Time, Hand, Button
16:21:30.155, Hand, Primary Button
16:21:30.170, Hand, Primary Button
16:21:30.183, Hand, Primary Button
16:21:30.197, Hand, Primary Button
16:21:30.212, Hand, Primary Button
16:21:30.226, Hand, Primary Button
16:21:30.240, Hand, Primary Button
16:21:30.253, Hand, Primary Button
16:21:30.267, Hand, Primary Button
16:21:30.281, Hand, Primary Button
16:21:30.294, Hand, Primary Button
16:21:30.308, Hand, Primary Button
16:21:30.322, Hand, Primary Button
16:21:30.336, Hand, Primary Button
16:21:30.350, Hand, Primary Button
16:21:30.364, Hand, Primary Button
16:21:30.376, Hand, Primary Button
16:21:30.392, Hand, Primary Button
16:21:30.406, Hand, Primary Button
16:21:30.420, Hand, Primary Button
16:21:30.433, Hand, Primary Button
16:21:30.448, Hand, Primary Button
16:21:30.462, Hand, Primary Button
16:21:30.474, Hand, Primary Button
16:21:30.490, Hand, Primary Button
16:21:30.503, Hand, Primary Button
16:21:30.517, Hand, Primary Button
16:21:30.531, Hand, Primary Button
16:21:30.545, Hand, Primary Button
16:21:30.559, Hand, Primary Button
16:21:30.574, Hand, Primary Button
16:21:30.589, Hand, Primary Button
16:21:30.602, Hand, Primary Button
16:21:30.614, Hand, Primary Button
16:21:30.630, Hand, Primary Button
16:21:30.643, Hand, Primary Button
16:21:30.656, Hand, Primary Button
16:21:30.671, Hand, Primary Button
16:21:30.684, Hand, Primary Button
16:21:30.698, Hand, Primary Button
16:21:30.712, Hand, Primary Button
16:21:30.725, Hand, Primary Button
16:21:30.739, Hand, Primary Button
16:21:30.753, Hand, Primary Button
16:21:30.767, Hand, Primary Button
16:21:30.781, Hand, Primary Button
16:21:30.795, Hand, Primary Button
16:21:30.809, Hand, Primary Button
16:21:30.822, Hand, Primary Button
16:21:30.836, Hand, Primary Button
16:21:30.851, Hand, Primary Button
16:21:30.864, Hand, Primary Button
16:21:30.877, Hand, Primary Button
16:21:30.891, Hand, Primary Button
16:21:30.905, Hand, Primary Button
16:21:30.920, Hand, Primary Button
16:21:30.933, Hand, Primary Button
16:21:30.947, Hand, Primary Button
16:21:30.962, Hand, Primary Button
16:21:30.975, Hand, Primary Button
16:21:30.989, Hand, Primary Button
16:21:31.004, Hand, Primary Button
16:21:31.017, Hand, Primary Button
16:21:31.031, Hand, Primary Button
16:21:31.046, Hand, Primary Button
16:21:31.058, Hand, Primary Button
16:21:31.073, Hand, Primary Button
16:21:31.087, Hand, Primary Button
16:21:31.100, Hand, Primary Button
16:21:31.114, Hand, Primary Button
16:21:31.129, Hand, Primary Button
16:21:31.143, Hand, Primary Button
16:21:31.155, Hand, Primary Button
16:21:31.171, Hand, Primary Button
16:21:31.183, Hand, Primary Button
16:21:31.197, Hand, Primary Button
16:21:31.211, Hand, Primary Button
16:21:31.225, Hand, Primary Button
16:21:31.240, Hand, Primary Button
16:21:31.253, Hand, Primary Button
16:21:31.267, Hand, Primary Button
16:21:31.282, Hand, Primary Button
16:21:31.295, Hand, Primary Button
16:21:31.308, Hand, Primary Button
16:21:31.323, Hand, Primary Button
16:21:31.335, Hand, Primary Button
16:21:31.350, Hand, Primary Button
16:21:31.365, Hand, Primary Button
16:21:31.378, Hand, Primary Button
16:21:31.395, Hand, Primary Button
16:21:31.406, Hand, Primary Button
16:21:31.422, Hand, Primary Button
16:21:31.435, Hand, Primary Button
16:21:31.450, Hand, Primary Button
16:21:31.463, Hand, Primary Button
16:21:31.475, Hand, Primary Button
16:21:31.490, Hand, Primary Button
16:21:31.504, Hand, Primary Button
16:21:31.517, Hand, Primary Button
16:21:31.531, Hand, Primary Button
16:21:31.545, Hand, Primary Button
16:21:31.559, Hand, Primary Button
16:21:31.572, Hand, Primary Button
16:21:31.587, Hand, Primary Button
16:21:31.602, Hand, Primary Button
16:21:31.614, Hand, Primary Button
16:21:31.628, Hand, Primary Button
16:21:31.642, Hand, Primary Button
16:21:31.656, Hand, Primary Button
16:21:31.671, Hand, Primary Button
16:21:31.684, Hand, Primary Button
16:21:31.697, Hand, Primary Button
16:21:31.712, Hand, Primary Button
16:21:31.725, Hand, Primary Button
16:21:31.739, Hand, Primary Button
16:21:31.753, Hand, Primary Button
16:21:31.768, Hand, Primary Button
16:21:31.780, Hand, Primary Button
16:21:31.795, Hand, Primary Button
16:21:31.809, Hand, Primary Button
16:21:31.824, Hand, Primary Button
16:21:31.836, Hand, Primary Button
16:21:31.851, Hand, Primary Button
16:21:31.864, Hand, Primary Button
16:21:31.877, Hand, Primary Button
16:21:31.893, Hand, Primary Button
16:21:31.906, Hand, Primary Button
16:21:31.920, Hand, Primary Button
16:21:31.933, Hand, Primary Button
16:21:31.948, Hand, Primary Button
16:21:31.962, Hand, Primary Button
16:21:31.976, Hand, Primary Button
16:21:31.990, Hand, Primary Button
16:21:32.003, Hand, Primary Button
16:21:32.017, Hand, Primary Button
16:21:32.031, Hand, Primary Button
16:21:32.045, Hand, Primary Button
16:21:32.059, Hand, Primary Button
16:21:32.073, Hand, Primary Button
16:21:32.086, Hand, Primary Button
16:21:32.101, Hand, Primary Button
16:21:32.115, Hand, Primary Button
16:21:32.129, Hand, Primary Button
16:21:32.143, Hand, Primary Button
16:21:32.155, Hand, Primary Button
16:21:32.170, Hand, Primary Button
16:21:32.185, Hand, Primary Button
16:21:32.197, Hand, Primary Button
16:21:32.213, Hand, Primary Button
16:21:32.226, Hand, Primary Button
16:21:32.243, Hand, Primary Button
16:21:32.253, Hand, Primary Button
16:21:32.270, Hand, Primary Button
16:21:32.284, Hand, Primary Button
16:21:32.296, Hand, Primary Button
16:21:32.310, Hand, Primary Button
16:21:32.324, Hand, Primary Button
16:21:32.337, Hand, Primary Button
16:21:32.351, Hand, Primary Button
16:21:32.365, Hand, Primary Button
16:21:32.379, Hand, Primary Button
16:21:32.393, Hand, Primary Button
16:21:32.406, Hand, Primary Button
16:21:32.420, Hand, Primary Button
16:21:32.434, Hand, Primary Button
16:21:32.447, Hand, Primary Button
16:21:32.461, Hand, Primary Button
16:21:32.475, Hand, Primary Button
16:21:32.489, Hand, Primary Button
16:21:32.504, Hand, Primary Button
16:21:32.516, Hand, Primary Button
16:21:32.532, Hand, Primary Button
16:21:32.546, Hand, Primary Button
16:21:32.559, Hand, Primary Button
16:21:32.573, Hand, Primary Button
16:21:32.587, Hand, Primary Button
16:21:32.600, Hand, Primary Button
16:21:32.614, Hand, Primary Button
16:21:32.629, Hand, Primary Button
16:21:32.642, Hand, Primary Button
16:21:32.656, Hand, Primary Button
16:21:32.671, Hand, Primary Button
16:21:32.683, Hand, Primary Button
16:21:32.697, Hand, Primary Button
16:21:32.712, Hand, Primary Button
16:21:32.725, Hand, Primary Button
16:21:32.739, Hand, Primary Button
16:21:32.752, Hand, Primary Button
16:21:32.767, Hand, Primary Button
16:21:32.781, Hand, Primary Button
16:21:32.794, Hand, Primary Button
16:21:32.810, Hand, Primary Button
16:21:32.823, Hand, Primary Button
16:21:32.837, Hand, Primary Button
16:21:32.851, Hand, Primary Button
16:21:32.865, Hand, Primary Button
16:21:32.879, Hand, Primary Button
16:21:32.893, Hand, Primary Button
16:21:32.906, Hand, Primary Button
16:21:32.920, Hand, Primary Button
16:21:32.934, Hand, Primary Button
16:21:32.949, Hand, Primary Button
16:21:32.962, Hand, Primary Button
16:21:32.975, Hand, Primary Button
16:21:32.991, Hand, Primary Button
16:21:33.003, Hand, Primary Button
16:21:33.017, Hand, Primary Button
16:21:33.032, Hand, Primary Button
16:21:33.046, Hand, Primary Button
16:21:33.060, Hand, Primary Button
16:21:33.073, Hand, Primary Button
16:21:33.091, Hand, Primary Button
16:21:33.102, Hand, Primary Button
16:21:33.114, Hand, Primary Button
16:21:33.129, Hand, Primary Button
16:21:33.143, Hand, Primary Button
16:21:33.157, Hand, Primary Button
16:21:33.170, Hand, Primary Button
16:21:33.186, Hand, Primary Button
16:21:33.200, Hand, Primary Button
16:21:33.214, Hand, Primary Button
16:21:33.227, Hand, Primary Button
16:21:33.242, Hand, Primary Button
16:21:33.256, Hand, Primary Button
16:21:33.269, Hand, Primary Button
16:21:33.284, Hand, Primary Button
16:21:33.296, Hand, Primary Button
16:21:33.311, Hand, Primary Button
16:21:33.325, Hand, Primary Button
16:21:33.339, Hand, Primary Button
16:21:33.353, Hand, Primary Button
16:21:33.366, Hand, Primary Button
16:21:33.381, Hand, Primary Button
16:21:33.394, Hand, Primary Button
16:21:33.408, Hand, Primary Button
16:21:33.423, Hand, Primary Button
16:21:33.436, Hand, Primary Button
16:21:33.450, Hand, Primary Button
16:21:33.464, Hand, Primary Button
16:21:33.478, Hand, Primary Button
16:21:33.493, Hand, Primary Button
16:21:33.505, Hand, Primary Button
16:21:33.520, Hand, Primary Button
16:21:33.532, Hand, Primary Button
16:21:33.547, Hand, Primary Button
16:21:33.561, Hand, Primary Button
16:21:33.575, Hand, Primary Button
16:21:33.590, Hand, Primary Button
16:21:33.603, Hand, Primary Button
16:21:33.617, Hand, Primary Button
16:21:33.631, Hand, Primary Button
16:21:33.645, Hand, Primary Button
16:21:33.659, Hand, Primary Button
16:21:33.673, Hand, Primary Button
16:21:33.686, Hand, Primary Button
16:21:33.700, Hand, Primary Button
16:21:33.714, Hand, Primary Button
16:21:33.728, Hand, Primary Button
16:21:33.742, Hand, Primary Button
16:21:33.756, Hand, Primary Button
16:21:33.771, Hand, Primary Button
16:21:33.784, Hand, Primary Button
16:21:33.797, Hand, Primary Button
16:21:33.812, Hand, Primary Button
16:21:33.826, Hand, Primary Button
16:21:33.839, Hand, Primary Button
16:21:33.853, Hand, Primary Button
16:21:33.867, Hand, Primary Button
16:21:33.881, Hand, Primary Button
16:21:33.894, Hand, Primary Button
16:21:33.909, Hand, Primary Button
16:21:33.922, Hand, Primary Button
16:21:33.939, Hand, Primary Button
16:21:33.951, Hand, Primary Button
16:21:33.966, Hand, Primary Button
16:21:33.980, Hand, Primary Button
