Elapsed Time (s), Position (X), Position (Y), Position (Z)
58882.990, -284.772, 6.420, -121.262
58883.000, -284.774, 6.416, -121.092
58883.020, -284.784, 6.266, -120.928
58883.030, -284.782, 6.411, -120.791
58883.050, -284.785, 6.409, -120.647
58883.060, -284.789, 6.404, -120.493
58883.070, -284.800, 6.258, -120.330
58883.090, -284.797, 6.404, -120.193
58883.100, -284.801, 6.402, -120.049
58883.110, -284.811, 6.251, -119.878
58883.130, -284.808, 6.396, -119.737
58883.140, -284.812, 6.392, -119.589
58883.160, -284.823, 6.244, -119.414
58883.170, -284.820, 6.382, -119.275
58883.180, -284.824, 6.375, -119.130
58883.200, -284.834, 6.238, -118.960
58883.210, -284.832, 6.371, -118.822
58883.230, -284.835, 6.370, -118.672
58883.240, -284.839, 6.363, -118.516
58883.250, -284.850, 6.229, -118.344
58883.270, -284.848, 6.361, -118.204
58883.280, -284.851, 6.359, -118.049
58883.290, -284.862, 6.223, -117.886
58883.310, -284.859, 6.357, -117.742
58883.320, -284.863, 6.357, -117.586
58883.340, -284.873, 6.216, -117.423
58883.350, -284.871, 6.351, -117.280
58883.370, -284.875, 6.345, -117.124
58883.380, -284.885, 6.210, -116.959
58883.390, -284.882, 6.334, -116.818
58883.410, -284.886, 6.331, -116.658
58883.420, -284.890, 6.330, -116.505
58883.430, -284.901, 6.201, -116.340
58883.450, -284.898, 6.323, -116.196
58883.460, -284.902, 6.318, -116.046
58883.480, -284.913, 6.194, -115.874
58883.490, -284.911, 6.314, -115.725
58883.500, -284.915, 6.314, -115.574
58883.520, -284.925, 6.187, -115.403
58883.530, -284.922, 6.311, -115.259
58883.550, -284.926, 6.310, -115.114
58883.560, -284.930, 6.306, -114.950
58883.570, -284.941, 6.179, -114.782
58883.590, -284.938, 6.303, -114.634
58883.600, -284.942, 6.299, -114.487
58883.610, -284.953, 6.172, -114.314
58883.630, -284.950, 6.291, -114.172
58883.640, -284.954, 6.289, -114.021
58883.660, -284.965, 6.165, -113.849
58883.670, -284.962, 6.284, -113.705
58883.680, -284.966, 6.279, -113.556
58883.700, -284.977, 6.159, -113.381
58883.710, -284.974, 6.272, -113.235
58883.730, -284.979, 6.268, -113.077
58883.740, -284.983, 6.266, -112.920
58883.750, -284.993, 6.150, -112.751
58883.770, -284.990, 6.259, -112.609
58883.780, -284.994, 6.258, -112.454
58883.800, -285.005, 6.143, -112.286
58883.810, -285.002, 6.252, -112.140
58883.820, -285.007, 6.246, -111.954
58883.840, -285.017, 6.137, -111.814
58883.850, -285.015, 6.241, -111.671
58883.860, -285.017, 6.235, -111.515
58883.880, -285.029, 6.130, -111.340
58883.890, -285.027, 6.232, -111.197
58883.910, -285.031, 6.232, -111.046
58883.920, -285.035, 6.224, -110.885
58883.930, -285.045, 6.121, -110.719
58883.950, -285.043, 6.217, -110.573
58883.960, -285.047, 6.218, -110.420
58883.980, -285.057, 6.115, -110.246
58883.990, -285.055, 6.212, -110.099
58884.000, -285.059, 6.207, -109.946
58884.020, -285.070, 6.108, -109.777
58884.030, -285.068, 6.204, -109.627
58884.050, -285.072, 6.204, -109.470
58884.060, -285.076, 6.197, -109.314
58884.070, -285.086, 6.099, -109.146
58884.090, -285.084, 6.191, -109.000
58884.100, -285.087, 6.188, -108.848
58884.110, -285.098, 6.093, -108.672
58884.130, -285.096, 6.180, -108.523
58884.140, -285.100, 6.178, -108.375
58884.160, -285.110, 6.086, -108.204
58884.170, -285.109, 6.175, -108.053
58884.180, -285.112, 6.171, -107.903
58884.200, -285.117, 6.174, -107.739
58884.210, -285.127, 6.077, -107.565
58884.230, -285.126, 6.165, -107.421
58884.240, -285.129, 6.162, -107.268
58884.250, -285.139, 6.071, -107.095
58884.270, -285.137, 6.157, -106.950
58884.280, -285.141, 6.158, -106.800
58884.300, -285.152, 6.064, -106.627
58884.310, -285.150, 6.154, -106.480
58884.320, -285.154, 6.150, -106.323
58884.340, -285.164, 6.058, -106.156
58884.350, -285.162, 6.144, -106.012
58884.360, -285.166, 6.143, -105.857
58884.380, -285.170, 6.139, -105.693
58884.390, -285.180, 6.049, -105.526
58884.410, -285.179, 6.134, -105.379
58884.420, -285.183, 6.134, -105.228
58884.430, -285.193, 6.043, -105.055
58884.450, -285.191, 6.129, -104.907
58884.460, -285.195, 6.125, -104.752
58884.480, -285.205, 6.036, -104.586
58884.490, -285.204, 6.119, -104.433
58884.500, -285.208, 6.117, -104.275
58884.520, -285.218, 6.030, -104.111
58884.530, -285.216, 6.112, -103.965
58884.550, -285.220, 6.110, -103.810
58884.560, -285.224, 6.109, -103.649
58884.570, -285.234, 6.021, -103.489
58884.590, -285.232, 6.103, -103.335
58884.600, -285.237, 6.099, -103.183
58884.610, -285.246, 6.015, -103.018
58884.630, -285.245, 6.091, -102.862
58884.640, -285.249, 6.089, -102.714
58884.660, -285.260, 6.008, -102.510
58884.670, -285.257, 6.086, -102.397
58884.690, -285.262, 6.079, -102.214
58884.700, -285.266, 6.079, -102.058
58884.710, -285.276, 5.999, -101.896
58884.730, -285.274, 6.072, -101.756
58884.740, -285.278, 6.065, -101.604
58884.750, -285.288, 5.993, -101.441
58884.770, -285.287, 6.057, -101.293
58884.780, -285.291, 6.057, -101.147
58884.800, -285.300, 5.987, -100.980
58884.810, -285.299, 6.057, -100.831
58884.820, -285.303, 6.058, -100.678
58884.840, -285.313, 5.980, -100.509
58884.850, -285.311, 6.054, -100.363
58884.860, -285.315, 6.051, -100.214
58884.880, -285.325, 5.974, -100.055
58884.890, -285.324, 6.044, -99.902
58884.910, -285.328, 6.043, -99.750
58884.920, -285.332, 6.039, -99.596
58884.930, -285.342, 5.966, -99.433
58884.950, -285.340, 6.034, -99.289
58884.960, -285.344, 6.031, -99.142
58884.980, -285.354, 5.960, -98.979
58884.990, -285.352, 6.020, -98.824
58885.000, -285.357, 6.019, -98.667
58885.020, -285.366, 5.953, -98.510
58885.030, -285.365, 6.017, -98.359
58885.040, -285.369, 6.016, -98.208
58885.060, -285.379, 5.947, -98.037
58885.070, -285.377, 6.014, -97.897
58885.090, -285.381, 6.015, -97.748
58885.100, -285.386, 6.012, -97.588
58885.110, -285.395, 5.939, -97.425
58885.130, -285.394, 6.006, -97.280
58885.140, -285.398, 6.003, -97.124
58885.160, -285.408, 5.932, -96.965
58885.170, -285.406, 5.994, -96.813
58885.180, -285.410, 5.990, -96.664
58885.200, -285.420, 5.926, -96.509
58885.210, -285.419, 5.985, -96.358
58885.230, -285.423, 5.983, -96.206
58885.240, -285.427, 5.985, -96.047
58885.250, -285.437, 5.918, -95.888
58885.270, -285.436, 5.981, -95.740
58885.280, -285.440, 5.978, -95.587
58885.290, -285.449, 5.912, -95.430
58885.310, -285.447, 5.973, -95.280
58885.320, -285.452, 5.972, -95.129
58885.340, -285.462, 5.906, -94.970
58885.350, -285.460, 5.967, -94.827
58885.360, -285.464, 5.962, -94.679
58885.380, -285.474, 5.900, -94.509
58885.390, -285.473, 5.954, -94.369
58885.410, -285.477, 5.954, -94.216
58885.420, -285.481, 5.955, -94.063
58885.430, -285.491, 5.892, -93.906
58885.450, -285.489, 5.951, -93.759
58885.460, -285.494, 5.948, -93.603
58885.480, -285.503, 5.886, -93.454
58885.490, -285.502, 5.943, -93.308
58885.500, -285.507, 5.940, -93.123
58885.520, -285.516, 5.880, -93.001
58885.530, -285.515, 5.931, -92.833
58885.550, -285.519, 5.927, -92.683
58885.560, -285.523, 5.924, -92.528
58885.570, -285.533, 5.871, -92.378
58885.590, -285.531, 5.925, -92.242
58885.600, -285.535, 5.927, -92.102
58885.610, -285.545, 5.865, -91.935
58885.630, -285.543, 5.922, -91.798
58885.640, -285.547, 5.917, -91.649
58885.660, -285.557, 5.860, -91.494
58885.670, -285.555, 5.905, -91.349
58885.680, -285.559, 5.905, -91.208
58885.700, -285.569, 5.854, -91.047
58885.710, -285.568, 5.902, -90.896
58885.730, -285.572, 5.901, -90.753
58885.740, -285.576, 5.898, -90.605
58885.750, -285.586, 5.846, -90.448
58885.770, -285.585, 5.892, -90.312
58885.780, -285.589, 5.886, -90.171
58885.790, -285.598, 5.840, -90.009
58885.810, -285.597, 5.884, -89.863
58885.820, -285.601, 5.885, -89.722
58885.840, -285.610, 5.834, -89.564
58885.850, -285.609, 5.880, -89.422
58885.860, -285.613, 5.874, -89.279
58885.880, -285.623, 5.829, -89.118
58885.890, -285.622, 5.867, -88.983
58885.910, -285.625, 5.867, -88.840
58885.920, -285.630, 5.870, -88.685
58885.930, -285.639, 5.821, -88.532
58885.950, -285.638, 5.866, -88.394
58885.960, -285.642, 5.861, -88.252
58885.970, -285.651, 5.815, -88.096
58885.990, -285.650, 5.850, -87.955
58886.000, -285.654, 5.846, -87.814
58886.020, -285.664, 5.810, -87.657
58886.030, -285.663, 5.848, -87.516
58886.040, -285.666, 5.848, -87.381
58886.060, -285.676, 5.804, -87.227
58886.070, -285.675, 5.841, -87.088
58886.090, -285.679, 5.832, -86.946
58886.100, -285.683, 5.834, -86.795
58886.110, -285.692, 5.797, -86.650
58886.130, -285.691, 5.832, -86.506
58886.140, -285.695, 5.830, -86.369
58886.160, -285.704, 5.791, -86.217
58886.170, -285.703, 5.821, -86.076
58886.180, -285.707, 5.819, -85.937
58886.200, -285.716, 5.786, -85.787
58886.210, -285.715, 5.822, -85.647
58886.230, -285.719, 5.818, -85.510
58886.240, -285.729, 5.780, -85.361
58886.250, -285.727, 5.808, -85.222
58886.270, -285.731, 5.805, -85.087
58886.280, -285.735, 5.807, -84.939
58886.290, -285.745, 5.773, -84.796
58886.310, -285.744, 5.802, -84.659
58886.320, -285.748, 5.796, -84.520
58886.340, -285.752, 5.791, -84.376
58886.350, -285.762, 5.766, -84.196
58886.370, -285.760, 5.791, -84.097
58886.380, -285.764, 5.793, -83.930
58886.390, -285.773, 5.760, -83.789
58886.410, -285.772, 5.785, -83.655
58886.420, -285.776, 5.777, -83.529
58886.430, -285.785, 5.755, -83.383
58886.450, -285.784, 5.780, -83.252
58886.460, -285.788, 5.775, -83.116
58886.470, -285.797, 5.750, -82.971
58886.490, -285.796, 5.769, -82.835
58886.500, -285.800, 5.771, -82.699
58886.520, -285.809, 5.745, -82.555
58886.530, -285.808, 5.768, -82.427
58886.540, -285.812, 5.762, -82.295
58886.560, -285.821, 5.740, -82.148
58886.570, -285.820, 5.760, -82.017
58886.590, -285.824, 5.760, -81.880
58886.600, -285.827, 5.753, -81.745
58886.610, -285.837, 5.733, -81.604
58886.630, -285.836, 5.749, -81.471
58886.640, -285.840, 5.750, -81.339
58886.660, -285.849, 5.728, -81.192
58886.670, -285.847, 5.745, -81.066
58886.680, -285.852, 5.739, -80.934
58886.700, -285.860, 5.723, -80.794
58886.710, -285.859, 5.743, -80.659
58886.730, -285.863, 5.740, -80.533
58886.740, -285.872, 5.718, -80.390
58886.750, -285.871, 5.731, -80.259
58886.770, -285.875, 5.734, -80.130
58886.780, -285.879, 5.731, -79.993
58886.790, -285.888, 5.712, -79.853
58886.810, -285.887, 5.724, -79.728
58886.820, -285.890, 5.729, -79.599
58886.840, -285.900, 5.707, -79.459
58886.850, -285.898, 5.724, -79.331
58886.860, -285.902, 5.718, -79.200
58886.880, -285.911, 5.702, -79.065
58886.890, -285.910, 5.721, -78.938
58886.910, -285.914, 5.717, -78.801
58886.920, -285.918, 5.708, -78.674
58886.930, -285.927, 5.696, -78.541
58886.950, -285.926, 5.713, -78.419
58886.960, -285.930, 5.707, -78.287
58886.980, -285.939, 5.691, -78.155
58886.990, -285.937, 5.708, -78.026
58887.000, -285.941, 5.707, -77.904
58887.020, -285.950, 5.687, -77.768
58887.030, -285.949, 5.697, -77.643
58887.050, -285.953, 5.701, -77.520
58887.060, -285.962, 5.682, -77.384
58887.070, -285.961, 5.694, -77.258
58887.090, -285.964, 5.690, -77.138
58887.100, -285.968, 5.694, -77.004
