Elapsed Time (s), Position (X), Position (Y), Position (Z)
58878.850, -288.642, 7.665, -144.331
58878.860, -288.645, 7.665, -144.275
58878.880, -288.647, 7.627, -144.212
58878.890, -288.649, 7.662, -144.150
58878.910, -288.651, 7.662, -144.092
58878.920, -288.652, 7.663, -144.030
58878.930, -288.654, 7.622, -143.968
58878.950, -288.656, 7.660, -143.906
58878.960, -288.658, 7.660, -143.847
58878.970, -288.660, 7.619, -143.780
58878.990, -288.662, 7.657, -143.716
58879.000, -288.664, 7.657, -143.652
58879.020, -288.666, 7.616, -143.585
58879.030, -288.669, 7.654, -143.517
58879.040, -288.671, 7.654, -143.455
58879.060, -288.673, 7.612, -143.386
58879.070, -288.675, 7.651, -143.313
58879.090, -288.677, 7.650, -143.254
58879.100, -288.680, 7.648, -143.178
58879.110, -288.682, 7.608, -143.112
58879.130, -288.684, 7.647, -143.041
58879.140, -288.686, 7.646, -142.973
58879.160, -288.688, 7.604, -142.895
58879.170, -288.691, 7.642, -142.819
58879.180, -288.693, 7.643, -142.744
58879.200, -288.695, 7.600, -142.674
58879.210, -288.698, 7.640, -142.603
58879.230, -288.700, 7.640, -142.532
58879.240, -288.702, 7.638, -142.456
58879.250, -288.705, 7.595, -142.380
58879.270, -288.707, 7.637, -142.308
58879.280, -288.709, 7.634, -142.236
58879.290, -288.712, 7.591, -142.156
58879.310, -288.714, 7.633, -142.077
58879.320, -288.717, 7.632, -142.003
58879.340, -288.719, 7.587, -141.921
58879.350, -288.722, 7.628, -141.841
58879.360, -288.725, 7.628, -141.765
58879.380, -288.727, 7.583, -141.683
58879.390, -288.729, 7.626, -141.602
58879.410, -288.732, 7.626, -141.525
58879.420, -288.735, 7.579, -141.437
58879.430, -288.738, 7.623, -141.358
58879.450, -288.740, 7.620, -141.273
58879.460, -288.743, 7.620, -141.192
58879.470, -288.745, 7.573, -141.106
58879.490, -288.748, 7.618, -141.023
58879.500, -288.750, 7.617, -140.942
58879.520, -288.754, 7.568, -140.848
58879.530, -288.756, 7.615, -140.766
58879.540, -288.759, 7.611, -140.685
58879.550, -288.762, 7.564, -140.596
58879.570, -288.764, 7.608, -140.508
58879.590, -288.768, 7.608, -140.403
58879.600, -288.770, 7.606, -140.331
58879.610, -288.773, 7.558, -140.245
58879.630, -288.776, 7.605, -140.154
58879.640, -288.778, 7.603, -140.071
58879.650, -288.781, 7.553, -139.977
58879.670, -288.784, 7.599, -139.886
58879.680, -288.787, 7.600, -139.799
58879.700, -288.790, 7.549, -139.700
58879.710, -288.793, 7.597, -139.607
58879.720, -288.802, 7.557, -139.511
58879.740, -288.799, 7.544, -139.419
58879.750, -288.802, 7.509, -139.223
58879.770, -288.808, 7.542, -139.240
58879.780, -288.822, 7.552, -139.149
58879.790, -288.811, 7.537, -139.042
58879.810, -288.817, 7.570, -138.945
58879.820, -288.820, 7.572, -138.858
58879.840, -288.820, 7.532, -138.757
58879.850, -288.853, 7.504, -138.636
58879.860, -288.826, 7.529, -138.564
58879.880, -288.830, 7.527, -138.459
58879.890, -288.833, 7.526, -138.362
58879.910, -288.836, 7.525, -138.266
58879.920, -288.841, 7.565, -138.162
58879.930, -288.842, 7.520, -138.064
58879.950, -288.845, 7.562, -137.967
58879.960, -288.849, 7.563, -137.869
58879.970, -288.852, 7.515, -137.765
58879.990, -288.855, 7.560, -137.662
58880.000, -288.858, 7.554, -137.563
58880.020, -288.861, 7.510, -137.458
58880.030, -288.865, 7.510, -137.355
58880.040, -288.865, 7.507, -137.256
58880.050, -288.871, 7.505, -137.149
58880.070, -288.873, 7.502, -137.044
58880.090, -288.876, 7.498, -136.944
58880.100, -288.880, 7.494, -136.833
58880.110, -288.885, 7.497, -136.726
58880.130, -288.930, 7.783, -136.270
58880.140, -288.907, 7.786, -136.158
58880.150, -288.895, 7.492, -136.405
58880.170, -288.980, 7.664, -136.115
58880.180, -288.988, 7.576, -136.126
58880.200, -288.905, 7.486, -136.085
58880.210, -288.906, 7.530, -135.975
58880.220, -288.909, 7.530, -135.874
58880.240, -288.915, 7.480, -135.757
58880.250, -288.917, 7.527, -135.651
58880.270, -288.921, 7.527, -135.545
58880.280, -288.926, 7.525, -135.426
58880.290, -288.929, 7.473, -135.319
58880.310, -288.931, 7.519, -135.204
58880.320, -288.934, 7.520, -135.102
58880.340, -288.940, 7.467, -134.979
58880.350, -288.941, 7.516, -134.872
58880.360, -288.947, 7.515, -134.764
58880.380, -288.951, 7.461, -134.640
58880.390, -288.954, 7.513, -134.530
58880.410, -288.955, 7.507, -134.426
58880.420, -288.961, 7.509, -134.302
58880.430, -288.966, 7.453, -134.160
58880.450, -288.969, 7.505, -134.071
58880.460, -288.972, 7.504, -133.952
58880.470, -288.977, 7.447, -133.828
58880.490, -288.979, 7.501, -133.717
58880.500, -288.982, 7.496, -133.603
58880.520, -288.988, 7.441, -133.488
58880.530, -288.990, 7.494, -133.373
58880.550, -288.995, 7.493, -133.264
58880.560, -288.999, 7.435, -133.138
58880.570, -289.002, 7.487, -133.019
58880.590, -289.004, 7.487, -132.908
58880.600, -289.010, 7.485, -132.786
58880.610, -289.014, 7.427, -132.664
58880.630, -289.017, 7.484, -132.547
58880.640, -289.019, 7.478, -132.437
58880.650, -289.025, 7.421, -132.308
58880.670, -289.029, 7.477, -132.184
58880.680, -289.031, 7.474, -132.076
58880.700, -289.037, 7.415, -131.946
58880.710, -289.040, 7.470, -131.822
58880.720, -289.042, 7.470, -131.712
58880.740, -289.048, 7.408, -131.579
58880.750, -289.050, 7.464, -131.459
58880.770, -289.054, 7.465, -131.343
58880.780, -289.058, 7.462, -131.216
58880.790, -289.064, 7.400, -131.089
58880.810, -289.067, 7.461, -130.966
58880.820, -289.070, 7.456, -130.851
58880.840, -289.076, 7.393, -130.716
58880.850, -289.079, 7.456, -130.595
58880.860, -289.081, 7.449, -130.477
58880.880, -289.088, 7.387, -130.343
58880.890, -289.090, 7.448, -130.214
58880.910, -289.096, 7.445, -130.093
58880.920, -289.099, 7.446, -129.967
58880.930, -289.104, 7.378, -129.835
58880.950, -289.106, 7.440, -129.708
58880.960, -289.110, 7.439, -129.594
58880.970, -289.116, 7.372, -129.449
58880.990, -289.118, 7.432, -129.328
58881.000, -289.123, 7.432, -129.212
58881.020, -289.128, 7.365, -129.079
58881.030, -289.130, 7.425, -128.951
58881.050, -289.135, 7.426, -128.828
58881.060, -289.140, 7.358, -128.690
58881.070, -289.142, 7.418, -128.558
58881.090, -289.147, 7.419, -128.434
58881.100, -289.150, 7.410, -128.297
58881.110, -289.157, 7.349, -128.169
58881.130, -289.160, 7.412, -128.037
58881.140, -289.163, 7.406, -127.916
58881.150, -289.169, 7.343, -127.781
58881.170, -289.172, 7.404, -127.648
58881.180, -289.177, 7.396, -127.527
58881.200, -289.182, 7.336, -127.393
58881.210, -289.185, 7.396, -127.258
58881.230, -289.189, 7.388, -127.131
58881.240, -289.193, 7.389, -126.994
58881.250, -289.199, 7.327, -126.858
58881.270, -289.200, 7.380, -126.723
58881.280, -289.206, 7.380, -126.570
58881.290, -289.211, 7.320, -126.461
58881.310, -289.213, 7.373, -126.331
58881.320, -289.216, 7.372, -126.209
58881.340, -289.224, 7.313, -126.067
58881.350, -289.225, 7.365, -125.932
58881.360, -289.229, 7.363, -125.804
58881.380, -289.237, 7.306, -125.663
58881.390, -289.240, 7.356, -125.529
58881.410, -289.242, 7.355, -125.396
58881.420, -289.248, 7.355, -125.257
58881.430, -289.254, 7.297, -125.124
58881.450, -289.255, 7.347, -124.985
58881.460, -289.261, 7.347, -124.857
58881.470, -289.267, 7.290, -124.714
58881.490, -289.270, 7.339, -124.575
58881.500, -289.274, 7.338, -124.451
58881.520, -289.280, 7.283, -124.309
58881.530, -289.282, 7.330, -124.168
58881.540, -289.287, 7.329, -124.032
58881.560, -289.291, 7.323, -123.895
58881.570, -289.297, 7.273, -123.748
58881.590, -289.300, 7.320, -123.619
58881.600, -289.304, 7.316, -123.488
58881.610, -289.310, 7.266, -123.343
58881.630, -289.313, 7.311, -123.204
58881.640, -289.317, 7.308, -123.074
58881.660, -289.323, 7.259, -122.931
58881.670, -289.326, 7.302, -122.787
58881.680, -289.331, 7.301, -122.662
58881.700, -289.337, 7.252, -122.514
58881.710, -289.339, 7.294, -122.377
58881.730, -289.344, 7.292, -122.240
58881.740, -289.350, 7.244, -122.094
58881.750, -289.353, 7.285, -121.960
58881.770, -289.358, 7.284, -121.821
58881.780, -289.362, 7.278, -121.679
58881.790, -289.368, 7.235, -121.541
58881.810, -289.371, 7.275, -121.397
58881.820, -289.374, 7.270, -121.264
58881.840, -289.381, 7.228, -121.122
58881.850, -289.384, 7.266, -120.978
58881.860, -289.388, 7.262, -120.844
58881.880, -289.395, 7.220, -120.694
58881.890, -289.398, 7.258, -120.557
58881.910, -289.402, 7.255, -120.417
58881.920, -289.406, 7.251, -120.275
58881.930, -289.412, 7.211, -120.134
58881.950, -289.416, 7.247, -119.995
58881.960, -289.419, 7.241, -119.859
58881.970, -289.426, 7.203, -119.707
58881.990, -289.430, 7.240, -119.563
58882.000, -289.434, 7.235, -119.431
58882.020, -289.439, 7.196, -119.282
58882.030, -289.443, 7.231, -119.141
58882.040, -289.447, 7.226, -119.000
58882.060, -289.452, 7.224, -118.855
58882.070, -289.458, 7.186, -118.710
58882.090, -289.461, 7.219, -118.569
58882.110, -289.465, 7.215, -118.433
58882.110, -289.471, 7.179, -118.285
58882.130, -289.476, 7.212, -118.104
58882.140, -289.478, 7.208, -118.001
58882.160, -289.486, 7.171, -117.833
58882.170, -289.489, 7.204, -117.695
58882.180, -289.492, 7.200, -117.562
58882.200, -289.499, 7.164, -117.413
58882.210, -289.501, 7.196, -117.274
58882.230, -289.507, 7.193, -117.140
58882.240, -289.511, 7.190, -116.995
58882.250, -289.517, 7.154, -116.852
58882.270, -289.521, 7.185, -116.707
58882.280, -289.523, 7.180, -116.570
58882.290, -289.530, 7.147, -116.424
58882.310, -289.534, 7.178, -116.276
58882.320, -289.538, 7.174, -116.136
58882.340, -289.544, 7.139, -115.986
58882.350, -289.548, 7.169, -115.849
58882.360, -289.551, 7.166, -115.709
58882.380, -289.558, 7.132, -115.562
58882.390, -289.561, 7.162, -115.414
58882.410, -289.566, 7.158, -115.280
58882.420, -289.571, 7.154, -115.131
58882.430, -289.576, 7.122, -114.986
58882.450, -289.580, 7.151, -114.839
58882.460, -289.583, 7.148, -114.699
58882.470, -289.590, 7.114, -114.547
58882.490, -289.594, 7.143, -114.406
58882.500, -289.598, 7.140, -114.260
58882.520, -289.604, 7.107, -114.114
58882.530, -289.607, 7.135, -113.968
58882.550, -289.612, 7.132, -113.833
58882.560, -289.618, 7.099, -113.684
58882.570, -289.622, 7.128, -113.536
58882.590, -289.626, 7.124, -113.396
58882.600, -289.630, 7.121, -113.246
58882.610, -289.636, 7.089, -113.104
58882.630, -289.640, 7.117, -112.955
58882.640, -289.643, 7.114, -112.817
58882.660, -289.650, 7.082, -112.670
58882.670, -289.654, 7.110, -112.525
58882.680, -289.658, 7.106, -112.385
58882.700, -289.664, 7.074, -112.233
58882.710, -289.668, 7.101, -112.087
58882.730, -289.672, 7.097, -111.951
58882.740, -289.676, 7.095, -111.793
58882.750, -289.682, 7.064, -111.650
58882.770, -289.686, 7.091, -111.505
58882.780, -289.690, 7.087, -111.370
58882.790, -289.696, 7.057, -111.216
58882.810, -289.699, 7.083, -111.077
58882.820, -289.705, 7.080, -110.938
58882.840, -289.710, 7.049, -110.785
58882.850, -289.713, 7.074, -110.639
58882.860, -289.718, 7.071, -110.503
58882.880, -289.723, 7.042, -110.351
58882.890, -289.727, 7.065, -110.207
58882.910, -289.732, 7.064, -110.068
58882.920, -289.736, 7.061, -109.912
58882.930, -289.742, 7.032, -109.771
58882.950, -289.745, 7.056, -109.629
58882.960, -289.750, 7.053, -109.491
58882.980, -289.757, 7.024, -109.306
58882.990, -289.759, 7.046, -109.196
58883.000, -289.765, 7.044, -109.034
58883.020, -289.770, 7.016, -108.892
58883.030, -289.773, 7.038, -108.750
58883.050, -289.778, 7.037, -108.613
58883.060, -289.782, 7.034, -108.467
58883.070, -289.788, 7.007, -108.326
58883.090, -289.792, 7.030, -108.183
58883.100, -289.796, 7.026, -108.048
58883.110, -289.802, 6.999, -107.899
58883.130, -289.806, 7.022, -107.754
58883.140, -289.810, 7.018, -107.615
58883.160, -289.815, 6.992, -107.463
58883.170, -289.819, 7.013, -107.320
58883.180, -289.824, 7.009, -107.184
58883.200, -289.829, 6.984, -107.038
58883.210, -289.832, 7.004, -106.897
58883.230, -289.838, 7.002, -106.756
58883.240, -289.841, 7.000, -106.611
58883.250, -289.847, 6.974, -106.464
58883.270, -289.851, 6.994, -106.321
58883.280, -289.855, 6.991, -106.178
58883.290, -289.861, 6.967, -106.038
58883.310, -289.865, 6.987, -105.893
58883.320, -289.869, 6.983, -105.749
58883.340, -289.874, 6.960, -105.610
58883.350, -289.879, 6.979, -105.467
58883.370, -289.883, 6.975, -105.323
58883.380, -289.888, 6.952, -105.182
58883.390, -289.892, 6.971, -105.042
58883.410, -289.897, 6.966, -104.895
58883.420, -289.902, 6.966, -104.754
58883.430, -289.906, 6.943, -104.614
58883.450, -289.911, 6.959, -104.472
58883.460, -289.915, 6.958, -104.335
58883.480, -289.919, 6.935, -104.190
58883.490, -289.924, 6.951, -104.043
58883.500, -289.929, 6.950, -103.906
58883.520, -289.933, 6.928, -103.761
58883.530, -289.937, 6.944, -103.620
58883.550, -289.941, 6.942, -103.489
58883.560, -289.946, 6.939, -103.341
58883.570, -289.951, 6.918, -103.200
58883.590, -289.955, 6.934, -103.056
58883.600, -289.963, 6.933, -102.920
58883.610, -289.964, 6.911, -102.778
58883.630, -289.968, 6.927, -102.641
58883.640, -289.976, 6.925, -102.502
58883.660, -289.978, 6.904, -102.361
58883.670, -289.982, 6.919, -102.222
58883.680, -289.989, 6.918, -102.087
58883.700, -289.991, 6.896, -101.944
58883.710, -289.995, 6.912, -101.804
58883.730, -290.003, 6.911, -101.661
58883.740, -290.004, 6.908, -101.524
58883.750, -290.009, 6.887, -101.385
58883.770, -290.016, 6.904, -101.247
58883.780, -290.017, 6.901, -101.112
58883.800, -290.022, 6.880, -100.974
58883.810, -290.029, 6.897, -100.832
58883.820, -290.031, 6.893, -100.672
58883.840, -290.035, 6.872, -100.559
58883.850, -290.042, 6.889, -100.422
58883.860, -290.043, 6.887, -100.288
58883.880, -290.048, 6.865, -100.145
58883.890, -290.055, 6.881, -100.010
58883.910, -290.056, 6.880, -99.879
58883.920, -290.060, 6.878, -99.739
58883.930, -290.065, 6.856, -99.604
58883.950, -290.069, 6.873, -99.468
58883.960, -290.073, 6.871, -99.336
58883.980, -290.078, 6.849, -99.195
58883.990, -290.082, 6.866, -99.059
58884.000, -290.086, 6.865, -98.928
58884.020, -290.091, 6.842, -98.791
58884.030, -290.096, 6.860, -98.653
58884.050, -290.100, 6.858, -98.519
58884.060, -290.103, 6.855, -98.385
58884.070, -290.108, 6.833, -98.251
58884.090, -290.112, 6.851, -98.118
58884.100, -290.115, 6.849, -97.990
58884.110, -290.121, 6.826, -97.849
58884.130, -290.125, 6.844, -97.714
58884.140, -290.128, 6.842, -97.589
58884.160, -290.134, 6.819, -97.453
58884.170, -290.138, 6.838, -97.317
58884.180, -290.141, 6.837, -97.191
58884.200, -290.145, 6.835, -97.053
58884.210, -290.151, 6.810, -96.916
58884.230, -290.155, 6.831, -96.786
58884.240, -290.159, 6.829, -96.659
58884.250, -290.163, 6.803, -96.523
58884.270, -290.167, 6.825, -96.395
58884.280, -290.170, 6.821, -96.270
58884.300, -290.176, 6.796, -96.135
58884.310, -290.178, 6.817, -96.006
58884.320, -290.183, 6.816, -95.875
58884.340, -290.188, 6.789, -95.745
58884.350, -290.191, 6.811, -95.620
58884.360, -290.195, 6.810, -95.493
58884.380, -290.201, 6.809, -95.359
58884.390, -290.205, 6.780, -95.229
58884.410, -290.207, 6.804, -95.102
58884.420, -290.213, 6.800, -94.979
58884.430, -290.217, 6.774, -94.845
58884.450, -290.221, 6.799, -94.718
58884.460, -290.223, 6.794, -94.593
58884.480, -290.229, 6.767, -94.466
58884.490, -290.232, 6.790, -94.336
58884.500, -290.237, 6.789, -94.209
58884.520, -290.241, 6.761, -94.084
58884.530, -290.243, 6.782, -93.961
58884.550, -290.249, 6.782, -93.836
58884.560, -290.252, 6.780, -93.708
58884.570, -290.257, 6.752, -93.587
58884.590, -290.260, 6.777, -93.459
58884.600, -290.263, 6.772, -93.339
58884.610, -290.269, 6.746, -93.214
58884.630, -290.272, 6.770, -93.085
58884.640, -290.275, 6.766, -92.969
58884.660, -290.281, 6.739, -92.813
58884.670, -290.283, 6.762, -92.720
58884.690, -290.289, 6.760, -92.577
58884.700, -290.292, 6.759, -92.455
58884.710, -290.297, 6.730, -92.334
58884.730, -290.299, 6.754, -92.221
58884.740, -290.302, 6.751, -92.104
58884.750, -290.308, 6.724, -91.982
58884.770, -290.311, 6.747, -91.863
58884.780, -290.314, 6.745, -91.751
58884.800, -290.319, 6.718, -91.627
58884.810, -290.321, 6.739, -91.509
58884.820, -290.325, 6.739, -91.392
58884.840, -290.330, 6.712, -91.267
58884.850, -290.334, 6.734, -91.153
58884.860, -290.337, 6.732, -91.040
58884.880, -290.341, 6.706, -90.923
58884.890, -290.345, 6.729, -90.804
58884.910, -290.349, 6.725, -90.690
58884.920, -290.352, 6.724, -90.574
58884.930, -290.356, 6.698, -90.456
58884.950, -290.360, 6.720, -90.344
58884.960, -290.362, 6.717, -90.235
58884.980, -290.367, 6.692, -90.118
58884.990, -290.370, 6.713, -89.999
58885.000, -290.375, 6.711, -89.882
58885.020, -290.378, 6.686, -89.771
58885.030, -290.380, 6.706, -89.656
58885.040, -290.385, 6.706, -89.545
58885.060, -290.389, 6.680, -89.425
58885.070, -290.391, 6.702, -89.319
58885.090, -290.396, 6.700, -89.210
58885.100, -290.398, 6.697, -89.094
58885.110, -290.403, 6.672, -88.980
58885.130, -290.406, 6.692, -88.872
58885.140, -290.410, 6.691, -88.759
58885.160, -290.414, 6.667, -88.650
58885.170, -290.417, 6.688, -88.537
58885.180, -290.420, 6.684, -88.431
58885.200, -290.424, 6.661, -88.325
58885.210, -290.426, 6.681, -88.214
58885.230, -290.430, 6.680, -88.107
58885.240, -290.434, 6.678, -87.995
58885.250, -290.438, 6.654, -87.888
58885.270, -290.440, 6.674, -87.780
58885.280, -290.445, 6.673, -87.673
58885.290, -290.448, 6.648, -87.568
58885.310, -290.450, 6.668, -87.461
58885.320, -290.455, 6.667, -87.356
58885.340, -290.458, 6.643, -87.251
58885.350, -290.461, 6.663, -87.148
58885.360, -290.465, 6.661, -87.047
58885.380, -290.468, 6.637, -86.936
58885.390, -290.472, 6.657, -86.836
58885.410, -290.474, 6.655, -86.733
58885.420, -290.477, 6.653, -86.630
58885.430, -290.481, 6.630, -86.528
58885.450, -290.485, 6.650, -86.425
58885.460, -290.487, 6.648, -86.322
58885.480, -290.491, 6.625, -86.226
58885.490, -290.494, 6.645, -86.126
58885.500, -290.497, 6.642, -86.004
58885.520, -290.500, 6.620, -85.927
58885.530, -290.503, 6.639, -85.813
58885.550, -290.507, 6.638, -85.715
58885.560, -290.509, 6.635, -85.614
58885.570, -290.513, 6.613, -85.522
58885.590, -290.515, 6.632, -85.429
58885.600, -290.518, 6.630, -85.339
58885.610, -290.522, 6.608, -85.236
58885.630, -290.525, 6.626, -85.144
58885.640, -290.528, 6.625, -85.050
58885.660, -290.531, 6.603, -84.956
58885.670, -290.534, 6.621, -84.860
58885.680, -290.536, 6.620, -84.772
58885.700, -290.540, 6.598, -84.675
58885.710, -290.543, 6.617, -84.577
58885.730, -290.545, 6.616, -84.489
58885.740, -290.548, 6.614, -84.397
58885.750, -290.552, 6.592, -84.304
58885.770, -290.554, 6.611, -84.217
58885.780, -290.558, 6.609, -84.131
58885.790, -290.560, 6.587, -84.036
58885.810, -290.562, 6.606, -83.944
58885.820, -290.565, 6.605, -83.860
58885.840, -290.569, 6.582, -83.768
58885.850, -290.572, 6.602, -83.680
58885.860, -290.574, 6.601, -83.595
58885.880, -290.577, 6.578, -83.504
58885.890, -290.580, 6.598, -83.421
58885.910, -290.583, 6.597, -83.337
58885.920, -290.585, 6.595, -83.247
58885.930, -290.588, 6.572, -83.162
58885.950, -290.591, 6.593, -83.078
58885.960, -290.594, 6.592, -82.997
58885.970, -290.596, 6.568, -82.911
58885.990, -290.598, 6.589, -82.828
58886.000, -290.601, 6.588, -82.749
58886.020, -290.604, 6.563, -82.663
58886.030, -290.607, 6.585, -82.581
58886.040, -290.609, 6.583, -82.506
58886.060, -290.612, 6.559, -82.424
58886.070, -290.614, 6.581, -82.344
58886.090, -290.617, 6.580, -82.266
58886.100, -290.620, 6.579, -82.184
58886.110, -290.622, 6.554, -82.109
58886.130, -290.625, 6.576, -82.029
58886.140, -290.627, 6.575, -81.955
58886.160, -290.629, 6.550, -81.877
58886.170, -290.631, 6.572, -81.800
58886.180, -290.633, 6.572, -81.727
58886.200, -290.636, 6.546, -81.651
58886.210, -290.639, 6.570, -81.575
58886.230, -290.641, 6.568, -81.504
58886.240, -290.643, 6.542, -81.431
58886.250, -290.645, 6.566, -81.357
58886.270, -290.647, 6.564, -81.289
58886.280, -290.649, 6.563, -81.215
58886.290, -290.652, 6.537, -81.145
58886.310, -290.655, 6.560, -81.075
58886.320, -290.656, 6.559, -81.006
58886.340, -290.659, 6.559, -80.936
58886.350, -290.662, 6.532, -80.850
58886.370, -290.663, 6.557, -80.800
58886.380, -290.666, 6.556, -80.720
58886.390, -290.668, 6.529, -80.655
58886.410, -290.670, 6.554, -80.590
58886.420, -290.671, 6.553, -80.531
58886.430, -290.674, 6.525, -80.465
58886.450, -290.676, 6.551, -80.403
58886.460, -290.678, 6.550, -80.340
58886.470, -290.680, 6.522, -80.276
58886.490, -290.681, 6.547, -80.213
58886.500, -290.683, 6.547, -80.152
58886.520, -290.686, 6.519, -80.090
58886.530, -290.688, 6.545, -80.032
58886.540, -290.690, 6.545, -79.974
58886.560, -290.692, 6.516, -79.912
58886.570, -290.694, 6.542, -79.854
58886.590, -290.696, 6.542, -79.796
58886.600, -290.696, 6.540, -79.739
58886.610, -290.699, 6.512, -79.681
58886.630, -290.701, 6.538, -79.625
58886.640, -290.702, 6.538, -79.571
58886.660, -290.704, 6.509, -79.513
58886.670, -290.706, 6.536, -79.460
58886.680, -290.708, 6.536, -79.407
58886.700, -290.709, 6.506, -79.354
58886.710, -290.712, 6.532, -79.299
58886.730, -290.713, 6.532, -79.251
58886.740, -290.714, 6.504, -79.198
58886.750, -290.715, 6.531, -79.147
58886.770, -290.718, 6.530, -79.098
58886.780, -290.719, 6.530, -79.048
58886.790, -290.721, 6.500, -78.998
58886.810, -290.723, 6.528, -78.952
58886.820, -290.724, 6.527, -78.905
58886.840, -290.725, 6.498, -78.857
58886.850, -290.727, 6.527, -78.811
58886.860, -290.727, 6.525, -78.766
58886.880, -290.730, 6.495, -78.722
58886.890, -290.730, 6.524, -78.678
58886.910, -290.732, 6.524, -78.633
58886.920, -290.734, 6.523, -78.591
58886.930, -290.735, 6.492, -78.549
58886.950, -290.737, 6.521, -78.509
58886.960, -290.738, 6.522, -78.468
58886.980, -290.739, 6.490, -78.429
58886.990, -290.740, 6.519, -78.388
58887.000, -290.742, 6.519, -78.352
58887.020, -290.743, 6.488, -78.313
58887.030, -290.744, 6.519, -78.275
58887.050, -290.745, 6.517, -78.241
58887.060, -290.746, 6.486, -78.204
58887.070, -290.748, 6.515, -78.168
58887.090, -290.748, 6.517, -78.135
58887.100, -290.749, 6.516, -78.100
