Elapsed Time (s), Position (X), Position (Y), Position (Z)
48485.710, -288.606, 7.679, -145.499
48485.720, -288.607, 7.678, -145.457
48485.730, -288.608, 7.647, -145.412
48485.750, -288.610, 7.676, -145.366
48485.760, -288.611, 7.676, -145.323
48485.770, -288.613, 7.645, -145.274
48485.790, -288.614, 7.676, -145.226
48485.800, -288.616, 7.673, -145.180
48485.820, -288.618, 7.673, -145.130
48485.830, -288.619, 7.642, -145.081
48485.840, -288.620, 7.673, -145.029
48485.860, -288.622, 7.670, -144.980
48485.870, -288.624, 7.639, -144.927
48485.890, -288.626, 7.670, -144.874
48485.900, -288.627, 7.669, -144.826
48485.910, -288.629, 7.636, -144.772
48485.930, -288.630, 7.668, -144.717
48485.940, -288.632, 7.668, -144.666
48485.960, -288.634, 7.665, -144.609
48485.970, -288.636, 7.632, -144.553
48485.980, -288.638, 7.664, -144.495
48486.000, -288.639, 7.664, -144.440
48486.010, -288.641, 7.629, -144.381
48486.020, -288.643, 7.662, -144.319
48486.040, -288.645, 7.662, -144.262
48486.050, -288.647, 7.626, -144.202
48486.070, -288.649, 7.659, -144.143
48486.080, -288.650, 7.659, -144.084
48486.090, -288.652, 7.656, -144.022
48486.110, -288.655, 7.622, -143.957
48486.120, -288.657, 7.657, -143.896
48486.140, -288.658, 7.654, -143.841
48486.150, -288.660, 7.619, -143.775
48486.160, -288.662, 7.653, -143.707
48486.180, -288.664, 7.651, -143.648
48486.190, -288.667, 7.651, -143.575
48486.200, -288.669, 7.614, -143.492
48486.220, -288.671, 7.647, -143.444
48486.230, -288.673, 7.612, -143.380
48486.250, -288.676, 7.648, -143.310
48486.260, -288.677, 7.644, -143.247
48486.270, -288.679, 7.609, -143.176
48486.290, -288.682, 7.645, -143.105
48486.300, -288.684, 7.642, -143.039
48486.320, -288.686, 7.642, -142.967
48486.330, -288.688, 7.604, -142.895
48486.340, -288.691, 7.639, -142.824
48486.360, -288.693, 7.639, -142.757
48486.370, -288.695, 7.600, -142.678
48486.390, -288.698, 7.637, -142.608
48486.400, -288.700, 7.637, -142.537
48486.410, -288.702, 7.596, -142.460
48486.430, -288.705, 7.634, -142.384
48486.440, -288.707, 7.633, -142.310
48486.450, -288.710, 7.592, -142.232
48486.470, -288.712, 7.630, -142.153
48486.480, -288.715, 7.628, -142.078
48486.500, -288.717, 7.628, -141.998
48486.510, -288.719, 7.587, -141.921
48486.520, -288.722, 7.624, -141.841
48486.540, -288.724, 7.625, -141.763
48486.550, -288.727, 7.583, -141.678
48486.570, -288.730, 7.622, -141.601
48486.580, -288.732, 7.621, -141.520
48486.590, -288.735, 7.579, -141.431
48486.610, -288.738, 7.619, -141.353
48486.630, -288.740, 7.616, -141.273
48486.640, -288.743, 7.616, -141.189
48486.650, -288.745, 7.573, -141.103
48486.660, -288.748, 7.614, -141.020
48486.680, -288.750, 7.613, -140.938
48486.690, -288.754, 7.568, -140.848
48486.710, -288.757, 7.611, -140.763
48486.720, -288.759, 7.607, -140.680
48486.730, -288.762, 7.564, -140.592
48486.750, -288.765, 7.605, -140.506
48486.760, -288.767, 7.604, -140.417
48486.770, -288.770, 7.559, -140.327
48486.790, -288.773, 7.602, -140.240
48486.800, -288.776, 7.601, -140.150
48486.820, -288.779, 7.599, -140.055
48486.830, -288.782, 7.553, -139.969
48486.840, -288.784, 7.595, -139.879
48486.860, -288.788, 7.596, -139.788
48486.870, -288.790, 7.549, -139.696
48486.890, -288.792, 7.591, -139.600
48486.900, -288.797, 7.557, -139.504
48486.910, -288.799, 7.544, -139.414
48486.930, -288.810, 7.499, -139.240
48486.940, -288.807, 7.540, -139.229
48486.950, -288.808, 7.539, -139.133
48486.970, -288.814, 7.578, -139.038
48486.980, -288.817, 7.574, -138.945
48487.000, -288.818, 7.572, -138.848
48487.010, -288.820, 7.532, -138.747
48487.030, -288.857, 7.488, -138.645
48487.040, -288.827, 7.529, -138.552
48487.050, -288.830, 7.527, -138.458
48487.070, -288.834, 7.526, -138.334
48487.080, -288.836, 7.525, -138.263
48487.090, -288.839, 7.522, -138.163
48487.110, -288.844, 7.563, -138.062
48487.120, -288.847, 7.563, -137.964
48487.140, -288.848, 7.517, -137.862
48487.150, -288.852, 7.560, -137.762
48487.160, -288.857, 7.557, -137.660
48487.180, -288.860, 7.557, -137.553
48487.190, -288.862, 7.510, -137.453
48487.210, -288.866, 7.510, -137.348
48487.220, -288.868, 7.506, -137.247
48487.230, -288.872, 7.504, -137.137
48487.250, -288.873, 7.501, -137.037
48487.260, -288.877, 7.497, -136.937
48487.270, -288.882, 7.499, -136.822
48487.290, -288.884, 7.492, -136.726
48487.300, -288.934, 7.805, -136.265
48487.320, -288.885, 7.713, -136.167
48487.330, -288.895, 7.492, -136.402
48487.340, -288.971, 7.647, -136.119
48487.360, -288.981, 7.570, -136.123
48487.370, -288.905, 7.486, -136.081
48487.390, -288.908, 7.533, -135.974
48487.400, -288.910, 7.530, -135.867
48487.410, -288.916, 7.480, -135.752
48487.430, -288.918, 7.528, -135.642
48487.440, -288.922, 7.527, -135.538
48487.450, -288.926, 7.475, -135.422
48487.470, -288.927, 7.520, -135.311
48487.480, -288.933, 7.522, -135.202
48487.500, -288.934, 7.517, -135.092
48487.510, -288.940, 7.467, -134.977
48487.520, -288.942, 7.515, -134.866
48487.540, -288.947, 7.515, -134.756
48487.550, -288.951, 7.461, -134.641
48487.570, -288.953, 7.511, -134.525
48487.580, -288.958, 7.511, -134.414
48487.590, -288.962, 7.455, -134.297
48487.610, -288.963, 7.506, -134.183
48487.620, -288.969, 7.505, -134.072
48487.640, -288.973, 7.449, -133.953
48487.650, -288.976, 7.503, -133.841
48487.660, -288.977, 7.497, -133.725
48487.680, -288.981, 7.498, -133.606
48487.690, -288.987, 7.441, -133.493
48487.710, -288.991, 7.494, -133.373
48487.720, -288.994, 7.494, -133.256
48487.730, -288.999, 7.435, -133.137
48487.750, -289.000, 7.489, -133.017
48487.760, -289.006, 7.486, -132.902
48487.770, -289.010, 7.429, -132.783
48487.790, -289.013, 7.486, -132.663
48487.800, -289.018, 7.479, -132.545
48487.820, -289.019, 7.481, -132.424
48487.830, -289.025, 7.421, -132.305
48487.850, -289.029, 7.476, -132.176
48487.860, -289.032, 7.477, -132.065
48487.870, -289.037, 7.415, -131.939
48487.890, -289.041, 7.472, -131.818
48487.900, -289.043, 7.470, -131.697
48487.910, -289.047, 7.467, -131.573
48487.930, -289.053, 7.406, -131.426
48487.940, -289.055, 7.464, -131.322
48487.950, -289.060, 7.402, -131.215
48487.970, -289.064, 7.463, -131.090
48487.980, -289.068, 7.457, -130.966
48488.000, -289.069, 7.457, -130.841
48488.010, -289.076, 7.393, -130.711
48488.030, -289.078, 7.452, -130.585
48488.040, -289.084, 7.452, -130.461
48488.050, -289.088, 7.387, -130.338
48488.070, -289.090, 7.447, -130.217
48488.080, -289.096, 7.447, -130.089
48488.090, -289.100, 7.380, -129.957
48488.110, -289.102, 7.442, -129.836
48488.130, -289.107, 7.442, -129.711
48488.140, -289.109, 7.435, -129.584
48488.150, -289.116, 7.372, -129.453
48488.160, -289.119, 7.435, -129.325
48488.180, -289.124, 7.428, -129.198
48488.190, -289.128, 7.365, -129.070
48488.210, -289.131, 7.427, -128.946
48488.220, -289.136, 7.420, -128.815
48488.230, -289.141, 7.358, -128.681
48488.250, -289.144, 7.420, -128.557
48488.260, -289.146, 7.413, -128.427
48488.270, -289.153, 7.352, -128.290
48488.290, -289.156, 7.413, -128.166
48488.300, -289.158, 7.407, -128.044
48488.320, -289.162, 7.406, -127.908
48488.330, -289.169, 7.343, -127.773
48488.340, -289.171, 7.401, -127.644
48488.360, -289.174, 7.399, -127.517
48488.370, -289.182, 7.336, -127.380
48488.390, -289.184, 7.393, -127.250
48488.400, -289.189, 7.392, -127.118
48488.410, -289.195, 7.329, -126.982
48488.430, -289.196, 7.384, -126.857
48488.450, -289.202, 7.384, -126.721
48488.460, -289.205, 7.380, -126.588
48488.470, -289.211, 7.320, -126.453
48488.480, -289.215, 7.375, -126.322
48488.500, -289.218, 7.372, -126.192
48488.510, -289.224, 7.313, -126.057
48488.530, -289.229, 7.366, -125.882
48488.540, -289.231, 7.365, -125.788
48488.550, -289.237, 7.306, -125.636
48488.570, -289.239, 7.357, -125.502
48488.580, -289.245, 7.357, -125.375
48488.590, -289.250, 7.299, -125.240
48488.610, -289.252, 7.349, -125.104
48488.630, -289.257, 7.349, -124.975
48488.640, -289.260, 7.341, -124.838
48488.650, -289.267, 7.290, -124.701
48488.660, -289.270, 7.340, -124.569
48488.680, -289.273, 7.332, -124.429
48488.690, -289.280, 7.283, -124.295
48488.710, -289.283, 7.332, -124.161
48488.720, -289.286, 7.325, -124.028
48488.730, -289.293, 7.275, -123.886
48488.750, -289.296, 7.323, -123.747
48488.770, -289.299, 7.317, -123.615
48488.770, -289.304, 7.315, -123.474
48488.790, -289.311, 7.266, -123.311
48488.800, -289.313, 7.310, -123.205
48488.820, -289.319, 7.261, -123.076
48488.830, -289.322, 7.306, -122.934
48488.840, -289.325, 7.301, -122.792
48488.860, -289.331, 7.298, -122.650
48488.870, -289.337, 7.252, -122.512
48488.890, -289.339, 7.293, -122.375
48488.900, -289.344, 7.290, -122.240
48488.910, -289.350, 7.245, -122.096
48488.930, -289.354, 7.285, -121.953
48488.940, -289.359, 7.281, -121.817
48488.960, -289.363, 7.237, -121.678
48488.970, -289.367, 7.276, -121.537
48488.980, -289.370, 7.273, -121.395
48489.000, -289.374, 7.270, -121.256
48489.010, -289.381, 7.228, -121.112
48489.030, -289.383, 7.266, -120.975
48489.040, -289.388, 7.262, -120.833
48489.050, -289.395, 7.220, -120.690
48489.070, -289.397, 7.258, -120.550
48489.080, -289.402, 7.254, -120.413
48489.090, -289.408, 7.213, -120.269
48489.110, -289.411, 7.249, -120.125
48489.130, -289.415, 7.245, -119.988
48489.140, -289.421, 7.245, -119.843
48489.150, -289.426, 7.203, -119.696
48489.160, -289.428, 7.237, -119.560
48489.180, -289.433, 7.236, -119.423
48489.190, -289.440, 7.196, -119.279
48489.210, -289.442, 7.230, -119.139
48489.220, -289.446, 7.227, -119.000
48489.230, -289.453, 7.188, -118.851
48489.250, -289.458, 7.223, -118.707
48489.260, -289.461, 7.218, -118.563
48489.270, -289.467, 7.181, -118.423
48489.290, -289.470, 7.215, -118.277
48489.300, -289.474, 7.211, -118.137
48489.320, -289.480, 7.211, -117.998
48489.330, -289.485, 7.171, -117.854
48489.340, -289.487, 7.203, -117.712
48489.360, -289.494, 7.202, -117.569
48489.380, -289.498, 7.164, -117.427
48489.390, -289.501, 7.196, -117.280
48489.400, -289.508, 7.193, -117.135
48489.410, -289.512, 7.156, -116.997
48489.430, -289.515, 7.189, -116.849
48489.440, -289.521, 7.184, -116.707
48489.460, -289.524, 7.184, -116.563
48489.470, -289.531, 7.146, -116.414
48489.480, -289.535, 7.178, -116.278
48489.500, -289.540, 7.177, -116.137
48489.510, -289.544, 7.139, -115.989
48489.530, -289.549, 7.170, -115.845
48489.540, -289.552, 7.167, -115.696
48489.550, -289.558, 7.132, -115.555
48489.570, -289.561, 7.162, -115.406
48489.580, -289.567, 7.157, -115.265
48489.590, -289.572, 7.124, -115.121
48489.610, -289.575, 7.154, -114.970
48489.630, -289.581, 7.151, -114.838
48489.640, -289.584, 7.150, -114.684
48489.650, -289.591, 7.114, -114.516
48489.660, -289.593, 7.144, -114.396
48489.680, -289.598, 7.140, -114.260
48489.690, -289.604, 7.107, -114.116
48489.710, -289.607, 7.136, -113.973
48489.720, -289.612, 7.132, -113.829
48489.730, -289.618, 7.099, -113.680
48489.750, -289.623, 7.128, -113.532
48489.760, -289.625, 7.124, -113.390
48489.780, -289.631, 7.092, -113.246
48489.790, -289.636, 7.120, -113.101
48489.800, -289.641, 7.118, -112.956
48489.820, -289.644, 7.114, -112.806
48489.830, -289.650, 7.082, -112.661
48489.850, -289.655, 7.110, -112.517
48489.860, -289.658, 7.105, -112.376
48489.880, -289.664, 7.074, -112.234
48489.890, -289.667, 7.102, -112.086
48489.900, -289.671, 7.098, -111.942
48489.910, -289.678, 7.067, -111.798
48489.930, -289.682, 7.093, -111.645
48489.940, -289.685, 7.091, -111.510
48489.960, -289.692, 7.089, -111.356
48489.970, -289.696, 7.056, -111.208
48489.980, -289.699, 7.083, -111.068
48490.000, -289.705, 7.078, -110.925
48490.010, -289.710, 7.049, -110.784
48490.030, -289.715, 7.076, -110.636
48490.040, -289.717, 7.071, -110.495
48490.050, -289.724, 7.042, -110.344
48490.070, -289.728, 7.066, -110.201
48490.080, -289.731, 7.064, -110.056
48490.090, -289.738, 7.034, -109.911
48490.110, -289.742, 7.060, -109.767
48490.130, -289.745, 7.057, -109.626
48490.140, -289.751, 7.052, -109.476
48490.150, -289.756, 7.024, -109.334
48490.170, -289.760, 7.048, -109.188
48490.180, -289.765, 7.045, -109.050
48490.190, -289.770, 7.017, -108.902
48490.210, -289.774, 7.040, -108.760
48490.220, -289.779, 7.037, -108.618
48490.230, -289.783, 7.009, -108.473
48490.250, -289.787, 7.033, -108.335
48490.260, -289.790, 7.029, -108.195
48490.270, -289.797, 7.002, -108.046
48490.290, -289.801, 7.025, -107.896
48490.300, -289.805, 7.022, -107.753
48490.320, -289.810, 7.017, -107.606
48490.330, -289.815, 6.992, -107.468
48490.350, -289.819, 7.013, -107.320
48490.360, -289.823, 7.010, -107.182
48490.380, -289.829, 6.984, -107.039
48490.390, -289.833, 7.005, -106.895
48490.400, -289.838, 7.003, -106.752
48490.410, -289.843, 6.977, -106.592
48490.430, -289.847, 6.998, -106.447
48490.440, -289.853, 6.995, -106.312
48490.460, -289.856, 6.991, -106.163
48490.470, -289.861, 6.967, -106.034
48490.490, -289.864, 6.987, -105.886
48490.500, -289.873, 6.984, -105.747
48490.510, -289.875, 6.959, -105.576
48490.520, -289.879, 6.978, -105.454
48490.540, -289.884, 6.976, -105.323
48490.550, -289.888, 6.952, -105.181
48490.570, -289.893, 6.971, -105.045
48490.580, -289.904, 6.970, -104.900
48490.590, -289.902, 6.945, -104.755
48490.610, -289.910, 6.964, -104.616
48490.620, -289.915, 6.962, -104.480
48490.640, -289.917, 6.959, -104.335
48490.650, -289.919, 6.935, -104.192
48490.660, -289.925, 6.954, -104.046
48490.680, -289.934, 6.952, -103.911
48490.690, -289.933, 6.928, -103.772
48490.710, -289.940, 6.947, -103.631
48490.720, -289.950, 6.945, -103.488
48490.730, -289.946, 6.921, -103.344
48490.750, -289.954, 6.939, -103.205
48490.760, -289.967, 6.939, -103.065
48490.770, -289.960, 6.913, -102.927
48490.790, -289.972, 6.933, -102.781
48490.800, -289.981, 6.932, -102.643
48490.820, -289.984, 6.929, -102.509
48490.830, -289.977, 6.904, -102.371
48490.850, -289.996, 6.925, -102.225
48490.860, -289.997, 6.922, -102.087
48490.870, -289.991, 6.897, -101.951
48490.890, -290.010, 6.918, -101.804
48490.900, -290.011, 6.915, -101.667
48490.910, -290.004, 6.889, -101.532
48490.930, -290.023, 6.910, -101.383
48490.940, -290.022, 6.907, -101.247
48490.960, -290.017, 6.882, -101.117
48490.970, -290.034, 6.903, -100.976
48490.980, -290.034, 6.900, -100.843
48491.000, -290.036, 6.897, -100.701
48491.010, -290.035, 6.873, -100.563
48491.030, -290.046, 6.892, -100.423
48491.040, -290.050, 6.890, -100.290
48491.050, -290.048, 6.865, -100.149
48491.070, -290.057, 6.885, -100.013
48491.080, -290.061, 6.882, -99.875
48491.090, -290.061, 6.858, -99.738
48491.110, -290.069, 6.878, -99.606
48491.130, -290.071, 6.875, -99.471
48491.140, -290.081, 6.873, -99.331
48491.150, -290.078, 6.849, -99.198
48491.160, -290.082, 6.868, -99.061
48491.180, -290.092, 6.866, -98.926
48491.190, -290.091, 6.842, -98.798
48491.210, -290.095, 6.861, -98.659
48491.220, -290.100, 6.859, -98.527
48491.230, -290.104, 6.835, -98.394
48491.250, -290.110, 6.854, -98.250
48491.260, -290.113, 6.852, -98.120
48491.280, -290.117, 6.828, -97.989
48491.290, -290.125, 6.848, -97.854
48491.300, -290.124, 6.846, -97.722
48491.320, -290.128, 6.843, -97.589
48491.330, -290.134, 6.819, -97.453
48491.350, -290.138, 6.839, -97.321
48491.360, -290.141, 6.836, -97.195
48491.370, -290.147, 6.812, -97.032
48491.390, -290.150, 6.833, -96.925
48491.400, -290.153, 6.830, -96.799
48491.410, -290.159, 6.805, -96.668
48491.430, -290.162, 6.826, -96.538
48491.440, -290.167, 6.823, -96.410
48491.460, -290.171, 6.798, -96.271
48491.470, -290.174, 6.819, -96.142
48491.480, -290.179, 6.817, -96.016
48491.500, -290.183, 6.817, -95.881
48491.510, -290.188, 6.789, -95.752
48491.530, -290.191, 6.811, -95.623
48491.540, -290.197, 6.811, -95.495
48491.550, -290.200, 6.783, -95.367
48491.570, -290.203, 6.806, -95.236
48491.580, -290.207, 6.803, -95.103
48491.590, -290.212, 6.776, -94.981
48491.610, -290.216, 6.800, -94.852
48491.630, -290.221, 6.796, -94.728
48491.640, -290.223, 6.794, -94.588
48491.650, -290.229, 6.767, -94.468
48491.660, -290.232, 6.789, -94.345
48491.680, -290.237, 6.789, -94.220
48491.690, -290.241, 6.761, -94.093
48491.710, -290.243, 6.784, -93.965
48491.720, -290.249, 6.783, -93.842
48491.730, -290.253, 6.754, -93.715
48491.750, -290.257, 6.779, -93.587
48491.760, -290.259, 6.776, -93.463
48491.770, -290.265, 6.748, -93.342
48491.790, -290.269, 6.772, -93.215
48491.800, -290.273, 6.769, -93.092
48491.820, -290.275, 6.769, -92.971
48491.830, -290.280, 6.739, -92.843
48491.850, -290.285, 6.763, -92.721
48491.860, -290.288, 6.761, -92.608
48491.870, -290.292, 6.733, -92.477
48491.890, -290.296, 6.758, -92.362
48491.900, -290.298, 6.754, -92.235
48491.910, -290.304, 6.727, -92.111
48491.930, -290.307, 6.750, -91.996
48491.940, -290.311, 6.747, -91.877
48491.960, -290.314, 6.747, -91.754
48491.970, -290.319, 6.718, -91.632
48491.980, -290.321, 6.742, -91.517
48492.000, -290.325, 6.740, -91.398
48492.010, -290.330, 6.712, -91.272
48492.030, -290.334, 6.735, -91.154
48492.040, -290.336, 6.732, -91.041
48492.050, -290.342, 6.706, -90.920
48492.070, -290.346, 6.729, -90.804
48492.080, -290.348, 6.727, -90.690
48492.090, -290.353, 6.700, -90.572
48492.110, -290.357, 6.722, -90.455
48492.130, -290.360, 6.720, -90.342
48492.140, -290.364, 6.717, -90.218
48492.150, -290.367, 6.692, -90.107
48492.160, -290.369, 6.713, -89.992
48492.180, -290.373, 6.713, -89.880
48492.190, -290.378, 6.686, -89.765
48492.210, -290.382, 6.709, -89.651
48492.220, -290.385, 6.706, -89.536
48492.230, -290.390, 6.680, -89.400
48492.250, -290.392, 6.703, -89.312
48492.270, -290.397, 6.698, -89.189
48492.280, -290.400, 6.698, -89.071
48492.290, -290.404, 6.672, -88.963
48492.300, -290.408, 6.695, -88.852
48492.320, -290.409, 6.692, -88.751
48492.330, -290.414, 6.667, -88.635
48492.350, -290.418, 6.688, -88.530
48492.360, -290.420, 6.686, -88.425
48492.370, -290.424, 6.661, -88.316
48492.390, -290.427, 6.682, -88.205
48492.400, -290.432, 6.680, -88.099
48492.410, -290.435, 6.655, -87.993
48492.430, -290.437, 6.676, -87.886
48492.440, -290.441, 6.674, -87.775
48492.460, -290.445, 6.672, -87.668
48492.470, -290.448, 6.648, -87.558
48492.480, -290.452, 6.668, -87.455
48492.500, -290.455, 6.665, -87.355
48492.510, -290.458, 6.643, -87.249
48492.530, -290.462, 6.661, -87.142
48492.540, -290.465, 6.661, -87.034
48492.550, -290.468, 6.637, -86.932
48492.570, -290.471, 6.657, -86.834
48492.580, -290.477, 6.655, -86.729
48492.590, -290.478, 6.632, -86.625
48492.610, -290.485, 6.651, -86.522
48492.620, -290.484, 6.650, -86.426
48492.640, -290.488, 6.627, -86.322
48492.650, -290.491, 6.646, -86.223
48492.660, -290.497, 6.644, -86.122
48492.680, -290.497, 6.642, -86.022
48492.690, -290.500, 6.620, -85.925
48492.710, -290.503, 6.639, -85.824
48492.720, -290.507, 6.637, -85.726
48492.730, -290.510, 6.615, -85.626
48492.750, -290.512, 6.634, -85.526
48492.760, -290.516, 6.633, -85.432
48492.770, -290.519, 6.609, -85.330
48492.790, -290.521, 6.629, -85.234
48492.800, -290.524, 6.628, -85.142
48492.820, -290.528, 6.626, -85.048
48492.830, -290.531, 6.603, -84.954
48492.840, -290.535, 6.622, -84.857
48492.860, -290.537, 6.621, -84.767
48492.880, -290.540, 6.598, -84.670
48492.890, -290.546, 6.618, -84.578
48492.900, -290.551, 6.616, -84.482
48492.910, -290.549, 6.593, -84.392
48492.930, -290.553, 6.613, -84.301
48492.940, -290.554, 6.611, -84.211
48492.960, -290.558, 6.589, -84.119
48492.970, -290.560, 6.608, -84.031
48492.980, -290.564, 6.606, -83.944
48493.000, -290.575, 6.606, -83.851
48493.010, -290.569, 6.582, -83.763
48493.030, -290.577, 6.602, -83.674
48493.040, -290.577, 6.600, -83.589
48493.050, -290.578, 6.578, -83.497
48493.070, -290.581, 6.598, -83.414
48493.080, -290.586, 6.597, -83.331
48493.100, -290.586, 6.573, -83.226
48493.110, -290.593, 6.595, -83.156
48493.130, -290.595, 6.592, -83.059
48493.140, -290.596, 6.590, -82.977
48493.150, -290.597, 6.567, -82.898
48493.160, -290.600, 6.588, -82.818
48493.180, -290.606, 6.588, -82.733
48493.190, -290.604, 6.563, -82.656
48493.210, -290.607, 6.583, -82.579
48493.220, -290.609, 6.583, -82.498
48493.230, -290.612, 6.559, -82.419
48493.250, -290.617, 6.581, -82.334
48493.260, -290.619, 6.579, -82.261
48493.280, -290.619, 6.555, -82.181
48493.290, -290.622, 6.577, -82.105
48493.300, -290.631, 6.576, -82.025
48493.320, -290.628, 6.574, -81.947
48493.330, -290.629, 6.550, -81.875
48493.340, -290.632, 6.572, -81.799
48493.360, -290.634, 6.571, -81.725
48493.370, -290.636, 6.546, -81.648
48493.390, -290.639, 6.568, -81.575
48493.400, -290.642, 6.568, -81.503
48493.410, -290.643, 6.542, -81.429
48493.430, -290.645, 6.564, -81.354
48493.450, -290.649, 6.564, -81.283
48493.460, -290.650, 6.538, -81.213
48493.470, -290.652, 6.561, -81.140
48493.480, -290.654, 6.560, -81.073
48493.500, -290.658, 6.559, -81.001
48493.510, -290.659, 6.533, -80.930
48493.530, -290.662, 6.557, -80.863
48493.540, -290.664, 6.556, -80.797
48493.550, -290.666, 6.530, -80.730
48493.570, -290.668, 6.554, -80.664
48493.580, -290.670, 6.553, -80.597
48493.590, -290.672, 6.527, -80.532
48493.610, -290.675, 6.551, -80.468
48493.630, -290.677, 6.549, -80.402
48493.640, -290.678, 6.549, -80.339
48493.650, -290.680, 6.522, -80.273
48493.660, -290.683, 6.546, -80.210
48493.680, -290.684, 6.546, -80.151
48493.690, -290.686, 6.519, -80.091
48493.710, -290.689, 6.544, -80.029
48493.720, -290.690, 6.543, -79.971
48493.730, -290.692, 6.516, -79.910
48493.750, -290.693, 6.541, -79.851
48493.760, -290.696, 6.540, -79.793
48493.770, -290.697, 6.513, -79.735
48493.790, -290.700, 6.539, -79.680
48493.800, -290.702, 6.536, -79.624
48493.820, -290.702, 6.537, -79.567
48493.830, -290.704, 6.509, -79.511
48493.840, -290.706, 6.535, -79.456
48493.860, -290.708, 6.534, -79.405
48493.870, -290.709, 6.506, -79.352
48493.890, -290.711, 6.533, -79.296
48493.900, -290.712, 6.531, -79.246
48493.910, -290.714, 6.503, -79.195
48493.930, -290.716, 6.532, -79.143
48493.940, -290.717, 6.530, -79.095
48493.960, -290.720, 6.501, -79.035
48493.970, -290.721, 6.528, -78.997
48493.980, -290.723, 6.528, -78.944
48494.000, -290.723, 6.527, -78.893
48494.010, -290.725, 6.498, -78.850
48494.030, -290.726, 6.525, -78.805
48494.040, -290.728, 6.526, -78.761
48494.050, -290.730, 6.495, -78.718
48494.070, -290.732, 6.522, -78.673
48494.080, -290.733, 6.522, -78.632
48494.090, -290.734, 6.493, -78.590
48494.110, -290.734, 6.522, -78.548
48494.130, -290.736, 6.520, -78.507
48494.140, -290.738, 6.519, -78.465
48494.150, -290.739, 6.490, -78.426
48494.160, -290.741, 6.520, -78.388
48494.180, -290.742, 6.518, -78.350
48494.190, -290.743, 6.488, -78.313
48494.210, -290.745, 6.516, -78.274
48494.220, -290.745, 6.518, -78.238
48494.230, -290.746, 6.486, -78.203
48494.250, -290.747, 6.515, -78.167
48494.260, -290.749, 6.513, -78.133
