Elapsed Time (s), Position (X), Position (Y), Position (Z)
48485.430, -285.606, -94.187, 50.169
48485.440, -285.605, -94.191, 50.130
48485.460, -285.604, 5.527, 50.085
48485.470, -285.603, -94.194, 50.042
48485.480, -285.602, -94.198, 50.000
48485.500, -285.601, -94.201, 49.952
48485.510, -285.600, 5.528, 49.906
48485.530, -285.599, -94.205, 49.858
48485.540, -285.598, -94.208, 49.811
48485.550, -285.597, 5.529, 49.759
48485.570, -285.595, -94.212, 49.708
48485.580, -285.594, -94.215, 49.660
48485.590, -285.593, 5.530, 49.606
48485.610, -285.592, -94.219, 49.554
48485.630, -285.591, -94.222, 49.501
48485.640, -285.589, -94.226, 49.443
48485.650, -285.588, 5.532, 49.388
48485.660, -285.587, -94.229, 49.330
48485.680, -285.585, -94.233, 49.275
48485.690, -285.584, 5.533, 49.214
48485.710, -285.583, -94.236, 49.153
48485.720, -285.581, -94.239, 49.096
48485.730, -285.580, 5.534, 49.033
48485.750, -285.578, -94.242, 48.969
48485.760, -285.577, -94.246, 48.909
48485.770, -285.575, 5.535, 48.841
48485.790, -285.574, -94.249, 48.775
48485.800, -285.572, -94.253, 48.712
48485.820, -285.571, -94.256, 48.642
48485.830, -285.569, 5.537, 48.574
48485.840, -285.568, -94.259, 48.503
48485.860, -285.566, -94.263, 48.435
48485.870, -285.564, 5.538, 48.360
48485.890, -285.563, -94.266, 48.287
48485.900, -285.561, -94.269, 48.220
48485.910, -285.559, 5.539, 48.145
48485.930, -285.558, -94.272, 48.069
48485.940, -285.556, -94.276, 47.998
48485.960, -285.554, -94.279, 47.920
48485.970, -285.552, 5.541, 47.841
48485.980, -285.551, -94.282, 47.761
48486.000, -285.549, -94.285, 47.685
48486.010, -285.547, 5.543, 47.602
48486.020, -285.545, -94.288, 47.516
48486.040, -285.543, -94.292, 47.437
48486.050, -285.541, 5.544, 47.352
48486.070, -285.539, -94.295, 47.271
48486.080, -285.537, -94.298, 47.189
48486.090, -285.535, -94.301, 47.103
48486.110, -285.533, 5.546, 47.011
48486.120, -285.531, -94.304, 46.928
48486.140, -285.530, -94.308, 46.850
48486.150, -285.527, 5.548, 46.758
48486.160, -285.525, -94.311, 46.664
48486.180, -285.523, -94.314, 46.581
48486.190, -285.521, -94.317, 46.478
48486.200, -285.518, 5.550, 46.362
48486.220, -285.517, -94.320, 46.297
48486.230, -285.515, 5.551, 46.206
48486.250, -285.512, -94.323, 46.109
48486.260, -285.510, -94.326, 46.021
48486.270, -285.508, 5.553, 45.922
48486.290, -285.506, -94.329, 45.823
48486.300, -285.504, -94.332, 45.730
48486.320, -285.501, -94.335, 45.629
48486.330, -285.499, 5.556, 45.528
48486.340, -285.497, -94.338, 45.430
48486.360, -285.494, -94.341, 45.336
48486.370, -285.492, 5.558, 45.225
48486.390, -285.490, -94.344, 45.127
48486.400, -285.487, -94.347, 45.028
48486.410, -285.485, 5.559, 44.919
48486.430, -285.482, -94.350, 44.813
48486.440, -285.480, -94.353, 44.709
48486.450, -285.477, 5.561, 44.600
48486.470, -285.475, -94.356, 44.489
48486.480, -285.472, -94.359, 44.383
48486.500, -285.470, -94.362, 44.271
48486.510, -285.467, 5.564, 44.162
48486.520, -285.465, -94.365, 44.051
48486.540, -285.462, -94.368, 43.942
48486.550, -285.459, 5.566, 43.822
48486.570, -285.457, -94.371, 43.713
48486.580, -285.454, -94.374, 43.600
48486.590, -285.451, 5.569, 43.475
48486.610, -285.449, -94.376, 43.365
48486.630, -285.446, -94.379, 43.252
48486.640, -285.443, -94.383, 43.134
48486.650, -285.441, 5.571, 43.012
48486.660, -285.438, -94.385, 42.896
48486.680, -285.435, -94.388, 42.781
48486.690, -285.432, 5.574, 42.653
48486.710, -285.430, -94.391, 42.534
48486.720, -285.427, -94.394, 42.418
48486.730, -285.424, 5.576, 42.292
48486.750, -285.421, -94.396, 42.171
48486.760, -285.418, -94.399, 42.046
48486.770, -285.415, 5.578, 41.918
48486.790, -285.412, -94.402, 41.795
48486.800, -285.409, -94.405, 41.668
48486.820, -285.406, -94.408, 41.534
48486.830, -285.403, 5.582, 41.412
48486.840, -285.401, -94.410, 41.286
48486.860, -285.398, -94.413, 41.158
48486.870, -285.395, 5.584, 41.027
48486.890, -285.391, -94.416, 40.891
48486.900, -285.388, -94.419, 40.766
48486.910, -285.385, 5.587, 40.626
48486.930, -285.382, -94.421, 40.490
48486.940, -285.379, -94.424, 40.364
48486.950, -285.376, 5.589, 40.229
48486.970, -285.373, -94.426, 40.094
48486.980, -285.370, -94.429, 39.962
48487.000, -285.367, -94.432, 39.823
48487.010, -285.363, 5.592, 39.682
48487.030, -285.360, -94.434, 39.544
48487.040, -285.357, -94.438, 39.404
48487.050, -285.354, 5.595, 39.270
48487.070, -285.350, -94.439, 39.095
48487.080, -285.347, -94.443, 38.994
48487.090, -285.344, 5.598, 38.852
48487.110, -285.341, -94.445, 38.708
48487.120, -285.337, -94.448, 38.569
48487.140, -285.334, 5.600, 38.424
48487.150, -285.331, -94.450, 38.281
48487.160, -285.327, -94.453, 38.135
48487.180, -285.324, -94.456, 37.982
48487.190, -285.320, 5.604, 37.841
48487.210, -285.317, -94.458, 37.692
48487.220, -285.313, -94.461, 37.547
48487.230, -285.310, 5.607, 37.390
48487.250, -285.306, -94.463, 37.245
48487.260, -285.303, -94.466, 37.101
48487.270, -285.299, 5.610, 36.940
48487.290, -285.296, -94.468, 36.794
48487.300, -285.292, -94.471, 36.643
48487.320, -285.289, -94.474, 36.491
48487.330, -285.285, 5.614, 36.340
48487.340, -285.282, -94.476, 36.190
48487.360, -285.278, -94.479, 36.038
48487.370, -285.275, 5.617, 35.881
48487.390, -285.271, -94.481, 35.727
48487.400, -285.267, -94.484, 35.573
48487.410, -285.264, 5.620, 35.410
48487.430, -285.260, -94.486, 35.252
48487.440, -285.256, -94.489, 35.103
48487.450, -285.252, 5.623, 34.936
48487.470, -285.249, -94.491, 34.776
48487.480, -285.245, -94.494, 34.621
48487.500, -285.241, -94.496, 34.461
48487.510, -285.238, 5.627, 34.298
48487.520, -285.234, -94.498, 34.138
48487.540, -285.230, -94.501, 33.980
48487.550, -285.226, 5.630, 33.815
48487.570, -285.222, -94.503, 33.648
48487.580, -285.219, -94.506, 33.488
48487.590, -285.215, 5.633, 33.320
48487.610, -285.211, -94.508, 33.155
48487.620, -285.207, -94.511, 32.996
48487.640, -285.203, 5.636, 32.824
48487.650, -285.199, -94.512, 32.664
48487.660, -285.195, -94.515, 32.495
48487.680, -285.191, -94.518, 32.324
48487.690, -285.187, 5.640, 32.161
48487.710, -285.183, -94.520, 31.987
48487.720, -285.179, -94.523, 31.819
48487.730, -285.175, 5.644, 31.647
48487.750, -285.171, -94.524, 31.473
48487.760, -285.167, -94.527, 31.307
48487.770, -285.163, 5.647, 31.135
48487.790, -285.159, -94.529, 30.962
48487.800, -285.155, -94.532, 30.791
48487.820, -285.151, -94.535, 30.614
48487.830, -285.147, 5.651, 30.443
48487.850, -285.143, -94.536, 30.256
48487.860, -285.139, -94.539, 30.096
48487.870, -285.135, 5.655, 29.913
48487.890, -285.131, -94.541, 29.737
48487.900, -285.126, -94.544, 29.562
48487.910, -285.122, -94.546, 29.382
48487.930, -285.117, 5.660, 29.168
48487.940, -285.114, -94.548, 29.017
48487.950, -285.110, 5.661, 28.862
48487.970, -285.106, -94.550, 28.680
48487.980, -285.101, -94.552, 28.500
48488.000, -285.097, -94.555, 28.316
48488.010, -285.093, 5.666, 28.129
48488.030, -285.088, -94.557, 27.945
48488.040, -285.084, -94.560, 27.764
48488.050, -285.080, 5.670, 27.586
48488.070, -285.076, -94.561, 27.408
48488.080, -285.071, -94.564, 27.222
48488.090, -285.067, 5.673, 27.029
48488.110, -285.063, -94.565, 26.853
48488.130, -285.058, -94.568, 26.670
48488.140, -285.054, -94.571, 26.483
48488.150, -285.050, 5.678, 26.294
48488.160, -285.045, -94.572, 26.105
48488.180, -285.041, -94.575, 25.919
48488.190, -285.036, 5.682, 25.733
48488.210, -285.032, -94.577, 25.551
48488.220, -285.027, -94.579, 25.359
48488.230, -285.023, 5.685, 25.163
48488.250, -285.019, -94.581, 24.981
48488.260, -285.014, -94.584, 24.789
48488.270, -285.009, 5.689, 24.590
48488.290, -285.005, -94.585, 24.407
48488.300, -285.001, -94.588, 24.227
48488.320, -284.996, -94.590, 24.026
48488.330, -284.991, 5.694, 23.830
48488.340, -284.987, -94.592, 23.640
48488.360, -284.982, -94.595, 23.453
48488.370, -284.978, 5.698, 23.253
48488.390, -284.973, -94.596, 23.060
48488.400, -284.969, -94.599, 22.866
48488.410, -284.964, 5.701, 22.667
48488.430, -284.960, -94.600, 22.482
48488.450, -284.955, -94.603, 22.281
48488.460, -284.950, -94.605, 22.084
48488.470, -284.945, 5.707, 21.886
48488.480, -284.941, -94.607, 21.692
48488.500, -284.936, -94.609, 21.500
48488.510, -284.932, 5.710, 21.300
48488.530, -284.925, -94.610, 21.041
48488.540, -284.922, -94.613, 20.903
48488.550, -284.917, 5.714, 20.677
48488.570, -284.912, -94.614, 20.478
48488.580, -284.908, -94.617, 20.292
48488.590, -284.903, 5.718, 20.091
48488.610, -284.898, -94.618, 19.888
48488.630, -284.894, -94.621, 19.699
48488.640, -284.889, -94.624, 19.493
48488.650, -284.884, 5.723, 19.292
48488.660, -284.879, -94.625, 19.094
48488.680, -284.874, -94.628, 18.886
48488.690, -284.870, 5.727, 18.687
48488.710, -284.865, -94.629, 18.488
48488.720, -284.860, -94.632, 18.288
48488.730, -284.855, 5.731, 18.079
48488.750, -284.850, -94.633, 17.872
48488.770, -284.846, -94.635, 17.673
48488.770, -284.841, -94.638, 17.463
48488.790, -284.835, 5.737, 17.222
48488.800, -284.831, -94.639, 17.062
48488.820, -284.826, 5.739, 16.870
48488.830, -284.821, -94.641, 16.657
48488.840, -284.816, -94.643, 16.446
48488.860, -284.811, -94.646, 16.233
48488.870, -284.806, 5.745, 16.026
48488.890, -284.801, -94.647, 15.820
48488.900, -284.797, -94.650, 15.618
48488.910, -284.791, 5.749, 15.403
48488.930, -284.786, -94.651, 15.189
48488.940, -284.782, -94.653, 14.985
48488.960, -284.777, 5.753, 14.776
48488.970, -284.772, -94.654, 14.563
48488.980, -284.766, -94.657, 14.350
48489.000, -284.761, -94.659, 14.141
48489.010, -284.756, 5.758, 13.926
48489.030, -284.751, -94.661, 13.718
48489.040, -284.746, -94.663, 13.504
48489.050, -284.741, 5.763, 13.289
48489.070, -284.736, -94.664, 13.078
48489.080, -284.731, -94.667, 12.871
48489.090, -284.726, 5.767, 12.654
48489.110, -284.721, -94.668, 12.438
48489.130, -284.716, -94.670, 12.230
48489.140, -284.711, -94.673, 12.012
48489.150, -284.705, 5.772, 11.788
48489.160, -284.700, -94.674, 11.583
48489.180, -284.695, -94.677, 11.374
48489.190, -284.690, 5.777, 11.157
48489.210, -284.685, -94.678, 10.944
48489.220, -284.680, -94.680, 10.733
48489.230, -284.675, 5.781, 10.507
48489.250, -284.669, -94.681, 10.290
48489.260, -284.664, -94.684, 10.070
48489.270, -284.659, 5.785, 9.857
48489.290, -284.654, -94.685, 9.635
48489.300, -284.649, -94.687, 9.422
48489.320, -284.644, -94.690, 9.211
48489.330, -284.638, 5.791, 8.991
48489.340, -284.633, -94.691, 8.774
48489.360, -284.628, -94.693, 8.556
48489.380, -284.623, 5.795, 8.339
48489.390, -284.617, -94.694, 8.115
48489.400, -284.612, -94.697, 7.893
48489.410, -284.607, 5.800, 7.683
48489.430, -284.601, -94.698, 7.455
48489.440, -284.596, -94.700, 7.239
48489.460, -284.591, -94.703, 7.018
48489.470, -284.585, 5.805, 6.790
48489.480, -284.581, -94.704, 6.582
48489.500, -284.575, -94.706, 6.364
48489.510, -284.570, 5.810, 6.137
48489.530, -284.565, -94.707, 5.917
48489.540, -284.559, -94.710, 5.687
48489.550, -284.554, 5.814, 5.469
48489.570, -284.548, -94.711, 5.241
48489.580, -284.543, -94.713, 5.024
48489.590, -284.538, 5.819, 4.801
48489.610, -284.532, -94.714, 4.568
48489.630, -284.527, -94.717, 4.365
48489.640, -284.521, -94.719, 4.126
48489.650, -284.515, 5.825, 3.866
48489.660, -284.511, -94.720, 3.681
48489.680, -284.506, -94.722, 3.470
48489.690, -284.500, 5.829, 3.248
48489.710, -284.495, -94.723, 3.027
48489.720, -284.490, -94.726, 2.802
48489.730, -284.484, 5.834, 2.571
48489.750, -284.478, -94.727, 2.342
48489.760, -284.473, -94.729, 2.121
48489.780, -284.468, 5.838, 1.898
48489.790, -284.462, -94.730, 1.673
48489.800, -284.457, -94.732, 1.446
48489.820, -284.451, -94.735, 1.213
48489.830, -284.446, 5.844, 0.986
48489.850, -284.440, -94.736, 0.762
48489.860, -284.435, -94.738, 0.541
48489.880, -284.430, 5.849, 0.319
48489.890, -284.424, -94.739, 0.089
48489.900, -284.419, -94.742, -0.137
48489.910, -284.413, 5.853, -0.363
48489.930, -284.407, -94.742, -0.601
48489.940, -284.402, -94.745, -0.813
48489.960, -284.396, -94.747, -1.055
48489.970, -284.391, 5.859, -1.288
48489.980, -284.385, -94.748, -1.508
48490.000, -284.380, -94.750, -1.732
48490.010, -284.374, 5.864, -1.955
48490.030, -284.369, -94.751, -2.187
48490.040, -284.363, -94.754, -2.409
48490.050, -284.358, 5.869, -2.648
48490.070, -284.352, -94.755, -2.873
48490.080, -284.347, -94.757, -3.103
48490.090, -284.341, 5.873, -3.332
48490.110, -284.335, -94.758, -3.559
48490.130, -284.330, -94.760, -3.782
48490.140, -284.324, -94.763, -4.020
48490.150, -284.319, 5.879, -4.247
48490.170, -284.313, -94.763, -4.477
48490.180, -284.308, -94.766, -4.696
48490.190, -284.302, 5.884, -4.932
48490.210, -284.297, -94.767, -5.157
48490.220, -284.291, -94.769, -5.382
48490.230, -284.285, 5.889, -5.615
48490.250, -284.280, -94.770, -5.833
48490.260, -284.275, -94.772, -6.057
48490.270, -284.269, 5.893, -6.295
48490.290, -284.263, -94.773, -6.534
48490.300, -284.257, -94.775, -6.763
48490.320, -284.252, -94.778, -6.998
48490.330, -284.246, 5.899, -7.221
48490.350, -284.241, -94.778, -7.457
48490.360, -284.235, -94.781, -7.678
48490.380, -284.230, 5.904, -7.908
48490.390, -284.224, -94.782, -8.139
48490.400, -284.218, -94.784, -8.370
48490.410, -284.212, 5.909, -8.628
48490.430, -284.206, -94.785, -8.862
48490.440, -284.201, -94.787, -9.078
48490.460, -284.195, -94.789, -9.319
48490.470, -284.190, 5.915, -9.529
48490.490, -284.184, -94.790, -9.768
48490.500, -284.179, -94.793, -9.990
48490.510, -284.172, 5.920, -10.269
48490.520, -284.167, -94.793, -10.467
48490.540, -284.162, -94.796, -10.679
48490.550, -284.156, 5.925, -10.911
48490.570, -284.151, -94.797, -11.131
48490.580, -284.145, -94.799, -11.362
48490.590, -284.139, 5.929, -11.604
48490.610, -284.133, -94.800, -11.828
48490.620, -284.128, -94.802, -12.049
48490.640, -284.122, -94.804, -12.287
48490.650, -284.116, 5.936, -12.523
48490.660, -284.111, -94.805, -12.760
48490.680, -284.105, -94.808, -12.979
48490.690, -284.099, 5.940, -13.210
48490.710, -284.094, -94.808, -13.440
48490.720, -284.088, -94.811, -13.671
48490.730, -284.082, 5.945, -13.914
48490.750, -284.077, -94.811, -14.140
48490.760, -284.071, -94.814, -14.364
48490.770, -284.065, 5.950, -14.599
48490.790, -284.059, -94.814, -14.835
48490.800, -284.054, -94.817, -15.060
48490.820, -284.048, -94.819, -15.283
48490.830, -284.043, 5.956, -15.518
48490.850, -284.037, -94.820, -15.750
48490.860, -284.031, -94.822, -15.982
48490.870, -284.025, 5.961, -16.216
48490.890, -284.020, -94.823, -16.448
48490.900, -284.014, -94.825, -16.680
48490.910, -284.008, 5.966, -16.913
48490.930, -284.002, -94.826, -17.150
48490.940, -283.997, -94.828, -17.381
48490.960, -283.991, 5.971, -17.605
48490.970, -283.985, -94.829, -17.833
48490.980, -283.980, -94.831, -18.057
48491.000, -283.974, -94.834, -18.297
48491.010, -283.968, 5.977, -18.534
48491.030, -283.962, -94.834, -18.764
48491.040, -283.957, -94.837, -18.987
48491.050, -283.951, 5.982, -19.230
48491.070, -283.945, -94.837, -19.455
48491.080, -283.939, -94.840, -19.688
48491.090, -283.933, 5.987, -19.923
48491.110, -283.928, -94.840, -20.143
48491.130, -283.922, -94.843, -20.373
48491.140, -283.916, -94.845, -20.607
48491.150, -283.911, 5.993, -20.838
48491.160, -283.905, -94.846, -21.070
48491.180, -283.899, -94.848, -21.296
48491.190, -283.894, 5.998, -21.519
48491.210, -283.888, -94.849, -21.755
48491.220, -283.882, -94.851, -21.979
48491.230, -283.876, 6.003, -22.208
48491.250, -283.870, -94.852, -22.452
48491.260, -283.865, -94.854, -22.677
48491.280, -283.859, 6.008, -22.901
48491.290, -283.853, -94.855, -23.130
48491.300, -283.848, -94.857, -23.361
48491.320, -283.842, -94.859, -23.589
48491.330, -283.836, 6.014, -23.824
48491.350, -283.830, -94.860, -24.051
48491.360, -283.825, -94.863, -24.269
48491.370, -283.818, 6.019, -24.551
48491.390, -283.813, -94.863, -24.736
48491.400, -283.808, -94.866, -24.955
48491.410, -283.802, 6.024, -25.183
48491.430, -283.796, -94.866, -25.408
48491.440, -283.791, -94.869, -25.630
48491.460, -283.785, 6.029, -25.874
48491.470, -283.779, -94.869, -26.099
48491.480, -283.773, -94.872, -26.320
48491.500, -283.768, -94.874, -26.555
48491.510, -283.762, 6.035, -26.782
48491.530, -283.756, -94.875, -27.009
48491.540, -283.750, -94.877, -27.233
48491.550, -283.745, 6.040, -27.459
48491.570, -283.739, -94.878, -27.689
48491.580, -283.733, -94.880, -27.925
48491.590, -283.728, 6.045, -28.141
48491.610, -283.722, -94.881, -28.369
48491.630, -283.716, -94.883, -28.589
48491.640, -283.710, -94.885, -28.838
48491.650, -283.705, 6.051, -29.050
48491.660, -283.699, -94.886, -29.269
48491.680, -283.693, -94.888, -29.492
48491.690, -283.688, 6.056, -29.720
48491.710, -283.682, -94.889, -29.949
48491.720, -283.676, -94.891, -30.169
48491.730, -283.671, 6.061, -30.397
48491.750, -283.665, -94.892, -30.627
48491.760, -283.659, -94.894, -30.850
48491.770, -283.653, 6.066, -31.068
48491.790, -283.648, -94.895, -31.298
48491.800, -283.642, -94.897, -31.520
48491.820, -283.636, -94.900, -31.740
48491.830, -283.630, 6.072, -31.971
48491.850, -283.625, -94.900, -32.193
48491.860, -283.620, -94.903, -32.398
48491.870, -283.614, 6.077, -32.637
48491.890, -283.608, -94.903, -32.848
48491.900, -283.602, -94.906, -33.081
48491.910, -283.596, 6.082, -33.307
48491.930, -283.591, -94.906, -33.519
48491.940, -283.585, -94.909, -33.737
48491.960, -283.580, -94.911, -33.964
48491.970, -283.574, 6.088, -34.188
48491.980, -283.569, -94.912, -34.401
48492.000, -283.563, -94.914, -34.622
48492.010, -283.557, 6.093, -34.855
48492.030, -283.551, -94.915, -35.075
48492.040, -283.546, -94.917, -35.286
48492.050, -283.540, 6.098, -35.510
48492.070, -283.535, -94.918, -35.726
48492.080, -283.529, -94.920, -35.941
48492.090, -283.523, 6.103, -36.162
48492.110, -283.518, -94.921, -36.381
48492.130, -283.512, -94.923, -36.594
48492.140, -283.506, -94.925, -36.827
48492.150, -283.501, 6.109, -37.038
48492.160, -283.495, -94.926, -37.257
48492.180, -283.490, -94.929, -37.468
48492.190, -283.484, 6.114, -37.688
48492.210, -283.479, -94.929, -37.903
48492.220, -283.473, -94.932, -38.124
48492.230, -283.466, 6.119, -38.384
48492.250, -283.462, -94.932, -38.552
48492.270, -283.456, -94.935, -38.788
48492.280, -283.450, -94.937, -39.015
48492.290, -283.444, 6.125, -39.225
48492.300, -283.439, -94.938, -39.438
48492.320, -283.434, -94.940, -39.634
48492.330, -283.428, 6.130, -39.860
48492.350, -283.423, -94.941, -40.063
48492.360, -283.417, -94.943, -40.268
48492.370, -283.412, 6.134, -40.481
48492.390, -283.406, -94.944, -40.699
48492.400, -283.401, -94.946, -40.905
48492.410, -283.395, 6.139, -41.115
48492.430, -283.390, -94.947, -41.325
48492.440, -283.384, -94.949, -41.544
48492.460, -283.379, -94.952, -41.757
48492.470, -283.373, 6.145, -41.976
48492.480, -283.367, -94.953, -42.180
48492.500, -283.362, -94.955, -42.379
48492.510, -283.357, 6.150, -42.592
48492.530, -283.351, -94.956, -42.805
48492.540, -283.345, -94.958, -43.022
48492.550, -283.340, 6.155, -43.228
48492.570, -283.335, -94.959, -43.425
48492.580, -283.329, -94.961, -43.636
48492.590, -283.324, 6.160, -43.850
48492.610, -283.318, -94.962, -44.056
48492.620, -283.313, -94.964, -44.254
48492.640, -283.307, 6.164, -44.468
48492.650, -283.302, -94.965, -44.670
48492.660, -283.297, -94.968, -44.876
48492.680, -283.291, -94.970, -45.083
48492.690, -283.286, 6.170, -45.284
48492.710, -283.280, -94.971, -45.495
48492.720, -283.275, -94.973, -45.697
48492.730, -283.269, 6.175, -45.907
48492.750, -283.264, -94.974, -46.115
48492.760, -283.259, -94.976, -46.312
48492.770, -283.253, 6.180, -46.527
48492.790, -283.248, -94.977, -46.730
48492.800, -283.243, -94.980, -46.923
48492.820, -283.237, -94.982, -47.124
48492.830, -283.232, 6.186, -47.323
48492.840, -283.226, -94.983, -47.531
48492.860, -283.221, -94.985, -47.722
48492.880, -283.216, 6.191, -47.932
48492.890, -283.211, -94.986, -48.126
48492.900, -283.205, -94.988, -48.333
48492.910, -283.200, 6.195, -48.532
48492.930, -283.195, -94.989, -48.728
48492.940, -283.189, -94.992, -48.926
48492.960, -283.184, 6.200, -49.128
48492.970, -283.179, -94.992, -49.321
48492.980, -283.174, -94.995, -49.511
48493.000, -283.168, -94.997, -49.711
48493.010, -283.163, 6.206, -49.915
48493.030, -283.158, -94.998, -50.108
48493.040, -283.152, -95.001, -50.299
48493.050, -283.147, 6.211, -50.509
48493.070, -283.142, -95.001, -50.696
48493.080, -283.137, -95.004, -50.881
48493.100, -283.130, 6.215, -51.122
48493.110, -283.126, -95.005, -51.275
48493.130, -283.120, -95.007, -51.501
48493.140, -283.115, -95.009, -51.688
48493.150, -283.110, 6.221, -51.875
48493.160, -283.105, -95.010, -52.058
48493.180, -283.100, -95.013, -52.251
48493.190, -283.095, 6.226, -52.437
48493.210, -283.090, -95.014, -52.616
48493.220, -283.085, -95.016, -52.807
48493.230, -283.079, 6.230, -52.993
48493.250, -283.074, -95.017, -53.191
48493.260, -283.069, -95.020, -53.366
48493.280, -283.064, 6.235, -53.560
48493.290, -283.059, -95.021, -53.742
48493.300, -283.054, -95.023, -53.927
48493.320, -283.049, -95.025, -54.122
48493.330, -283.044, 6.241, -54.301
48493.340, -283.039, -95.026, -54.485
48493.360, -283.034, -95.029, -54.667
48493.370, -283.028, 6.245, -54.859
48493.390, -283.023, -95.030, -55.037
48493.400, -283.019, -95.032, -55.217
48493.410, -283.013, 6.249, -55.404
48493.430, -283.008, -95.033, -55.591
48493.450, -283.003, -95.036, -55.771
48493.460, -282.998, 6.254, -55.951
48493.470, -282.993, -95.037, -56.135
48493.480, -282.988, -95.039, -56.309
48493.500, -282.983, -95.042, -56.493
48493.510, -282.978, 6.260, -56.680
48493.530, -282.973, -95.043, -56.853
48493.540, -282.968, -95.045, -57.028
48493.550, -282.963, 6.264, -57.206
48493.570, -282.958, -95.046, -57.382
48493.580, -282.954, -95.049, -57.560
48493.590, -282.949, 6.268, -57.737
48493.610, -282.944, -95.050, -57.908
48493.630, -282.939, -95.052, -58.088
48493.640, -282.934, -95.055, -58.262
48493.650, -282.929, 6.274, -58.444
48493.660, -282.924, -95.056, -58.616
48493.680, -282.919, -95.058, -58.784
48493.690, -282.914, 6.278, -58.952
48493.710, -282.909, -95.059, -59.128
48493.720, -282.905, -95.062, -59.293
48493.730, -282.900, 6.283, -59.470
48493.750, -282.895, -95.063, -59.640
48493.760, -282.890, -95.065, -59.808
48493.770, -282.885, 6.287, -59.980
48493.790, -282.881, -95.066, -60.142
48493.800, -282.876, -95.069, -60.308
48493.820, -282.871, -95.071, -60.482
48493.830, -282.866, 6.293, -60.652
48493.840, -282.861, -95.072, -60.819
48493.860, -282.857, -95.075, -60.976
48493.870, -282.852, 6.297, -61.142
48493.890, -282.847, -95.076, -61.315
48493.900, -282.843, -95.079, -61.473
48493.910, -282.838, 6.301, -61.639
48493.930, -282.833, -95.080, -61.802
48493.940, -282.829, -95.082, -61.959
48493.960, -282.823, 6.306, -62.158
48493.970, -282.819, -95.083, -62.281
48493.980, -282.814, -95.086, -62.459
48494.000, -282.809, -95.088, -62.631
48494.010, -282.805, 6.311, -62.781
48494.030, -282.800, -95.090, -62.934
48494.040, -282.796, -95.092, -63.089
48494.050, -282.791, 6.315, -63.240
48494.070, -282.787, -95.093, -63.398
48494.080, -282.782, -95.096, -63.548
48494.090, -282.778, 6.319, -63.704
48494.110, -282.773, -95.097, -63.855
48494.130, -282.769, -95.100, -64.008
48494.140, -282.764, -95.102, -64.167
48494.150, -282.760, 6.324, -64.320
48494.160, -282.755, -95.104, -64.465
48494.180, -282.751, -95.106, -64.613
48494.190, -282.747, 6.328, -64.766
48494.210, -282.742, -95.107, -64.918
48494.220, -282.738, -95.110, -65.067
48494.230, -282.733, 6.332, -65.217
48494.250, -282.729, -95.111, -65.367
48494.260, -282.724, -95.114, -65.512
