Elapsed Time (s), Position (X), Position (Y), Position (Z)
48485.400, -282.038, 5.581, 48.274
48485.410, -282.033, 5.565, 48.148
48485.430, -282.029, 5.578, 48.028
48485.440, -282.025, 5.583, 47.910
48485.460, -282.020, 5.565, 47.774
48485.470, -282.017, 5.581, 47.645
48485.480, -282.012, 5.583, 47.519
48485.500, -282.008, 5.573, 47.382
48485.510, -282.002, 5.566, 47.239
48485.530, -281.991, 5.637, 47.288
48485.540, -281.994, 5.589, 47.297
48485.550, -281.988, 5.567, 46.803
48485.570, -281.983, 5.580, 46.642
48485.580, -281.978, 5.582, 46.511
48485.590, -281.973, 5.567, 46.355
48485.610, -281.974, 5.572, 46.337
48485.630, -281.962, 5.571, 46.043
48485.640, -281.957, 5.567, 45.878
48485.650, -281.951, 5.568, 45.717
48485.660, -281.945, 5.569, 45.548
48485.680, -281.940, 5.571, 45.391
48485.690, -281.934, 5.569, 45.215
48485.710, -281.919, 5.573, 45.070
48485.720, -281.915, 5.573, 44.943
48485.730, -281.917, 5.570, 44.695
48485.750, -281.911, 5.580, 44.512
48485.760, -281.898, 5.742, 44.298
48485.770, -281.898, 5.571, 44.148
48485.790, -281.892, 5.700, 43.963
48485.800, -281.816, 5.520, 43.644
48485.820, -281.879, 5.572, 43.584
48485.830, -281.873, 5.572, 43.395
48485.840, -281.858, 5.545, 43.010
48485.860, -281.848, 5.541, 42.817
48485.870, -281.853, 5.572, 42.797
48485.890, -281.848, 5.568, 42.559
48485.900, -281.840, 5.578, 42.408
48485.910, -281.833, 5.573, 42.199
48485.930, -281.825, 5.581, 41.990
48485.940, -281.820, 5.581, 41.794
48485.960, -281.812, 5.582, 41.579
48485.970, -281.805, 5.575, 41.363
48485.980, -281.797, 5.583, 41.146
48486.000, -281.790, 5.584, 40.938
48486.010, -281.783, 5.576, 40.715
48486.020, -281.775, 5.584, 40.481
48486.040, -281.767, 5.583, 40.267
48486.050, -281.760, 5.577, 40.041
48486.070, -281.752, 5.585, 39.822
48486.080, -281.744, 5.586, 39.604
48486.090, -281.738, 5.588, 39.374
48486.110, -281.729, 5.578, 39.128
48486.120, -281.722, 5.594, 38.909
48486.140, -281.715, 5.596, 38.703
48486.150, -281.707, 5.579, 38.461
48486.160, -281.699, 5.598, 38.214
48486.180, -281.691, 5.597, 37.997
48486.190, -281.683, 5.598, 37.729
48486.200, -281.672, 5.580, 37.427
48486.220, -281.666, 5.603, 37.256
48486.230, -281.658, 5.581, 37.022
48486.250, -281.650, 5.606, 36.771
48486.260, -281.642, 5.606, 36.546
48486.270, -281.634, 5.582, 36.291
48486.290, -281.625, 5.603, 36.039
48486.300, -281.618, 5.609, 35.802
48486.320, -281.609, 5.611, 35.546
48486.330, -281.600, 5.584, 35.291
48486.340, -281.592, 5.612, 35.042
48486.360, -281.584, 5.609, 34.807
48486.370, -281.574, 5.585, 34.529
48486.390, -281.567, 5.618, 34.284
48486.400, -281.558, 5.619, 34.036
48486.410, -281.549, 5.586, 33.766
48486.430, -281.540, 5.619, 33.505
48486.440, -281.531, 5.623, 33.250
48486.450, -281.522, 5.587, 32.980
48486.470, -281.514, 5.623, 32.710
48486.480, -281.505, 5.625, 32.452
48486.500, -281.496, 5.629, 32.180
48486.510, -281.486, 5.589, 31.915
48486.520, -281.478, 5.626, 31.646
48486.540, -281.469, 5.632, 31.384
48486.550, -281.459, 5.590, 31.096
48486.570, -281.451, 5.631, 30.837
48486.580, -281.441, 5.635, 30.569
48486.590, -281.431, 5.592, 30.271
48486.610, -281.422, 5.636, 30.012
48486.630, -281.414, 5.639, 29.747
48486.640, -281.404, 5.643, 29.469
48486.650, -281.394, 5.593, 29.184
48486.660, -281.386, 5.643, 28.915
48486.680, -281.377, 5.647, 28.648
48486.690, -281.366, 5.595, 28.353
48486.710, -281.358, 5.647, 28.079
48486.720, -281.349, 5.652, 27.812
48486.730, -281.339, 5.596, 27.526
48486.750, -281.330, 5.652, 27.250
48486.760, -281.320, 5.656, 26.968
48486.770, -281.310, 5.598, 26.679
48486.790, -281.301, 5.658, 26.402
48486.800, -281.292, 5.660, 26.118
48486.820, -281.282, 5.656, 25.820
48486.830, -281.272, 5.600, 25.548
48486.840, -281.263, 5.664, 25.269
48486.860, -281.254, 5.662, 24.988
48486.870, -281.243, 5.601, 24.700
48486.890, -281.234, 5.666, 24.405
48486.900, -281.225, 5.670, 24.133
48486.910, -281.214, 5.602, 23.829
48486.930, -281.205, 5.669, 23.535
48486.940, -281.195, 5.675, 23.266
48486.950, -281.185, 5.604, 22.977
48486.970, -281.176, 5.676, 22.691
48486.980, -281.167, 5.679, 22.411
48487.000, -281.157, 5.676, 22.117
48487.010, -281.146, 5.606, 21.820
48487.030, -281.137, 5.682, 21.533
48487.040, -281.127, 5.685, 21.242
48487.050, -281.118, 5.607, 20.964
48487.070, -281.106, 5.684, 20.604
48487.080, -281.099, 5.688, 20.395
48487.090, -281.089, 5.609, 20.106
48487.110, -281.079, 5.691, 19.814
48487.120, -281.070, 5.694, 19.532
48487.140, -281.059, 5.611, 19.239
48487.150, -281.051, 5.698, 18.953
48487.160, -281.041, 5.696, 18.662
48487.180, -281.031, 5.700, 18.360
48487.190, -281.020, 5.613, 18.080
48487.210, -281.010, 5.700, 17.788
48487.220, -281.001, 5.705, 17.505
48487.230, -280.991, 5.614, 17.197
48487.250, -280.982, 5.708, 16.918
48487.260, -280.972, 5.706, 16.641
48487.270, -280.962, 5.616, 16.332
48487.290, -280.953, 5.712, 16.055
48487.300, -280.943, 5.711, 15.769
48487.320, -280.933, 5.716, 15.482
48487.330, -280.923, 5.618, 15.198
48487.340, -280.915, 5.718, 14.919
48487.360, -280.904, 5.719, 14.636
48487.370, -280.895, 5.620, 14.347
48487.390, -280.884, 5.723, 14.066
48487.400, -280.876, 5.719, 13.784
48487.410, -280.866, 5.621, 13.488
48487.430, -280.855, 5.724, 13.203
48487.440, -280.848, 5.725, 12.935
48487.450, -280.837, 5.623, 12.638
48487.470, -280.828, 5.722, 12.353
48487.480, -280.819, 5.728, 12.081
48487.500, -280.808, 5.726, 11.801
48487.510, -280.799, 5.625, 11.516
48487.520, -280.791, 5.729, 11.240
48487.540, -280.782, 5.723, 10.967
48487.550, -280.771, 5.627, 10.685
48487.570, -280.763, 5.728, 10.401
48487.580, -280.754, 5.725, 10.131
48487.590, -280.743, 5.629, 9.849
48487.610, -280.729, 5.691, 9.576
48487.620, -280.729, 5.698, 9.314
48487.640, -280.716, 5.631, 9.028
48487.650, -280.710, 5.695, 8.769
48487.660, -280.699, 5.695, 8.496
48487.680, -280.690, 5.698, 8.219
48487.690, -280.679, 5.633, 7.954
48487.710, -280.671, 5.693, 7.681
48487.720, -280.650, 5.702, 7.390
48487.730, -280.652, 5.635, 7.142
48487.750, -280.644, 5.678, 6.870
48487.760, -280.635, 5.685, 6.614
48487.770, -280.625, 5.636, 6.349
48487.790, -280.617, 5.684, 6.086
48487.800, -280.608, 5.684, 5.827
48487.820, -280.599, 5.688, 5.561
48487.830, -280.590, 5.639, 5.306
48487.850, -280.581, 5.686, 5.029
48487.860, -280.574, 5.688, 4.794
48487.870, -280.564, 5.640, 4.527
48487.890, -280.556, 5.690, 4.273
48487.900, -280.548, 5.688, 4.022
48487.910, -280.539, 5.686, 3.765
48487.930, -280.528, 5.643, 3.464
48487.940, -280.522, 5.690, 3.253
48487.950, -280.514, 5.644, 3.036
48487.970, -280.506, 5.690, 2.787
48487.980, -280.498, 5.687, 2.541
48488.000, -280.490, 5.690, 2.292
48488.010, -280.480, 5.646, 2.040
48488.030, -280.472, 5.692, 1.796
48488.040, -280.465, 5.690, 1.557
48488.050, -280.456, 5.648, 1.324
48488.070, -280.449, 5.689, 1.094
48488.080, -280.441, 5.690, 0.855
48488.090, -280.432, 5.650, 0.610
48488.110, -280.425, 5.693, 0.389
48488.130, -280.417, 5.693, 0.160
48488.140, -280.410, 5.692, -0.070
48488.150, -280.401, 5.652, -0.303
48488.160, -280.394, 5.689, -0.530
48488.180, -280.387, 5.687, -0.753
48488.190, -280.379, 5.654, -0.975
48488.210, -280.372, 5.692, -1.188
48488.220, -280.365, 5.692, -1.410
48488.230, -280.356, 5.656, -1.637
48488.250, -280.350, 5.693, -1.843
48488.260, -280.343, 5.694, -2.059
48488.270, -280.335, 5.658, -2.281
48488.290, -280.329, 5.694, -2.481
48488.300, -280.322, 5.695, -2.677
48488.320, -280.315, 5.694, -2.893
48488.330, -280.307, 5.660, -3.101
48488.340, -280.301, 5.695, -3.300
48488.360, -280.295, 5.695, -3.494
48488.370, -280.287, 5.662, -3.699
48488.390, -280.281, 5.694, -3.894
48488.400, -280.275, 5.694, -4.087
48488.410, -280.267, 5.664, -4.284
48488.430, -280.262, 5.691, -4.463
48488.440, -280.255, 5.690, -4.655
48488.460, -280.249, 5.693, -4.841
48488.470, -280.242, 5.667, -5.027
48488.480, -280.237, 5.696, -5.205
48488.500, -280.231, 5.696, -5.379
48488.510, -280.224, 5.668, -5.557
48488.530, -280.217, 5.695, -5.784
48488.540, -280.213, 5.696, -5.904
48488.550, -280.206, 5.670, -6.097
48488.570, -280.201, 5.695, -6.263
48488.580, -280.196, 5.697, -6.417
48488.590, -280.190, 5.672, -6.581
48488.610, -280.185, 5.694, -6.746
48488.630, -280.180, 5.693, -6.900
48488.640, -280.174, 5.697, -7.067
48488.650, -280.168, 5.675, -7.232
48488.660, -280.163, 5.697, -7.392
48488.680, -280.157, 5.693, -7.562
48488.690, -280.151, 5.677, -7.724
48488.710, -280.146, 5.698, -7.886
48488.720, -280.141, 5.698, -8.048
48488.730, -280.135, 5.679, -8.218
48488.750, -280.130, 5.692, -8.387
48488.770, -280.124, 5.697, -8.548
48488.770, -280.118, 5.699, -8.719
48488.790, -280.111, 5.682, -8.916
48488.800, -280.107, 5.699, -9.046
48488.820, -280.102, 5.684, -9.202
48488.830, -280.096, 5.699, -9.374
48488.840, -280.090, 5.700, -9.546
48488.860, -280.085, 5.700, -9.719
48488.870, -280.078, 5.687, -9.888
48488.890, -280.073, 5.695, -10.055
48488.900, -280.068, 5.699, -10.219
48488.910, -280.061, 5.690, -10.394
48488.930, -280.056, 5.702, -10.567
48488.940, -280.050, 5.701, -10.733
48488.960, -280.044, 5.693, -10.903
48488.970, -280.039, 5.700, -11.075
48488.980, -280.033, 5.702, -11.249
48489.000, -280.027, 5.703, -11.418
48489.010, -280.021, 5.697, -11.593
48489.030, -280.016, 5.701, -11.761
48489.040, -280.010, 5.699, -11.935
48489.050, -280.004, 5.701, -12.109
48489.070, -279.998, 5.704, -12.280
48489.080, -279.992, 5.704, -12.448
48489.090, -279.986, 5.704, -12.623
48489.110, -279.981, 5.701, -12.799
48489.120, -279.975, 5.701, -12.967
48489.140, -279.969, 5.704, -13.144
48489.150, -279.963, 5.709, -13.325
48489.160, -279.957, 5.706, -13.491
48489.180, -279.951, 5.704, -13.660
48489.190, -279.946, 5.712, -13.835
48489.210, -279.940, 5.703, -14.007
48489.220, -279.934, 5.705, -14.178
48489.230, -279.928, 5.716, -14.361
48489.250, -279.922, 5.706, -14.536
48489.260, -279.915, 5.705, -14.714
48489.270, -279.910, 5.720, -14.886
48489.290, -279.904, 5.703, -15.065
48489.300, -279.898, 5.705, -15.237
48489.320, -279.892, 5.707, -15.408
48489.330, -279.887, 5.725, -15.584
48489.340, -279.880, 5.706, -15.760
48489.360, -279.875, 5.703, -15.935
48489.370, -279.869, 5.729, -16.110
48489.390, -279.863, 5.704, -16.291
48489.400, -279.857, 5.704, -16.470
48489.410, -279.851, 5.733, -16.639
48489.430, -279.845, 5.704, -16.822
48489.440, -279.839, 5.702, -16.996
48489.460, -279.833, 5.700, -17.174
48489.470, -279.827, 5.739, -17.357
48489.480, -279.821, 5.701, -17.524
48489.500, -279.815, 5.701, -17.699
48489.510, -279.809, 5.744, -17.881
48489.530, -279.803, 5.700, -18.059
48489.540, -279.797, 5.698, -18.243
48489.550, -279.791, 5.748, -18.418
48489.570, -279.785, 5.697, -18.601
48489.580, -279.779, 5.695, -18.775
48489.590, -279.773, 5.753, -18.954
48489.610, -279.766, 5.694, -19.140
48489.630, -279.761, 5.691, -19.303
48489.640, -279.754, 5.701, -19.494
48489.650, -279.748, 5.759, -19.702
48489.660, -279.742, 5.768, -19.851
48489.680, -279.737, 5.765, -20.019
48489.690, -279.731, 5.764, -20.196
48489.710, -279.725, 5.765, -20.373
48489.720, -279.719, 5.763, -20.552
48489.730, -279.713, 5.769, -20.737
48489.750, -279.706, 5.762, -20.920
48489.760, -279.700, 5.760, -21.096
48489.770, -279.695, 5.774, -21.273
48489.790, -279.688, 5.759, -21.453
48489.800, -279.682, 5.757, -21.634
48489.820, -279.676, 5.755, -21.820
48489.830, -279.671, 5.781, -22.000
48489.850, -279.664, 5.754, -22.178
48489.860, -279.658, 5.752, -22.354
48489.880, -279.653, 5.786, -22.530
48489.890, -279.646, 5.752, -22.713
48489.900, -279.640, 5.750, -22.892
48489.910, -279.634, 5.791, -23.071
48489.930, -279.627, 5.749, -23.261
48489.940, -279.622, 5.747, -23.429
48489.960, -279.615, 5.745, -23.620
48489.970, -279.610, 5.798, -23.804
48489.980, -279.603, 5.745, -23.979
48490.000, -279.597, 5.743, -24.156
48490.010, -279.592, 5.804, -24.332
48490.030, -279.585, 5.742, -24.516
48490.040, -279.579, 5.740, -24.691
48490.050, -279.574, 5.809, -24.879
48490.070, -279.567, 5.740, -25.058
48490.080, -279.561, 5.738, -25.239
48490.090, -279.555, 5.815, -25.419
48490.110, -279.548, 5.738, -25.598
48490.130, -279.542, 5.736, -25.774
48490.140, -279.536, 5.734, -25.961
48490.150, -279.531, 5.823, -26.138
48490.170, -279.524, 5.734, -26.320
48490.180, -279.518, 5.833, -26.491
48490.190, -279.513, 5.828, -26.677
48490.210, -279.506, 5.833, -26.853
48490.220, -279.500, 5.831, -27.030
48490.230, -279.495, 5.834, -27.212
48490.250, -279.488, 5.831, -27.383
48490.260, -279.482, 5.829, -27.558
48490.270, -279.477, 5.840, -27.745
48490.290, -279.470, 5.829, -27.931
48490.300, -279.464, 5.827, -28.110
48490.320, -279.457, 5.825, -28.294
48490.330, -279.453, 5.848, -28.468
48490.340, -279.445, 5.826, -28.652
48490.360, -279.439, 5.824, -28.824
48490.380, -279.435, 5.854, -29.003
48490.390, -279.427, 5.824, -29.183
48490.400, -279.421, 5.822, -29.363
48490.410, -279.416, 5.860, -29.563
48490.430, -279.408, 5.822, -29.744
48490.440, -279.403, 5.820, -29.913
48490.460, -279.396, 5.818, -30.099
48490.470, -279.392, 5.868, -30.262
48490.490, -279.385, 5.819, -30.447
48490.500, -279.379, 5.817, -30.619
48490.510, -279.373, 5.875, -30.835
48490.520, -279.367, 5.817, -30.988
48490.540, -279.361, 5.815, -31.151
48490.550, -279.356, 5.881, -31.331
48490.570, -279.349, 5.815, -31.500
48490.580, -279.343, 5.813, -31.678
48490.590, -279.338, 5.887, -31.865
48490.610, -279.331, 5.814, -32.037
48490.620, -279.325, 5.812, -32.207
48490.640, -279.319, 5.810, -32.390
48490.650, -279.314, 5.895, -32.571
48490.660, -279.307, 5.810, -32.753
48490.680, -279.301, 5.809, -32.921
48490.690, -279.297, 5.902, -33.098
48490.710, -279.289, 5.809, -33.273
48490.720, -279.283, 5.813, -33.450
48490.730, -279.279, 5.908, -33.636
48490.750, -279.271, 5.917, -33.806
48490.760, -279.265, 5.915, -33.977
48490.770, -279.261, 5.915, -34.159
48490.790, -279.253, 5.915, -34.336
48490.800, -279.248, 5.914, -34.508
48490.820, -279.242, 5.912, -34.677
48490.830, -279.237, 5.923, -34.858
48490.850, -279.230, 5.912, -35.032
48490.860, -279.224, 5.911, -35.207
48490.870, -279.220, 5.930, -35.387
48490.890, -279.212, 5.911, -35.561
48490.900, -279.206, 5.909, -35.736
48490.910, -279.202, 5.936, -35.915
48490.930, -279.194, 5.910, -36.092
48490.940, -279.188, 5.908, -36.266
48490.960, -279.184, 5.943, -36.437
48490.970, -279.177, 5.909, -36.606
48490.980, -279.171, 5.907, -36.775
48491.000, -279.165, 5.905, -36.956
48491.010, -279.161, 5.952, -37.135
48491.030, -279.153, 5.906, -37.306
48491.040, -279.147, 5.904, -37.473
48491.050, -279.143, 5.958, -37.657
48491.070, -279.136, 5.905, -37.823
48491.080, -279.130, 5.903, -37.998
48491.090, -279.126, 5.965, -38.175
48491.110, -279.118, 5.903, -38.337
48491.130, -279.113, 5.922, -38.509
48491.140, -279.107, 5.978, -38.681
48491.150, -279.103, 5.974, -38.856
48491.160, -279.095, 5.979, -39.025
48491.180, -279.089, 5.977, -39.193
48491.190, -279.086, 5.981, -39.362
48491.210, -279.078, 5.978, -39.533
48491.220, -279.072, 5.976, -39.699
48491.230, -279.069, 5.987, -39.872
48491.250, -279.061, 5.977, -40.048
48491.260, -279.055, 5.975, -40.214
48491.280, -279.051, 5.994, -40.383
48491.290, -279.044, 5.975, -40.548
48491.300, -279.038, 5.974, -40.717
48491.320, -279.032, 5.972, -40.885
48491.330, -279.028, 6.003, -41.061
48491.350, -279.021, 5.973, -41.223
48491.360, -279.015, 5.971, -41.383
48491.370, -279.011, 6.010, -41.593
48491.390, -279.004, 5.972, -41.724
48491.400, -278.999, 5.970, -41.884
48491.410, -278.995, 6.017, -42.053
48491.430, -278.987, 5.970, -42.213
48491.440, -278.982, 5.969, -42.375
48491.460, -278.978, 6.024, -42.555
48491.470, -278.971, 5.970, -42.715
48491.480, -278.965, 5.968, -42.875
48491.500, -278.959, 5.966, -43.045
48491.510, -278.956, 6.033, -43.213
48491.530, -278.949, 5.998, -43.374
48491.540, -278.943, 6.043, -43.533
48491.550, -278.940, 6.039, -43.700
48491.570, -278.932, 6.044, -43.861
48491.580, -278.926, 6.042, -44.031
48491.590, -278.923, 6.046, -44.190
48491.610, -278.915, 6.043, -44.348
48491.630, -278.910, 6.041, -44.505
48491.640, -278.904, 6.040, -44.683
48491.650, -278.901, 6.055, -44.839
48491.660, -278.894, 6.040, -44.990
48491.680, -278.888, 6.038, -45.149
48491.690, -278.885, 6.062, -45.315
48491.710, -278.877, 6.039, -45.473
48491.720, -278.872, 6.037, -45.629
48491.730, -278.869, 6.069, -45.794
48491.750, -278.863, 6.045, -45.957
48491.760, -278.858, 6.043, -46.114
48491.770, -278.853, 6.075, -46.268
48491.790, -278.847, 6.044, -46.429
48491.800, -278.843, 6.051, -46.589
48491.820, -278.838, 6.049, -46.743
48491.830, -278.832, 6.084, -46.901
48491.850, -278.828, 6.050, -47.060
48491.860, -278.823, 6.057, -47.206
48491.870, -278.816, 6.091, -47.366
48491.890, -278.813, 6.058, -47.519
48491.900, -278.807, 6.056, -47.681
48491.910, -278.800, 6.098, -47.831
48491.930, -278.797, 6.056, -47.985
48491.940, -278.792, 6.055, -48.136
48491.960, -278.787, 6.053, -48.292
48491.970, -278.780, 6.107, -48.440
48491.980, -278.776, 6.054, -48.593
48492.000, -278.771, 6.073, -48.742
48492.010, -278.764, 6.113, -48.898
48492.030, -278.761, 6.132, -49.054
48492.040, -278.756, 6.130, -49.198
48492.050, -278.749, 6.120, -49.345
48492.070, -278.746, 6.131, -49.498
48492.080, -278.741, 6.129, -49.644
48492.090, -278.734, 6.126, -49.788
48492.110, -278.731, 6.129, -49.942
48492.130, -278.726, 6.127, -50.086
48492.140, -278.721, 6.126, -50.244
48492.150, -278.715, 6.135, -50.380
48492.160, -278.711, 6.126, -50.533
48492.180, -278.706, 6.124, -50.674
48492.190, -278.700, 6.142, -50.816
48492.210, -278.696, 6.125, -50.966
48492.220, -278.691, 6.123, -51.113
48492.230, -278.684, 6.149, -51.281
48492.250, -278.681, 6.124, -51.398
48492.270, -278.676, 6.127, -51.551
48492.280, -278.671, 6.130, -51.698
48492.290, -278.665, 6.157, -51.838
48492.300, -278.661, 6.135, -51.977
48492.320, -278.657, 6.137, -52.106
48492.330, -278.651, 6.163, -52.255
48492.350, -278.647, 6.141, -52.387
48492.360, -278.643, 6.144, -52.522
48492.370, -278.638, 6.169, -52.661
48492.390, -278.633, 6.148, -52.803
48492.400, -278.628, 6.150, -52.937
48492.410, -278.624, 6.176, -53.074
48492.430, -278.619, 6.154, -53.208
48492.440, -278.615, 6.168, -53.351
48492.460, -278.610, 6.167, -53.488
48492.470, -278.605, 6.184, -53.629
48492.480, -278.599, 6.176, -53.760
48492.500, -278.594, 6.175, -53.887
48492.510, -278.592, 6.190, -54.023
48492.530, -278.586, 6.181, -54.159
48492.540, -278.582, 6.187, -54.297
48492.550, -278.578, 6.196, -54.427
48492.570, -278.573, 6.258, -54.552
48492.580, -278.569, 6.256, -54.684
48492.590, -278.565, 6.202, -54.819
48492.610, -278.560, 6.256, -54.948
48492.620, -278.555, 6.254, -55.072
48492.640, -278.552, 6.208, -55.206
48492.650, -278.547, 6.254, -55.332
48492.660, -278.542, 6.252, -55.460
48492.680, -278.538, 6.251, -55.588
48492.690, -278.535, 6.216, -55.713
48492.710, -278.529, 6.251, -55.842
48492.720, -278.526, 6.248, -55.966
48492.730, -278.522, 6.222, -56.096
48492.750, -278.517, 6.251, -56.222
48492.760, -278.513, 6.249, -56.342
48492.770, -278.509, 6.228, -56.474
48492.790, -278.505, 6.253, -56.596
48492.800, -278.500, 6.253, -56.713
48492.820, -278.497, 6.254, -56.834
48492.830, -278.493, 6.236, -56.954
48492.840, -278.488, 6.257, -57.078
48492.860, -278.485, 6.255, -57.192
48492.880, -278.481, 6.242, -57.318
48492.890, -278.477, 6.258, -57.433
48492.900, -278.472, 6.258, -57.555
48492.910, -278.469, 6.247, -57.673
48492.930, -278.465, 6.258, -57.788
48492.940, -278.461, 6.266, -57.904
48492.960, -278.457, 6.253, -58.023
48492.970, -278.453, 6.269, -58.135
48492.980, -278.449, 6.268, -58.245
48493.000, -278.445, 6.270, -58.361
48493.010, -278.442, 6.260, -58.479
48493.030, -278.438, 6.272, -58.589
48493.040, -278.434, 6.280, -58.699
48493.050, -278.430, 6.265, -58.819
48493.070, -278.426, 6.285, -58.925
48493.080, -278.423, 6.282, -59.030
48493.100, -278.419, 6.271, -59.166
48493.110, -278.415, 6.285, -59.252
48493.130, -278.411, 6.293, -59.379
48493.140, -278.408, 6.292, -59.483
48493.150, -278.404, 6.278, -59.587
48493.160, -278.401, 6.294, -59.688
48493.180, -278.397, 6.301, -59.795
48493.190, -278.394, 6.283, -59.897
48493.210, -278.393, 6.314, -59.995
48493.220, -278.388, 6.313, -60.099
48493.230, -278.384, 6.288, -60.201
48493.250, -278.381, 6.313, -60.307
48493.260, -278.376, 6.316, -60.401
48493.280, -278.373, 6.293, -60.506
48493.290, -278.370, 6.319, -60.602
48493.300, -278.367, 6.317, -60.701
48493.320, -278.364, 6.318, -60.804
48493.330, -278.360, 6.299, -60.899
48493.340, -278.357, 6.320, -60.995
48493.360, -278.354, 6.318, -61.090
48493.370, -278.350, 6.304, -61.190
48493.390, -278.347, 6.317, -61.281
48493.400, -278.344, 6.320, -61.374
48493.410, -278.341, 6.308, -61.471
48493.430, -278.338, 6.322, -61.566
48493.440, -278.335, 6.321, -61.657
48493.460, -278.332, 6.313, -61.748
48493.470, -278.328, 6.323, -61.840
48493.480, -278.325, 6.320, -61.927
48493.500, -278.323, 6.324, -62.018
48493.510, -278.319, 6.319, -62.110
48493.530, -278.316, 6.326, -62.196
48493.540, -278.314, 6.325, -62.281
48493.550, -278.311, 6.323, -62.367
48493.570, -278.308, 6.330, -62.452
48493.580, -278.305, 6.327, -62.538
48493.590, -278.302, 6.328, -62.622
48493.610, -278.299, 6.331, -62.703
48493.630, -278.297, 6.334, -62.788
48493.640, -278.294, 6.337, -62.869
48493.650, -278.291, 6.333, -62.954
48493.660, -278.288, 6.340, -63.034
48493.680, -278.286, 6.339, -63.111
48493.690, -278.283, 6.337, -63.188
48493.710, -278.281, 6.344, -63.268
48493.720, -278.278, 6.341, -63.342
48493.730, -278.275, 6.341, -63.421
48493.750, -278.273, 6.347, -63.496
48493.760, -278.270, 6.344, -63.570
48493.770, -278.268, 6.345, -63.646
48493.790, -278.265, 6.350, -63.716
48493.800, -278.263, 6.349, -63.788
48493.820, -278.260, 6.354, -63.862
48493.830, -278.258, 6.349, -63.934
48493.840, -278.256, 6.353, -64.004
48493.860, -278.253, 6.358, -64.070
48493.870, -278.251, 6.353, -64.139
48493.890, -278.249, 6.356, -64.210
48493.900, -278.247, 6.361, -64.274
48493.910, -278.244, 6.356, -64.341
48493.930, -278.242, 6.359, -64.406
48493.940, -278.240, 6.365, -64.468
48493.960, -278.237, 6.360, -64.546
48493.970, -278.236, 6.362, -64.594
48493.980, -278.234, 6.367, -64.662
48494.000, -278.231, 6.369, -64.728
48494.010, -278.229, 6.364, -64.785
48494.030, -278.227, 6.369, -64.841
48494.040, -278.226, 6.372, -64.898
48494.050, -278.224, 6.367, -64.954
48494.070, -278.222, 6.369, -65.011
48494.080, -278.220, 6.374, -65.064
48494.090, -278.218, 6.370, -65.119
48494.110, -278.216, 6.375, -65.172
48494.130, -278.215, 6.373, -65.225
48494.140, -278.213, 6.378, -65.279
48494.150, -278.211, 6.373, -65.330
48494.160, -278.209, 6.378, -65.378
48494.180, -278.208, 6.376, -65.427
48494.190, -278.206, 6.376, -65.476
48494.210, -278.204, 6.383, -65.525
48494.220, -278.203, 6.382, -65.571
48494.230, -278.201, 6.378, -65.618
48494.250, -278.200, 6.383, -65.663
48494.260, -278.198, 6.386, -65.707
