Elapsed Time (s), Position (X), Position (Y), Position (Z)
48485.500, -283.922, 6.861, -155.985
48485.510, -283.929, 6.782, -155.946
48485.530, -283.924, 6.861, -155.928
48485.540, -283.924, 6.861, -155.898
48485.550, -283.931, 6.780, -155.856
48485.570, -283.926, 6.861, -155.835
48485.580, -283.927, 6.861, -155.805
48485.590, -283.933, 6.779, -155.762
48485.610, -283.928, 6.861, -155.740
48485.630, -283.929, 6.860, -155.708
48485.640, -283.930, 6.860, -155.673
48485.650, -283.936, 6.777, -155.628
48485.660, -283.931, 6.860, -155.602
48485.680, -283.932, 6.860, -155.569
48485.690, -283.939, 6.775, -155.521
48485.710, -283.934, 6.860, -155.494
48485.720, -283.935, 6.860, -155.458
48485.730, -283.942, 6.774, -155.409
48485.750, -283.937, 6.860, -155.381
48485.760, -283.937, 6.859, -155.344
48485.770, -283.944, 6.772, -155.291
48485.790, -283.939, 6.859, -155.261
48485.800, -283.940, 6.859, -155.222
48485.820, -283.941, 6.859, -155.178
48485.830, -283.948, 6.769, -155.127
48485.840, -283.943, 6.862, -155.092
48485.860, -283.944, 6.861, -155.051
48485.870, -283.951, 6.767, -154.995
48485.890, -283.946, 6.851, -154.959
48485.900, -283.947, 6.851, -154.918
48485.910, -283.955, 6.765, -154.862
48485.930, -283.949, 6.858, -154.825
48485.940, -283.950, 6.857, -154.781
48485.960, -283.951, 6.857, -154.733
48485.970, -283.959, 6.762, -154.674
48485.980, -283.954, 6.855, -154.635
48486.000, -283.955, 6.854, -154.588
48486.010, -283.962, 6.760, -154.527
48486.020, -283.958, 6.856, -154.484
48486.040, -283.959, 6.851, -154.435
48486.050, -283.966, 6.758, -154.373
48486.070, -283.961, 6.856, -154.333
48486.080, -283.963, 6.855, -154.282
48486.090, -283.964, 6.855, -154.229
48486.110, -283.971, 6.755, -154.161
48486.120, -283.966, 6.848, -154.121
48486.140, -283.968, 6.856, -154.073
48486.150, -283.975, 6.752, -154.005
48486.160, -283.970, 6.853, -153.958
48486.180, -283.971, 6.846, -153.907
48486.190, -283.973, 6.846, -153.843
48486.200, -283.981, 6.749, -153.760
48486.220, -283.976, 6.853, -153.730
48486.230, -283.983, 6.747, -153.664
48486.250, -283.978, 6.843, -153.614
48486.260, -283.980, 6.850, -153.559
48486.270, -283.987, 6.745, -153.487
48486.290, -283.982, 6.848, -153.437
48486.300, -283.984, 6.843, -153.379
48486.320, -283.985, 6.842, -153.317
48486.330, -283.993, 6.741, -153.244
48486.340, -283.988, 6.849, -153.194
48486.360, -283.990, 6.850, -153.136
48486.370, -283.997, 6.738, -153.056
48486.390, -283.993, 6.848, -153.006
48486.400, -283.994, 6.845, -152.945
48486.410, -284.002, 6.735, -152.866
48486.430, -283.997, 6.848, -152.812
48486.440, -283.999, 6.849, -152.747
48486.450, -284.007, 6.732, -152.668
48486.470, -284.002, 6.844, -152.611
48486.480, -284.003, 6.839, -152.546
48486.500, -284.005, 6.839, -152.476
48486.510, -284.013, 6.728, -152.396
48486.520, -284.008, 6.844, -152.338
48486.540, -284.010, 6.842, -152.271
48486.550, -284.018, 6.725, -152.185
48486.570, -284.013, 6.841, -152.129
48486.580, -284.015, 6.833, -152.059
48486.590, -284.023, 6.722, -151.969
48486.610, -284.019, 6.837, -151.913
48486.630, -284.020, 6.842, -151.843
48486.640, -284.022, 6.842, -151.769
48486.650, -284.030, 6.717, -151.682
48486.660, -284.026, 6.840, -151.622
48486.680, -284.027, 6.838, -151.550
48486.690, -284.035, 6.714, -151.458
48486.710, -284.031, 6.833, -151.397
48486.720, -284.033, 6.833, -151.324
48486.730, -284.041, 6.711, -151.234
48486.750, -284.036, 6.836, -151.171
48486.760, -284.038, 6.835, -151.093
48486.770, -284.046, 6.707, -151.001
48486.790, -284.042, 6.835, -150.936
48486.800, -284.043, 6.832, -150.857
48486.820, -284.045, 6.831, -150.774
48486.830, -284.054, 6.702, -150.685
48486.840, -284.049, 6.830, -150.619
48486.860, -284.050, 6.825, -150.540
48486.870, -284.060, 6.699, -150.445
48486.890, -284.055, 6.827, -150.374
48486.900, -284.057, 6.832, -150.296
48486.910, -284.066, 6.695, -150.195
48486.930, -284.061, 6.831, -150.123
48486.940, -284.063, 6.832, -150.045
48486.950, -284.072, 6.691, -149.947
48486.970, -284.067, 6.830, -149.877
48486.980, -284.069, 6.830, -149.794
48487.000, -284.071, 6.829, -149.707
48487.010, -284.080, 6.686, -149.605
48487.030, -284.074, 6.826, -149.532
48487.040, -284.078, 6.825, -149.445
48487.050, -284.086, 6.682, -149.348
48487.070, -284.082, 6.824, -149.252
48487.080, -284.084, 6.825, -149.189
48487.090, -284.092, 6.678, -149.087
48487.110, -284.088, 6.824, -149.011
48487.120, -284.090, 6.824, -148.924
48487.140, -284.099, 6.674, -148.819
48487.150, -284.094, 6.822, -148.744
48487.160, -284.096, 6.821, -148.652
48487.180, -284.099, 6.821, -148.557
48487.190, -284.107, 6.669, -148.454
48487.210, -284.104, 6.817, -148.375
48487.220, -284.107, 6.816, -148.284
48487.230, -284.114, 6.665, -148.171
48487.250, -284.110, 6.815, -148.095
48487.260, -284.115, 6.814, -148.005
48487.270, -284.121, 6.661, -147.890
48487.290, -284.121, 6.812, -147.813
48487.300, -284.125, 6.815, -147.717
48487.320, -284.127, 6.810, -147.623
48487.330, -284.130, 6.655, -147.513
48487.340, -284.132, 6.810, -147.433
48487.360, -284.134, 6.809, -147.337
48487.370, -284.137, 6.651, -147.225
48487.390, -284.139, 6.805, -147.143
48487.400, -284.141, 6.803, -147.047
48487.410, -284.144, 6.646, -146.930
48487.430, -284.145, 6.799, -146.846
48487.440, -284.147, 6.799, -146.751
48487.450, -284.151, 6.642, -146.632
48487.470, -284.151, 6.795, -146.546
48487.480, -284.154, 6.794, -146.449
48487.500, -284.156, 6.793, -146.349
48487.510, -284.161, 6.636, -146.230
48487.520, -284.162, 6.791, -146.144
48487.540, -284.164, 6.790, -146.045
48487.550, -284.168, 6.631, -145.927
48487.570, -284.169, 6.787, -145.836
48487.580, -284.172, 6.784, -145.735
48487.590, -284.176, 6.627, -145.615
48487.610, -284.177, 6.782, -145.525
48487.620, -284.180, 6.781, -145.424
48487.640, -284.183, 6.622, -145.303
48487.650, -284.185, 6.781, -145.214
48487.660, -284.187, 6.776, -145.109
48487.680, -284.190, 6.775, -145.001
48487.690, -284.193, 6.616, -144.885
48487.710, -284.195, 6.773, -144.789
48487.720, -284.198, 6.771, -144.682
48487.730, -284.201, 6.611, -144.561
48487.750, -284.202, 6.769, -144.464
48487.760, -284.205, 6.766, -144.359
48487.770, -284.209, 6.606, -144.237
48487.790, -284.106, 6.768, -144.082
48487.800, -284.052, 6.772, -144.038
48487.820, -284.197, 6.760, -143.751
48487.830, -284.219, 6.600, -143.801
48487.850, -284.166, 6.727, -143.534
48487.860, -284.184, 6.712, -143.460
48487.870, -284.228, 6.595, -143.465
48487.890, -284.260, 6.722, -143.355
48487.900, -284.227, 6.761, -143.258
48487.910, -284.229, 6.759, -143.143
48487.930, -284.239, 6.588, -142.994
48487.940, -284.235, 6.756, -142.912
48487.950, -284.244, 6.585, -142.800
48487.970, -284.240, 6.751, -142.698
48487.980, -284.243, 6.749, -142.585
48488.000, -284.246, 6.746, -142.467
48488.010, -284.255, 6.578, -142.336
48488.030, -284.251, 6.744, -142.232
48488.040, -284.254, 6.743, -142.117
48488.050, -284.263, 6.573, -141.992
48488.070, -284.259, 6.740, -141.891
48488.080, -284.263, 6.737, -141.774
48488.090, -284.272, 6.568, -141.639
48488.110, -284.268, 6.734, -141.539
48488.130, -284.271, 6.732, -141.423
48488.140, -284.274, 6.728, -141.305
48488.150, -284.283, 6.561, -141.172
48488.160, -284.280, 6.725, -141.065
48488.180, -284.285, 6.724, -140.946
48488.190, -284.292, 6.556, -140.816
48488.210, -284.289, 6.721, -140.712
48488.220, -284.293, 6.719, -140.590
48488.230, -284.301, 6.550, -140.453
48488.250, -284.299, 6.714, -140.349
48488.260, -284.301, 6.713, -140.227
48488.270, -284.310, 6.545, -140.089
48488.290, -284.309, 6.707, -139.984
48488.300, -284.312, 6.706, -139.869
48488.320, -284.315, 6.702, -139.742
48488.330, -284.321, 6.538, -139.605
48488.340, -284.322, 6.697, -139.497
48488.360, -284.325, 6.697, -139.377
48488.370, -284.330, 6.532, -139.237
48488.390, -284.332, 6.691, -139.126
48488.400, -284.334, 6.692, -139.002
48488.410, -284.339, 6.527, -138.864
48488.430, -284.340, 6.688, -138.757
48488.450, -284.344, 6.687, -138.629
48488.460, -284.194, 6.546, -138.324
48488.470, -284.352, 6.519, -138.365
48488.480, -284.201, 6.529, -138.068
48488.500, -284.160, 6.559, -137.950
48488.510, -284.361, 6.514, -137.992
48488.530, -284.204, 6.577, -137.762
48488.540, -284.295, 6.620, -137.715
48488.550, -284.370, 6.508, -137.593
48488.570, -284.372, 6.671, -137.477
48488.580, -284.375, 6.669, -137.358
48488.590, -284.380, 6.503, -137.218
48488.610, -284.381, 6.666, -137.099
48488.630, -284.385, 6.665, -136.977
48488.640, -284.387, 6.661, -136.847
48488.650, -284.392, 6.495, -136.707
48488.660, -284.394, 6.658, -136.591
48488.680, -284.398, 6.659, -136.456
48488.690, -284.402, 6.489, -136.319
48488.710, -284.404, 6.654, -136.202
48488.720, -284.465, 6.472, -135.801
48488.730, -284.411, 6.484, -135.930
48488.750, -284.460, 6.475, -135.573
48488.770, -284.488, 6.462, -135.399
48488.770, -284.508, 6.479, -135.294
48488.790, -284.425, 6.476, -135.379
48488.800, -284.549, 6.563, -135.194
48488.820, -284.430, 6.472, -135.153
48488.830, -284.432, 6.638, -135.026
48488.840, -284.436, 6.639, -134.889
48488.860, -284.440, 6.638, -134.751
48488.870, -284.444, 6.464, -134.611
48488.890, -284.447, 6.633, -134.486
48488.900, -284.450, 6.631, -134.356
48488.910, -284.453, 6.458, -134.210
48488.930, -284.457, 6.627, -134.080
48488.940, -284.459, 6.620, -133.951
48488.960, -284.463, 6.452, -133.806
48488.970, -284.464, 6.615, -133.680
48488.980, -284.467, 6.613, -133.542
48489.000, -284.471, 6.612, -133.408
48489.010, -284.477, 6.444, -133.259
48489.030, -284.478, 6.605, -133.135
48489.040, -284.481, 6.604, -132.996
48489.050, -284.487, 6.438, -132.848
48489.070, -284.489, 6.600, -132.721
48489.080, -284.493, 6.601, -132.587
48489.090, -284.497, 6.432, -132.438
48489.110, -284.500, 6.597, -132.307
48489.130, -284.504, 6.595, -132.173
48489.140, -284.507, 6.592, -132.032
48489.150, -284.511, 6.424, -131.878
48489.160, -284.514, 6.589, -131.754
48489.180, -284.516, 6.584, -131.621
48489.190, -284.521, 6.418, -131.470
48489.210, -284.522, 6.580, -131.343
48489.220, -284.526, 6.577, -131.207
48489.230, -284.532, 6.412, -131.049
48489.250, -284.532, 6.569, -130.920
48489.260, -284.537, 6.569, -130.777
48489.270, -284.542, 6.406, -130.628
48489.290, -284.545, 6.565, -130.494
48489.300, -284.547, 6.564, -130.356
48489.320, -284.552, 6.562, -130.219
48489.330, -284.556, 6.398, -130.066
48489.340, -284.559, 6.560, -129.934
48489.360, -284.562, 6.555, -129.795
48489.380, -284.566, 6.392, -129.643
48489.390, -284.569, 6.550, -129.508
48489.400, -284.573, 6.548, -129.365
48489.410, -284.577, 6.386, -129.216
48489.430, -284.579, 6.543, -129.081
48489.440, -284.581, 6.538, -128.940
48489.460, -284.585, 6.539, -128.796
48489.470, -284.591, 6.377, -128.635
48489.480, -284.592, 6.532, -128.514
48489.500, -284.596, 6.530, -128.371
48489.510, -284.602, 6.371, -128.210
48489.530, -284.604, 6.526, -128.079
48489.540, -284.607, 6.525, -127.929
48489.550, -284.613, 6.365, -127.775
48489.570, -284.616, 6.521, -127.637
48489.580, -284.619, 6.521, -127.496
48489.590, -284.624, 6.358, -127.338
48489.610, -284.627, 6.515, -127.199
48489.630, -284.629, 6.508, -127.067
48489.640, -284.634, 6.510, -126.910
48489.650, -284.639, 6.350, -126.728
48489.660, -284.640, 6.501, -126.621
48489.680, -284.643, 6.500, -126.483
48489.690, -284.649, 6.344, -126.324
48489.710, -284.651, 6.496, -126.193
48489.720, -284.655, 6.495, -126.046
48489.730, -284.660, 6.337, -125.881
48489.750, -284.663, 6.490, -125.744
48489.760, -284.666, 6.489, -125.599
48489.780, -284.671, 6.331, -125.440
48489.790, -284.674, 6.486, -125.304
48489.800, -284.676, 6.478, -125.158
48489.820, -284.682, 6.481, -125.003
48489.830, -284.686, 6.322, -124.841
48489.850, -284.689, 6.471, -124.708
48489.860, -284.693, 6.471, -124.562
48489.880, -284.697, 6.316, -124.403
48489.890, -284.699, 6.467, -124.266
48489.900, -284.703, 6.465, -124.117
48489.910, -284.708, 6.310, -123.955
48489.930, -284.710, 6.462, -123.812
48489.940, -284.714, 6.460, -123.673
48489.960, -284.717, 6.457, -123.513
48489.970, -284.724, 6.301, -123.346
48489.980, -284.725, 6.453, -123.216
48490.000, -284.728, 6.449, -123.068
48490.010, -284.735, 6.294, -122.906
48490.030, -284.735, 6.442, -122.768
48490.040, -284.742, 6.445, -122.619
48490.050, -284.746, 6.288, -122.449
48490.070, -284.750, 6.442, -122.313
48490.080, -284.752, 6.436, -122.163
48490.090, -284.757, 6.281, -121.997
48490.110, -284.756, 6.431, -121.861
48490.130, -284.759, 6.428, -121.713
48490.140, -284.764, 6.427, -121.556
48490.150, -284.773, 6.273, -121.393
48490.170, -284.770, 6.419, -121.254
48490.180, -284.774, 6.415, -121.109
48490.190, -284.784, 6.266, -120.938
48490.210, -284.782, 6.411, -120.803
48490.220, -284.786, 6.411, -120.653
48490.230, -284.796, 6.260, -120.486
48490.250, -284.794, 6.407, -120.354
48490.260, -284.797, 6.404, -120.205
48490.270, -284.807, 6.253, -120.034
48490.290, -284.804, 6.397, -119.889
48490.300, -284.808, 6.390, -119.737
48490.320, -284.812, 6.389, -119.580
48490.330, -284.823, 6.245, -119.419
48490.350, -284.820, 6.375, -119.275
48490.360, -284.824, 6.376, -119.127
48490.380, -284.834, 6.238, -118.962
48490.390, -284.832, 6.373, -118.821
48490.400, -284.836, 6.374, -118.667
48490.410, -284.846, 6.231, -118.482
48490.430, -284.844, 6.369, -118.339
48490.440, -284.848, 6.364, -118.194
48490.460, -284.852, 6.362, -118.033
48490.470, -284.862, 6.223, -117.881
48490.490, -284.859, 6.358, -117.734
48490.500, -284.863, 6.354, -117.585
48490.510, -284.874, 6.216, -117.387
48490.520, -284.871, 6.342, -117.267
48490.540, -284.875, 6.341, -117.125
48490.550, -284.885, 6.209, -116.957
48490.570, -284.882, 6.331, -116.822
48490.580, -284.886, 6.329, -116.667
48490.590, -284.897, 6.203, -116.493
48490.610, -284.894, 6.329, -116.355
48490.620, -284.898, 6.327, -116.207
48490.640, -284.902, 6.321, -116.047
48490.650, -284.913, 6.194, -115.877
48490.660, -284.911, 6.319, -115.729
48490.680, -284.914, 6.316, -115.582
48490.690, -284.924, 6.188, -115.415
48490.710, -284.922, 6.310, -115.272
48490.720, -284.926, 6.310, -115.117
48490.730, -284.937, 6.181, -114.942
48490.750, -284.934, 6.306, -114.801
48490.760, -284.938, 6.302, -114.650
48490.770, -284.948, 6.174, -114.480
48490.790, -284.946, 6.294, -114.333
48490.800, -284.950, 6.289, -114.181
48490.820, -284.953, 6.287, -114.030
48490.830, -284.964, 6.166, -113.860
48490.850, -284.962, 6.281, -113.715
48490.860, -284.966, 6.279, -113.559
48490.870, -284.976, 6.159, -113.389
48490.890, -284.974, 6.271, -113.243
48490.900, -284.978, 6.263, -113.086
48490.910, -284.989, 6.152, -112.917
48490.930, -284.987, 6.258, -112.768
48490.940, -284.990, 6.255, -112.611
48490.960, -285.001, 6.146, -112.448
48490.970, -284.998, 6.253, -112.305
48490.980, -285.002, 6.253, -112.153
48491.000, -285.006, 6.246, -111.990
48491.010, -285.017, 6.137, -111.818
48491.030, -285.015, 6.242, -111.673
48491.040, -285.018, 6.241, -111.521
48491.050, -285.029, 6.130, -111.345
48491.070, -285.027, 6.234, -111.203
48491.080, -285.031, 6.231, -111.044
48491.090, -285.041, 6.124, -110.873
48491.110, -285.039, 6.228, -110.734
48491.130, -285.043, 6.226, -110.577
48491.140, -285.047, 6.220, -110.418
48491.150, -285.057, 6.115, -110.249
48491.160, -285.055, 6.215, -110.102
48491.180, -285.059, 6.213, -109.947
48491.190, -285.069, 6.108, -109.784
48491.210, -285.067, 6.208, -109.633
48491.220, -285.071, 6.206, -109.480
48491.230, -285.082, 6.102, -109.312
48491.250, -285.080, 6.201, -109.157
48491.260, -285.084, 6.200, -109.002
48491.280, -285.094, 6.095, -108.837
48491.290, -285.092, 6.194, -108.691
48491.300, -285.096, 6.189, -108.533
48491.320, -285.100, 6.185, -108.376
48491.330, -285.110, 6.086, -108.204
48491.350, -285.108, 6.182, -108.058
48491.360, -285.112, 6.178, -107.908
48491.370, -285.123, 6.079, -107.704
48491.390, -285.121, 6.174, -107.586
48491.400, -285.125, 6.172, -107.436
48491.410, -285.135, 6.073, -107.269
48491.430, -285.133, 6.164, -107.123
48491.440, -285.137, 6.160, -106.969
48491.460, -285.147, 6.067, -106.792
48491.470, -285.145, 6.157, -106.645
48491.480, -285.149, 6.157, -106.493
48491.500, -285.153, 6.151, -106.330
48491.510, -285.164, 6.058, -106.164
48491.530, -285.162, 6.145, -106.016
48491.540, -285.166, 6.142, -105.860
48491.550, -285.176, 6.052, -105.695
48491.570, -285.174, 6.134, -105.543
48491.580, -285.179, 6.131, -105.380
48491.590, -285.188, 6.045, -105.222
48491.610, -285.187, 6.126, -105.072
48491.630, -285.191, 6.124, -104.919
48491.640, -285.195, 6.117, -104.745
48491.650, -285.205, 6.036, -104.590
48491.660, -285.203, 6.111, -104.445
48491.680, -285.207, 6.110, -104.289
48491.690, -285.217, 6.030, -104.123
48491.710, -285.216, 6.106, -103.970
48491.720, -285.220, 6.106, -103.817
48491.730, -285.230, 6.023, -103.651
48491.750, -285.228, 6.104, -103.496
48491.760, -285.232, 6.100, -103.341
48491.770, -285.242, 6.017, -103.181
48491.790, -285.240, 6.095, -103.027
48491.800, -285.245, 6.092, -102.871
48491.820, -285.248, 6.089, -102.716
48491.830, -285.259, 6.008, -102.548
48491.850, -285.257, 6.084, -102.398
48491.860, -285.261, 6.084, -102.254
48491.870, -285.271, 6.002, -102.080
48491.890, -285.269, 6.079, -101.938
48491.900, -285.274, 6.074, -101.774
48491.910, -285.284, 5.995, -101.608
48491.930, -285.282, 6.068, -101.465
48491.940, -285.286, 6.065, -101.311
48491.960, -285.290, 6.058, -101.151
48491.970, -285.300, 5.987, -100.987
48491.980, -285.299, 6.054, -100.842
48492.000, -285.303, 6.052, -100.686
48492.010, -285.313, 5.980, -100.515
48492.030, -285.311, 6.046, -100.365
48492.040, -285.315, 6.046, -100.216
48492.050, -285.325, 5.974, -100.051
48492.070, -285.324, 6.043, -99.903
48492.080, -285.327, 6.039, -99.751
48492.090, -285.337, 5.968, -99.588
48492.110, -285.336, 6.037, -99.438
48492.130, -285.340, 6.037, -99.286
48492.140, -285.345, 6.034, -99.120
48492.150, -285.354, 5.959, -98.965
48492.160, -285.353, 6.029, -98.814
48492.180, -285.357, 6.027, -98.664
48492.190, -285.367, 5.953, -98.501
48492.210, -285.365, 6.019, -98.352
48492.220, -285.369, 6.013, -98.194
48492.230, -285.380, 5.946, -98.003
48492.250, -285.378, 6.013, -97.888
48492.270, -285.382, 6.005, -97.720
48492.280, -285.386, 6.005, -97.557
48492.290, -285.396, 5.938, -97.400
48492.300, -285.395, 6.003, -97.253
48492.320, -285.399, 6.000, -97.112
48492.330, -285.408, 5.932, -96.944
48492.350, -285.406, 5.995, -96.803
48492.360, -285.411, 5.995, -96.655
48492.370, -285.420, 5.926, -96.496
48492.390, -285.419, 5.991, -96.344
48492.400, -285.423, 5.987, -96.196
48492.410, -285.433, 5.920, -96.038
48492.430, -285.432, 5.979, -95.892
48492.440, -285.436, 5.975, -95.734
48492.460, -285.440, 5.972, -95.579
48492.470, -285.450, 5.912, -95.415
48492.480, -285.448, 5.969, -95.273
48492.500, -285.452, 5.969, -95.128
48492.510, -285.462, 5.906, -94.967
48492.530, -285.461, 5.968, -94.818
48492.540, -285.465, 5.968, -94.660
48492.550, -285.474, 5.899, -94.504
48492.570, -285.473, 5.962, -94.366
48492.580, -285.477, 5.956, -94.213
48492.590, -285.487, 5.893, -94.050
48492.610, -285.485, 5.947, -93.905
48492.620, -285.489, 5.941, -93.761
48492.640, -285.499, 5.887, -93.598
48492.650, -285.498, 5.943, -93.455
48492.660, -285.502, 5.944, -93.304
48492.680, -285.506, 5.942, -93.152
48492.690, -285.516, 5.879, -92.998
48492.710, -285.514, 5.937, -92.850
48492.720, -285.518, 5.934, -92.701
48492.730, -285.528, 5.873, -92.539
48492.750, -285.527, 5.925, -92.392
48492.760, -285.531, 5.917, -92.246
48492.770, -285.541, 5.867, -92.081
48492.790, -285.539, 5.920, -91.938
48492.800, -285.543, 5.919, -91.794
48492.820, -285.547, 5.920, -91.646
48492.830, -285.557, 5.860, -91.491
48492.840, -285.556, 5.914, -91.343
48492.860, -285.560, 5.909, -91.201
48492.880, -285.570, 5.854, -91.038
48492.890, -285.568, 5.897, -90.900
48492.900, -285.572, 5.895, -90.746
48492.910, -285.582, 5.848, -90.591
48492.930, -285.581, 5.895, -90.451
48492.940, -285.585, 5.896, -90.302
48492.960, -285.594, 5.842, -90.145
48492.970, -285.593, 5.890, -90.007
48492.980, -285.597, 5.884, -89.864
48493.000, -285.601, 5.877, -89.714
48493.010, -285.611, 5.834, -89.555
48493.030, -285.609, 5.876, -89.415
48493.040, -285.613, 5.876, -89.271
48493.050, -285.623, 5.828, -89.106
48493.070, -285.622, 5.874, -88.971
48493.080, -285.626, 5.870, -88.831
48493.100, -285.636, 5.822, -88.643
48493.110, -285.634, 5.864, -88.533
48493.130, -285.639, 5.860, -88.362
48493.140, -285.643, 5.859, -88.219
48493.150, -285.652, 5.815, -88.072
48493.160, -285.651, 5.857, -87.937
48493.180, -285.655, 5.852, -87.790
48493.190, -285.664, 5.810, -87.644
48493.210, -285.663, 5.842, -87.512
48493.220, -285.667, 5.842, -87.366
48493.230, -285.676, 5.804, -87.218
48493.250, -285.675, 5.842, -87.072
48493.260, -285.679, 5.841, -86.937
48493.280, -285.688, 5.798, -86.783
48493.290, -285.687, 5.831, -86.648
48493.300, -285.691, 5.827, -86.505
48493.320, -285.695, 5.827, -86.355
48493.330, -285.704, 5.791, -86.213
48493.340, -285.703, 5.824, -86.074
48493.360, -285.708, 5.822, -85.934
48493.370, -285.717, 5.786, -85.781
48493.390, -285.715, 5.812, -85.647
48493.400, -285.719, 5.817, -85.507
48493.410, -285.729, 5.780, -85.357
48493.430, -285.728, 5.815, -85.216
48493.450, -285.732, 5.809, -85.075
48493.460, -285.741, 5.775, -84.931
48493.470, -285.740, 5.799, -84.791
48493.480, -285.743, 5.799, -84.654
48493.500, -285.748, 5.800, -84.510
48493.510, -285.757, 5.768, -84.360
48493.530, -285.756, 5.795, -84.227
48493.540, -285.760, 5.786, -84.090
48493.550, -285.769, 5.762, -83.946
48493.570, -285.768, 5.790, -83.811
48493.580, -285.772, 5.788, -83.670
48493.590, -285.781, 5.757, -83.526
48493.610, -285.780, 5.776, -83.394
48493.630, -285.784, 5.775, -83.251
48493.640, -285.788, 5.777, -83.113
48493.650, -285.797, 5.750, -82.964
48493.660, -285.796, 5.774, -82.830
48493.680, -285.800, 5.766, -82.697
48493.690, -285.809, 5.745, -82.559
48493.710, -285.808, 5.769, -82.421
48493.720, -285.812, 5.767, -82.288
48493.730, -285.821, 5.740, -82.144
48493.750, -285.820, 5.756, -82.010
48493.760, -285.824, 5.755, -81.874
48493.770, -285.833, 5.735, -81.732
48493.790, -285.832, 5.754, -81.604
48493.800, -285.836, 5.749, -81.470
48493.820, -285.840, 5.744, -81.329
48493.830, -285.849, 5.728, -81.188
48493.840, -285.848, 5.748, -81.055
48493.860, -285.852, 5.745, -80.927
48493.870, -285.861, 5.723, -80.788
48493.890, -285.860, 5.738, -80.650
48493.900, -285.863, 5.739, -80.520
48493.910, -285.873, 5.718, -80.381
48493.930, -285.871, 5.734, -80.250
48493.940, -285.875, 5.726, -80.120
48493.960, -285.885, 5.713, -79.954
48493.970, -285.883, 5.729, -79.855
48493.980, -285.887, 5.729, -79.707
48494.000, -285.892, 5.723, -79.564
48494.010, -285.900, 5.707, -79.437
48494.030, -285.899, 5.726, -79.313
48494.040, -285.903, 5.724, -79.184
48494.050, -285.912, 5.702, -79.055
48494.070, -285.911, 5.717, -78.925
48494.080, -285.914, 5.718, -78.799
48494.090, -285.923, 5.697, -78.666
48494.110, -285.922, 5.709, -78.540
48494.130, -285.926, 5.707, -78.411
48494.140, -285.930, 5.711, -78.277
48494.150, -285.939, 5.691, -78.145
48494.160, -285.938, 5.704, -78.024
48494.180, -285.941, 5.704, -77.899
48494.190, -285.950, 5.687, -77.767
48494.210, -285.949, 5.704, -77.638
48494.220, -285.953, 5.695, -77.511
48494.230, -285.962, 5.682, -77.381
48494.250, -285.961, 5.699, -77.253
48494.260, -285.965, 5.695, -77.128
