Elapsed Time (s), Position (X), Position (Y), Position (Z)
56857.860, -281.641, 5.582, 36.521
56857.870, -281.633, 5.605, 36.275
56857.880, -281.625, 5.608, 36.035
56857.900, -281.616, 5.583, 35.774
56857.910, -281.608, 5.609, 35.523
56857.930, -281.600, 5.607, 35.280
56857.940, -281.591, 5.610, 35.017
56857.950, -281.582, 5.585, 34.761
56857.970, -281.574, 5.616, 34.505
56857.980, -281.565, 5.614, 34.260
56858.000, -281.556, 5.586, 33.982
56858.010, -281.547, 5.620, 33.719
56858.020, -281.539, 5.621, 33.477
56858.040, -281.530, 5.587, 33.210
56858.050, -281.520, 5.619, 32.942
56858.070, -281.512, 5.625, 32.693
56858.080, -281.503, 5.588, 32.416
56858.090, -281.494, 5.625, 32.146
56858.110, -281.485, 5.627, 31.880
56858.120, -281.475, 5.631, 31.611
56858.130, -281.467, 5.590, 31.341
56858.150, -281.457, 5.628, 31.068
56858.160, -281.449, 5.634, 30.813
56858.180, -281.440, 5.591, 30.530
56858.190, -281.429, 5.633, 30.256
56858.200, -281.420, 5.638, 29.993
56858.210, -281.412, 5.593, 29.710
56858.230, -281.402, 5.638, 29.433
56858.250, -281.393, 5.642, 29.170
56858.260, -281.384, 5.594, 28.881
56858.270, -281.373, 5.643, 28.602
56858.290, -281.364, 5.646, 28.334
56858.300, -281.354, 5.649, 28.040
56858.320, -281.346, 5.596, 27.762
56858.330, -281.335, 5.651, 27.482
56858.340, -281.326, 5.653, 27.218
56858.360, -281.318, 5.597, 26.923
56858.370, -281.307, 5.656, 26.636
56858.380, -281.299, 5.656, 26.371
56858.400, -281.290, 5.599, 26.077
56858.410, -281.279, 5.660, 25.786
56858.430, -281.269, 5.659, 25.516
56858.440, -281.259, 5.660, 25.223
56858.460, -281.251, 5.601, 24.934
56858.470, -281.240, 5.661, 24.652
56858.480, -281.228, 5.668, 24.311
56858.490, -281.222, 5.602, 24.072
56858.510, -281.211, 5.668, 23.809
56858.520, -281.202, 5.672, 23.536
56858.540, -281.194, 5.603, 23.233
56858.550, -281.182, 5.674, 22.946
56858.570, -281.173, 5.676, 22.671
56858.580, -281.165, 5.605, 22.367
56858.590, -281.153, 5.680, 22.077
56858.610, -281.144, 5.678, 21.800
56858.620, -281.134, 5.681, 21.500
56858.630, -281.126, 5.607, 21.210
56858.650, -281.114, 5.681, 20.923
56858.660, -281.105, 5.687, 20.647
56858.680, -281.097, 5.609, 20.343
56858.690, -281.085, 5.689, 20.054
56858.700, -281.076, 5.690, 19.780
56858.720, -281.067, 5.610, 19.474
56858.730, -281.056, 5.695, 19.187
56858.750, -281.047, 5.690, 18.911
56858.760, -281.037, 5.697, 18.612
56858.770, -281.028, 5.612, 18.319
56858.790, -281.017, 5.698, 18.029
56858.800, -281.009, 5.701, 17.758
56858.820, -280.999, 5.614, 17.452
56858.830, -280.988, 5.705, 17.169
56858.840, -280.980, 5.703, 16.893
56858.860, -280.970, 5.615, 16.595
56858.870, -280.959, 5.709, 16.305
56858.890, -280.950, 5.708, 16.026
56858.900, -280.941, 5.617, 15.727
56858.910, -280.931, 5.709, 15.439
56858.930, -280.921, 5.715, 15.171
56858.940, -280.912, 5.716, 14.870
56858.950, -280.903, 5.619, 14.588
56858.970, -280.892, 5.719, 14.298
56858.980, -280.883, 5.715, 14.031
56859.000, -280.874, 5.621, 13.718
56859.010, -280.864, 5.720, 13.443
56859.020, -280.854, 5.722, 13.178
56859.040, -280.845, 5.623, 12.882
56859.050, -280.835, 5.719, 12.601
56859.070, -280.826, 5.724, 12.326
56859.080, -280.817, 5.624, 12.042
56859.090, -280.807, 5.722, 11.758
56859.110, -280.798, 5.725, 11.486
56859.120, -280.788, 5.721, 11.194
56859.130, -280.779, 5.627, 10.918
56859.150, -280.770, 5.725, 10.640
56859.160, -280.761, 5.721, 10.380
56859.180, -280.751, 5.628, 10.090
56859.190, -280.743, 5.730, 9.791
56859.200, -280.733, 5.697, 9.554
56859.220, -280.724, 5.630, 9.266
56859.230, -280.713, 5.693, 8.989
56859.250, -280.704, 5.697, 8.715
56859.260, -280.695, 5.698, 8.435
56859.270, -280.686, 5.632, 8.151
56859.290, -280.677, 5.697, 7.904
56859.300, -280.669, 5.697, 7.655
56859.320, -280.658, 5.634, 7.304
56859.330, -280.650, 5.685, 7.102
56859.340, -280.640, 5.687, 6.819
56859.360, -280.632, 5.636, 6.538
56859.370, -280.622, 5.683, 6.276
56859.390, -280.614, 5.688, 6.042
56859.400, -280.605, 5.688, 5.768
56859.410, -280.597, 5.638, 5.502
56859.430, -280.587, 5.685, 5.255
56859.440, -280.579, 5.688, 5.014
56859.450, -280.571, 5.640, 4.741
56859.470, -280.561, 5.688, 4.487
56859.480, -280.554, 5.684, 4.254
56859.500, -280.546, 5.642, 3.986
56859.510, -280.536, 5.689, 3.734
56859.520, -280.528, 5.690, 3.501
56859.540, -280.521, 5.644, 3.241
56859.550, -280.511, 5.684, 2.989
56859.570, -280.503, 5.689, 2.754
56859.580, -280.496, 5.645, 2.499
56859.590, -280.486, 5.691, 2.249
56859.610, -280.478, 5.689, 2.024
56859.620, -280.470, 5.688, 1.767
56859.630, -280.463, 5.648, 1.526
56859.650, -280.454, 5.690, 1.291
56859.660, -280.446, 5.691, 1.068
56859.680, -280.439, 5.650, 0.819
56859.690, -280.430, 5.691, 0.582
56859.700, -280.422, 5.689, 0.361
56859.720, -280.416, 5.651, 0.121
56859.730, -280.406, 5.687, -0.108
56859.750, -280.399, 5.689, -0.319
56859.760, -280.391, 5.689, -0.559
56859.770, -280.385, 5.654, -0.782
56859.790, -280.377, 5.692, -1.002
56859.800, -280.369, 5.693, -1.215
56859.820, -280.363, 5.656, -1.448
56859.830, -280.354, 5.693, -1.664
56859.840, -280.348, 5.693, -1.863
56859.860, -280.341, 5.657, -2.091
56859.870, -280.333, 5.693, -2.304
56859.890, -280.326, 5.692, -2.498
56859.900, -280.320, 5.659, -2.716
56859.910, -280.312, 5.693, -2.924
56859.930, -280.305, 5.693, -3.115
56859.940, -280.298, 5.694, -3.330
56859.950, -280.293, 5.662, -3.529
56859.970, -280.285, 5.694, -3.728
56859.980, -280.278, 5.694, -3.929
56860.000, -280.273, 5.664, -4.112
56860.010, -280.265, 5.694, -4.305
56860.020, -280.259, 5.694, -4.484
56860.040, -280.254, 5.665, -4.680
56860.050, -280.246, 5.693, -4.866
56860.070, -280.240, 5.690, -5.039
56860.080, -280.234, 5.692, -5.229
56860.090, -280.229, 5.668, -5.411
56860.110, -280.222, 5.695, -5.584
56860.120, -280.216, 5.696, -5.751
56860.140, -280.212, 5.670, -5.934
56860.150, -280.203, 5.694, -6.140
56860.160, -280.199, 5.694, -6.259
56860.180, -280.194, 5.672, -6.451
56860.190, -280.187, 5.696, -6.618
56860.210, -280.183, 5.697, -6.766
56860.220, -280.178, 5.673, -6.933
56860.230, -280.171, 5.691, -7.097
56860.250, -280.166, 5.695, -7.251
56860.260, -280.161, 5.697, -7.421
56860.270, -280.156, 5.676, -7.584
56860.290, -280.149, 5.694, -7.747
56860.300, -280.144, 5.694, -7.908
56860.320, -280.139, 5.678, -8.078
56860.330, -280.133, 5.698, -8.246
56860.340, -280.127, 5.697, -8.403
56860.360, -280.122, 5.681, -8.581
56860.370, -280.116, 5.695, -8.743
56860.390, -280.111, 5.698, -8.898
56860.400, -280.106, 5.683, -9.075
56860.410, -280.099, 5.698, -9.241
56860.430, -280.094, 5.694, -9.404
56860.440, -280.088, 5.697, -9.578
56860.450, -280.083, 5.687, -9.745
56860.470, -280.077, 5.700, -9.913
56860.480, -280.071, 5.699, -10.074
56860.500, -280.066, 5.689, -10.252
56860.510, -280.059, 5.697, -10.424
56860.520, -280.054, 5.700, -10.585
56860.540, -280.049, 5.692, -10.760
56860.550, -280.043, 5.700, -10.931
56860.570, -280.037, 5.698, -11.095
56860.580, -280.031, 5.698, -11.273
56860.590, -280.026, 5.696, -11.446
56860.610, -280.020, 5.702, -11.617
56860.620, -280.014, 5.702, -11.781
56860.640, -280.009, 5.700, -11.961
56860.650, -280.002, 5.698, -12.131
56860.660, -279.997, 5.700, -12.300
56860.680, -279.991, 5.703, -12.481
56860.690, -279.985, 5.704, -12.647
56860.700, -279.979, 5.704, -12.811
56860.720, -279.974, 5.706, -12.991
56860.730, -279.967, 5.700, -13.167
56860.750, -279.962, 5.703, -13.334
56860.760, -279.956, 5.705, -13.517
56860.770, -279.950, 5.711, -13.688
56860.790, -279.944, 5.705, -13.860
56860.800, -279.939, 5.702, -14.028
56860.810, -279.933, 5.715, -14.214
56860.830, -279.927, 5.704, -14.386
56860.840, -279.922, 5.706, -14.549
56860.860, -279.915, 5.719, -14.733
56860.870, -279.909, 5.706, -14.911
56860.890, -279.904, 5.704, -15.075
56860.900, -279.898, 5.723, -15.259
56860.910, -279.891, 5.705, -15.438
56860.930, -279.886, 5.706, -15.603
56860.940, -279.880, 5.707, -15.787
56860.950, -279.874, 5.728, -15.964
56860.970, -279.868, 5.706, -16.140
56860.980, -279.862, 5.704, -16.312
56861.000, -279.855, 5.733, -16.536
56861.010, -279.850, 5.703, -16.675
56861.020, -279.843, 5.704, -16.859
56861.040, -279.837, 5.737, -17.044
56861.050, -279.831, 5.705, -17.217
56861.070, -279.825, 5.703, -17.384
56861.080, -279.819, 5.701, -17.574
56861.090, -279.814, 5.742, -17.741
56861.110, -279.808, 5.701, -17.917
56861.120, -279.802, 5.700, -18.080
56861.130, -279.796, 5.747, -18.265
56861.150, -279.790, 5.700, -18.443
56861.160, -279.784, 5.697, -18.611
56861.180, -279.778, 5.751, -18.797
56861.190, -279.772, 5.697, -18.979
56861.210, -279.766, 5.694, -19.145
56861.220, -279.760, 5.756, -19.330
56861.230, -279.754, 5.693, -19.517
56861.250, -279.748, 5.703, -19.687
56861.260, -279.742, 5.768, -19.867
56861.270, -279.736, 5.763, -20.049
56861.290, -279.730, 5.767, -20.222
56861.300, -279.724, 5.765, -20.394
56861.320, -279.718, 5.767, -20.581
56861.330, -279.712, 5.764, -20.762
56861.340, -279.706, 5.762, -20.932
56861.360, -279.700, 5.772, -21.121
56861.370, -279.694, 5.762, -21.300
56861.390, -279.688, 5.759, -21.476
56861.400, -279.682, 5.777, -21.657
56861.410, -279.675, 5.759, -21.837
56861.430, -279.670, 5.757, -22.010
56861.440, -279.663, 5.755, -22.204
56861.450, -279.658, 5.784, -22.379
56861.470, -279.651, 5.754, -22.555
56861.480, -279.645, 5.752, -22.728
56861.500, -279.640, 5.790, -22.914
56861.510, -279.633, 5.752, -23.097
56861.520, -279.627, 5.749, -23.271
56861.540, -279.621, 5.795, -23.459
56861.550, -279.615, 5.749, -23.636
56861.570, -279.609, 5.747, -23.809
56861.580, -279.603, 5.745, -23.994
56861.590, -279.597, 5.802, -24.179
56861.610, -279.590, 5.745, -24.356
56861.620, -279.585, 5.742, -24.528
56861.630, -279.579, 5.808, -24.713
56861.650, -279.572, 5.742, -24.898
56861.660, -279.566, 5.740, -25.069
56861.680, -279.561, 5.813, -25.255
56861.690, -279.554, 5.740, -25.434
56861.710, -279.548, 5.738, -25.607
56861.720, -279.543, 5.819, -25.798
56861.730, -279.536, 5.738, -25.977
56861.750, -279.530, 5.736, -26.150
56861.760, -279.524, 5.734, -26.335
56861.770, -279.518, 5.827, -26.521
56861.790, -279.511, 5.736, -26.700
56861.800, -279.506, 5.837, -26.868
56861.820, -279.500, 5.832, -27.057
56861.830, -279.492, 5.838, -27.274
56861.840, -279.487, 5.835, -27.409
56861.860, -279.482, 5.838, -27.588
56861.870, -279.475, 5.835, -27.765
56861.890, -279.469, 5.833, -27.939
56861.900, -279.464, 5.844, -28.129
56861.910, -279.457, 5.833, -28.312
56861.930, -279.451, 5.831, -28.479
56861.940, -279.445, 5.829, -28.665
56861.950, -279.440, 5.852, -28.851
56861.970, -279.433, 5.830, -29.028
56861.980, -279.427, 5.828, -29.197
56862.000, -279.422, 5.858, -29.386
56862.010, -279.415, 5.828, -29.566
56862.020, -279.409, 5.826, -29.737
56862.040, -279.404, 5.864, -29.925
56862.050, -279.396, 5.826, -30.105
56862.070, -279.390, 5.824, -30.279
56862.080, -279.385, 5.871, -30.463
56862.090, -279.378, 5.825, -30.640
56862.110, -279.372, 5.823, -30.814
56862.120, -279.366, 5.821, -31.000
56862.130, -279.361, 5.879, -31.175
56862.150, -279.354, 5.821, -31.357
56862.160, -279.348, 5.819, -31.524
56862.180, -279.343, 5.885, -31.711
56862.190, -279.336, 5.820, -31.890
56862.210, -279.330, 5.818, -32.058
56862.220, -279.325, 5.891, -32.245
56862.230, -279.318, 5.818, -32.421
56862.250, -279.312, 5.816, -32.592
56862.260, -279.306, 5.815, -32.777
56862.270, -279.302, 5.900, -32.954
56862.290, -279.294, 5.815, -33.130
56862.300, -279.289, 5.813, -33.300
56862.320, -279.284, 5.906, -33.483
56862.330, -279.276, 5.816, -33.660
56862.340, -279.271, 5.917, -33.827
56862.360, -279.266, 5.913, -34.016
56862.370, -279.259, 5.917, -34.187
56862.390, -279.253, 5.916, -34.358
56862.400, -279.248, 5.919, -34.543
56862.410, -279.241, 5.916, -34.715
56862.430, -279.235, 5.914, -34.884
56862.440, -279.229, 5.913, -35.068
56862.450, -279.224, 5.928, -35.247
56862.470, -279.217, 5.913, -35.420
56862.480, -279.211, 5.911, -35.590
56862.500, -279.207, 5.934, -35.769
56862.510, -279.199, 5.912, -35.941
56862.520, -279.194, 5.910, -36.112
56862.540, -279.189, 5.941, -36.295
56862.550, -279.182, 5.911, -36.467
56862.570, -279.176, 5.909, -36.633
56862.580, -279.170, 5.907, -36.814
56862.590, -279.166, 5.950, -36.990
56862.610, -279.158, 5.908, -37.160
56862.620, -279.152, 5.906, -37.333
56862.630, -279.148, 5.957, -37.509
56862.650, -279.141, 5.907, -37.682
56862.660, -279.135, 5.905, -37.847
56862.680, -279.129, 5.964, -38.065
56862.700, -279.123, 5.905, -38.197
56862.710, -279.117, 5.904, -38.386
56862.720, -279.111, 5.917, -38.563
56862.730, -279.107, 5.972, -38.731
56862.750, -279.100, 5.981, -38.895
56862.760, -279.094, 5.979, -39.059
56862.770, -279.090, 5.979, -39.235
56862.790, -279.083, 5.980, -39.399
56862.800, -279.077, 5.978, -39.562
56862.820, -279.073, 5.986, -39.741
56862.830, -279.065, 5.978, -39.906
56862.840, -279.060, 5.977, -40.068
56862.860, -279.056, 5.992, -40.247
56862.870, -279.048, 5.977, -40.410
56862.890, -279.043, 5.976, -40.574
56862.900, -279.039, 5.999, -40.751
56862.910, -279.031, 5.976, -40.916
56862.930, -279.026, 5.975, -41.079
56862.940, -279.020, 5.973, -41.251
56862.960, -279.016, 6.008, -41.422
56862.970, -279.009, 5.974, -41.584
56862.980, -279.003, 5.972, -41.744
56863.000, -279.000, 6.015, -41.920
56863.010, -278.992, 5.973, -42.084
56863.020, -278.987, 5.971, -42.243
56863.040, -278.983, 6.022, -42.419
56863.050, -278.975, 5.972, -42.583
56863.070, -278.970, 5.970, -42.741
56863.080, -278.964, 5.968, -42.909
56863.090, -278.960, 6.031, -43.080
56863.110, -278.953, 5.969, -43.239
56863.120, -278.949, 6.003, -43.396
56863.130, -278.944, 6.037, -43.567
56863.150, -278.937, 6.046, -43.726
56863.160, -278.931, 6.044, -43.883
56863.180, -278.928, 6.044, -44.057
56863.190, -278.920, 6.045, -44.214
56863.210, -278.915, 6.043, -44.373
56863.220, -278.911, 6.051, -44.545
56863.230, -278.904, 6.044, -44.701
56863.250, -278.898, 6.042, -44.856
56863.260, -278.893, 6.040, -45.021
56863.270, -278.889, 6.060, -45.188
56863.290, -278.882, 6.041, -45.344
56863.300, -278.877, 6.040, -45.496
56863.320, -278.873, 6.067, -45.664
56863.330, -278.867, 6.041, -45.819
56863.340, -278.861, 6.039, -45.972
56863.360, -278.857, 6.074, -46.139
56863.370, -278.852, 6.048, -46.298
56863.390, -278.847, 6.046, -46.450
56863.400, -278.841, 6.045, -46.614
56863.410, -278.836, 6.083, -46.773
56863.430, -278.832, 6.055, -46.929
56863.440, -278.827, 6.053, -47.079
56863.450, -278.820, 6.089, -47.236
56863.470, -278.816, 6.054, -47.394
56863.480, -278.812, 6.061, -47.546
56863.500, -278.805, 6.096, -47.701
56863.510, -278.801, 6.062, -47.862
56863.520, -278.795, 6.061, -48.043
56863.540, -278.789, 6.103, -48.162
56863.550, -278.785, 6.061, -48.319
56863.570, -278.780, 6.059, -48.462
56863.580, -278.775, 6.057, -48.619
56863.590, -278.769, 6.111, -48.763
56863.610, -278.765, 6.078, -48.918
56863.620, -278.760, 6.136, -49.066
56863.640, -278.754, 6.118, -49.217
56863.650, -278.750, 6.136, -49.372
56863.660, -278.745, 6.134, -49.516
56863.680, -278.739, 6.125, -49.665
56863.690, -278.734, 6.135, -49.821
56863.700, -278.730, 6.133, -49.964
56863.720, -278.724, 6.131, -50.108
56863.730, -278.720, 6.134, -50.261
56863.750, -278.715, 6.132, -50.403
56863.760, -278.710, 6.130, -50.558
56863.770, -278.704, 6.140, -50.694
56863.790, -278.700, 6.130, -50.844
56863.800, -278.695, 6.129, -50.986
56863.820, -278.689, 6.146, -51.132
56863.830, -278.685, 6.129, -51.280
56863.840, -278.680, 6.127, -51.419
56863.860, -278.675, 6.153, -51.560
56863.870, -278.671, 6.130, -51.707
56863.890, -278.666, 6.131, -51.841
56863.900, -278.661, 6.132, -51.986
56863.910, -278.656, 6.161, -52.130
56863.930, -278.651, 6.139, -52.270
56863.940, -278.646, 6.139, -52.403
56863.950, -278.641, 6.168, -52.550
56863.970, -278.637, 6.146, -52.690
56863.980, -278.632, 6.145, -52.828
56864.000, -278.627, 6.174, -52.968
56864.010, -278.623, 6.163, -53.109
56864.030, -278.618, 6.162, -53.236
56864.040, -278.614, 6.180, -53.378
56864.050, -278.607, 6.170, -53.513
56864.070, -278.602, 6.169, -53.645
56864.080, -278.599, 6.175, -53.785
56864.090, -278.595, 6.189, -53.917
56864.110, -278.590, 6.175, -54.053
56864.120, -278.585, 6.181, -54.184
56864.140, -278.582, 6.195, -54.321
56864.150, -278.577, 6.189, -54.454
56864.160, -278.572, 6.257, -54.582
56864.180, -278.568, 6.201, -54.716
56864.190, -278.563, 6.258, -54.847
56864.210, -278.559, 6.256, -54.974
56864.220, -278.555, 6.207, -55.105
56864.230, -278.550, 6.256, -55.236
56864.250, -278.546, 6.254, -55.358
56864.260, -278.541, 6.252, -55.492
56864.270, -278.538, 6.215, -55.620
56864.290, -278.533, 6.252, -55.747
56864.300, -278.529, 6.250, -55.869
56864.320, -278.525, 6.221, -55.998
56864.330, -278.521, 6.250, -56.122
56864.340, -278.516, 6.249, -56.243
56864.360, -278.512, 6.227, -56.395
56864.370, -278.508, 6.252, -56.496
56864.390, -278.504, 6.253, -56.608
56864.400, -278.500, 6.232, -56.736
56864.410, -278.496, 6.255, -56.856
56864.430, -278.492, 6.256, -56.975
56864.440, -278.488, 6.254, -57.099
56864.450, -278.484, 6.240, -57.221
56864.470, -278.480, 6.257, -57.341
56864.480, -278.475, 6.258, -57.453
56864.500, -278.472, 6.246, -57.575
56864.510, -278.467, 6.260, -57.691
56864.520, -278.464, 6.262, -57.805
56864.540, -278.460, 6.251, -57.927
56864.550, -278.456, 6.267, -58.043
56864.570, -278.452, 6.264, -58.153
56864.580, -278.448, 6.271, -58.270
56864.590, -278.445, 6.259, -58.388
56864.610, -278.440, 6.272, -58.497
56864.620, -278.437, 6.275, -58.606
56864.640, -278.434, 6.264, -58.722
56864.650, -278.429, 6.281, -58.834
56864.660, -278.426, 6.279, -58.941
56864.680, -278.422, 6.269, -59.055
56864.690, -278.418, 6.281, -59.166
56864.710, -278.415, 6.290, -59.269
56864.720, -278.411, 6.274, -59.381
56864.730, -278.410, 6.303, -59.488
56864.750, -278.405, 6.301, -59.592
56864.760, -278.400, 6.304, -59.700
56864.770, -278.397, 6.281, -59.809
56864.790, -278.394, 6.306, -59.912
56864.800, -278.390, 6.304, -60.012
56864.820, -278.386, 6.286, -60.120
56864.830, -278.383, 6.303, -60.221
56864.840, -278.379, 6.306, -60.320
56864.860, -278.376, 6.291, -60.426
56864.870, -278.373, 6.309, -60.526
56864.890, -278.369, 6.306, -60.621
56864.900, -278.367, 6.308, -60.724
56864.910, -278.363, 6.298, -60.823
56864.930, -278.359, 6.310, -60.922
56864.940, -278.356, 6.307, -61.013
56864.950, -278.353, 6.303, -61.113
56864.970, -278.350, 6.308, -61.209
56864.980, -278.346, 6.312, -61.301
56865.000, -278.343, 6.307, -61.400
56865.010, -278.340, 6.313, -61.492
56865.020, -278.337, 6.315, -61.581
56865.040, -278.334, 6.312, -61.676
56865.050, -278.331, 6.318, -61.772
56865.070, -278.328, 6.315, -61.857
56865.080, -278.325, 6.321, -61.949
56865.090, -278.322, 6.318, -62.038
56865.110, -278.319, 6.323, -62.130
56865.120, -278.316, 6.325, -62.210
56865.140, -278.313, 6.322, -62.300
56865.150, -278.310, 6.329, -62.384
56865.160, -278.307, 6.325, -62.466
56865.180, -278.305, 6.331, -62.554
56865.190, -278.301, 6.328, -62.658
56865.210, -278.299, 6.333, -62.722
56865.220, -278.296, 6.336, -62.812
56865.230, -278.293, 6.332, -62.896
56865.250, -278.290, 6.339, -62.976
56865.260, -278.288, 6.338, -63.050
56865.270, -278.285, 6.336, -63.133
56865.290, -278.282, 6.343, -63.209
56865.300, -278.280, 6.341, -63.284
56865.320, -278.277, 6.340, -63.363
56865.330, -278.275, 6.347, -63.440
56865.340, -278.272, 6.342, -63.510
56865.360, -278.270, 6.344, -63.586
56865.370, -278.267, 6.350, -63.661
56865.390, -278.265, 6.347, -63.730
56865.400, -278.262, 6.347, -63.804
56865.410, -278.260, 6.353, -63.875
56865.430, -278.258, 6.351, -63.945
56865.440, -278.255, 6.357, -64.017
56865.450, -278.253, 6.352, -64.086
56865.470, -278.251, 6.355, -64.153
56865.480, -278.248, 6.360, -64.217
56865.500, -278.246, 6.355, -64.285
56865.510, -278.244, 6.357, -64.352
56865.520, -278.242, 6.363, -64.414
56865.540, -278.240, 6.359, -64.480
56865.550, -278.238, 6.361, -64.544
56865.570, -278.235, 6.366, -64.604
56865.580, -278.233, 6.368, -64.670
56865.590, -278.231, 6.363, -64.728
56865.610, -278.229, 6.367, -64.787
56865.620, -278.227, 6.371, -64.844
56865.640, -278.225, 6.366, -64.904
56865.650, -278.223, 6.368, -64.961
56865.660, -278.222, 6.373, -65.015
56865.680, -278.220, 6.369, -65.075
56865.690, -278.218, 6.374, -65.129
56865.710, -278.216, 6.373, -65.181
56865.720, -278.214, 6.372, -65.235
56865.730, -278.212, 6.379, -65.288
56865.750, -278.211, 6.377, -65.336
56865.760, -278.209, 6.376, -65.388
56865.770, -278.207, 6.375, -65.438
56865.790, -278.206, 6.382, -65.486
56865.800, -278.204, 6.381, -65.532
56865.820, -278.203, 6.378, -65.580
56865.830, -278.201, 6.383, -65.627
56865.840, -278.200, 6.386, -65.670
56865.860, -278.198, 6.380, -65.715
