Elapsed Time (s), Position (X), Position (Y), Position (Z)
56857.880, -288.651, 7.639, -144.343
56857.900, -288.653, 7.625, -144.292
56857.910, -288.655, 7.641, -144.244
56857.930, -288.656, 7.639, -144.197
56857.940, -288.658, 7.638, -144.146
56857.950, -288.660, 7.622, -144.097
56857.970, -288.662, 7.639, -144.047
56857.980, -288.663, 7.636, -143.999
56858.000, -288.665, 7.619, -143.944
56858.010, -288.667, 7.634, -143.893
56858.020, -288.669, 7.636, -143.845
56858.040, -288.671, 7.616, -143.792
56858.050, -288.672, 7.633, -143.739
56858.070, -288.674, 7.632, -143.689
56858.080, -288.676, 7.613, -143.633
56858.090, -288.678, 7.631, -143.579
56858.110, -288.680, 7.628, -143.526
56858.120, -288.682, 7.630, -143.471
56858.130, -288.684, 7.609, -143.416
56858.150, -288.686, 7.629, -143.360
56858.160, -288.687, 7.625, -143.308
56858.180, -288.690, 7.606, -143.249
56858.190, -288.692, 7.626, -143.193
56858.200, -288.694, 7.626, -143.138
56858.210, -288.696, 7.603, -143.079
56858.230, -288.697, 7.626, -143.020
56858.250, -288.700, 7.623, -142.966
56858.260, -288.702, 7.600, -142.904
56858.270, -288.704, 7.623, -142.845
56858.290, -288.706, 7.621, -142.788
56858.300, -288.708, 7.620, -142.725
56858.320, -288.710, 7.595, -142.665
56858.330, -288.712, 7.619, -142.605
56858.340, -288.714, 7.618, -142.548
56858.360, -288.717, 7.592, -142.483
56858.370, -288.719, 7.618, -142.421
56858.380, -288.721, 7.615, -142.363
56858.400, -288.723, 7.589, -142.298
56858.410, -288.725, 7.616, -142.233
56858.430, -288.727, 7.612, -142.174
56858.440, -288.729, 7.609, -142.109
56858.460, -288.732, 7.584, -142.043
56858.470, -288.734, 7.611, -141.980
56858.480, -288.737, 7.607, -141.903
56858.490, -288.739, 7.580, -141.848
56858.510, -288.740, 7.608, -141.788
56858.520, -288.743, 7.606, -141.725
56858.540, -288.746, 7.577, -141.655
56858.550, -288.748, 7.606, -141.589
56858.570, -288.750, 7.603, -141.525
56858.580, -288.753, 7.573, -141.453
56858.590, -288.755, 7.603, -141.385
56858.610, -288.756, 7.599, -141.321
56858.620, -288.760, 7.601, -141.249
56858.630, -288.763, 7.568, -141.179
56858.650, -288.765, 7.596, -141.111
56858.660, -288.767, 7.600, -141.043
56858.680, -288.770, 7.565, -140.970
56858.690, -288.771, 7.594, -140.901
56858.700, -288.775, 7.597, -140.832
56858.720, -288.777, 7.561, -140.757
56858.730, -288.779, 7.592, -140.687
56858.750, -288.782, 7.593, -140.618
56858.760, -288.785, 7.591, -140.543
56858.770, -288.788, 7.555, -140.469
56858.790, -288.790, 7.591, -140.396
56858.800, -288.793, 7.587, -140.327
56858.820, -288.795, 7.551, -140.249
56858.830, -288.797, 7.587, -140.177
56858.840, -288.800, 7.585, -140.106
56858.860, -288.803, 7.547, -140.027
56858.870, -288.805, 7.584, -139.952
56858.890, -288.808, 7.583, -139.879
56858.900, -288.811, 7.543, -139.799
56858.910, -288.812, 7.579, -139.724
56858.930, -288.816, 7.581, -139.652
56858.940, -288.818, 7.579, -139.571
56858.950, -288.822, 7.538, -139.494
56858.970, -288.827, 7.554, -139.403
56858.980, -288.838, 7.491, -139.251
56859.000, -288.830, 7.533, -139.256
56859.010, -288.833, 7.533, -139.180
56859.020, -288.836, 7.579, -139.106
56859.040, -288.838, 7.529, -139.023
56859.050, -288.841, 7.574, -138.944
56859.070, -288.844, 7.572, -138.866
56859.080, -288.847, 7.525, -138.785
56859.090, -288.849, 7.524, -138.703
56859.110, -288.852, 7.523, -138.624
56859.120, -288.856, 7.521, -138.539
56859.130, -288.858, 7.519, -138.458
56859.150, -288.862, 7.518, -138.377
56859.160, -288.864, 7.517, -138.299
56859.180, -288.867, 7.515, -138.212
56859.190, -288.872, 7.564, -138.128
56859.200, -288.872, 7.562, -138.050
56859.220, -288.876, 7.510, -137.963
56859.230, -288.878, 7.560, -137.878
56859.250, -288.879, 7.555, -137.794
56859.260, -288.884, 7.559, -137.705
56859.270, -288.888, 7.504, -137.616
56859.290, -288.890, 7.557, -137.537
56859.300, -288.893, 7.552, -137.459
56859.320, -288.897, 7.499, -137.346
56859.330, -288.899, 7.498, -137.281
56859.340, -288.903, 7.494, -137.191
56859.360, -288.906, 7.494, -137.096
56859.370, -288.926, 7.829, -136.712
56859.390, -288.924, 7.802, -136.660
56859.400, -288.914, 7.484, -136.846
56859.410, -288.918, 7.488, -136.749
56859.430, -288.923, 7.720, -136.318
56859.440, -288.924, 7.758, -136.223
56859.450, -288.927, 7.483, -136.487
56859.470, -289.029, 7.533, -136.174
56859.480, -289.003, 7.634, -136.132
56859.500, -288.937, 7.479, -136.221
56859.510, -288.936, 7.526, -136.131
56859.520, -288.944, 7.525, -136.046
56859.540, -288.946, 7.474, -135.951
56859.550, -288.950, 7.523, -135.859
56859.570, -288.949, 7.526, -135.772
56859.580, -288.956, 7.469, -135.675
56859.590, -288.956, 7.524, -135.582
56859.610, -288.957, 7.519, -135.497
56859.620, -288.966, 7.523, -135.396
56859.630, -288.969, 7.462, -135.302
56859.650, -288.970, 7.519, -135.211
56859.660, -288.971, 7.515, -135.123
56859.680, -288.979, 7.457, -135.022
56859.690, -288.979, 7.513, -134.927
56859.700, -288.983, 7.514, -134.836
56859.720, -288.989, 7.452, -134.737
56859.730, -288.989, 7.511, -134.642
56859.750, -288.991, 7.506, -134.554
56859.760, -288.997, 7.509, -134.451
56859.770, -289.002, 7.445, -134.355
56859.790, -289.003, 7.506, -134.259
56859.800, -289.004, 7.500, -134.167
56859.820, -289.012, 7.440, -134.062
56859.830, -289.016, 7.497, -133.965
56859.840, -289.016, 7.499, -133.875
56859.860, -289.023, 7.435, -133.770
56859.870, -289.026, 7.496, -133.671
56859.890, -289.025, 7.491, -133.580
56859.900, -289.033, 7.429, -133.475
56859.910, -289.033, 7.488, -133.376
56859.930, -289.040, 7.489, -133.282
56859.940, -289.040, 7.485, -133.177
56859.950, -289.047, 7.422, -133.076
56859.970, -289.050, 7.484, -132.975
56859.980, -289.050, 7.483, -132.873
56860.000, -289.057, 7.417, -132.776
56860.010, -289.057, 7.479, -132.675
56860.020, -289.064, 7.481, -132.578
56860.040, -289.068, 7.412, -132.472
56860.050, -289.069, 7.477, -132.370
56860.070, -289.070, 7.471, -132.274
56860.080, -289.079, 7.474, -132.165
56860.090, -289.082, 7.404, -132.060
56860.110, -289.086, 7.470, -131.959
56860.120, -289.086, 7.467, -131.861
56860.140, -289.093, 7.399, -131.750
56860.150, -289.095, 7.464, -131.624
56860.160, -289.100, 7.462, -131.549
56860.180, -289.105, 7.393, -131.427
56860.190, -289.104, 7.458, -131.321
56860.210, -289.111, 7.460, -131.225
56860.220, -289.115, 7.387, -131.117
56860.230, -289.115, 7.456, -131.013
56860.250, -289.119, 7.454, -130.913
56860.260, -289.126, 7.453, -130.803
56860.270, -289.130, 7.380, -130.698
56860.290, -289.130, 7.449, -130.594
56860.300, -289.134, 7.449, -130.490
56860.320, -289.141, 7.374, -130.379
56860.330, -289.141, 7.446, -130.272
56860.340, -289.148, 7.443, -130.170
56860.360, -289.152, 7.368, -130.054
56860.370, -289.156, 7.441, -129.950
56860.390, -289.155, 7.436, -129.850
56860.400, -289.164, 7.363, -129.734
56860.410, -289.164, 7.433, -129.628
56860.430, -289.167, 7.432, -129.522
56860.440, -289.175, 7.429, -129.408
56860.450, -289.179, 7.355, -129.299
56860.470, -289.180, 7.429, -129.191
56860.480, -289.186, 7.422, -129.086
56860.500, -289.190, 7.349, -128.969
56860.510, -289.190, 7.418, -128.858
56860.520, -289.197, 7.418, -128.752
56860.540, -289.202, 7.343, -128.638
56860.550, -289.201, 7.411, -128.528
56860.570, -289.209, 7.412, -128.419
56860.580, -289.209, 7.407, -128.304
56860.590, -289.218, 7.335, -128.189
56860.610, -289.218, 7.407, -128.078
56860.620, -289.225, 7.403, -127.970
56860.640, -289.229, 7.329, -127.851
56860.650, -289.233, 7.398, -127.740
56860.660, -289.236, 7.397, -127.629
56860.680, -289.241, 7.323, -127.510
56860.690, -289.241, 7.392, -127.401
56860.700, -289.248, 7.392, -127.293
56860.720, -289.253, 7.317, -127.173
56860.730, -289.252, 7.384, -127.059
56860.750, -289.260, 7.386, -126.947
56860.760, -289.261, 7.381, -126.826
56860.770, -289.269, 7.309, -126.713
56860.790, -289.272, 7.375, -126.599
56860.800, -289.272, 7.373, -126.489
56860.810, -289.281, 7.303, -126.364
56860.830, -289.284, 7.369, -126.250
56860.840, -289.284, 7.366, -126.143
56860.860, -289.293, 7.297, -126.019
56860.870, -289.296, 7.363, -125.901
56860.890, -289.298, 7.362, -125.792
56860.900, -289.305, 7.291, -125.669
56860.910, -289.309, 7.356, -125.549
56860.930, -289.310, 7.352, -125.439
56860.940, -289.313, 7.349, -125.317
56860.950, -289.322, 7.283, -125.197
56860.970, -289.325, 7.342, -125.079
56860.980, -289.325, 7.342, -124.965
56861.000, -289.335, 7.276, -124.814
56861.010, -289.338, 7.335, -124.720
56861.020, -289.339, 7.336, -124.597
56861.040, -289.347, 7.270, -124.472
56861.050, -289.350, 7.330, -124.355
56861.070, -289.352, 7.330, -124.243
56861.080, -289.355, 7.323, -124.115
56861.090, -289.363, 7.262, -124.001
56861.110, -289.364, 7.319, -123.883
56861.120, -289.367, 7.318, -123.772
56861.130, -289.376, 7.255, -123.646
56861.150, -289.375, 7.310, -123.527
56861.160, -289.383, 7.311, -123.412
56861.180, -289.388, 7.249, -123.285
56861.190, -289.389, 7.305, -123.162
56861.210, -289.393, 7.304, -123.048
56861.220, -289.401, 7.243, -122.921
56861.230, -289.401, 7.298, -122.795
56861.250, -289.407, 7.297, -122.678
56861.260, -289.413, 7.292, -122.554
56861.270, -289.418, 7.234, -122.429
56861.290, -289.418, 7.287, -122.311
56861.300, -289.426, 7.286, -122.192
56861.320, -289.431, 7.228, -122.064
56861.330, -289.431, 7.277, -121.941
56861.340, -289.438, 7.278, -121.822
56861.360, -289.444, 7.221, -121.692
56861.370, -289.444, 7.272, -121.569
56861.390, -289.448, 7.271, -121.448
56861.400, -289.456, 7.215, -121.321
56861.410, -289.457, 7.265, -121.197
56861.430, -289.464, 7.264, -121.076
56861.440, -289.469, 7.258, -120.942
56861.450, -289.474, 7.206, -120.819
56861.470, -289.477, 7.257, -120.697
56861.480, -289.478, 7.253, -120.578
56861.500, -289.487, 7.199, -120.446
56861.510, -289.487, 7.247, -120.320
56861.520, -289.492, 7.246, -120.198
56861.540, -289.500, 7.193, -120.065
56861.550, -289.500, 7.239, -119.942
56861.570, -289.504, 7.239, -119.821
56861.580, -289.510, 7.237, -119.690
56861.590, -289.518, 7.184, -119.559
56861.610, -289.518, 7.232, -119.435
56861.620, -289.526, 7.229, -119.313
56861.630, -289.531, 7.177, -119.182
56861.650, -289.532, 7.225, -119.052
56861.660, -289.536, 7.220, -118.931
56861.680, -289.544, 7.171, -118.798
56861.690, -289.546, 7.219, -118.672
56861.710, -289.552, 7.213, -118.549
56861.720, -289.557, 7.164, -118.412
56861.730, -289.559, 7.212, -118.285
56861.750, -289.561, 7.205, -118.162
56861.760, -289.566, 7.205, -118.030
56861.770, -289.575, 7.155, -117.895
56861.790, -289.576, 7.200, -117.768
56861.800, -289.580, 7.198, -117.647
56861.820, -289.589, 7.148, -117.510
56861.830, -289.593, 7.193, -117.353
56861.840, -289.593, 7.191, -117.257
56861.860, -289.602, 7.142, -117.127
56861.870, -289.606, 7.187, -116.999
56861.890, -289.608, 7.186, -116.873
56861.900, -289.615, 7.135, -116.735
56861.910, -289.619, 7.179, -116.602
56861.930, -289.622, 7.178, -116.481
56861.940, -289.625, 7.173, -116.346
56861.950, -289.634, 7.126, -116.210
56861.970, -289.635, 7.169, -116.081
56861.980, -289.642, 7.167, -115.956
56862.000, -289.647, 7.119, -115.818
56862.010, -289.648, 7.161, -115.687
56862.020, -289.653, 7.160, -115.561
56862.040, -289.661, 7.112, -115.423
56862.050, -289.662, 7.154, -115.290
56862.070, -289.666, 7.152, -115.162
56862.080, -289.675, 7.105, -115.025
56862.090, -289.675, 7.146, -114.895
56862.110, -289.680, 7.145, -114.766
56862.120, -289.688, 7.144, -114.627
56862.130, -289.693, 7.096, -114.497
56862.150, -289.697, 7.138, -114.361
56862.160, -289.699, 7.137, -114.237
56862.180, -289.707, 7.089, -114.097
56862.190, -289.711, 7.131, -113.963
56862.210, -289.713, 7.129, -113.837
56862.220, -289.720, 7.083, -113.696
56862.230, -289.724, 7.123, -113.564
56862.250, -289.727, 7.122, -113.435
56862.260, -289.734, 7.117, -113.295
56862.270, -289.739, 7.073, -113.162
56862.290, -289.743, 7.113, -113.028
56862.300, -289.744, 7.109, -112.901
56862.320, -289.753, 7.066, -112.760
56862.330, -289.754, 7.105, -112.626
56862.340, -289.758, 7.102, -112.498
56862.360, -289.767, 7.060, -112.354
56862.370, -289.768, 7.098, -112.222
56862.390, -289.772, 7.095, -112.092
56862.400, -289.781, 7.053, -111.950
56862.410, -289.782, 7.090, -111.816
56862.430, -289.786, 7.088, -111.686
56862.440, -289.795, 7.088, -111.543
56862.450, -289.799, 7.043, -111.407
56862.470, -289.804, 7.081, -111.272
56862.480, -289.805, 7.079, -111.141
56862.500, -289.813, 7.036, -111.002
56862.510, -289.815, 7.073, -110.867
56862.520, -289.819, 7.072, -110.734
56862.540, -289.828, 7.029, -110.592
56862.550, -289.832, 7.067, -110.455
56862.570, -289.833, 7.065, -110.326
56862.580, -289.838, 7.061, -110.183
56862.590, -289.846, 7.020, -110.046
56862.610, -289.847, 7.058, -109.911
56862.620, -289.853, 7.054, -109.774
56862.630, -289.860, 7.013, -109.635
56862.650, -289.862, 7.050, -109.497
56862.660, -289.870, 7.047, -109.365
56862.680, -289.876, 7.006, -109.193
56862.700, -289.876, 7.041, -109.087
56862.710, -289.885, 7.039, -108.934
56862.720, -289.885, 7.036, -108.794
56862.730, -289.894, 6.997, -108.660
56862.750, -289.899, 7.031, -108.524
56862.760, -289.899, 7.029, -108.393
56862.770, -289.908, 6.990, -108.253
56862.790, -289.910, 7.023, -108.117
56862.800, -289.913, 7.021, -107.986
56862.820, -289.922, 6.983, -107.842
56862.830, -289.925, 7.015, -107.705
56862.840, -289.931, 7.015, -107.572
56862.860, -289.936, 6.976, -107.430
56862.870, -289.939, 7.008, -107.292
56862.890, -289.946, 7.007, -107.157
56862.900, -289.950, 6.969, -107.015
56862.910, -289.953, 7.000, -106.876
56862.930, -289.957, 6.999, -106.741
56862.940, -289.965, 6.997, -106.598
56862.960, -289.970, 6.959, -106.459
56862.970, -289.974, 6.993, -106.321
56862.980, -289.976, 6.988, -106.188
56863.000, -289.984, 6.952, -106.043
56863.010, -289.989, 6.986, -105.903
56863.020, -289.990, 6.980, -105.769
56863.040, -289.998, 6.945, -105.624
56863.050, -290.003, 6.977, -105.482
56863.070, -290.005, 6.972, -105.350
56863.080, -290.010, 6.972, -105.207
56863.090, -290.017, 6.936, -105.065
56863.110, -290.020, 6.964, -104.926
56863.120, -290.027, 6.966, -104.793
56863.130, -290.032, 6.929, -104.648
56863.150, -290.034, 6.958, -104.508
56863.160, -290.041, 6.958, -104.372
56863.180, -290.046, 6.922, -104.227
56863.190, -290.048, 6.951, -104.087
56863.210, -290.056, 6.951, -103.948
56863.220, -290.061, 6.915, -103.803
56863.230, -290.063, 6.944, -103.664
56863.250, -290.070, 6.942, -103.528
56863.260, -290.073, 6.937, -103.383
56863.270, -290.080, 6.905, -103.242
56863.290, -290.082, 6.934, -103.100
56863.300, -290.088, 6.931, -102.967
56863.320, -290.094, 6.898, -102.821
56863.330, -290.096, 6.926, -102.681
56863.340, -290.102, 6.924, -102.544
56863.360, -290.109, 6.891, -102.399
56863.370, -290.111, 6.918, -102.257
56863.390, -290.118, 6.917, -102.121
56863.400, -290.121, 6.915, -101.973
56863.410, -290.128, 6.882, -101.830
56863.430, -290.133, 6.911, -101.692
56863.440, -290.135, 6.907, -101.557
56863.450, -290.142, 6.875, -101.410
56863.470, -290.147, 6.905, -101.270
56863.480, -290.150, 6.900, -101.134
56863.500, -290.157, 6.868, -100.985
56863.510, -290.162, 6.897, -100.844
56863.520, -290.166, 6.892, -100.677
56863.540, -290.171, 6.861, -100.560
56863.550, -290.176, 6.890, -100.422
56863.570, -290.179, 6.887, -100.289
56863.580, -290.184, 6.886, -100.143
56863.590, -290.191, 6.851, -100.000
56863.610, -290.193, 6.880, -99.859
56863.620, -290.200, 6.880, -99.722
56863.640, -290.205, 6.844, -99.573
56863.650, -290.208, 6.874, -99.432
56863.660, -290.215, 6.872, -99.295
56863.680, -290.220, 6.837, -99.148
56863.690, -290.225, 6.868, -99.004
56863.700, -290.227, 6.864, -98.868
56863.720, -290.234, 6.830, -98.723
56863.730, -290.239, 6.862, -98.581
56863.750, -290.242, 6.857, -98.444
56863.760, -290.246, 6.856, -98.294
56863.770, -290.254, 6.821, -98.154
56863.790, -290.256, 6.850, -98.014
56863.800, -290.260, 6.849, -97.875
56863.820, -290.268, 6.814, -97.725
56863.830, -290.271, 6.845, -97.585
56863.840, -290.275, 6.842, -97.448
56863.860, -290.283, 6.807, -97.301
56863.870, -290.284, 6.838, -97.159
56863.890, -290.292, 6.836, -97.020
56863.900, -290.294, 6.832, -96.874
56863.910, -290.302, 6.797, -96.729
56863.930, -290.307, 6.828, -96.587
56863.940, -290.308, 6.827, -96.452
56863.950, -290.317, 6.790, -96.303
56863.970, -290.321, 6.823, -96.159
56863.980, -290.326, 6.822, -96.017
56864.000, -290.331, 6.783, -95.874
56864.010, -290.333, 6.816, -95.729
56864.030, -290.337, 6.813, -95.596
56864.040, -290.346, 6.776, -95.448
56864.050, -290.347, 6.810, -95.308
56864.070, -290.352, 6.806, -95.170
56864.080, -290.360, 6.804, -95.024
56864.090, -290.365, 6.767, -94.881
56864.110, -290.367, 6.799, -94.740
56864.120, -290.375, 6.798, -94.600
56864.140, -290.379, 6.760, -94.450
56864.150, -290.382, 6.793, -94.309
56864.160, -290.385, 6.791, -94.171
56864.180, -290.394, 6.753, -94.024
56864.190, -290.399, 6.789, -93.883
56864.210, -290.400, 6.785, -93.745
56864.220, -290.408, 6.746, -93.600
56864.230, -290.410, 6.781, -93.457
56864.250, -290.415, 6.778, -93.321
56864.260, -290.423, 6.774, -93.172
56864.270, -290.428, 6.737, -93.028
56864.290, -290.432, 6.771, -92.887
56864.300, -290.437, 6.770, -92.749
56864.320, -290.442, 6.730, -92.603
56864.330, -290.445, 6.762, -92.461
56864.340, -290.448, 6.762, -92.324
56864.360, -290.457, 6.723, -92.150
56864.370, -290.461, 6.758, -92.032
56864.390, -290.463, 6.754, -91.903
56864.400, -290.471, 6.717, -91.755
56864.410, -290.473, 6.751, -91.614
56864.430, -290.477, 6.747, -91.475
56864.440, -290.482, 6.742, -91.329
56864.450, -290.490, 6.707, -91.185
56864.470, -290.492, 6.739, -91.042
56864.480, -290.496, 6.738, -90.907
56864.500, -290.504, 6.701, -90.761
56864.510, -290.507, 6.732, -90.621
56864.520, -290.513, 6.732, -90.482
56864.540, -290.519, 6.694, -90.335
56864.550, -290.521, 6.726, -90.191
56864.570, -290.525, 6.724, -90.056
56864.580, -290.533, 6.720, -89.910
56864.590, -290.538, 6.685, -89.764
56864.610, -290.540, 6.715, -89.628
56864.620, -290.544, 6.711, -89.491
56864.640, -290.552, 6.678, -89.344
56864.650, -290.554, 6.708, -89.201
56864.660, -290.559, 6.706, -89.064
56864.680, -290.566, 6.671, -88.918
56864.690, -290.569, 6.700, -88.774
56864.710, -290.572, 6.699, -88.640
56864.720, -290.581, 6.664, -88.493
56864.730, -290.584, 6.693, -88.352
56864.750, -290.587, 6.693, -88.215
56864.760, -290.595, 6.690, -88.069
56864.770, -290.600, 6.655, -87.925
56864.790, -290.604, 6.687, -87.785
56864.800, -290.606, 6.681, -87.649
56864.820, -290.614, 6.649, -87.503
56864.830, -290.619, 6.679, -87.363
56864.840, -290.621, 6.674, -87.226
56864.860, -290.628, 6.642, -87.078
56864.870, -290.633, 6.672, -86.939
56864.890, -290.635, 6.668, -86.804
56864.900, -290.643, 6.667, -86.659
56864.910, -290.647, 6.633, -86.517
56864.930, -290.650, 6.662, -86.375
56864.940, -290.656, 6.661, -86.242
56864.950, -290.661, 6.627, -86.097
56864.970, -290.664, 6.656, -85.956
56864.980, -290.670, 6.653, -85.820
56865.000, -290.675, 6.620, -85.672
56865.010, -290.678, 6.648, -85.534
56865.020, -290.685, 6.646, -85.399
56865.040, -290.689, 6.613, -85.255
56865.050, -290.693, 6.641, -85.108
56865.070, -290.699, 6.639, -84.977
56865.080, -290.702, 6.636, -84.832
56865.090, -290.708, 6.605, -84.693
56865.110, -290.711, 6.631, -84.548
56865.120, -290.716, 6.630, -84.419
56865.140, -290.722, 6.598, -84.276
56865.150, -290.725, 6.624, -84.139
56865.160, -290.730, 6.623, -84.004
56865.180, -290.736, 6.622, -83.860
56865.190, -290.742, 6.589, -83.688
56865.210, -290.745, 6.617, -83.580
56865.220, -290.751, 6.614, -83.426
56865.230, -290.755, 6.583, -83.283
56865.250, -290.758, 6.610, -83.146
56865.260, -290.763, 6.606, -83.017
56865.270, -290.769, 6.576, -82.871
56865.290, -290.774, 6.604, -82.737
56865.300, -290.777, 6.600, -82.604
56865.320, -290.783, 6.570, -82.462
56865.330, -290.787, 6.598, -82.321
56865.340, -290.791, 6.594, -82.191
56865.360, -290.797, 6.564, -82.050
56865.370, -290.801, 6.592, -81.909
56865.390, -290.804, 6.588, -81.779
56865.400, -290.810, 6.557, -81.637
56865.410, -290.813, 6.585, -81.500
56865.430, -290.818, 6.582, -81.363
56865.440, -290.823, 6.579, -81.220
56865.450, -290.829, 6.549, -81.083
56865.470, -290.832, 6.575, -80.948
56865.480, -290.836, 6.573, -80.815
56865.500, -290.842, 6.543, -80.674
56865.510, -290.845, 6.569, -80.535
56865.520, -290.851, 6.567, -80.403
56865.540, -290.856, 6.536, -80.261
56865.550, -290.859, 6.563, -80.122
56865.570, -290.865, 6.561, -79.990
56865.580, -290.868, 6.560, -79.843
56865.590, -290.874, 6.528, -79.712
56865.610, -290.879, 6.554, -79.577
56865.620, -290.881, 6.554, -79.445
56865.640, -290.888, 6.522, -79.303
56865.650, -290.892, 6.547, -79.167
56865.660, -290.895, 6.547, -79.037
56865.680, -290.902, 6.515, -78.890
56865.690, -290.906, 6.541, -78.755
56865.710, -290.908, 6.541, -78.625
56865.720, -290.915, 6.509, -78.485
56865.730, -290.918, 6.535, -78.347
56865.750, -290.922, 6.535, -78.219
56865.760, -290.928, 6.534, -78.079
56865.770, -290.933, 6.501, -77.942
56865.790, -290.936, 6.528, -77.808
56865.800, -290.942, 6.528, -77.675
56865.820, -290.946, 6.495, -77.536
56865.830, -290.949, 6.522, -77.400
56865.840, -290.955, 6.522, -77.270
56865.860, -290.960, 6.489, -77.131
