Elapsed Time (s), Position (X), Position (Y), Position (Z)
72469.200, -288.603, 7.650, -145.585
72469.210, -288.604, 7.686, -145.543
72469.230, -288.605, 7.686, -145.502
72469.230, -288.608, 7.686, -145.456
72469.250, -288.608, 7.647, -145.413
72469.270, -288.610, 7.683, -145.366
72469.280, -288.611, 7.684, -145.323
72469.290, -288.613, 7.645, -145.274
72469.300, -288.614, 7.683, -145.226
72469.320, -288.616, 7.681, -145.181
72469.340, -288.617, 7.642, -145.130
72469.340, -288.619, 7.681, -145.079
72469.360, -288.621, 7.679, -145.033
72469.380, -288.622, 7.678, -144.980
72469.390, -288.624, 7.639, -144.928
72469.410, -288.625, 7.679, -144.877
72469.410, -288.627, 7.675, -144.827
72469.430, -288.629, 7.636, -144.772
72469.450, -288.631, 7.676, -144.717
72469.460, -288.632, 7.674, -144.666
72469.470, -288.634, 7.633, -144.609
72469.480, -288.636, 7.673, -144.553
72469.500, -288.637, 7.673, -144.498
72469.520, -288.639, 7.630, -144.440
72469.530, -288.641, 7.670, -144.382
72469.540, -288.643, 7.670, -144.327
72469.550, -288.645, 7.667, -144.266
72469.570, -288.647, 7.626, -144.207
72469.590, -288.649, 7.668, -144.142
72469.590, -288.651, 7.664, -144.089
72469.610, -288.653, 7.623, -144.022
72469.630, -288.655, 7.665, -143.963
72469.640, -288.657, 7.662, -143.902
72469.660, -288.658, 7.620, -143.837
72469.660, -288.660, 7.662, -143.771
72469.680, -288.663, 7.658, -143.712
72469.700, -288.664, 7.660, -143.645
72469.710, -288.667, 7.616, -143.577
72469.730, -288.669, 7.655, -143.513
72469.730, -288.671, 7.657, -143.433
72469.750, -288.673, 7.612, -143.381
72469.770, -288.675, 7.653, -143.315
72469.770, -288.677, 7.653, -143.250
72469.790, -288.679, 7.609, -143.178
72469.800, -288.681, 7.651, -143.108
72469.820, -288.684, 7.651, -143.037
72469.840, -288.686, 7.605, -142.964
72469.840, -288.688, 7.649, -142.894
72469.860, -288.690, 7.649, -142.826
72469.880, -288.693, 7.645, -142.750
72469.890, -288.695, 7.600, -142.675
72469.910, -288.698, 7.645, -142.602
72469.910, -288.700, 7.643, -142.533
72469.930, -288.702, 7.596, -142.455
72469.950, -288.705, 7.639, -142.378
72469.960, -288.707, 7.640, -142.306
72469.970, -288.710, 7.592, -142.225
72469.980, -288.712, 7.637, -142.149
72470.000, -288.715, 7.638, -142.074
72470.020, -288.717, 7.588, -141.995
72470.030, -288.720, 7.634, -141.912
72470.040, -288.722, 7.633, -141.839
72470.050, -288.724, 7.632, -141.757
72470.070, -288.727, 7.583, -141.677
72470.090, -288.730, 7.628, -141.596
72470.090, -288.733, 7.628, -141.518
72470.110, -288.735, 7.579, -141.435
72470.130, -288.738, 7.626, -141.352
72470.140, -288.740, 7.625, -141.272
72470.150, -288.743, 7.574, -141.184
72470.160, -288.745, 7.623, -141.098
72470.180, -288.748, 7.619, -141.018
72470.200, -288.751, 7.570, -140.930
72470.210, -288.753, 7.616, -140.847
72470.230, -288.756, 7.617, -140.762
72470.230, -288.759, 7.615, -140.669
72470.250, -288.762, 7.564, -140.586
72470.270, -288.765, 7.614, -140.497
72470.280, -288.767, 7.612, -140.414
72470.290, -288.770, 7.559, -140.324
72470.300, -288.773, 7.608, -140.232
72470.320, -288.776, 7.609, -140.147
72470.340, -288.779, 7.555, -140.048
72470.340, -288.782, 7.606, -139.955
72470.360, -288.785, 7.603, -139.867
72470.380, -288.788, 7.603, -139.774
72470.390, -288.790, 7.548, -139.691
72470.410, -288.794, 7.600, -139.599
72470.410, -288.800, 7.558, -139.502
72470.430, -288.799, 7.544, -139.412
72470.450, -288.807, 7.502, -139.237
72470.460, -288.807, 7.540, -139.227
72470.470, -288.808, 7.539, -139.125
72470.480, -288.814, 7.578, -139.029
72470.500, -288.817, 7.575, -138.943
72470.520, -288.817, 7.534, -138.843
72470.530, -288.820, 7.533, -138.745
72470.540, -288.837, 7.487, -138.646
72470.550, -288.827, 7.529, -138.550
72470.570, -288.830, 7.527, -138.450
72470.590, -288.833, 7.526, -138.352
72470.600, -288.837, 7.525, -138.259
72470.610, -288.840, 7.521, -138.127
72470.630, -288.843, 7.563, -138.051
72470.640, -288.846, 7.562, -137.946
72470.660, -288.849, 7.559, -137.841
72470.660, -288.853, 7.515, -137.736
72470.680, -288.855, 7.556, -137.641
72470.700, -288.858, 7.556, -137.545
72470.710, -288.862, 7.510, -137.441
72470.730, -288.866, 7.510, -137.336
72470.730, -288.867, 7.507, -137.239
72470.750, -288.872, 7.504, -137.133
72470.770, -288.876, 7.501, -137.031
72470.780, -288.878, 7.497, -136.933
72470.790, -288.882, 7.499, -136.821
72470.800, -288.890, 7.882, -136.358
72470.820, -288.946, 7.822, -136.268
72470.840, -288.892, 7.493, -136.503
72470.850, -288.980, 7.570, -136.161
72470.860, -288.976, 7.643, -136.126
72470.880, -288.981, 7.583, -136.117
72470.890, -288.905, 7.486, -136.075
72470.910, -288.909, 7.534, -135.965
72470.920, -288.912, 7.534, -135.864
72470.930, -288.916, 7.480, -135.749
72470.950, -288.920, 7.530, -135.639
72470.960, -288.923, 7.530, -135.532
72470.980, -288.926, 7.475, -135.416
72470.980, -288.931, 7.527, -135.304
72471.000, -288.934, 7.522, -135.201
72471.020, -288.937, 7.469, -135.084
72471.030, -288.941, 7.519, -134.973
72471.050, -288.944, 7.519, -134.864
72471.050, -288.948, 7.517, -134.748
72471.070, -288.951, 7.461, -134.632
72471.090, -288.956, 7.516, -134.518
72471.100, -288.959, 7.508, -134.414
72471.110, -288.962, 7.455, -134.293
72471.130, -288.966, 7.507, -134.178
72471.140, -288.969, 7.507, -134.069
72471.160, -288.973, 7.449, -133.950
72471.160, -288.977, 7.503, -133.831
72471.180, -288.980, 7.503, -133.724
72471.200, -288.984, 7.443, -133.603
72471.210, -288.988, 7.498, -133.485
72471.230, -288.991, 7.498, -133.372
72471.230, -288.996, 7.495, -133.247
72471.250, -288.999, 7.435, -133.131
72471.270, -289.004, 7.490, -133.014
72471.280, -289.007, 7.489, -132.902
72471.290, -289.010, 7.429, -132.779
72471.300, -289.015, 7.487, -132.658
72471.320, -289.018, 7.486, -132.541
72471.340, -289.022, 7.423, -132.419
72471.350, -289.026, 7.481, -132.297
72471.360, -289.030, 7.482, -132.181
72471.380, -289.034, 7.477, -132.054
72471.390, -289.037, 7.414, -131.932
72471.410, -289.042, 7.474, -131.814
72471.410, -289.045, 7.473, -131.696
72471.430, -289.049, 7.408, -131.568
72471.450, -289.054, 7.467, -131.447
72471.460, -289.057, 7.466, -131.329
72471.480, -289.062, 7.401, -131.163
72471.490, -289.066, 7.462, -131.072
72471.500, -289.069, 7.461, -130.946
72471.520, -289.074, 7.460, -130.813
72471.530, -289.076, 7.393, -130.695
72471.550, -289.081, 7.456, -130.572
72471.550, -289.085, 7.454, -130.456
72471.570, -289.088, 7.387, -130.326
72471.590, -289.093, 7.452, -130.202
72471.600, -289.097, 7.447, -130.079
72471.610, -289.100, 7.380, -129.950
72471.630, -289.105, 7.447, -129.825
72471.640, -289.109, 7.442, -129.707
72471.660, -289.112, 7.374, -129.574
72471.670, -289.117, 7.440, -129.448
72471.680, -289.121, 7.434, -129.326
72471.700, -289.124, 7.367, -129.195
72471.710, -289.130, 7.433, -129.066
72471.720, -289.133, 7.427, -128.944
72471.730, -289.138, 7.426, -128.808
72471.750, -289.141, 7.358, -128.678
72471.770, -289.145, 7.420, -128.551
72471.780, -289.150, 7.419, -128.429
72471.790, -289.153, 7.352, -128.296
72471.800, -289.157, 7.413, -128.165
72471.820, -289.163, 7.413, -128.040
72471.840, -289.165, 7.345, -127.902
72471.840, -289.171, 7.405, -127.773
72471.860, -289.175, 7.405, -127.645
72471.880, -289.180, 7.402, -127.511
72471.890, -289.182, 7.336, -127.375
72471.910, -289.188, 7.397, -127.246
72471.920, -289.191, 7.394, -127.117
72471.930, -289.194, 7.329, -126.985
72471.950, -289.201, 7.389, -126.852
72471.960, -289.204, 7.387, -126.724
72471.980, -289.207, 7.322, -126.584
72471.980, -289.212, 7.380, -126.450
72472.000, -289.218, 7.379, -126.321
72472.020, -289.220, 7.315, -126.184
72472.030, -289.225, 7.372, -126.050
72472.040, -289.230, 7.371, -125.924
72472.050, -289.235, 7.365, -125.782
72472.070, -289.237, 7.306, -125.646
72472.090, -289.243, 7.363, -125.515
72472.100, -289.247, 7.357, -125.386
72472.110, -289.250, 7.299, -125.244
72472.130, -289.256, 7.354, -125.107
72472.140, -289.260, 7.349, -124.976
72472.160, -289.263, 7.292, -124.836
72472.160, -289.269, 7.345, -124.704
72472.180, -289.273, 7.341, -124.574
72472.200, -289.276, 7.338, -124.433
72472.210, -289.280, 7.282, -124.292
72472.230, -289.286, 7.333, -124.155
72472.230, -289.291, 7.330, -124.022
72472.250, -289.293, 7.275, -123.881
72472.270, -289.299, 7.324, -123.744
72472.280, -289.304, 7.321, -123.615
72472.290, -289.306, 7.268, -123.465
72472.300, -289.313, 7.316, -123.334
72472.320, -289.316, 7.313, -123.200
72472.340, -289.321, 7.260, -123.019
72472.350, -289.326, 7.310, -122.918
72472.370, -289.329, 7.304, -122.771
72472.380, -289.334, 7.302, -122.626
72472.390, -289.337, 7.251, -122.489
72472.410, -289.342, 7.298, -122.353
72472.420, -289.347, 7.293, -122.224
72472.430, -289.351, 7.244, -122.079
72472.450, -289.356, 7.291, -121.941
72472.460, -289.360, 7.284, -121.811
72472.470, -289.364, 7.237, -121.665
72472.480, -289.369, 7.282, -121.525
72472.500, -289.373, 7.278, -121.393
72472.520, -289.377, 7.230, -121.248
72472.530, -289.382, 7.273, -121.103
72472.540, -289.386, 7.270, -120.973
72472.550, -289.391, 7.269, -120.828
72472.570, -289.395, 7.220, -120.680
72472.590, -289.399, 7.263, -120.544
72472.600, -289.404, 7.259, -120.413
72472.610, -289.408, 7.213, -120.264
72472.630, -289.413, 7.255, -120.125
72472.640, -289.418, 7.250, -119.989
72472.660, -289.422, 7.206, -119.839
72472.660, -289.427, 7.246, -119.700
72472.680, -289.431, 7.240, -119.563
72472.700, -289.435, 7.198, -119.418
72472.710, -289.440, 7.238, -119.275
72472.730, -289.444, 7.234, -119.139
72472.730, -289.449, 7.233, -118.991
72472.750, -289.453, 7.188, -118.843
72472.770, -289.458, 7.228, -118.704
72472.780, -289.463, 7.224, -118.568
72472.790, -289.467, 7.181, -118.420
72472.800, -289.472, 7.220, -118.274
72472.820, -289.477, 7.214, -118.139
72472.840, -289.481, 7.174, -117.990
72472.850, -289.486, 7.212, -117.847
72472.860, -289.489, 7.208, -117.712
72472.880, -289.495, 7.207, -117.560
72472.890, -289.499, 7.164, -117.419
72472.910, -289.504, 7.201, -117.273
72472.920, -289.508, 7.198, -117.134
72472.930, -289.513, 7.156, -116.986
72472.950, -289.517, 7.194, -116.840
72472.960, -289.523, 7.188, -116.704
72472.980, -289.526, 7.149, -116.554
72472.980, -289.531, 7.186, -116.408
72473.000, -289.536, 7.182, -116.272
72473.020, -289.540, 7.141, -116.123
72473.030, -289.545, 7.177, -115.981
72473.050, -289.549, 7.175, -115.844
72473.050, -289.554, 7.172, -115.693
72473.070, -289.558, 7.131, -115.547
72473.090, -289.563, 7.168, -115.400
72473.100, -289.567, 7.163, -115.266
72473.110, -289.572, 7.124, -115.115
72473.130, -289.577, 7.159, -114.970
72473.140, -289.580, 7.156, -114.835
72473.160, -289.586, 7.117, -114.685
72473.170, -289.591, 7.150, -114.537
72473.180, -289.594, 7.149, -114.402
72473.200, -289.601, 7.145, -114.214
72473.210, -289.604, 7.107, -114.107
72473.230, -289.609, 7.141, -113.940
72473.230, -289.614, 7.138, -113.805
72473.250, -289.618, 7.099, -113.660
72473.270, -289.623, 7.132, -113.513
72473.280, -289.627, 7.130, -113.378
72473.290, -289.632, 7.091, -113.229
72473.300, -289.637, 7.126, -113.089
72473.320, -289.641, 7.123, -112.946
72473.340, -289.646, 7.084, -112.796
72473.350, -289.651, 7.118, -112.653
72473.360, -289.655, 7.115, -112.520
72473.380, -289.659, 7.111, -112.371
72473.390, -289.664, 7.074, -112.226
72473.410, -289.669, 7.106, -112.079
72473.410, -289.673, 7.104, -111.943
72473.430, -289.678, 7.067, -111.796
72473.450, -289.682, 7.100, -111.649
72473.460, -289.687, 7.097, -111.506
72473.470, -289.691, 7.059, -111.359
72473.480, -289.696, 7.092, -111.213
72473.500, -289.700, 7.088, -111.076
72473.520, -289.705, 7.085, -110.926
72473.530, -289.710, 7.049, -110.776
72473.550, -289.715, 7.080, -110.631
72473.550, -289.718, 7.078, -110.496
72473.570, -289.724, 7.042, -110.343
72473.590, -289.728, 7.073, -110.197
72473.600, -289.732, 7.070, -110.063
72473.610, -289.737, 7.034, -109.912
72473.630, -289.742, 7.065, -109.769
72473.640, -289.746, 7.062, -109.632
72473.660, -289.751, 7.026, -109.473
72473.660, -289.756, 7.056, -109.330
72473.680, -289.760, 7.054, -109.196
72473.700, -289.764, 7.050, -109.048
72473.710, -289.770, 7.017, -108.901
72473.730, -289.774, 7.046, -108.754
72473.730, -289.778, 7.043, -108.617
72473.750, -289.783, 7.009, -108.469
72473.770, -289.788, 7.038, -108.326
72473.780, -289.792, 7.035, -108.186
72473.790, -289.797, 7.002, -108.037
72473.800, -289.802, 7.030, -107.893
72473.820, -289.806, 7.026, -107.755
72473.840, -289.811, 6.994, -107.597
72473.850, -289.815, 7.020, -107.457
72473.860, -289.820, 7.019, -107.326
72473.880, -289.824, 7.016, -107.175
72473.890, -289.829, 6.984, -107.033
72473.910, -289.834, 7.012, -106.888
72473.920, -289.838, 7.008, -106.748
72473.930, -289.843, 6.977, -106.599
72473.950, -289.848, 7.003, -106.458
72473.960, -289.852, 6.999, -106.320
72473.980, -289.856, 6.969, -106.173
72473.980, -289.861, 6.995, -106.026
72474.000, -289.865, 6.992, -105.892
72474.020, -289.870, 6.962, -105.745
72474.030, -289.874, 6.986, -105.600
72474.050, -289.879, 6.984, -105.462
72474.050, -289.884, 6.982, -105.314
72474.070, -289.889, 6.952, -105.137
72474.090, -289.893, 6.977, -105.030
72474.100, -289.897, 6.973, -104.877
72474.110, -289.902, 6.945, -104.733
72474.130, -289.907, 6.969, -104.590
72474.140, -289.911, 6.965, -104.458
72474.160, -289.916, 6.937, -104.313
72474.170, -289.920, 6.961, -104.169
72474.180, -289.924, 6.957, -104.041
72474.200, -289.929, 6.955, -103.897
72474.210, -289.933, 6.928, -103.755
72474.230, -289.938, 6.949, -103.614
72474.230, -289.942, 6.948, -103.482
72474.250, -289.947, 6.920, -103.335
72474.270, -289.950, 6.942, -103.197
72474.280, -289.955, 6.941, -103.059
72474.290, -289.960, 6.913, -102.915
72474.300, -289.964, 6.934, -102.774
72474.320, -289.969, 6.933, -102.640
72474.340, -289.973, 6.906, -102.497
72474.350, -289.977, 6.927, -102.356
72474.360, -289.982, 6.926, -102.224
72474.380, -289.987, 6.922, -102.079
72474.390, -289.991, 6.896, -101.935
72474.410, -289.995, 6.918, -101.800
72474.410, -289.999, 6.915, -101.669
72474.430, -290.004, 6.889, -101.524
72474.450, -290.009, 6.911, -101.385
72474.460, -290.013, 6.908, -101.253
72474.480, -290.017, 6.882, -101.111
72474.480, -290.022, 6.904, -100.965
72474.500, -290.026, 6.901, -100.835
72474.520, -290.031, 6.875, -100.696
72474.530, -290.035, 6.898, -100.557
72474.550, -290.039, 6.894, -100.428
72474.550, -290.044, 6.891, -100.283
72474.570, -290.048, 6.865, -100.143
72474.590, -290.052, 6.888, -100.006
72474.600, -290.057, 6.885, -99.876
72474.610, -290.061, 6.858, -99.736
72474.630, -290.065, 6.881, -99.597
72474.640, -290.070, 6.878, -99.468
72474.660, -290.074, 6.851, -99.327
72474.670, -290.079, 6.874, -99.186
72474.680, -290.083, 6.871, -99.061
72474.700, -290.087, 6.870, -98.920
72474.710, -290.091, 6.842, -98.787
72474.730, -290.096, 6.865, -98.651
72474.730, -290.100, 6.864, -98.522
72474.750, -290.104, 6.835, -98.380
72474.770, -290.108, 6.858, -98.249
72474.780, -290.112, 6.856, -98.118
72474.790, -290.117, 6.828, -97.981
72474.800, -290.121, 6.852, -97.846
72474.820, -290.125, 6.848, -97.714
72474.840, -290.130, 6.821, -97.581
72474.850, -290.134, 6.846, -97.448
72474.860, -290.138, 6.843, -97.320
72474.880, -290.142, 6.841, -97.181
72474.890, -290.147, 6.812, -97.051
72474.910, -290.150, 6.837, -96.920
72474.920, -290.155, 6.834, -96.790
72474.930, -290.160, 6.805, -96.625
72474.950, -290.163, 6.830, -96.524
72474.960, -290.168, 6.828, -96.380
72474.980, -290.172, 6.798, -96.250
72474.990, -290.176, 6.825, -96.122
72475.000, -290.180, 6.822, -95.993
72475.020, -290.184, 6.818, -95.863
72475.030, -290.188, 6.789, -95.734
72475.050, -290.192, 6.816, -95.608
72475.050, -290.196, 6.814, -95.485
72475.070, -290.201, 6.783, -95.352
72475.090, -290.205, 6.809, -95.227
72475.100, -290.208, 6.809, -95.103
72475.110, -290.213, 6.776, -94.969
72475.130, -290.217, 6.802, -94.842
72475.140, -290.221, 6.802, -94.721
72475.160, -290.225, 6.769, -94.589
72475.170, -290.229, 6.798, -94.463
72475.180, -290.233, 6.795, -94.343
72475.200, -290.237, 6.791, -94.212
72475.210, -290.241, 6.761, -94.086
72475.230, -290.244, 6.789, -93.958
72475.240, -290.248, 6.787, -93.839
72475.250, -290.253, 6.754, -93.710
72475.270, -290.256, 6.782, -93.583
72475.280, -290.261, 6.782, -93.461
72475.290, -290.265, 6.748, -93.335
72475.300, -290.269, 6.777, -93.209
72475.320, -290.273, 6.774, -93.091
72475.340, -290.277, 6.741, -92.965
72475.350, -290.280, 6.772, -92.840
72475.360, -290.284, 6.769, -92.724
72475.380, -290.289, 6.766, -92.594
72475.390, -290.292, 6.733, -92.470
72475.410, -290.295, 6.761, -92.349
72475.420, -290.300, 6.761, -92.236
72475.430, -290.304, 6.727, -92.113
72475.450, -290.307, 6.756, -91.987
72475.460, -290.311, 6.753, -91.874
72475.480, -290.315, 6.720, -91.751
72475.480, -290.319, 6.750, -91.628
72475.500, -290.322, 6.746, -91.511
72475.520, -290.327, 6.746, -91.390
72475.530, -290.330, 6.712, -91.269
72475.550, -290.334, 6.739, -91.153
72475.550, -290.338, 6.737, -91.038
72475.570, -290.342, 6.706, -90.919
72475.590, -290.345, 6.735, -90.802
72475.600, -290.349, 6.732, -90.685
72475.610, -290.353, 6.700, -90.567
72475.630, -290.356, 6.728, -90.452
72475.640, -290.360, 6.725, -90.339
72475.660, -290.364, 6.694, -90.218
72475.670, -290.368, 6.720, -90.097
72475.680, -290.371, 6.720, -89.993
72475.700, -290.375, 6.717, -89.874
72475.710, -290.378, 6.686, -89.760
72475.730, -290.382, 6.713, -89.647
72475.730, -290.386, 6.712, -89.533
72475.750, -290.389, 6.680, -89.419
72475.770, -290.393, 6.706, -89.308
72475.780, -290.396, 6.704, -89.196
72475.790, -290.400, 6.702, -89.082
72475.800, -290.404, 6.672, -88.947
72475.820, -290.407, 6.699, -88.860
72475.840, -290.410, 6.669, -88.756
72475.850, -290.414, 6.695, -88.645
72475.860, -290.417, 6.694, -88.536
72475.880, -290.420, 6.691, -88.421
72475.890, -290.424, 6.661, -88.314
72475.910, -290.428, 6.687, -88.200
72475.910, -290.431, 6.685, -88.097
72475.930, -290.435, 6.655, -87.988
72475.950, -290.438, 6.681, -87.880
72475.960, -290.441, 6.679, -87.775
72475.980, -290.445, 6.650, -87.665
72475.980, -290.448, 6.675, -87.560
72476.000, -290.451, 6.672, -87.457
72476.020, -290.455, 6.644, -87.348
72476.030, -290.458, 6.669, -87.241
72476.040, -290.462, 6.668, -87.140
72476.050, -290.465, 6.665, -87.034
72476.070, -290.468, 6.637, -86.928
72476.090, -290.472, 6.662, -86.825
72476.100, -290.475, 6.661, -86.726
72476.110, -290.478, 6.632, -86.620
72476.130, -290.481, 6.657, -86.515
72476.140, -290.485, 6.655, -86.420
72476.160, -290.488, 6.626, -86.313
72476.170, -290.491, 6.651, -86.214
72476.180, -290.494, 6.650, -86.117
72476.200, -290.498, 6.647, -86.014
72476.210, -290.501, 6.620, -85.916
72476.230, -290.504, 6.643, -85.816
72476.230, -290.507, 6.642, -85.721
72476.250, -290.510, 6.614, -85.621
72476.270, -290.513, 6.638, -85.521
72476.280, -290.516, 6.636, -85.426
72476.290, -290.519, 6.609, -85.329
72476.300, -290.523, 6.634, -85.231
72476.320, -290.525, 6.632, -85.137
72476.340, -290.528, 6.604, -85.043
72476.350, -290.531, 6.629, -84.948
72476.360, -290.534, 6.628, -84.858
72476.380, -290.537, 6.626, -84.760
72476.390, -290.540, 6.598, -84.666
72476.410, -290.543, 6.622, -84.572
72476.420, -290.546, 6.621, -84.483
72476.430, -290.549, 6.593, -84.387
72476.450, -290.552, 6.616, -84.297
72476.460, -290.555, 6.615, -84.210
72476.480, -290.558, 6.588, -84.116
72476.490, -290.561, 6.613, -84.026
72476.500, -290.563, 6.612, -83.939
72476.520, -290.566, 6.584, -83.848
72476.530, -290.569, 6.608, -83.758
72476.550, -290.572, 6.606, -83.673
72476.550, -290.575, 6.603, -83.582
72476.570, -290.578, 6.578, -83.492
72476.590, -290.581, 6.602, -83.407
72476.600, -290.583, 6.601, -83.326
72476.610, -290.586, 6.573, -83.239
72476.630, -290.589, 6.597, -83.154
72476.640, -290.591, 6.595, -83.073
72476.660, -290.594, 6.594, -82.986
72476.670, -290.597, 6.567, -82.883
72476.690, -290.599, 6.592, -82.818
72476.700, -290.602, 6.591, -82.730
72476.710, -290.605, 6.563, -82.645
72476.730, -290.607, 6.586, -82.566
72476.740, -290.610, 6.586, -82.490
72476.750, -290.612, 6.559, -82.410
72476.770, -290.615, 6.584, -82.330
72476.780, -290.617, 6.582, -82.255
72476.790, -290.620, 6.555, -82.173
72476.800, -290.622, 6.580, -82.096
72476.820, -290.624, 6.579, -82.022
72476.840, -290.627, 6.551, -81.945
72476.850, -290.629, 6.576, -81.868
72476.860, -290.632, 6.574, -81.794
72476.880, -290.635, 6.574, -81.714
72476.890, -290.637, 6.546, -81.642
72476.910, -290.639, 6.570, -81.570
72476.920, -290.641, 6.570, -81.498
72476.930, -290.644, 6.542, -81.424
72476.950, -290.646, 6.567, -81.350
72476.960, -290.648, 6.566, -81.281
72476.980, -290.651, 6.538, -81.204
72476.980, -290.653, 6.564, -81.135
72477.000, -290.655, 6.564, -81.067
72477.020, -290.657, 6.535, -80.997
72477.030, -290.660, 6.561, -80.928
72477.040, -290.661, 6.561, -80.861
72477.050, -290.664, 6.558, -80.791
72477.070, -290.666, 6.530, -80.724
72477.090, -290.668, 6.558, -80.659
72477.100, -290.670, 6.555, -80.595
72477.110, -290.672, 6.526, -80.527
72477.130, -290.674, 6.555, -80.462
72477.140, -290.676, 6.552, -80.400
72477.160, -290.678, 6.523, -80.336
72477.170, -290.680, 6.552, -80.272
72477.180, -290.682, 6.549, -80.212
72477.200, -290.684, 6.548, -80.147
72477.210, -290.686, 6.519, -80.087
72477.230, -290.688, 6.547, -80.026
72477.230, -290.690, 6.545, -79.967
72477.250, -290.692, 6.516, -79.907
72477.270, -290.693, 6.544, -79.847
72477.280, -290.695, 6.543, -79.791
72477.290, -290.697, 6.513, -79.733
72477.300, -290.699, 6.542, -79.675
72477.320, -290.701, 6.540, -79.620
72477.340, -290.703, 6.510, -79.563
72477.350, -290.704, 6.540, -79.508
72477.360, -290.706, 6.538, -79.457
72477.380, -290.707, 6.537, -79.399
72477.390, -290.710, 6.506, -79.347
72477.410, -290.711, 6.536, -79.294
72477.420, -290.713, 6.534, -79.245
72477.430, -290.715, 6.503, -79.193
72477.450, -290.716, 6.533, -79.141
72477.460, -290.717, 6.533, -79.092
72477.480, -290.719, 6.501, -79.044
72477.480, -290.721, 6.529, -78.995
72477.500, -290.722, 6.531, -78.947
72477.520, -290.724, 6.530, -78.900
72477.530, -290.725, 6.498, -78.852
72477.550, -290.728, 6.526, -78.796
72477.560, -290.728, 6.528, -78.763
72477.570, -290.730, 6.495, -78.712
72477.590, -290.731, 6.526, -78.667
72477.600, -290.733, 6.524, -78.627
72477.610, -290.734, 6.493, -78.584
72477.630, -290.735, 6.524, -78.541
72477.640, -290.736, 6.523, -78.503
72477.660, -290.738, 6.491, -78.463
72477.670, -290.739, 6.521, -78.424
72477.680, -290.740, 6.523, -78.386
72477.700, -290.741, 6.521, -78.346
72477.710, -290.743, 6.488, -78.309
72477.730, -290.744, 6.518, -78.272
72477.730, -290.745, 6.519, -78.237
72477.750, -290.746, 6.486, -78.200
72477.770, -290.747, 6.518, -78.165
72477.780, -290.748, 6.517, -78.132
