Elapsed Time (s), Position (X), Position (Y), Position (Z)
72469.030, -282.003, 5.577, 47.361
72469.040, -282.008, 5.639, 47.287
72469.050, -281.990, 5.585, 47.295
72469.070, -281.988, 5.567, 46.803
72469.090, -281.981, 5.578, 46.645
72469.090, -281.978, 5.577, 46.512
72469.110, -281.973, 5.567, 46.356
72469.130, -281.967, 5.572, 46.335
72469.140, -281.962, 5.570, 46.044
72469.150, -281.956, 5.568, 45.874
72469.160, -281.951, 5.569, 45.712
72469.180, -281.946, 5.569, 45.560
72469.200, -281.940, 5.569, 45.383
72469.210, -281.938, 5.574, 45.259
72469.230, -281.930, 5.601, 45.060
72469.230, -281.919, 5.574, 44.943
72469.250, -281.917, 5.570, 44.697
72469.270, -281.912, 5.581, 44.511
72469.280, -281.899, 5.745, 44.298
72469.290, -281.898, 5.571, 44.150
72469.300, -281.892, 5.700, 43.966
72469.320, -281.824, 5.515, 43.649
72469.340, -281.879, 5.571, 43.586
72469.340, -281.916, 5.553, 43.148
72469.360, -281.854, 5.572, 43.026
72469.380, -281.865, 5.562, 42.804
72469.390, -281.853, 5.572, 42.800
72469.410, -281.857, 5.562, 42.586
72469.410, -281.840, 5.580, 42.416
72469.430, -281.833, 5.573, 42.200
72469.450, -281.826, 5.585, 41.991
72469.460, -281.819, 5.586, 41.798
72469.470, -281.812, 5.574, 41.575
72469.480, -281.804, 5.587, 41.368
72469.500, -281.797, 5.588, 41.159
72469.520, -281.790, 5.575, 40.937
72469.530, -281.783, 5.588, 40.721
72469.540, -281.776, 5.588, 40.513
72469.550, -281.768, 5.589, 40.285
72469.570, -281.761, 5.576, 40.060
72469.590, -281.753, 5.588, 39.820
72469.590, -281.746, 5.589, 39.622
72469.610, -281.737, 5.578, 39.372
72469.630, -281.731, 5.592, 39.155
72469.640, -281.723, 5.593, 38.931
72469.660, -281.714, 5.579, 38.689
72469.660, -281.707, 5.596, 38.448
72469.680, -281.699, 5.597, 38.232
72469.700, -281.690, 5.597, 37.986
72469.710, -281.682, 5.580, 37.735
72469.720, -281.675, 5.596, 37.505
72469.730, -281.665, 5.598, 37.216
72469.750, -281.659, 5.581, 37.027
72469.770, -281.650, 5.603, 36.789
72469.770, -281.642, 5.605, 36.555
72469.790, -281.634, 5.582, 36.298
72469.800, -281.626, 5.604, 36.046
72469.820, -281.617, 5.606, 35.798
72469.840, -281.608, 5.583, 35.536
72469.840, -281.600, 5.612, 35.287
72469.860, -281.592, 5.612, 35.048
72469.880, -281.583, 5.612, 34.783
72469.890, -281.574, 5.585, 34.518
72469.910, -281.566, 5.618, 34.264
72469.910, -281.557, 5.619, 34.021
72469.930, -281.548, 5.586, 33.748
72469.950, -281.540, 5.619, 33.485
72469.960, -281.531, 5.623, 33.235
72469.970, -281.521, 5.587, 32.956
72469.980, -281.513, 5.621, 32.694
72470.000, -281.504, 5.626, 32.441
72470.020, -281.495, 5.589, 32.167
72470.030, -281.485, 5.629, 31.889
72470.040, -281.476, 5.628, 31.640
72470.050, -281.468, 5.632, 31.363
72470.070, -281.459, 5.590, 31.093
72470.090, -281.450, 5.632, 30.822
72470.090, -281.441, 5.636, 30.563
72470.110, -281.431, 5.592, 30.282
72470.130, -281.422, 5.638, 30.008
72470.140, -281.414, 5.639, 29.744
72470.150, -281.403, 5.593, 29.452
72470.160, -281.394, 5.642, 29.171
72470.180, -281.385, 5.644, 28.908
72470.200, -281.375, 5.594, 28.621
72470.210, -281.367, 5.646, 28.352
72470.230, -281.358, 5.647, 28.077
72470.230, -281.348, 5.652, 27.776
72470.250, -281.338, 5.596, 27.507
72470.270, -281.329, 5.653, 27.221
72470.280, -281.320, 5.656, 26.956
72470.290, -281.310, 5.598, 26.668
72470.300, -281.301, 5.658, 26.380
72470.320, -281.291, 5.660, 26.110
72470.340, -281.280, 5.599, 25.796
72470.340, -281.271, 5.664, 25.509
72470.360, -281.261, 5.661, 25.232
72470.380, -281.252, 5.665, 24.944
72470.390, -281.243, 5.601, 24.682
72470.410, -281.234, 5.666, 24.400
72470.410, -281.224, 5.669, 24.128
72470.430, -281.214, 5.602, 23.824
72470.450, -281.205, 5.669, 23.538
72470.460, -281.196, 5.675, 23.260
72470.470, -281.184, 5.604, 22.953
72470.480, -281.176, 5.677, 22.665
72470.500, -281.166, 5.679, 22.406
72470.520, -281.156, 5.605, 22.104
72470.530, -281.147, 5.683, 21.814
72470.540, -281.137, 5.681, 21.541
72470.550, -281.127, 5.683, 21.235
72470.570, -281.117, 5.608, 20.943
72470.590, -281.108, 5.684, 20.656
72470.600, -281.099, 5.690, 20.383
72470.610, -281.085, 5.609, 20.000
72470.630, -281.079, 5.693, 19.782
72470.640, -281.068, 5.693, 19.480
72470.660, -281.057, 5.695, 19.180
72470.660, -281.047, 5.611, 18.878
72470.680, -281.039, 5.696, 18.610
72470.700, -281.030, 5.701, 18.337
72470.710, -281.019, 5.613, 18.044
72470.730, -281.010, 5.702, 17.753
72470.730, -281.001, 5.704, 17.483
72470.750, -280.990, 5.614, 17.188
72470.770, -280.981, 5.708, 16.895
72470.780, -280.971, 5.705, 16.628
72470.790, -280.961, 5.616, 16.329
72470.800, -280.951, 5.712, 16.047
72470.820, -280.943, 5.711, 15.774
72470.840, -280.933, 5.618, 15.470
72470.850, -280.922, 5.712, 15.183
72470.860, -280.914, 5.719, 14.915
72470.880, -280.904, 5.720, 14.618
72470.890, -280.894, 5.620, 14.331
72470.910, -280.885, 5.724, 14.043
72470.920, -280.876, 5.719, 13.778
72470.930, -280.865, 5.621, 13.478
72470.950, -280.857, 5.724, 13.196
72470.960, -280.847, 5.725, 12.919
72470.980, -280.837, 5.623, 12.624
72470.980, -280.828, 5.722, 12.340
72471.000, -280.819, 5.728, 12.080
72471.020, -280.808, 5.625, 11.784
72471.030, -280.800, 5.726, 11.505
72471.050, -280.791, 5.728, 11.235
72471.050, -280.781, 5.724, 10.949
72471.070, -280.771, 5.627, 10.664
72471.090, -280.763, 5.728, 10.385
72471.100, -280.754, 5.726, 10.132
72471.110, -280.743, 5.629, 9.839
72471.130, -280.730, 5.690, 9.569
72471.140, -280.728, 5.697, 9.307
72471.160, -280.715, 5.631, 9.021
72471.160, -280.708, 5.695, 8.747
72471.180, -280.699, 5.695, 8.494
72471.200, -280.688, 5.632, 8.208
72471.210, -280.680, 5.695, 7.939
72471.230, -280.671, 5.694, 7.681
72471.230, -280.654, 5.699, 7.366
72471.250, -280.652, 5.635, 7.127
72471.270, -280.644, 5.680, 6.866
72471.280, -280.635, 5.686, 6.614
72471.290, -280.625, 5.636, 6.341
72471.300, -280.617, 5.686, 6.076
72471.320, -280.608, 5.684, 5.818
72471.340, -280.598, 5.638, 5.552
72471.350, -280.590, 5.689, 5.290
72471.360, -280.582, 5.686, 5.042
72471.380, -280.573, 5.686, 4.770
72471.390, -280.563, 5.641, 4.513
72471.410, -280.555, 5.690, 4.266
72471.410, -280.548, 5.689, 4.021
72471.430, -280.538, 5.642, 3.754
72471.450, -280.531, 5.690, 3.506
72471.460, -280.522, 5.691, 3.268
72471.480, -280.510, 5.644, 2.932
72471.490, -280.505, 5.690, 2.750
72471.500, -280.496, 5.689, 2.500
72471.520, -280.488, 5.691, 2.239
72471.530, -280.479, 5.647, 2.008
72471.550, -280.472, 5.691, 1.771
72471.550, -280.464, 5.689, 1.549
72471.570, -280.455, 5.648, 1.301
72471.590, -280.448, 5.690, 1.067
72471.600, -280.441, 5.691, 0.837
72471.610, -280.432, 5.650, 0.598
72471.630, -280.425, 5.693, 0.368
72471.640, -280.417, 5.693, 0.154
72471.660, -280.409, 5.652, -0.088
72471.660, -280.402, 5.691, -0.310
72471.680, -280.395, 5.690, -0.527
72471.700, -280.386, 5.654, -0.757
72471.710, -280.379, 5.689, -0.981
72471.720, -280.372, 5.691, -1.192
72471.730, -280.364, 5.691, -1.422
72471.750, -280.356, 5.656, -1.641
72471.770, -280.350, 5.693, -1.852
72471.780, -280.343, 5.693, -2.054
72471.790, -280.335, 5.658, -2.271
72471.800, -280.329, 5.694, -2.482
72471.820, -280.322, 5.694, -2.682
72471.840, -280.314, 5.660, -2.899
72471.840, -280.308, 5.694, -3.100
72471.860, -280.301, 5.694, -3.298
72471.880, -280.294, 5.694, -3.502
72471.890, -280.287, 5.662, -3.707
72471.910, -280.281, 5.694, -3.899
72471.920, -280.274, 5.693, -4.088
72471.930, -280.267, 5.664, -4.280
72471.950, -280.262, 5.689, -4.470
72471.960, -280.256, 5.692, -4.651
72471.980, -280.248, 5.666, -4.846
72471.980, -280.243, 5.695, -5.031
72472.000, -280.237, 5.696, -5.205
72472.020, -280.230, 5.668, -5.389
72472.030, -280.225, 5.696, -5.566
72472.040, -280.219, 5.694, -5.729
72472.050, -280.213, 5.691, -5.911
72472.070, -280.207, 5.670, -6.084
72472.090, -280.202, 5.696, -6.246
72472.100, -280.196, 5.697, -6.404
72472.110, -280.190, 5.672, -6.576
72472.130, -280.185, 5.692, -6.740
72472.140, -280.180, 5.695, -6.899
72472.160, -280.173, 5.674, -7.069
72472.160, -280.169, 5.698, -7.228
72472.180, -280.163, 5.696, -7.386
72472.200, -280.158, 5.693, -7.556
72472.210, -280.151, 5.677, -7.727
72472.230, -280.146, 5.698, -7.893
72472.230, -280.141, 5.698, -8.053
72472.250, -280.134, 5.679, -8.225
72472.270, -280.129, 5.693, -8.390
72472.280, -280.124, 5.697, -8.547
72472.290, -280.117, 5.681, -8.729
72472.300, -280.113, 5.700, -8.887
72472.320, -280.107, 5.696, -9.050
72472.340, -280.099, 5.684, -9.271
72472.350, -280.096, 5.694, -9.393
72472.370, -280.090, 5.701, -9.571
72472.380, -280.084, 5.700, -9.748
72472.390, -280.078, 5.688, -9.915
72472.410, -280.072, 5.696, -10.080
72472.420, -280.067, 5.698, -10.237
72472.430, -280.061, 5.690, -10.414
72472.450, -280.056, 5.701, -10.581
72472.460, -280.050, 5.701, -10.740
72472.470, -280.044, 5.693, -10.918
72472.480, -280.038, 5.700, -11.089
72472.500, -280.033, 5.702, -11.249
72472.520, -280.027, 5.696, -11.428
72472.530, -280.021, 5.703, -11.603
72472.540, -280.016, 5.700, -11.762
72472.550, -280.010, 5.700, -11.940
72472.570, -280.003, 5.701, -12.120
72472.590, -279.998, 5.704, -12.287
72472.600, -279.992, 5.704, -12.447
72472.610, -279.986, 5.704, -12.630
72472.630, -279.981, 5.700, -12.799
72472.640, -279.975, 5.702, -12.966
72472.660, -279.969, 5.707, -13.149
72472.660, -279.963, 5.706, -13.319
72472.680, -279.957, 5.705, -13.488
72472.700, -279.951, 5.711, -13.665
72472.710, -279.945, 5.702, -13.840
72472.730, -279.939, 5.704, -14.007
72472.730, -279.933, 5.706, -14.188
72472.750, -279.927, 5.716, -14.370
72472.770, -279.922, 5.706, -14.541
72472.780, -279.916, 5.704, -14.707
72472.790, -279.910, 5.720, -14.890
72472.800, -279.904, 5.704, -15.068
72472.820, -279.898, 5.706, -15.235
72472.840, -279.892, 5.724, -15.418
72472.850, -279.886, 5.707, -15.594
72472.860, -279.881, 5.705, -15.759
72472.880, -279.874, 5.703, -15.946
72472.890, -279.869, 5.729, -16.120
72472.910, -279.862, 5.704, -16.299
72472.920, -279.857, 5.704, -16.470
72472.930, -279.851, 5.734, -16.653
72472.950, -279.844, 5.703, -16.833
72472.960, -279.839, 5.702, -17.000
72472.970, -279.833, 5.738, -17.185
72472.980, -279.826, 5.701, -17.365
72473.000, -279.821, 5.701, -17.533
72473.020, -279.815, 5.742, -17.716
72473.030, -279.808, 5.701, -17.891
72473.040, -279.803, 5.700, -18.061
72473.050, -279.796, 5.697, -18.247
72473.070, -279.791, 5.748, -18.427
72473.090, -279.784, 5.697, -18.608
72473.100, -279.778, 5.694, -18.774
72473.110, -279.773, 5.753, -18.961
72473.130, -279.766, 5.693, -19.139
72473.140, -279.760, 5.691, -19.306
72473.160, -279.755, 5.758, -19.493
72473.170, -279.748, 5.700, -19.675
72473.180, -279.742, 5.768, -19.842
72473.200, -279.735, 5.766, -20.075
72473.210, -279.731, 5.764, -20.207
72473.230, -279.723, 5.765, -20.414
72473.230, -279.717, 5.763, -20.581
72473.250, -279.712, 5.769, -20.761
72473.270, -279.705, 5.762, -20.943
72473.280, -279.700, 5.760, -21.111
72473.290, -279.694, 5.774, -21.295
72473.300, -279.687, 5.759, -21.469
72473.320, -279.682, 5.757, -21.645
72473.340, -279.676, 5.779, -21.832
72473.350, -279.669, 5.757, -22.009
72473.360, -279.664, 5.754, -22.174
72473.380, -279.657, 5.752, -22.360
72473.390, -279.652, 5.786, -22.540
72473.410, -279.645, 5.752, -22.722
72473.410, -279.639, 5.750, -22.891
72473.430, -279.634, 5.791, -23.073
72473.450, -279.627, 5.749, -23.255
72473.460, -279.621, 5.747, -23.433
72473.470, -279.616, 5.797, -23.616
72473.480, -279.609, 5.747, -23.798
72473.500, -279.603, 5.745, -23.968
72473.520, -279.597, 5.743, -24.155
72473.530, -279.592, 5.804, -24.342
72473.540, -279.584, 5.743, -24.522
72473.550, -279.579, 5.740, -24.690
72473.570, -279.573, 5.809, -24.880
72473.590, -279.566, 5.740, -25.062
72473.600, -279.561, 5.738, -25.229
72473.610, -279.555, 5.815, -25.417
72473.630, -279.548, 5.738, -25.595
72473.640, -279.542, 5.736, -25.766
72473.660, -279.537, 5.821, -25.965
72473.660, -279.530, 5.736, -26.143
72473.680, -279.524, 5.734, -26.310
72473.700, -279.518, 5.736, -26.494
72473.710, -279.513, 5.828, -26.678
72473.730, -279.506, 5.837, -26.860
72473.730, -279.500, 5.835, -27.031
72473.750, -279.495, 5.834, -27.217
72473.770, -279.488, 5.835, -27.394
72473.780, -279.482, 5.833, -27.569
72473.790, -279.477, 5.840, -27.757
72473.800, -279.469, 5.833, -27.935
72473.820, -279.463, 5.831, -28.107
72473.840, -279.458, 5.846, -28.306
72473.850, -279.451, 5.831, -28.480
72473.860, -279.445, 5.829, -28.643
72473.880, -279.439, 5.828, -28.833
72473.890, -279.434, 5.854, -29.012
72473.910, -279.427, 5.828, -29.191
72473.920, -279.421, 5.826, -29.367
72473.930, -279.416, 5.860, -29.554
72473.950, -279.409, 5.826, -29.730
72473.960, -279.403, 5.824, -29.902
72473.980, -279.398, 5.866, -30.087
72473.980, -279.390, 5.824, -30.271
72474.000, -279.385, 5.822, -30.438
72474.020, -279.380, 5.872, -30.623
72474.030, -279.372, 5.823, -30.805
72474.050, -279.367, 5.821, -30.977
72474.050, -279.360, 5.819, -31.163
72474.070, -279.354, 5.881, -31.386
72474.090, -279.348, 5.819, -31.519
72474.100, -279.342, 5.818, -31.711
72474.110, -279.337, 5.887, -31.892
72474.130, -279.330, 5.818, -32.070
72474.140, -279.324, 5.816, -32.236
72474.160, -279.320, 5.893, -32.419
72474.170, -279.312, 5.816, -32.599
72474.180, -279.306, 5.814, -32.759
72474.200, -279.300, 5.813, -32.941
72474.210, -279.296, 5.902, -33.119
72474.230, -279.288, 5.813, -33.296
72474.230, -279.283, 5.815, -33.462
72474.250, -279.278, 5.908, -33.647
72474.270, -279.271, 5.917, -33.817
72474.280, -279.265, 5.915, -33.990
72474.290, -279.260, 5.915, -34.175
72474.300, -279.253, 5.916, -34.348
72474.320, -279.247, 5.914, -34.518
72474.340, -279.243, 5.921, -34.701
72474.350, -279.235, 5.914, -34.875
72474.360, -279.229, 5.912, -35.041
72474.380, -279.223, 5.911, -35.223
72474.390, -279.219, 5.930, -35.408
72474.410, -279.211, 5.911, -35.575
72474.410, -279.206, 5.909, -35.739
72474.430, -279.201, 5.936, -35.924
72474.450, -279.194, 5.910, -36.097
72474.460, -279.188, 5.908, -36.263
72474.480, -279.184, 5.943, -36.445
72474.480, -279.176, 5.909, -36.626
72474.500, -279.170, 5.907, -36.790
72474.520, -279.166, 5.950, -36.968
72474.530, -279.159, 5.908, -37.140
72474.550, -279.153, 5.906, -37.303
72474.550, -279.147, 5.904, -37.485
72474.570, -279.143, 5.959, -37.664
72474.590, -279.135, 5.905, -37.834
72474.600, -279.130, 5.903, -37.998
72474.610, -279.126, 5.965, -38.178
72474.630, -279.118, 5.904, -38.350
72474.640, -279.113, 5.921, -38.514
72474.660, -279.108, 5.972, -38.694
72474.670, -279.100, 5.981, -38.868
72474.680, -279.095, 5.979, -39.025
72474.700, -279.089, 5.977, -39.202
72474.710, -279.085, 5.981, -39.375
72474.730, -279.077, 5.978, -39.543
72474.730, -279.072, 5.976, -39.705
72474.750, -279.068, 5.988, -39.889
72474.770, -279.060, 5.977, -40.051
72474.780, -279.055, 5.975, -40.216
72474.790, -279.051, 5.994, -40.393
72474.800, -279.043, 5.976, -40.560
72474.820, -279.037, 5.974, -40.727
72474.840, -279.034, 6.001, -40.898
72474.850, -279.026, 5.974, -41.062
72474.860, -279.021, 5.973, -41.225
72474.880, -279.015, 5.971, -41.400
72474.890, -279.011, 6.010, -41.569
72474.910, -279.004, 5.972, -41.731
72474.920, -278.998, 5.970, -41.895
72474.930, -278.993, 6.017, -42.107
72474.950, -278.987, 5.971, -42.232
72474.960, -278.981, 5.969, -42.413
72474.980, -278.977, 6.024, -42.582
72474.990, -278.969, 5.970, -42.741
72475.000, -278.964, 5.968, -42.903
72475.020, -278.958, 5.967, -43.069
72475.030, -278.955, 6.033, -43.235
72475.050, -278.949, 5.996, -43.392
72475.050, -278.942, 6.043, -43.546
72475.070, -278.939, 6.040, -43.719
72475.090, -278.931, 6.044, -43.873
72475.100, -278.926, 6.042, -44.029
72475.110, -278.923, 6.046, -44.205
72475.130, -278.915, 6.043, -44.360
72475.140, -278.910, 6.041, -44.514
72475.160, -278.906, 6.053, -44.687
72475.170, -278.899, 6.042, -44.840
72475.180, -278.893, 6.040, -44.993
72475.200, -278.888, 6.039, -45.160
72475.210, -278.885, 6.062, -45.324
72475.230, -278.877, 6.039, -45.482
72475.230, -278.872, 6.037, -45.633
72475.250, -278.869, 6.069, -45.801
72475.270, -278.861, 6.038, -45.957
72475.280, -278.856, 6.036, -46.111
72475.290, -278.853, 6.076, -46.277
72475.300, -278.845, 6.037, -46.432
72475.320, -278.843, 6.050, -46.587
72475.340, -278.837, 6.082, -46.747
72475.350, -278.832, 6.051, -46.906
72475.360, -278.827, 6.050, -47.054
72475.380, -278.822, 6.057, -47.223
72475.390, -278.816, 6.091, -47.376
72475.410, -278.812, 6.058, -47.534
72475.420, -278.807, 6.056, -47.678
72475.430, -278.800, 6.098, -47.829
72475.450, -278.796, 6.057, -47.994
72475.460, -278.791, 6.055, -48.138
72475.480, -278.785, 6.104, -48.289
72475.480, -278.781, 6.070, -48.455
72475.500, -278.776, 6.069, -48.605
72475.520, -278.770, 6.082, -48.754
72475.530, -278.764, 6.113, -48.901
72475.550, -278.760, 6.147, -49.058
72475.550, -278.755, 6.146, -49.205
72475.570, -278.749, 6.120, -49.347
72475.590, -278.745, 6.146, -49.505
72475.600, -278.740, 6.144, -49.654
72475.610, -278.734, 6.127, -49.795
72475.630, -278.730, 6.145, -49.950
72475.640, -278.725, 6.143, -50.094
72475.660, -278.719, 6.133, -50.239
72475.660, -278.715, 6.143, -50.401
72475.680, -278.710, 6.142, -50.535
72475.700, -278.705, 6.140, -50.686
72475.710, -278.700, 6.142, -50.822
72475.730, -278.696, 6.140, -50.975
72475.730, -278.691, 6.138, -51.120
72475.750, -278.685, 6.148, -51.257
72475.770, -278.681, 6.139, -51.406
72475.780, -278.676, 6.137, -51.550
72475.790, -278.671, 6.135, -51.695
72475.800, -278.665, 6.157, -51.858
72475.820, -278.661, 6.136, -51.977
72475.840, -278.657, 6.161, -52.102
72475.840, -278.651, 6.137, -52.249
72475.860, -278.648, 6.138, -52.384
72475.880, -278.643, 6.139, -52.526
72475.890, -278.638, 6.169, -52.665
72475.910, -278.633, 6.147, -52.808
72475.910, -278.628, 6.148, -52.939
72475.930, -278.624, 6.176, -53.081
72475.950, -278.619, 6.167, -53.219
72475.960, -278.614, 6.166, -53.353
72475.980, -278.610, 6.182, -53.492
72475.980, -278.604, 6.174, -53.625
72476.000, -278.599, 6.173, -53.757
72476.020, -278.596, 6.188, -53.897
72476.030, -278.589, 6.180, -54.033
72476.040, -278.585, 6.178, -54.162
72476.050, -278.580, 6.183, -54.298
72476.070, -278.578, 6.196, -54.432
72476.090, -278.573, 6.191, -54.565
72476.100, -278.568, 6.261, -54.689
72476.110, -278.565, 6.203, -54.826
72476.130, -278.559, 6.261, -54.958
72476.140, -278.555, 6.259, -55.080
72476.160, -278.552, 6.209, -55.217
72476.170, -278.546, 6.260, -55.344
72476.180, -278.542, 6.257, -55.467
72476.200, -278.537, 6.256, -55.599
72476.210, -278.534, 6.217, -55.725
72476.230, -278.529, 6.256, -55.851
72476.230, -278.525, 6.253, -55.973
72476.250, -278.522, 6.222, -56.103
72476.270, -278.517, 6.255, -56.228
72476.280, -278.513, 6.254, -56.350
72476.290, -278.509, 6.228, -56.475
72476.300, -278.505, 6.256, -56.598
72476.320, -278.501, 6.258, -56.719
72476.340, -278.497, 6.234, -56.840
72476.350, -278.492, 6.259, -56.961
72476.360, -278.489, 6.261, -57.077
72476.380, -278.484, 6.259, -57.202
72476.390, -278.481, 6.242, -57.323
72476.410, -278.476, 6.262, -57.442
72476.420, -278.472, 6.263, -57.555
72476.430, -278.469, 6.247, -57.681
72476.450, -278.464, 6.264, -57.794
72476.460, -278.460, 6.265, -57.905
72476.480, -278.457, 6.253, -58.026
72476.480, -278.452, 6.269, -58.141
72476.500, -278.449, 6.268, -58.253
72476.520, -278.445, 6.258, -58.370
72476.530, -278.441, 6.271, -58.484
72476.550, -278.438, 6.273, -58.593
72476.550, -278.434, 6.278, -58.709
72476.570, -278.430, 6.266, -58.826
72476.590, -278.426, 6.284, -58.933
72476.600, -278.423, 6.282, -59.038
72476.610, -278.419, 6.271, -59.150
72476.630, -278.415, 6.283, -59.257
72476.640, -278.414, 6.297, -59.362
72476.660, -278.410, 6.296, -59.474
72476.670, -278.404, 6.278, -59.606
72476.690, -278.402, 6.295, -59.688
72476.700, -278.398, 6.300, -59.801
72476.710, -278.394, 6.283, -59.910
72476.730, -278.390, 6.302, -60.011
72476.740, -278.387, 6.300, -60.109
72476.750, -278.383, 6.288, -60.212
72476.770, -278.380, 6.299, -60.313
72476.780, -278.376, 6.303, -60.410
72476.790, -278.373, 6.293, -60.516
72476.800, -278.370, 6.305, -60.615
72476.820, -278.367, 6.303, -60.709
72476.840, -278.363, 6.298, -60.809
72476.850, -278.360, 6.302, -60.907
72476.860, -278.358, 6.308, -61.001
72476.880, -278.354, 6.305, -61.104
72476.890, -278.350, 6.304, -61.197
72476.910, -278.347, 6.309, -61.289
72476.920, -278.344, 6.312, -61.381
72476.930, -278.341, 6.309, -61.477
72476.950, -278.337, 6.313, -61.571
72476.960, -278.335, 6.316, -61.660
72476.980, -278.331, 6.313, -61.759
72476.980, -278.328, 6.320, -61.848
72477.000, -278.325, 6.317, -61.934
72477.020, -278.322, 6.318, -62.024
72477.030, -278.319, 6.322, -62.113
72477.040, -278.317, 6.323, -62.198
72477.050, -278.313, 6.327, -62.289
72477.070, -278.310, 6.323, -62.375
72477.090, -278.308, 6.330, -62.459
72477.100, -278.305, 6.328, -62.540
72477.110, -278.302, 6.328, -62.629
72477.130, -278.299, 6.334, -62.711
72477.140, -278.297, 6.331, -62.791
72477.160, -278.294, 6.332, -62.874
72477.170, -278.291, 6.336, -62.955
72477.180, -278.288, 6.338, -63.032
72477.200, -278.286, 6.341, -63.115
72477.210, -278.283, 6.337, -63.193
72477.230, -278.280, 6.344, -63.271
72477.230, -278.278, 6.344, -63.347
72477.250, -278.275, 6.341, -63.425
72477.270, -278.273, 6.348, -63.502
72477.280, -278.270, 6.346, -63.574
72477.290, -278.268, 6.345, -63.649
72477.300, -278.265, 6.352, -63.723
72477.320, -278.263, 6.349, -63.794
72477.340, -278.260, 6.348, -63.868
72477.350, -278.258, 6.355, -63.937
72477.360, -278.256, 6.352, -64.004
72477.380, -278.253, 6.356, -64.077
72477.390, -278.251, 6.353, -64.144
72477.410, -278.249, 6.356, -64.213
72477.420, -278.247, 6.360, -64.276
72477.430, -278.244, 6.356, -64.342
72477.450, -278.242, 6.361, -64.409
72477.460, -278.240, 6.362, -64.472
72477.480, -278.238, 6.360, -64.535
72477.480, -278.236, 6.365, -64.597
72477.500, -278.234, 6.364, -64.659
72477.520, -278.232, 6.369, -64.720
72477.530, -278.229, 6.364, -64.781
72477.550, -278.227, 6.366, -64.853
72477.560, -278.226, 6.371, -64.895
72477.570, -278.223, 6.367, -64.962
72477.590, -278.221, 6.372, -65.019
72477.600, -278.220, 6.371, -65.071
72477.610, -278.218, 6.370, -65.126
72477.630, -278.216, 6.377, -65.181
72477.640, -278.214, 6.374, -65.230
72477.660, -278.213, 6.372, -65.283
72477.670, -278.211, 6.379, -65.333
72477.680, -278.209, 6.380, -65.381
72477.700, -278.208, 6.379, -65.433
72477.710, -278.206, 6.376, -65.481
72477.730, -278.204, 6.382, -65.528
72477.730, -278.203, 6.384, -65.573
72477.750, -278.201, 6.378, -65.622
72477.770, -278.200, 6.380, -65.667
72477.780, -278.198, 6.384, -65.709
