Elapsed Time (s), Position (X), Position (Y), Position (Z)
64375.720, -288.605, 7.682, -145.538
64375.730, -288.606, 7.682, -145.496
64375.750, -288.607, 7.648, -145.451
64375.760, -288.608, 7.680, -145.406
64375.780, -288.610, 7.679, -145.362
64375.790, -288.612, 7.646, -145.313
64375.800, -288.613, 7.676, -145.266
64375.820, -288.614, 7.677, -145.223
64375.830, -288.616, 7.643, -145.173
64375.840, -288.618, 7.676, -145.123
64375.860, -288.619, 7.674, -145.077
64375.870, -288.621, 7.674, -145.025
64375.890, -288.622, 7.640, -144.975
64375.900, -288.624, 7.673, -144.923
64375.910, -288.626, 7.671, -144.874
64375.930, -288.627, 7.637, -144.819
64375.940, -288.629, 7.672, -144.765
64375.960, -288.631, 7.668, -144.714
64375.970, -288.632, 7.634, -144.656
64375.980, -288.635, 7.669, -144.601
64376.000, -288.636, 7.667, -144.548
64376.010, -288.637, 7.665, -144.490
64376.020, -288.640, 7.630, -144.431
64376.040, -288.641, 7.666, -144.375
64376.050, -288.643, 7.663, -144.320
64376.070, -288.645, 7.627, -144.258
64376.080, -288.647, 7.663, -144.200
64376.090, -288.649, 7.660, -144.143
64376.110, -288.651, 7.624, -144.079
64376.120, -288.653, 7.660, -144.017
64376.140, -288.655, 7.658, -143.958
64376.150, -288.657, 7.621, -143.894
64376.160, -288.659, 7.658, -143.828
64376.180, -288.661, 7.655, -143.768
64376.190, -288.662, 7.655, -143.700
64376.210, -288.665, 7.617, -143.636
64376.220, -288.667, 7.653, -143.564
64376.230, -288.669, 7.652, -143.491
64376.250, -288.671, 7.613, -143.436
64376.260, -288.673, 7.649, -143.371
64376.270, -288.675, 7.649, -143.309
64376.290, -288.678, 7.610, -143.238
64376.300, -288.680, 7.645, -143.168
64376.320, -288.682, 7.646, -143.102
64376.330, -288.684, 7.606, -143.029
64376.340, -288.686, 7.643, -142.958
64376.360, -288.689, 7.643, -142.889
64376.370, -288.691, 7.643, -142.812
64376.390, -288.693, 7.601, -142.742
64376.400, -288.696, 7.641, -142.669
64376.410, -288.698, 7.638, -142.600
64376.430, -288.700, 7.597, -142.521
64376.440, -288.703, 7.638, -142.443
64376.460, -288.705, 7.634, -142.373
64376.470, -288.708, 7.593, -142.295
64376.480, -288.710, 7.633, -142.218
64376.500, -288.712, 7.632, -142.145
64376.510, -288.715, 7.589, -142.064
64376.520, -288.717, 7.629, -141.986
64376.540, -288.720, 7.628, -141.908
64376.550, -288.722, 7.627, -141.828
64376.570, -288.725, 7.584, -141.746
64376.580, -288.728, 7.626, -141.666
64376.590, -288.730, 7.623, -141.588
64376.610, -288.733, 7.580, -141.503
64376.620, -288.736, 7.620, -141.422
64376.640, -288.738, 7.620, -141.345
64376.650, -288.740, 7.576, -141.259
64376.660, -288.743, 7.618, -141.175
64376.680, -288.746, 7.618, -141.093
64376.690, -288.748, 7.614, -141.004
64376.710, -288.751, 7.570, -140.921
64376.720, -288.754, 7.612, -140.835
64376.730, -288.757, 7.612, -140.750
64376.750, -288.759, 7.565, -140.661
64376.760, -288.762, 7.609, -140.574
64376.780, -288.765, 7.609, -140.491
64376.790, -288.768, 7.561, -140.401
64376.800, -288.771, 7.606, -140.304
64376.820, -288.773, 7.602, -140.226
64376.830, -288.776, 7.556, -140.134
64376.840, -288.779, 7.598, -140.044
64376.860, -288.782, 7.599, -139.953
64376.870, -288.785, 7.597, -139.862
64376.890, -288.788, 7.550, -139.769
64376.900, -288.791, 7.596, -139.677
64376.910, -288.794, 7.595, -139.589
64376.930, -288.797, 7.545, -139.480
64376.940, -288.808, 7.573, -139.367
64376.960, -288.810, 7.497, -139.220
64376.970, -288.806, 7.540, -139.200
64376.980, -288.812, 7.578, -139.125
64377.000, -288.808, 7.576, -139.032
64377.010, -288.815, 7.535, -138.928
64377.020, -288.821, 7.540, -138.829
64377.040, -288.820, 7.533, -138.742
64377.050, -288.824, 7.531, -138.639
64377.070, -288.827, 7.529, -138.541
64377.080, -288.832, 7.527, -138.416
64377.090, -288.834, 7.526, -138.350
64377.110, -288.836, 7.524, -138.248
64377.120, -288.839, 7.567, -138.150
64377.140, -288.841, 7.561, -138.054
64377.150, -288.846, 7.518, -137.947
64377.160, -288.849, 7.559, -137.847
64377.180, -288.852, 7.560, -137.748
64377.190, -288.856, 7.513, -137.641
64377.210, -288.858, 7.557, -137.539
64377.220, -288.862, 7.551, -137.443
64377.230, -288.866, 7.510, -137.332
64377.250, -288.869, 7.506, -137.225
64377.260, -288.872, 7.504, -137.123
64377.280, -288.874, 7.501, -137.029
64377.290, -288.879, 7.500, -136.913
64377.300, -288.881, 7.494, -136.813
64377.320, -288.884, 7.491, -136.718
64377.330, -288.889, 7.495, -136.599
64377.340, -288.905, 7.697, -136.156
64377.360, -288.993, 7.524, -136.176
64377.370, -288.963, 7.535, -136.140
64377.390, -288.902, 7.488, -136.168
64377.400, -288.906, 7.519, -136.063
64377.410, -288.909, 7.526, -135.960
64377.430, -288.913, 7.482, -135.846
64377.440, -288.916, 7.524, -135.738
64377.460, -288.916, 7.526, -135.634
64377.470, -288.923, 7.476, -135.519
64377.480, -288.923, 7.522, -135.406
64377.500, -288.927, 7.521, -135.300
64377.510, -288.934, 7.471, -135.184
64377.520, -288.935, 7.520, -135.074
64377.540, -288.937, 7.514, -134.966
64377.550, -288.942, 7.516, -134.849
64377.570, -288.948, 7.463, -134.736
64377.580, -288.948, 7.512, -134.622
64377.600, -288.952, 7.509, -134.510
64377.610, -288.959, 7.457, -134.390
64377.620, -288.961, 7.508, -134.277
64377.640, -288.962, 7.502, -134.171
64377.650, -288.970, 7.451, -134.050
64377.660, -288.970, 7.499, -133.934
64377.680, -288.973, 7.499, -133.827
64377.690, -288.978, 7.497, -133.699
64377.710, -288.984, 7.443, -133.587
64377.720, -288.986, 7.496, -133.471
64377.730, -288.987, 7.489, -133.361
64377.750, -288.996, 7.437, -133.235
64377.760, -288.997, 7.488, -133.110
64377.780, -289.003, 7.487, -133.004
64377.790, -289.007, 7.431, -132.885
64377.800, -289.007, 7.481, -132.767
64377.820, -289.011, 7.483, -132.648
64377.830, -289.018, 7.425, -132.525
64377.840, -289.019, 7.478, -132.404
64377.860, -289.023, 7.478, -132.292
64377.870, -289.030, 7.473, -132.164
64377.890, -289.034, 7.416, -132.040
64377.900, -289.035, 7.471, -131.921
64377.910, -289.041, 7.470, -131.806
64377.930, -289.046, 7.409, -131.645
64377.950, -289.046, 7.466, -131.557
64377.960, -289.053, 7.465, -131.424
64377.970, -289.057, 7.403, -131.298
64377.980, -289.058, 7.458, -131.179
64378.000, -289.065, 7.460, -131.062
64378.010, -289.066, 7.457, -130.932
64378.020, -289.073, 7.395, -130.810
64378.040, -289.074, 7.455, -130.690
64378.050, -289.077, 7.450, -130.573
64378.070, -289.084, 7.389, -130.445
64378.080, -289.088, 7.450, -130.318
64378.090, -289.092, 7.444, -130.197
64378.110, -289.096, 7.382, -130.066
64378.130, -289.098, 7.443, -129.944
64378.140, -289.100, 7.439, -129.824
64378.150, -289.108, 7.376, -129.691
64378.160, -289.112, 7.436, -129.564
64378.180, -289.113, 7.432, -129.444
64378.190, -289.118, 7.432, -129.307
64378.210, -289.125, 7.367, -129.178
64378.220, -289.125, 7.426, -129.055
64378.230, -289.130, 7.425, -128.929
64378.250, -289.137, 7.360, -128.796
64378.260, -289.137, 7.418, -128.668
64378.270, -289.142, 7.418, -128.546
64378.290, -289.149, 7.354, -128.410
64378.300, -289.149, 7.411, -128.283
64378.320, -289.155, 7.411, -128.156
64378.330, -289.162, 7.347, -128.020
64378.350, -289.162, 7.403, -127.890
64378.360, -289.167, 7.404, -127.764
64378.370, -289.173, 7.396, -127.627
64378.390, -289.178, 7.338, -127.497
64378.400, -289.180, 7.397, -127.361
64378.410, -289.182, 7.389, -127.236
64378.430, -289.191, 7.331, -127.099
64378.440, -289.194, 7.389, -126.969
64378.460, -289.195, 7.381, -126.842
64378.470, -289.204, 7.324, -126.701
64378.480, -289.207, 7.380, -126.569
64378.500, -289.207, 7.373, -126.448
64378.510, -289.216, 7.317, -126.308
64378.530, -289.218, 7.372, -126.173
64378.540, -289.220, 7.365, -126.045
64378.550, -289.228, 7.364, -125.907
64378.570, -289.233, 7.308, -125.768
64378.580, -289.233, 7.356, -125.636
64378.590, -289.241, 7.356, -125.508
64378.610, -289.246, 7.301, -125.363
64378.620, -289.246, 7.347, -125.233
64378.640, -289.253, 7.347, -125.105
64378.650, -289.259, 7.294, -124.962
64378.660, -289.259, 7.339, -124.825
64378.680, -289.267, 7.339, -124.694
64378.690, -289.270, 7.338, -124.549
64378.700, -289.276, 7.285, -124.413
64378.720, -289.277, 7.330, -124.279
64378.730, -289.282, 7.329, -124.150
64378.750, -289.289, 7.277, -124.004
64378.760, -289.291, 7.322, -123.865
64378.780, -289.296, 7.319, -123.711
64378.790, -289.302, 7.270, -123.595
64378.800, -289.304, 7.314, -123.462
64378.820, -289.308, 7.311, -123.333
64378.830, -289.315, 7.263, -123.185
64378.840, -289.317, 7.305, -123.047
64378.860, -289.323, 7.303, -122.916
64378.870, -289.325, 7.298, -122.770
64378.890, -289.333, 7.254, -122.630
64378.900, -289.337, 7.294, -122.491
64378.910, -289.339, 7.291, -122.354
64378.930, -289.346, 7.246, -122.210
64378.940, -289.350, 7.285, -122.073
64378.960, -289.353, 7.284, -121.938
64378.970, -289.360, 7.239, -121.794
64378.980, -289.363, 7.276, -121.655
64379.000, -289.368, 7.275, -121.520
64379.010, -289.373, 7.232, -121.374
64379.020, -289.374, 7.268, -121.232
64379.040, -289.379, 7.266, -121.099
64379.050, -289.386, 7.261, -120.952
64379.070, -289.391, 7.222, -120.813
64379.080, -289.393, 7.258, -120.674
64379.100, -289.399, 7.253, -120.539
64379.110, -289.404, 7.215, -120.390
64379.120, -289.408, 7.249, -120.247
64379.140, -289.410, 7.246, -120.119
64379.150, -289.418, 7.208, -119.970
64379.160, -289.422, 7.241, -119.829
64379.180, -289.424, 7.239, -119.691
64379.190, -289.428, 7.233, -119.541
64379.210, -289.436, 7.198, -119.402
64379.220, -289.440, 7.232, -119.260
64379.230, -289.441, 7.224, -119.127
64379.250, -289.449, 7.191, -118.976
64379.260, -289.452, 7.223, -118.838
64379.280, -289.454, 7.217, -118.701
64379.290, -289.463, 7.183, -118.553
64379.300, -289.465, 7.215, -118.408
64379.320, -289.471, 7.211, -118.271
64379.330, -289.476, 7.176, -118.122
64379.350, -289.478, 7.206, -117.978
64379.360, -289.485, 7.204, -117.836
64379.380, -289.486, 7.198, -117.691
64379.390, -289.495, 7.166, -117.547
64379.400, -289.499, 7.197, -117.402
64379.410, -289.500, 7.190, -117.263
64379.430, -289.509, 7.158, -117.111
64379.440, -289.511, 7.188, -116.973
64379.460, -289.514, 7.183, -116.832
64379.470, -289.522, 7.151, -116.686
64379.480, -289.524, 7.180, -116.540
64379.500, -289.529, 7.177, -116.400
64379.510, -289.536, 7.173, -116.253
64379.520, -289.540, 7.141, -116.109
64379.540, -289.543, 7.170, -115.962
64379.550, -289.546, 7.164, -115.825
64379.570, -289.554, 7.134, -115.679
64379.580, -289.557, 7.162, -115.529
64379.600, -289.560, 7.156, -115.392
64379.610, -289.565, 7.155, -115.244
64379.630, -289.574, 7.123, -115.059
64379.640, -289.576, 7.151, -114.954
64379.650, -289.579, 7.145, -114.800
64379.660, -289.587, 7.116, -114.650
64379.680, -289.590, 7.143, -114.511
64379.700, -289.596, 7.138, -114.372
64379.710, -289.600, 7.109, -114.229
64379.720, -289.603, 7.134, -114.085
64379.730, -289.606, 7.130, -113.947
64379.750, -289.614, 7.101, -113.798
64379.760, -289.618, 7.126, -113.655
64379.780, -289.623, 7.123, -113.516
64379.790, -289.628, 7.094, -113.367
64379.800, -289.632, 7.118, -113.225
64379.820, -289.636, 7.115, -113.082
64379.830, -289.641, 7.086, -112.934
64379.850, -289.646, 7.109, -112.787
64379.860, -289.649, 7.108, -112.646
64379.870, -289.652, 7.103, -112.499
64379.890, -289.660, 7.076, -112.355
64379.900, -289.662, 7.099, -112.213
64379.910, -289.669, 7.096, -112.069
64379.930, -289.674, 7.069, -111.918
64379.940, -289.676, 7.091, -111.765
64379.960, -289.682, 7.088, -111.637
64379.970, -289.688, 7.061, -111.480
64379.980, -289.689, 7.083, -111.342
64380.000, -289.696, 7.080, -111.205
64380.010, -289.701, 7.054, -111.056
64380.020, -289.706, 7.075, -110.908
64380.040, -289.710, 7.073, -110.768
64380.050, -289.712, 7.070, -110.619
64380.070, -289.720, 7.044, -110.475
64380.080, -289.722, 7.065, -110.328
64380.090, -289.726, 7.061, -110.194
64380.110, -289.734, 7.036, -110.037
64380.120, -289.735, 7.056, -109.893
64380.140, -289.741, 7.053, -109.758
64380.150, -289.747, 7.029, -109.608
64380.160, -289.749, 7.048, -109.463
64380.180, -289.755, 7.046, -109.324
64380.190, -289.759, 7.043, -109.171
64380.210, -289.766, 7.019, -109.030
64380.220, -289.770, 7.039, -108.880
64380.230, -289.773, 7.035, -108.747
64380.250, -289.779, 7.011, -108.598
64380.260, -289.781, 7.030, -108.451
64380.280, -289.787, 7.026, -108.311
64380.290, -289.793, 7.004, -108.167
64380.300, -289.798, 7.023, -108.024
64380.320, -289.801, 7.018, -107.883
64380.330, -289.807, 6.996, -107.732
64380.340, -289.809, 7.014, -107.591
64380.360, -289.815, 7.011, -107.449
64380.370, -289.819, 7.010, -107.303
64380.390, -289.825, 6.986, -107.154
64380.400, -289.828, 7.004, -107.012
64380.410, -289.832, 7.001, -106.878
64380.430, -289.839, 6.979, -106.722
64380.450, -289.843, 6.997, -106.586
64380.460, -289.846, 6.993, -106.451
64380.470, -289.853, 6.971, -106.272
64380.480, -289.857, 6.988, -106.158
64380.500, -289.860, 6.985, -106.027
64380.510, -289.865, 6.983, -105.877
64380.520, -289.871, 6.962, -105.722
64380.540, -289.875, 6.977, -105.589
64380.550, -289.878, 6.976, -105.457
64380.570, -289.884, 6.955, -105.308
64380.580, -289.895, 6.971, -105.160
64380.590, -289.893, 6.969, -105.027
64380.610, -289.898, 6.947, -104.878
64380.620, -289.902, 6.962, -104.736
64380.640, -289.906, 6.961, -104.596
64380.650, -289.911, 6.940, -104.453
64380.660, -289.915, 6.955, -104.307
64380.680, -289.919, 6.953, -104.176
64380.690, -289.932, 6.952, -104.021
64380.710, -289.929, 6.930, -103.886
64380.720, -289.934, 6.945, -103.744
64380.730, -289.945, 6.945, -103.606
64380.750, -289.943, 6.923, -103.459
64380.760, -289.954, 6.940, -103.315
64380.770, -289.959, 6.938, -103.176
64380.790, -289.956, 6.915, -103.042
64380.800, -289.968, 6.933, -102.893
64380.820, -289.972, 6.931, -102.761
64380.830, -289.969, 6.908, -102.622
64380.840, -289.981, 6.926, -102.476
64380.860, -289.985, 6.924, -102.341
64380.870, -289.990, 6.921, -102.198
64380.890, -289.987, 6.898, -102.063
64380.900, -289.999, 6.916, -101.917
64380.910, -290.003, 6.914, -101.784
64380.930, -290.001, 6.891, -101.630
64380.940, -290.013, 6.909, -101.480
64380.960, -290.017, 6.907, -101.352
64380.970, -290.014, 6.884, -101.208
64380.980, -290.023, 6.900, -101.074
64381.000, -290.030, 6.900, -100.944
64381.010, -290.034, 6.897, -100.804
64381.020, -290.031, 6.875, -100.678
64381.040, -290.037, 6.890, -100.544
64381.050, -290.047, 6.890, -100.415
64381.070, -290.044, 6.868, -100.272
64381.080, -290.048, 6.883, -100.133
64381.090, -290.058, 6.882, -99.999
64381.110, -290.057, 6.860, -99.853
64381.120, -290.061, 6.877, -99.721
64381.140, -290.066, 6.874, -99.595
64381.150, -290.070, 6.853, -99.448
64381.160, -290.075, 6.870, -99.306
64381.180, -290.079, 6.868, -99.188
64381.190, -290.087, 6.866, -99.037
64381.200, -290.088, 6.844, -98.908
64381.220, -290.092, 6.862, -98.775
64381.230, -290.096, 6.859, -98.653
64381.250, -290.100, 6.837, -98.517
64381.260, -290.103, 6.856, -98.380
64381.270, -290.107, 6.854, -98.250
64381.290, -290.113, 6.851, -98.111
64381.300, -290.119, 6.827, -97.924
64381.320, -290.124, 6.847, -97.843
64381.330, -290.126, 6.823, -97.705
64381.340, -290.131, 6.843, -97.566
64381.360, -290.133, 6.841, -97.435
64381.370, -290.138, 6.838, -97.298
64381.390, -290.143, 6.814, -97.177
64381.400, -290.146, 6.835, -97.043
64381.410, -290.150, 6.832, -96.915
64381.430, -290.155, 6.807, -96.780
64381.440, -290.158, 6.828, -96.650
64381.450, -290.164, 6.827, -96.526
64381.470, -290.167, 6.801, -96.394
64381.480, -290.171, 6.822, -96.261
64381.500, -290.175, 6.820, -96.131
64381.510, -290.180, 6.794, -95.997
64381.520, -290.183, 6.816, -95.867
64381.540, -290.187, 6.814, -95.744
64381.550, -290.193, 6.812, -95.612
64381.570, -290.196, 6.785, -95.481
64381.580, -290.201, 6.808, -95.350
64381.590, -290.203, 6.805, -95.228
64381.610, -290.209, 6.778, -95.091
64381.620, -290.213, 6.802, -94.967
64381.640, -290.215, 6.799, -94.843
64381.650, -290.221, 6.771, -94.710
64381.660, -290.224, 6.795, -94.584
64381.680, -290.227, 6.792, -94.465
64381.690, -290.233, 6.765, -94.334
64381.710, -290.235, 6.787, -94.208
64381.720, -290.241, 6.785, -94.085
64381.730, -290.244, 6.784, -93.954
64381.750, -290.249, 6.756, -93.827
64381.760, -290.253, 6.778, -93.701
64381.770, -290.255, 6.776, -93.584
64381.790, -290.261, 6.750, -93.453
64381.800, -290.265, 6.773, -93.329
64381.820, -290.269, 6.770, -93.211
64381.830, -290.273, 6.743, -93.085
64381.840, -290.277, 6.766, -92.958
64381.860, -290.279, 6.763, -92.840
64381.870, -290.283, 6.762, -92.713
64381.890, -290.288, 6.735, -92.592
64381.900, -290.290, 6.756, -92.463
64381.910, -290.294, 6.754, -92.349
64381.930, -290.300, 6.728, -92.220
64381.940, -290.303, 6.751, -92.098
64381.960, -290.306, 6.749, -91.989
64381.970, -290.312, 6.722, -91.864
64381.980, -290.313, 6.744, -91.740
64382.000, -290.317, 6.742, -91.627
64382.010, -290.323, 6.716, -91.502
64382.020, -290.327, 6.737, -91.381
64382.040, -290.329, 6.735, -91.266
64382.050, -290.333, 6.733, -91.145
64382.070, -290.338, 6.708, -91.023
64382.080, -290.340, 6.729, -90.907
64382.090, -290.344, 6.726, -90.797
64382.110, -290.349, 6.702, -90.674
64382.120, -290.353, 6.723, -90.558
64382.140, -290.355, 6.720, -90.447
64382.150, -290.361, 6.695, -90.300
64382.160, -290.364, 6.716, -90.210
64382.180, -290.366, 6.715, -90.103
64382.190, -290.371, 6.690, -89.985
64382.200, -290.375, 6.710, -89.869
64382.220, -290.377, 6.708, -89.761
64382.230, -290.381, 6.706, -89.642
64382.250, -290.386, 6.682, -89.525
64382.260, -290.390, 6.702, -89.412
64382.270, -290.393, 6.702, -89.305
64382.290, -290.397, 6.676, -89.190
64382.300, -290.399, 6.697, -89.077
64382.320, -290.402, 6.694, -88.969
64382.330, -290.407, 6.670, -88.851
64382.340, -290.411, 6.691, -88.741
64382.360, -290.413, 6.688, -88.635
64382.370, -290.416, 6.687, -88.523
64382.390, -290.421, 6.663, -88.411
64382.400, -290.425, 6.683, -88.303
64382.410, -290.427, 6.680, -88.199
64382.430, -290.432, 6.657, -88.086
64382.440, -290.434, 6.677, -87.976
64382.460, -290.439, 6.675, -87.873
64382.470, -290.442, 6.651, -87.764
64382.480, -290.444, 6.671, -87.657
64382.500, -290.447, 6.670, -87.555
64382.510, -290.452, 6.646, -87.446
64382.520, -290.454, 6.666, -87.341
64382.540, -290.459, 6.665, -87.238
64382.550, -290.461, 6.662, -87.131
64382.570, -290.465, 6.639, -87.029
64382.580, -290.467, 6.659, -86.921
64382.590, -290.472, 6.657, -86.821
64382.610, -290.475, 6.633, -86.716
64382.620, -290.477, 6.653, -86.614
64382.640, -290.480, 6.651, -86.516
64382.650, -290.485, 6.628, -86.409
64382.660, -290.487, 6.647, -86.307
64382.680, -290.490, 6.646, -86.211
64382.690, -290.494, 6.644, -86.104
64382.710, -290.498, 6.621, -86.007
64382.720, -290.500, 6.640, -85.907
64382.730, -290.503, 6.638, -85.812
64382.750, -290.507, 6.616, -85.705
64382.760, -290.511, 6.635, -85.609
64382.770, -290.516, 6.632, -85.515
64382.790, -290.517, 6.611, -85.417
64382.800, -290.525, 6.630, -85.318
64382.820, -290.526, 6.628, -85.227
64382.830, -290.526, 6.606, -85.126
64382.840, -290.528, 6.625, -85.030
64382.860, -290.531, 6.624, -84.941
64382.870, -290.535, 6.622, -84.843
64382.890, -290.538, 6.599, -84.750
64382.900, -290.540, 6.619, -84.654
64382.910, -290.543, 6.618, -84.568
64382.930, -290.547, 6.595, -84.473
64382.940, -290.556, 6.615, -84.373
64382.960, -290.559, 6.613, -84.289
64382.970, -290.555, 6.590, -84.198
64382.980, -290.559, 6.610, -84.107
64383.000, -290.561, 6.608, -84.002
64383.010, -290.564, 6.585, -83.927
64383.020, -290.566, 6.606, -83.841
64383.040, -290.570, 6.604, -83.757
64383.050, -290.578, 6.603, -83.664
64383.070, -290.575, 6.579, -83.577
64383.080, -290.583, 6.600, -83.487
64383.090, -290.580, 6.598, -83.407
64383.110, -290.583, 6.575, -83.321
64383.120, -290.586, 6.595, -83.234
64383.140, -290.594, 6.595, -83.148
64383.150, -290.591, 6.570, -83.064
64383.160, -290.599, 6.592, -82.976
64383.180, -290.596, 6.590, -82.899
64383.190, -290.599, 6.589, -82.812
64383.210, -290.602, 6.565, -82.732
64383.220, -290.609, 6.587, -82.647
64383.230, -290.612, 6.586, -82.568
64383.250, -290.610, 6.560, -82.485
64383.260, -290.612, 6.583, -82.404
64383.280, -290.615, 6.582, -82.328
64383.290, -290.617, 6.556, -82.248
64383.300, -290.621, 6.578, -82.169
64383.320, -290.622, 6.578, -82.096
64383.330, -290.625, 6.552, -82.016
64383.340, -290.630, 6.575, -81.936
64383.360, -290.633, 6.575, -81.863
64383.380, -290.633, 6.574, -81.786
64383.390, -290.635, 6.547, -81.709
64383.400, -290.636, 6.571, -81.635
64383.410, -290.639, 6.569, -81.564
64383.430, -290.642, 6.543, -81.488
64383.440, -290.644, 6.568, -81.413
64383.460, -290.649, 6.566, -81.343
64383.470, -290.648, 6.539, -81.272
64383.480, -290.650, 6.565, -81.197
64383.500, -290.653, 6.563, -81.132
64383.510, -290.656, 6.562, -81.059
64383.520, -290.657, 6.534, -80.989
64383.540, -290.660, 6.560, -80.919
64383.550, -290.663, 6.559, -80.851
64383.570, -290.664, 6.531, -80.786
64383.580, -290.666, 6.557, -80.716
64383.590, -290.669, 6.555, -80.653
64383.610, -290.670, 6.527, -80.585
64383.620, -290.673, 6.554, -80.516
64383.640, -290.675, 6.552, -80.456
64383.650, -290.676, 6.524, -80.390
64383.660, -290.679, 6.550, -80.327
64383.680, -290.681, 6.549, -80.267
64383.690, -290.681, 6.549, -80.201
64383.710, -290.684, 6.520, -80.140
64383.720, -290.686, 6.546, -80.078
64383.730, -290.689, 6.547, -80.022
64383.750, -290.690, 6.517, -79.958
64383.760, -290.692, 6.544, -79.900
64383.770, -290.693, 6.543, -79.844
64383.790, -290.696, 6.514, -79.784
64383.800, -290.698, 6.541, -79.727
64383.820, -290.699, 6.540, -79.671
64383.830, -290.702, 6.540, -79.612
64383.840, -290.703, 6.510, -79.546
64383.860, -290.704, 6.538, -79.502
64383.870, -290.705, 6.538, -79.453
64383.890, -290.708, 6.507, -79.398
64383.900, -290.710, 6.535, -79.344
64383.910, -290.712, 6.534, -79.294
64383.930, -290.713, 6.504, -79.240
64383.940, -290.715, 6.532, -79.187
64383.960, -290.717, 6.532, -79.140
64383.970, -290.718, 6.502, -79.089
64383.980, -290.718, 6.531, -79.040
64384.000, -290.721, 6.529, -78.992
64384.010, -290.722, 6.499, -78.943
64384.030, -290.723, 6.528, -78.895
64384.040, -290.726, 6.528, -78.850
64384.050, -290.727, 6.526, -78.802
64384.070, -290.728, 6.496, -78.758
64384.080, -290.729, 6.525, -78.711
64384.090, -290.730, 6.525, -78.671
64384.110, -290.733, 6.494, -78.626
64384.120, -290.734, 6.523, -78.584
64384.140, -290.735, 6.522, -78.543
64384.150, -290.737, 6.491, -78.502
64384.160, -290.739, 6.521, -78.460
64384.180, -290.739, 6.521, -78.422
64384.190, -290.740, 6.520, -78.380
64384.210, -290.742, 6.489, -78.344
64384.220, -290.742, 6.520, -78.306
64384.230, -290.744, 6.518, -78.270
64384.250, -290.745, 6.487, -78.232
64384.260, -290.747, 6.517, -78.196
64384.280, -290.746, 6.518, -78.163
64384.290, -290.748, 6.485, -78.127
