Elapsed Time (s), Position (X), Position (Y), Position (Z)
64376.300, -283.981, 6.850, -153.491
64376.320, -283.983, 6.848, -153.434
64376.330, -283.990, 6.743, -153.360
64376.340, -283.985, 6.843, -153.309
64376.360, -283.987, 6.850, -153.250
64376.370, -283.989, 6.849, -153.183
64376.390, -283.996, 6.739, -153.111
64376.400, -283.992, 6.849, -153.060
64376.410, -283.993, 6.845, -152.999
64376.430, -284.001, 6.736, -152.919
64376.440, -283.996, 6.843, -152.864
64376.460, -283.998, 6.847, -152.802
64376.470, -284.005, 6.733, -152.722
64376.480, -284.001, 6.847, -152.667
64376.500, -284.002, 6.840, -152.603
64376.510, -284.010, 6.730, -152.522
64376.520, -284.006, 6.838, -152.465
64376.540, -284.007, 6.844, -152.397
64376.550, -284.009, 6.843, -152.327
64376.570, -284.017, 6.726, -152.244
64376.580, -284.012, 6.841, -152.186
64376.590, -284.014, 6.839, -152.118
64376.610, -284.022, 6.723, -152.032
64376.620, -284.016, 6.834, -151.973
64376.640, -284.019, 6.841, -151.906
64376.650, -284.027, 6.719, -151.818
64376.660, -284.022, 6.843, -151.757
64376.680, -284.024, 6.841, -151.686
64376.690, -284.026, 6.841, -151.608
64376.710, -284.034, 6.715, -151.523
64376.720, -284.029, 6.839, -151.460
64376.730, -284.031, 6.832, -151.385
64376.750, -284.039, 6.712, -151.294
64376.760, -284.035, 6.832, -151.231
64376.780, -284.037, 6.837, -151.158
64376.790, -284.045, 6.708, -151.066
64376.800, -284.040, 6.834, -150.993
64376.820, -284.042, 6.835, -150.924
64376.830, -284.050, 6.705, -150.831
64376.840, -284.046, 6.833, -150.764
64376.860, -284.048, 6.831, -150.685
64376.870, -284.050, 6.830, -150.604
64376.890, -284.058, 6.700, -150.509
64376.900, -284.054, 6.827, -150.441
64376.910, -284.055, 6.826, -150.364
64376.930, -284.064, 6.696, -150.253
64376.940, -284.060, 6.827, -150.181
64376.960, -284.062, 6.828, -150.111
64376.970, -284.070, 6.692, -150.006
64376.980, -284.066, 6.828, -149.943
64377.000, -284.068, 6.828, -149.861
64377.010, -284.076, 6.689, -149.765
64377.020, -284.072, 6.827, -149.693
64377.040, -284.074, 6.826, -149.614
64377.050, -284.076, 6.825, -149.523
64377.070, -284.084, 6.683, -149.422
64377.080, -284.080, 6.826, -149.325
64377.090, -284.082, 6.826, -149.266
64377.110, -284.090, 6.680, -149.162
64377.120, -284.086, 6.827, -149.089
64377.140, -284.088, 6.825, -149.003
64377.150, -284.097, 6.676, -148.894
64377.160, -284.093, 6.824, -148.819
64377.180, -284.095, 6.822, -148.731
64377.190, -284.103, 6.672, -148.622
64377.210, -284.100, 6.821, -148.544
64377.220, -284.101, 6.818, -148.458
64377.230, -284.104, 6.817, -148.360
64377.250, -284.112, 6.666, -148.250
64377.260, -284.110, 6.816, -148.174
64377.280, -284.113, 6.815, -148.088
64377.290, -284.119, 6.662, -147.971
64377.300, -284.118, 6.814, -147.893
64377.320, -284.121, 6.812, -147.805
64377.330, -284.126, 6.658, -147.690
64377.340, -284.126, 6.810, -147.608
64377.360, -284.128, 6.809, -147.516
64377.370, -284.130, 6.808, -147.416
64377.390, -284.135, 6.652, -147.303
64377.400, -284.137, 6.804, -147.225
64377.410, -284.139, 6.804, -147.130
64377.430, -284.142, 6.648, -147.014
64377.440, -284.141, 6.802, -146.931
64377.460, -284.146, 6.802, -146.835
64377.470, -284.149, 6.643, -146.719
64377.480, -284.151, 6.800, -146.630
64377.500, -284.154, 6.799, -146.534
64377.510, -284.156, 6.639, -146.417
64377.520, -284.158, 6.795, -146.332
64377.540, -284.161, 6.794, -146.234
64377.550, -284.163, 6.792, -146.128
64377.570, -284.166, 6.633, -146.013
64377.580, -284.168, 6.790, -145.922
64377.600, -284.170, 6.786, -145.822
64377.610, -284.174, 6.628, -145.699
64377.620, -284.175, 6.782, -145.611
64377.640, -284.177, 6.782, -145.514
64377.650, -284.181, 6.623, -145.391
64377.660, -284.181, 6.780, -145.298
64377.680, -284.184, 6.779, -145.201
64377.690, -284.187, 6.777, -145.086
64377.710, -284.191, 6.617, -144.970
64377.720, -284.192, 6.773, -144.878
64377.730, -284.195, 6.772, -144.777
64377.750, -284.199, 6.612, -144.650
64377.760, -284.200, 6.766, -144.550
64377.780, -284.202, 6.767, -144.453
64377.790, -284.207, 6.608, -144.331
64377.800, -284.225, 6.752, -144.106
64377.820, -284.098, 6.784, -144.069
64377.830, -284.215, 6.603, -144.001
64377.840, -284.205, 6.758, -143.743
64377.860, -284.292, 6.745, -143.627
64377.870, -284.251, 6.720, -143.523
64377.890, -284.225, 6.596, -143.558
64377.900, -284.235, 6.728, -143.403
64377.910, -284.268, 6.738, -143.352
64377.930, -284.234, 6.591, -143.196
64377.950, -284.229, 6.777, -143.131
64377.960, -284.232, 6.773, -143.008
64377.970, -284.242, 6.586, -142.877
64377.980, -284.238, 6.768, -142.782
64378.000, -284.240, 6.763, -142.675
64378.010, -284.243, 6.758, -142.554
64378.020, -284.253, 6.579, -142.427
64378.040, -284.249, 6.752, -142.331
64378.050, -284.251, 6.749, -142.221
64378.070, -284.261, 6.574, -142.091
64378.080, -284.257, 6.742, -141.986
64378.090, -284.259, 6.742, -141.874
64378.110, -284.269, 6.569, -141.740
64378.130, -284.265, 6.736, -141.639
64378.140, -284.268, 6.734, -141.527
64378.150, -284.278, 6.564, -141.392
64378.160, -284.274, 6.730, -141.287
64378.180, -284.277, 6.730, -141.175
64378.190, -284.280, 6.722, -141.049
64378.210, -284.289, 6.557, -140.916
64378.220, -284.285, 6.722, -140.814
64378.230, -284.288, 6.718, -140.696
64378.250, -284.298, 6.552, -140.560
64378.260, -284.293, 6.714, -140.454
64378.270, -284.297, 6.713, -140.340
64378.290, -284.307, 6.546, -140.201
64378.300, -284.304, 6.713, -140.093
64378.320, -284.306, 6.710, -139.975
64378.330, -284.316, 6.541, -139.837
64378.350, -284.313, 6.705, -139.725
64378.360, -284.316, 6.705, -139.608
64378.370, -284.321, 6.703, -139.480
64378.390, -284.328, 6.534, -139.347
64378.400, -284.328, 6.697, -139.231
64378.410, -284.329, 6.696, -139.113
64378.430, -284.337, 6.528, -138.974
64378.440, -284.337, 6.692, -138.863
64378.460, -284.340, 6.687, -138.743
64378.470, -284.346, 6.523, -138.599
64378.480, -284.139, 6.586, -138.305
64378.500, -284.177, 6.553, -138.189
64378.510, -284.355, 6.517, -138.229
64378.530, -284.175, 6.548, -137.931
64378.540, -284.213, 6.529, -137.820
64378.550, -284.242, 6.552, -137.770
64378.570, -284.367, 6.510, -137.718
64378.580, -284.370, 6.673, -137.603
64378.590, -284.373, 6.672, -137.483
64378.610, -284.377, 6.504, -137.335
64378.620, -284.379, 6.669, -137.221
64378.640, -284.381, 6.667, -137.100
64378.650, -284.386, 6.499, -136.955
64378.660, -284.387, 6.663, -136.833
64378.680, -284.390, 6.662, -136.710
64378.690, -284.394, 6.660, -136.572
64378.700, -284.399, 6.491, -136.432
64378.720, -284.400, 6.656, -136.314
64378.730, -284.403, 6.655, -136.191
64378.750, -284.408, 6.485, -136.042
64378.760, -284.423, 6.458, -135.605
64378.780, -284.489, 6.480, -135.481
64378.790, -284.418, 6.479, -135.651
64378.800, -284.516, 6.449, -135.265
64378.820, -284.507, 6.501, -135.218
64378.830, -284.428, 6.474, -135.258
64378.840, -284.430, 6.639, -135.135
64378.860, -284.433, 6.639, -135.009
64378.870, -284.436, 6.635, -134.868
64378.890, -284.441, 6.466, -134.725
64378.900, -284.443, 6.631, -134.600
64378.910, -284.445, 6.631, -134.468
64378.930, -284.451, 6.460, -134.320
64378.940, -284.452, 6.626, -134.197
64378.960, -284.455, 6.624, -134.067
64378.970, -284.461, 6.454, -133.919
64378.980, -284.463, 6.618, -133.794
64379.000, -284.466, 6.615, -133.664
64379.010, -284.471, 6.448, -133.512
64379.020, -284.473, 6.610, -133.384
64379.040, -284.476, 6.609, -133.254
64379.050, -284.480, 6.607, -133.112
64379.070, -284.484, 6.440, -132.968
64379.080, -284.486, 6.601, -132.842
64379.100, -284.490, 6.599, -132.711
64379.110, -284.494, 6.434, -132.556
64379.120, -284.496, 6.595, -132.426
64379.140, -284.499, 6.594, -132.301
64379.150, -284.504, 6.428, -132.146
64379.160, -284.506, 6.590, -132.018
64379.180, -284.509, 6.589, -131.884
64379.190, -284.513, 6.586, -131.736
64379.210, -284.518, 6.420, -131.590
64379.220, -284.520, 6.581, -131.462
64379.230, -284.523, 6.580, -131.331
64379.250, -284.528, 6.414, -131.172
64379.260, -284.531, 6.575, -131.047
64379.280, -284.534, 6.574, -130.912
64379.290, -284.539, 6.408, -130.756
64379.300, -284.540, 6.564, -130.625
64379.320, -284.545, 6.563, -130.489
64379.330, -284.549, 6.402, -130.331
64379.350, -284.551, 6.560, -130.199
64379.360, -284.554, 6.559, -130.059
64379.380, -284.558, 6.555, -129.915
64379.390, -284.563, 6.394, -129.762
64379.400, -284.566, 6.551, -129.630
64379.410, -284.569, 6.550, -129.491
64379.430, -284.574, 6.387, -129.329
64379.440, -284.576, 6.546, -129.203
64379.460, -284.580, 6.543, -129.063
64379.470, -284.585, 6.381, -128.906
64379.480, -284.587, 6.538, -128.773
64379.500, -284.590, 6.533, -128.634
64379.510, -284.595, 6.536, -128.486
64379.520, -284.599, 6.373, -128.330
64379.540, -284.602, 6.530, -128.195
64379.550, -284.605, 6.524, -128.058
64379.570, -284.610, 6.367, -127.900
64379.580, -284.611, 6.522, -127.762
64379.600, -284.615, 6.520, -127.623
64379.610, -284.619, 6.516, -127.474
64379.630, -284.625, 6.357, -127.276
64379.640, -284.626, 6.513, -127.183
64379.650, -284.630, 6.511, -127.027
64379.660, -284.636, 6.352, -126.864
64379.680, -284.637, 6.507, -126.736
64379.700, -284.641, 6.503, -126.597
64379.710, -284.646, 6.345, -126.438
64379.720, -284.649, 6.495, -126.305
64379.730, -284.651, 6.495, -126.166
64379.750, -284.657, 6.339, -126.000
64379.760, -284.659, 6.492, -125.869
64379.780, -284.664, 6.494, -125.726
64379.790, -284.668, 6.333, -125.563
64379.800, -284.671, 6.486, -125.431
64379.820, -284.673, 6.484, -125.286
64379.830, -284.679, 6.326, -125.120
64379.850, -284.681, 6.479, -124.985
64379.860, -284.683, 6.473, -124.840
64379.870, -284.688, 6.475, -124.689
64379.890, -284.694, 6.318, -124.528
64379.900, -284.695, 6.466, -124.396
64379.910, -284.699, 6.466, -124.249
64379.930, -284.705, 6.311, -124.078
64379.940, -284.708, 6.462, -123.935
64379.960, -284.712, 6.461, -123.802
64379.970, -284.717, 6.305, -123.627
64379.980, -284.719, 6.459, -123.497
64380.000, -284.723, 6.457, -123.356
64380.010, -284.728, 6.299, -123.189
64380.020, -284.730, 6.450, -123.049
64380.040, -284.731, 6.444, -122.905
64380.050, -284.735, 6.444, -122.749
64380.070, -284.743, 6.290, -122.586
64380.080, -284.743, 6.437, -122.447
64380.090, -284.748, 6.436, -122.307
64380.110, -284.754, 6.283, -122.129
64380.120, -284.756, 6.433, -121.992
64380.140, -284.759, 6.433, -121.851
64380.150, -284.765, 6.277, -121.680
64380.160, -284.765, 6.427, -121.541
64380.180, -284.766, 6.422, -121.396
64380.190, -284.773, 6.421, -121.235
64380.210, -284.781, 6.268, -121.073
64380.220, -284.779, 6.416, -120.930
64380.230, -284.782, 6.409, -120.788
64380.250, -284.792, 6.262, -120.618
64380.260, -284.790, 6.406, -120.476
64380.280, -284.794, 6.403, -120.327
64380.290, -284.804, 6.255, -120.162
64380.300, -284.801, 6.400, -120.024
64380.320, -284.805, 6.399, -119.874
64380.330, -284.815, 6.249, -119.701
64380.340, -284.813, 6.392, -119.563
64380.360, -284.817, 6.384, -119.412
64380.370, -284.821, 6.385, -119.256
64380.390, -284.831, 6.240, -119.084
64380.400, -284.829, 6.373, -118.944
64380.410, -284.832, 6.369, -118.801
64380.430, -284.843, 6.233, -118.622
64380.450, -284.840, 6.368, -118.489
64380.460, -284.844, 6.367, -118.343
64380.470, -284.855, 6.226, -118.139
64380.480, -284.852, 6.363, -118.028
64380.500, -284.856, 6.360, -117.886
64380.510, -284.860, 6.354, -117.724
64380.520, -284.870, 6.218, -117.545
64380.540, -284.867, 6.351, -117.413
64380.550, -284.871, 6.350, -117.270
64380.570, -284.882, 6.211, -117.095
64380.580, -284.879, 6.343, -116.951
64380.590, -284.883, 6.337, -116.802
64380.610, -284.894, 6.205, -116.627
64380.620, -284.891, 6.327, -116.485
64380.640, -284.894, 6.321, -116.331
64380.650, -284.905, 6.198, -116.163
64380.660, -284.903, 6.319, -116.015
64380.680, -284.907, 6.321, -115.871
64380.690, -284.911, 6.312, -115.706
64380.710, -284.921, 6.189, -115.541
64380.720, -284.919, 6.310, -115.397
64380.730, -284.923, 6.310, -115.248
64380.750, -284.933, 6.183, -115.069
64380.760, -284.931, 6.304, -114.926
64380.770, -284.935, 6.302, -114.774
64380.790, -284.945, 6.176, -114.607
64380.800, -284.943, 6.298, -114.459
64380.820, -284.947, 6.297, -114.312
64380.830, -284.957, 6.170, -114.140
64380.840, -284.955, 6.290, -113.995
64380.860, -284.959, 6.284, -113.843
64380.870, -284.963, 6.283, -113.683
64380.890, -284.973, 6.161, -113.515
64380.900, -284.971, 6.278, -113.368
64380.910, -284.975, 6.274, -113.218
64380.930, -284.986, 6.154, -113.028
64380.940, -284.984, 6.265, -112.876
64380.960, -284.987, 6.258, -112.731
64380.970, -284.998, 6.147, -112.551
64380.980, -284.995, 6.251, -112.414
64381.000, -284.999, 6.248, -112.269
64381.010, -285.003, 6.251, -112.109
64381.020, -285.013, 6.139, -111.950
64381.040, -285.011, 6.246, -111.809
64381.050, -285.015, 6.242, -111.667
64381.070, -285.025, 6.132, -111.486
64381.080, -285.023, 6.235, -111.339
64381.090, -285.027, 6.232, -111.188
64381.110, -285.038, 6.126, -111.005
64381.120, -285.036, 6.221, -110.864
64381.140, -285.039, 6.220, -110.720
64381.150, -285.050, 6.119, -110.539
64381.160, -285.048, 6.217, -110.385
64381.180, -285.051, 6.215, -110.249
64381.190, -285.056, 6.216, -110.077
64381.200, -285.066, 6.110, -109.912
64381.220, -285.063, 6.204, -109.768
64381.230, -285.068, 6.203, -109.626
64381.250, -285.078, 6.104, -109.456
64381.260, -285.075, 6.200, -109.307
64381.270, -285.080, 6.195, -109.155
64381.290, -285.084, 6.197, -108.992
64381.300, -285.096, 6.094, -108.761
64381.320, -285.093, 6.188, -108.678
64381.330, -285.103, 6.091, -108.503
64381.340, -285.101, 6.178, -108.349
64381.360, -285.105, 6.176, -108.193
64381.370, -285.109, 6.174, -108.030
64381.390, -285.119, 6.082, -107.877
64381.400, -285.117, 6.173, -107.728
64381.410, -285.121, 6.170, -107.575
64381.430, -285.131, 6.075, -107.403
64381.440, -285.129, 6.165, -107.257
64381.450, -285.133, 6.164, -107.108
64381.470, -285.143, 6.069, -106.939
64381.480, -285.142, 6.157, -106.789
64381.500, -285.145, 6.152, -106.633
64381.510, -285.156, 6.062, -106.461
64381.520, -285.154, 6.148, -106.313
64381.540, -285.158, 6.148, -106.164
64381.550, -285.162, 6.146, -106.003
64381.570, -285.172, 6.053, -105.834
64381.580, -285.171, 6.140, -105.683
64381.590, -285.175, 6.138, -105.534
64381.610, -285.185, 6.047, -105.357
64381.620, -285.183, 6.131, -105.213
64381.640, -285.187, 6.128, -105.060
64381.650, -285.197, 6.040, -104.889
64381.660, -285.195, 6.125, -104.740
64381.680, -285.199, 6.125, -104.594
64381.690, -285.209, 6.034, -104.423
64381.710, -285.208, 6.120, -104.274
64381.720, -285.212, 6.115, -104.121
64381.730, -285.217, 6.112, -103.957
64381.750, -285.226, 6.025, -103.791
64381.760, -285.225, 6.106, -103.640
64381.770, -285.228, 6.103, -103.493
64381.790, -285.238, 6.019, -103.321
64381.800, -285.237, 6.098, -103.172
64381.820, -285.241, 6.096, -103.022
64381.830, -285.251, 6.012, -102.855
64381.840, -285.249, 6.089, -102.701
64381.860, -285.253, 6.085, -102.551
64381.870, -285.257, 6.079, -102.389
64381.890, -285.267, 6.004, -102.227
64381.900, -285.266, 6.073, -102.067
64381.910, -285.270, 6.071, -101.922
64381.930, -285.280, 5.997, -101.749
64381.940, -285.278, 6.066, -101.597
64381.960, -285.282, 6.064, -101.456
64381.970, -285.292, 5.991, -101.288
64381.980, -285.291, 6.061, -101.133
64382.000, -285.295, 6.060, -100.986
64382.010, -285.305, 5.985, -100.816
64382.020, -285.303, 6.056, -100.664
64382.040, -285.307, 6.054, -100.513
64382.050, -285.311, 6.054, -100.353
64382.070, -285.321, 5.976, -100.187
64382.080, -285.320, 6.049, -100.038
64382.090, -285.324, 6.046, -99.892
64382.110, -285.334, 5.970, -99.724
64382.120, -285.332, 6.039, -99.575
64382.140, -285.336, 6.036, -99.427
64382.150, -285.347, 5.963, -99.224
64382.160, -285.345, 6.033, -99.109
64382.180, -285.349, 6.026, -98.964
64382.190, -285.359, 5.957, -98.800
64382.200, -285.357, 6.021, -98.650
64382.220, -285.361, 6.020, -98.502
64382.230, -285.365, 6.022, -98.340
64382.250, -285.375, 5.949, -98.175
64382.260, -285.374, 6.016, -98.025
64382.270, -285.377, 6.012, -97.878
64382.290, -285.388, 5.942, -97.714
64382.300, -285.386, 6.009, -97.564
64382.320, -285.390, 6.008, -97.414
64382.330, -285.400, 5.936, -97.245
64382.340, -285.399, 6.003, -97.099
64382.360, -285.403, 5.999, -96.950
64382.370, -285.407, 5.994, -96.793
64382.390, -285.417, 5.928, -96.630
64382.400, -285.416, 5.986, -96.484
64382.410, -285.420, 5.982, -96.336
64382.430, -285.429, 5.922, -96.170
64382.440, -285.428, 5.983, -96.019
64382.460, -285.432, 5.982, -95.873
64382.470, -285.442, 5.916, -95.711
64382.480, -285.440, 5.980, -95.564
64382.500, -285.444, 5.979, -95.416
64382.510, -285.454, 5.909, -95.253
64382.520, -285.453, 5.973, -95.106
64382.540, -285.457, 5.967, -94.958
64382.550, -285.461, 5.962, -94.801
64382.570, -285.471, 5.901, -94.645
64382.580, -285.469, 5.954, -94.493
64382.590, -285.474, 5.955, -94.347
64382.610, -285.483, 5.895, -94.185
64382.620, -285.482, 5.955, -94.041
64382.640, -285.486, 5.953, -93.893
64382.650, -285.496, 5.889, -93.729
64382.660, -285.495, 5.947, -93.581
64382.680, -285.498, 5.945, -93.436
64382.690, -285.502, 5.940, -93.275
64382.710, -285.512, 5.881, -93.122
64382.720, -285.511, 5.934, -92.977
64382.730, -285.515, 5.930, -92.832
64382.750, -285.525, 5.875, -92.661
64382.760, -285.523, 5.929, -92.520
64382.770, -285.527, 5.931, -92.378
64382.790, -285.537, 5.869, -92.216
64382.800, -285.536, 5.926, -92.073
64382.820, -285.540, 5.921, -91.929
64382.830, -285.550, 5.863, -91.762
64382.840, -285.548, 5.914, -91.617
64382.860, -285.552, 5.911, -91.477
64382.870, -285.557, 5.907, -91.321
64382.890, -285.566, 5.855, -91.167
64382.900, -285.565, 5.906, -91.020
64382.910, -285.569, 5.904, -90.882
64382.930, -285.578, 5.850, -90.722
64382.940, -285.577, 5.898, -90.572
64382.960, -285.581, 5.895, -90.435
64382.970, -285.591, 5.844, -90.274
64382.980, -285.590, 5.886, -90.132
64383.000, -285.594, 5.884, -89.959
64383.010, -285.603, 5.838, -89.829
64383.020, -285.602, 5.886, -89.692
64383.040, -285.605, 5.884, -89.553
64383.050, -285.610, 5.882, -89.401
64383.070, -285.619, 5.830, -89.242
64383.080, -285.618, 5.872, -89.101
64383.090, -285.622, 5.864, -88.959
64383.110, -285.631, 5.825, -88.806
64383.120, -285.630, 5.866, -88.663
64383.140, -285.634, 5.865, -88.519
64383.150, -285.644, 5.819, -88.363
64383.160, -285.643, 5.860, -88.221
64383.180, -285.647, 5.857, -88.081
64383.190, -285.651, 5.848, -87.926
64383.210, -285.660, 5.811, -87.780
64383.220, -285.659, 5.850, -87.639
64383.230, -285.663, 5.848, -87.499
64383.250, -285.673, 5.806, -87.338
64383.260, -285.671, 5.841, -87.196
64383.280, -285.675, 5.839, -87.059
64383.290, -285.685, 5.800, -86.907
64383.300, -285.684, 5.833, -86.769
64383.320, -285.687, 5.837, -86.631
64383.330, -285.697, 5.795, -86.478
64383.340, -285.696, 5.833, -86.337
64383.360, -285.700, 5.826, -86.200
64383.380, -285.704, 5.819, -86.050
64383.390, -285.713, 5.787, -85.899
64383.400, -285.712, 5.817, -85.763
64383.410, -285.716, 5.818, -85.625
64383.430, -285.725, 5.782, -85.472
64383.440, -285.724, 5.813, -85.332
64383.460, -285.728, 5.806, -85.198
64383.470, -285.737, 5.776, -85.048
64383.480, -285.736, 5.807, -84.905
64383.500, -285.740, 5.805, -84.775
64383.510, -285.745, 5.802, -84.627
64383.520, -285.754, 5.769, -84.479
64383.540, -285.753, 5.790, -84.342
64383.550, -285.757, 5.791, -84.205
64383.570, -285.766, 5.764, -84.062
64383.580, -285.765, 5.792, -83.921
64383.590, -285.768, 5.788, -83.791
64383.610, -285.778, 5.759, -83.639
64383.620, -285.777, 5.781, -83.498
64383.640, -285.781, 5.782, -83.371
64383.650, -285.790, 5.753, -83.222
64383.660, -285.789, 5.778, -83.087
64383.680, -285.792, 5.771, -82.956
64383.690, -285.797, 5.769, -82.808
64383.710, -285.806, 5.746, -82.669
64383.720, -285.805, 5.768, -82.533
64383.730, -285.808, 5.764, -82.405
64383.750, -285.818, 5.741, -82.255
64383.760, -285.817, 5.758, -82.124
64383.770, -285.820, 5.760, -81.993
64383.790, -285.830, 5.736, -81.848
64383.800, -285.829, 5.755, -81.717
64383.820, -285.832, 5.747, -81.584
64383.830, -285.837, 5.751, -81.441
64383.840, -285.846, 5.729, -81.274
64383.860, -285.844, 5.748, -81.171
64383.870, -285.848, 5.741, -81.049
64383.890, -285.857, 5.725, -80.906
64383.900, -285.856, 5.744, -80.773
64383.910, -285.860, 5.743, -80.646
64383.930, -285.869, 5.720, -80.501
64383.940, -285.868, 5.732, -80.368
64383.960, -285.872, 5.735, -80.240
64383.970, -285.881, 5.715, -80.102
64383.980, -285.880, 5.733, -79.970
64384.000, -285.883, 5.727, -79.841
64384.010, -285.893, 5.710, -79.701
64384.030, -285.891, 5.726, -79.570
64384.040, -285.895, 5.725, -79.441
64384.050, -285.899, 5.719, -79.305
64384.070, -285.908, 5.704, -79.173
64384.080, -285.907, 5.721, -79.038
64384.090, -285.911, 5.720, -78.917
64384.110, -285.920, 5.699, -78.777
64384.120, -285.919, 5.710, -78.652
64384.140, -285.923, 5.714, -78.526
64384.150, -285.932, 5.694, -78.391
64384.160, -285.931, 5.707, -78.260
64384.180, -285.934, 5.702, -78.137
64384.190, -285.938, 5.706, -77.999
64384.210, -285.947, 5.688, -77.872
64384.220, -285.946, 5.702, -77.746
64384.230, -285.950, 5.699, -77.623
64384.250, -285.959, 5.683, -77.487
64384.260, -285.957, 5.702, -77.362
64384.280, -285.961, 5.695, -77.240
64384.290, -285.970, 5.679, -77.103
