Elapsed Time (s), Position (X), Position (Y), Position (Z)
72112.550, -288.705, 7.629, -142.377
72112.560, -288.708, 7.629, -142.298
72112.580, -288.710, 7.592, -142.218
72112.590, -288.712, 7.627, -142.145
72112.600, -288.714, 7.626, -142.070
72112.620, -288.717, 7.588, -141.989
72112.630, -288.720, 7.623, -141.911
72112.650, -288.722, 7.623, -141.836
72112.660, -288.725, 7.584, -141.750
72112.670, -288.728, 7.621, -141.671
72112.690, -288.730, 7.616, -141.594
72112.700, -288.733, 7.617, -141.509
72112.710, -288.735, 7.578, -141.427
72112.730, -288.738, 7.615, -141.343
72112.740, -288.741, 7.615, -141.264
72112.760, -288.743, 7.574, -141.178
72112.770, -288.746, 7.611, -141.094
72112.780, -288.748, 7.609, -141.012
72112.800, -288.751, 7.570, -140.926
72112.810, -288.754, 7.608, -140.837
72112.830, -288.756, 7.606, -140.756
72112.840, -288.759, 7.565, -140.665
72112.850, -288.762, 7.602, -140.578
72112.870, -288.765, 7.603, -140.495
72112.880, -288.768, 7.599, -140.404
72112.900, -288.771, 7.559, -140.312
72112.910, -288.773, 7.598, -140.226
72112.920, -288.776, 7.597, -140.142
72112.940, -288.779, 7.555, -140.047
72112.950, -288.782, 7.595, -139.958
72112.960, -288.785, 7.594, -139.871
72112.980, -288.788, 7.550, -139.776
72112.990, -288.791, 7.591, -139.681
72113.010, -288.794, 7.587, -139.594
72113.020, -288.796, 7.545, -139.498
72113.040, -288.803, 7.559, -139.394
72113.050, -288.812, 7.498, -139.237
72113.060, -288.806, 7.540, -139.210
72113.080, -288.809, 7.539, -139.119
72113.090, -288.814, 7.576, -139.022
72113.100, -288.815, 7.576, -138.935
72113.120, -288.818, 7.534, -138.831
72113.130, -288.821, 7.533, -138.738
72113.150, -288.824, 7.531, -138.643
72113.160, -288.828, 7.528, -138.517
72113.170, -288.830, 7.527, -138.444
72113.190, -288.834, 7.526, -138.339
72113.200, -288.837, 7.524, -138.232
72113.220, -288.840, 7.522, -138.136
72113.230, -288.843, 7.564, -138.039
72113.240, -288.848, 7.561, -137.945
72113.260, -288.849, 7.516, -137.840
72113.270, -288.854, 7.557, -137.743
72113.280, -288.856, 7.558, -137.643
72113.300, -288.859, 7.511, -137.535
72113.310, -288.864, 7.555, -137.438
72113.330, -288.866, 7.510, -137.339
72113.340, -288.869, 7.506, -137.232
72113.350, -288.870, 7.505, -137.125
72113.370, -288.876, 7.502, -137.033
72113.380, -288.879, 7.496, -136.921
72113.400, -288.882, 7.499, -136.812
72113.410, -288.892, 7.893, -136.343
72113.420, -288.925, 7.809, -136.262
72113.440, -288.892, 7.493, -136.496
72113.450, -288.984, 7.569, -136.158
72113.470, -288.976, 7.650, -136.123
72113.480, -288.902, 7.488, -136.177
72113.490, -288.907, 7.535, -136.063
72113.510, -288.908, 7.532, -135.966
72113.520, -288.911, 7.531, -135.849
72113.530, -288.916, 7.480, -135.741
72113.550, -288.920, 7.529, -135.632
72113.560, -288.922, 7.529, -135.527
72113.580, -288.926, 7.475, -135.413
72113.590, -288.929, 7.525, -135.300
72113.600, -288.933, 7.519, -135.195
72113.620, -288.937, 7.469, -135.078
72113.630, -288.941, 7.518, -134.963
72113.650, -288.943, 7.517, -134.857
72113.660, -288.948, 7.463, -134.737
72113.670, -288.950, 7.514, -134.629
72113.690, -288.955, 7.513, -134.520
72113.700, -288.957, 7.508, -134.402
72113.710, -288.962, 7.455, -134.286
72113.730, -288.966, 7.506, -134.167
72113.740, -288.968, 7.505, -134.062
72113.760, -288.973, 7.449, -133.943
72113.770, -288.977, 7.502, -133.823
72113.780, -288.979, 7.501, -133.719
72113.800, -288.984, 7.443, -133.594
72113.810, -288.988, 7.498, -133.476
72113.830, -288.991, 7.496, -133.364
72113.840, -288.996, 7.437, -133.235
72113.850, -288.999, 7.493, -133.122
72113.870, -289.003, 7.489, -133.012
72113.880, -289.005, 7.488, -132.888
72113.900, -289.011, 7.429, -132.767
72113.910, -289.015, 7.485, -132.645
72113.920, -289.016, 7.484, -132.536
72113.940, -289.022, 7.423, -132.411
72113.950, -289.026, 7.480, -132.289
72113.970, -289.029, 7.480, -132.176
72113.980, -289.033, 7.416, -132.047
72113.990, -289.036, 7.474, -131.926
72114.010, -289.040, 7.473, -131.814
72114.020, -289.043, 7.470, -131.683
72114.030, -289.050, 7.408, -131.533
72114.050, -289.052, 7.466, -131.439
72114.060, -289.055, 7.464, -131.327
72114.080, -289.061, 7.402, -131.194
72114.090, -289.063, 7.460, -131.075
72114.100, -289.068, 7.460, -130.959
72114.120, -289.072, 7.395, -130.827
72114.130, -289.075, 7.456, -130.703
72114.150, -289.079, 7.456, -130.583
72114.160, -289.084, 7.389, -130.453
72114.170, -289.087, 7.451, -130.323
72114.190, -289.091, 7.450, -130.197
72114.200, -289.097, 7.444, -130.065
72114.210, -289.100, 7.380, -129.942
72114.230, -289.104, 7.445, -129.816
72114.240, -289.108, 7.439, -129.699
72114.260, -289.112, 7.374, -129.565
72114.270, -289.116, 7.437, -129.439
72114.280, -289.120, 7.432, -129.321
72114.300, -289.124, 7.367, -129.186
72114.310, -289.129, 7.430, -129.056
72114.330, -289.131, 7.426, -128.940
72114.340, -289.137, 7.360, -128.806
72114.350, -289.141, 7.421, -128.677
72114.370, -289.143, 7.420, -128.556
72114.380, -289.148, 7.418, -128.421
72114.400, -289.153, 7.352, -128.289
72114.410, -289.156, 7.412, -128.159
72114.420, -289.161, 7.411, -128.031
72114.440, -289.165, 7.345, -127.900
72114.450, -289.168, 7.405, -127.767
72114.470, -289.173, 7.404, -127.645
72114.480, -289.178, 7.338, -127.509
72114.490, -289.181, 7.398, -127.374
72114.510, -289.186, 7.396, -127.252
72114.520, -289.190, 7.331, -127.112
72114.530, -289.194, 7.389, -126.979
72114.550, -289.198, 7.388, -126.854
72114.560, -289.203, 7.382, -126.711
72114.580, -289.208, 7.322, -126.575
72114.590, -289.211, 7.379, -126.449
72114.600, -289.215, 7.374, -126.324
72114.620, -289.220, 7.315, -126.178
72114.630, -289.224, 7.371, -126.048
72114.650, -289.228, 7.367, -125.920
72114.660, -289.233, 7.308, -125.777
72114.670, -289.236, 7.362, -125.640
72114.690, -289.241, 7.359, -125.513
72114.700, -289.245, 7.356, -125.374
72114.710, -289.250, 7.299, -125.242
72114.730, -289.254, 7.350, -125.103
72114.740, -289.258, 7.348, -124.976
72114.760, -289.263, 7.292, -124.832
72114.770, -289.267, 7.342, -124.697
72114.780, -289.271, 7.340, -124.566
72114.800, -289.276, 7.285, -124.421
72114.810, -289.280, 7.334, -124.285
72114.830, -289.285, 7.332, -124.156
72114.840, -289.289, 7.278, -124.013
72114.850, -289.293, 7.326, -123.879
72114.880, -289.298, 7.325, -123.743
72114.880, -289.301, 7.321, -123.602
72114.900, -289.308, 7.268, -123.427
72114.910, -289.310, 7.316, -123.326
72114.920, -289.314, 7.312, -123.180
72114.940, -289.320, 7.261, -123.032
72114.950, -289.324, 7.308, -122.896
72114.970, -289.327, 7.305, -122.765
72114.980, -289.333, 7.254, -122.623
72114.990, -289.337, 7.300, -122.490
72115.010, -289.340, 7.297, -122.357
72115.020, -289.345, 7.295, -122.211
72115.030, -289.351, 7.244, -122.078
72115.050, -289.355, 7.289, -121.936
72115.060, -289.359, 7.288, -121.808
72115.080, -289.364, 7.237, -121.659
72115.090, -289.369, 7.282, -121.520
72115.100, -289.371, 7.279, -121.387
72115.120, -289.377, 7.230, -121.243
72115.130, -289.381, 7.273, -121.103
72115.150, -289.385, 7.269, -120.969
72115.160, -289.391, 7.222, -120.818
72115.170, -289.394, 7.265, -120.681
72115.190, -289.398, 7.260, -120.546
72115.200, -289.403, 7.261, -120.399
72115.220, -289.408, 7.213, -120.258
72115.230, -289.411, 7.254, -120.117
72115.240, -289.416, 7.252, -119.979
72115.260, -289.422, 7.205, -119.833
72115.270, -289.425, 7.247, -119.692
72115.280, -289.429, 7.243, -119.556
72115.300, -289.435, 7.198, -119.408
72115.310, -289.440, 7.239, -119.265
72115.330, -289.443, 7.233, -119.129
72115.340, -289.449, 7.191, -118.984
72115.350, -289.453, 7.230, -118.839
72115.370, -289.457, 7.227, -118.702
72115.380, -289.463, 7.226, -118.556
72115.390, -289.467, 7.181, -118.412
72115.410, -289.470, 7.221, -118.271
72115.420, -289.476, 7.218, -118.133
72115.440, -289.481, 7.174, -117.988
72115.450, -289.484, 7.213, -117.844
72115.470, -289.490, 7.209, -117.705
72115.480, -289.494, 7.166, -117.556
72115.490, -289.498, 7.205, -117.412
72115.510, -289.504, 7.201, -117.270
72115.520, -289.507, 7.200, -117.121
72115.530, -289.513, 7.156, -116.976
72115.550, -289.516, 7.195, -116.835
72115.560, -289.520, 7.191, -116.698
72115.580, -289.526, 7.149, -116.546
72115.590, -289.531, 7.188, -116.403
72115.600, -289.536, 7.183, -116.263
72115.620, -289.540, 7.141, -116.118
72115.630, -289.544, 7.179, -115.972
72115.650, -289.549, 7.177, -115.831
72115.660, -289.554, 7.134, -115.679
72115.670, -289.558, 7.169, -115.536
72115.690, -289.562, 7.170, -115.402
72115.700, -289.567, 7.167, -115.252
72115.710, -289.572, 7.124, -115.109
72115.730, -289.576, 7.161, -114.964
72115.740, -289.580, 7.157, -114.828
72115.760, -289.586, 7.116, -114.679
72115.770, -289.591, 7.152, -114.497
72115.780, -289.594, 7.151, -114.392
72115.800, -289.600, 7.109, -114.245
72115.810, -289.604, 7.144, -114.103
72115.830, -289.609, 7.144, -113.964
72115.840, -289.613, 7.101, -113.813
72115.850, -289.617, 7.138, -113.668
72115.870, -289.622, 7.136, -113.530
72115.880, -289.626, 7.131, -113.379
72115.900, -289.632, 7.091, -113.234
72115.910, -289.636, 7.127, -113.084
72115.920, -289.641, 7.126, -112.947
72115.940, -289.646, 7.084, -112.796
72115.950, -289.650, 7.119, -112.651
72115.970, -289.654, 7.118, -112.513
72115.980, -289.660, 7.076, -112.363
72115.990, -289.664, 7.113, -112.210
72116.010, -289.668, 7.109, -112.080
72116.020, -289.673, 7.106, -111.930
72116.030, -289.678, 7.066, -111.785
72116.050, -289.682, 7.100, -111.638
72116.060, -289.687, 7.099, -111.498
72116.080, -289.692, 7.059, -111.347
72116.090, -289.696, 7.094, -111.199
72116.100, -289.700, 7.091, -111.067
72116.120, -289.706, 7.051, -110.917
72116.130, -289.710, 7.086, -110.764
72116.150, -289.714, 7.082, -110.629
72116.160, -289.719, 7.044, -110.479
72116.170, -289.723, 7.078, -110.337
72116.190, -289.728, 7.074, -110.198
72116.200, -289.733, 7.074, -110.042
72116.210, -289.738, 7.034, -109.900
72116.230, -289.742, 7.068, -109.755
72116.240, -289.746, 7.065, -109.620
72116.260, -289.752, 7.026, -109.467
72116.270, -289.756, 7.061, -109.322
72116.280, -289.760, 7.056, -109.186
72116.300, -289.765, 7.019, -109.034
72116.310, -289.770, 7.052, -108.885
72116.330, -289.774, 7.049, -108.748
72116.340, -289.779, 7.011, -108.603
72116.350, -289.784, 7.043, -108.458
72116.370, -289.788, 7.042, -108.311
72116.380, -289.793, 7.038, -108.159
72116.400, -289.798, 7.001, -108.023
72116.410, -289.802, 7.034, -107.877
72116.420, -289.812, 7.030, -107.745
72116.440, -289.811, 6.994, -107.596
72116.450, -289.816, 7.026, -107.454
72116.470, -289.825, 7.023, -107.310
72116.480, -289.825, 6.987, -107.162
72116.490, -289.837, 7.018, -107.019
72116.510, -289.834, 7.016, -106.884
72116.520, -289.839, 7.013, -106.736
72116.530, -289.843, 6.977, -106.591
72116.550, -289.848, 7.008, -106.447
72116.560, -289.860, 7.006, -106.308
72116.580, -289.857, 6.969, -106.164
72116.590, -289.865, 7.000, -106.019
72116.610, -289.873, 6.998, -105.880
72116.620, -289.876, 6.995, -105.734
72116.630, -289.876, 6.959, -105.554
72116.650, -289.886, 6.990, -105.442
72116.660, -289.892, 6.988, -105.290
72116.670, -289.889, 6.952, -105.144
72116.690, -289.901, 6.983, -104.999
72116.700, -289.906, 6.981, -104.868
72116.710, -289.902, 6.945, -104.730
72116.730, -289.915, 6.976, -104.584
72116.740, -289.919, 6.974, -104.453
72116.760, -289.916, 6.937, -104.304
72116.770, -289.928, 6.969, -104.166
72116.780, -289.932, 6.966, -104.031
72116.800, -289.929, 6.930, -103.887
72116.810, -289.942, 6.961, -103.744
72116.830, -289.946, 6.959, -103.612
72116.840, -289.951, 6.956, -103.461
72116.850, -289.947, 6.920, -103.326
72116.870, -289.959, 6.952, -103.181
72116.880, -289.964, 6.949, -103.052
72116.900, -289.960, 6.913, -102.902
72116.910, -289.973, 6.944, -102.761
72116.920, -289.977, 6.942, -102.628
72116.940, -289.974, 6.906, -102.482
72116.950, -289.986, 6.937, -102.344
72116.970, -289.990, 6.935, -102.210
72116.980, -289.987, 6.899, -102.066
72116.990, -289.999, 6.930, -101.928
72117.010, -290.004, 6.928, -101.794
72117.020, -290.008, 6.925, -101.651
72117.030, -290.005, 6.889, -101.513
72117.050, -290.017, 6.920, -101.370
72117.060, -290.021, 6.918, -101.238
72117.080, -290.018, 6.882, -101.095
72117.090, -290.030, 6.913, -100.951
72117.100, -290.034, 6.911, -100.824
72117.120, -290.031, 6.875, -100.685
72117.130, -290.043, 6.906, -100.543
72117.150, -290.048, 6.904, -100.409
72117.160, -290.044, 6.867, -100.269
72117.170, -290.057, 6.899, -100.132
72117.190, -290.061, 6.897, -100.001
72117.200, -290.065, 6.894, -99.857
72117.220, -290.061, 6.858, -99.726
72117.230, -290.074, 6.890, -99.583
72117.240, -290.078, 6.887, -99.457
72117.260, -290.074, 6.851, -99.317
72117.270, -290.087, 6.882, -99.176
72117.280, -290.091, 6.880, -99.048
72117.300, -290.087, 6.844, -98.908
72117.310, -290.100, 6.876, -98.773
72117.330, -290.104, 6.873, -98.642
72117.340, -290.100, 6.837, -98.507
72117.350, -290.113, 6.869, -98.371
72117.370, -290.117, 6.866, -98.243
72117.380, -290.121, 6.864, -98.104
72117.400, -290.118, 6.828, -97.962
72117.410, -290.130, 6.859, -97.830
72117.420, -290.134, 6.857, -97.706
72117.440, -290.130, 6.821, -97.572
72117.450, -290.142, 6.852, -97.435
72117.470, -290.143, 6.850, -97.307
72117.480, -290.151, 6.848, -97.170
72117.490, -290.148, 6.811, -97.005
72117.510, -290.158, 6.843, -96.908
72117.520, -290.161, 6.840, -96.769
72117.540, -290.160, 6.805, -96.626
72117.550, -290.164, 6.836, -96.503
72117.560, -290.169, 6.834, -96.380
72117.580, -290.172, 6.798, -96.245
72117.590, -290.180, 6.829, -96.117
72117.600, -290.180, 6.828, -95.997
72117.620, -290.184, 6.791, -95.862
72117.630, -290.197, 6.823, -95.729
72117.650, -290.193, 6.821, -95.611
72117.660, -290.197, 6.785, -95.473
72117.670, -290.201, 6.816, -95.346
72117.690, -290.213, 6.814, -95.220
72117.700, -290.209, 6.812, -95.090
72117.710, -290.213, 6.776, -94.959
72117.730, -290.217, 6.808, -94.834
72117.740, -290.228, 6.805, -94.714
72117.760, -290.225, 6.769, -94.581
72117.770, -290.229, 6.802, -94.455
72117.780, -290.233, 6.800, -94.336
72117.800, -290.237, 6.763, -94.200
72117.810, -290.241, 6.795, -94.078
72117.830, -290.245, 6.794, -93.954
72117.840, -290.249, 6.792, -93.827
72117.850, -290.253, 6.754, -93.699
72117.870, -290.257, 6.786, -93.575
72117.880, -290.261, 6.785, -93.458
72117.900, -290.265, 6.748, -93.330
72117.910, -290.269, 6.781, -93.200
72117.920, -290.273, 6.777, -93.079
72117.940, -290.277, 6.741, -92.957
72117.950, -290.280, 6.775, -92.833
72117.970, -290.284, 6.773, -92.713
72117.980, -290.289, 6.735, -92.583
72117.990, -290.294, 6.767, -92.462
72118.010, -290.296, 6.766, -92.350
72118.020, -290.300, 6.764, -92.223
72118.030, -290.304, 6.726, -92.103
72118.050, -290.308, 6.760, -91.980
72118.060, -290.311, 6.756, -91.863
72118.080, -290.315, 6.720, -91.740
72118.090, -290.319, 6.753, -91.618
72118.100, -290.322, 6.751, -91.505
72118.120, -290.327, 6.714, -91.380
72118.130, -290.330, 6.747, -91.262
72118.150, -290.336, 6.744, -91.143
72118.160, -290.338, 6.708, -91.028
72118.170, -290.342, 6.740, -90.908
72118.190, -290.345, 6.739, -90.795
72118.200, -290.349, 6.737, -90.674
72118.210, -290.353, 6.700, -90.557
72118.230, -290.357, 6.732, -90.440
72118.240, -290.369, 6.730, -90.327
72118.260, -290.364, 6.694, -90.208
72118.270, -290.368, 6.726, -90.093
72118.280, -290.371, 6.724, -89.984
72118.300, -290.375, 6.688, -89.865
72118.310, -290.379, 6.720, -89.750
72118.330, -290.382, 6.718, -89.640
72118.340, -290.387, 6.716, -89.522
72118.350, -290.390, 6.679, -89.386
72118.370, -290.393, 6.712, -89.299
72118.380, -290.401, 6.709, -89.176
72118.400, -290.401, 6.674, -89.057
72118.410, -290.404, 6.706, -88.949
72118.420, -290.408, 6.704, -88.845
72118.440, -290.411, 6.668, -88.733
72118.450, -290.416, 6.700, -88.622
72118.470, -290.425, 6.698, -88.517
72118.480, -290.421, 6.663, -88.407
72118.490, -290.433, 6.695, -88.296
72118.510, -290.437, 6.693, -88.191
72118.520, -290.440, 6.691, -88.083
72118.530, -290.435, 6.655, -87.977
72118.550, -290.447, 6.687, -87.869
72118.560, -290.449, 6.685, -87.766
72118.580, -290.445, 6.650, -87.658
72118.590, -290.452, 6.681, -87.551
72118.600, -290.454, 6.679, -87.450
72118.620, -290.455, 6.644, -87.339
72118.630, -290.461, 6.676, -87.235
72118.650, -290.464, 6.674, -87.133
72118.660, -290.465, 6.639, -87.025
72118.670, -290.473, 6.670, -86.921
72118.690, -290.477, 6.669, -86.819
72118.700, -290.481, 6.667, -86.712
72118.710, -290.479, 6.632, -86.613
72118.730, -290.489, 6.664, -86.508
72118.740, -290.494, 6.662, -86.411
72118.760, -290.488, 6.626, -86.310
72118.770, -290.500, 6.659, -86.206
72118.780, -290.503, 6.657, -86.110
72118.800, -290.498, 6.621, -86.008
72118.810, -290.510, 6.653, -85.906
72118.830, -290.513, 6.652, -85.809
72118.840, -290.516, 6.650, -85.708
72118.850, -290.510, 6.614, -85.610
72118.870, -290.522, 6.647, -85.513
72118.880, -290.525, 6.645, -85.419
72118.900, -290.520, 6.609, -85.324
72118.910, -290.531, 6.642, -85.224
72118.920, -290.534, 6.640, -85.132
72118.940, -290.529, 6.604, -85.033
72118.950, -290.540, 6.637, -84.937
72118.970, -290.543, 6.635, -84.845
72118.980, -290.538, 6.599, -84.752
72118.990, -290.549, 6.632, -84.659
72119.010, -290.552, 6.630, -84.569
72119.020, -290.555, 6.629, -84.469
72119.030, -290.549, 6.593, -84.382
72119.050, -290.561, 6.626, -84.289
72119.060, -290.564, 6.624, -84.200
72119.080, -290.558, 6.588, -84.109
72119.090, -290.570, 6.621, -84.018
72119.100, -290.572, 6.619, -83.932
72119.120, -290.567, 6.584, -83.841
72119.130, -290.578, 6.616, -83.750
72119.150, -290.581, 6.615, -83.663
72119.160, -290.575, 6.579, -83.575
72119.170, -290.587, 6.612, -83.488
72119.190, -290.589, 6.610, -83.406
72119.200, -290.592, 6.609, -83.316
72119.220, -290.586, 6.573, -83.234
72119.230, -290.598, 6.605, -83.127
72119.240, -290.600, 6.604, -83.066
72119.260, -290.594, 6.569, -82.968
72119.270, -290.606, 6.601, -82.884
72119.290, -290.608, 6.600, -82.806
72119.300, -290.602, 6.564, -82.722
72119.310, -290.614, 6.597, -82.641
72119.330, -290.616, 6.596, -82.566
72119.340, -290.619, 6.594, -82.483
72119.350, -290.612, 6.559, -82.405
72119.370, -290.624, 6.592, -82.322
72119.380, -290.626, 6.590, -82.250
72119.400, -290.620, 6.555, -82.172
72119.410, -290.631, 6.588, -82.091
72119.420, -290.634, 6.586, -82.015
72119.440, -290.627, 6.551, -81.937
72119.450, -290.638, 6.584, -81.862
72119.470, -290.641, 6.582, -81.788
72119.480, -290.634, 6.547, -81.711
72119.490, -290.646, 6.580, -81.637
72119.510, -290.648, 6.578, -81.563
72119.520, -290.650, 6.577, -81.490
72119.530, -290.644, 6.542, -81.418
72119.550, -290.655, 6.575, -81.345
72119.560, -290.657, 6.574, -81.276
72119.580, -290.651, 6.538, -81.202
72119.590, -290.662, 6.571, -81.130
72119.600, -290.664, 6.570, -81.057
72119.620, -290.657, 6.534, -80.990
72119.630, -290.668, 6.567, -80.921
72119.650, -290.670, 6.566, -80.857
72119.660, -290.664, 6.531, -80.788
72119.670, -290.674, 6.564, -80.718
72119.690, -290.676, 6.563, -80.651
72119.700, -290.676, 6.562, -80.583
72119.710, -290.672, 6.526, -80.521
72119.730, -290.682, 6.560, -80.456
72119.740, -290.679, 6.559, -80.395
72119.760, -290.678, 6.523, -80.331
72119.770, -290.688, 6.557, -80.264
72119.780, -290.683, 6.555, -80.207
72119.800, -290.684, 6.520, -80.144
72119.810, -290.691, 6.554, -80.082
72119.830, -290.689, 6.552, -80.024
72119.840, -290.690, 6.517, -79.960
72119.850, -290.693, 6.551, -79.902
72119.870, -290.697, 6.550, -79.844
72119.880, -290.702, 6.549, -79.783
72119.900, -290.698, 6.513, -79.728
72119.910, -290.705, 6.548, -79.669
72119.920, -290.703, 6.546, -79.616
72119.940, -290.703, 6.510, -79.558
72119.950, -290.710, 6.545, -79.501
72119.970, -290.706, 6.544, -79.451
72119.980, -290.708, 6.507, -79.398
72119.990, -290.710, 6.542, -79.342
72120.010, -290.712, 6.541, -79.291
72120.020, -290.713, 6.540, -79.238
72120.030, -290.715, 6.503, -79.186
72120.050, -290.721, 6.539, -79.134
72120.060, -290.718, 6.538, -79.089
72120.080, -290.719, 6.501, -79.038
72120.090, -290.721, 6.537, -78.977
72120.110, -290.725, 6.535, -78.943
72120.120, -290.724, 6.498, -78.890
72120.130, -290.729, 6.534, -78.842
72120.150, -290.727, 6.533, -78.802
72120.160, -290.732, 6.533, -78.753
72120.170, -290.730, 6.495, -78.712
72120.190, -290.734, 6.531, -78.667
72120.200, -290.733, 6.531, -78.627
72120.220, -290.734, 6.493, -78.584
72120.230, -290.735, 6.530, -78.542
72120.240, -290.739, 6.529, -78.502
72120.260, -290.738, 6.491, -78.461
72120.270, -290.742, 6.528, -78.421
72120.280, -290.740, 6.527, -78.384
72120.300, -290.742, 6.489, -78.345
72120.310, -290.743, 6.526, -78.306
72120.330, -290.746, 6.525, -78.271
72120.340, -290.745, 6.525, -78.233
72120.350, -290.746, 6.486, -78.198
72120.370, -290.747, 6.523, -78.163
72120.380, -290.748, 6.523, -78.129
72120.400, -290.749, 6.484, -78.096
