Elapsed Time (s), Position (X), Position (Y), Position (Z)
72112.240, -281.722, 5.591, 38.922
72112.260, -281.714, 5.579, 38.682
72112.270, -281.706, 5.595, 38.444
72112.280, -281.698, 5.597, 38.218
72112.300, -281.688, 5.580, 37.908
72112.310, -281.682, 5.596, 37.726
72112.330, -281.673, 5.597, 37.469
72112.340, -281.665, 5.601, 37.219
72112.350, -281.657, 5.581, 36.979
72112.370, -281.649, 5.606, 36.742
72112.380, -281.641, 5.606, 36.511
72112.390, -281.633, 5.582, 36.256
72112.410, -281.624, 5.603, 36.008
72112.420, -281.617, 5.608, 35.770
72112.440, -281.607, 5.583, 35.509
72112.450, -281.599, 5.613, 35.266
72112.460, -281.591, 5.613, 35.025
72112.480, -281.582, 5.585, 34.751
72112.490, -281.574, 5.615, 34.500
72112.510, -281.566, 5.618, 34.256
72112.520, -281.556, 5.586, 33.987
72112.530, -281.547, 5.617, 33.729
72112.550, -281.539, 5.619, 33.480
72112.560, -281.530, 5.623, 33.207
72112.580, -281.521, 5.587, 32.930
72112.590, -281.512, 5.621, 32.683
72112.600, -281.504, 5.625, 32.425
72112.620, -281.494, 5.589, 32.147
72112.630, -281.485, 5.629, 31.883
72112.650, -281.477, 5.626, 31.629
72112.660, -281.467, 5.590, 31.339
72112.670, -281.458, 5.635, 31.075
72112.690, -281.450, 5.633, 30.817
72112.700, -281.440, 5.634, 30.529
72112.710, -281.430, 5.592, 30.255
72112.730, -281.422, 5.638, 29.978
72112.740, -281.413, 5.639, 29.716
72112.760, -281.403, 5.593, 29.432
72112.770, -281.394, 5.643, 29.157
72112.780, -281.385, 5.642, 28.888
72112.800, -281.375, 5.594, 28.608
72112.810, -281.366, 5.647, 28.319
72112.830, -281.357, 5.648, 28.053
72112.840, -281.346, 5.596, 27.760
72112.850, -281.337, 5.650, 27.483
72112.870, -281.329, 5.653, 27.217
72112.880, -281.319, 5.656, 26.924
72112.890, -281.308, 5.598, 26.632
72112.910, -281.300, 5.658, 26.359
72112.920, -281.291, 5.660, 26.093
72112.940, -281.280, 5.599, 25.793
72112.950, -281.271, 5.663, 25.517
72112.960, -281.261, 5.664, 25.243
72112.980, -281.252, 5.601, 24.945
72112.990, -281.242, 5.668, 24.653
72113.010, -281.232, 5.665, 24.384
72113.020, -281.223, 5.602, 24.088
72113.030, -281.214, 5.672, 23.803
72113.050, -281.204, 5.669, 23.527
72113.060, -281.194, 5.675, 23.211
72113.080, -281.184, 5.604, 22.935
72113.090, -281.175, 5.677, 22.641
72113.100, -281.165, 5.679, 22.383
72113.120, -281.155, 5.606, 22.070
72113.130, -281.146, 5.683, 21.792
72113.150, -281.136, 5.682, 21.512
72113.160, -281.123, 5.607, 21.138
72113.170, -281.117, 5.682, 20.924
72113.190, -281.106, 5.685, 20.616
72113.200, -281.096, 5.691, 20.306
72113.220, -281.086, 5.609, 20.025
72113.230, -281.077, 5.694, 19.745
72113.240, -281.067, 5.692, 19.476
72113.260, -281.057, 5.611, 19.176
72113.270, -281.049, 5.698, 18.899
72113.280, -281.039, 5.694, 18.613
72113.300, -281.028, 5.612, 18.310
72113.310, -281.020, 5.700, 18.038
72113.330, -281.010, 5.702, 17.762
72113.340, -281.000, 5.614, 17.462
72113.350, -280.990, 5.702, 17.167
72113.370, -280.982, 5.708, 16.903
72113.380, -280.971, 5.709, 16.593
72113.400, -280.961, 5.616, 16.305
72113.410, -280.950, 5.713, 16.018
72113.420, -280.943, 5.711, 15.759
72113.440, -280.932, 5.618, 15.450
72113.450, -280.922, 5.713, 15.171
72113.470, -280.914, 5.718, 14.903
72113.480, -280.903, 5.619, 14.599
72113.490, -280.894, 5.719, 14.302
72113.510, -280.885, 5.723, 14.044
72113.520, -280.875, 5.722, 13.739
72113.530, -280.865, 5.621, 13.457
72113.550, -280.855, 5.725, 13.179
72113.560, -280.847, 5.724, 12.907
72113.580, -280.836, 5.623, 12.615
72113.590, -280.827, 5.723, 12.329
72113.600, -280.816, 5.727, 12.065
72113.620, -280.808, 5.625, 11.769
72113.630, -280.799, 5.726, 11.481
72113.650, -280.790, 5.729, 11.218
72113.660, -280.779, 5.627, 10.921
72113.670, -280.771, 5.728, 10.656
72113.690, -280.763, 5.728, 10.391
72113.700, -280.753, 5.723, 10.101
72113.710, -280.742, 5.629, 9.822
72113.730, -280.732, 5.700, 9.540
72113.740, -280.727, 5.697, 9.291
72113.760, -280.715, 5.631, 9.004
72113.770, -280.707, 5.696, 8.727
72113.780, -280.698, 5.695, 8.481
72113.800, -280.687, 5.632, 8.187
72113.810, -280.679, 5.696, 7.919
72113.830, -280.670, 5.693, 7.662
72113.840, -280.659, 5.634, 7.363
72113.850, -280.651, 5.686, 7.109
72113.870, -280.643, 5.684, 6.861
72113.880, -280.634, 5.687, 6.584
72113.900, -280.624, 5.636, 6.315
72113.910, -280.616, 5.688, 6.047
72113.920, -280.608, 5.686, 5.806
72113.940, -280.598, 5.638, 5.535
72113.950, -280.590, 5.691, 5.272
72113.960, -280.582, 5.688, 5.032
72113.980, -280.572, 5.640, 4.754
72113.990, -280.564, 5.690, 4.500
72114.010, -280.556, 5.691, 4.265
72114.020, -280.547, 5.690, 3.993
72114.030, -280.536, 5.642, 3.683
72114.050, -280.530, 5.692, 3.490
72114.060, -280.522, 5.692, 3.262
72114.080, -280.512, 5.644, 2.994
72114.090, -280.505, 5.689, 2.756
72114.100, -280.497, 5.686, 2.526
72114.120, -280.488, 5.646, 2.265
72114.130, -280.481, 5.692, 2.025
72114.150, -280.473, 5.692, 1.793
72114.160, -280.463, 5.648, 1.541
72114.170, -280.456, 5.690, 1.296
72114.190, -280.448, 5.687, 1.057
72114.200, -280.440, 5.690, 0.811
72114.210, -280.431, 5.650, 0.582
72114.230, -280.424, 5.693, 0.352
72114.240, -280.417, 5.693, 0.140
72114.260, -280.408, 5.652, -0.103
72114.270, -280.401, 5.692, -0.328
72114.280, -280.394, 5.690, -0.536
72114.300, -280.385, 5.654, -0.773
72114.310, -280.379, 5.688, -0.998
72114.330, -280.372, 5.690, -1.198
72114.340, -280.363, 5.656, -1.426
72114.350, -280.357, 5.691, -1.642
72114.370, -280.350, 5.691, -1.845
72114.380, -280.343, 5.691, -2.066
72114.400, -280.335, 5.658, -2.282
72114.410, -280.328, 5.693, -2.491
72114.420, -280.321, 5.693, -2.696
72114.440, -280.314, 5.660, -2.903
72114.450, -280.307, 5.693, -3.110
72114.460, -280.301, 5.693, -3.297
72114.480, -280.293, 5.662, -3.506
72114.490, -280.287, 5.692, -3.707
72114.510, -280.281, 5.692, -3.890
72114.520, -280.274, 5.663, -4.096
72114.530, -280.268, 5.690, -4.287
72114.550, -280.262, 5.692, -4.467
72114.560, -280.255, 5.694, -4.668
72114.580, -280.248, 5.666, -4.859
72114.590, -280.243, 5.696, -5.031
72114.600, -280.237, 5.696, -5.201
72114.620, -280.230, 5.668, -5.398
72114.630, -280.225, 5.695, -5.568
72114.650, -280.219, 5.692, -5.735
72114.660, -280.212, 5.670, -5.919
72114.670, -280.207, 5.695, -6.091
72114.690, -280.202, 5.697, -6.248
72114.700, -280.195, 5.696, -6.418
72114.710, -280.190, 5.672, -6.579
72114.730, -280.185, 5.693, -6.746
72114.740, -280.180, 5.696, -6.898
72114.760, -280.173, 5.674, -7.073
72114.770, -280.168, 5.697, -7.236
72114.780, -280.163, 5.694, -7.394
72114.800, -280.157, 5.676, -7.571
72114.810, -280.152, 5.697, -7.734
72114.830, -280.146, 5.698, -7.890
72114.840, -280.140, 5.678, -8.065
72114.850, -280.135, 5.694, -8.227
72114.880, -280.129, 5.696, -8.390
72114.880, -280.124, 5.699, -8.563
72114.900, -280.116, 5.682, -8.775
72114.910, -280.112, 5.699, -8.897
72114.920, -280.106, 5.696, -9.075
72114.940, -280.100, 5.684, -9.255
72114.950, -280.095, 5.698, -9.419
72114.970, -280.089, 5.700, -9.579
72114.980, -280.083, 5.687, -9.753
72114.990, -280.078, 5.698, -9.913
72115.010, -280.073, 5.696, -10.076
72115.020, -280.067, 5.700, -10.253
72115.030, -280.061, 5.690, -10.415
72115.050, -280.055, 5.701, -10.587
72115.060, -280.050, 5.699, -10.743
72115.080, -280.044, 5.693, -10.925
72115.090, -280.038, 5.701, -11.093
72115.100, -280.033, 5.703, -11.257
72115.120, -280.026, 5.696, -11.433
72115.130, -280.021, 5.701, -11.603
72115.150, -280.015, 5.698, -11.767
72115.160, -280.009, 5.700, -11.952
72115.170, -280.003, 5.703, -12.119
72115.190, -279.998, 5.704, -12.284
72115.200, -279.992, 5.703, -12.463
72115.220, -279.986, 5.704, -12.637
72115.230, -279.980, 5.700, -12.808
72115.240, -279.974, 5.703, -12.977
72115.260, -279.968, 5.708, -13.156
72115.270, -279.963, 5.705, -13.329
72115.280, -279.957, 5.704, -13.495
72115.300, -279.951, 5.711, -13.677
72115.310, -279.944, 5.702, -13.852
72115.330, -279.939, 5.705, -14.019
72115.340, -279.933, 5.715, -14.197
72115.350, -279.927, 5.706, -14.374
72115.370, -279.921, 5.705, -14.543
72115.380, -279.916, 5.702, -14.722
72115.390, -279.910, 5.720, -14.899
72115.410, -279.904, 5.705, -15.072
72115.420, -279.898, 5.707, -15.241
72115.440, -279.892, 5.724, -15.420
72115.450, -279.886, 5.706, -15.596
72115.470, -279.880, 5.703, -15.767
72115.480, -279.874, 5.728, -15.952
72115.490, -279.868, 5.704, -16.128
72115.510, -279.862, 5.705, -16.302
72115.520, -279.856, 5.704, -16.486
72115.530, -279.850, 5.734, -16.665
72115.550, -279.844, 5.703, -16.838
72115.560, -279.838, 5.700, -17.008
72115.580, -279.832, 5.738, -17.195
72115.590, -279.826, 5.701, -17.371
72115.600, -279.820, 5.701, -17.543
72115.620, -279.815, 5.742, -17.722
72115.630, -279.808, 5.701, -17.903
72115.650, -279.802, 5.699, -18.076
72115.660, -279.796, 5.747, -18.264
72115.670, -279.790, 5.698, -18.441
72115.690, -279.784, 5.695, -18.606
72115.700, -279.778, 5.693, -18.791
72115.710, -279.773, 5.753, -18.968
72115.730, -279.766, 5.692, -19.148
72115.740, -279.760, 5.690, -19.315
72115.760, -279.755, 5.758, -19.500
72115.770, -279.747, 5.697, -19.725
72115.780, -279.742, 5.767, -19.855
72115.800, -279.737, 5.762, -20.037
72115.810, -279.730, 5.766, -20.212
72115.830, -279.724, 5.764, -20.384
72115.840, -279.719, 5.767, -20.571
72115.850, -279.712, 5.763, -20.750
72115.870, -279.706, 5.761, -20.922
72115.880, -279.700, 5.759, -21.109
72115.900, -279.694, 5.774, -21.289
72115.910, -279.688, 5.758, -21.475
72115.920, -279.682, 5.756, -21.644
72115.940, -279.676, 5.779, -21.831
72115.950, -279.669, 5.756, -22.012
72115.970, -279.664, 5.753, -22.183
72115.980, -279.658, 5.784, -22.370
72115.990, -279.651, 5.753, -22.559
72116.010, -279.645, 5.751, -22.721
72116.020, -279.639, 5.749, -22.907
72116.030, -279.634, 5.791, -23.087
72116.050, -279.627, 5.748, -23.270
72116.060, -279.621, 5.746, -23.443
72116.080, -279.616, 5.797, -23.632
72116.090, -279.609, 5.746, -23.816
72116.100, -279.603, 5.744, -23.980
72116.120, -279.598, 5.802, -24.167
72116.130, -279.590, 5.744, -24.357
72116.150, -279.585, 5.742, -24.525
72116.160, -279.579, 5.808, -24.711
72116.170, -279.572, 5.741, -24.888
72116.190, -279.567, 5.739, -25.062
72116.200, -279.560, 5.737, -25.255
72116.210, -279.555, 5.815, -25.432
72116.230, -279.548, 5.737, -25.613
72116.240, -279.542, 5.735, -25.782
72116.260, -279.537, 5.821, -25.972
72116.270, -279.530, 5.735, -26.153
72116.280, -279.524, 5.733, -26.323
72116.300, -279.519, 5.827, -26.512
72116.310, -279.511, 5.834, -26.697
72116.330, -279.506, 5.832, -26.867
72116.340, -279.500, 5.832, -27.050
72116.350, -279.493, 5.832, -27.230
72116.370, -279.487, 5.831, -27.413
72116.380, -279.481, 5.829, -27.604
72116.400, -279.476, 5.840, -27.774
72116.410, -279.469, 5.829, -27.955
72116.420, -279.463, 5.827, -28.120
72116.440, -279.458, 5.846, -28.307
72116.450, -279.451, 5.827, -28.484
72116.470, -279.445, 5.825, -28.663
72116.480, -279.440, 5.852, -28.849
72116.490, -279.433, 5.825, -29.026
72116.510, -279.427, 5.823, -29.196
72116.520, -279.421, 5.821, -29.382
72116.530, -279.416, 5.860, -29.565
72116.550, -279.409, 5.821, -29.743
72116.560, -279.403, 5.819, -29.916
72116.580, -279.398, 5.866, -30.099
72116.590, -279.390, 5.820, -30.279
72116.610, -279.385, 5.818, -30.451
72116.620, -279.378, 5.816, -30.636
72116.630, -279.372, 5.875, -30.863
72116.650, -279.366, 5.816, -31.001
72116.660, -279.360, 5.815, -31.191
72116.670, -279.355, 5.881, -31.377
72116.690, -279.347, 5.815, -31.556
72116.700, -279.342, 5.813, -31.720
72116.710, -279.337, 5.887, -31.896
72116.730, -279.330, 5.813, -32.077
72116.740, -279.324, 5.811, -32.241
72116.760, -279.319, 5.894, -32.431
72116.770, -279.312, 5.812, -32.601
72116.780, -279.306, 5.810, -32.770
72116.800, -279.302, 5.900, -32.954
72116.810, -279.294, 5.810, -33.131
72116.830, -279.289, 5.808, -33.297
72116.840, -279.282, 5.816, -33.486
72116.850, -279.278, 5.908, -33.658
72116.870, -279.270, 5.900, -33.836
72116.880, -279.265, 5.898, -33.998
72116.900, -279.260, 5.915, -34.191
72116.910, -279.253, 5.899, -34.364
72116.920, -279.247, 5.897, -34.531
72116.940, -279.242, 5.921, -34.719
72116.950, -279.235, 5.897, -34.889
72116.970, -279.229, 5.895, -35.057
72116.980, -279.224, 5.928, -35.242
72116.990, -279.217, 5.896, -35.412
72117.010, -279.211, 5.894, -35.580
72117.020, -279.205, 5.892, -35.760
72117.030, -279.201, 5.937, -35.939
72117.050, -279.193, 5.893, -36.114
72117.060, -279.188, 5.891, -36.280
72117.080, -279.183, 5.943, -36.465
72117.090, -279.176, 5.892, -36.642
72117.100, -279.170, 5.890, -36.801
72117.120, -279.166, 5.950, -36.981
72117.130, -279.158, 5.891, -37.155
72117.150, -279.153, 5.889, -37.325
72117.160, -279.148, 5.957, -37.506
72117.170, -279.141, 5.904, -37.674
72117.190, -279.135, 5.966, -37.837
72117.200, -279.129, 5.965, -38.018
72117.220, -279.125, 5.965, -38.190
72117.230, -279.118, 5.965, -38.364
72117.240, -279.112, 5.964, -38.524
72117.260, -279.108, 5.972, -38.706
72117.270, -279.100, 5.964, -38.878
72117.280, -279.095, 5.962, -39.040
72117.300, -279.090, 5.979, -39.222
72117.310, -279.083, 5.963, -39.386
72117.330, -279.077, 5.961, -39.552
72117.340, -279.073, 5.986, -39.728
72117.350, -279.066, 5.962, -39.895
72117.370, -279.060, 5.960, -40.056
72117.380, -279.054, 5.959, -40.232
72117.400, -279.050, 5.995, -40.417
72117.410, -279.043, 5.959, -40.578
72117.420, -279.038, 5.958, -40.735
72117.440, -279.034, 6.001, -40.910
72117.450, -279.026, 5.958, -41.077
72117.470, -279.020, 5.956, -41.240
72117.480, -279.015, 5.955, -41.413
72117.490, -279.009, 6.011, -41.628
72117.510, -279.003, 5.955, -41.744
72117.520, -278.997, 5.954, -41.920
72117.530, -278.993, 6.017, -42.106
72117.550, -278.986, 5.955, -42.258
72117.560, -278.982, 5.988, -42.416
72117.580, -278.977, 6.024, -42.589
72117.590, -278.970, 6.032, -42.745
72117.600, -278.964, 6.030, -42.898
72117.620, -278.961, 6.031, -43.073
72117.630, -278.953, 6.030, -43.235
72117.650, -278.948, 6.029, -43.387
72117.660, -278.944, 6.037, -43.566
72117.670, -278.937, 6.029, -43.722
72117.690, -278.931, 6.028, -43.880
72117.700, -278.926, 6.026, -44.047
72117.710, -278.922, 6.046, -44.217
72117.730, -278.915, 6.027, -44.372
72117.740, -278.910, 6.025, -44.522
72117.760, -278.906, 6.053, -44.696
72117.770, -278.899, 6.026, -44.851
72117.780, -278.893, 6.024, -45.003
72117.800, -278.890, 6.060, -45.180
72117.810, -278.884, 6.035, -45.334
72117.830, -278.879, 6.033, -45.492
72117.840, -278.874, 6.032, -45.652
72117.850, -278.868, 6.069, -45.815
72117.870, -278.864, 6.042, -45.975
72117.880, -278.859, 6.040, -46.124
72117.900, -278.853, 6.076, -46.283
72117.910, -278.848, 6.041, -46.452
72117.920, -278.843, 6.039, -46.605
72117.940, -278.837, 6.082, -46.757
72117.950, -278.832, 6.040, -46.918
72117.970, -278.827, 6.038, -47.071
72117.980, -278.821, 6.089, -47.232
72117.990, -278.818, 6.056, -47.394
72118.010, -278.813, 6.055, -47.538
72118.020, -278.807, 6.053, -47.700
72118.030, -278.800, 6.098, -47.842
72118.050, -278.795, 6.078, -48.005
72118.060, -278.789, 6.141, -48.159
72118.080, -278.785, 6.105, -48.303
72118.090, -278.779, 6.142, -48.470
72118.100, -278.774, 6.140, -48.614
72118.120, -278.769, 6.111, -48.760
72118.130, -278.764, 6.140, -48.923
72118.150, -278.759, 6.139, -49.074
72118.160, -278.754, 6.118, -49.208
72118.170, -278.748, 6.139, -49.373
72118.190, -278.744, 6.137, -49.517
72118.200, -278.738, 6.136, -49.671
72118.210, -278.734, 6.127, -49.807
72118.230, -278.728, 6.136, -49.969
72118.240, -278.724, 6.134, -50.110
72118.260, -278.719, 6.133, -50.252
72118.270, -278.713, 6.135, -50.410
72118.280, -278.709, 6.133, -50.548
72118.300, -278.704, 6.140, -50.688
72118.310, -278.699, 6.133, -50.847
72118.330, -278.694, 6.131, -50.987
72118.340, -278.689, 6.130, -51.137
72118.350, -278.684, 6.149, -51.299
72118.370, -278.679, 6.130, -51.420
72118.380, -278.674, 6.128, -51.578
72118.400, -278.669, 6.155, -51.718
72118.410, -278.664, 6.129, -51.868
72118.420, -278.659, 6.129, -51.995
72118.440, -278.656, 6.161, -52.131
72118.450, -278.651, 6.132, -52.274
72118.470, -278.647, 6.136, -52.402
72118.480, -278.642, 6.168, -52.545
72118.490, -278.637, 6.141, -52.683
72118.510, -278.632, 6.157, -52.818
72118.520, -278.628, 6.221, -52.953
72118.530, -278.623, 6.176, -53.095
72118.550, -278.618, 6.221, -53.225
72118.560, -278.614, 6.219, -53.357
72118.580, -278.609, 6.182, -53.502
72118.590, -278.605, 6.220, -53.633
72118.600, -278.600, 6.218, -53.763
72118.620, -278.596, 6.188, -53.908
72118.630, -278.591, 6.218, -54.037
72118.650, -278.587, 6.216, -54.167
72118.660, -278.582, 6.195, -54.309
72118.670, -278.578, 6.216, -54.437
72118.690, -278.573, 6.214, -54.566
72118.700, -278.569, 6.212, -54.703
72118.710, -278.564, 6.203, -54.835
72118.730, -278.560, 6.212, -54.964
72118.740, -278.555, 6.210, -55.087
72118.760, -278.551, 6.209, -55.222
72118.770, -278.547, 6.213, -55.350
72118.780, -278.541, 6.215, -55.473
72118.800, -278.538, 6.215, -55.608
72118.810, -278.533, 6.215, -55.734
72118.830, -278.530, 6.226, -55.858
72118.840, -278.525, 6.225, -55.988
72118.850, -278.521, 6.223, -56.116
72118.870, -278.517, 6.233, -56.237
72118.880, -278.513, 6.231, -56.357
72118.900, -278.509, 6.228, -56.482
72118.910, -278.504, 6.235, -56.607
72118.920, -278.500, 6.239, -56.723
72118.940, -278.496, 6.234, -56.854
72118.950, -278.492, 6.240, -56.973
72118.970, -278.488, 6.250, -57.090
72118.980, -278.484, 6.240, -57.213
72118.990, -278.480, 6.255, -57.329
72119.010, -278.476, 6.254, -57.444
72119.020, -278.471, 6.256, -57.571
72119.030, -278.468, 6.247, -57.686
72119.050, -278.464, 6.258, -57.802
72119.060, -278.460, 6.266, -57.916
72119.080, -278.457, 6.253, -58.036
72119.090, -278.452, 6.271, -58.149
72119.100, -278.449, 6.269, -58.259
72119.120, -278.445, 6.258, -58.378
72119.130, -278.441, 6.273, -58.492
72119.150, -278.437, 6.275, -58.603
72119.160, -278.434, 6.264, -58.719
72119.170, -278.430, 6.278, -58.828
72119.190, -278.426, 6.285, -58.933
72119.200, -278.422, 6.284, -59.048
72119.220, -278.419, 6.271, -59.157
72119.230, -278.414, 6.285, -59.290
72119.240, -278.411, 6.294, -59.368
72119.260, -278.407, 6.276, -59.497
72119.270, -278.406, 6.309, -59.601
72119.290, -278.402, 6.308, -59.702
72119.300, -278.397, 6.281, -59.812
72119.310, -278.395, 6.308, -59.912
72119.330, -278.391, 6.312, -60.009
72119.340, -278.387, 6.310, -60.115
72119.350, -278.383, 6.288, -60.218
72119.370, -278.380, 6.309, -60.322
72119.380, -278.376, 6.312, -60.414
72119.400, -278.373, 6.293, -60.518
72119.410, -278.370, 6.315, -60.618
72119.420, -278.367, 6.313, -60.715
72119.440, -278.363, 6.298, -60.818
72119.450, -278.360, 6.312, -60.911
72119.470, -278.357, 6.315, -61.006
72119.480, -278.353, 6.303, -61.109
72119.490, -278.350, 6.317, -61.200
72119.510, -278.347, 6.315, -61.295
72119.520, -278.343, 6.316, -61.389
72119.530, -278.341, 6.309, -61.484
72119.550, -278.337, 6.317, -61.576
72119.560, -278.334, 6.318, -61.664
72119.580, -278.331, 6.313, -61.761
72119.590, -278.329, 6.321, -61.851
72119.600, -278.325, 6.319, -61.945
72119.620, -278.322, 6.318, -62.033
72119.630, -278.319, 6.322, -62.119
72119.650, -278.316, 6.325, -62.201
72119.660, -278.313, 6.322, -62.293
72119.670, -278.310, 6.325, -62.379
72119.690, -278.307, 6.330, -62.465
72119.700, -278.304, 6.327, -62.553
72119.710, -278.302, 6.328, -62.635
72119.730, -278.299, 6.333, -62.716
72119.740, -278.296, 6.333, -62.796
72119.760, -278.293, 6.332, -62.881
72119.770, -278.291, 6.335, -62.962
72119.780, -278.288, 6.339, -63.039
72119.800, -278.285, 6.336, -63.120
72119.810, -278.283, 6.338, -63.198
72119.830, -278.280, 6.344, -63.274
72119.840, -278.277, 6.340, -63.357
72119.850, -278.275, 6.345, -63.430
72119.870, -278.273, 6.348, -63.504
72119.880, -278.270, 6.345, -63.580
72119.900, -278.267, 6.345, -63.655
72119.910, -278.265, 6.352, -63.728
72119.920, -278.263, 6.348, -63.798
72119.940, -278.260, 6.348, -63.873
72119.950, -278.258, 6.355, -63.943
72119.970, -278.255, 6.351, -64.010
72119.980, -278.253, 6.352, -64.080
72119.990, -278.251, 6.359, -64.150
72120.010, -278.249, 6.354, -64.216
72120.020, -278.246, 6.361, -64.284
72120.030, -278.244, 6.357, -64.352
72120.050, -278.242, 6.359, -64.416
72120.060, -278.240, 6.364, -64.476
72120.080, -278.237, 6.360, -64.542
72120.090, -278.235, 6.364, -64.620
72120.110, -278.233, 6.367, -64.663
72120.120, -278.231, 6.363, -64.733
72120.130, -278.229, 6.368, -64.792
72120.150, -278.227, 6.367, -64.846
72120.160, -278.225, 6.372, -64.906
72120.170, -278.223, 6.367, -64.962
72120.190, -278.222, 6.371, -65.017
72120.200, -278.220, 6.372, -65.071
72120.220, -278.218, 6.370, -65.126
72120.230, -278.216, 6.377, -65.180
72120.240, -278.214, 6.373, -65.230
72120.260, -278.212, 6.372, -65.285
72120.270, -278.211, 6.380, -65.334
72120.280, -278.209, 6.380, -65.384
72120.300, -278.207, 6.375, -65.434
72120.310, -278.206, 6.379, -65.484
72120.330, -278.204, 6.383, -65.528
72120.340, -278.203, 6.384, -65.578
72120.350, -278.201, 6.378, -65.624
72120.370, -278.200, 6.381, -65.668
72120.380, -278.198, 6.385, -65.711
72120.400, -278.197, 6.381, -65.755
