Elapsed Time (s), Position (X), Position (Y), Position (Z)
72112.550, -285.444, -74.364, 43.638
72112.560, -285.441, -74.367, 43.508
72112.580, -285.437, 5.574, 43.375
72112.590, -285.435, -74.369, 43.256
72112.600, -285.431, -74.372, 43.132
72112.620, -285.428, 5.576, 42.997
72112.630, -285.425, -74.374, 42.869
72112.650, -285.422, -74.377, 42.745
72112.660, -285.418, 5.579, 42.603
72112.670, -285.415, -74.379, 42.474
72112.690, -285.412, -74.382, 42.347
72112.700, -285.409, -74.385, 42.205
72112.710, -285.405, 5.583, 42.069
72112.730, -285.402, -74.387, 41.932
72112.740, -285.399, -74.390, 41.801
72112.760, -285.395, 5.586, 41.659
72112.770, -285.392, -74.392, 41.521
72112.780, -285.388, -74.395, 41.385
72112.800, -285.385, 5.588, 41.243
72112.810, -285.381, -74.397, 41.097
72112.830, -285.378, -74.400, 40.961
72112.840, -285.374, 5.591, 40.812
72112.850, -285.371, -74.402, 40.669
72112.870, -285.368, -74.405, 40.532
72112.880, -285.364, -74.408, 40.381
72112.900, -285.360, 5.595, 40.230
72112.910, -285.357, -74.410, 40.087
72112.920, -285.353, -74.413, 39.948
72112.940, -285.349, 5.598, 39.791
72112.950, -285.346, -74.415, 39.646
72112.960, -285.342, -74.418, 39.501
72112.980, -285.338, 5.602, 39.343
72112.990, -285.334, -74.419, 39.187
72113.010, -285.331, -74.422, 39.044
72113.020, -285.327, 5.605, 38.885
72113.040, -285.323, -74.424, 38.731
72113.050, -285.320, -74.427, 38.582
72113.060, -285.315, -74.430, 38.410
72113.080, -285.312, 5.609, 38.260
72113.090, -285.308, -74.432, 38.099
72113.100, -285.304, -74.435, 37.957
72113.120, -285.300, 5.612, 37.784
72113.130, -285.296, -74.436, 37.630
72113.150, -285.292, -74.439, 37.474
72113.160, -285.287, 5.616, 37.265
72113.170, -285.284, -74.441, 37.144
72113.190, -285.280, -74.443, 36.971
72113.200, -285.276, -74.446, 36.795
72113.220, -285.272, 5.620, 36.636
72113.230, -285.268, -74.448, 36.475
72113.240, -285.264, -74.451, 36.321
72113.260, -285.260, 5.623, 36.148
72113.270, -285.256, -74.452, 35.987
72113.280, -285.252, -74.455, 35.821
72113.300, -285.247, 5.627, 35.644
72113.310, -285.243, -74.457, 35.484
72113.330, -285.239, -74.460, 35.321
72113.340, -285.235, 5.630, 35.144
72113.350, -285.231, -74.461, 34.968
72113.370, -285.227, -74.464, 34.810
72113.380, -285.222, -74.467, 34.624
72113.400, -285.218, 5.635, 34.450
72113.410, -285.213, -74.468, 34.275
72113.420, -285.210, -74.471, 34.117
72113.440, -285.205, 5.639, 33.928
72113.450, -285.201, -74.472, 33.756
72113.470, -285.197, -74.475, 33.590
72113.480, -285.192, 5.642, 33.401
72113.490, -285.187, -74.477, 33.215
72113.510, -285.183, -74.479, 33.052
72113.520, -285.179, -74.482, 32.860
72113.530, -285.174, 5.647, 32.681
72113.550, -285.170, -74.483, 32.503
72113.560, -285.166, -74.486, 32.328
72113.580, -285.161, 5.651, 32.140
72113.590, -285.156, -74.488, 31.954
72113.600, -285.152, -74.490, 31.780
72113.620, -285.147, 5.655, 31.588
72113.630, -285.143, -74.492, 31.397
72113.650, -285.138, -74.494, 31.222
72113.660, -285.133, 5.659, 31.024
72113.670, -285.129, -74.496, 30.845
72113.690, -285.125, -74.498, 30.666
72113.700, -285.120, -74.501, 30.469
72113.710, -285.115, 5.664, 30.279
72113.730, -285.110, -74.502, 30.084
72113.740, -285.106, -74.505, 29.909
72113.760, -285.101, 5.668, 29.712
72113.770, -285.096, -74.506, 29.515
72113.780, -285.092, -74.509, 29.342
72113.800, -285.087, 5.672, 29.136
72113.810, -285.082, -74.510, 28.941
72113.830, -285.078, -74.513, 28.757
72113.840, -285.072, 5.676, 28.543
72113.850, -285.068, -74.514, 28.358
72113.870, -285.063, -74.517, 28.175
72113.880, -285.058, -74.519, 27.970
72113.900, -285.053, 5.681, 27.771
72113.910, -285.048, -74.520, 27.570
72113.920, -285.044, -74.523, 27.388
72113.940, -285.039, 5.685, 27.183
72113.950, -285.034, -74.524, 26.981
72113.960, -285.029, -74.527, 26.796
72113.980, -285.024, 5.689, 26.581
72113.990, -285.019, -74.528, 26.382
72114.010, -285.015, -74.530, 26.197
72114.020, -285.009, -74.533, 25.981
72114.030, -285.003, 5.695, 25.733
72114.050, -284.999, -74.534, 25.577
72114.060, -284.995, -74.537, 25.392
72114.080, -284.989, 5.699, 25.172
72114.090, -284.985, -74.538, 24.975
72114.100, -284.980, -74.540, 24.785
72114.120, -284.975, 5.703, 24.566
72114.130, -284.970, -74.541, 24.362
72114.150, -284.965, -74.544, 24.164
72114.160, -284.959, 5.707, 23.948
72114.170, -284.954, -74.545, 23.735
72114.190, -284.949, -74.547, 23.526
72114.200, -284.944, -74.550, 23.309
72114.210, -284.939, 5.713, 23.104
72114.230, -284.933, -74.551, 22.897
72114.240, -284.929, -74.554, 22.705
72114.260, -284.923, 5.717, 22.483
72114.270, -284.918, -74.555, 22.274
72114.280, -284.913, -74.557, 22.080
72114.300, -284.908, 5.722, 21.856
72114.310, -284.903, -74.558, 21.642
72114.330, -284.898, -74.561, 21.449
72114.340, -284.892, 5.726, 21.228
72114.350, -284.887, -74.562, 21.017
72114.370, -284.882, -74.564, 20.815
72114.380, -284.877, -74.567, 20.594
72114.400, -284.871, 5.732, 20.376
72114.410, -284.866, -74.568, 20.160
72114.420, -284.861, -74.570, 19.949
72114.440, -284.856, 5.736, 19.732
72114.450, -284.850, -74.571, 19.512
72114.460, -284.845, -74.573, 19.312
72114.480, -284.840, 5.741, 19.086
72114.490, -284.834, -74.574, 18.864
72114.510, -284.829, -74.577, 18.662
72114.520, -284.824, 5.745, 18.430
72114.530, -284.818, -74.578, 18.212
72114.550, -284.813, -74.580, 18.005
72114.560, -284.807, -74.582, 17.769
72114.580, -284.802, 5.751, 17.544
72114.590, -284.797, -74.583, 17.337
72114.600, -284.792, -74.586, 17.130
72114.620, -284.786, 5.756, 16.888
72114.630, -284.780, -74.587, 16.674
72114.650, -284.775, -74.589, 16.462
72114.660, -284.769, 5.760, 16.225
72114.670, -284.764, -74.590, 15.999
72114.690, -284.759, -74.592, 15.790
72114.700, -284.753, -74.595, 15.561
72114.710, -284.748, 5.766, 15.342
72114.730, -284.742, -74.596, 15.112
72114.740, -284.737, -74.598, 14.904
72114.760, -284.731, 5.771, 14.665
72114.770, -284.725, -74.599, 14.442
72114.780, -284.720, -74.601, 14.226
72114.800, -284.714, 5.776, 13.986
72114.810, -284.709, -74.602, 13.762
72114.830, -284.703, -74.605, 13.550
72114.840, -284.698, 5.780, 13.312
72114.850, -284.692, -74.605, 13.090
72114.880, -284.687, -74.608, 12.868
72114.880, -284.681, -74.610, 12.633
72114.900, -284.674, 5.787, 12.344
72114.910, -284.670, -74.611, 12.177
72114.920, -284.664, -74.613, 11.936
72114.940, -284.658, 5.791, 11.691
72114.950, -284.652, -74.614, 11.468
72114.970, -284.647, -74.616, 11.250
72114.980, -284.641, 5.796, 11.014
72114.990, -284.636, -74.617, 10.796
72115.010, -284.630, -74.619, 10.575
72115.020, -284.624, -74.622, 10.335
72115.030, -284.619, 5.802, 10.115
72115.050, -284.613, -74.623, 9.882
72115.060, -284.608, -74.625, 9.670
72115.080, -284.602, 5.807, 9.423
72115.090, -284.596, -74.626, 9.195
72115.100, -284.591, -74.628, 8.974
72115.120, -284.585, 5.812, 8.735
72115.130, -284.579, -74.629, 8.505
72115.150, -284.574, -74.631, 8.283
72115.160, -284.568, 5.817, 8.034
72115.170, -284.562, -74.632, 7.807
72115.190, -284.557, -74.634, 7.585
72115.200, -284.551, -74.637, 7.342
72115.220, -284.545, 5.823, 7.108
72115.230, -284.539, -74.637, 6.876
72115.240, -284.534, -74.640, 6.647
72115.260, -284.528, 5.828, 6.406
72115.270, -284.522, -74.640, 6.173
72115.280, -284.516, -74.643, 5.948
72115.300, -284.510, 5.833, 5.703
72115.310, -284.505, -74.643, 5.467
72115.330, -284.499, -74.646, 5.242
72115.340, -284.493, 5.837, 5.003
72115.350, -284.487, -74.646, 4.764
72115.370, -284.482, -74.649, 4.537
72115.380, -284.476, -74.651, 4.296
72115.390, -284.470, 5.844, 4.058
72115.410, -284.464, -74.652, 3.825
72115.420, -284.458, -74.654, 3.597
72115.440, -284.453, 5.849, 3.356
72115.450, -284.447, -74.655, 3.120
72115.470, -284.441, -74.657, 2.890
72115.480, -284.435, 5.854, 2.642
72115.490, -284.429, -74.658, 2.406
72115.510, -284.423, -74.660, 2.172
72115.520, -284.417, -74.662, 1.924
72115.530, -284.411, 5.860, 1.685
72115.550, -284.406, -74.663, 1.452
72115.560, -284.400, -74.665, 1.224
72115.580, -284.394, 5.865, 0.974
72115.590, -284.388, -74.666, 0.737
72115.600, -284.382, -74.668, 0.507
72115.620, -284.377, 5.870, 0.267
72115.630, -284.371, -74.669, 0.025
72115.650, -284.365, -74.671, -0.207
72115.660, -284.359, 5.875, -0.459
72115.670, -284.353, -74.672, -0.695
72115.690, -284.347, -74.674, -0.916
72115.700, -284.341, -74.676, -1.164
72115.710, -284.335, 5.881, -1.401
72115.730, -284.330, -74.677, -1.641
72115.740, -284.324, -74.679, -1.865
72115.760, -284.318, 5.886, -2.113
72115.770, -284.311, -74.679, -2.412
72115.780, -284.306, -74.682, -2.586
72115.800, -284.300, 5.891, -2.829
72115.810, -284.295, -74.683, -3.063
72115.830, -284.289, -74.685, -3.293
72115.840, -284.283, 5.896, -3.543
72115.850, -284.277, -74.686, -3.782
72115.870, -284.271, -74.688, -4.010
72115.880, -284.265, -74.690, -4.260
72115.900, -284.259, 5.903, -4.501
72115.910, -284.253, -74.691, -4.748
72115.920, -284.248, -74.693, -4.974
72115.940, -284.241, 5.908, -5.224
72115.950, -284.235, -74.694, -5.464
72115.970, -284.230, -74.696, -5.691
72115.980, -284.224, 5.913, -5.941
72115.990, -284.218, -74.697, -6.192
72116.010, -284.212, -74.699, -6.408
72116.020, -284.206, -74.701, -6.655
72116.030, -284.200, 5.919, -6.895
72116.050, -284.194, -74.702, -7.138
72116.060, -284.189, -74.704, -7.369
72116.080, -284.182, 5.924, -7.620
72116.090, -284.176, -74.705, -7.864
72116.100, -284.171, -74.707, -8.082
72116.120, -284.165, 5.929, -8.331
72116.130, -284.159, -74.708, -8.584
72116.150, -284.153, -74.710, -8.807
72116.160, -284.147, 5.934, -9.054
72116.170, -284.141, -74.711, -9.288
72116.190, -284.136, -74.713, -9.519
72116.200, -284.129, -74.715, -9.776
72116.210, -284.124, 5.941, -10.012
72116.230, -284.118, -74.716, -10.251
72116.240, -284.112, -74.718, -10.475
72116.260, -284.106, 5.945, -10.728
72116.270, -284.100, -74.719, -10.967
72116.280, -284.094, -74.721, -11.192
72116.300, -284.088, 5.950, -11.444
72116.310, -284.082, -74.722, -11.689
72116.330, -284.077, -74.724, -11.915
72116.340, -284.071, 5.955, -12.157
72116.350, -284.065, -74.725, -12.395
72116.370, -284.059, -74.727, -12.638
72116.380, -284.053, -74.729, -12.890
72116.400, -284.047, 5.962, -13.116
72116.410, -284.041, -74.730, -13.356
72116.420, -284.036, -74.732, -13.574
72116.440, -284.030, 5.967, -13.821
72116.450, -284.024, -74.733, -14.055
72116.470, -284.018, -74.735, -14.293
72116.480, -284.012, 5.972, -14.538
72116.490, -284.006, -74.736, -14.772
72116.510, -284.001, -74.738, -14.997
72116.520, -283.995, -74.741, -15.242
72116.530, -283.989, 5.978, -15.484
72116.550, -283.983, -74.741, -15.720
72116.560, -283.977, -74.744, -15.949
72116.580, -283.971, 5.983, -16.190
72116.590, -283.966, -74.744, -16.428
72116.610, -283.960, -74.747, -16.655
72116.620, -283.954, -74.749, -16.899
72116.630, -283.947, 5.990, -17.198
72116.650, -283.942, -74.749, -17.381
72116.660, -283.936, -74.752, -17.632
72116.670, -283.930, 5.995, -17.877
72116.690, -283.924, -74.752, -18.112
72116.700, -283.919, -74.755, -18.329
72116.710, -283.913, 5.999, -18.561
72116.730, -283.907, -74.755, -18.800
72116.740, -283.902, -74.758, -19.016
72116.760, -283.896, 6.004, -19.266
72116.770, -283.890, -74.758, -19.491
72116.780, -283.885, -74.761, -19.713
72116.800, -283.879, 6.009, -19.956
72116.810, -283.873, -74.761, -20.189
72116.830, -283.868, -74.764, -20.407
72116.840, -283.862, -74.766, -20.657
72116.850, -283.856, 6.015, -20.883
72116.870, -283.850, -74.767, -21.120
72116.880, -283.845, -74.769, -21.334
72116.900, -283.839, 6.020, -21.585
72116.910, -283.833, -74.770, -21.815
72116.920, -283.828, -74.772, -22.035
72116.940, -283.822, 6.025, -22.279
72116.950, -283.816, -74.773, -22.505
72116.970, -283.811, -74.775, -22.726
72116.980, -283.805, 6.029, -22.968
72116.990, -283.799, -74.776, -23.193
72117.010, -283.794, -74.779, -23.415
72117.020, -283.788, -74.781, -23.650
72117.030, -283.782, 6.036, -23.883
72117.050, -283.776, -74.782, -24.117
72117.060, -283.771, -74.784, -24.335
72117.080, -283.765, 6.041, -24.575
72117.090, -283.759, -74.785, -24.809
72117.100, -283.754, -74.787, -25.019
72117.120, -283.748, 6.045, -25.252
72117.130, -283.743, -74.788, -25.484
72117.150, -283.737, -74.790, -25.707
72117.160, -283.731, 6.050, -25.942
72117.170, -283.726, -74.791, -26.164
72117.190, -283.721, -74.794, -26.381
72117.200, -283.715, -74.796, -26.619
72117.220, -283.709, 6.056, -26.839
72117.230, -283.704, -74.797, -27.073
72117.240, -283.698, -74.799, -27.282
72117.260, -283.693, 6.061, -27.516
72117.270, -283.687, -74.800, -27.746
72117.280, -283.682, -74.802, -27.958
72117.300, -283.676, 6.065, -28.193
72117.310, -283.671, -74.803, -28.413
72117.330, -283.665, -74.806, -28.630
72117.340, -283.660, 6.070, -28.856
72117.350, -283.654, -74.806, -29.079
72117.370, -283.649, -74.809, -29.290
72117.380, -283.643, -74.811, -29.520
72117.400, -283.638, 6.076, -29.758
72117.410, -283.632, -74.812, -29.974
72117.420, -283.627, -74.815, -30.179
72117.440, -283.622, 6.081, -30.405
72117.450, -283.616, -74.815, -30.628
72117.470, -283.611, -74.818, -30.841
72117.480, -283.605, -74.820, -31.067
72117.490, -283.598, 6.087, -31.344
72117.510, -283.595, -74.821, -31.501
72117.520, -283.589, -74.824, -31.732
72117.530, -283.583, 6.091, -31.970
72117.550, -283.578, -74.824, -32.173
72117.560, -283.573, -74.827, -32.378
72117.580, -283.568, 6.096, -32.601
72117.590, -283.562, -74.828, -32.811
72117.600, -283.557, -74.830, -33.012
72117.620, -283.552, 6.100, -33.235
72117.630, -283.547, -74.831, -33.453
72117.650, -283.542, -74.834, -33.650
72117.660, -283.536, 6.104, -33.879
72117.670, -283.531, -74.835, -34.089
72117.690, -283.526, -74.837, -34.295
72117.700, -283.520, -74.840, -34.513
72117.710, -283.515, 6.110, -34.730
72117.730, -283.510, -74.841, -34.938
72117.740, -283.505, -74.843, -35.134
72117.760, -283.500, 6.115, -35.356
72117.770, -283.495, -74.844, -35.564
72117.780, -283.490, -74.847, -35.762
72117.800, -283.484, 6.119, -35.988
72117.810, -283.479, -74.848, -36.189
72117.830, -283.474, -74.850, -36.395
72117.840, -283.469, -74.853, -36.604
72117.850, -283.464, 6.125, -36.818
72117.870, -283.459, -74.854, -37.021
72117.880, -283.454, -74.857, -37.215
72117.900, -283.449, 6.129, -37.428
72117.910, -283.443, -74.858, -37.644
72117.920, -283.439, -74.860, -37.843
72117.940, -283.434, 6.133, -38.047
72117.950, -283.429, -74.861, -38.251
72117.970, -283.424, -74.864, -38.450
72117.980, -283.418, 6.137, -38.666
72117.990, -283.413, -74.865, -38.864
72118.010, -283.409, -74.867, -39.051
72118.020, -283.404, -74.870, -39.262
72118.030, -283.399, 6.143, -39.462
72118.050, -283.394, -74.871, -39.663
72118.060, -283.389, -74.874, -39.858
72118.080, -283.384, 6.147, -40.062
72118.090, -283.379, -74.875, -40.263
72118.100, -283.374, -74.878, -40.451
72118.120, -283.369, 6.151, -40.659
72118.130, -283.364, -74.879, -40.853
72118.150, -283.360, -74.881, -41.050
72118.160, -283.355, 6.155, -41.243
72118.170, -283.350, -74.882, -41.440
72118.190, -283.345, -74.885, -41.628
72118.200, -283.341, -74.888, -41.828
72118.210, -283.336, 6.160, -42.023
72118.230, -283.331, -74.889, -42.216
72118.240, -283.326, -74.892, -42.400
72118.260, -283.321, 6.164, -42.601
72118.270, -283.317, -74.893, -42.791
72118.280, -283.312, -74.896, -42.971
72118.300, -283.307, 6.168, -43.170
72118.310, -283.303, -74.897, -43.360
72118.330, -283.298, -74.899, -43.543
72118.340, -283.294, -74.902, -43.737
72118.350, -283.288, 6.174, -43.965
72118.370, -283.284, -74.903, -44.107
72118.380, -283.279, -74.906, -44.311
72118.400, -283.274, 6.177, -44.510
72118.410, -283.270, -74.907, -44.689
72118.420, -283.266, -74.910, -44.859
72118.440, -283.261, 6.181, -45.047
72118.450, -283.257, -74.911, -45.229
72118.470, -283.253, -74.914, -45.402
72118.480, -283.248, 6.185, -45.587
72118.490, -283.244, -74.916, -45.768
72118.510, -283.239, -74.918, -45.942
72118.520, -283.235, -74.921, -46.122
72118.530, -283.230, 6.190, -46.301
72118.550, -283.226, -74.923, -46.476
72118.560, -283.222, -74.925, -46.647
72118.580, -283.217, 6.193, -46.831
72118.590, -283.213, -74.927, -47.006
72118.600, -283.209, -74.929, -47.174
72118.620, -283.204, 6.197, -47.359
72118.630, -283.200, -74.931, -47.531
72118.650, -283.196, -74.934, -47.700
72118.660, -283.192, 6.201, -47.881
72118.670, -283.187, -74.935, -48.051
72118.690, -283.183, -74.938, -48.219
72118.700, -283.179, -74.941, -48.396
72118.710, -283.175, 6.205, -48.564
72118.730, -283.170, -74.942, -48.735
72118.740, -283.167, -74.945, -48.896
72118.760, -283.162, 6.209, -49.067
72118.770, -283.158, -74.947, -49.235
72118.780, -283.154, -74.950, -49.394
72118.800, -283.150, 6.212, -49.568
72118.810, -283.146, -74.951, -49.734
72118.830, -283.142, -74.954, -49.894
72118.840, -283.138, -74.957, -50.063
72118.850, -283.134, 6.217, -50.228
72118.870, -283.130, -74.958, -50.386
72118.880, -283.126, -74.961, -50.542
72118.900, -283.122, 6.220, -50.703
72118.910, -283.118, -74.963, -50.867
72118.920, -283.114, -74.966, -51.018
72118.940, -283.110, 6.223, -51.187
72118.950, -283.106, -74.968, -51.342
72118.970, -283.103, -74.970, -51.495
72118.980, -283.099, 6.226, -51.653
72118.990, -283.095, -74.972, -51.805
72119.010, -283.091, -74.975, -51.954
72119.020, -283.087, -74.978, -52.119
72119.030, -283.084, 6.231, -52.268
72119.050, -283.080, -74.980, -52.419
72119.060, -283.076, -74.983, -52.567
72119.080, -283.072, 6.234, -52.722
72119.090, -283.069, -74.985, -52.869
72119.100, -283.065, -74.988, -53.012
72119.120, -283.061, 6.237, -53.166
72119.130, -283.058, -74.989, -53.315
72119.150, -283.054, -74.992, -53.459
72119.160, -283.051, 6.240, -53.609
72119.170, -283.047, -74.994, -53.751
72119.190, -283.044, -74.997, -53.887
72119.200, -283.040, -75.000, -54.036
72119.220, -283.037, 6.244, -54.177
72119.230, -283.032, -75.002, -54.351
72119.240, -283.030, -75.005, -54.453
72119.260, -283.026, 6.247, -54.619
72119.270, -283.022, -75.007, -54.754
72119.290, -283.019, -75.010, -54.885
72119.300, -283.016, 6.250, -55.028
72119.310, -283.012, -75.012, -55.159
72119.330, -283.009, -75.015, -55.285
72119.340, -283.006, -75.018, -55.421
72119.350, -283.003, 6.253, -55.555
72119.370, -282.999, -75.020, -55.691
72119.380, -282.996, -75.023, -55.809
72119.400, -282.993, 6.256, -55.944
72119.410, -282.990, -75.025, -56.075
72119.420, -282.987, -75.028, -56.200
72119.440, -282.983, 6.259, -56.334
72119.450, -282.980, -75.031, -56.455
72119.470, -282.977, -75.034, -56.578
72119.480, -282.974, 6.261, -56.711
72119.490, -282.971, -75.036, -56.830
72119.510, -282.968, -75.039, -56.953
72119.520, -282.965, -75.042, -57.075
72119.530, -282.962, 6.265, -57.198
72119.550, -282.959, -75.044, -57.318
72119.560, -282.956, -75.047, -57.433
72119.580, -282.953, 6.267, -57.559
72119.590, -282.950, -75.050, -57.675
72119.600, -282.947, -75.053, -57.797
72119.620, -282.945, 6.269, -57.912
72119.630, -282.942, -75.055, -58.023
72119.650, -282.939, -75.058, -58.130
72119.660, -282.936, 6.272, -58.249
72119.670, -282.934, -75.061, -58.362
72119.690, -282.931, -75.064, -58.473
72119.700, -282.928, -75.067, -58.588
72119.710, -282.925, 6.275, -58.694
72119.730, -282.923, -75.069, -58.799
72119.740, -282.920, -75.073, -58.903
72119.760, -282.918, 6.277, -59.013
72119.770, -282.915, -75.075, -59.118
72119.780, -282.912, -75.078, -59.219
72119.800, -282.910, 6.279, -59.324
72119.810, -282.907, -75.081, -59.425
72119.830, -282.905, -75.084, -59.524
72119.840, -282.902, 6.281, -59.632
72119.850, -282.900, -75.087, -59.727
72119.870, -282.898, -75.090, -59.823
72119.880, -282.895, -75.093, -59.923
72119.900, -282.893, 6.284, -60.020
72119.910, -282.890, -75.096, -60.115
72119.920, -282.888, -75.099, -60.206
72119.940, -282.886, 6.286, -60.303
72119.950, -282.884, -75.102, -60.395
72119.970, -282.881, -75.105, -60.482
72119.980, -282.879, 6.288, -60.572
72119.990, -282.877, -75.108, -60.664
72120.010, -282.875, -75.111, -60.749
72120.020, -282.873, -75.114, -60.838
72120.030, -282.870, 6.290, -60.926
72120.050, -282.868, -75.117, -61.010
72120.060, -282.866, -75.121, -61.088
72120.080, -282.864, 6.292, -61.175
72120.090, -282.862, -75.123, -61.275
72120.110, -282.860, -75.127, -61.333
72120.120, -282.858, 6.294, -61.423
72120.130, -282.856, -75.129, -61.500
72120.150, -282.855, -75.133, -61.570
72120.160, -282.853, -75.136, -61.649
72120.170, -282.851, 6.296, -61.723
72120.190, -282.849, -75.139, -61.795
72120.200, -282.847, -75.143, -61.864
72120.220, -282.846, 6.297, -61.937
72120.230, -282.844, -75.146, -62.007
72120.240, -282.842, -75.149, -62.073
72120.260, -282.840, 6.299, -62.145
72120.270, -282.839, -75.152, -62.209
72120.280, -282.837, -75.156, -62.273
72120.300, -282.836, 6.300, -62.340
72120.310, -282.834, -75.159, -62.404
72120.330, -282.833, -75.162, -62.463
72120.340, -282.831, -75.166, -62.527
72120.350, -282.830, 6.302, -62.588
72120.370, -282.828, -75.169, -62.646
72120.380, -282.827, -75.172, -62.703
72120.400, -282.825, 6.303, -62.760
