Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:01:56.021, -0.005, 0.390, 0.050, 0.919
20:01:56.033, -0.006, 0.404, 0.057, 0.913
20:01:56.049, -0.007, 0.417, 0.065, 0.907
20:01:56.062, -0.009, 0.429, 0.072, 0.900
20:01:56.075, -0.011, 0.440, 0.079, 0.895
20:01:56.090, -0.013, 0.450, 0.084, 0.889
20:01:56.103, -0.016, 0.459, 0.088, 0.884
20:01:56.117, -0.018, 0.467, 0.092, 0.879
20:01:56.132, -0.020, 0.473, 0.094, 0.876
20:01:56.146, -0.020, 0.479, 0.096, 0.873
20:01:56.159, -0.023, 0.482, 0.096, 0.871
20:01:56.173, -0.024, 0.484, 0.096, 0.869
20:01:56.187, -0.026, 0.485, 0.094, 0.869
20:01:56.201, -0.027, 0.486, 0.093, 0.869
20:01:56.228, -0.029, 0.484, 0.092, 0.870
20:01:56.242, -0.031, 0.482, 0.091, 0.871
20:01:56.256, -0.034, 0.480, 0.092, 0.872
20:01:56.270, -0.037, 0.478, 0.092, 0.873
20:01:56.284, -0.038, 0.477, 0.091, 0.874
20:01:56.298, -0.039, 0.475, 0.089, 0.875
20:01:56.312, -0.038, 0.473, 0.087, 0.876
20:01:56.325, -0.037, 0.472, 0.085, 0.877
20:01:56.355, -0.038, 0.471, 0.084, 0.877
20:01:56.382, -0.040, 0.471, 0.083, 0.877
20:01:56.436, -0.041, 0.472, 0.083, 0.877
20:01:56.465, -0.042, 0.473, 0.082, 0.876
20:01:56.493, -0.043, 0.474, 0.081, 0.876
20:01:56.521, -0.044, 0.474, 0.080, 0.876
20:01:56.549, -0.046, 0.474, 0.080, 0.876
20:01:56.575, -0.046, 0.473, 0.078, 0.876
20:01:56.608, -0.048, 0.472, 0.076, 0.877
20:01:56.619, -0.048, 0.471, 0.075, 0.877
20:01:56.648, -0.050, 0.471, 0.073, 0.878
20:01:56.673, -0.051, 0.470, 0.072, 0.878
20:01:56.702, -0.053, 0.469, 0.071, 0.879
20:01:56.729, -0.054, 0.468, 0.070, 0.879
20:01:56.756, -0.055, 0.467, 0.069, 0.880
20:01:56.784, -0.055, 0.465, 0.069, 0.881
20:01:56.812, -0.056, 0.464, 0.069, 0.881
20:01:56.839, -0.057, 0.463, 0.070, 0.882
20:01:56.867, -0.058, 0.462, 0.071, 0.882
20:01:56.895, -0.059, 0.462, 0.072, 0.882
20:01:56.979, -0.060, 0.462, 0.074, 0.882
20:01:57.048, -0.061, 0.462, 0.075, 0.882
20:01:57.118, -0.062, 0.461, 0.075, 0.882
20:01:57.158, -0.063, 0.460, 0.075, 0.883
20:01:57.202, -0.063, 0.458, 0.075, 0.883
20:01:57.242, -0.064, 0.457, 0.075, 0.884
20:01:57.271, -0.065, 0.456, 0.076, 0.884
20:01:57.312, -0.066, 0.455, 0.076, 0.885
20:01:57.354, -0.066, 0.454, 0.076, 0.885
20:01:57.437, -0.066, 0.452, 0.076, 0.886
20:01:57.535, -0.067, 0.451, 0.075, 0.887
20:01:57.590, -0.067, 0.450, 0.074, 0.887
20:01:57.632, -0.068, 0.448, 0.073, 0.888
20:01:57.687, -0.068, 0.447, 0.073, 0.889
20:01:57.812, -0.070, 0.446, 0.073, 0.889
20:01:57.952, -0.071, 0.446, 0.072, 0.889
20:01:58.049, -0.072, 0.446, 0.071, 0.889
20:01:58.145, -0.072, 0.445, 0.070, 0.890
20:01:58.229, -0.073, 0.444, 0.070, 0.890
20:01:58.313, -0.074, 0.443, 0.069, 0.891
20:01:58.383, -0.075, 0.442, 0.068, 0.891
20:01:58.493, -0.074, 0.442, 0.067, 0.892
20:01:58.603, -0.073, 0.441, 0.066, 0.892
20:01:58.660, -0.073, 0.440, 0.066, 0.893
20:01:58.714, -0.074, 0.439, 0.066, 0.893
20:01:58.755, -0.075, 0.437, 0.066, 0.894
20:01:58.798, -0.075, 0.435, 0.066, 0.895
20:01:58.841, -0.076, 0.434, 0.066, 0.895
20:01:58.882, -0.077, 0.432, 0.065, 0.896
20:01:58.936, -0.077, 0.431, 0.065, 0.897
20:01:59.007, -0.078, 0.429, 0.064, 0.898
20:01:59.062, -0.078, 0.428, 0.063, 0.898
20:01:59.105, -0.079, 0.427, 0.064, 0.898
20:01:59.158, -0.079, 0.426, 0.063, 0.899
20:01:59.204, -0.079, 0.424, 0.063, 0.900
20:01:59.232, -0.079, 0.423, 0.063, 0.901
20:01:59.258, -0.079, 0.421, 0.062, 0.902
20:01:59.285, -0.079, 0.418, 0.062, 0.903
20:01:59.299, -0.079, 0.417, 0.061, 0.903
20:01:59.313, -0.079, 0.416, 0.061, 0.904
20:01:59.327, -0.079, 0.414, 0.060, 0.905
20:01:59.341, -0.079, 0.412, 0.060, 0.906
20:01:59.354, -0.079, 0.410, 0.059, 0.907
20:01:59.368, -0.079, 0.408, 0.059, 0.907
20:01:59.382, -0.079, 0.406, 0.058, 0.908
20:01:59.395, -0.080, 0.405, 0.058, 0.909
20:01:59.410, -0.080, 0.403, 0.057, 0.910
20:01:59.424, -0.080, 0.401, 0.057, 0.911
20:01:59.437, -0.080, 0.400, 0.056, 0.912
20:01:59.452, -0.080, 0.397, 0.055, 0.912
20:01:59.465, -0.080, 0.395, 0.054, 0.913
20:01:59.478, -0.081, 0.393, 0.054, 0.914
20:01:59.492, -0.081, 0.391, 0.053, 0.915
20:01:59.506, -0.081, 0.389, 0.052, 0.916
20:01:59.520, -0.081, 0.387, 0.052, 0.917
20:01:59.534, -0.082, 0.385, 0.051, 0.918
20:01:59.549, -0.082, 0.383, 0.050, 0.919
20:01:59.563, -0.082, 0.381, 0.049, 0.920
20:01:59.576, -0.082, 0.378, 0.048, 0.921
20:01:59.590, -0.083, 0.376, 0.048, 0.922
20:01:59.603, -0.083, 0.373, 0.047, 0.923
20:01:59.617, -0.083, 0.370, 0.046, 0.924
20:01:59.632, -0.083, 0.368, 0.045, 0.925
20:01:59.646, -0.083, 0.364, 0.044, 0.927
20:01:59.658, -0.084, 0.361, 0.043, 0.928
20:01:59.673, -0.084, 0.358, 0.042, 0.929
20:01:59.687, -0.084, 0.354, 0.041, 0.930
20:01:59.702, -0.084, 0.350, 0.040, 0.932
20:01:59.714, -0.084, 0.346, 0.038, 0.934
20:01:59.729, -0.085, 0.343, 0.038, 0.935
20:01:59.744, -0.085, 0.339, 0.036, 0.936
20:01:59.755, -0.085, 0.335, 0.036, 0.938
20:01:59.770, -0.085, 0.331, 0.035, 0.939
20:01:59.784, -0.086, 0.327, 0.033, 0.940
20:01:59.798, -0.086, 0.323, 0.032, 0.942
20:01:59.813, -0.087, 0.319, 0.031, 0.943
20:01:59.826, -0.087, 0.316, 0.030, 0.944
20:01:59.839, -0.087, 0.313, 0.028, 0.945
20:01:59.855, -0.088, 0.309, 0.027, 0.947
20:01:59.869, -0.088, 0.305, 0.026, 0.948
20:01:59.882, -0.088, 0.301, 0.025, 0.949
20:01:59.895, -0.089, 0.298, 0.024, 0.950
20:01:59.910, -0.089, 0.295, 0.023, 0.951
20:01:59.923, -0.090, 0.291, 0.021, 0.952
20:01:59.937, -0.089, 0.287, 0.020, 0.953
20:01:59.952, -0.090, 0.284, 0.019, 0.954
20:01:59.965, -0.090, 0.280, 0.018, 0.956
20:01:59.979, -0.090, 0.276, 0.017, 0.957
20:01:59.994, -0.091, 0.272, 0.015, 0.958
20:02:00.007, -0.091, 0.268, 0.014, 0.959
20:02:00.021, -0.090, 0.263, 0.013, 0.961
20:02:00.035, -0.090, 0.258, 0.011, 0.962
20:02:00.048, -0.090, 0.252, 0.009, 0.963
20:02:00.065, -0.090, 0.247, 0.008, 0.965
20:02:00.075, -0.090, 0.242, 0.005, 0.966
20:02:00.092, -0.090, 0.236, 0.004, 0.968
20:02:00.106, -0.090, 0.231, 0.002, 0.969
20:02:00.118, -0.091, 0.225, 0.000, 0.970
20:02:00.133, -0.091, 0.219, -0.002, 0.972
20:02:00.147, -0.090, 0.213, -0.003, 0.973
20:02:00.161, -0.091, 0.207, -0.005, 0.974
20:02:00.172, -0.091, 0.201, -0.006, 0.975
20:02:00.188, -0.092, 0.195, -0.008, 0.976
20:02:00.202, -0.092, 0.189, -0.009, 0.978
20:02:00.215, -0.092, 0.184, -0.010, 0.979
20:02:00.228, -0.092, 0.178, -0.012, 0.980
20:02:00.242, -0.092, 0.171, -0.014, 0.981
20:02:00.255, -0.091, 0.166, -0.015, 0.982
20:02:00.271, -0.091, 0.159, -0.016, 0.983
20:02:00.285, -0.091, 0.152, -0.018, 0.984
20:02:00.298, -0.091, 0.143, -0.019, 0.985
20:02:00.312, -0.091, 0.134, -0.021, 0.987
20:02:00.326, -0.091, 0.125, -0.024, 0.988
20:02:00.340, -0.091, 0.116, -0.026, 0.989
20:02:00.353, -0.092, 0.106, -0.028, 0.990
20:02:00.368, -0.092, 0.095, -0.032, 0.991
20:02:00.382, -0.093, 0.084, -0.035, 0.991
20:02:00.395, -0.093, 0.073, -0.038, 0.992
20:02:00.409, -0.094, 0.062, -0.041, 0.993
20:02:00.423, -0.094, 0.051, -0.044, 0.993
20:02:00.437, -0.094, 0.040, -0.047, 0.994
20:02:00.452, -0.095, 0.028, -0.050, 0.994
20:02:00.465, -0.095, 0.017, -0.053, 0.994
20:02:00.478, -0.097, 0.006, -0.056, 0.994
20:02:00.493, -0.097, -0.003, -0.059, 0.994
20:02:00.507, -0.098, -0.014, -0.062, 0.993
20:02:00.521, -0.099, -0.023, -0.064, 0.993
20:02:00.533, -0.100, -0.032, -0.066, 0.992
20:02:00.548, -0.101, -0.039, -0.068, 0.992
20:02:00.562, -0.103, -0.046, -0.070, 0.991
20:02:00.575, -0.103, -0.054, -0.071, 0.991
20:02:00.589, -0.104, -0.061, -0.073, 0.990
20:02:00.605, -0.105, -0.067, -0.075, 0.989
20:02:00.617, -0.106, -0.073, -0.076, 0.989
20:02:00.632, -0.107, -0.078, -0.078, 0.988
20:02:00.646, -0.108, -0.082, -0.079, 0.988
20:02:00.659, -0.108, -0.086, -0.080, 0.987
20:02:00.673, -0.109, -0.091, -0.080, 0.987
20:02:00.687, -0.109, -0.095, -0.082, 0.986
20:02:00.701, -0.110, -0.099, -0.082, 0.986
20:02:00.715, -0.110, -0.102, -0.083, 0.985
20:02:00.728, -0.110, -0.105, -0.084, 0.985
20:02:00.742, -0.111, -0.106, -0.084, 0.985
20:02:00.755, -0.111, -0.108, -0.085, 0.984
20:02:00.771, -0.110, -0.110, -0.085, 0.984
20:02:00.785, -0.111, -0.111, -0.086, 0.984
20:02:00.797, -0.111, -0.113, -0.086, 0.984
20:02:00.839, -0.111, -0.114, -0.087, 0.983
20:02:00.868, -0.112, -0.116, -0.087, 0.983
20:02:00.881, -0.113, -0.118, -0.088, 0.983
20:02:00.910, -0.113, -0.119, -0.089, 0.982
20:02:00.953, -0.112, -0.119, -0.090, 0.982
20:02:00.993, -0.111, -0.117, -0.089, 0.983
20:02:01.022, -0.111, -0.115, -0.089, 0.983
20:02:01.048, -0.111, -0.113, -0.088, 0.983
20:02:01.075, -0.111, -0.111, -0.088, 0.984
20:02:01.104, -0.111, -0.109, -0.088, 0.984
20:02:01.131, -0.111, -0.106, -0.087, 0.984
20:02:01.145, -0.111, -0.105, -0.087, 0.984
20:02:01.159, -0.111, -0.102, -0.087, 0.985
20:02:01.172, -0.111, -0.100, -0.086, 0.985
20:02:01.188, -0.112, -0.098, -0.085, 0.985
20:02:01.202, -0.111, -0.096, -0.084, 0.986
20:02:01.214, -0.111, -0.093, -0.084, 0.986
20:02:01.228, -0.112, -0.091, -0.084, 0.986
20:02:01.242, -0.111, -0.089, -0.083, 0.986
20:02:01.256, -0.112, -0.087, -0.083, 0.986
20:02:01.271, -0.112, -0.084, -0.082, 0.987
20:02:01.284, -0.112, -0.083, -0.082, 0.987
20:02:01.298, -0.112, -0.080, -0.082, 0.987
20:02:01.312, -0.112, -0.078, -0.081, 0.987
20:02:01.325, -0.113, -0.076, -0.081, 0.987
20:02:01.339, -0.113, -0.074, -0.081, 0.988
20:02:01.353, -0.113, -0.072, -0.080, 0.988
20:02:01.368, -0.113, -0.070, -0.079, 0.988
20:02:01.382, -0.113, -0.067, -0.079, 0.988
20:02:01.395, -0.114, -0.064, -0.078, 0.988
20:02:01.410, -0.114, -0.060, -0.077, 0.989
20:02:01.423, -0.114, -0.056, -0.076, 0.989
20:02:01.437, -0.114, -0.050, -0.075, 0.989
20:02:01.452, -0.113, -0.045, -0.074, 0.990
20:02:01.466, -0.113, -0.039, -0.072, 0.990
20:02:01.478, -0.112, -0.032, -0.070, 0.991
20:02:01.493, -0.112, -0.024, -0.068, 0.991
20:02:01.507, -0.111, -0.017, -0.066, 0.991
20:02:01.521, -0.110, -0.009, -0.064, 0.992
20:02:01.535, -0.110, -0.001, -0.062, 0.992
20:02:01.548, -0.109, 0.007, -0.059, 0.992
20:02:01.562, -0.109, 0.015, -0.058, 0.992
20:02:01.576, -0.108, 0.023, -0.055, 0.992
20:02:01.589, -0.108, 0.031, -0.053, 0.992
20:02:01.605, -0.107, 0.039, -0.051, 0.992
20:02:01.617, -0.107, 0.045, -0.049, 0.992
20:02:01.632, -0.107, 0.051, -0.047, 0.992
20:02:01.646, -0.108, 0.056, -0.045, 0.992
20:02:01.659, -0.108, 0.061, -0.045, 0.991
20:02:01.674, -0.109, 0.065, -0.044, 0.991
20:02:01.688, -0.109, 0.069, -0.043, 0.991
20:02:01.701, -0.110, 0.073, -0.042, 0.990
20:02:01.715, -0.110, 0.075, -0.041, 0.990
20:02:01.729, -0.110, 0.077, -0.041, 0.990
20:02:01.757, -0.112, 0.079, -0.040, 0.990
20:02:01.798, -0.112, 0.081, -0.040, 0.990
20:02:01.867, -0.112, 0.082, -0.039, 0.989
20:02:01.895, -0.112, 0.085, -0.039, 0.989
20:02:01.923, -0.111, 0.088, -0.038, 0.989
20:02:01.937, -0.111, 0.090, -0.038, 0.989
20:02:01.952, -0.110, 0.092, -0.038, 0.989
20:02:01.965, -0.110, 0.095, -0.037, 0.989
20:02:01.979, -0.109, 0.098, -0.037, 0.988
20:02:01.992, -0.109, 0.102, -0.036, 0.988
20:02:02.006, -0.109, 0.106, -0.035, 0.988
20:02:02.020, -0.108, 0.111, -0.034, 0.987
20:02:02.034, -0.108, 0.116, -0.033, 0.987
20:02:02.048, -0.108, 0.121, -0.031, 0.986
20:02:02.062, -0.108, 0.127, -0.029, 0.986
20:02:02.075, -0.107, 0.133, -0.029, 0.985
20:02:02.090, -0.107, 0.138, -0.027, 0.984
20:02:02.104, -0.107, 0.144, -0.026, 0.983
20:02:02.118, -0.106, 0.148, -0.024, 0.983
20:02:02.132, -0.107, 0.153, -0.024, 0.982
20:02:02.146, -0.107, 0.158, -0.023, 0.981
20:02:02.160, -0.107, 0.162, -0.022, 0.981
20:02:02.173, -0.107, 0.165, -0.022, 0.980
20:02:02.187, -0.107, 0.168, -0.020, 0.980
20:02:02.202, -0.107, 0.171, -0.019, 0.979
20:02:02.214, -0.107, 0.173, -0.019, 0.979
20:02:02.229, -0.107, 0.175, -0.019, 0.979
20:02:02.243, -0.107, 0.176, -0.019, 0.978
20:02:02.271, -0.107, 0.179, -0.019, 0.978
20:02:02.285, -0.107, 0.181, -0.018, 0.978
20:02:02.312, -0.106, 0.183, -0.017, 0.977
20:02:02.340, -0.106, 0.185, -0.017, 0.977
20:02:02.369, -0.105, 0.187, -0.016, 0.977
20:02:02.409, -0.104, 0.188, -0.016, 0.977
20:02:02.452, -0.102, 0.188, -0.016, 0.977
20:02:02.492, -0.101, 0.187, -0.016, 0.977
20:02:02.605, -0.099, 0.187, -0.016, 0.977
20:02:02.717, -0.098, 0.189, -0.017, 0.977
20:02:02.745, -0.096, 0.190, -0.017, 0.977
20:02:02.772, -0.095, 0.191, -0.018, 0.977
20:02:02.785, -0.093, 0.192, -0.018, 0.977
20:02:02.798, -0.092, 0.192, -0.018, 0.977
20:02:02.814, -0.091, 0.193, -0.019, 0.977
20:02:02.829, -0.090, 0.194, -0.019, 0.977
20:02:02.853, -0.087, 0.196, -0.019, 0.977
20:02:02.868, -0.086, 0.197, -0.019, 0.977
20:02:02.882, -0.084, 0.198, -0.019, 0.976
20:02:02.895, -0.082, 0.198, -0.019, 0.976
20:02:02.910, -0.080, 0.199, -0.020, 0.976
20:02:02.924, -0.078, 0.200, -0.020, 0.976
20:02:02.938, -0.075, 0.202, -0.021, 0.976
20:02:02.952, -0.071, 0.203, -0.022, 0.976
20:02:02.966, -0.068, 0.204, -0.022, 0.976
20:02:02.978, -0.065, 0.205, -0.023, 0.976
20:02:02.994, -0.063, 0.206, -0.023, 0.976
20:02:03.008, -0.062, 0.207, -0.023, 0.976
20:02:03.034, -0.062, 0.209, -0.023, 0.976
20:02:03.063, -0.060, 0.211, -0.023, 0.975
20:02:03.075, -0.059, 0.212, -0.023, 0.975
20:02:03.091, -0.058, 0.213, -0.024, 0.975
20:02:03.104, -0.057, 0.214, -0.024, 0.975
20:02:03.132, -0.054, 0.216, -0.024, 0.975
20:02:03.159, -0.052, 0.217, -0.024, 0.975
20:02:03.202, -0.053, 0.218, -0.023, 0.974
20:02:03.215, -0.055, 0.219, -0.023, 0.974
20:02:03.229, -0.058, 0.219, -0.022, 0.974
20:02:03.243, -0.062, 0.219, -0.021, 0.973
20:02:03.256, -0.066, 0.220, -0.020, 0.973
20:02:03.272, -0.070, 0.220, -0.019, 0.973
20:02:03.285, -0.073, 0.221, -0.018, 0.972
20:02:03.298, -0.075, 0.221, -0.016, 0.972
20:02:03.313, -0.077, 0.221, -0.015, 0.972
20:02:03.327, -0.078, 0.222, -0.013, 0.972
20:02:03.340, -0.079, 0.222, -0.012, 0.972
20:02:03.368, -0.081, 0.224, -0.011, 0.971
20:02:03.383, -0.082, 0.225, -0.010, 0.971
20:02:03.395, -0.083, 0.225, -0.010, 0.971
20:02:03.411, -0.085, 0.226, -0.009, 0.970
20:02:03.437, -0.086, 0.228, -0.008, 0.970
20:02:03.465, -0.088, 0.230, -0.007, 0.969
20:02:03.493, -0.088, 0.232, -0.006, 0.969
20:02:03.508, -0.089, 0.234, -0.005, 0.968
20:02:03.523, -0.089, 0.236, -0.004, 0.968
20:02:03.537, -0.090, 0.238, -0.002, 0.967
20:02:03.551, -0.091, 0.242, -0.001, 0.966
20:02:03.565, -0.093, 0.246, 0.001, 0.965
20:02:03.577, -0.094, 0.251, 0.003, 0.963
20:02:03.592, -0.095, 0.257, 0.005, 0.962
20:02:03.606, -0.096, 0.263, 0.007, 0.960
20:02:03.618, -0.096, 0.270, 0.009, 0.958
20:02:03.633, -0.096, 0.277, 0.012, 0.956
20:02:03.647, -0.097, 0.283, 0.014, 0.954
20:02:03.661, -0.097, 0.289, 0.017, 0.952
20:02:03.673, -0.098, 0.296, 0.019, 0.950
20:02:03.688, -0.099, 0.302, 0.022, 0.948
20:02:03.702, -0.100, 0.308, 0.024, 0.946
20:02:03.716, -0.101, 0.313, 0.026, 0.944
20:02:03.729, -0.102, 0.318, 0.029, 0.942
20:02:03.743, -0.104, 0.324, 0.031, 0.940
20:02:03.757, -0.105, 0.328, 0.033, 0.938
20:02:03.772, -0.106, 0.333, 0.035, 0.936
20:02:03.785, -0.108, 0.337, 0.037, 0.935
20:02:03.799, -0.110, 0.341, 0.039, 0.933
20:02:03.812, -0.112, 0.345, 0.042, 0.931
20:02:03.826, -0.114, 0.348, 0.044, 0.929
20:02:03.840, -0.117, 0.351, 0.047, 0.928
20:02:03.853, -0.121, 0.354, 0.050, 0.926
20:02:03.869, -0.124, 0.357, 0.053, 0.924
20:02:03.882, -0.127, 0.361, 0.055, 0.922
20:02:03.896, -0.129, 0.364, 0.056, 0.921
20:02:03.910, -0.130, 0.367, 0.057, 0.919
20:02:03.925, -0.131, 0.370, 0.058, 0.918
20:02:03.938, -0.131, 0.373, 0.059, 0.917
20:02:03.952, -0.132, 0.376, 0.059, 0.915
20:02:03.966, -0.133, 0.379, 0.059, 0.914
20:02:03.980, -0.133, 0.382, 0.059, 0.912
20:02:03.993, -0.134, 0.385, 0.059, 0.911
20:02:04.007, -0.134, 0.389, 0.058, 0.910
20:02:04.022, -0.134, 0.392, 0.057, 0.908
20:02:04.035, -0.135, 0.396, 0.056, 0.907
20:02:04.049, -0.134, 0.399, 0.055, 0.905
20:02:04.063, -0.134, 0.403, 0.053, 0.904
20:02:04.077, -0.134, 0.408, 0.052, 0.902
20:02:04.090, -0.133, 0.412, 0.050, 0.900
20:02:04.105, -0.132, 0.417, 0.049, 0.898
20:02:04.118, -0.131, 0.421, 0.049, 0.896
20:02:04.132, -0.130, 0.426, 0.049, 0.894
20:02:04.146, -0.130, 0.430, 0.050, 0.892
20:02:04.160, -0.130, 0.434, 0.050, 0.890
20:02:04.174, -0.130, 0.438, 0.050, 0.888
20:02:04.189, -0.130, 0.441, 0.049, 0.887
20:02:04.202, -0.129, 0.444, 0.048, 0.885
20:02:04.216, -0.129, 0.447, 0.048, 0.884
20:02:04.230, -0.129, 0.451, 0.047, 0.882
20:02:04.244, -0.127, 0.453, 0.046, 0.881
20:02:04.257, -0.127, 0.455, 0.045, 0.880
20:02:04.272, -0.126, 0.457, 0.043, 0.879
20:02:04.285, -0.126, 0.459, 0.043, 0.878
20:02:04.299, -0.126, 0.461, 0.042, 0.878
20:02:04.313, -0.125, 0.462, 0.041, 0.877
20:02:04.327, -0.125, 0.463, 0.040, 0.876
20:02:04.342, -0.125, 0.464, 0.039, 0.876
20:02:04.370, -0.125, 0.465, 0.038, 0.876
20:02:04.398, -0.125, 0.467, 0.036, 0.875
20:02:04.426, -0.124, 0.467, 0.034, 0.875
20:02:04.453, -0.123, 0.467, 0.033, 0.875
20:02:04.493, -0.123, 0.467, 0.031, 0.875
20:02:04.522, -0.122, 0.467, 0.030, 0.875
20:02:04.564, -0.120, 0.466, 0.029, 0.876
20:02:04.591, -0.119, 0.466, 0.028, 0.876
20:02:04.619, -0.118, 0.465, 0.028, 0.877
20:02:04.661, -0.117, 0.463, 0.028, 0.878
