Elapsed Time (s), Position (X), Position (Y), Position (Z)
57272.610, -283.914, 6.792, -156.603
57272.620, -283.908, 6.857, -156.614
57272.630, -283.908, 6.857, -156.614
57272.650, -283.908, 6.857, -156.614
57272.660, -283.914, 6.792, -156.603
57272.680, -283.908, 6.857, -156.614
57272.690, -283.908, 6.857, -156.614
57272.700, -283.914, 6.792, -156.603
57272.710, -283.908, 6.857, -156.614
57272.730, -283.908, 6.857, -156.614
57272.740, -283.914, 6.792, -156.603
57272.760, -283.908, 6.857, -156.614
57272.770, -283.908, 6.857, -156.614
57272.790, -283.914, 6.792, -156.603
57272.800, -283.908, 6.857, -156.614
57272.810, -283.908, 6.857, -156.614
57272.830, -283.914, 6.792, -156.603
57272.840, -283.908, 6.857, -156.614
57272.860, -283.908, 6.857, -156.614
57272.870, -283.908, 6.857, -156.614
57272.880, -283.914, 6.792, -156.603
57272.900, -283.908, 6.857, -156.614
57272.910, -283.908, 6.857, -156.614
57272.920, -283.914, 6.792, -156.603
57272.940, -283.908, 6.857, -156.614
57272.950, -283.908, 6.857, -156.614
57272.960, -283.914, 6.792, -156.603
57272.980, -283.908, 6.857, -156.614
57273.000, -283.908, 6.857, -156.614
57273.010, -283.908, 6.857, -156.614
57273.020, -283.914, 6.792, -156.603
57273.040, -283.908, 6.857, -156.614
57273.050, -283.908, 6.857, -156.614
57273.060, -283.914, 6.792, -156.603
57273.080, -283.908, 6.857, -156.614
57273.090, -283.908, 6.857, -156.614
57273.110, -283.914, 6.792, -156.603
57273.120, -283.908, 6.857, -156.614
57273.130, -283.908, 6.857, -156.614
57273.140, -283.914, 6.792, -156.603
57273.160, -283.908, 6.857, -156.614
57273.180, -283.908, 6.857, -156.614
57273.190, -283.908, 6.857, -156.614
57273.200, -283.914, 6.792, -156.603
57273.210, -283.908, 6.857, -156.614
57273.230, -283.908, 6.857, -156.614
57273.240, -283.914, 6.792, -156.603
57273.260, -283.908, 6.857, -156.614
57273.270, -283.908, 6.857, -156.614
57273.290, -283.914, 6.792, -156.603
57273.300, -283.908, 6.857, -156.614
57273.310, -283.908, 6.857, -156.614
57273.330, -283.908, 6.857, -156.614
57273.340, -283.914, 6.792, -156.603
57273.360, -283.908, 6.857, -156.614
57273.370, -283.908, 6.857, -156.614
57273.380, -283.914, 6.792, -156.603
57273.400, -283.908, 6.857, -156.614
57273.410, -283.908, 6.857, -156.614
57273.430, -283.908, 6.857, -156.614
57273.440, -283.914, 6.792, -156.603
57273.450, -283.908, 6.857, -156.614
57273.470, -283.908, 6.857, -156.614
57273.480, -283.914, 6.792, -156.603
57273.500, -283.908, 6.857, -156.614
57273.510, -283.908, 6.857, -156.614
57273.520, -283.914, 6.792, -156.603
57273.540, -283.908, 6.857, -156.614
57273.550, -283.908, 6.857, -156.614
57273.560, -283.914, 6.792, -156.603
57273.580, -283.908, 6.857, -156.614
57273.590, -283.908, 6.857, -156.614
57273.610, -283.914, 6.792, -156.603
57273.620, -283.908, 6.857, -156.614
57273.630, -283.908, 6.857, -156.614
57273.650, -283.914, 6.792, -156.603
57273.660, -283.908, 6.857, -156.614
57273.680, -283.908, 6.857, -156.614
57273.690, -283.908, 6.857, -156.614
57273.700, -283.914, 6.792, -156.603
57273.710, -283.908, 6.857, -156.614
57273.730, -283.908, 6.857, -156.614
57273.740, -283.914, 6.792, -156.603
57273.760, -283.908, 6.857, -156.614
57273.770, -283.908, 6.857, -156.614
57273.790, -283.914, 6.792, -156.603
57273.800, -283.908, 6.857, -156.614
57273.810, -283.908, 6.857, -156.614
57273.830, -283.914, 6.792, -156.603
57273.840, -283.908, 6.857, -156.614
57273.860, -283.908, 6.857, -156.614
57273.870, -283.908, 6.857, -156.614
57273.880, -283.914, 6.792, -156.603
57273.900, -283.908, 6.857, -156.614
57273.910, -283.908, 6.857, -156.614
57273.930, -283.914, 6.792, -156.603
57273.940, -283.908, 6.857, -156.614
57273.950, -283.908, 6.857, -156.614
57273.960, -283.914, 6.792, -156.603
57273.980, -283.908, 6.857, -156.614
57274.000, -283.908, 6.857, -156.614
57274.010, -283.908, 6.857, -156.614
57274.020, -283.914, 6.792, -156.603
57274.040, -283.908, 6.857, -156.614
57274.050, -283.908, 6.857, -156.614
57274.060, -283.914, 6.792, -156.603
57274.080, -283.908, 6.857, -156.614
57274.090, -283.908, 6.857, -156.614
57274.110, -283.914, 6.792, -156.603
57274.120, -283.908, 6.857, -156.614
57274.130, -283.908, 6.857, -156.614
57274.150, -283.914, 6.792, -156.603
57274.160, -283.908, 6.857, -156.614
57274.180, -283.908, 6.857, -156.614
57274.190, -283.908, 6.857, -156.614
57274.200, -283.914, 6.792, -156.603
57274.210, -283.908, 6.857, -156.614
57274.230, -283.908, 6.857, -156.614
57274.250, -283.914, 6.792, -156.603
57274.260, -283.908, 6.857, -156.614
57274.270, -283.908, 6.857, -156.614
57274.290, -283.914, 6.792, -156.603
57274.300, -283.908, 6.857, -156.614
57274.310, -283.908, 6.857, -156.614
57274.330, -283.914, 6.792, -156.603
57274.340, -283.908, 6.857, -156.614
57274.360, -283.908, 6.857, -156.614
57274.370, -283.908, 6.857, -156.614
57274.380, -283.914, 6.792, -156.603
57274.400, -283.908, 6.857, -156.614
57274.410, -283.908, 6.857, -156.614
57274.420, -283.914, 6.792, -156.603
57274.440, -283.908, 6.857, -156.614
57274.450, -283.908, 6.857, -156.614
57274.460, -283.914, 6.792, -156.603
57274.480, -283.908, 6.857, -156.614
57274.500, -283.908, 6.857, -156.614
57274.510, -283.908, 6.857, -156.614
57274.520, -283.914, 6.792, -156.603
57274.540, -283.908, 6.857, -156.614
57274.550, -283.908, 6.857, -156.614
57274.560, -283.914, 6.792, -156.603
57274.580, -283.908, 6.857, -156.614
57274.590, -283.908, 6.857, -156.614
57274.610, -283.914, 6.792, -156.603
57274.620, -283.908, 6.857, -156.614
57274.630, -283.908, 6.857, -156.614
57274.640, -283.914, 6.792, -156.603
57274.660, -283.908, 6.857, -156.614
57274.680, -283.908, 6.857, -156.614
57274.690, -283.908, 6.857, -156.614
57274.700, -283.914, 6.792, -156.603
57274.710, -283.908, 6.857, -156.614
57274.730, -283.908, 6.857, -156.614
57274.750, -283.914, 6.792, -156.603
57274.760, -283.908, 6.857, -156.614
57274.770, -283.908, 6.857, -156.614
57274.790, -283.914, 6.792, -156.603
57274.800, -283.908, 6.857, -156.614
57274.810, -283.908, 6.857, -156.614
57274.830, -283.914, 6.792, -156.603
57274.840, -283.908, 6.857, -156.614
57274.860, -283.908, 6.857, -156.614
57274.870, -283.908, 6.857, -156.614
57274.880, -283.914, 6.792, -156.603
57274.900, -283.908, 6.857, -156.614
57274.910, -283.908, 6.857, -156.614
57274.930, -283.914, 6.792, -156.603
57274.940, -283.908, 6.857, -156.614
57274.950, -283.908, 6.857, -156.614
57274.960, -283.914, 6.792, -156.603
57274.980, -283.908, 6.857, -156.614
57275.000, -283.908, 6.857, -156.614
57275.010, -283.908, 6.857, -156.614
57275.020, -283.914, 6.792, -156.603
57275.040, -283.908, 6.857, -156.614
57275.050, -283.908, 6.857, -156.614
57275.060, -283.914, 6.792, -156.603
57275.080, -283.908, 6.857, -156.614
57275.090, -283.908, 6.857, -156.614
57275.110, -283.914, 6.792, -156.603
57275.120, -283.908, 6.857, -156.614
57275.130, -283.908, 6.857, -156.614
57275.150, -283.914, 6.792, -156.603
57275.160, -283.908, 6.857, -156.614
57275.180, -283.908, 6.857, -156.614
57275.190, -283.908, 6.857, -156.614
57275.200, -283.914, 6.792, -156.603
57275.210, -283.908, 6.857, -156.614
57275.230, -283.908, 6.857, -156.614
57275.240, -283.914, 6.792, -156.603
57275.260, -283.908, 6.857, -156.614
57275.270, -283.908, 6.857, -156.614
57275.290, -283.914, 6.792, -156.603
57275.300, -283.908, 6.857, -156.614
57275.310, -283.908, 6.857, -156.614
57275.330, -283.914, 6.792, -156.603
57275.340, -283.908, 6.857, -156.614
57275.360, -283.908, 6.857, -156.614
57275.370, -283.908, 6.857, -156.614
57275.380, -283.914, 6.792, -156.603
57275.400, -283.908, 6.857, -156.614
57275.410, -283.908, 6.857, -156.614
57275.430, -283.914, 6.792, -156.603
57275.440, -283.908, 6.857, -156.614
57275.450, -283.908, 6.857, -156.614
57275.460, -283.914, 6.792, -156.603
57275.480, -283.908, 6.857, -156.614
57275.500, -283.908, 6.857, -156.614
57275.510, -283.908, 6.857, -156.614
57275.520, -283.914, 6.792, -156.603
57275.540, -283.908, 6.857, -156.614
57275.550, -283.908, 6.857, -156.614
57275.560, -283.914, 6.792, -156.603
57275.580, -283.908, 6.857, -156.614
57275.590, -283.908, 6.857, -156.614
57275.610, -283.914, 6.792, -156.603
57275.620, -283.908, 6.857, -156.614
57275.630, -283.908, 6.857, -156.614
57275.650, -283.914, 6.792, -156.603
57275.660, -283.908, 6.857, -156.614
57275.680, -283.908, 6.857, -156.614
57275.690, -283.908, 6.857, -156.614
57275.700, -283.914, 6.792, -156.603
57275.720, -283.908, 6.857, -156.614
57275.730, -283.908, 6.857, -156.614
57275.750, -283.914, 6.792, -156.603
57275.760, -283.908, 6.857, -156.614
57275.770, -283.908, 6.857, -156.614
57275.790, -283.914, 6.792, -156.603
57275.800, -283.908, 6.857, -156.614
57275.820, -283.908, 6.857, -156.614
57275.830, -283.908, 6.857, -156.614
57275.840, -283.914, 6.792, -156.603
57275.860, -283.908, 6.857, -156.614
57275.870, -283.908, 6.857, -156.614
57275.880, -283.914, 6.792, -156.603
57275.900, -283.908, 6.857, -156.614
57275.910, -283.908, 6.857, -156.614
57275.930, -283.914, 6.792, -156.603
57275.940, -283.908, 6.857, -156.614
57275.950, -283.908, 6.857, -156.614
57275.960, -283.914, 6.792, -156.603
57275.980, -283.908, 6.857, -156.614
57276.000, -283.908, 6.857, -156.614
57276.010, -283.908, 6.857, -156.614
57276.020, -283.914, 6.792, -156.603
57276.040, -283.908, 6.857, -156.614
57276.050, -283.908, 6.857, -156.614
57276.070, -283.914, 6.792, -156.603
57276.080, -283.908, 6.857, -156.614
57276.090, -283.908, 6.857, -156.614
57276.110, -283.914, 6.792, -156.603
57276.120, -283.908, 6.857, -156.614
57276.130, -283.908, 6.857, -156.614
57276.150, -283.908, 6.857, -156.614
57276.160, -283.914, 6.792, -156.603
57276.180, -283.908, 6.857, -156.614
57276.190, -283.908, 6.857, -156.614
57276.200, -283.914, 6.792, -156.603
57276.220, -283.908, 6.857, -156.614
57276.230, -283.908, 6.857, -156.614
57276.250, -283.914, 6.792, -156.603
57276.260, -283.908, 6.857, -156.614
57276.270, -283.908, 6.857, -156.614
57276.290, -283.914, 6.792, -156.603
57276.300, -283.908, 6.857, -156.614
57276.310, -283.908, 6.857, -156.614
57276.330, -283.914, 6.792, -156.603
57276.340, -283.908, 6.857, -156.614
57276.360, -283.908, 6.857, -156.614
57276.370, -283.908, 6.857, -156.614
57276.380, -283.914, 6.792, -156.603
57276.400, -283.908, 6.857, -156.614
57276.410, -283.908, 6.857, -156.614
57276.430, -283.914, 6.792, -156.603
57276.440, -283.908, 6.857, -156.614
57276.450, -283.908, 6.857, -156.614
57276.460, -283.914, 6.792, -156.603
57276.480, -283.908, 6.857, -156.614
57276.500, -283.908, 6.857, -156.614
57276.510, -283.908, 6.857, -156.614
57276.520, -283.914, 6.792, -156.603
57276.540, -283.908, 6.857, -156.614
57276.550, -283.908, 6.857, -156.614
57276.560, -283.914, 6.792, -156.603
57276.580, -283.908, 6.857, -156.614
57276.590, -283.908, 6.857, -156.614
57276.610, -283.914, 6.792, -156.603
57276.620, -283.908, 6.857, -156.614
57276.630, -283.908, 6.857, -156.614
57276.650, -283.914, 6.792, -156.603
57276.660, -283.908, 6.857, -156.614
57276.680, -283.908, 6.857, -156.614
57276.690, -283.908, 6.857, -156.614
57276.700, -283.914, 6.792, -156.603
57276.720, -283.908, 6.857, -156.614
57276.730, -283.908, 6.857, -156.614
57276.750, -283.914, 6.792, -156.603
57276.760, -283.908, 6.857, -156.614
57276.770, -283.908, 6.857, -156.614
57276.790, -283.914, 6.792, -156.603
57276.800, -283.908, 6.857, -156.614
57276.810, -283.908, 6.857, -156.614
57276.830, -283.908, 6.857, -156.614
57276.840, -283.914, 6.792, -156.603
57276.860, -283.908, 6.857, -156.614
57276.870, -283.908, 6.857, -156.614
57276.880, -283.914, 6.792, -156.603
57276.900, -283.908, 6.857, -156.614
57276.910, -283.908, 6.857, -156.614
57276.930, -283.914, 6.792, -156.603
57276.940, -283.908, 6.857, -156.614
57276.950, -283.908, 6.857, -156.614
57276.970, -283.908, 6.857, -156.614
57276.980, -283.914, 6.792, -156.603
57277.000, -283.908, 6.857, -156.614
57277.010, -283.908, 6.857, -156.614
57277.020, -283.914, 6.792, -156.603
57277.040, -283.908, 6.857, -156.614
57277.050, -283.908, 6.857, -156.614
57277.060, -283.914, 6.792, -156.603
57277.080, -283.908, 6.857, -156.614
57277.090, -283.908, 6.857, -156.614
57277.110, -283.914, 6.792, -156.603
57277.120, -283.908, 6.857, -156.614
57277.130, -283.908, 6.857, -156.614
57277.140, -283.914, 6.792, -156.603
57277.160, -283.908, 6.857, -156.614
57277.180, -283.908, 6.857, -156.614
57277.190, -283.908, 6.857, -156.614
57277.200, -283.914, 6.792, -156.603
57277.210, -283.908, 6.857, -156.614
57277.230, -283.908, 6.857, -156.614
57277.240, -283.914, 6.792, -156.603
57277.260, -283.908, 6.857, -156.614
57277.270, -283.908, 6.857, -156.614
57277.290, -283.914, 6.792, -156.603
57277.300, -283.908, 6.857, -156.614
57277.310, -283.908, 6.857, -156.614
57277.330, -283.908, 6.857, -156.614
57277.340, -283.914, 6.792, -156.603
57277.360, -283.908, 6.857, -156.614
57277.370, -283.908, 6.857, -156.614
57277.380, -283.914, 6.792, -156.603
57277.400, -283.908, 6.857, -156.614
57277.410, -283.908, 6.857, -156.614
57277.430, -283.914, 6.792, -156.603
57277.440, -283.908, 6.857, -156.614
57277.450, -283.908, 6.857, -156.614
57277.460, -283.914, 6.792, -156.603
57277.480, -283.908, 6.857, -156.614
57277.500, -283.908, 6.857, -156.614
57277.510, -283.908, 6.857, -156.614
57277.520, -283.914, 6.792, -156.603
57277.540, -283.908, 6.857, -156.614
57277.550, -283.908, 6.857, -156.614
57277.560, -283.914, 6.792, -156.603
57277.580, -283.908, 6.857, -156.614
57277.590, -283.908, 6.857, -156.614
57277.610, -283.914, 6.792, -156.603
57277.620, -283.908, 6.857, -156.614
57277.630, -283.908, 6.857, -156.614
57277.650, -283.914, 6.792, -156.603
57277.660, -283.908, 6.857, -156.614
57277.680, -283.908, 6.857, -156.614
57277.690, -283.908, 6.857, -156.614
57277.700, -283.914, 6.792, -156.603
57277.710, -283.908, 6.857, -156.614
57277.730, -283.908, 6.857, -156.614
57277.750, -283.914, 6.792, -156.603
57277.760, -283.908, 6.857, -156.614
57277.780, -283.908, 6.857, -156.614
57277.790, -283.908, 6.857, -156.614
57277.800, -283.914, 6.792, -156.603
57277.820, -283.908, 6.857, -156.614
57277.830, -283.908, 6.857, -156.614
57277.840, -283.914, 6.792, -156.603
57277.860, -283.908, 6.857, -156.614
57277.870, -283.908, 6.857, -156.614
57277.880, -283.914, 6.792, -156.603
57277.900, -283.908, 6.857, -156.614
