Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:54:28.797, 0.085, -0.227, -0.010, -0.970
15:54:28.811, 0.086, -0.225, -0.009, -0.970
15:54:28.824, 0.087, -0.223, -0.007, -0.971
15:54:28.839, 0.088, -0.220, -0.005, -0.972
15:54:28.853, 0.089, -0.215, -0.004, -0.973
15:54:28.865, 0.090, -0.207, -0.002, -0.974
15:54:28.880, 0.091, -0.198, 0.001, -0.976
15:54:28.895, 0.092, -0.185, 0.004, -0.978
15:54:28.909, 0.091, -0.171, 0.008, -0.981
15:54:28.920, 0.091, -0.156, 0.012, -0.984
15:54:28.935, 0.091, -0.137, 0.016, -0.986
15:54:28.950, 0.091, -0.118, 0.021, -0.989
15:54:28.962, 0.090, -0.097, 0.027, -0.991
15:54:28.978, 0.088, -0.076, 0.033, -0.993
15:54:28.993, 0.086, -0.056, 0.038, -0.994
15:54:29.004, 0.085, -0.035, 0.043, -0.995
15:54:29.019, 0.085, -0.014, 0.046, -0.995
15:54:29.034, 0.087, 0.007, 0.049, -0.995
15:54:29.046, 0.089, 0.027, 0.051, -0.994
15:54:29.061, 0.090, 0.046, 0.054, -0.993
15:54:29.074, 0.090, 0.064, 0.056, -0.992
15:54:29.088, 0.090, 0.081, 0.056, -0.991
15:54:29.101, 0.091, 0.095, 0.057, -0.990
15:54:29.117, 0.092, 0.108, 0.056, -0.988
15:54:29.131, 0.093, 0.120, 0.056, -0.987
15:54:29.143, 0.095, 0.130, 0.055, -0.985
15:54:29.158, 0.096, 0.139, 0.054, -0.984
15:54:29.173, 0.096, 0.147, 0.053, -0.983
15:54:29.185, 0.097, 0.154, 0.051, -0.982
15:54:29.200, 0.098, 0.160, 0.050, -0.981
15:54:29.214, 0.098, 0.166, 0.048, -0.980
15:54:29.228, 0.099, 0.170, 0.046, -0.979
15:54:29.241, 0.099, 0.175, 0.045, -0.979
15:54:29.256, 0.099, 0.180, 0.044, -0.978
15:54:29.270, 0.100, 0.184, 0.042, -0.977
15:54:29.282, 0.100, 0.188, 0.042, -0.976
15:54:29.298, 0.100, 0.192, 0.041, -0.975
15:54:29.311, 0.100, 0.197, 0.041, -0.975
15:54:29.325, 0.100, 0.202, 0.040, -0.973
15:54:29.339, 0.100, 0.207, 0.041, -0.972
15:54:29.353, 0.100, 0.213, 0.042, -0.971
15:54:29.367, 0.100, 0.221, 0.043, -0.969
15:54:29.380, 0.100, 0.229, 0.043, -0.967
15:54:29.396, 0.100, 0.240, 0.043, -0.965
15:54:29.408, 0.101, 0.254, 0.044, -0.961
15:54:29.422, 0.101, 0.271, 0.047, -0.956
15:54:29.437, 0.100, 0.289, 0.050, -0.951
15:54:29.451, 0.099, 0.306, 0.052, -0.945
15:54:29.464, 0.097, 0.324, 0.055, -0.939
15:54:29.479, 0.095, 0.342, 0.056, -0.933
15:54:29.493, 0.093, 0.361, 0.058, -0.926
15:54:29.505, 0.091, 0.378, 0.060, -0.919
15:54:29.520, 0.089, 0.394, 0.062, -0.913
15:54:29.534, 0.086, 0.407, 0.064, -0.907
15:54:29.548, 0.085, 0.420, 0.065, -0.901
15:54:29.560, 0.084, 0.433, 0.065, -0.895
15:54:29.575, 0.083, 0.445, 0.065, -0.889
15:54:29.590, 0.083, 0.457, 0.065, -0.883
15:54:29.602, 0.082, 0.470, 0.063, -0.877
15:54:29.617, 0.082, 0.482, 0.064, -0.870
15:54:29.631, 0.081, 0.492, 0.064, -0.864
15:54:29.645, 0.081, 0.502, 0.065, -0.859
15:54:29.659, 0.080, 0.511, 0.065, -0.853
15:54:29.673, 0.079, 0.520, 0.065, -0.848
15:54:29.687, 0.078, 0.528, 0.064, -0.843
15:54:29.701, 0.076, 0.535, 0.063, -0.839
15:54:29.714, 0.075, 0.540, 0.062, -0.836
15:54:29.729, 0.074, 0.545, 0.061, -0.833
15:54:29.743, 0.072, 0.549, 0.061, -0.831
15:54:29.756, 0.070, 0.552, 0.060, -0.829
15:54:29.770, 0.069, 0.554, 0.058, -0.828
15:54:29.784, 0.068, 0.556, 0.057, -0.827
15:54:29.799, 0.067, 0.557, 0.056, -0.826
15:54:29.812, 0.066, 0.558, 0.056, -0.825
15:54:29.854, 0.065, 0.559, 0.055, -0.825
15:54:29.881, 0.064, 0.560, 0.055, -0.824
15:54:29.909, 0.063, 0.560, 0.054, -0.825
15:54:29.978, 0.062, 0.559, 0.053, -0.825
15:54:30.006, 0.061, 0.559, 0.051, -0.826
15:54:30.048, 0.061, 0.558, 0.050, -0.826
15:54:30.090, 0.061, 0.557, 0.048, -0.827
15:54:30.118, 0.063, 0.556, 0.047, -0.827
15:54:30.144, 0.064, 0.558, 0.046, -0.826
15:54:30.188, 0.065, 0.558, 0.044, -0.826
15:54:30.215, 0.066, 0.559, 0.043, -0.826
15:54:30.257, 0.066, 0.558, 0.042, -0.826
15:54:30.340, 0.065, 0.559, 0.042, -0.826
15:54:30.396, 0.064, 0.560, 0.042, -0.825
15:54:30.479, 0.063, 0.560, 0.043, -0.825
15:54:30.521, 0.061, 0.560, 0.044, -0.825
15:54:30.550, 0.060, 0.560, 0.043, -0.825
15:54:30.577, 0.058, 0.559, 0.043, -0.826
15:54:30.619, 0.057, 0.558, 0.043, -0.827
15:54:30.646, 0.058, 0.556, 0.042, -0.828
15:54:30.660, 0.059, 0.555, 0.042, -0.829
15:54:30.675, 0.059, 0.552, 0.041, -0.831
15:54:30.688, 0.060, 0.549, 0.039, -0.833
15:54:30.701, 0.061, 0.545, 0.036, -0.836
15:54:30.716, 0.062, 0.538, 0.034, -0.840
15:54:30.730, 0.063, 0.529, 0.031, -0.845
15:54:30.742, 0.064, 0.518, 0.029, -0.853
15:54:30.758, 0.065, 0.503, 0.028, -0.862
15:54:30.771, 0.068, 0.483, 0.027, -0.872
15:54:30.784, 0.073, 0.462, 0.026, -0.884
15:54:30.802, 0.079, 0.437, 0.025, -0.896
15:54:30.813, 0.083, 0.410, 0.022, -0.908
15:54:30.828, 0.084, 0.380, 0.018, -0.921
15:54:30.842, 0.084, 0.346, 0.012, -0.934
15:54:30.856, 0.085, 0.310, 0.006, -0.947
15:54:30.869, 0.084, 0.271, -0.001, -0.959
15:54:30.882, 0.084, 0.232, -0.008, -0.969
15:54:30.896, 0.083, 0.192, -0.016, -0.978
15:54:30.911, 0.082, 0.150, -0.026, -0.985
15:54:30.924, 0.081, 0.107, -0.035, -0.990
15:54:30.938, 0.081, 0.062, -0.044, -0.994
15:54:30.953, 0.080, 0.018, -0.053, -0.995
15:54:30.965, 0.079, -0.026, -0.062, -0.995
15:54:30.979, 0.078, -0.071, -0.071, -0.992
15:54:30.993, 0.077, -0.114, -0.078, -0.987
15:54:31.007, 0.075, -0.155, -0.083, -0.981
15:54:31.021, 0.075, -0.196, -0.089, -0.974
15:54:31.035, 0.074, -0.234, -0.094, -0.965
15:54:31.049, 0.072, -0.270, -0.098, -0.955
15:54:31.062, 0.069, -0.304, -0.102, -0.945
15:54:31.076, 0.068, -0.333, -0.103, -0.935
15:54:31.091, 0.068, -0.358, -0.103, -0.926
15:54:31.103, 0.069, -0.381, -0.104, -0.916
15:54:31.118, 0.069, -0.400, -0.103, -0.908
15:54:31.132, 0.069, -0.416, -0.102, -0.901
15:54:31.145, 0.069, -0.429, -0.101, -0.895
15:54:31.160, 0.066, -0.439, -0.099, -0.891
15:54:31.174, 0.065, -0.448, -0.094, -0.887
15:54:31.187, 0.062, -0.455, -0.092, -0.884
15:54:31.200, 0.061, -0.461, -0.088, -0.881
15:54:31.215, 0.060, -0.467, -0.083, -0.878
15:54:31.229, 0.059, -0.470, -0.081, -0.877
15:54:31.242, 0.059, -0.473, -0.077, -0.876
15:54:31.257, 0.058, -0.475, -0.074, -0.875
15:54:31.271, 0.058, -0.476, -0.072, -0.874
15:54:31.284, 0.058, -0.478, -0.070, -0.874
15:54:31.312, 0.056, -0.479, -0.069, -0.873
15:54:31.341, 0.054, -0.480, -0.068, -0.873
15:54:31.369, 0.054, -0.482, -0.067, -0.872
15:54:31.381, 0.054, -0.484, -0.065, -0.871
15:54:31.396, 0.053, -0.486, -0.063, -0.870
15:54:31.409, 0.052, -0.487, -0.062, -0.870
15:54:31.423, 0.052, -0.488, -0.060, -0.870
15:54:31.437, 0.051, -0.488, -0.059, -0.869
15:54:31.452, 0.051, -0.489, -0.057, -0.869
15:54:31.464, 0.051, -0.490, -0.056, -0.868
15:54:31.492, 0.050, -0.491, -0.056, -0.868
15:54:31.521, 0.052, -0.492, -0.056, -0.867
15:54:31.549, 0.052, -0.494, -0.055, -0.866
15:54:31.576, 0.052, -0.495, -0.054, -0.866
15:54:31.603, 0.053, -0.496, -0.052, -0.865
15:54:31.632, 0.053, -0.497, -0.050, -0.865
15:54:31.677, 0.052, -0.496, -0.049, -0.865
15:54:31.700, 0.051, -0.496, -0.048, -0.866
15:54:31.729, 0.052, -0.494, -0.047, -0.867
15:54:31.742, 0.053, -0.493, -0.047, -0.867
15:54:31.757, 0.054, -0.493, -0.046, -0.867
15:54:31.771, 0.056, -0.492, -0.045, -0.868
15:54:31.784, 0.057, -0.491, -0.044, -0.868
15:54:31.798, 0.058, -0.489, -0.042, -0.869
15:54:31.812, 0.059, -0.487, -0.042, -0.870
15:54:31.826, 0.061, -0.486, -0.041, -0.871
15:54:31.841, 0.062, -0.485, -0.040, -0.872
15:54:31.868, 0.064, -0.483, -0.041, -0.872
15:54:31.897, 0.063, -0.484, -0.039, -0.872
15:54:31.909, 0.064, -0.485, -0.038, -0.871
15:54:31.923, 0.064, -0.487, -0.037, -0.870
15:54:31.937, 0.063, -0.488, -0.037, -0.870
15:54:31.952, 0.062, -0.490, -0.037, -0.869
15:54:31.965, 0.060, -0.490, -0.037, -0.869
15:54:31.979, 0.059, -0.489, -0.037, -0.870
15:54:31.993, 0.059, -0.487, -0.037, -0.871
15:54:32.020, 0.058, -0.486, -0.036, -0.872
15:54:32.062, 0.057, -0.486, -0.034, -0.871
15:54:32.090, 0.057, -0.488, -0.035, -0.870
15:54:32.103, 0.061, -0.488, -0.036, -0.870
15:54:32.118, 0.063, -0.488, -0.038, -0.870
15:54:32.132, 0.065, -0.488, -0.038, -0.870
15:54:32.145, 0.066, -0.488, -0.038, -0.870
15:54:32.159, 0.068, -0.488, -0.037, -0.870
15:54:32.174, 0.071, -0.487, -0.036, -0.870
15:54:32.187, 0.073, -0.487, -0.036, -0.870
15:54:32.200, 0.074, -0.487, -0.036, -0.870
15:54:32.216, 0.075, -0.486, -0.035, -0.870
15:54:32.242, 0.076, -0.486, -0.035, -0.870
15:54:32.271, 0.078, -0.485, -0.036, -0.870
15:54:32.354, 0.078, -0.483, -0.036, -0.871
15:54:32.382, 0.078, -0.481, -0.035, -0.872
15:54:32.397, 0.078, -0.480, -0.035, -0.873
15:54:32.409, 0.079, -0.478, -0.034, -0.874
15:54:32.423, 0.079, -0.472, -0.032, -0.877
15:54:32.438, 0.080, -0.464, -0.028, -0.882
15:54:32.452, 0.084, -0.451, -0.025, -0.888
15:54:32.466, 0.090, -0.432, -0.018, -0.897
15:54:32.480, 0.100, -0.403, -0.008, -0.910
15:54:32.493, 0.106, -0.373, 0.003, -0.922
15:54:32.507, 0.111, -0.336, 0.018, -0.935
15:54:32.520, 0.112, -0.302, 0.032, -0.946
15:54:32.535, 0.113, -0.266, 0.048, -0.956
15:54:32.552, 0.114, -0.232, 0.059, -0.964
15:54:32.563, 0.116, -0.198, 0.066, -0.971
15:54:32.578, 0.118, -0.165, 0.072, -0.977
15:54:32.592, 0.119, -0.133, 0.081, -0.981
15:54:32.606, 0.118, -0.101, 0.091, -0.984
15:54:32.619, 0.118, -0.072, 0.099, -0.985
15:54:32.633, 0.119, -0.046, 0.102, -0.987
15:54:32.647, 0.122, -0.019, 0.103, -0.987
15:54:32.660, 0.127, 0.010, 0.105, -0.986
15:54:32.675, 0.129, 0.041, 0.108, -0.985
15:54:32.688, 0.131, 0.072, 0.111, -0.983
15:54:32.701, 0.131, 0.104, 0.113, -0.979
15:54:32.716, 0.130, 0.137, 0.113, -0.975
15:54:32.731, 0.130, 0.173, 0.113, -0.970
15:54:32.743, 0.130, 0.210, 0.113, -0.963
15:54:32.757, 0.130, 0.247, 0.111, -0.954
15:54:32.772, 0.130, 0.285, 0.108, -0.944
15:54:32.784, 0.131, 0.322, 0.107, -0.931
15:54:32.799, 0.131, 0.360, 0.109, -0.917
15:54:32.813, 0.129, 0.395, 0.111, -0.903
15:54:32.827, 0.124, 0.428, 0.111, -0.888
15:54:32.841, 0.120, 0.457, 0.110, -0.874
15:54:32.854, 0.115, 0.482, 0.109, -0.862
15:54:32.869, 0.111, 0.501, 0.106, -0.852
15:54:32.881, 0.108, 0.517, 0.103, -0.843
15:54:32.897, 0.107, 0.527, 0.100, -0.837
15:54:32.911, 0.105, 0.534, 0.097, -0.833
15:54:32.923, 0.104, 0.540, 0.092, -0.830
15:54:32.938, 0.101, 0.543, 0.088, -0.829
15:54:32.952, 0.099, 0.546, 0.082, -0.828
15:54:32.964, 0.096, 0.547, 0.075, -0.828
15:54:32.980, 0.093, 0.547, 0.070, -0.829
15:54:32.994, 0.091, 0.547, 0.064, -0.830
15:54:33.008, 0.090, 0.546, 0.061, -0.831
15:54:33.020, 0.088, 0.545, 0.060, -0.832
15:54:33.035, 0.087, 0.543, 0.058, -0.833
15:54:33.049, 0.085, 0.542, 0.058, -0.834
15:54:33.063, 0.083, 0.541, 0.058, -0.835
15:54:33.077, 0.082, 0.540, 0.058, -0.836
15:54:33.090, 0.080, 0.539, 0.057, -0.836
15:54:33.104, 0.079, 0.538, 0.055, -0.837
15:54:33.119, 0.079, 0.538, 0.054, -0.838
15:54:33.133, 0.078, 0.537, 0.052, -0.838
15:54:33.161, 0.079, 0.537, 0.050, -0.839
15:54:33.189, 0.081, 0.535, 0.050, -0.839
15:54:33.201, 0.081, 0.535, 0.048, -0.839
15:54:33.230, 0.082, 0.535, 0.046, -0.840
15:54:33.244, 0.082, 0.534, 0.045, -0.841
15:54:33.257, 0.083, 0.532, 0.045, -0.842
15:54:33.272, 0.084, 0.530, 0.045, -0.843
15:54:33.285, 0.086, 0.528, 0.045, -0.843
15:54:33.300, 0.088, 0.527, 0.046, -0.844
15:54:33.314, 0.092, 0.525, 0.048, -0.845
15:54:33.327, 0.094, 0.524, 0.048, -0.845
15:54:33.341, 0.097, 0.523, 0.049, -0.846
15:54:33.354, 0.098, 0.520, 0.048, -0.847
15:54:33.368, 0.100, 0.518, 0.048, -0.848
15:54:33.382, 0.101, 0.515, 0.047, -0.850
15:54:33.397, 0.103, 0.510, 0.046, -0.852
15:54:33.414, 0.105, 0.506, 0.046, -0.855
15:54:33.425, 0.108, 0.501, 0.045, -0.858
15:54:33.440, 0.111, 0.496, 0.043, -0.860
15:54:33.454, 0.113, 0.492, 0.042, -0.862
15:54:33.468, 0.114, 0.486, 0.041, -0.865
15:54:33.481, 0.115, 0.480, 0.039, -0.869
15:54:33.494, 0.117, 0.473, 0.038, -0.873
15:54:33.508, 0.119, 0.466, 0.037, -0.876
15:54:33.522, 0.121, 0.461, 0.036, -0.879
15:54:33.535, 0.123, 0.455, 0.035, -0.881
15:54:33.551, 0.123, 0.449, 0.033, -0.884
15:54:33.562, 0.123, 0.443, 0.031, -0.887
15:54:33.577, 0.123, 0.437, 0.030, -0.890
15:54:33.591, 0.124, 0.431, 0.029, -0.893
15:54:33.604, 0.125, 0.426, 0.028, -0.895
15:54:33.618, 0.125, 0.421, 0.029, -0.898
15:54:33.632, 0.125, 0.414, 0.027, -0.901
15:54:33.646, 0.124, 0.405, 0.026, -0.906
15:54:33.661, 0.124, 0.395, 0.024, -0.910
15:54:33.674, 0.124, 0.383, 0.021, -0.915
15:54:33.688, 0.127, 0.371, 0.019, -0.920
15:54:33.702, 0.127, 0.357, 0.019, -0.925
15:54:33.715, 0.127, 0.341, 0.016, -0.931
15:54:33.730, 0.128, 0.320, 0.012, -0.939
15:54:33.744, 0.129, 0.298, 0.008, -0.946
15:54:33.757, 0.130, 0.272, 0.006, -0.953
15:54:33.772, 0.132, 0.243, 0.004, -0.961
15:54:33.784, 0.133, 0.212, 0.000, -0.968
15:54:33.800, 0.135, 0.179, -0.005, -0.975
15:54:33.814, 0.134, 0.147, -0.011, -0.980
15:54:33.826, 0.134, 0.116, -0.015, -0.984
15:54:33.842, 0.134, 0.086, -0.020, -0.987
15:54:33.855, 0.135, 0.057, -0.023, -0.989
15:54:33.869, 0.135, 0.029, -0.025, -0.990
15:54:33.882, 0.135, 0.001, -0.029, -0.990
15:54:33.897, 0.133, -0.025, -0.033, -0.990
15:54:33.911, 0.132, -0.049, -0.036, -0.989
15:54:33.924, 0.130, -0.073, -0.039, -0.988
15:54:33.939, 0.128, -0.096, -0.042, -0.986
15:54:33.953, 0.127, -0.118, -0.044, -0.984
15:54:33.966, 0.126, -0.139, -0.046, -0.981
15:54:33.980, 0.125, -0.160, -0.049, -0.978
15:54:33.994, 0.123, -0.180, -0.051, -0.975
15:54:34.008, 0.122, -0.199, -0.051, -0.971
15:54:34.021, 0.121, -0.217, -0.050, -0.967
15:54:34.036, 0.120, -0.235, -0.051, -0.963
15:54:34.050, 0.118, -0.253, -0.051, -0.959
15:54:34.062, 0.116, -0.270, -0.052, -0.954
15:54:34.078, 0.113, -0.286, -0.053, -0.950
15:54:34.091, 0.111, -0.300, -0.054, -0.946
15:54:34.105, 0.108, -0.310, -0.056, -0.943
15:54:34.119, 0.107, -0.318, -0.056, -0.940
15:54:34.133, 0.107, -0.323, -0.056, -0.939
15:54:34.146, 0.107, -0.327, -0.055, -0.937
15:54:34.161, 0.105, -0.329, -0.054, -0.937
15:54:34.174, 0.104, -0.330, -0.052, -0.937
15:54:34.188, 0.102, -0.329, -0.050, -0.937
15:54:34.202, 0.100, -0.327, -0.047, -0.938
15:54:34.216, 0.099, -0.324, -0.045, -0.940
15:54:34.230, 0.100, -0.317, -0.044, -0.942
15:54:34.244, 0.101, -0.310, -0.042, -0.945
15:54:34.257, 0.101, -0.298, -0.038, -0.948
15:54:34.272, 0.102, -0.285, -0.034, -0.953
15:54:34.289, 0.106, -0.267, -0.025, -0.958
15:54:34.300, 0.110, -0.245, -0.012, -0.963
15:54:34.313, 0.111, -0.219, 0.002, -0.969
15:54:34.327, 0.108, -0.188, 0.015, -0.976
15:54:34.341, 0.104, -0.153, 0.027, -0.982
15:54:34.354, 0.102, -0.114, 0.038, -0.988
15:54:34.369, 0.098, -0.071, 0.048, -0.991
15:54:34.381, 0.096, -0.029, 0.058, -0.993
15:54:34.397, 0.095, 0.011, 0.066, -0.993
15:54:34.411, 0.097, 0.048, 0.072, -0.992
15:54:34.423, 0.100, 0.082, 0.076, -0.989
15:54:34.438, 0.104, 0.116, 0.078, -0.985
15:54:34.452, 0.108, 0.150, 0.082, -0.979
15:54:34.465, 0.112, 0.182, 0.085, -0.973
15:54:34.480, 0.112, 0.212, 0.087, -0.967
15:54:34.494, 0.113, 0.238, 0.087, -0.961
15:54:34.508, 0.112, 0.258, 0.086, -0.956
15:54:34.521, 0.109, 0.275, 0.084, -0.952
15:54:34.535, 0.106, 0.289, 0.084, -0.948
15:54:34.550, 0.101, 0.301, 0.085, -0.945
15:54:34.563, 0.099, 0.312, 0.084, -0.941
15:54:34.578, 0.096, 0.320, 0.080, -0.939
15:54:34.592, 0.092, 0.326, 0.074, -0.938
15:54:34.604, 0.089, 0.331, 0.071, -0.937
15:54:34.618, 0.088, 0.334, 0.067, -0.936
15:54:34.634, 0.091, 0.336, 0.063, -0.935
15:54:34.646, 0.095, 0.338, 0.059, -0.935
15:54:34.661, 0.098, 0.340, 0.057, -0.934
15:54:34.675, 0.100, 0.341, 0.059, -0.933
15:54:34.688, 0.104, 0.340, 0.057, -0.933
15:54:34.702, 0.106, 0.339, 0.056, -0.933
15:54:34.716, 0.105, 0.336, 0.058, -0.934
15:54:34.730, 0.105, 0.334, 0.060, -0.935
15:54:34.744, 0.104, 0.333, 0.060, -0.935
15:54:34.757, 0.102, 0.333, 0.061, -0.936
15:54:34.772, 0.099, 0.331, 0.060, -0.936
15:54:34.784, 0.097, 0.329, 0.059, -0.937
15:54:34.800, 0.096, 0.328, 0.057, -0.938
15:54:34.826, 0.097, 0.326, 0.058, -0.938
15:54:34.855, 0.095, 0.324, 0.058, -0.939
15:54:34.869, 0.093, 0.323, 0.058, -0.940
15:54:34.896, 0.094, 0.323, 0.057, -0.940
15:54:34.910, 0.096, 0.323, 0.057, -0.940
15:54:34.939, 0.097, 0.322, 0.057, -0.940
15:54:34.953, 0.098, 0.323, 0.058, -0.940
15:54:34.966, 0.098, 0.325, 0.060, -0.939
15:54:34.981, 0.101, 0.326, 0.062, -0.938
15:54:34.994, 0.102, 0.325, 0.063, -0.938
15:54:35.008, 0.104, 0.324, 0.063, -0.938
15:54:35.020, 0.105, 0.325, 0.062, -0.938
15:54:35.063, 0.106, 0.325, 0.060, -0.938
15:54:35.077, 0.105, 0.324, 0.059, -0.938
15:54:35.090, 0.104, 0.324, 0.058, -0.939
15:54:35.104, 0.104, 0.325, 0.056, -0.938
15:54:35.119, 0.103, 0.326, 0.055, -0.938
15:54:35.147, 0.102, 0.324, 0.053, -0.939
15:54:35.175, 0.102, 0.323, 0.053, -0.940
15:54:35.243, 0.100, 0.321, 0.053, -0.940
15:54:35.272, 0.099, 0.321, 0.053, -0.940
15:54:35.326, 0.097, 0.320, 0.053, -0.941
15:54:35.355, 0.095, 0.320, 0.053, -0.941
15:54:35.396, 0.093, 0.320, 0.053, -0.941
15:54:35.424, 0.091, 0.320, 0.053, -0.942
15:54:35.480, 0.092, 0.319, 0.053, -0.942
15:54:35.507, 0.091, 0.317, 0.053, -0.942
15:54:35.563, 0.090, 0.316, 0.053, -0.943
15:54:35.604, 0.088, 0.316, 0.053, -0.943
15:54:35.633, 0.087, 0.317, 0.054, -0.943
15:54:35.661, 0.086, 0.317, 0.054, -0.943
15:54:35.717, 0.083, 0.317, 0.054, -0.943
15:54:35.730, 0.082, 0.316, 0.054, -0.944
15:54:35.744, 0.082, 0.313, 0.054, -0.945
15:54:35.758, 0.081, 0.309, 0.053, -0.946
15:54:35.772, 0.081, 0.303, 0.052, -0.948
15:54:35.785, 0.081, 0.292, 0.050, -0.952
15:54:35.799, 0.080, 0.278, 0.048, -0.956
15:54:35.814, 0.080, 0.256, 0.044, -0.962
15:54:35.828, 0.080, 0.229, 0.040, -0.969
15:54:35.841, 0.080, 0.199, 0.032, -0.976
15:54:35.855, 0.079, 0.164, 0.022, -0.983
15:54:35.869, 0.079, 0.126, 0.013, -0.989
15:54:35.883, 0.078, 0.085, 0.003, -0.993
15:54:35.897, 0.078, 0.043, -0.008, -0.996
15:54:35.911, 0.075, 0.000, -0.019, -0.997
15:54:35.924, 0.073, -0.042, -0.033, -0.996
15:54:35.939, 0.071, -0.084, -0.044, -0.993
15:54:35.952, 0.070, -0.127, -0.052, -0.988
15:54:35.965, 0.070, -0.169, -0.060, -0.981
15:54:35.980, 0.067, -0.210, -0.069, -0.973
15:54:35.994, 0.062, -0.248, -0.076, -0.964
15:54:36.008, 0.057, -0.282, -0.080, -0.954
15:54:36.021, 0.054, -0.312, -0.082, -0.945
15:54:36.035, 0.056, -0.339, -0.082, -0.935
15:54:36.052, 0.060, -0.363, -0.082, -0.926
15:54:36.065, 0.064, -0.382, -0.080, -0.918
15:54:36.079, 0.065, -0.399, -0.079, -0.911
15:54:36.092, 0.065, -0.413, -0.076, -0.905
15:54:36.106, 0.062, -0.422, -0.073, -0.901
15:54:36.119, 0.060, -0.429, -0.068, -0.899
15:54:36.133, 0.058, -0.434, -0.064, -0.897
15:54:36.147, 0.058, -0.436, -0.059, -0.896
15:54:36.161, 0.059, -0.439, -0.054, -0.895
15:54:36.175, 0.058, -0.439, -0.051, -0.895
15:54:36.189, 0.057, -0.437, -0.049, -0.896
15:54:36.202, 0.059, -0.434, -0.047, -0.898
15:54:36.217, 0.060, -0.431, -0.047, -0.899
15:54:36.230, 0.061, -0.429, -0.046, -0.900
15:54:36.244, 0.062, -0.426, -0.045, -0.902
15:54:36.257, 0.063, -0.423, -0.044, -0.903
15:54:36.273, 0.065, -0.420, -0.043, -0.904
15:54:36.285, 0.066, -0.418, -0.042, -0.905
15:54:36.299, 0.068, -0.416, -0.039, -0.906
15:54:36.314, 0.069, -0.414, -0.037, -0.907
15:54:36.326, 0.070, -0.413, -0.035, -0.907
15:54:36.341, 0.071, -0.412, -0.033, -0.908
15:54:36.356, 0.069, -0.410, -0.033, -0.909
15:54:36.369, 0.068, -0.409, -0.032, -0.909
15:54:36.383, 0.066, -0.408, -0.031, -0.910
15:54:36.397, 0.064, -0.405, -0.032, -0.911
15:54:36.410, 0.063, -0.403, -0.033, -0.912
15:54:36.424, 0.062, -0.400, -0.034, -0.914
15:54:36.439, 0.061, -0.398, -0.035, -0.915
15:54:36.453, 0.060, -0.396, -0.035, -0.916
15:54:36.465, 0.060, -0.393, -0.035, -0.917
15:54:36.480, 0.060, -0.390, -0.034, -0.918
15:54:36.494, 0.061, -0.388, -0.034, -0.919
15:54:36.508, 0.063, -0.385, -0.034, -0.920
15:54:36.521, 0.065, -0.382, -0.034, -0.921
15:54:36.535, 0.067, -0.380, -0.034, -0.922
15:54:36.549, 0.070, -0.377, -0.034, -0.923
15:54:36.562, 0.070, -0.375, -0.035, -0.924
15:54:36.577, 0.071, -0.372, -0.036, -0.925
15:54:36.591, 0.071, -0.370, -0.035, -0.926
15:54:36.604, 0.071, -0.367, -0.035, -0.927
15:54:36.619, 0.071, -0.364, -0.035, -0.928
15:54:36.633, 0.070, -0.361, -0.034, -0.929
15:54:36.646, 0.069, -0.358, -0.033, -0.931
