Elapsed Time (s), Position (X), Position (Y), Position (Z)
57270.240, -285.327, 5.605, 38.905
57270.260, -285.324, 5.205, 38.748
57270.270, -285.320, 5.202, 38.601
57270.290, -285.316, 5.608, 38.438
57270.300, -285.312, 5.201, 38.280
57270.310, -285.308, 5.198, 38.132
57270.330, -285.304, 5.611, 37.966
57270.340, -285.300, 5.196, 37.803
57270.360, -285.297, 5.193, 37.654
57270.370, -285.293, 5.191, 37.487
57270.380, -285.289, 5.615, 37.324
57270.400, -285.284, 5.189, 37.156
57270.410, -285.281, 5.186, 37.008
57270.430, -285.277, 5.619, 36.838
57270.440, -285.273, 5.184, 36.674
57270.450, -285.269, 5.181, 36.516
57270.460, -285.264, 5.622, 36.341
57270.480, -285.260, 5.180, 36.171
57270.490, -285.256, 5.177, 36.014
57270.510, -285.252, 5.174, 35.840
57270.520, -285.248, 5.627, 35.667
57270.540, -285.244, 5.173, 35.502
57270.550, -285.240, 5.170, 35.341
57270.560, -285.235, 5.630, 35.159
57270.580, -285.231, 5.168, 34.987
57270.590, -285.227, 5.166, 34.822
57270.610, -285.222, 5.634, 34.640
57270.620, -285.218, 5.164, 34.461
57270.630, -285.214, 5.161, 34.303
57270.640, -285.210, 5.637, 34.120
57270.660, -285.205, 5.160, 33.938
57270.680, -285.201, 5.157, 33.778
57270.690, -285.197, 5.154, 33.590
57270.700, -285.192, 5.642, 33.413
57270.710, -285.188, 5.153, 33.235
57270.730, -285.184, 5.150, 33.064
57270.740, -285.179, 5.646, 32.877
57270.760, -285.175, 5.149, 32.696
57270.770, -285.170, 5.146, 32.523
57270.790, -285.166, 5.650, 32.332
57270.800, -285.161, 5.145, 32.151
57270.810, -285.157, 5.142, 31.978
57270.830, -285.151, 5.140, 31.735
57270.840, -285.148, 5.655, 31.594
57270.860, -285.143, 5.138, 31.398
57270.870, -285.138, 5.135, 31.224
57270.880, -285.134, 5.659, 31.027
57270.900, -285.129, 5.134, 30.846
57270.910, -285.125, 5.131, 30.671
57270.930, -285.120, 5.662, 30.479
57270.940, -285.115, 5.130, 30.284
57270.950, -285.111, 5.127, 30.115
57270.960, -285.106, 5.666, 29.914
57270.980, -285.101, 5.126, 29.724
57270.990, -285.097, 5.123, 29.547
57271.010, -285.092, 5.121, 29.350
57271.020, -285.087, 5.672, 29.153
57271.040, -285.083, 5.120, 28.964
57271.050, -285.078, 5.117, 28.783
57271.060, -285.073, 5.675, 28.576
57271.080, -285.068, 5.116, 28.378
57271.090, -285.064, 5.113, 28.198
57271.100, -285.059, 5.680, 27.991
57271.120, -285.054, 5.112, 27.797
57271.130, -285.049, 5.109, 27.610
57271.140, -285.044, 5.684, 27.404
57271.160, -285.040, 5.108, 27.207
57271.180, -285.035, 5.105, 27.023
57271.190, -285.030, 5.103, 26.810
57271.200, -285.025, 5.689, 26.606
57271.210, -285.020, 5.102, 26.407
57271.230, -285.015, 5.099, 26.218
57271.240, -285.010, 5.693, 26.007
57271.260, -285.005, 5.098, 25.806
57271.270, -285.000, 5.095, 25.616
57271.290, -284.995, 5.697, 25.398
57271.300, -284.990, 5.094, 25.196
57271.310, -284.985, 5.092, 25.006
57271.330, -284.980, 5.701, 24.794
57271.340, -284.975, 5.091, 24.585
57271.360, -284.970, 5.088, 24.392
57271.370, -284.965, 5.086, 24.176
57271.380, -284.960, 5.707, 23.961
57271.390, -284.954, 5.085, 23.743
57271.410, -284.950, 5.082, 23.562
57271.420, -284.945, 5.711, 23.348
57271.440, -284.939, 5.081, 23.138
57271.450, -284.935, 5.079, 22.941
57271.460, -284.929, 5.716, 22.721
57271.480, -284.924, 5.078, 22.512
57271.490, -284.919, 5.075, 22.310
57271.510, -284.914, 5.720, 22.095
57271.520, -284.909, 5.074, 21.885
57271.540, -284.904, 5.071, 21.682
57271.550, -284.898, 5.069, 21.459
57271.560, -284.893, 5.726, 21.245
57271.580, -284.888, 5.068, 21.034
57271.590, -284.883, 5.066, 20.831
57271.600, -284.877, 5.730, 20.610
57271.620, -284.872, 5.065, 20.389
57271.630, -284.867, 5.062, 20.182
57271.640, -284.861, 5.735, 19.965
57271.660, -284.856, 5.061, 19.743
57271.680, -284.851, 5.059, 19.539
57271.690, -284.845, 5.056, 19.315
57271.700, -284.839, 5.741, 19.043
57271.710, -284.835, 5.055, 18.882
57271.730, -284.830, 5.053, 18.683
57271.740, -284.824, 5.745, 18.455
57271.760, -284.819, 5.052, 18.237
57271.770, -284.814, 5.049, 18.026
57271.790, -284.808, 5.750, 17.799
57271.800, -284.803, 5.049, 17.577
57271.810, -284.797, 5.046, 17.366
57271.830, -284.792, 5.754, 17.135
57271.840, -284.786, 5.045, 16.911
57271.860, -284.781, 5.043, 16.703
57271.870, -284.775, 5.041, 16.470
57271.880, -284.770, 5.760, 16.249
57271.890, -284.764, 5.040, 16.027
57271.910, -284.759, 5.037, 15.817
57271.920, -284.753, 5.765, 15.577
57271.940, -284.748, 5.036, 15.357
57271.950, -284.743, 5.034, 15.148
57271.960, -284.737, 5.769, 14.916
57271.980, -284.731, 5.033, 14.689
57271.990, -284.726, 5.031, 14.472
57272.010, -284.720, 5.774, 14.238
57272.020, -284.715, 5.030, 14.010
57272.040, -284.709, 5.028, 13.791
57272.050, -284.704, 5.025, 13.564
57272.060, -284.698, 5.780, 13.334
57272.080, -284.693, 5.024, 13.110
57272.090, -284.687, 5.022, 12.896
57272.100, -284.681, 5.785, 12.656
57272.120, -284.676, 5.021, 12.430
57272.130, -284.670, 5.019, 12.209
57272.140, -284.665, 5.790, 11.973
57272.160, -284.659, 5.018, 11.751
57272.170, -284.654, 5.016, 11.528
57272.190, -284.648, 5.013, 11.292
57272.200, -284.642, 5.796, 11.062
57272.210, -284.637, 5.013, 10.838
57272.230, -284.631, 5.010, 10.618
57272.240, -284.625, 5.800, 10.376
57272.260, -284.620, 5.009, 10.143
57272.270, -284.614, 5.007, 9.927
57272.290, -284.608, 5.805, 9.690
57272.300, -284.603, 5.006, 9.458
57272.310, -284.597, 5.004, 9.234
57272.330, -284.591, 5.810, 8.991
57272.340, -284.586, 5.003, 8.760
57272.360, -284.580, 5.001, 8.536
57272.370, -284.574, 4.999, 8.297
57272.380, -284.568, 5.816, 8.054
57272.390, -284.562, 4.998, 7.819
57272.410, -284.557, 4.996, 7.599
57272.420, -284.551, 5.821, 7.358
57272.440, -284.545, 4.995, 7.130
57272.450, -284.540, 4.992, 6.902
57272.460, -284.534, 5.826, 6.662
57272.480, -284.528, 4.992, 6.425
57272.490, -284.522, 4.989, 6.196
57272.510, -284.517, 4.987, 5.961
57272.520, -284.511, 5.832, 5.720
57272.540, -284.505, 4.986, 5.488
57272.550, -284.500, 4.984, 5.264
57272.560, -284.494, 5.837, 5.024
57272.580, -284.486, 4.984, 4.727
57272.590, -284.482, 4.981, 4.555
57272.610, -284.475, 5.842, 4.273
57272.620, -284.469, 4.981, 4.044
57272.630, -284.464, 4.978, 3.824
57272.650, -284.458, 4.976, 3.580
57272.660, -284.452, 5.849, 3.348
57272.680, -284.447, 4.975, 3.115
57272.690, -284.441, 4.973, 2.901
57272.700, -284.435, 5.854, 2.652
57272.710, -284.430, 4.972, 2.422
57272.730, -284.424, 4.970, 2.198
57272.740, -284.418, 5.858, 1.956
57272.760, -284.412, 4.969, 1.708
57272.770, -284.406, 4.967, 1.484
57272.790, -284.400, 5.863, 1.239
57272.800, -284.395, 4.966, 1.004
57272.810, -284.389, 4.964, 0.776
57272.830, -284.383, 5.868, 0.531
57272.840, -284.377, 4.963, 0.291
57272.860, -284.371, 4.961, 0.059
57272.870, -284.365, 4.959, -0.186
57272.880, -284.359, 5.875, -0.425
57272.900, -284.354, 4.958, -0.662
57272.910, -284.348, 4.956, -0.888
57272.920, -284.342, 5.880, -1.138
57272.940, -284.336, 4.955, -1.378
57272.950, -284.330, 4.953, -1.608
57272.960, -284.324, 5.884, -1.852
57272.980, -284.318, 4.952, -2.094
57273.000, -284.313, 4.950, -2.327
57273.010, -284.307, 4.948, -2.568
57273.020, -284.301, 5.891, -2.810
57273.040, -284.295, 4.947, -3.049
57273.050, -284.289, 4.945, -3.277
57273.060, -284.283, 5.896, -3.526
57273.080, -284.277, 4.944, -3.769
57273.090, -284.272, 4.942, -3.995
57273.110, -284.266, 5.901, -4.243
57273.120, -284.260, 4.941, -4.483
57273.130, -284.254, 4.939, -4.721
57273.140, -284.248, 5.906, -4.959
57273.160, -284.242, 4.938, -5.201
57273.180, -284.236, 4.936, -5.433
57273.190, -284.230, 4.934, -5.680
57273.200, -284.224, 5.912, -5.921
57273.210, -284.218, 4.933, -6.160
57273.230, -284.213, 4.931, -6.387
57273.240, -284.207, 5.917, -6.633
57273.260, -284.201, 4.930, -6.875
57273.270, -284.195, 4.928, -7.105
57273.290, -284.189, 5.922, -7.353
57273.300, -284.183, 4.927, -7.601
57273.310, -284.177, 4.925, -7.823
57273.330, -284.171, 4.923, -8.073
57273.340, -284.165, 5.929, -8.318
57273.360, -284.160, 4.922, -8.550
57273.370, -284.154, 4.920, -8.779
57273.380, -284.148, 5.934, -9.031
57273.400, -284.142, 4.919, -9.271
57273.410, -284.136, 4.917, -9.504
57273.430, -284.130, 4.915, -9.751
57273.440, -284.123, 5.941, -10.049
57273.450, -284.118, 4.914, -10.229
57273.470, -284.112, 4.912, -10.486
57273.480, -284.106, 5.945, -10.733
57273.500, -284.100, 4.911, -10.972
57273.510, -284.095, 4.909, -11.190
57273.520, -284.088, 5.950, -11.437
57273.540, -284.083, 4.908, -11.673
57273.550, -284.077, 4.906, -11.894
57273.560, -284.071, 5.955, -12.142
57273.580, -284.065, 4.905, -12.380
57273.590, -284.060, 4.903, -12.605
57273.610, -284.054, 5.960, -12.848
57273.620, -284.048, 4.902, -13.087
57273.630, -284.042, 4.900, -13.316
57273.650, -284.036, 5.965, -13.561
57273.660, -284.030, 4.899, -13.802
57273.680, -284.024, 4.897, -14.040
57273.690, -284.019, 4.895, -14.276
57273.700, -284.013, 5.971, -14.513
57273.710, -284.007, 4.894, -14.754
57273.730, -284.001, 4.892, -14.977
57273.740, -283.995, 5.976, -15.224
57273.760, -283.989, 4.891, -15.460
57273.770, -283.984, 4.889, -15.690
57273.790, -283.978, 5.981, -15.940
57273.800, -283.972, 4.888, -16.169
57273.810, -283.966, 4.886, -16.394
57273.830, -283.960, 5.986, -16.640
57273.840, -283.955, 4.885, -16.877
57273.860, -283.949, 4.883, -17.105
57273.870, -283.943, 4.880, -17.349
57273.880, -283.937, 5.993, -17.585
57273.900, -283.931, 4.880, -17.821
57273.910, -283.926, 4.877, -18.045
57273.930, -283.920, 5.997, -18.289
57273.940, -283.914, 4.877, -18.528
57273.950, -283.908, 4.874, -18.748
57273.960, -283.902, 6.002, -18.994
57273.980, -283.897, 4.874, -19.230
57274.000, -283.891, 4.871, -19.451
57274.010, -283.885, 4.869, -19.697
57274.020, -283.879, 6.009, -19.930
57274.040, -283.874, 4.868, -20.166
57274.050, -283.868, 4.866, -20.386
57274.060, -283.862, 6.013, -20.626
57274.080, -283.857, 4.865, -20.861
57274.090, -283.851, 4.863, -21.083
57274.110, -283.845, 6.018, -21.323
57274.120, -283.839, 4.862, -21.559
57274.130, -283.834, 4.860, -21.781
57274.150, -283.828, 6.023, -22.020
57274.160, -283.822, 4.859, -22.253
57274.180, -283.817, 4.857, -22.476
57274.190, -283.811, 4.854, -22.714
57274.200, -283.805, 6.029, -22.942
57274.210, -283.800, 4.854, -23.176
57274.230, -283.794, 4.851, -23.397
57274.250, -283.788, 6.034, -23.632
57274.260, -283.783, 4.851, -23.866
57274.270, -283.777, 4.848, -24.086
57274.290, -283.771, 6.039, -24.319
57274.300, -283.766, 4.847, -24.552
57274.310, -283.759, 4.845, -24.829
57274.330, -283.755, 6.043, -25.006
57274.340, -283.749, 4.844, -25.226
57274.360, -283.744, 4.842, -25.442
57274.370, -283.738, 4.840, -25.683
57274.380, -283.732, 6.050, -25.908
57274.400, -283.727, 4.839, -26.135
57274.410, -283.721, 4.836, -26.351
57274.420, -283.716, 6.054, -26.587
57274.440, -283.710, 4.836, -26.821
57274.450, -283.705, 4.833, -27.031
57274.460, -283.699, 6.059, -27.266
57274.480, -283.693, 4.832, -27.491
57274.500, -283.688, 4.830, -27.707
57274.510, -283.682, 4.828, -27.941
57274.520, -283.677, 6.065, -28.166
57274.540, -283.671, 4.827, -28.396
57274.550, -283.666, 4.824, -28.603
57274.560, -283.660, 6.070, -28.834
57274.580, -283.655, 4.824, -29.064
57274.590, -283.649, 4.821, -29.275
57274.610, -283.644, 6.074, -29.509
57274.620, -283.638, 4.820, -29.722
57274.630, -283.633, 4.818, -29.936
57274.640, -283.627, 6.079, -30.166
57274.660, -283.622, 4.817, -30.386
57274.680, -283.617, 4.814, -30.598
57274.690, -283.611, 4.812, -30.825
57274.700, -283.606, 6.085, -31.047
57274.710, -283.601, 4.811, -31.262
57274.730, -283.595, 4.809, -31.472
57274.750, -283.589, 6.090, -31.715
57274.760, -283.584, 4.808, -31.921
57274.770, -283.579, 4.805, -32.128
57274.790, -283.574, 6.094, -32.352
57274.800, -283.568, 4.804, -32.565
57274.810, -283.563, 4.802, -32.769
57274.830, -283.558, 6.098, -32.993
57274.840, -283.553, 4.801, -33.211
57274.860, -283.547, 4.798, -33.417
57274.870, -283.542, 4.796, -33.642
57274.880, -283.537, 6.104, -33.855
57274.900, -283.531, 4.795, -34.067
57274.910, -283.526, 4.793, -34.279
57274.930, -283.521, 6.109, -34.495
57274.940, -283.516, 4.792, -34.707
57274.950, -283.511, 4.789, -34.919
57274.960, -283.505, 6.113, -35.131
57274.980, -283.500, 4.788, -35.337
57275.000, -283.495, 4.786, -35.538
57275.010, -283.490, 4.783, -35.760
57275.020, -283.485, 6.119, -35.968
57275.040, -283.480, 4.782, -36.177
57275.050, -283.475, 4.780, -36.380
57275.060, -283.469, 6.123, -36.590
57275.080, -283.464, 4.779, -36.799
57275.090, -283.459, 4.776, -36.998
57275.110, -283.454, 6.127, -37.216
57275.120, -283.449, 4.775, -37.416
57275.130, -283.444, 4.772, -37.612
57275.150, -283.439, 6.132, -37.828
57275.160, -283.434, 4.771, -38.037
57275.180, -283.428, 4.769, -38.277
57275.190, -283.424, 4.766, -38.439
57275.200, -283.419, 6.137, -38.634
57275.210, -283.414, 4.765, -38.836
57275.230, -283.409, 4.762, -39.030
57275.240, -283.404, 6.141, -39.241
57275.260, -283.399, 4.761, -39.439
57275.270, -283.394, 4.759, -39.634
57275.290, -283.389, 6.145, -39.842
57275.300, -283.384, 4.758, -40.051
57275.310, -283.380, 4.755, -40.234
57275.330, -283.375, 6.149, -40.438
57275.340, -283.370, 4.754, -40.636
57275.360, -283.365, 4.751, -40.826
57275.370, -283.360, 4.749, -41.031
57275.380, -283.355, 6.155, -41.231
57275.400, -283.350, 4.748, -41.422
57275.410, -283.346, 4.745, -41.609
57275.430, -283.341, 6.159, -41.809
57275.440, -283.336, 4.744, -42.009
57275.450, -283.332, 4.741, -42.192
57275.460, -283.327, 6.163, -42.388
57275.480, -283.322, 4.740, -42.583
57275.500, -283.317, 4.737, -42.763
57275.510, -283.313, 4.735, -42.960
57275.520, -283.308, 6.168, -43.155
57275.540, -283.303, 4.733, -43.343
57275.550, -283.299, 4.731, -43.528
57275.560, -283.294, 6.172, -43.727
57275.580, -283.289, 4.729, -43.908
57275.590, -283.285, 4.727, -44.084
57275.610, -283.280, 6.176, -44.279
57275.620, -283.276, 4.725, -44.465
57275.630, -283.271, 4.723, -44.648
57275.650, -283.267, 6.180, -44.831
57275.660, -283.262, 4.721, -45.020
57275.680, -283.258, 4.718, -45.192
57275.690, -283.253, 4.716, -45.384
57275.700, -283.249, 6.185, -45.565
57275.720, -283.244, 4.714, -45.746
57275.730, -283.240, 4.712, -45.920
57275.750, -283.235, 6.188, -46.104
57275.760, -283.231, 4.710, -46.287
57275.770, -283.226, 4.708, -46.459
57275.790, -283.222, 6.192, -46.644
57275.800, -283.218, 4.706, -46.817
57275.820, -283.213, 4.703, -46.989
57275.830, -283.209, 4.701, -47.169
57275.840, -283.205, 6.197, -47.347
57275.860, -283.200, 4.699, -47.521
57275.870, -283.196, 4.696, -47.688
57275.880, -283.192, 6.200, -47.867
57275.900, -283.188, 4.695, -48.040
57275.910, -283.184, 4.692, -48.203
57275.930, -283.179, 6.204, -48.383
57275.940, -283.175, 4.691, -48.552
57275.950, -283.171, 4.688, -48.716
57275.960, -283.167, 6.208, -48.890
57275.980, -283.163, 4.686, -49.059
57276.000, -283.159, 4.683, -49.218
57276.010, -283.154, 4.681, -49.388
57276.020, -283.150, 6.212, -49.558
57276.040, -283.146, 4.679, -49.722
57276.050, -283.141, 4.676, -49.922
57276.070, -283.138, 6.215, -50.050
57276.080, -283.134, 4.675, -50.231
57276.090, -283.130, 4.672, -50.388
57276.110, -283.126, 6.219, -50.550
57276.120, -283.122, 4.670, -50.711
57276.130, -283.118, 4.667, -50.857
57276.150, -283.114, 4.664, -51.020
57276.160, -283.110, 6.223, -51.177
57276.180, -283.107, 4.663, -51.331
57276.190, -283.103, 4.660, -51.480
57276.200, -283.099, 6.226, -51.646
57276.220, -283.095, 4.658, -51.794
57276.230, -283.092, 4.655, -51.944
57276.250, -283.088, 6.230, -52.104
57276.260, -283.084, 4.653, -52.258
57276.270, -283.080, 4.650, -52.398
57276.290, -283.076, 6.233, -52.555
57276.300, -283.073, 4.648, -52.709
57276.310, -283.069, 4.645, -52.850
57276.330, -283.065, 6.236, -53.005
57276.340, -283.062, 4.644, -53.151
57276.360, -283.058, 4.641, -53.292
57276.370, -283.055, 4.638, -53.445
57276.380, -283.051, 6.240, -53.588
57276.400, -283.047, 4.636, -53.739
57276.410, -283.044, 4.633, -53.872
57276.430, -283.040, 6.243, -54.023
57276.440, -283.037, 4.631, -54.166
57276.450, -283.033, 4.628, -54.302
57276.460, -283.030, 6.246, -54.448
57276.480, -283.027, 4.626, -54.586
57276.500, -283.023, 4.623, -54.721
57276.510, -283.020, 4.620, -54.861
57276.520, -283.016, 6.249, -54.998
57276.540, -283.013, 4.618, -55.133
57276.550, -283.010, 4.615, -55.263
57276.560, -283.006, 6.252, -55.403
57276.580, -283.003, 4.613, -55.538
57276.590, -283.000, 4.610, -55.664
57276.610, -282.997, 6.255, -55.802
57276.620, -282.993, 4.608, -55.932
57276.630, -282.990, 4.605, -56.058
57276.650, -282.987, 6.258, -56.190
57276.660, -282.984, 4.603, -56.320
57276.680, -282.981, 4.600, -56.442
57276.690, -282.978, 4.597, -56.573
57276.700, -282.975, 6.261, -56.695
57276.720, -282.971, 4.594, -56.821
57276.730, -282.969, 4.591, -56.938
57276.750, -282.965, 6.264, -57.066
57276.760, -282.962, 4.589, -57.194
57276.770, -282.960, 4.586, -57.306
57276.790, -282.957, 6.266, -57.429
57276.800, -282.954, 4.584, -57.547
57276.810, -282.951, 4.580, -57.665
57276.830, -282.948, 4.577, -57.786
57276.840, -282.945, 6.269, -57.901
57276.860, -282.942, 4.575, -58.013
57276.870, -282.939, 4.572, -58.122
57276.880, -282.937, 6.272, -58.242
57276.900, -282.934, 4.569, -58.353
57276.910, -282.931, 4.566, -58.459
57276.930, -282.928, 6.274, -58.601
57276.940, -282.926, 4.564, -58.685
57276.950, -282.923, 4.561, -58.804
57276.970, -282.920, 4.558, -58.916
57276.980, -282.917, 6.277, -59.015
57277.000, -282.915, 4.555, -59.118
57277.010, -282.912, 4.552, -59.218
57277.020, -282.910, 6.279, -59.321
57277.040, -282.907, 4.549, -59.425
57277.050, -282.905, 4.546, -59.519
57277.060, -282.903, 6.281, -59.622
57277.080, -282.900, 4.544, -59.723
57277.090, -282.898, 4.540, -59.814
57277.110, -282.895, 6.283, -59.914
57277.120, -282.893, 4.538, -60.011
57277.130, -282.891, 4.534, -60.102
57277.140, -282.888, 6.285, -60.199
57277.160, -282.886, 4.532, -60.292
57277.180, -282.884, 4.528, -60.381
57277.190, -282.882, 4.525, -60.476
57277.200, -282.879, 6.288, -60.566
57277.210, -282.877, 4.523, -60.654
57277.230, -282.875, 4.519, -60.737
57277.240, -282.873, 6.289, -60.826
57277.260, -282.871, 4.516, -60.913
57277.270, -282.869, 4.513, -60.994
57277.290, -282.867, 6.291, -61.080
57277.300, -282.865, 4.510, -61.163
57277.310, -282.863, 4.507, -61.242
57277.330, -282.861, 4.504, -61.327
57277.340, -282.859, 6.293, -61.406
57277.360, -282.857, 4.501, -61.481
57277.370, -282.855, 4.497, -61.559
57277.380, -282.853, 6.295, -61.634
57277.400, -282.851, 4.494, -61.710
57277.410, -282.849, 4.491, -61.781
57277.430, -282.848, 6.297, -61.856
57277.440, -282.846, 4.488, -61.928
57277.450, -282.844, 4.485, -61.996
57277.460, -282.842, 6.298, -62.070
57277.480, -282.841, 4.482, -62.137
57277.500, -282.839, 4.478, -62.202
57277.510, -282.837, 4.475, -62.273
57277.520, -282.836, 6.300, -62.336
57277.540, -282.834, 4.472, -62.397
57277.550, -282.833, 4.468, -62.457
57277.560, -282.831, 6.301, -62.522
57277.580, -282.830, 4.465, -62.581
57277.590, -282.828, 4.462, -62.638
57277.610, -282.827, 6.302, -62.700
57277.620, -282.825, 4.458, -62.756
57277.630, -282.824, 4.455, -62.809
57277.650, -282.823, 6.304, -62.867
57277.660, -282.821, 4.452, -62.920
57277.680, -282.820, 4.448, -62.971
57277.690, -282.819, 4.445, -63.024
57277.700, -282.818, 6.305, -63.072
57277.710, -282.816, 4.441, -63.120
57277.730, -282.815, 4.438, -63.166
57277.750, -282.814, 6.306, -63.213
57277.760, -282.813, 4.434, -63.259
57277.780, -282.812, 4.431, -63.301
57277.790, -282.811, 4.427, -63.345
57277.800, -282.810, 6.307, -63.398
57277.820, -282.809, 4.424, -63.429
57277.830, -282.808, 4.420, -63.470
57277.840, -282.807, 6.308, -63.508
57277.860, -282.806, 4.417, -63.544
57277.870, -282.805, 4.413, -63.577
57277.880, -282.804, 6.309, -63.612
57277.900, -282.804, 4.410, -63.643
