Elapsed Time (s), Position (X), Position (Y), Position (Z)
57271.130, -288.563, 7.680, -146.823
57271.140, -288.563, 7.672, -146.823
57271.160, -288.563, 7.680, -146.823
57271.180, -288.563, 7.680, -146.823
57271.190, -288.563, 7.680, -146.823
57271.200, -288.563, 7.672, -146.823
57271.210, -288.563, 7.679, -146.823
57271.230, -288.564, 7.679, -146.823
57271.240, -288.563, 7.672, -146.823
57271.260, -288.564, 7.678, -146.823
57271.270, -288.564, 7.678, -146.823
57271.290, -288.563, 7.672, -146.823
57271.300, -288.564, 7.678, -146.823
57271.310, -288.563, 7.678, -146.823
57271.330, -288.563, 7.672, -146.823
57271.340, -288.563, 7.678, -146.823
57271.360, -288.563, 7.678, -146.824
57271.370, -288.563, 7.678, -146.824
57271.380, -288.563, 7.672, -146.823
57271.390, -288.563, 7.678, -146.824
57271.410, -288.564, 7.679, -146.823
57271.420, -288.563, 7.672, -146.823
57271.440, -288.564, 7.679, -146.823
57271.450, -288.564, 7.680, -146.823
57271.460, -288.563, 7.672, -146.823
57271.480, -288.564, 7.680, -146.823
57271.490, -288.564, 7.680, -146.823
57271.510, -288.563, 7.672, -146.823
57271.520, -288.564, 7.680, -146.823
57271.540, -288.563, 7.680, -146.823
57271.550, -288.563, 7.680, -146.823
57271.560, -288.563, 7.672, -146.823
57271.580, -288.563, 7.680, -146.823
57271.590, -288.563, 7.679, -146.823
57271.600, -288.563, 7.672, -146.823
57271.620, -288.563, 7.680, -146.823
57271.630, -288.563, 7.680, -146.823
57271.640, -288.563, 7.672, -146.823
57271.660, -288.563, 7.680, -146.823
57271.680, -288.563, 7.681, -146.823
57271.690, -288.563, 7.681, -146.823
57271.700, -288.563, 7.672, -146.823
57271.710, -288.563, 7.681, -146.823
57271.730, -288.563, 7.681, -146.823
57271.740, -288.563, 7.672, -146.823
57271.760, -288.563, 7.680, -146.823
57271.770, -288.563, 7.680, -146.823
57271.790, -288.563, 7.672, -146.823
57271.800, -288.563, 7.680, -146.823
57271.810, -288.563, 7.679, -146.823
57271.830, -288.563, 7.672, -146.823
57271.840, -288.564, 7.679, -146.823
57271.860, -288.564, 7.678, -146.823
57271.870, -288.564, 7.678, -146.823
57271.880, -288.563, 7.672, -146.823
57271.890, -288.564, 7.678, -146.823
57271.910, -288.564, 7.678, -146.823
57271.920, -288.563, 7.672, -146.823
57271.940, -288.563, 7.678, -146.823
57271.950, -288.563, 7.678, -146.823
57271.960, -288.563, 7.672, -146.823
57271.980, -288.563, 7.678, -146.824
57271.990, -288.564, 7.679, -146.823
57272.010, -288.563, 7.672, -146.823
57272.020, -288.563, 7.679, -146.824
57272.040, -288.563, 7.679, -146.824
57272.050, -288.563, 7.679, -146.824
57272.060, -288.563, 7.672, -146.823
57272.080, -288.563, 7.679, -146.823
57272.090, -288.563, 7.680, -146.823
57272.100, -288.563, 7.672, -146.823
57272.120, -288.563, 7.680, -146.823
57272.130, -288.563, 7.680, -146.823
57272.140, -288.563, 7.672, -146.823
57272.160, -288.564, 7.680, -146.823
57272.180, -288.564, 7.680, -146.823
57272.190, -288.564, 7.680, -146.823
57272.200, -288.563, 7.672, -146.823
57272.210, -288.564, 7.680, -146.823
57272.230, -288.564, 7.680, -146.823
57272.240, -288.563, 7.672, -146.823
57272.260, -288.564, 7.680, -146.823
57272.270, -288.564, 7.680, -146.823
57272.290, -288.563, 7.672, -146.823
57272.300, -288.564, 7.681, -146.823
57272.310, -288.563, 7.681, -146.823
57272.330, -288.563, 7.672, -146.823
57272.340, -288.563, 7.681, -146.823
57272.360, -288.563, 7.680, -146.823
57272.370, -288.563, 7.680, -146.823
57272.380, -288.563, 7.672, -146.823
57272.400, -288.563, 7.680, -146.823
57272.410, -288.563, 7.680, -146.823
57272.420, -288.563, 7.672, -146.823
57272.440, -288.563, 7.679, -146.823
57272.450, -288.563, 7.679, -146.823
57272.460, -288.563, 7.672, -146.823
57272.480, -288.563, 7.678, -146.823
57272.490, -288.563, 7.678, -146.823
57272.510, -288.563, 7.678, -146.823
57272.520, -288.563, 7.672, -146.823
57272.540, -288.563, 7.678, -146.823
57272.550, -288.564, 7.678, -146.823
57272.560, -288.563, 7.672, -146.823
57272.580, -288.564, 7.678, -146.823
57272.590, -288.564, 7.679, -146.823
57272.610, -288.563, 7.672, -146.823
57272.620, -288.564, 7.679, -146.823
57272.630, -288.563, 7.679, -146.824
57272.650, -288.563, 7.679, -146.824
57272.660, -288.563, 7.672, -146.823
57272.680, -288.563, 7.679, -146.824
57272.690, -288.563, 7.679, -146.823
57272.700, -288.563, 7.672, -146.823
57272.710, -288.563, 7.680, -146.823
57272.730, -288.563, 7.680, -146.823
57272.740, -288.563, 7.672, -146.823
57272.760, -288.563, 7.680, -146.823
57272.770, -288.564, 7.680, -146.823
57272.790, -288.563, 7.672, -146.823
57272.800, -288.564, 7.680, -146.823
57272.810, -288.564, 7.680, -146.823
57272.830, -288.563, 7.672, -146.823
57272.840, -288.564, 7.680, -146.823
57272.860, -288.564, 7.680, -146.823
57272.870, -288.564, 7.680, -146.823
57272.880, -288.563, 7.672, -146.823
57272.900, -288.564, 7.680, -146.823
57272.910, -288.563, 7.681, -146.823
57272.920, -288.563, 7.672, -146.823
57272.940, -288.563, 7.681, -146.823
57272.950, -288.563, 7.681, -146.823
57272.960, -288.563, 7.672, -146.823
57272.980, -288.563, 7.680, -146.823
57273.000, -288.563, 7.680, -146.823
57273.010, -288.563, 7.680, -146.823
57273.020, -288.563, 7.672, -146.823
57273.040, -288.563, 7.680, -146.823
57273.050, -288.563, 7.679, -146.823
57273.060, -288.563, 7.672, -146.823
57273.080, -288.564, 7.679, -146.823
57273.090, -288.564, 7.678, -146.823
57273.110, -288.563, 7.672, -146.823
57273.120, -288.564, 7.678, -146.823
57273.130, -288.564, 7.678, -146.823
57273.140, -288.563, 7.672, -146.823
57273.160, -288.563, 7.678, -146.823
57273.180, -288.563, 7.678, -146.823
57273.190, -288.563, 7.678, -146.823
57273.200, -288.563, 7.672, -146.823
57273.210, -288.563, 7.678, -146.824
57273.230, -288.563, 7.678, -146.824
57273.240, -288.563, 7.672, -146.823
57273.260, -288.563, 7.679, -146.824
57273.270, -288.563, 7.679, -146.824
57273.290, -288.563, 7.672, -146.823
57273.300, -288.563, 7.679, -146.823
57273.310, -288.563, 7.680, -146.823
57273.330, -288.563, 7.680, -146.823
57273.340, -288.563, 7.672, -146.823
57273.360, -288.563, 7.680, -146.823
57273.370, -288.563, 7.680, -146.823
57273.380, -288.563, 7.672, -146.823
57273.400, -288.564, 7.680, -146.823
57273.410, -288.564, 7.680, -146.823
57273.430, -288.564, 7.680, -146.823
57273.440, -288.563, 7.672, -146.823
57273.450, -288.564, 7.680, -146.823
57273.470, -288.564, 7.680, -146.823
57273.480, -288.563, 7.672, -146.823
57273.500, -288.564, 7.680, -146.823
57273.510, -288.564, 7.681, -146.823
57273.520, -288.563, 7.672, -146.823
57273.540, -288.564, 7.681, -146.823
57273.550, -288.563, 7.681, -146.823
57273.560, -288.563, 7.672, -146.823
57273.580, -288.563, 7.681, -146.823
57273.590, -288.563, 7.680, -146.823
57273.610, -288.563, 7.672, -146.823
57273.620, -288.563, 7.680, -146.823
57273.630, -288.563, 7.680, -146.823
57273.650, -288.563, 7.672, -146.823
57273.660, -288.564, 7.679, -146.823
57273.680, -288.563, 7.679, -146.823
57273.690, -288.563, 7.679, -146.823
57273.700, -288.563, 7.672, -146.823
57273.710, -288.563, 7.678, -146.823
57273.730, -288.563, 7.678, -146.823
57273.740, -288.563, 7.672, -146.823
57273.760, -288.563, 7.678, -146.823
57273.770, -288.564, 7.678, -146.823
57273.790, -288.563, 7.672, -146.823
57273.800, -288.564, 7.679, -146.823
57273.810, -288.563, 7.678, -146.824
57273.830, -288.563, 7.672, -146.823
57273.840, -288.563, 7.679, -146.824
57273.860, -288.563, 7.679, -146.824
57273.870, -288.563, 7.679, -146.824
57273.880, -288.563, 7.672, -146.823
57273.900, -288.563, 7.679, -146.823
57273.910, -288.563, 7.680, -146.823
57273.930, -288.563, 7.672, -146.823
57273.940, -288.563, 7.680, -146.823
57273.950, -288.563, 7.680, -146.823
57273.960, -288.563, 7.672, -146.823
57273.980, -288.563, 7.680, -146.823
57274.000, -288.564, 7.680, -146.823
57274.010, -288.564, 7.680, -146.823
57274.020, -288.563, 7.672, -146.823
57274.040, -288.564, 7.680, -146.823
57274.050, -288.564, 7.680, -146.823
57274.060, -288.563, 7.672, -146.823
57274.080, -288.564, 7.680, -146.823
57274.090, -288.564, 7.680, -146.823
57274.110, -288.563, 7.672, -146.823
57274.120, -288.564, 7.681, -146.823
57274.130, -288.563, 7.681, -146.823
57274.150, -288.563, 7.672, -146.823
57274.160, -288.563, 7.681, -146.823
57274.180, -288.563, 7.681, -146.823
57274.190, -288.563, 7.681, -146.823
57274.200, -288.563, 7.672, -146.823
57274.210, -288.564, 7.680, -146.823
57274.230, -288.563, 7.680, -146.823
57274.250, -288.563, 7.672, -146.823
57274.260, -288.563, 7.680, -146.823
57274.270, -288.564, 7.679, -146.823
57274.290, -288.563, 7.672, -146.823
57274.300, -288.564, 7.679, -146.823
57274.310, -288.564, 7.678, -146.823
57274.330, -288.563, 7.672, -146.823
57274.340, -288.564, 7.678, -146.823
57274.360, -288.563, 7.678, -146.823
57274.370, -288.563, 7.678, -146.823
57274.380, -288.563, 7.672, -146.823
57274.400, -288.563, 7.678, -146.823
57274.410, -288.563, 7.678, -146.824
57274.420, -288.563, 7.672, -146.823
57274.440, -288.563, 7.678, -146.824
57274.450, -288.563, 7.679, -146.824
57274.460, -288.563, 7.672, -146.823
57274.480, -288.563, 7.679, -146.824
57274.500, -288.563, 7.680, -146.823
57274.510, -288.563, 7.680, -146.823
57274.520, -288.563, 7.672, -146.823
57274.540, -288.563, 7.680, -146.823
57274.550, -288.563, 7.680, -146.823
57274.560, -288.563, 7.672, -146.823
57274.580, -288.563, 7.680, -146.823
57274.590, -288.564, 7.680, -146.823
57274.610, -288.563, 7.672, -146.823
57274.620, -288.564, 7.680, -146.823
57274.630, -288.564, 7.680, -146.823
57274.640, -288.563, 7.672, -146.823
57274.660, -288.564, 7.680, -146.823
57274.680, -288.564, 7.680, -146.823
57274.690, -288.564, 7.680, -146.823
57274.700, -288.563, 7.672, -146.823
57274.710, -288.564, 7.681, -146.823
57274.730, -288.564, 7.681, -146.823
57274.750, -288.563, 7.672, -146.823
57274.760, -288.563, 7.681, -146.823
57274.770, -288.563, 7.681, -146.823
57274.790, -288.563, 7.672, -146.823
57274.800, -288.563, 7.680, -146.823
57274.810, -288.563, 7.680, -146.823
57274.830, -288.563, 7.672, -146.823
57274.840, -288.563, 7.680, -146.823
57274.860, -288.563, 7.679, -146.823
57274.870, -288.563, 7.679, -146.823
57274.880, -288.563, 7.672, -146.823
57274.900, -288.563, 7.679, -146.823
57274.910, -288.563, 7.678, -146.823
57274.930, -288.563, 7.672, -146.823
57274.940, -288.563, 7.678, -146.823
57274.950, -288.563, 7.678, -146.823
57274.960, -288.563, 7.672, -146.823
57274.980, -288.564, 7.678, -146.823
57275.000, -288.564, 7.679, -146.823
57275.010, -288.564, 7.679, -146.823
57275.020, -288.563, 7.672, -146.823
57275.040, -288.563, 7.678, -146.824
57275.050, -288.563, 7.679, -146.824
57275.060, -288.563, 7.672, -146.823
57275.080, -288.563, 7.679, -146.824
57275.090, -288.563, 7.679, -146.824
57275.110, -288.563, 7.672, -146.823
57275.120, -288.563, 7.680, -146.823
57275.130, -288.563, 7.680, -146.823
57275.150, -288.563, 7.672, -146.823
57275.160, -288.563, 7.680, -146.823
57275.180, -288.563, 7.680, -146.823
57275.190, -288.563, 7.680, -146.823
57275.200, -288.563, 7.672, -146.823
57275.210, -288.564, 7.680, -146.823
57275.230, -288.564, 7.680, -146.823
57275.240, -288.563, 7.672, -146.823
57275.260, -288.564, 7.680, -146.823
57275.270, -288.564, 7.680, -146.823
57275.290, -288.563, 7.672, -146.823
57275.300, -288.564, 7.680, -146.823
57275.310, -288.564, 7.681, -146.823
57275.330, -288.563, 7.672, -146.823
57275.340, -288.563, 7.681, -146.823
57275.360, -288.563, 7.681, -146.823
57275.370, -288.563, 7.681, -146.823
57275.380, -288.563, 7.672, -146.823
57275.400, -288.563, 7.681, -146.823
57275.410, -288.563, 7.680, -146.823
57275.430, -288.563, 7.672, -146.823
57275.440, -288.563, 7.680, -146.823
57275.450, -288.563, 7.680, -146.823
57275.460, -288.563, 7.672, -146.823
57275.480, -288.564, 7.679, -146.823
57275.500, -288.564, 7.679, -146.823
57275.510, -288.564, 7.679, -146.823
57275.520, -288.563, 7.672, -146.823
57275.540, -288.564, 7.678, -146.823
57275.550, -288.564, 7.678, -146.823
57275.560, -288.563, 7.672, -146.823
57275.580, -288.563, 7.678, -146.823
57275.590, -288.563, 7.678, -146.823
57275.610, -288.563, 7.672, -146.823
57275.620, -288.563, 7.678, -146.824
57275.630, -288.563, 7.678, -146.824
57275.650, -288.563, 7.672, -146.823
57275.660, -288.563, 7.679, -146.824
57275.680, -288.563, 7.679, -146.824
57275.690, -288.563, 7.679, -146.824
57275.700, -288.563, 7.672, -146.823
57275.720, -288.563, 7.680, -146.823
57275.730, -288.563, 7.680, -146.823
57275.750, -288.563, 7.672, -146.823
57275.760, -288.563, 7.680, -146.823
57275.770, -288.563, 7.680, -146.823
57275.790, -288.563, 7.672, -146.823
57275.800, -288.564, 7.680, -146.823
57275.820, -288.564, 7.680, -146.823
57275.830, -288.564, 7.680, -146.823
57275.840, -288.563, 7.672, -146.823
57275.860, -288.564, 7.680, -146.823
57275.870, -288.564, 7.680, -146.823
57275.880, -288.563, 7.672, -146.823
57275.900, -288.564, 7.680, -146.823
57275.910, -288.564, 7.681, -146.823
57275.930, -288.563, 7.672, -146.823
57275.940, -288.564, 7.681, -146.823
57275.950, -288.563, 7.681, -146.823
57275.960, -288.563, 7.672, -146.823
57275.980, -288.563, 7.681, -146.823
57276.000, -288.563, 7.681, -146.823
57276.010, -288.563, 7.681, -146.823
57276.020, -288.563, 7.672, -146.823
57276.040, -288.563, 7.680, -146.823
57276.050, -288.563, 7.680, -146.823
57276.070, -288.563, 7.672, -146.823
57276.080, -288.563, 7.679, -146.823
57276.090, -288.563, 7.679, -146.823
57276.110, -288.563, 7.672, -146.823
57276.120, -288.563, 7.679, -146.823
57276.130, -288.563, 7.678, -146.823
57276.150, -288.563, 7.678, -146.823
57276.160, -288.563, 7.672, -146.823
57276.180, -288.563, 7.678, -146.823
57276.190, -288.564, 7.679, -146.823
57276.200, -288.563, 7.672, -146.823
57276.220, -288.564, 7.679, -146.823
57276.230, -288.563, 7.678, -146.824
57276.250, -288.563, 7.672, -146.823
57276.260, -288.563, 7.679, -146.824
57276.270, -288.563, 7.679, -146.824
57276.290, -288.563, 7.672, -146.823
57276.300, -288.563, 7.679, -146.824
57276.310, -288.563, 7.680, -146.823
57276.330, -288.563, 7.672, -146.823
57276.340, -288.563, 7.680, -146.823
57276.360, -288.563, 7.680, -146.823
57276.370, -288.563, 7.680, -146.823
57276.380, -288.563, 7.672, -146.823
57276.400, -288.563, 7.680, -146.823
57276.410, -288.564, 7.680, -146.823
57276.430, -288.563, 7.672, -146.823
57276.440, -288.564, 7.680, -146.823
57276.450, -288.564, 7.680, -146.823
57276.460, -288.563, 7.672, -146.823
57276.480, -288.564, 7.680, -146.823
57276.500, -288.564, 7.681, -146.823
57276.510, -288.564, 7.681, -146.823
57276.520, -288.563, 7.672, -146.823
57276.540, -288.564, 7.681, -146.823
57276.550, -288.563, 7.681, -146.823
57276.560, -288.563, 7.672, -146.823
57276.580, -288.563, 7.681, -146.823
57276.590, -288.564, 7.681, -146.823
57276.610, -288.563, 7.672, -146.823
57276.620, -288.563, 7.680, -146.823
57276.630, -288.563, 7.680, -146.823
57276.650, -288.563, 7.672, -146.823
57276.660, -288.563, 7.680, -146.823
57276.680, -288.564, 7.679, -146.823
57276.690, -288.564, 7.679, -146.823
57276.700, -288.563, 7.672, -146.823
57276.720, -288.564, 7.679, -146.823
57276.730, -288.564, 7.678, -146.823
57276.750, -288.563, 7.672, -146.823
57276.760, -288.564, 7.678, -146.823
57276.770, -288.563, 7.678, -146.823
57276.790, -288.563, 7.672, -146.823
57276.800, -288.563, 7.678, -146.823
57276.810, -288.563, 7.678, -146.824
57276.830, -288.563, 7.678, -146.824
57276.840, -288.563, 7.672, -146.823
57276.860, -288.563, 7.679, -146.824
57276.870, -288.563, 7.679, -146.824
57276.880, -288.563, 7.672, -146.823
57276.900, -288.563, 7.679, -146.824
57276.910, -288.563, 7.680, -146.823
57276.930, -288.563, 7.672, -146.823
57276.940, -288.563, 7.680, -146.823
57276.950, -288.563, 7.680, -146.823
57276.970, -288.563, 7.680, -146.823
57276.980, -288.563, 7.672, -146.823
57277.000, -288.563, 7.680, -146.823
57277.010, -288.564, 7.680, -146.823
57277.020, -288.563, 7.672, -146.823
57277.040, -288.564, 7.680, -146.823
57277.050, -288.564, 7.680, -146.823
57277.060, -288.563, 7.672, -146.823
57277.080, -288.564, 7.680, -146.823
57277.090, -288.564, 7.681, -146.823
57277.110, -288.563, 7.672, -146.823
57277.120, -288.564, 7.681, -146.823
57277.130, -288.564, 7.681, -146.823
57277.140, -288.563, 7.672, -146.823
57277.160, -288.563, 7.681, -146.823
57277.180, -288.563, 7.681, -146.823
57277.190, -288.563, 7.681, -146.823
57277.200, -288.563, 7.672, -146.823
57277.210, -288.563, 7.680, -146.823
57277.230, -288.563, 7.680, -146.823
57277.240, -288.563, 7.672, -146.823
57277.260, -288.563, 7.680, -146.823
57277.270, -288.563, 7.679, -146.823
57277.290, -288.563, 7.672, -146.823
57277.300, -288.563, 7.679, -146.823
57277.320, -288.563, 7.678, -146.823
57277.330, -288.563, 7.678, -146.823
57277.340, -288.563, 7.672, -146.823
57277.360, -288.563, 7.678, -146.823
57277.370, -288.563, 7.679, -146.823
57277.380, -288.563, 7.672, -146.823
57277.400, -288.564, 7.679, -146.823
57277.410, -288.564, 7.679, -146.823
57277.430, -288.563, 7.672, -146.823
57277.440, -288.564, 7.679, -146.823
57277.450, -288.563, 7.679, -146.824
57277.460, -288.563, 7.672, -146.823
57277.480, -288.563, 7.679, -146.824
57277.500, -288.563, 7.680, -146.823
57277.510, -288.563, 7.680, -146.823
57277.520, -288.563, 7.672, -146.823
57277.540, -288.563, 7.680, -146.823
57277.550, -288.563, 7.680, -146.823
57277.560, -288.563, 7.672, -146.823
57277.580, -288.563, 7.680, -146.823
57277.590, -288.564, 7.680, -146.823
57277.610, -288.563, 7.672, -146.823
57277.620, -288.564, 7.680, -146.823
57277.630, -288.564, 7.680, -146.823
57277.650, -288.563, 7.672, -146.823
57277.660, -288.564, 7.680, -146.823
57277.680, -288.564, 7.681, -146.823
57277.690, -288.564, 7.681, -146.823
57277.700, -288.563, 7.672, -146.823
57277.710, -288.564, 7.681, -146.823
57277.730, -288.563, 7.681, -146.823
57277.750, -288.563, 7.672, -146.823
57277.760, -288.563, 7.681, -146.823
57277.780, -288.563, 7.681, -146.823
57277.790, -288.563, 7.681, -146.823
57277.800, -288.563, 7.672, -146.823
57277.820, -288.563, 7.681, -146.823
57277.830, -288.563, 7.680, -146.823
57277.840, -288.563, 7.672, -146.823
57277.860, -288.563, 7.680, -146.823
57277.870, -288.564, 7.679, -146.823
57277.880, -288.563, 7.672, -146.823
57277.900, -288.564, 7.679, -146.823
