Elapsed Time (s), Position (X), Position (Y), Position (Z)
59439.210, -288.586, 7.659, -146.106
59439.230, -288.702, 7.710, -146.136
59439.250, -288.703, 7.709, -146.105
59439.260, -288.704, 7.709, -146.068
59439.270, -288.591, 7.657, -145.970
59439.290, -288.706, 7.707, -145.997
59439.300, -288.707, 7.707, -145.962
59439.310, -288.594, 7.655, -145.861
59439.330, -288.710, 7.706, -145.886
59439.340, -288.711, 7.705, -145.850
59439.360, -288.598, 7.653, -145.745
59439.370, -288.713, 7.704, -145.769
59439.380, -288.714, 7.703, -145.729
59439.400, -288.602, 7.651, -145.623
59439.410, -288.717, 7.702, -145.644
59439.430, -288.718, 7.701, -145.602
59439.440, -288.720, 7.701, -145.548
59439.450, -288.607, 7.648, -145.451
59439.470, -288.722, 7.699, -145.471
59439.480, -288.723, 7.699, -145.427
59439.500, -288.611, 7.646, -145.318
59439.510, -288.726, 7.697, -145.332
59439.520, -288.728, 7.697, -145.286
59439.540, -288.616, 7.643, -145.175
59439.550, -288.731, 7.695, -145.188
59439.560, -288.732, 7.694, -145.141
59439.580, -288.734, 7.694, -145.088
59439.590, -288.622, 7.640, -144.976
59439.610, -288.737, 7.692, -144.985
59439.620, -288.738, 7.691, -144.935
59439.630, -288.627, 7.637, -144.820
59439.650, -288.742, 7.689, -144.829
59439.660, -288.743, 7.689, -144.779
59439.680, -288.632, 7.634, -144.660
59439.690, -288.747, 7.687, -144.664
59439.700, -288.748, 7.686, -144.611
59439.710, -288.638, 7.631, -144.493
59439.730, -288.752, 7.684, -144.497
59439.750, -288.754, 7.683, -144.441
59439.760, -288.756, 7.682, -144.380
59439.770, -288.645, 7.627, -144.260
59439.790, -288.759, 7.680, -144.262
59439.800, -288.761, 7.679, -144.202
59439.810, -288.651, 7.624, -144.080
59439.830, -288.765, 7.677, -144.078
59439.840, -288.767, 7.677, -144.018
59439.860, -288.657, 7.621, -143.894
59439.870, -288.771, 7.674, -143.890
59439.880, -288.773, 7.673, -143.828
59439.900, -288.775, 7.672, -143.764
59439.910, -288.665, 7.617, -143.637
59439.930, -288.779, 7.670, -143.631
59439.940, -288.781, 7.669, -143.567
59439.950, -288.671, 7.613, -143.440
59439.970, -288.785, 7.667, -143.432
59439.980, -288.787, 7.666, -143.367
59440.000, -288.678, 7.610, -143.237
59440.010, -288.791, 7.664, -143.226
59440.020, -288.793, 7.663, -143.159
59440.040, -288.684, 7.606, -143.028
59440.050, -288.798, 7.660, -143.016
59440.070, -288.800, 7.659, -142.946
59440.080, -288.802, 7.658, -142.871
59440.090, -288.693, 7.601, -142.739
59440.110, -288.807, 7.656, -142.726
59440.120, -288.809, 7.655, -142.656
59440.130, -288.700, 7.597, -142.520
59440.150, -288.814, 7.652, -142.503
59440.160, -288.816, 7.651, -142.428
59440.180, -288.708, 7.593, -142.294
59440.190, -288.821, 7.648, -142.277
59440.200, -288.823, 7.647, -142.203
59440.220, -288.715, 7.589, -142.063
59440.230, -288.828, 7.645, -142.041
59440.250, -288.830, 7.643, -141.966
59440.260, -288.833, 7.642, -141.884
59440.280, -288.725, 7.584, -141.746
59440.290, -288.838, 7.639, -141.720
59440.300, -288.841, 7.638, -141.629
59440.310, -288.733, 7.580, -141.503
59440.330, -288.845, 7.635, -141.480
59440.340, -288.848, 7.634, -141.403
59440.360, -288.740, 7.576, -141.261
59440.370, -288.853, 7.631, -141.230
59440.380, -288.856, 7.630, -141.153
59440.400, -288.748, 7.571, -141.008
59440.410, -288.861, 7.627, -140.979
59440.430, -288.864, 7.626, -140.896
59440.440, -288.866, 7.624, -140.807
59440.450, -288.759, 7.565, -140.666
59440.470, -288.872, 7.622, -140.633
59440.480, -288.874, 7.620, -140.550
59440.500, -288.768, 7.561, -140.403
59440.510, -288.880, 7.617, -140.368
59440.520, -288.883, 7.616, -140.278
59440.540, -288.776, 7.556, -140.130
59440.550, -288.888, 7.613, -140.101
59440.570, -288.891, 7.611, -140.012
59440.580, -288.894, 7.610, -139.916
59440.590, -288.788, 7.550, -139.771
59440.610, -288.896, 7.609, -139.734
59440.620, -288.903, 7.605, -139.646
59440.630, -288.797, 7.545, -139.490
59440.650, -288.803, 7.567, -139.381
59440.660, -288.810, 7.506, -139.232
59440.680, -288.806, 7.540, -139.211
59440.690, -288.808, 7.584, -139.120
59440.700, -288.811, 7.581, -139.028
59440.720, -288.815, 7.535, -138.923
59440.730, -288.820, 7.537, -138.827
59440.750, -288.821, 7.533, -138.737
59440.760, -288.824, 7.531, -138.636
59440.770, -288.827, 7.529, -138.538
59440.790, -288.831, 7.527, -138.438
59440.800, -288.834, 7.526, -138.344
59440.820, -288.836, 7.523, -138.243
59440.830, -288.841, 7.565, -138.141
59440.840, -288.844, 7.561, -138.046
59440.860, -288.846, 7.518, -137.941
59440.870, -288.850, 7.558, -137.839
59440.890, -288.854, 7.559, -137.737
59440.900, -288.856, 7.555, -137.637
59440.910, -288.859, 7.511, -137.532
59440.930, -288.862, 7.706, -137.429
59440.940, -288.866, 7.510, -137.334
59440.950, -288.869, 7.506, -137.225
59440.970, -288.872, 7.505, -137.114
59440.980, -288.876, 7.502, -137.023
59441.000, -288.879, 7.501, -136.916
59441.010, -288.881, 7.494, -136.815
59441.020, -288.884, 7.491, -136.709
59441.040, -288.889, 7.495, -136.599
59441.050, -288.904, 7.701, -136.153
59441.070, -288.987, 7.539, -136.169
59441.080, -288.967, 7.529, -136.149
59441.090, -288.902, 7.488, -136.171
59441.110, -288.906, 7.520, -136.058
59441.130, -288.910, 7.524, -135.953
59441.130, -288.913, 7.482, -135.842
59441.150, -288.913, 7.524, -135.710
59441.160, -288.916, 7.525, -135.632
59441.180, -288.923, 7.476, -135.521
59441.190, -288.923, 7.522, -135.410
59441.200, -288.927, 7.521, -135.303
59441.210, -288.934, 7.471, -135.186
59441.230, -288.937, 7.519, -135.072
59441.250, -288.936, 7.512, -134.968
59441.260, -288.941, 7.514, -134.852
59441.270, -288.948, 7.463, -134.738
59441.290, -288.948, 7.510, -134.623
59441.300, -288.952, 7.508, -134.511
59441.310, -288.959, 7.457, -134.395
59441.330, -288.961, 7.508, -134.281
59441.340, -288.962, 7.501, -134.171
59441.360, -288.970, 7.451, -134.048
59441.370, -288.970, 7.499, -133.931
59441.380, -288.974, 7.499, -133.824
59441.400, -288.981, 7.445, -133.706
59441.410, -288.985, 7.496, -133.589
59441.430, -288.985, 7.494, -133.472
59441.440, -288.988, 7.489, -133.356
59441.450, -288.996, 7.437, -133.235
59441.470, -288.996, 7.488, -133.118
59441.480, -289.003, 7.486, -133.004
59441.500, -289.007, 7.431, -132.883
59441.510, -289.011, 7.480, -132.764
59441.520, -289.011, 7.482, -132.650
59441.540, -289.018, 7.425, -132.523
59441.550, -289.019, 7.477, -132.398
59441.570, -289.023, 7.477, -132.287
59441.580, -289.030, 7.472, -132.162
59441.590, -289.034, 7.416, -132.041
59441.610, -289.035, 7.471, -131.921
59441.620, -289.038, 7.468, -131.806
59441.630, -289.045, 7.410, -131.678
59441.650, -289.046, 7.464, -131.553
59441.660, -289.053, 7.464, -131.433
59441.680, -289.057, 7.404, -131.308
59441.690, -289.057, 7.457, -131.190
59441.700, -289.065, 7.460, -131.065
59441.720, -289.069, 7.397, -130.940
59441.730, -289.070, 7.454, -130.817
59441.750, -289.076, 7.454, -130.696
59441.760, -289.077, 7.450, -130.568
59441.770, -289.085, 7.389, -130.442
59441.790, -289.087, 7.449, -130.316
59441.800, -289.092, 7.444, -130.197
59441.810, -289.096, 7.382, -130.065
59441.830, -289.101, 7.443, -129.934
59441.840, -289.105, 7.437, -129.817
59441.860, -289.108, 7.376, -129.690
59441.870, -289.112, 7.435, -129.563
59441.890, -289.113, 7.431, -129.437
59441.900, -289.118, 7.431, -129.307
59441.910, -289.125, 7.367, -129.177
59441.930, -289.126, 7.425, -129.046
59441.940, -289.130, 7.424, -128.926
59441.950, -289.137, 7.360, -128.790
59441.970, -289.137, 7.418, -128.663
59441.980, -289.142, 7.417, -128.542
59442.000, -289.150, 7.353, -128.373
59442.010, -289.150, 7.410, -128.274
59442.030, -289.155, 7.410, -128.131
59442.040, -289.158, 7.404, -127.996
59442.050, -289.166, 7.344, -127.867
59442.070, -289.170, 7.403, -127.740
59442.080, -289.170, 7.396, -127.620
59442.090, -289.179, 7.338, -127.482
59442.110, -289.180, 7.396, -127.354
59442.120, -289.182, 7.388, -127.223
59442.130, -289.191, 7.331, -127.095
59442.150, -289.193, 7.388, -126.960
59442.160, -289.195, 7.380, -126.838
59442.180, -289.203, 7.324, -126.701
59442.190, -289.207, 7.380, -126.570
59442.200, -289.208, 7.372, -126.435
59442.220, -289.216, 7.317, -126.304
59442.230, -289.220, 7.372, -126.170
59442.250, -289.220, 7.364, -126.040
59442.260, -289.224, 7.362, -125.904
59442.270, -289.233, 7.308, -125.767
59442.290, -289.237, 7.356, -125.634
59442.300, -289.241, 7.355, -125.503
59442.320, -289.246, 7.301, -125.362
59442.330, -289.246, 7.347, -125.224
59442.340, -289.254, 7.348, -125.102
59442.360, -289.259, 7.294, -124.960
59442.370, -289.259, 7.339, -124.820
59442.380, -289.267, 7.339, -124.694
59442.400, -289.272, 7.287, -124.554
59442.410, -289.272, 7.330, -124.419
59442.430, -289.280, 7.330, -124.282
59442.440, -289.283, 7.329, -124.143
59442.450, -289.289, 7.277, -124.003
59442.470, -289.293, 7.322, -123.864
59442.480, -289.295, 7.320, -123.735
59442.500, -289.302, 7.270, -123.592
59442.510, -289.304, 7.313, -123.454
59442.520, -289.308, 7.311, -123.323
59442.540, -289.315, 7.263, -123.182
59442.550, -289.317, 7.305, -123.045
59442.570, -289.320, 7.302, -122.912
59442.580, -289.328, 7.298, -122.766
59442.590, -289.333, 7.254, -122.622
59442.610, -289.337, 7.293, -122.485
59442.620, -289.339, 7.291, -122.359
59442.630, -289.346, 7.247, -122.212
59442.650, -289.350, 7.285, -122.073
59442.660, -289.353, 7.283, -121.934
59442.680, -289.360, 7.239, -121.789
59442.690, -289.364, 7.276, -121.652
59442.700, -289.368, 7.275, -121.517
59442.720, -289.373, 7.232, -121.372
59442.730, -289.377, 7.267, -121.232
59442.750, -289.380, 7.266, -121.089
59442.760, -289.383, 7.260, -120.952
59442.770, -289.391, 7.222, -120.810
59442.790, -289.393, 7.258, -120.665
59442.800, -289.399, 7.253, -120.533
59442.820, -289.404, 7.215, -120.385
59442.830, -289.405, 7.249, -120.248
59442.840, -289.414, 7.245, -120.079
59442.860, -289.418, 7.208, -119.960
59442.870, -289.418, 7.240, -119.829
59442.880, -289.426, 7.238, -119.689
59442.900, -289.431, 7.200, -119.544
59442.910, -289.435, 7.232, -119.405
59442.930, -289.440, 7.230, -119.262
59442.940, -289.445, 7.225, -119.119
59442.950, -289.449, 7.191, -118.972
59442.970, -289.452, 7.222, -118.827
59442.980, -289.455, 7.217, -118.696
59443.000, -289.463, 7.183, -118.546
59443.010, -289.465, 7.214, -118.404
59443.020, -289.469, 7.209, -118.268
59443.040, -289.476, 7.176, -118.118
59443.050, -289.478, 7.206, -117.976
59443.070, -289.483, 7.203, -117.836
59443.080, -289.490, 7.199, -117.686
59443.090, -289.495, 7.166, -117.545
59443.110, -289.499, 7.196, -117.403
59443.120, -289.504, 7.192, -117.265
59443.130, -289.508, 7.158, -117.116
59443.150, -289.513, 7.188, -116.971
59443.160, -289.514, 7.183, -116.835
59443.180, -289.522, 7.151, -116.686
59443.190, -289.527, 7.179, -116.539
59443.200, -289.528, 7.175, -116.402
59443.220, -289.536, 7.144, -116.253
59443.230, -289.540, 7.172, -116.112
59443.250, -289.543, 7.168, -115.969
59443.260, -289.550, 7.166, -115.823
59443.270, -289.554, 7.134, -115.678
59443.290, -289.557, 7.161, -115.534
59443.300, -289.560, 7.157, -115.397
59443.320, -289.568, 7.126, -115.243
59443.330, -289.570, 7.153, -115.101
59443.340, -289.574, 7.149, -114.945
59443.360, -289.579, 7.145, -114.790
59443.370, -289.587, 7.116, -114.651
59443.390, -289.590, 7.142, -114.509
59443.400, -289.593, 7.139, -114.371
59443.410, -289.600, 7.109, -114.229
59443.430, -289.603, 7.134, -114.085
59443.440, -289.609, 7.133, -113.946
59443.450, -289.614, 7.101, -113.800
59443.470, -289.616, 7.126, -113.654
59443.480, -289.623, 7.124, -113.514
59443.500, -289.628, 7.094, -113.368
59443.510, -289.632, 7.119, -113.219
59443.520, -289.637, 7.115, -113.078
59443.540, -289.641, 7.086, -112.934
59443.550, -289.646, 7.111, -112.793
59443.570, -289.649, 7.107, -112.646
59443.580, -289.653, 7.106, -112.503
59443.590, -289.660, 7.076, -112.358
59443.610, -289.663, 7.100, -112.211
59443.620, -289.666, 7.098, -112.074
59443.630, -289.674, 7.069, -111.919
59443.650, -289.675, 7.093, -111.781
59443.660, -289.680, 7.089, -111.636
59443.680, -289.687, 7.061, -111.487
59443.690, -289.689, 7.085, -111.346
59443.700, -289.697, 7.081, -111.172
59443.710, -289.701, 7.054, -111.057
59443.730, -289.703, 7.076, -110.919
59443.750, -289.710, 7.073, -110.778
59443.760, -289.713, 7.073, -110.629
59443.770, -289.719, 7.044, -110.482
59443.790, -289.724, 7.066, -110.336
59443.800, -289.727, 7.064, -110.190
59443.820, -289.733, 7.036, -110.045
59443.830, -289.735, 7.058, -109.899
59443.840, -289.741, 7.055, -109.759
59443.860, -289.747, 7.029, -109.613
59443.870, -289.750, 7.051, -109.469
59443.880, -289.755, 7.046, -109.325
59443.900, -289.761, 7.021, -109.176
59443.910, -289.764, 7.042, -109.034
59443.930, -289.769, 7.040, -108.895
59443.940, -289.773, 7.038, -108.746
59443.950, -289.779, 7.011, -108.598
59443.970, -289.784, 7.033, -108.455
59443.980, -289.787, 7.029, -108.316
59444.000, -289.793, 7.004, -108.165
59444.010, -289.797, 7.025, -108.024
59444.020, -289.802, 7.021, -107.877
59444.040, -289.807, 6.997, -107.738
59444.050, -289.810, 7.017, -107.589
59444.070, -289.816, 7.013, -107.450
59444.080, -289.820, 7.012, -107.305
59444.090, -289.825, 6.987, -107.160
59444.110, -289.829, 7.006, -107.018
59444.120, -289.833, 7.004, -106.876
59444.130, -289.839, 6.979, -106.732
59444.150, -289.843, 6.999, -106.590
59444.160, -289.848, 6.996, -106.442
59444.180, -289.852, 6.972, -106.303
59444.190, -289.857, 6.992, -106.161
59444.200, -289.868, 6.990, -106.014
59444.220, -289.866, 6.964, -105.875
59444.230, -289.871, 6.984, -105.730
59444.250, -289.885, 6.985, -105.586
59444.260, -289.882, 6.979, -105.447
59444.270, -289.884, 6.954, -105.304
59444.290, -289.898, 6.977, -105.155
59444.300, -289.898, 6.972, -105.017
59444.320, -289.898, 6.947, -104.877
59444.330, -289.912, 6.970, -104.724
59444.340, -289.917, 6.967, -104.577
59444.360, -289.922, 6.965, -104.424
59444.370, -289.916, 6.937, -104.295
59444.380, -289.930, 6.960, -104.154
59444.400, -289.934, 6.958, -104.020
59444.410, -289.929, 6.930, -103.886
59444.430, -289.943, 6.953, -103.742
59444.440, -289.948, 6.950, -103.606
59444.450, -289.942, 6.923, -103.466
59444.470, -289.957, 6.945, -103.319
59444.480, -289.961, 6.943, -103.183
59444.500, -289.956, 6.915, -103.043
59444.510, -289.970, 6.938, -102.896
59444.530, -289.975, 6.936, -102.760
59444.540, -289.979, 6.933, -102.619
59444.550, -289.975, 6.905, -102.454
59444.560, -289.988, 6.929, -102.341
59444.580, -289.982, 6.901, -102.215
59444.590, -289.997, 6.924, -102.069
59444.610, -290.001, 6.921, -101.928
59444.620, -290.006, 6.919, -101.788
59444.630, -290.000, 6.891, -101.655
59444.650, -290.014, 6.914, -101.509
59444.660, -290.019, 6.912, -101.371
59444.680, -290.014, 6.884, -101.229
59444.690, -290.028, 6.907, -101.095
59444.700, -290.032, 6.905, -100.960
59444.710, -290.027, 6.877, -100.823
59444.730, -290.041, 6.900, -100.677
59444.750, -290.045, 6.898, -100.541
59444.760, -290.050, 6.895, -100.401
59444.770, -290.044, 6.868, -100.274
59444.790, -290.058, 6.890, -100.131
59444.800, -290.062, 6.888, -99.998
59444.810, -290.057, 6.860, -99.862
59444.830, -290.071, 6.883, -99.717
59444.840, -290.076, 6.881, -99.584
59444.860, -290.070, 6.853, -99.449
59444.870, -290.084, 6.876, -99.308
59444.890, -290.089, 6.874, -99.177
59444.900, -290.093, 6.872, -99.035
59444.910, -290.088, 6.844, -98.904
59444.930, -290.102, 6.867, -98.764
59444.940, -290.106, 6.864, -98.639
59444.950, -290.100, 6.837, -98.506
59444.970, -290.114, 6.860, -98.362
59444.980, -290.119, 6.858, -98.232
59445.000, -290.113, 6.830, -98.105
59445.010, -290.122, 6.851, -97.969
59445.020, -290.131, 6.851, -97.830
59445.040, -290.126, 6.823, -97.700
59445.050, -290.131, 6.844, -97.569
59445.060, -290.144, 6.844, -97.437
59445.080, -290.148, 6.841, -97.303
59445.090, -290.143, 6.814, -97.172
59445.110, -290.147, 6.836, -97.042
59445.120, -290.161, 6.835, -96.910
59445.130, -290.155, 6.807, -96.774
59445.150, -290.159, 6.830, -96.645
59445.160, -290.164, 6.827, -96.517
59445.180, -290.168, 6.800, -96.384
59445.190, -290.172, 6.824, -96.249
59445.200, -290.175, 6.822, -96.125
59445.220, -290.181, 6.819, -95.991
59445.230, -290.185, 6.791, -95.857
59445.250, -290.189, 6.816, -95.733
59445.260, -290.192, 6.813, -95.609
59445.270, -290.197, 6.785, -95.478
59445.290, -290.202, 6.809, -95.347
59445.300, -290.204, 6.807, -95.223
59445.310, -290.209, 6.778, -95.090
59445.330, -290.213, 6.802, -94.962
59445.340, -290.218, 6.800, -94.833
59445.360, -290.221, 6.771, -94.707
59445.370, -290.225, 6.796, -94.580
59445.390, -290.228, 6.793, -94.450
59445.400, -290.233, 6.791, -94.325
59445.410, -290.238, 6.762, -94.168
59445.430, -290.240, 6.787, -94.072
59445.440, -290.244, 6.785, -93.934
59445.450, -290.250, 6.756, -93.804
59445.470, -290.254, 6.780, -93.681
59445.480, -290.256, 6.778, -93.561
59445.500, -290.262, 6.749, -93.436
59445.510, -290.266, 6.774, -93.314
59445.520, -290.269, 6.771, -93.197
59445.540, -290.273, 6.743, -93.070
59445.550, -290.275, 6.767, -92.947
59445.570, -290.279, 6.765, -92.830
59445.580, -290.283, 6.762, -92.706
59445.590, -290.289, 6.735, -92.586
59445.610, -290.292, 6.758, -92.459
59445.620, -290.295, 6.757, -92.347
59445.630, -290.300, 6.728, -92.220
59445.650, -290.302, 6.752, -92.100
59445.660, -290.307, 6.750, -91.980
59445.680, -290.312, 6.722, -91.861
59445.690, -290.316, 6.745, -91.741
59445.700, -290.319, 6.744, -91.622
59445.720, -290.323, 6.716, -91.496
59445.730, -290.326, 6.739, -91.382
59445.750, -290.329, 6.737, -91.263
59445.760, -290.334, 6.735, -91.144
59445.770, -290.338, 6.708, -91.025
59445.790, -290.341, 6.731, -90.903
59445.800, -290.344, 6.729, -90.794
59445.810, -290.349, 6.702, -90.675
59445.830, -290.352, 6.725, -90.558
59445.840, -290.356, 6.722, -90.443
59445.860, -290.360, 6.696, -90.326
59445.870, -290.366, 6.717, -90.205
59445.880, -290.367, 6.716, -90.097
59445.900, -290.371, 6.714, -89.979
59445.910, -290.375, 6.688, -89.864
59445.930, -290.378, 6.710, -89.751
59445.940, -290.381, 6.708, -89.641
59445.950, -290.386, 6.682, -89.521
59445.970, -290.389, 6.704, -89.411
59445.980, -290.393, 6.702, -89.302
59446.000, -290.397, 6.676, -89.183
59446.010, -290.407, 6.698, -89.067
59446.020, -290.403, 6.696, -88.965
59446.040, -290.407, 6.670, -88.850
59446.050, -290.411, 6.693, -88.740
59446.070, -290.414, 6.690, -88.630
59446.080, -290.417, 6.688, -88.519
59446.090, -290.421, 6.663, -88.408
59446.110, -290.424, 6.684, -88.297
59446.120, -290.428, 6.682, -88.191
59446.130, -290.432, 6.657, -88.083
59446.150, -290.436, 6.679, -87.972
59446.160, -290.439, 6.676, -87.866
59446.180, -290.442, 6.651, -87.761
59446.190, -290.449, 6.672, -87.655
59446.200, -290.454, 6.671, -87.546
59446.220, -290.452, 6.646, -87.442
59446.230, -290.465, 6.669, -87.332
59446.250, -290.469, 6.668, -87.226
59446.260, -290.473, 6.666, -87.097
59446.270, -290.466, 6.639, -87.022
59446.290, -290.479, 6.662, -86.917
59446.300, -290.482, 6.661, -86.814
59446.320, -290.475, 6.633, -86.717
59446.330, -290.489, 6.657, -86.604
59446.340, -290.492, 6.655, -86.508
59446.360, -290.485, 6.628, -86.411
59446.370, -290.498, 6.652, -86.299
59446.380, -290.501, 6.650, -86.202
59446.400, -290.495, 6.623, -86.109
59446.410, -290.508, 6.647, -86.002
59446.430, -290.511, 6.645, -85.903
59446.440, -290.514, 6.643, -85.804
59446.450, -290.507, 6.616, -85.706
59446.470, -290.520, 6.640, -85.604
59446.480, -290.524, 6.638, -85.507
59446.500, -290.517, 6.611, -85.418
59446.510, -290.527, 6.633, -85.319
59446.520, -290.530, 6.632, -85.218
59446.540, -290.526, 6.606, -85.131
59446.550, -290.535, 6.628, -85.033
59446.570, -290.538, 6.626, -84.936
59446.580, -290.543, 6.625, -84.839
59446.590, -290.538, 6.599, -84.749
59446.610, -290.551, 6.623, -84.653
59446.620, -290.554, 6.622, -84.563
59446.630, -290.547, 6.595, -84.473
59446.650, -290.560, 6.619, -84.372
59446.660, -290.562, 6.617, -84.284
59446.680, -290.555, 6.590, -84.197
59446.690, -290.568, 6.614, -84.101
59446.700, -290.571, 6.612, -84.013
59446.720, -290.564, 6.585, -83.928
59446.730, -290.577, 6.609, -83.833
59446.750, -290.579, 6.608, -83.749
59446.760, -290.582, 6.606, -83.657
59446.770, -290.575, 6.579, -83.574
59446.790, -290.588, 6.603, -83.483
59446.800, -290.591, 6.602, -83.400
59446.810, -290.583, 6.575, -83.318
59446.830, -290.596, 6.599, -83.225
59446.840, -290.599, 6.597, -83.140
59446.860, -290.591, 6.570, -83.064
59446.870, -290.604, 6.594, -82.972
59446.880, -290.607, 6.593, -82.890
59446.900, -290.610, 6.592, -82.804
59446.910, -290.602, 6.565, -82.732
59446.930, -290.615, 6.589, -82.646
59446.940, -290.617, 6.588, -82.565
59446.950, -290.610, 6.560, -82.489
59446.970, -290.621, 6.585, -82.399
59446.980, -290.624, 6.584, -82.319
59447.000, -290.617, 6.556, -82.246
59447.010, -290.630, 6.581, -82.167
59447.020, -290.632, 6.580, -82.090
59447.040, -290.625, 6.552, -82.014
59447.050, -290.637, 6.577, -81.933
59447.070, -290.639, 6.576, -81.855
59447.080, -290.641, 6.575, -81.781
59447.090, -290.634, 6.547, -81.713
59447.110, -290.647, 6.572, -81.610
59447.120, -290.648, 6.572, -81.560
59447.140, -290.642, 6.543, -81.478
59447.150, -290.646, 6.568, -81.405
59447.160, -290.655, 6.568, -81.334
59447.180, -290.649, 6.539, -81.264
59447.190, -290.654, 6.565, -81.195
59447.200, -290.656, 6.563, -81.127
59447.210, -290.655, 6.536, -81.058
59447.230, -290.661, 6.561, -80.988
59447.250, -290.660, 6.560, -80.922
59447.260, -290.670, 6.560, -80.846
59447.270, -290.664, 6.531, -80.785
59447.290, -290.667, 6.557, -80.719
59447.300, -290.676, 6.557, -80.646
59447.310, -290.670, 6.527, -80.585
59447.330, -290.672, 6.554, -80.519
59447.340, -290.682, 6.554, -80.454
59447.360, -290.676, 6.524, -80.394
59447.370, -290.678, 6.551, -80.330
59447.390, -290.688, 6.551, -80.262
59447.400, -290.683, 6.548, -80.203
59447.410, -290.684, 6.520, -80.142
59447.430, -290.693, 6.548, -80.075
59447.440, -290.689, 6.546, -80.020
59447.450, -290.690, 6.517, -79.961
59447.470, -290.694, 6.544, -79.900
59447.480, -290.694, 6.544, -79.843
59447.500, -290.696, 6.514, -79.785
59447.510, -290.697, 6.542, -79.727
59447.520, -290.701, 6.540, -79.669
59447.540, -290.701, 6.511, -79.611
59447.550, -290.703, 6.539, -79.558
59447.570, -290.712, 6.538, -79.500
59447.580, -290.707, 6.537, -79.448
59447.590, -290.708, 6.507, -79.397
59447.610, -290.710, 6.536, -79.342
59447.620, -290.713, 6.534, -79.290
59447.630, -290.713, 6.504, -79.238
59447.650, -290.714, 6.534, -79.187
59447.660, -290.718, 6.532, -79.138
59447.680, -290.718, 6.502, -79.089
59447.690, -290.720, 6.530, -79.038
59447.700, -290.722, 6.531, -78.988
59447.720, -290.722, 6.499, -78.943
59447.730, -290.725, 6.529, -78.895
59447.750, -290.730, 6.529, -78.844
59447.760, -290.726, 6.528, -78.803
59447.770, -290.728, 6.496, -78.759
59447.790, -290.730, 6.526, -78.713
59447.800, -290.732, 6.525, -78.671
59447.810, -290.733, 6.494, -78.626
59447.830, -290.735, 6.524, -78.583
59447.840, -290.736, 6.523, -78.542
59447.860, -290.737, 6.491, -78.502
59447.870, -290.737, 6.522, -78.461
59447.880, -290.738, 6.522, -78.422
59447.900, -290.746, 6.520, -78.379
59447.910, -290.742, 6.489, -78.344
59447.930, -290.743, 6.519, -78.306
59447.940, -290.744, 6.520, -78.269
59447.950, -290.745, 6.487, -78.224
59447.970, -290.747, 6.517, -78.198
59447.980, -290.748, 6.517, -78.158
59448.000, -290.749, 6.485, -78.123
59448.010, -290.749, 6.517, -78.090
