Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:30:40.147, -0.005, -0.038, 0.014, -0.999
16:30:40.162, -0.005, -0.043, 0.015, -0.999
16:30:40.174, -0.005, -0.046, 0.015, -0.999
16:30:40.190, -0.004, -0.048, 0.015, -0.999
16:30:40.203, -0.004, -0.052, 0.015, -0.999
16:30:40.217, -0.004, -0.055, 0.016, -0.998
16:30:40.232, -0.002, -0.058, 0.017, -0.998
16:30:40.245, -0.001, -0.061, 0.016, -0.998
16:30:40.259, -0.001, -0.063, 0.017, -0.998
16:30:40.276, -0.001, -0.066, 0.017, -0.998
16:30:40.287, 0.000, -0.068, 0.016, -0.998
16:30:40.300, 0.000, -0.071, 0.016, -0.997
16:30:40.313, 0.001, -0.072, 0.017, -0.997
16:30:40.328, -0.001, -0.074, 0.017, -0.997
16:30:40.342, -0.002, -0.075, 0.017, -0.997
16:30:40.354, -0.003, -0.077, 0.017, -0.997
16:30:40.383, -0.005, -0.078, 0.018, -0.997
16:30:40.411, -0.008, -0.079, 0.019, -0.997
16:30:40.426, -0.011, -0.079, 0.019, -0.997
16:30:40.494, -0.010, -0.077, 0.020, -0.997
16:30:40.510, -0.009, -0.077, 0.019, -0.997
16:30:40.522, -0.007, -0.077, 0.020, -0.997
16:30:40.551, -0.005, -0.076, 0.019, -0.997
16:30:40.579, -0.003, -0.076, 0.018, -0.997
16:30:40.607, -0.001, -0.075, 0.018, -0.997
16:30:40.634, 0.002, -0.075, 0.018, -0.997
16:30:40.649, 0.004, -0.075, 0.018, -0.997
16:30:40.674, 0.006, -0.075, 0.018, -0.997
16:30:40.703, 0.008, -0.076, 0.018, -0.997
16:30:40.745, 0.009, -0.076, 0.019, -0.997
16:30:40.772, 0.010, -0.078, 0.020, -0.997
16:30:40.828, 0.010, -0.079, 0.020, -0.997
16:30:40.871, 0.011, -0.081, 0.021, -0.996
16:30:40.898, 0.013, -0.083, 0.022, -0.996
16:30:40.926, 0.014, -0.084, 0.024, -0.996
16:30:40.953, 0.015, -0.085, 0.025, -0.996
16:30:40.967, 0.014, -0.086, 0.023, -0.996
16:30:40.994, 0.013, -0.087, 0.022, -0.996
16:30:41.036, 0.014, -0.088, 0.021, -0.996
16:30:41.079, 0.013, -0.089, 0.022, -0.996
16:30:41.107, 0.013, -0.092, 0.023, -0.995
16:30:41.124, 0.014, -0.094, 0.023, -0.995
16:30:41.133, 0.014, -0.097, 0.024, -0.995
16:30:41.147, 0.013, -0.100, 0.023, -0.995
16:30:41.162, 0.013, -0.102, 0.024, -0.994
16:30:41.174, 0.012, -0.105, 0.024, -0.994
16:30:41.189, 0.012, -0.108, 0.024, -0.994
16:30:41.204, 0.013, -0.110, 0.025, -0.993
16:30:41.216, 0.013, -0.114, 0.025, -0.993
16:30:41.231, 0.012, -0.117, 0.025, -0.993
16:30:41.245, 0.011, -0.119, 0.024, -0.992
16:30:41.259, 0.011, -0.122, 0.024, -0.992
16:30:41.272, 0.011, -0.124, 0.024, -0.992
16:30:41.287, 0.011, -0.127, 0.024, -0.992
16:30:41.301, 0.011, -0.129, 0.024, -0.991
16:30:41.313, 0.012, -0.131, 0.024, -0.991
16:30:41.329, 0.013, -0.133, 0.024, -0.991
16:30:41.343, 0.014, -0.135, 0.023, -0.991
16:30:41.355, 0.013, -0.137, 0.023, -0.990
16:30:41.370, 0.013, -0.138, 0.023, -0.990
16:30:41.397, 0.013, -0.141, 0.023, -0.990
16:30:41.412, 0.013, -0.143, 0.023, -0.989
16:30:41.425, 0.013, -0.144, 0.023, -0.989
16:30:41.440, 0.013, -0.146, 0.023, -0.989
16:30:41.468, 0.013, -0.149, 0.024, -0.988
16:30:41.482, 0.013, -0.151, 0.025, -0.988
16:30:41.494, 0.014, -0.153, 0.025, -0.988
16:30:41.509, 0.014, -0.155, 0.026, -0.987
16:30:41.524, 0.015, -0.157, 0.026, -0.987
16:30:41.536, 0.014, -0.159, 0.027, -0.987
16:30:41.550, 0.014, -0.161, 0.027, -0.986
16:30:41.565, 0.014, -0.163, 0.028, -0.986
16:30:41.579, 0.014, -0.165, 0.029, -0.986
16:30:41.592, 0.012, -0.167, 0.030, -0.985
16:30:41.607, 0.009, -0.169, 0.030, -0.985
16:30:41.620, 0.009, -0.171, 0.030, -0.985
16:30:41.634, 0.009, -0.173, 0.031, -0.984
16:30:41.649, 0.009, -0.175, 0.030, -0.984
16:30:41.662, 0.011, -0.177, 0.031, -0.984
16:30:41.676, 0.012, -0.179, 0.030, -0.983
16:30:41.689, 0.013, -0.181, 0.030, -0.983
16:30:41.704, 0.016, -0.184, 0.029, -0.982
16:30:41.717, 0.018, -0.187, 0.028, -0.982
16:30:41.731, 0.019, -0.190, 0.028, -0.981
16:30:41.745, 0.019, -0.192, 0.027, -0.981
16:30:41.760, 0.022, -0.196, 0.026, -0.980
16:30:41.772, 0.023, -0.198, 0.026, -0.980
16:30:41.787, 0.025, -0.201, 0.025, -0.979
16:30:41.800, 0.026, -0.203, 0.024, -0.978
16:30:41.814, 0.027, -0.206, 0.023, -0.978
16:30:41.829, 0.029, -0.209, 0.021, -0.977
16:30:41.842, 0.030, -0.213, 0.019, -0.976
16:30:41.856, 0.032, -0.217, 0.017, -0.976
16:30:41.871, 0.033, -0.220, 0.015, -0.975
16:30:41.885, 0.035, -0.224, 0.012, -0.974
16:30:41.899, 0.037, -0.228, 0.010, -0.973
16:30:41.912, 0.037, -0.230, 0.009, -0.973
16:30:41.927, 0.037, -0.233, 0.007, -0.972
16:30:41.940, 0.037, -0.236, 0.006, -0.971
16:30:41.953, 0.038, -0.239, 0.005, -0.970
16:30:41.971, 0.038, -0.242, 0.003, -0.970
16:30:41.982, 0.037, -0.243, 0.005, -0.969
16:30:41.997, 0.037, -0.244, 0.006, -0.969
16:30:42.012, 0.037, -0.246, 0.005, -0.969
16:30:42.025, 0.036, -0.248, 0.006, -0.968
16:30:42.039, 0.036, -0.249, 0.006, -0.968
16:30:42.051, 0.035, -0.251, 0.007, -0.967
16:30:42.066, 0.035, -0.253, 0.007, -0.967
16:30:42.080, 0.033, -0.254, 0.008, -0.967
16:30:42.092, 0.033, -0.256, 0.008, -0.966
16:30:42.107, 0.032, -0.256, 0.010, -0.966
16:30:42.121, 0.031, -0.258, 0.011, -0.966
16:30:42.133, 0.031, -0.260, 0.011, -0.965
16:30:42.147, 0.031, -0.264, 0.013, -0.964
16:30:42.163, 0.030, -0.266, 0.014, -0.963
16:30:42.175, 0.028, -0.271, 0.016, -0.962
16:30:42.190, 0.028, -0.273, 0.017, -0.961
16:30:42.204, 0.027, -0.275, 0.018, -0.961
16:30:42.217, 0.024, -0.282, 0.019, -0.959
16:30:42.231, 0.023, -0.286, 0.020, -0.958
16:30:42.246, 0.021, -0.290, 0.021, -0.956
16:30:42.260, 0.021, -0.294, 0.022, -0.955
16:30:42.273, 0.020, -0.298, 0.022, -0.954
16:30:42.286, 0.020, -0.301, 0.023, -0.953
16:30:42.302, 0.020, -0.305, 0.023, -0.952
16:30:42.314, 0.021, -0.307, 0.023, -0.951
16:30:42.328, 0.020, -0.310, 0.024, -0.950
16:30:42.343, 0.020, -0.313, 0.023, -0.949
16:30:42.356, 0.020, -0.316, 0.024, -0.948
16:30:42.370, 0.021, -0.317, 0.025, -0.948
16:30:42.397, 0.023, -0.318, 0.024, -0.947
16:30:42.413, 0.025, -0.320, 0.023, -0.947
16:30:42.426, 0.026, -0.321, 0.023, -0.946
16:30:42.440, 0.027, -0.323, 0.022, -0.946
16:30:42.453, 0.029, -0.325, 0.022, -0.945
16:30:42.467, 0.030, -0.326, 0.021, -0.945
16:30:42.482, 0.032, -0.328, 0.021, -0.944
16:30:42.495, 0.032, -0.330, 0.021, -0.943
16:30:42.509, 0.034, -0.332, 0.021, -0.943
16:30:42.522, 0.035, -0.334, 0.020, -0.942
16:30:42.536, 0.035, -0.337, 0.020, -0.941
16:30:42.550, 0.037, -0.339, 0.020, -0.940
16:30:42.565, 0.037, -0.343, 0.019, -0.938
16:30:42.579, 0.038, -0.346, 0.019, -0.937
16:30:42.591, 0.039, -0.350, 0.019, -0.936
16:30:42.606, 0.037, -0.360, 0.020, -0.932
16:30:42.621, 0.036, -0.366, 0.018, -0.930
16:30:42.634, 0.036, -0.371, 0.017, -0.928
16:30:42.648, 0.036, -0.376, 0.016, -0.926
16:30:42.661, 0.036, -0.381, 0.016, -0.924
16:30:42.675, 0.037, -0.385, 0.013, -0.922
16:30:42.690, 0.039, -0.389, 0.013, -0.920
16:30:42.704, 0.040, -0.393, 0.012, -0.918
16:30:42.717, 0.042, -0.397, 0.012, -0.917
16:30:42.731, 0.043, -0.400, 0.012, -0.915
16:30:42.745, 0.044, -0.404, 0.012, -0.914
16:30:42.760, 0.044, -0.407, 0.013, -0.912
16:30:42.772, 0.044, -0.409, 0.015, -0.911
16:30:42.787, 0.044, -0.412, 0.015, -0.910
16:30:42.800, 0.044, -0.413, 0.017, -0.910
16:30:42.817, 0.044, -0.415, 0.016, -0.909
16:30:42.842, 0.045, -0.417, 0.017, -0.908
16:30:42.870, 0.045, -0.418, 0.017, -0.907
16:30:42.940, 0.045, -0.416, 0.017, -0.908
16:30:42.981, 0.046, -0.413, 0.017, -0.909
16:30:42.995, 0.046, -0.410, 0.017, -0.911
16:30:43.009, 0.047, -0.408, 0.017, -0.912
16:30:43.022, 0.047, -0.407, 0.017, -0.912
16:30:43.036, 0.046, -0.405, 0.017, -0.913
16:30:43.051, 0.046, -0.403, 0.018, -0.914
16:30:43.064, 0.046, -0.401, 0.018, -0.915
16:30:43.078, 0.045, -0.399, 0.019, -0.916
16:30:43.092, 0.045, -0.398, 0.019, -0.916
16:30:43.106, 0.045, -0.396, 0.019, -0.917
16:30:43.120, 0.045, -0.394, 0.019, -0.918
16:30:43.133, 0.044, -0.391, 0.019, -0.919
16:30:43.148, 0.044, -0.389, 0.019, -0.920
16:30:43.162, 0.045, -0.386, 0.020, -0.921
16:30:43.176, 0.045, -0.382, 0.020, -0.923
16:30:43.189, 0.045, -0.379, 0.020, -0.924
16:30:43.204, 0.046, -0.375, 0.020, -0.926
16:30:43.217, 0.046, -0.372, 0.021, -0.927
16:30:43.231, 0.047, -0.368, 0.021, -0.928
16:30:43.245, 0.047, -0.365, 0.021, -0.929
16:30:43.259, 0.047, -0.362, 0.021, -0.931
16:30:43.272, 0.047, -0.359, 0.021, -0.932
16:30:43.287, 0.048, -0.355, 0.021, -0.933
16:30:43.301, 0.048, -0.353, 0.020, -0.934
16:30:43.316, 0.048, -0.350, 0.020, -0.936
16:30:43.344, 0.048, -0.347, 0.020, -0.937
16:30:43.357, 0.049, -0.345, 0.020, -0.937
16:30:43.426, 0.049, -0.344, 0.019, -0.938
16:30:43.453, 0.046, -0.343, 0.018, -0.938
16:30:43.481, 0.045, -0.342, 0.018, -0.939
16:30:43.509, 0.044, -0.340, 0.019, -0.939
16:30:43.536, 0.044, -0.338, 0.019, -0.940
16:30:43.564, 0.043, -0.336, 0.019, -0.941
16:30:43.578, 0.042, -0.335, 0.020, -0.941
16:30:43.607, 0.042, -0.333, 0.021, -0.942
16:30:43.620, 0.041, -0.332, 0.021, -0.942
16:30:43.648, 0.039, -0.330, 0.022, -0.943
16:30:43.662, 0.038, -0.329, 0.022, -0.943
16:30:43.690, 0.038, -0.328, 0.023, -0.944
16:30:43.745, 0.035, -0.327, 0.025, -0.944
16:30:43.787, 0.038, -0.326, 0.024, -0.944
16:30:43.843, 0.036, -0.326, 0.023, -0.944
16:30:43.883, 0.039, -0.326, 0.023, -0.944
16:30:43.911, 0.039, -0.326, 0.024, -0.944
16:30:43.954, 0.038, -0.326, 0.025, -0.944
16:30:44.037, 0.038, -0.326, 0.024, -0.944
16:30:44.107, 0.038, -0.327, 0.024, -0.944
16:30:44.175, 0.038, -0.329, 0.024, -0.943
16:30:44.203, 0.037, -0.330, 0.024, -0.943
16:30:44.246, 0.036, -0.331, 0.024, -0.943
16:30:44.286, 0.035, -0.332, 0.023, -0.942
16:30:44.343, 0.034, -0.330, 0.023, -0.943
16:30:44.357, 0.032, -0.330, 0.023, -0.943
16:30:44.384, 0.032, -0.328, 0.022, -0.944
16:30:44.398, 0.032, -0.326, 0.022, -0.944
16:30:44.426, 0.033, -0.323, 0.022, -0.945
16:30:44.440, 0.033, -0.322, 0.022, -0.946
16:30:44.453, 0.034, -0.320, 0.022, -0.947
16:30:44.467, 0.035, -0.317, 0.022, -0.947
16:30:44.482, 0.037, -0.314, 0.022, -0.948
16:30:44.494, 0.039, -0.312, 0.022, -0.949
16:30:44.510, 0.042, -0.309, 0.021, -0.950
16:30:44.525, 0.044, -0.305, 0.022, -0.951
16:30:44.537, 0.045, -0.303, 0.022, -0.952
16:30:44.549, 0.046, -0.300, 0.022, -0.953
16:30:44.564, 0.045, -0.297, 0.022, -0.954
16:30:44.577, 0.045, -0.295, 0.022, -0.954
16:30:44.592, 0.044, -0.293, 0.022, -0.955
16:30:44.606, 0.044, -0.290, 0.022, -0.956
16:30:44.620, 0.044, -0.288, 0.021, -0.956
16:30:44.633, 0.043, -0.285, 0.022, -0.957
16:30:44.648, 0.042, -0.283, 0.021, -0.958
16:30:44.662, 0.042, -0.280, 0.021, -0.959
16:30:44.675, 0.042, -0.278, 0.021, -0.959
16:30:44.689, 0.042, -0.275, 0.021, -0.960
16:30:44.704, 0.042, -0.273, 0.021, -0.961
16:30:44.716, 0.042, -0.271, 0.021, -0.961
16:30:44.731, 0.043, -0.269, 0.022, -0.962
16:30:44.745, 0.044, -0.267, 0.021, -0.962
16:30:44.759, 0.045, -0.265, 0.022, -0.963
16:30:44.773, 0.047, -0.264, 0.022, -0.963
16:30:44.787, 0.050, -0.262, 0.023, -0.964
16:30:44.801, 0.053, -0.260, 0.024, -0.964
16:30:44.813, 0.056, -0.258, 0.024, -0.964
16:30:44.829, 0.060, -0.257, 0.025, -0.964
16:30:44.842, 0.062, -0.256, 0.025, -0.964
16:30:44.856, 0.064, -0.256, 0.027, -0.964
16:30:44.871, 0.066, -0.255, 0.028, -0.964
16:30:44.885, 0.069, -0.255, 0.029, -0.964
16:30:44.898, 0.071, -0.257, 0.030, -0.963
16:30:44.910, 0.073, -0.258, 0.031, -0.963
16:30:44.926, 0.074, -0.260, 0.033, -0.962
16:30:44.940, 0.073, -0.263, 0.035, -0.961
16:30:44.953, 0.074, -0.267, 0.037, -0.960
16:30:44.967, 0.074, -0.271, 0.039, -0.959
16:30:44.981, 0.075, -0.276, 0.042, -0.957
16:30:44.995, 0.075, -0.282, 0.045, -0.955
16:30:45.008, 0.075, -0.288, 0.048, -0.954
16:30:45.023, 0.074, -0.293, 0.050, -0.952
16:30:45.036, 0.073, -0.298, 0.052, -0.950
16:30:45.051, 0.074, -0.302, 0.054, -0.949
16:30:45.064, 0.075, -0.308, 0.057, -0.947
16:30:45.079, 0.078, -0.312, 0.059, -0.945
16:30:45.091, 0.080, -0.316, 0.060, -0.943
16:30:45.107, 0.082, -0.320, 0.061, -0.942
16:30:45.120, 0.083, -0.324, 0.061, -0.941
16:30:45.133, 0.084, -0.328, 0.060, -0.939
16:30:45.148, 0.087, -0.331, 0.059, -0.938
16:30:45.162, 0.090, -0.335, 0.057, -0.936
16:30:45.175, 0.093, -0.340, 0.053, -0.934
16:30:45.190, 0.094, -0.344, 0.050, -0.933
16:30:45.204, 0.095, -0.347, 0.048, -0.932
16:30:45.217, 0.095, -0.352, 0.045, -0.930
16:30:45.231, 0.094, -0.355, 0.043, -0.929
16:30:45.245, 0.093, -0.358, 0.041, -0.928
16:30:45.259, 0.094, -0.360, 0.039, -0.928
16:30:45.272, 0.093, -0.361, 0.037, -0.927
16:30:45.287, 0.093, -0.362, 0.035, -0.927
16:30:45.313, 0.092, -0.363, 0.033, -0.927
16:30:45.356, 0.090, -0.363, 0.032, -0.927
16:30:45.388, 0.089, -0.362, 0.031, -0.927
16:30:45.398, 0.089, -0.360, 0.031, -0.928
16:30:45.427, 0.087, -0.359, 0.030, -0.929
16:30:45.454, 0.085, -0.357, 0.029, -0.930
16:30:45.469, 0.084, -0.356, 0.029, -0.930
16:30:45.483, 0.083, -0.355, 0.029, -0.931
16:30:45.495, 0.081, -0.354, 0.029, -0.931
16:30:45.510, 0.080, -0.353, 0.030, -0.932
16:30:45.524, 0.078, -0.352, 0.031, -0.932
16:30:45.536, 0.077, -0.352, 0.031, -0.932
16:30:45.552, 0.076, -0.351, 0.031, -0.933
16:30:45.565, 0.075, -0.350, 0.032, -0.933
16:30:45.579, 0.073, -0.349, 0.032, -0.934
16:30:45.592, 0.071, -0.348, 0.032, -0.934
16:30:45.606, 0.070, -0.348, 0.032, -0.935
16:30:45.620, 0.068, -0.347, 0.032, -0.935
16:30:45.633, 0.066, -0.346, 0.032, -0.935
16:30:45.648, 0.064, -0.345, 0.032, -0.936
16:30:45.661, 0.062, -0.344, 0.031, -0.937
16:30:45.675, 0.059, -0.341, 0.031, -0.938
16:30:45.690, 0.057, -0.340, 0.031, -0.938
16:30:45.704, 0.055, -0.339, 0.031, -0.939
16:30:45.717, 0.050, -0.337, 0.030, -0.940
16:30:45.731, 0.047, -0.335, 0.029, -0.941
16:30:45.745, 0.042, -0.333, 0.026, -0.942
16:30:45.759, 0.039, -0.331, 0.025, -0.942
16:30:45.773, 0.040, -0.326, 0.026, -0.944
16:30:45.786, 0.044, -0.324, 0.026, -0.945
16:30:45.801, 0.045, -0.322, 0.027, -0.945
16:30:45.814, 0.045, -0.319, 0.027, -0.946
16:30:45.829, 0.045, -0.317, 0.028, -0.947
16:30:45.842, 0.044, -0.315, 0.028, -0.948
16:30:45.855, 0.043, -0.312, 0.029, -0.949
16:30:45.870, 0.042, -0.310, 0.029, -0.949
16:30:45.884, 0.041, -0.309, 0.029, -0.950
16:30:45.898, 0.041, -0.308, 0.028, -0.950
16:30:45.927, 0.039, -0.307, 0.028, -0.951
16:30:45.940, 0.038, -0.306, 0.027, -0.951
16:30:45.967, 0.036, -0.304, 0.026, -0.952
16:30:45.995, 0.037, -0.302, 0.025, -0.952
16:30:46.024, 0.038, -0.301, 0.025, -0.953
16:30:46.050, 0.036, -0.298, 0.024, -0.953
16:30:46.066, 0.037, -0.296, 0.024, -0.954
16:30:46.080, 0.038, -0.295, 0.023, -0.955
16:30:46.092, 0.039, -0.294, 0.023, -0.955
16:30:46.121, 0.038, -0.291, 0.023, -0.956
16:30:46.133, 0.037, -0.289, 0.023, -0.956
16:30:46.147, 0.036, -0.287, 0.023, -0.957
16:30:46.161, 0.036, -0.286, 0.023, -0.957
16:30:46.175, 0.036, -0.284, 0.023, -0.958
16:30:46.190, 0.037, -0.283, 0.023, -0.958
16:30:46.217, 0.037, -0.280, 0.024, -0.959
16:30:46.235, 0.035, -0.279, 0.025, -0.959
16:30:46.246, 0.035, -0.276, 0.025, -0.960
16:30:46.258, 0.035, -0.274, 0.025, -0.961
16:30:46.272, 0.036, -0.273, 0.026, -0.961
16:30:46.287, 0.036, -0.271, 0.026, -0.962
16:30:46.300, 0.036, -0.269, 0.025, -0.962
16:30:46.314, 0.036, -0.265, 0.024, -0.963
16:30:46.328, 0.037, -0.262, 0.023, -0.964
16:30:46.342, 0.037, -0.258, 0.024, -0.965
16:30:46.355, 0.037, -0.255, 0.024, -0.966
16:30:46.371, 0.036, -0.249, 0.022, -0.968
16:30:46.383, 0.036, -0.242, 0.020, -0.969
16:30:46.397, 0.036, -0.235, 0.019, -0.971
16:30:46.412, 0.036, -0.228, 0.020, -0.973
16:30:46.425, 0.036, -0.219, 0.020, -0.975
16:30:46.440, 0.037, -0.212, 0.020, -0.976
16:30:46.453, 0.037, -0.204, 0.022, -0.978
16:30:46.467, 0.037, -0.195, 0.021, -0.980
16:30:46.481, 0.036, -0.185, 0.022, -0.982
16:30:46.495, 0.036, -0.177, 0.022, -0.983
16:30:46.508, 0.037, -0.168, 0.023, -0.985
16:30:46.523, 0.035, -0.159, 0.023, -0.986
16:30:46.536, 0.035, -0.150, 0.023, -0.988
16:30:46.550, 0.036, -0.141, 0.022, -0.989
16:30:46.565, 0.037, -0.132, 0.021, -0.990
16:30:46.579, 0.037, -0.123, 0.021, -0.991
16:30:46.592, 0.037, -0.114, 0.022, -0.993
16:30:46.607, 0.037, -0.106, 0.022, -0.993
16:30:46.620, 0.038, -0.099, 0.022, -0.994
16:30:46.634, 0.040, -0.094, 0.023, -0.995
16:30:46.649, 0.042, -0.088, 0.023, -0.995
16:30:46.663, 0.043, -0.082, 0.022, -0.995
16:30:46.676, 0.044, -0.077, 0.022, -0.996
16:30:46.690, 0.045, -0.071, 0.022, -0.996
16:30:46.703, 0.046, -0.067, 0.021, -0.996
16:30:46.717, 0.045, -0.064, 0.021, -0.997
16:30:46.731, 0.046, -0.059, 0.022, -0.997
16:30:46.746, 0.046, -0.055, 0.021, -0.997
16:30:46.760, 0.045, -0.050, 0.021, -0.998
16:30:46.772, 0.045, -0.047, 0.020, -0.998
16:30:46.786, 0.043, -0.043, 0.020, -0.998
16:30:46.801, 0.042, -0.040, 0.021, -0.998
16:30:46.814, 0.041, -0.037, 0.021, -0.998
16:30:46.842, 0.040, -0.034, 0.021, -0.998
16:30:46.856, 0.040, -0.032, 0.021, -0.998
16:30:46.871, 0.040, -0.029, 0.021, -0.999
16:30:46.884, 0.039, -0.026, 0.021, -0.999
16:30:46.897, 0.034, -0.030, 0.020, -0.999
16:30:46.911, 0.035, -0.033, 0.021, -0.999
16:30:46.940, 0.035, -0.036, 0.021, -0.999
16:30:46.953, 0.035, -0.038, 0.021, -0.998
16:30:46.967, 0.037, -0.041, 0.021, -0.998
16:30:46.981, 0.037, -0.045, 0.021, -0.998
16:30:46.994, 0.039, -0.054, 0.022, -0.998
16:30:47.009, 0.041, -0.063, 0.023, -0.997
16:30:47.023, 0.042, -0.072, 0.023, -0.996
16:30:47.036, 0.043, -0.082, 0.022, -0.996
16:30:47.051, 0.043, -0.091, 0.022, -0.995
16:30:47.065, 0.043, -0.099, 0.022, -0.994
16:30:47.082, 0.044, -0.109, 0.022, -0.993
16:30:47.092, 0.044, -0.120, 0.024, -0.992
16:30:47.109, 0.044, -0.129, 0.025, -0.990
16:30:47.123, 0.045, -0.139, 0.024, -0.989
16:30:47.135, 0.046, -0.147, 0.025, -0.988
16:30:47.149, 0.046, -0.156, 0.025, -0.986
16:30:47.163, 0.047, -0.162, 0.024, -0.985
16:30:47.176, 0.048, -0.170, 0.024, -0.984
16:30:47.190, 0.050, -0.175, 0.026, -0.983
16:30:47.204, 0.051, -0.181, 0.027, -0.982
16:30:47.216, 0.052, -0.187, 0.027, -0.981
16:30:47.232, 0.054, -0.192, 0.027, -0.980
16:30:47.245, 0.054, -0.197, 0.027, -0.979
16:30:47.258, 0.055, -0.200, 0.026, -0.978
16:30:47.272, 0.055, -0.203, 0.027, -0.977
16:30:47.287, 0.057, -0.206, 0.027, -0.976
16:30:47.301, 0.058, -0.210, 0.027, -0.976
16:30:47.313, 0.059, -0.212, 0.028, -0.975
16:30:47.342, 0.060, -0.214, 0.027, -0.975
16:30:47.385, 0.062, -0.214, 0.026, -0.975
16:30:47.411, 0.062, -0.210, 0.027, -0.975
16:30:47.426, 0.062, -0.207, 0.026, -0.976
