Elapsed Time (s), Position (X), Position (Y), Position (Z)
59439.630, -283.954, 6.766, -154.903
59439.650, -283.949, 6.861, -154.869
59439.660, -283.950, 6.855, -154.825
59439.680, -283.957, 6.764, -154.766
59439.690, -283.952, 6.858, -154.727
59439.700, -283.953, 6.860, -154.682
59439.710, -283.960, 6.762, -154.623
59439.730, -283.954, 6.851, -154.584
59439.750, -283.955, 6.851, -154.537
59439.760, -283.956, 6.851, -154.484
59439.770, -283.965, 6.759, -154.423
59439.790, -283.960, 6.858, -154.382
59439.800, -283.961, 6.857, -154.331
59439.810, -283.969, 6.756, -154.268
59439.830, -283.964, 6.852, -154.225
59439.840, -283.965, 6.856, -154.173
59439.860, -283.972, 6.754, -154.108
59439.870, -283.967, 6.854, -154.063
59439.880, -283.969, 6.851, -154.009
59439.900, -283.970, 6.850, -153.954
59439.910, -283.978, 6.751, -153.886
59439.930, -283.972, 6.852, -153.839
59439.940, -283.974, 6.849, -153.785
59439.950, -283.982, 6.748, -153.716
59439.970, -283.977, 6.847, -153.668
59439.980, -283.978, 6.851, -153.612
59440.000, -283.986, 6.745, -153.540
59440.010, -283.981, 6.850, -153.490
59440.020, -283.983, 6.846, -153.433
59440.040, -283.990, 6.743, -153.359
59440.050, -283.986, 6.850, -153.309
59440.070, -283.987, 6.850, -153.248
59440.080, -283.989, 6.850, -153.183
59440.090, -283.996, 6.739, -153.109
59440.110, -283.992, 6.842, -153.058
59440.120, -283.993, 6.846, -152.997
59440.130, -284.001, 6.736, -152.918
59440.150, -283.996, 6.848, -152.864
59440.160, -283.998, 6.844, -152.799
59440.180, -284.005, 6.733, -152.722
59440.190, -284.001, 6.837, -152.667
59440.200, -284.002, 6.844, -152.603
59440.220, -284.010, 6.730, -152.521
59440.230, -284.006, 6.843, -152.462
59440.250, -284.007, 6.842, -152.397
59440.260, -284.009, 6.842, -152.326
59440.280, -284.017, 6.726, -152.244
59440.290, -284.012, 6.836, -152.183
59440.300, -284.014, 6.841, -152.104
59440.310, -284.022, 6.723, -152.032
59440.330, -284.017, 6.845, -151.974
59440.340, -284.019, 6.842, -151.907
59440.360, -284.027, 6.719, -151.820
59440.370, -284.022, 6.840, -151.755
59440.380, -284.024, 6.832, -151.687
59440.400, -284.032, 6.716, -151.598
59440.410, -284.028, 6.836, -151.535
59440.430, -284.030, 6.839, -151.463
59440.440, -284.031, 6.839, -151.385
59440.450, -284.039, 6.712, -151.298
59440.470, -284.034, 6.836, -151.232
59440.480, -284.037, 6.835, -151.159
59440.500, -284.045, 6.708, -151.067
59440.510, -284.040, 6.831, -150.999
59440.520, -284.042, 6.827, -150.921
59440.540, -284.050, 6.705, -150.827
59440.550, -284.046, 6.831, -150.765
59440.570, -284.048, 6.833, -150.687
59440.580, -284.050, 6.833, -150.603
59440.590, -284.058, 6.700, -150.511
59440.610, -284.054, 6.834, -150.444
59440.620, -284.056, 6.832, -150.364
59440.630, -284.064, 6.696, -150.263
59440.650, -284.060, 6.832, -150.194
59440.660, -284.062, 6.829, -150.115
59440.680, -284.070, 6.692, -150.016
59440.690, -284.066, 6.827, -149.945
59440.700, -284.067, 6.823, -149.863
59440.720, -284.076, 6.689, -149.761
59440.730, -284.072, 6.823, -149.690
59440.750, -284.073, 6.820, -149.610
59440.760, -284.075, 6.819, -149.520
59440.770, -284.084, 6.683, -149.420
59440.790, -284.079, 6.819, -149.344
59440.800, -284.082, 6.824, -149.261
59440.820, -284.090, 6.680, -149.158
59440.830, -284.086, 6.821, -149.081
59440.840, -284.088, 6.823, -148.996
59440.860, -284.097, 6.675, -148.889
59440.870, -284.092, 6.819, -148.812
59440.890, -284.095, 6.820, -148.721
59440.900, -284.097, 6.820, -148.632
59440.910, -284.106, 6.670, -148.525
59440.930, -284.101, 6.815, -148.448
59440.940, -284.103, 6.817, -148.362
59440.950, -284.112, 6.666, -148.250
59440.970, -284.108, 6.814, -148.168
59440.980, -284.111, 6.815, -148.084
59441.000, -284.119, 6.662, -147.973
59441.010, -284.115, 6.811, -147.895
59441.020, -284.119, 6.811, -147.797
59441.040, -284.126, 6.658, -147.690
59441.050, -284.123, 6.807, -147.608
59441.070, -284.126, 6.807, -147.517
59441.080, -284.129, 6.806, -147.418
59441.090, -284.135, 6.652, -147.306
59441.110, -284.133, 6.801, -147.221
59441.130, -284.136, 6.798, -147.125
59441.130, -284.142, 6.647, -147.010
59441.150, -284.145, 6.800, -146.904
59441.160, -284.146, 6.799, -146.835
59441.180, -284.149, 6.643, -146.721
59441.190, -284.151, 6.799, -146.634
59441.200, -284.154, 6.798, -146.537
59441.210, -284.156, 6.639, -146.419
59441.230, -284.159, 6.797, -146.329
59441.250, -284.160, 6.792, -146.235
59441.260, -284.163, 6.790, -146.131
59441.270, -284.166, 6.633, -146.014
59441.290, -284.168, 6.785, -145.924
59441.300, -284.168, 6.786, -145.823
59441.310, -284.173, 6.628, -145.704
59441.330, -284.174, 6.783, -145.616
59441.340, -284.177, 6.781, -145.515
59441.360, -284.181, 6.623, -145.389
59441.370, -284.181, 6.780, -145.296
59441.380, -284.184, 6.778, -145.199
59441.400, -284.189, 6.619, -145.079
59441.410, -284.189, 6.775, -144.987
59441.430, -284.192, 6.773, -144.880
59441.440, -284.195, 6.773, -144.773
59441.450, -284.199, 6.612, -144.650
59441.470, -284.201, 6.768, -144.556
59441.480, -284.204, 6.771, -144.451
59441.500, -284.207, 6.608, -144.329
59441.510, -284.168, 6.782, -144.115
59441.520, -284.107, 6.790, -144.094
59441.540, -284.215, 6.603, -144.000
59441.550, -284.185, 6.763, -143.761
59441.570, -284.250, 6.718, -143.607
59441.580, -284.224, 6.716, -143.517
59441.590, -284.225, 6.596, -143.559
59441.610, -284.235, 6.713, -143.415
59441.620, -284.269, 6.716, -143.347
59441.630, -284.233, 6.591, -143.226
59441.650, -284.230, 6.757, -143.124
59441.660, -284.233, 6.755, -143.014
59441.680, -284.242, 6.586, -142.886
59441.690, -284.238, 6.751, -142.788
59441.700, -284.241, 6.750, -142.675
59441.720, -284.250, 6.581, -142.547
59441.730, -284.246, 6.746, -142.446
59441.750, -284.249, 6.747, -142.334
59441.760, -284.251, 6.742, -142.216
59441.770, -284.261, 6.574, -142.087
59441.790, -284.257, 6.738, -141.984
59441.800, -284.260, 6.738, -141.874
59441.810, -284.269, 6.569, -141.739
59441.830, -284.266, 6.732, -141.630
59441.840, -284.269, 6.732, -141.522
59441.860, -284.278, 6.564, -141.392
59441.870, -284.275, 6.724, -141.286
59441.890, -284.278, 6.724, -141.168
59441.900, -284.283, 6.723, -141.048
59441.910, -284.289, 6.557, -140.915
59441.930, -284.291, 6.719, -140.805
59441.940, -284.292, 6.717, -140.693
59441.950, -284.298, 6.552, -140.555
59441.970, -284.298, 6.715, -140.448
59441.980, -284.302, 6.712, -140.335
59442.000, -284.308, 6.546, -140.167
59442.010, -284.309, 6.708, -140.084
59442.030, -284.312, 6.705, -139.952
59442.040, -284.315, 6.705, -139.824
59442.050, -284.319, 6.539, -139.694
59442.070, -284.321, 6.702, -139.586
59442.080, -284.324, 6.699, -139.472
59442.090, -284.328, 6.534, -139.333
59442.110, -284.328, 6.698, -139.224
59442.120, -284.332, 6.695, -139.100
59442.130, -284.337, 6.528, -138.969
59442.150, -284.338, 6.692, -138.854
59442.160, -284.340, 6.690, -138.739
59442.180, -284.346, 6.523, -138.599
59442.190, -284.144, 6.582, -138.306
59442.200, -284.172, 6.556, -138.175
59442.220, -284.355, 6.517, -138.225
59442.230, -284.175, 6.546, -137.930
59442.250, -284.212, 6.531, -137.819
59442.260, -284.260, 6.542, -137.769
59442.270, -284.367, 6.510, -137.718
59442.290, -284.369, 6.671, -137.603
59442.300, -284.372, 6.671, -137.479
59442.320, -284.377, 6.504, -137.334
59442.330, -284.378, 6.667, -137.213
59442.340, -284.382, 6.666, -137.098
59442.360, -284.386, 6.499, -136.953
59442.370, -284.388, 6.662, -136.829
59442.380, -284.389, 6.663, -136.710
59442.400, -284.396, 6.493, -136.566
59442.410, -284.397, 6.658, -136.447
59442.430, -284.400, 6.657, -136.318
59442.440, -284.121, 6.706, -135.930
59442.450, -284.408, 6.485, -136.041
59442.470, -284.372, 6.474, -135.692
59442.480, -284.468, 6.474, -135.513
59442.500, -284.418, 6.479, -135.648
59442.510, -284.517, 6.459, -135.251
59442.520, -284.436, 6.503, -135.211
59442.540, -284.428, 6.474, -135.255
59442.550, -284.428, 6.639, -135.134
59442.570, -284.432, 6.637, -135.005
59442.580, -284.435, 6.633, -134.866
59442.590, -284.441, 6.466, -134.717
59442.610, -284.441, 6.630, -134.595
59442.620, -284.445, 6.629, -134.473
59442.630, -284.451, 6.460, -134.322
59442.650, -284.453, 6.624, -134.197
59442.660, -284.456, 6.623, -134.063
59442.680, -284.461, 6.454, -133.914
59442.690, -284.463, 6.619, -133.790
59442.700, -284.466, 6.616, -133.660
59442.720, -284.471, 6.448, -133.510
59442.730, -284.473, 6.612, -133.384
59442.750, -284.477, 6.609, -133.246
59442.760, -284.480, 6.607, -133.112
59442.770, -284.484, 6.440, -132.965
59442.790, -284.486, 6.603, -132.834
59442.800, -284.489, 6.600, -132.706
59442.820, -284.494, 6.434, -132.551
59442.830, -284.495, 6.595, -132.429
59442.840, -284.499, 6.593, -132.263
59442.860, -284.505, 6.428, -132.136
59442.870, -284.506, 6.590, -132.018
59442.880, -284.510, 6.587, -131.882
59442.900, -284.515, 6.422, -131.729
59442.910, -284.517, 6.584, -131.603
59442.930, -284.521, 6.581, -131.463
59442.940, -284.524, 6.579, -131.323
59442.950, -284.529, 6.414, -131.169
59442.970, -284.531, 6.576, -131.036
59442.980, -284.534, 6.572, -130.907
59443.000, -284.539, 6.408, -130.750
59443.010, -284.542, 6.569, -130.620
59443.020, -284.544, 6.562, -130.486
59443.040, -284.549, 6.402, -130.327
59443.050, -284.550, 6.559, -130.197
59443.070, -284.555, 6.557, -130.060
59443.080, -284.557, 6.553, -129.912
59443.090, -284.563, 6.394, -129.760
59443.110, -284.564, 6.551, -129.631
59443.120, -284.569, 6.548, -129.494
59443.130, -284.574, 6.387, -129.334
59443.150, -284.576, 6.545, -129.201
59443.160, -284.580, 6.544, -129.066
59443.180, -284.585, 6.381, -128.906
59443.190, -284.588, 6.541, -128.770
59443.200, -284.591, 6.538, -128.634
59443.220, -284.595, 6.375, -128.475
59443.230, -284.598, 6.532, -128.345
59443.250, -284.600, 6.527, -128.203
59443.260, -284.605, 6.526, -128.057
59443.270, -284.610, 6.366, -127.898
59443.290, -284.611, 6.519, -127.767
59443.300, -284.615, 6.518, -127.628
59443.320, -284.621, 6.360, -127.461
59443.330, -284.622, 6.515, -127.331
59443.340, -284.627, 6.513, -127.174
59443.360, -284.631, 6.509, -127.018
59443.370, -284.635, 6.352, -126.864
59443.390, -284.636, 6.507, -126.734
59443.400, -284.642, 6.505, -126.594
59443.410, -284.646, 6.345, -126.438
59443.430, -284.649, 6.501, -126.305
59443.440, -284.653, 6.495, -126.164
59443.450, -284.657, 6.339, -126.002
59443.470, -284.659, 6.490, -125.868
59443.480, -284.664, 6.490, -125.725
59443.500, -284.668, 6.333, -125.564
59443.510, -284.671, 6.486, -125.425
59443.520, -284.674, 6.484, -125.282
59443.540, -284.679, 6.326, -125.120
59443.550, -284.681, 6.480, -124.990
59443.570, -284.684, 6.477, -124.840
59443.580, -284.688, 6.476, -124.693
59443.590, -284.694, 6.318, -124.531
59443.610, -284.696, 6.470, -124.394
59443.620, -284.699, 6.467, -124.252
59443.630, -284.705, 6.311, -124.079
59443.650, -284.708, 6.461, -123.950
59443.660, -284.712, 6.461, -123.801
59443.680, -284.716, 6.305, -123.634
59443.690, -284.720, 6.460, -123.501
59443.700, -284.724, 6.457, -123.321
59443.710, -284.728, 6.299, -123.190
59443.730, -284.730, 6.450, -123.060
59443.750, -284.732, 6.447, -122.916
59443.760, -284.737, 6.446, -122.759
59443.770, -284.743, 6.290, -122.592
59443.790, -284.743, 6.440, -122.456
59443.800, -284.747, 6.436, -122.303
59443.820, -284.754, 6.283, -122.137
59443.830, -284.756, 6.432, -121.999
59443.840, -284.758, 6.431, -121.852
59443.860, -284.765, 6.277, -121.686
59443.870, -284.766, 6.426, -121.548
59443.880, -284.770, 6.424, -121.398
59443.900, -284.777, 6.270, -121.227
59443.910, -284.775, 6.417, -121.091
59443.930, -284.778, 6.412, -120.946
59443.940, -284.782, 6.411, -120.787
59443.950, -284.792, 6.262, -120.618
59443.970, -284.789, 6.402, -120.480
59443.980, -284.793, 6.404, -120.334
59444.000, -284.804, 6.255, -120.160
59444.010, -284.801, 6.402, -120.025
59444.020, -284.805, 6.398, -119.868
59444.040, -284.815, 6.249, -119.707
59444.050, -284.813, 6.390, -119.561
59444.070, -284.817, 6.384, -119.414
59444.080, -284.821, 6.383, -119.259
59444.090, -284.831, 6.240, -119.091
59444.110, -284.828, 6.377, -118.952
59444.120, -284.832, 6.372, -118.800
59444.130, -284.843, 6.233, -118.633
59444.150, -284.840, 6.365, -118.493
59444.160, -284.844, 6.365, -118.333
59444.180, -284.854, 6.227, -118.171
59444.190, -284.852, 6.361, -118.031
59444.200, -284.856, 6.359, -117.875
59444.220, -284.866, 6.220, -117.710
59444.230, -284.864, 6.354, -117.565
59444.250, -284.867, 6.352, -117.417
59444.260, -284.871, 6.349, -117.260
59444.270, -284.882, 6.211, -117.091
59444.290, -284.880, 6.341, -116.947
59444.300, -284.883, 6.336, -116.793
59444.320, -284.894, 6.205, -116.627
59444.330, -284.891, 6.330, -116.478
59444.340, -284.895, 6.324, -116.318
59444.360, -284.900, 6.325, -116.150
59444.370, -284.910, 6.196, -115.990
59444.380, -284.907, 6.317, -115.854
59444.400, -284.911, 6.316, -115.707
59444.410, -284.921, 6.189, -115.540
59444.430, -284.919, 6.309, -115.400
59444.440, -284.923, 6.308, -115.250
59444.450, -284.933, 6.183, -115.077
59444.470, -284.931, 6.305, -114.933
59444.480, -284.935, 6.304, -114.783
59444.500, -284.945, 6.176, -114.609
59444.510, -284.943, 6.298, -114.464
59444.530, -284.947, 6.294, -114.312
59444.540, -284.951, 6.291, -114.155
59444.550, -284.962, 6.167, -113.952
59444.560, -284.959, 6.286, -113.844
59444.580, -284.969, 6.163, -113.685
59444.590, -284.966, 6.281, -113.541
59444.610, -284.970, 6.276, -113.382
59444.620, -284.974, 6.276, -113.224
59444.630, -284.985, 6.154, -113.055
59444.650, -284.983, 6.266, -112.910
59444.660, -284.986, 6.259, -112.753
59444.680, -284.997, 6.148, -112.575
59444.690, -284.995, 6.252, -112.442
59444.700, -284.998, 6.251, -112.289
59444.710, -285.009, 6.141, -112.115
59444.730, -285.007, 6.244, -111.968
59444.750, -285.011, 6.243, -111.812
59444.760, -285.015, 6.240, -111.652
59444.770, -285.025, 6.132, -111.489
59444.790, -285.023, 6.229, -111.342
59444.800, -285.027, 6.229, -111.190
59444.810, -285.038, 6.126, -111.016
59444.830, -285.035, 6.226, -110.868
59444.840, -285.039, 6.224, -110.714
59444.860, -285.050, 6.119, -110.540
59444.870, -285.048, 6.219, -110.395
59444.890, -285.052, 6.216, -110.243
59444.900, -285.055, 6.209, -110.078
59444.910, -285.066, 6.110, -109.908
59444.930, -285.064, 6.204, -109.764
59444.940, -285.068, 6.202, -109.617
59444.950, -285.078, 6.104, -109.443
59444.970, -285.076, 6.197, -109.294
59444.980, -285.080, 6.193, -109.142
59445.000, -285.090, 6.097, -108.974
59445.010, -285.088, 6.186, -108.829
59445.020, -285.093, 6.183, -108.669
59445.040, -285.103, 6.090, -108.496
59445.050, -285.101, 6.179, -108.353
59445.060, -285.104, 6.177, -108.203
59445.080, -285.109, 6.179, -108.043
59445.090, -285.119, 6.082, -107.871
59445.110, -285.117, 6.172, -107.726
59445.120, -285.121, 6.171, -107.575
59445.130, -285.131, 6.075, -107.395
59445.150, -285.130, 6.163, -107.252
59445.160, -285.133, 6.159, -107.098
59445.180, -285.144, 6.069, -106.928
59445.190, -285.142, 6.155, -106.776
59445.200, -285.146, 6.154, -106.625
59445.220, -285.150, 6.153, -106.464
59445.230, -285.160, 6.060, -106.291
59445.250, -285.158, 6.147, -106.151
59445.260, -285.162, 6.146, -105.999
59445.270, -285.172, 6.053, -105.831
59445.290, -285.171, 6.139, -105.680
59445.300, -285.175, 6.136, -105.527
59445.310, -285.185, 6.047, -105.355
59445.330, -285.183, 6.133, -105.208
59445.340, -285.187, 6.133, -105.049
59445.360, -285.197, 6.040, -104.885
59445.370, -285.195, 6.127, -104.736
59445.390, -285.200, 6.123, -104.575
59445.400, -285.204, 6.121, -104.420
59445.410, -285.215, 6.031, -104.217
59445.430, -285.212, 6.112, -104.104
59445.440, -285.217, 6.111, -103.932
59445.450, -285.227, 6.025, -103.762
59445.470, -285.225, 6.106, -103.616
59445.480, -285.229, 6.105, -103.464
59445.500, -285.239, 6.019, -103.299
59445.510, -285.237, 6.099, -103.153
59445.520, -285.241, 6.095, -103.004
59445.540, -285.251, 6.012, -102.837
59445.550, -285.249, 6.088, -102.686
59445.570, -285.254, 6.088, -102.537
59445.580, -285.258, 6.082, -102.379
59445.590, -285.267, 6.004, -102.220
59445.610, -285.266, 6.076, -102.063
59445.620, -285.270, 6.074, -101.919
59445.630, -285.280, 5.997, -101.749
59445.650, -285.278, 6.064, -101.599
59445.660, -285.282, 6.062, -101.445
59445.680, -285.292, 5.991, -101.285
59445.690, -285.291, 6.059, -101.134
59445.700, -285.295, 6.058, -100.979
59445.720, -285.305, 5.984, -100.809
59445.730, -285.303, 6.055, -100.666
59445.750, -285.308, 6.056, -100.509
59445.760, -285.312, 6.053, -100.353
59445.770, -285.321, 5.976, -100.189
59445.790, -285.320, 6.047, -100.034
59445.800, -285.324, 6.045, -99.889
59445.810, -285.334, 5.970, -99.726
59445.830, -285.332, 6.040, -99.575
59445.840, -285.336, 6.037, -99.421
59445.860, -285.346, 5.963, -99.260
59445.870, -285.345, 6.031, -99.103
59445.880, -285.349, 6.029, -98.957
59445.900, -285.353, 6.022, -98.798
59445.910, -285.363, 5.955, -98.637
59445.930, -285.361, 6.018, -98.488
59445.940, -285.365, 6.016, -98.338
59445.950, -285.375, 5.949, -98.169
59445.970, -285.374, 6.014, -98.024
59445.980, -285.378, 6.015, -97.875
59446.000, -285.388, 5.942, -97.704
59446.010, -285.387, 6.011, -97.555
59446.020, -285.391, 6.007, -97.410
59446.040, -285.400, 5.936, -97.243
59446.050, -285.399, 6.001, -97.096
59446.070, -285.403, 5.998, -96.943
59446.080, -285.407, 5.992, -96.787
59446.090, -285.417, 5.928, -96.625
59446.110, -285.416, 5.986, -96.475
59446.120, -285.419, 5.984, -96.326
59446.130, -285.429, 5.922, -96.166
59446.150, -285.428, 5.983, -96.015
59446.160, -285.432, 5.983, -95.863
59446.180, -285.442, 5.916, -95.707
59446.190, -285.440, 5.979, -95.562
59446.200, -285.444, 5.975, -95.408
59446.220, -285.454, 5.909, -95.248
59446.230, -285.453, 5.971, -95.102
59446.250, -285.457, 5.969, -94.950
59446.260, -285.462, 5.963, -94.761
59446.270, -285.471, 5.901, -94.635
59446.290, -285.470, 5.955, -94.497
59446.300, -285.474, 5.954, -94.346
59446.320, -285.483, 5.895, -94.187
59446.330, -285.482, 5.952, -94.035
59446.340, -285.486, 5.951, -93.892
59446.360, -285.496, 5.889, -93.730
59446.370, -285.494, 5.949, -93.579
59446.380, -285.498, 5.947, -93.434
59446.400, -285.508, 5.883, -93.276
59446.410, -285.507, 5.941, -93.131
59446.430, -285.511, 5.937, -92.981
59446.440, -285.515, 5.931, -92.829
59446.450, -285.525, 5.875, -92.663
59446.470, -285.523, 5.928, -92.522
59446.480, -285.527, 5.926, -92.372
59446.500, -285.537, 5.869, -92.218
59446.510, -285.536, 5.924, -92.076
59446.520, -285.540, 5.923, -91.920
59446.540, -285.549, 5.863, -91.769
59446.550, -285.548, 5.916, -91.627
59446.570, -285.553, 5.909, -91.475
59446.580, -285.556, 5.903, -91.323
59446.590, -285.566, 5.855, -91.165
59446.610, -285.565, 5.903, -91.028
59446.620, -285.569, 5.903, -90.884
59446.630, -285.578, 5.850, -90.722
59446.650, -285.577, 5.900, -90.575
59446.660, -285.581, 5.896, -90.433
59446.680, -285.591, 5.844, -90.274
59446.690, -285.589, 5.887, -90.132
59446.700, -285.593, 5.884, -89.987
59446.720, -285.603, 5.838, -89.830
59446.730, -285.602, 5.884, -89.688
59446.750, -285.606, 5.883, -89.548
59446.760, -285.610, 5.878, -89.393
59446.770, -285.619, 5.830, -89.237
59446.790, -285.618, 5.871, -89.100
59446.800, -285.622, 5.865, -88.958
59446.810, -285.632, 5.824, -88.801
59446.830, -285.630, 5.866, -88.659
59446.840, -285.635, 5.867, -88.511
59446.860, -285.644, 5.819, -88.363
59446.870, -285.643, 5.861, -88.219
59446.880, -285.647, 5.855, -88.074
59446.900, -285.651, 5.848, -87.923
59446.910, -285.660, 5.811, -87.779
59446.930, -285.658, 5.847, -87.641
59446.940, -285.663, 5.850, -87.498
59446.950, -285.672, 5.806, -87.344
59446.970, -285.671, 5.846, -87.197
59446.980, -285.675, 5.840, -87.053
59447.000, -285.685, 5.800, -86.903
59447.010, -285.683, 5.834, -86.773
59447.020, -285.687, 5.835, -86.631
59447.040, -285.697, 5.795, -86.475
59447.050, -285.696, 5.829, -86.338
59447.070, -285.700, 5.825, -86.191
59447.080, -285.704, 5.818, -86.050
59447.090, -285.713, 5.787, -85.906
59447.110, -285.713, 5.820, -85.725
59447.120, -285.716, 5.816, -85.628
59447.140, -285.726, 5.781, -85.453
59447.150, -285.725, 5.812, -85.319
59447.160, -285.728, 5.812, -85.186
59447.180, -285.738, 5.776, -85.032
59447.190, -285.737, 5.805, -84.904
59447.200, -285.740, 5.796, -84.767
59447.210, -285.750, 5.771, -84.621
59447.230, -285.749, 5.798, -84.487
59447.250, -285.752, 5.799, -84.349
59447.260, -285.757, 5.794, -84.202
59447.270, -285.766, 5.764, -84.061
59447.290, -285.764, 5.788, -83.927
59447.300, -285.769, 5.790, -83.785
59447.310, -285.778, 5.759, -83.639
59447.330, -285.777, 5.785, -83.504
59447.340, -285.780, 5.779, -83.374
59447.360, -285.790, 5.753, -83.230
59447.370, -285.788, 5.774, -83.094
59447.390, -285.793, 5.775, -82.955
59447.400, -285.797, 5.771, -82.813
59447.410, -285.806, 5.747, -82.673
59447.430, -285.805, 5.763, -82.536
59447.440, -285.809, 5.765, -82.402
59447.450, -285.818, 5.741, -82.261
59447.470, -285.817, 5.762, -82.127
59447.480, -285.820, 5.756, -81.993
59447.500, -285.830, 5.736, -81.850
59447.510, -285.829, 5.755, -81.719
59447.520, -285.832, 5.755, -81.581
59447.540, -285.842, 5.731, -81.433
59447.550, -285.840, 5.746, -81.308
59447.570, -285.844, 5.747, -81.175
59447.580, -285.848, 5.748, -81.036
59447.590, -285.857, 5.725, -80.904
59447.610, -285.856, 5.741, -80.769
59447.620, -285.860, 5.737, -80.636
59447.630, -285.869, 5.720, -80.495
59447.650, -285.868, 5.739, -80.365
59447.660, -285.872, 5.736, -80.237
59447.680, -285.881, 5.715, -80.100
59447.690, -285.880, 5.728, -79.967
59447.700, -285.884, 5.731, -79.829
59447.720, -285.893, 5.710, -79.700
59447.730, -285.892, 5.723, -79.570
59447.750, -285.896, 5.723, -79.431
59447.760, -285.899, 5.724, -79.306
59447.770, -285.908, 5.704, -79.174
59447.790, -285.907, 5.717, -79.043
59447.800, -285.911, 5.715, -78.918
59447.810, -285.920, 5.699, -78.778
59447.830, -285.919, 5.715, -78.649
59447.840, -285.923, 5.710, -78.521
59447.860, -285.932, 5.694, -78.390
59447.870, -285.930, 5.709, -78.264
59447.880, -285.934, 5.710, -78.135
59447.900, -285.938, 5.703, -78.005
59447.910, -285.947, 5.688, -77.874
59447.930, -285.946, 5.707, -77.748
59447.940, -285.950, 5.704, -77.620
59447.950, -285.959, 5.683, -77.459
59447.970, -285.957, 5.693, -77.367
59447.980, -285.962, 5.691, -77.222
59448.000, -285.971, 5.679, -77.089
59448.010, -285.969, 5.695, -76.967
