Elapsed Time (s), Position (X), Position (Y), Position (Z)
59440.830, -281.085, 5.690, 20.041
59440.840, -281.076, 5.689, 19.763
59440.860, -281.067, 5.610, 19.464
59440.870, -281.055, 5.694, 19.169
59440.890, -281.046, 5.692, 18.880
59440.900, -281.037, 5.698, 18.595
59440.910, -281.028, 5.612, 18.302
59440.930, -281.017, 5.700, 18.017
59440.940, -281.008, 5.701, 17.747
59440.950, -280.999, 5.614, 17.441
59440.970, -280.987, 5.705, 17.141
59440.980, -280.978, 5.701, 16.880
59441.000, -280.970, 5.615, 16.589
59441.010, -280.959, 5.708, 16.301
59441.020, -280.949, 5.708, 16.003
59441.040, -280.941, 5.617, 15.728
59441.050, -280.931, 5.708, 15.433
59441.070, -280.921, 5.715, 15.163
59441.080, -280.912, 5.715, 14.870
59441.090, -280.903, 5.619, 14.583
59441.110, -280.891, 5.720, 14.288
59441.130, -280.883, 5.717, 14.010
59441.130, -280.874, 5.621, 13.721
59441.150, -280.862, 5.720, 13.374
59441.160, -280.855, 5.723, 13.174
59441.180, -280.846, 5.623, 12.892
59441.190, -280.836, 5.719, 12.605
59441.200, -280.827, 5.724, 12.334
59441.210, -280.817, 5.624, 12.039
59441.230, -280.807, 5.723, 11.753
59441.250, -280.798, 5.725, 11.491
59441.260, -280.788, 5.722, 11.203
59441.270, -280.779, 5.627, 10.924
59441.290, -280.770, 5.725, 10.637
59441.300, -280.760, 5.723, 10.366
59441.310, -280.751, 5.628, 10.087
59441.330, -280.742, 5.723, 9.815
59441.340, -280.732, 5.700, 9.546
59441.360, -280.723, 5.630, 9.253
59441.370, -280.713, 5.694, 8.976
59441.380, -280.705, 5.698, 8.724
59441.400, -280.696, 5.632, 8.449
59441.410, -280.686, 5.694, 8.179
59441.430, -280.677, 5.697, 7.907
59441.440, -280.667, 5.697, 7.646
59441.450, -280.660, 5.634, 7.364
59441.470, -280.650, 5.680, 7.098
59441.480, -280.641, 5.685, 6.842
59441.500, -280.633, 5.636, 6.573
59441.510, -280.623, 5.681, 6.307
59441.520, -280.614, 5.686, 6.053
59441.540, -280.606, 5.638, 5.778
59441.550, -280.596, 5.686, 5.505
59441.570, -280.588, 5.685, 5.266
59441.580, -280.579, 5.688, 4.999
59441.590, -280.571, 5.640, 4.742
59441.610, -280.562, 5.688, 4.487
59441.620, -280.553, 5.683, 4.247
59441.630, -280.546, 5.642, 3.982
59441.650, -280.536, 5.690, 3.722
59441.660, -280.527, 5.689, 3.478
59441.680, -280.520, 5.644, 3.224
59441.690, -280.511, 5.686, 2.983
59441.700, -280.502, 5.689, 2.737
59441.720, -280.495, 5.645, 2.488
59441.730, -280.486, 5.690, 2.246
59441.750, -280.478, 5.689, 2.010
59441.760, -280.470, 5.686, 1.760
59441.770, -280.463, 5.648, 1.520
59441.790, -280.453, 5.690, 1.281
59441.800, -280.446, 5.691, 1.057
59441.810, -280.439, 5.650, 0.810
59441.830, -280.429, 5.691, 0.567
59441.840, -280.422, 5.688, 0.353
59441.860, -280.416, 5.651, 0.123
59441.870, -280.407, 5.687, -0.108
59441.890, -280.399, 5.689, -0.333
59441.900, -280.391, 5.691, -0.562
59441.910, -280.385, 5.654, -0.790
59441.930, -280.376, 5.692, -1.018
59441.940, -280.369, 5.693, -1.225
59441.950, -280.363, 5.656, -1.453
59441.970, -280.354, 5.693, -1.668
59441.980, -280.347, 5.693, -1.870
59442.000, -280.339, 5.658, -2.145
59442.010, -280.332, 5.688, -2.310
59442.030, -280.325, 5.692, -2.538
59442.040, -280.317, 5.691, -2.755
59442.050, -280.312, 5.660, -2.954
59442.070, -280.304, 5.691, -3.152
59442.080, -280.298, 5.692, -3.339
59442.090, -280.292, 5.662, -3.546
59442.110, -280.285, 5.694, -3.739
59442.120, -280.278, 5.694, -3.934
59442.130, -280.273, 5.664, -4.121
59442.150, -280.265, 5.695, -4.316
59442.160, -280.259, 5.695, -4.492
59442.180, -280.254, 5.665, -4.683
59442.190, -280.246, 5.693, -4.867
59442.200, -280.240, 5.691, -5.053
59442.220, -280.235, 5.667, -5.229
59442.230, -280.228, 5.694, -5.408
59442.250, -280.222, 5.695, -5.582
59442.260, -280.216, 5.696, -5.758
59442.270, -280.212, 5.670, -5.932
59442.290, -280.205, 5.693, -6.100
59442.300, -280.199, 5.690, -6.262
59442.320, -280.195, 5.671, -6.433
59442.330, -280.188, 5.697, -6.602
59442.340, -280.183, 5.696, -6.748
59442.360, -280.178, 5.673, -6.919
59442.370, -280.171, 5.693, -7.090
59442.380, -280.167, 5.696, -7.241
59442.400, -280.162, 5.675, -7.410
59442.410, -280.155, 5.696, -7.575
59442.430, -280.149, 5.693, -7.740
59442.440, -280.144, 5.695, -7.909
59442.450, -280.139, 5.678, -8.078
59442.470, -280.133, 5.698, -8.246
59442.480, -280.127, 5.697, -8.403
59442.500, -280.123, 5.681, -8.575
59442.510, -280.116, 5.695, -8.744
59442.520, -280.111, 5.698, -8.903
59442.540, -280.106, 5.683, -9.073
59442.550, -280.099, 5.698, -9.240
59442.570, -280.094, 5.694, -9.402
59442.580, -280.088, 5.697, -9.578
59442.590, -280.083, 5.687, -9.753
59442.610, -280.077, 5.700, -9.920
59442.620, -280.071, 5.699, -10.074
59442.630, -280.066, 5.689, -10.253
59442.650, -280.059, 5.697, -10.422
59442.660, -280.054, 5.700, -10.591
59442.680, -280.049, 5.692, -10.767
59442.690, -280.042, 5.701, -10.935
59442.700, -280.036, 5.699, -11.100
59442.720, -280.032, 5.695, -11.276
59442.730, -280.025, 5.700, -11.447
59442.750, -280.019, 5.702, -11.621
59442.760, -280.014, 5.702, -11.790
59442.770, -280.009, 5.700, -11.962
59442.790, -280.002, 5.699, -12.140
59442.800, -279.997, 5.700, -12.301
59442.820, -279.991, 5.703, -12.482
59442.830, -279.985, 5.704, -12.649
59442.840, -279.978, 5.704, -12.856
59442.860, -279.974, 5.706, -13.002
59442.870, -279.968, 5.699, -13.162
59442.880, -279.963, 5.703, -13.333
59442.900, -279.956, 5.710, -13.511
59442.910, -279.950, 5.706, -13.682
59442.930, -279.945, 5.705, -13.856
59442.940, -279.939, 5.702, -14.032
59442.950, -279.933, 5.715, -14.212
59442.970, -279.927, 5.704, -14.390
59442.980, -279.921, 5.705, -14.552
59443.000, -279.915, 5.719, -14.734
59443.010, -279.909, 5.706, -14.909
59443.020, -279.904, 5.704, -15.077
59443.040, -279.898, 5.723, -15.261
59443.050, -279.891, 5.704, -15.436
59443.070, -279.886, 5.706, -15.607
59443.080, -279.879, 5.707, -15.791
59443.090, -279.874, 5.728, -15.964
59443.110, -279.868, 5.706, -16.139
59443.120, -279.862, 5.704, -16.309
59443.130, -279.856, 5.732, -16.493
59443.150, -279.850, 5.705, -16.672
59443.160, -279.844, 5.704, -16.839
59443.180, -279.838, 5.736, -17.022
59443.190, -279.832, 5.704, -17.204
59443.200, -279.826, 5.702, -17.373
59443.220, -279.820, 5.741, -17.555
59443.230, -279.814, 5.701, -17.730
59443.250, -279.808, 5.701, -17.906
59443.260, -279.802, 5.700, -18.087
59443.270, -279.796, 5.747, -18.266
59443.290, -279.790, 5.700, -18.443
59443.300, -279.784, 5.697, -18.614
59443.320, -279.778, 5.751, -18.803
59443.330, -279.772, 5.697, -18.979
59443.340, -279.766, 5.694, -19.172
59443.360, -279.759, 5.692, -19.363
59443.370, -279.754, 5.758, -19.535
59443.390, -279.747, 5.703, -19.710
59443.400, -279.742, 5.768, -19.881
59443.410, -279.736, 5.763, -20.057
59443.430, -279.730, 5.768, -20.235
59443.440, -279.724, 5.765, -20.407
59443.450, -279.718, 5.767, -20.588
59443.470, -279.712, 5.765, -20.769
59443.480, -279.706, 5.762, -20.943
59443.500, -279.700, 5.772, -21.122
59443.510, -279.693, 5.762, -21.308
59443.520, -279.688, 5.760, -21.482
59443.540, -279.682, 5.778, -21.661
59443.550, -279.676, 5.759, -21.836
59443.570, -279.669, 5.757, -22.019
59443.580, -279.663, 5.755, -22.197
59443.590, -279.658, 5.784, -22.375
59443.610, -279.651, 5.754, -22.558
59443.620, -279.645, 5.752, -22.729
59443.630, -279.639, 5.790, -22.921
59443.650, -279.633, 5.752, -23.094
59443.660, -279.627, 5.750, -23.273
59443.680, -279.621, 5.795, -23.458
59443.690, -279.615, 5.749, -23.633
59443.700, -279.608, 5.747, -23.850
59443.710, -279.603, 5.800, -23.992
59443.730, -279.597, 5.747, -24.165
59443.750, -279.591, 5.745, -24.339
59443.760, -279.585, 5.743, -24.526
59443.770, -279.579, 5.808, -24.708
59443.790, -279.572, 5.742, -24.890
59443.800, -279.566, 5.740, -25.072
59443.820, -279.561, 5.813, -25.252
59443.830, -279.554, 5.740, -25.434
59443.840, -279.548, 5.738, -25.608
59443.860, -279.543, 5.819, -25.790
59443.870, -279.536, 5.738, -25.970
59443.880, -279.530, 5.736, -26.149
59443.900, -279.524, 5.825, -26.335
59443.910, -279.518, 5.736, -26.513
59443.930, -279.512, 5.735, -26.685
59443.940, -279.506, 5.837, -26.871
59443.950, -279.500, 5.832, -27.056
59443.970, -279.493, 5.837, -27.234
59443.980, -279.488, 5.835, -27.407
59444.000, -279.482, 5.838, -27.596
59444.010, -279.475, 5.835, -27.771
59444.020, -279.469, 5.834, -27.956
59444.040, -279.464, 5.844, -28.130
59444.050, -279.457, 5.834, -28.316
59444.070, -279.451, 5.832, -28.488
59444.080, -279.445, 5.830, -28.670
59444.090, -279.440, 5.852, -28.853
59444.110, -279.433, 5.830, -29.030
59444.120, -279.427, 5.828, -29.207
59444.130, -279.422, 5.858, -29.387
59444.150, -279.415, 5.828, -29.565
59444.160, -279.408, 5.826, -29.750
59444.180, -279.404, 5.864, -29.925
59444.190, -279.397, 5.826, -30.102
59444.200, -279.390, 5.825, -30.283
59444.220, -279.385, 5.870, -30.461
59444.230, -279.378, 5.825, -30.642
59444.250, -279.373, 5.823, -30.814
59444.260, -279.366, 5.821, -30.995
59444.270, -279.361, 5.879, -31.176
59444.290, -279.354, 5.821, -31.355
59444.300, -279.348, 5.819, -31.532
59444.320, -279.343, 5.885, -31.711
59444.330, -279.336, 5.820, -31.895
59444.340, -279.330, 5.818, -32.079
59444.360, -279.323, 5.817, -32.272
59444.370, -279.319, 5.894, -32.442
59444.380, -279.312, 5.817, -32.611
59444.400, -279.306, 5.815, -32.778
59444.410, -279.302, 5.900, -32.955
59444.430, -279.294, 5.815, -33.128
59444.440, -279.289, 5.813, -33.298
59444.450, -279.284, 5.906, -33.482
59444.470, -279.277, 5.816, -33.659
59444.480, -279.271, 5.917, -33.827
59444.500, -279.266, 5.913, -34.013
59444.510, -279.259, 5.918, -34.188
59444.530, -279.253, 5.916, -34.359
59444.540, -279.247, 5.914, -34.537
59444.550, -279.241, 5.922, -34.755
59444.560, -279.235, 5.914, -34.886
59444.580, -279.231, 5.926, -35.055
59444.590, -279.223, 5.915, -35.228
59444.610, -279.218, 5.913, -35.405
59444.620, -279.212, 5.911, -35.582
59444.630, -279.207, 5.934, -35.760
59444.650, -279.200, 5.912, -35.933
59444.660, -279.194, 5.910, -36.107
59444.680, -279.189, 5.941, -36.296
59444.690, -279.182, 5.911, -36.454
59444.700, -279.176, 5.909, -36.625
59444.710, -279.172, 5.948, -36.807
59444.730, -279.164, 5.910, -36.980
59444.750, -279.159, 5.908, -37.152
59444.760, -279.153, 5.906, -37.329
59444.770, -279.148, 5.956, -37.499
59444.790, -279.141, 5.907, -37.669
59444.800, -279.135, 5.905, -37.837
59444.810, -279.131, 5.963, -38.018
59444.830, -279.123, 5.906, -38.191
59444.840, -279.118, 5.904, -38.359
59444.860, -279.113, 5.970, -38.539
59444.870, -279.106, 5.924, -38.708
59444.890, -279.100, 5.981, -38.871
59444.900, -279.094, 5.979, -39.050
59444.910, -279.090, 5.979, -39.227
59444.930, -279.083, 5.980, -39.392
59444.940, -279.078, 5.978, -39.551
59444.950, -279.073, 5.986, -39.730
59444.970, -279.066, 5.979, -39.899
59444.980, -279.060, 5.977, -40.064
59444.990, -279.056, 5.992, -40.236
59445.010, -279.049, 5.977, -40.400
59445.020, -279.043, 5.976, -40.571
59445.040, -279.039, 5.999, -40.749
59445.050, -279.032, 5.976, -40.909
59445.060, -279.026, 5.975, -41.069
59445.080, -279.021, 5.973, -41.240
59445.090, -279.017, 6.008, -41.415
59445.110, -279.009, 5.974, -41.576
59445.120, -279.004, 5.972, -41.736
59445.130, -279.000, 6.015, -41.920
59445.150, -278.992, 5.973, -42.078
59445.160, -278.987, 5.971, -42.239
59445.180, -278.983, 6.022, -42.413
59445.190, -278.975, 5.972, -42.579
59445.200, -278.970, 5.970, -42.736
59445.220, -278.964, 5.968, -42.906
59445.230, -278.960, 6.031, -43.080
59445.250, -278.953, 5.969, -43.232
59445.260, -278.949, 6.003, -43.392
59445.270, -278.944, 6.037, -43.559
59445.290, -278.937, 6.046, -43.719
59445.300, -278.931, 6.044, -43.878
59445.310, -278.928, 6.044, -44.052
59445.330, -278.920, 6.045, -44.208
59445.340, -278.915, 6.043, -44.372
59445.360, -278.911, 6.051, -44.537
59445.370, -278.904, 6.044, -44.692
59445.390, -278.898, 6.042, -44.858
59445.400, -278.893, 6.040, -45.016
59445.410, -278.888, 6.061, -45.220
59445.430, -278.882, 6.041, -45.337
59445.440, -278.876, 6.040, -45.512
59445.450, -278.873, 6.067, -45.682
59445.470, -278.865, 6.040, -45.832
59445.480, -278.860, 6.038, -45.986
59445.500, -278.857, 6.074, -46.149
59445.510, -278.852, 6.048, -46.303
59445.520, -278.847, 6.047, -46.452
59445.540, -278.841, 6.080, -46.613
59445.550, -278.836, 6.047, -46.770
59445.570, -278.832, 6.055, -46.922
59445.580, -278.827, 6.053, -47.079
59445.590, -278.821, 6.089, -47.228
59445.610, -278.816, 6.054, -47.393
59445.620, -278.812, 6.061, -47.539
59445.630, -278.805, 6.096, -47.693
59445.650, -278.801, 6.062, -47.853
59445.660, -278.796, 6.060, -48.004
59445.680, -278.790, 6.102, -48.149
59445.690, -278.786, 6.061, -48.309
59445.700, -278.780, 6.059, -48.460
59445.720, -278.774, 6.109, -48.613
59445.730, -278.770, 6.088, -48.765
59445.750, -278.765, 6.149, -48.921
59445.760, -278.760, 6.148, -49.071
59445.770, -278.754, 6.118, -49.212
59445.790, -278.749, 6.148, -49.378
59445.800, -278.745, 6.146, -49.517
59445.810, -278.739, 6.124, -49.657
59445.830, -278.734, 6.147, -49.818
59445.840, -278.730, 6.145, -49.964
59445.860, -278.724, 6.131, -50.101
59445.870, -278.719, 6.146, -50.266
59445.880, -278.715, 6.144, -50.404
59445.900, -278.710, 6.142, -50.554
59445.910, -278.704, 6.140, -50.689
59445.930, -278.700, 6.142, -50.844
59445.940, -278.695, 6.140, -50.985
59445.950, -278.689, 6.146, -51.126
59445.970, -278.685, 6.141, -51.277
59445.980, -278.680, 6.139, -51.415
59446.000, -278.675, 6.153, -51.557
59446.010, -278.670, 6.140, -51.712
59446.020, -278.666, 6.138, -51.845
59446.040, -278.661, 6.159, -51.982
59446.050, -278.656, 6.138, -52.132
59446.070, -278.650, 6.138, -52.269
59446.080, -278.645, 6.137, -52.409
59446.090, -278.642, 6.168, -52.545
59446.110, -278.638, 6.141, -52.686
59446.120, -278.632, 6.144, -52.819
59446.130, -278.628, 6.174, -52.959
59446.150, -278.623, 6.163, -53.100
59446.160, -278.618, 6.162, -53.235
59446.180, -278.614, 6.180, -53.370
59446.190, -278.608, 6.171, -53.504
59446.200, -278.602, 6.170, -53.640
59446.220, -278.600, 6.186, -53.776
59446.230, -278.593, 6.176, -53.910
59446.250, -278.589, 6.176, -54.044
59446.260, -278.584, 6.182, -54.211
59446.270, -278.582, 6.195, -54.313
59446.290, -278.577, 6.189, -54.440
59446.300, -278.572, 6.259, -54.571
59446.320, -278.569, 6.201, -54.701
59446.330, -278.563, 6.259, -54.839
59446.340, -278.559, 6.257, -54.961
59446.360, -278.556, 6.207, -55.093
59446.370, -278.550, 6.258, -55.228
59446.380, -278.546, 6.256, -55.352
59446.400, -278.543, 6.213, -55.479
59446.410, -278.537, 6.256, -55.608
59446.430, -278.533, 6.254, -55.734
59446.440, -278.529, 6.252, -55.861
59446.450, -278.525, 6.221, -55.993
59446.470, -278.521, 6.252, -56.114
59446.480, -278.517, 6.250, -56.239
59446.500, -278.513, 6.226, -56.361
59446.510, -278.509, 6.253, -56.482
59446.520, -278.503, 6.254, -56.610
59446.540, -278.501, 6.232, -56.729
59446.550, -278.496, 6.256, -56.849
59446.570, -278.492, 6.257, -56.972
59446.580, -278.488, 6.256, -57.095
59446.590, -278.484, 6.240, -57.217
59446.610, -278.479, 6.259, -57.331
59446.620, -278.475, 6.259, -57.445
59446.630, -278.472, 6.246, -57.570
59446.650, -278.468, 6.261, -57.690
59446.660, -278.464, 6.263, -57.802
59446.680, -278.460, 6.251, -57.923
59446.690, -278.456, 6.267, -58.037
59446.700, -278.452, 6.266, -58.150
59446.720, -278.449, 6.257, -58.267
59446.730, -278.445, 6.272, -58.380
59446.750, -278.441, 6.271, -58.488
59446.760, -278.437, 6.277, -58.606
59446.770, -278.434, 6.264, -58.721
59446.790, -278.430, 6.282, -58.828
59446.800, -278.426, 6.280, -58.935
59446.810, -278.423, 6.269, -59.049
59446.830, -278.418, 6.281, -59.159
59446.840, -278.415, 6.290, -59.268
59446.860, -278.412, 6.274, -59.374
59446.870, -278.407, 6.303, -59.482
59446.880, -278.404, 6.302, -59.588
59446.900, -278.401, 6.305, -59.698
59446.910, -278.397, 6.281, -59.800
59446.930, -278.394, 6.306, -59.902
59446.940, -278.390, 6.304, -60.005
59446.950, -278.387, 6.286, -60.111
59446.970, -278.383, 6.304, -60.218
59446.980, -278.379, 6.307, -60.320
59447.000, -278.376, 6.291, -60.423
59447.010, -278.373, 6.309, -60.516
59447.020, -278.370, 6.307, -60.614
59447.040, -278.366, 6.296, -60.719
59447.050, -278.363, 6.306, -60.816
59447.070, -278.359, 6.310, -60.916
59447.080, -278.356, 6.308, -61.011
59447.090, -278.353, 6.302, -61.106
59447.110, -278.349, 6.307, -61.230
59447.120, -278.347, 6.313, -61.294
59447.140, -278.343, 6.307, -61.408
59447.150, -278.340, 6.315, -61.498
59447.160, -278.337, 6.313, -61.585
59447.180, -278.334, 6.312, -61.683
59447.190, -278.331, 6.317, -61.767
59447.200, -278.328, 6.316, -61.855
59447.210, -278.325, 6.316, -61.946
59447.230, -278.322, 6.318, -62.033
59447.250, -278.319, 6.324, -62.119
59447.260, -278.316, 6.324, -62.212
59447.270, -278.313, 6.322, -62.296
59447.290, -278.310, 6.328, -62.381
59447.300, -278.307, 6.325, -62.468
59447.310, -278.304, 6.326, -62.554
59447.330, -278.302, 6.330, -62.638
59447.340, -278.299, 6.333, -62.715
59447.360, -278.296, 6.330, -62.799
59447.370, -278.294, 6.332, -62.880
59447.390, -278.291, 6.339, -62.962
59447.400, -278.288, 6.337, -63.044
59447.410, -278.285, 6.336, -63.123
59447.430, -278.283, 6.343, -63.202
59447.440, -278.280, 6.339, -63.278
59447.450, -278.277, 6.340, -63.355
59447.470, -278.275, 6.346, -63.432
59447.480, -278.272, 6.344, -63.506
59447.500, -278.270, 6.344, -63.582
59447.510, -278.267, 6.349, -63.655
59447.520, -278.265, 6.349, -63.729
59447.540, -278.262, 6.347, -63.806
59447.550, -278.260, 6.351, -63.873
59447.570, -278.258, 6.353, -63.942
59447.580, -278.255, 6.357, -64.014
59447.590, -278.253, 6.352, -64.080
59447.610, -278.251, 6.357, -64.150
59447.620, -278.249, 6.360, -64.216
59447.630, -278.246, 6.355, -64.285
59447.650, -278.244, 6.360, -64.350
59447.660, -278.242, 6.364, -64.412
59447.680, -278.240, 6.359, -64.477
59447.690, -278.238, 6.362, -64.541
59447.700, -278.235, 6.367, -64.606
59447.720, -278.233, 6.362, -64.665
59447.730, -278.231, 6.364, -64.726
59447.750, -278.229, 6.369, -64.788
59447.760, -278.227, 6.371, -64.844
59447.770, -278.225, 6.366, -64.902
59447.790, -278.224, 6.369, -64.960
59447.800, -278.222, 6.374, -65.014
59447.810, -278.220, 6.369, -65.072
59447.830, -278.218, 6.372, -65.127
59447.840, -278.216, 6.375, -65.180
59447.860, -278.214, 6.372, -65.233
59447.870, -278.213, 6.378, -65.284
59447.880, -278.211, 6.375, -65.335
59447.900, -278.209, 6.378, -65.386
59447.910, -278.207, 6.375, -65.436
59447.930, -278.206, 6.382, -65.484
59447.940, -278.204, 6.379, -65.531
59447.950, -278.202, 6.378, -65.590
59447.970, -278.201, 6.385, -65.623
59447.980, -278.199, 6.386, -65.674
59448.000, -278.198, 6.380, -65.720
59448.010, -278.196, 6.382, -65.762
