Elapsed Time (s), Position (X), Position (Y), Position (Z)
59439.540, -285.572, 5.536, 48.704
59439.550, -285.571, -79.401, 48.637
59439.560, -285.569, -79.404, 48.571
59439.580, -285.568, -79.408, 48.498
59439.590, -285.566, 5.537, 48.429
59439.610, -285.564, -79.411, 48.356
59439.620, -285.563, -79.414, 48.287
59439.630, -285.561, 5.539, 48.212
59439.650, -285.559, -79.417, 48.140
59439.660, -285.558, -79.421, 48.070
59439.680, -285.556, 5.540, 47.989
59439.690, -285.554, -79.424, 47.910
59439.700, -285.552, -79.427, 47.837
59439.710, -285.550, 5.542, 47.758
59439.730, -285.549, -79.430, 47.678
59439.750, -285.547, -79.434, 47.601
59439.760, -285.545, -79.437, 47.516
59439.770, -285.543, 5.544, 47.433
59439.790, -285.541, -79.440, 47.352
59439.800, -285.539, -79.443, 47.269
59439.810, -285.537, 5.545, 47.183
59439.830, -285.535, -79.446, 47.097
59439.840, -285.533, -79.450, 47.013
59439.860, -285.531, 5.547, 46.924
59439.870, -285.529, -79.453, 46.834
59439.880, -285.527, -79.456, 46.748
59439.900, -285.525, -79.459, 46.659
59439.910, -285.523, 5.549, 46.565
59439.930, -285.521, -79.462, 46.473
59439.940, -285.519, -79.465, 46.385
59439.950, -285.517, 5.551, 46.291
59439.970, -285.514, -79.468, 46.196
59439.980, -285.512, -79.472, 46.105
59440.000, -285.510, 5.553, 46.007
59440.010, -285.508, -79.474, 45.909
59440.020, -285.506, -79.478, 45.815
59440.040, -285.503, 5.554, 45.714
59440.050, -285.501, -79.480, 45.615
59440.070, -285.499, -79.484, 45.518
59440.080, -285.496, -79.487, 45.413
59440.090, -285.494, 5.557, 45.310
59440.110, -285.492, -79.489, 45.210
59440.120, -285.489, -79.493, 45.112
59440.130, -285.487, 5.559, 45.003
59440.150, -285.484, -79.495, 44.898
59440.160, -285.482, -79.499, 44.793
59440.180, -285.479, 5.561, 44.686
59440.190, -285.477, -79.501, 44.580
59440.200, -285.475, -79.504, 44.477
59440.220, -285.472, 5.563, 44.363
59440.230, -285.469, -79.507, 44.249
59440.250, -285.467, -79.510, 44.145
59440.260, -285.464, -79.513, 44.030
59440.280, -285.462, 5.566, 43.917
59440.290, -285.459, -79.516, 43.800
59440.300, -285.456, -79.519, 43.672
59440.310, -285.454, 5.568, 43.576
59440.330, -285.451, -79.522, 43.463
59440.340, -285.449, -79.525, 43.355
59440.360, -285.446, 5.570, 43.235
59440.370, -285.443, -79.527, 43.111
59440.380, -285.440, -79.531, 43.002
59440.400, -285.438, 5.572, 42.878
59440.410, -285.435, -79.533, 42.757
59440.430, -285.432, -79.536, 42.641
59440.440, -285.429, -79.539, 42.516
59440.450, -285.426, 5.575, 42.396
59440.470, -285.423, -79.542, 42.270
59440.480, -285.421, -79.545, 42.154
59440.500, -285.418, 5.578, 42.025
59440.510, -285.415, -79.547, 41.896
59440.520, -285.412, -79.550, 41.770
59440.540, -285.409, 5.580, 41.640
59440.550, -285.406, -79.553, 41.519
59440.570, -285.403, -79.556, 41.393
59440.580, -285.400, -79.559, 41.259
59440.590, -285.397, 5.583, 41.133
59440.610, -285.394, -79.561, 41.003
59440.620, -285.391, -79.564, 40.876
59440.630, -285.388, 5.586, 40.735
59440.650, -285.385, -79.566, 40.603
59440.660, -285.382, -79.570, 40.478
59440.680, -285.379, 5.588, 40.339
59440.690, -285.375, -79.572, 40.204
59440.700, -285.372, -79.575, 40.074
59440.720, -285.369, 5.591, 39.931
59440.730, -285.366, -79.577, 39.797
59440.750, -285.363, -79.580, 39.667
59440.760, -285.360, -79.583, 39.524
59440.770, -285.356, 5.594, 39.384
59440.790, -285.353, -79.585, 39.242
59440.800, -285.350, -79.588, 39.109
59440.820, -285.347, 5.597, 38.965
59440.830, -285.343, -79.590, 38.821
59440.840, -285.340, -79.594, 38.684
59440.860, -285.336, 5.600, 38.535
59440.870, -285.333, -79.596, 38.389
59440.890, -285.330, -79.599, 38.245
59440.900, -285.326, -79.602, 38.102
59440.910, -285.323, 5.603, 37.954
59440.930, -285.320, -79.604, 37.809
59440.940, -285.316, -79.607, 37.672
59440.950, -285.313, 5.606, 37.515
59440.970, -285.309, -79.609, 37.361
59440.980, -285.306, -79.612, 37.226
59441.000, -285.302, 5.609, 37.074
59441.010, -285.299, -79.614, 36.924
59441.020, -285.295, -79.617, 36.768
59441.040, -285.292, 5.612, 36.622
59441.050, -285.288, -79.619, 36.466
59441.070, -285.285, -79.622, 36.322
59441.080, -285.281, -79.625, 36.164
59441.090, -285.278, 5.616, 36.009
59441.110, -285.274, -79.627, 35.850
59441.130, -285.270, -79.630, 35.698
59441.130, -285.267, 5.619, 35.539
59441.150, -285.262, -79.631, 35.348
59441.160, -285.259, -79.634, 35.237
59441.180, -285.256, 5.622, 35.079
59441.190, -285.252, -79.636, 34.918
59441.200, -285.248, -79.639, 34.765
59441.210, -285.245, 5.625, 34.597
59441.230, -285.241, -79.641, 34.435
59441.250, -285.237, -79.644, 34.283
59441.260, -285.233, -79.647, 34.117
59441.270, -285.229, 5.629, 33.955
59441.290, -285.226, -79.649, 33.787
59441.300, -285.222, -79.652, 33.628
59441.310, -285.218, 5.632, 33.462
59441.330, -285.214, -79.653, 33.297
59441.340, -285.210, -79.656, 33.137
59441.360, -285.206, 5.635, 32.961
59441.370, -285.202, -79.658, 32.791
59441.380, -285.199, -79.661, 32.637
59441.400, -285.195, 5.638, 32.469
59441.410, -285.191, -79.663, 32.300
59441.430, -285.187, -79.666, 32.130
59441.440, -285.183, -79.668, 31.962
59441.450, -285.179, 5.643, 31.789
59441.470, -285.175, -79.670, 31.619
59441.480, -285.171, -79.673, 31.455
59441.500, -285.167, 5.646, 31.281
59441.510, -285.163, -79.675, 31.108
59441.520, -285.159, -79.678, 30.941
59441.540, -285.155, 5.649, 30.759
59441.550, -285.150, -79.679, 30.578
59441.570, -285.147, -79.682, 30.417
59441.580, -285.142, -79.685, 30.236
59441.590, -285.138, 5.654, 30.061
59441.610, -285.134, -79.687, 29.886
59441.620, -285.130, -79.689, 29.720
59441.630, -285.126, 5.657, 29.535
59441.650, -285.122, -79.691, 29.352
59441.660, -285.117, -79.694, 29.179
59441.680, -285.113, 5.661, 28.997
59441.690, -285.109, -79.695, 28.823
59441.700, -285.105, -79.698, 28.644
59441.720, -285.101, 5.664, 28.462
59441.730, -285.096, -79.700, 28.283
59441.750, -285.092, -79.703, 28.107
59441.760, -285.088, -79.705, 27.919
59441.770, -285.083, 5.669, 27.736
59441.790, -285.079, -79.707, 27.553
59441.800, -285.075, -79.710, 27.380
59441.810, -285.071, 5.672, 27.187
59441.830, -285.066, -79.711, 26.996
59441.840, -285.062, -79.714, 26.826
59441.860, -285.058, 5.676, 26.640
59441.870, -285.053, -79.716, 26.453
59441.890, -285.049, -79.718, 26.269
59441.900, -285.044, -79.721, 26.079
59441.910, -285.040, 5.681, 25.889
59441.930, -285.035, -79.722, 25.697
59441.940, -285.031, -79.725, 25.520
59441.950, -285.027, 5.684, 25.323
59441.970, -285.022, -79.727, 25.136
59441.980, -285.018, -79.729, 24.958
59442.000, -285.012, 5.688, 24.712
59442.010, -285.009, -79.731, 24.564
59442.030, -285.004, -79.733, 24.356
59442.040, -284.999, -79.736, 24.155
59442.050, -284.995, 5.693, 23.969
59442.070, -284.990, -79.738, 23.782
59442.080, -284.986, -79.740, 23.603
59442.090, -284.981, 5.697, 23.403
59442.110, -284.977, -79.742, 23.214
59442.120, -284.972, -79.744, 23.020
59442.130, -284.968, 5.700, 22.832
59442.150, -284.963, -79.746, 22.634
59442.160, -284.959, -79.749, 22.453
59442.180, -284.954, 5.704, 22.252
59442.190, -284.949, -79.750, 22.058
59442.200, -284.945, -79.753, 21.858
59442.220, -284.940, 5.708, 21.666
59442.230, -284.936, -79.754, 21.469
59442.250, -284.931, -79.757, 21.274
59442.260, -284.926, -79.759, 21.072
59442.270, -284.921, 5.713, 20.872
59442.290, -284.917, -79.761, 20.674
59442.300, -284.912, -79.763, 20.481
59442.320, -284.907, 5.717, 20.273
59442.330, -284.902, -79.764, 20.066
59442.340, -284.898, -79.767, 19.886
59442.360, -284.893, 5.721, 19.676
59442.370, -284.888, -79.768, 19.466
59442.380, -284.884, -79.771, 19.280
59442.400, -284.879, 5.725, 19.072
59442.410, -284.874, -79.772, 18.870
59442.430, -284.869, -79.775, 18.668
59442.440, -284.864, -79.778, 18.460
59442.450, -284.859, 5.730, 18.252
59442.470, -284.854, -79.779, 18.046
59442.480, -284.850, -79.781, 17.852
59442.500, -284.845, 5.734, 17.640
59442.510, -284.840, -79.783, 17.434
59442.520, -284.835, -79.785, 17.237
59442.540, -284.830, 5.738, 17.028
59442.550, -284.825, -79.787, 16.823
59442.570, -284.821, -79.789, 16.624
59442.580, -284.815, -79.792, 16.407
59442.590, -284.810, 5.744, 16.192
59442.610, -284.805, -79.793, 15.986
59442.620, -284.801, -79.796, 15.797
59442.630, -284.796, 5.748, 15.577
59442.650, -284.791, -79.797, 15.368
59442.660, -284.786, -79.799, 15.160
59442.680, -284.781, 5.752, 14.943
59442.690, -284.776, -79.800, 14.737
59442.700, -284.771, -79.803, 14.534
59442.720, -284.766, 5.756, 14.316
59442.730, -284.761, -79.804, 14.106
59442.750, -284.755, -79.807, 13.890
59442.760, -284.751, -79.809, 13.683
59442.770, -284.745, 5.761, 13.471
59442.790, -284.740, -79.810, 13.252
59442.800, -284.735, -79.813, 13.053
59442.820, -284.730, 5.766, 12.829
59442.830, -284.725, -79.814, 12.622
59442.840, -284.719, -79.816, 12.367
59442.860, -284.715, 5.770, 12.187
59442.870, -284.710, -79.818, 11.989
59442.880, -284.705, -79.820, 11.778
59442.900, -284.700, 5.774, 11.558
59442.910, -284.695, -79.821, 11.347
59442.930, -284.690, -79.824, 11.131
59442.940, -284.684, -79.826, 10.914
59442.950, -284.679, 5.780, 10.692
59442.970, -284.674, -79.827, 10.470
59442.980, -284.669, -79.830, 10.271
59443.000, -284.664, 5.784, 10.045
59443.010, -284.658, -79.831, 9.828
59443.020, -284.653, -79.833, 9.620
59443.040, -284.648, 5.788, 9.393
59443.050, -284.643, -79.834, 9.175
59443.070, -284.638, -79.837, 8.963
59443.080, -284.632, -79.839, 8.735
59443.090, -284.627, 5.794, 8.520
59443.110, -284.622, -79.840, 8.303
59443.120, -284.617, -79.843, 8.092
59443.130, -284.611, 5.798, 7.864
59443.150, -284.606, -79.844, 7.642
59443.160, -284.601, -79.847, 7.434
59443.180, -284.596, 5.803, 7.206
59443.190, -284.590, -79.847, 6.981
59443.200, -284.585, -79.850, 6.770
59443.220, -284.580, 5.807, 6.543
59443.230, -284.574, -79.851, 6.326
59443.250, -284.569, -79.853, 6.106
59443.260, -284.564, -79.856, 5.881
59443.270, -284.558, 5.813, 5.658
59443.290, -284.553, -79.857, 5.437
59443.300, -284.548, -79.859, 5.225
59443.320, -284.542, 5.817, 4.989
59443.330, -284.537, -79.860, 4.769
59443.340, -284.531, -79.863, 4.529
59443.360, -284.525, -79.865, 4.290
59443.370, -284.520, 5.824, 4.075
59443.390, -284.515, -79.866, 3.856
59443.400, -284.510, -79.868, 3.642
59443.410, -284.505, 5.828, 3.423
59443.430, -284.499, -79.869, 3.200
59443.440, -284.494, -79.872, 2.984
59443.450, -284.488, 5.832, 2.757
59443.470, -284.483, -79.873, 2.531
59443.480, -284.478, -79.875, 2.313
59443.500, -284.472, 5.837, 2.088
59443.510, -284.467, -79.876, 1.856
59443.520, -284.461, -79.879, 1.636
59443.540, -284.456, 5.841, 1.411
59443.550, -284.451, -79.880, 1.192
59443.570, -284.445, -79.882, 0.963
59443.580, -284.440, -79.884, 0.739
59443.590, -284.434, 5.847, 0.514
59443.610, -284.429, -79.885, 0.283
59443.620, -284.423, -79.888, 0.069
59443.630, -284.418, 5.852, -0.174
59443.650, -284.412, -79.889, -0.391
59443.660, -284.407, -79.891, -0.617
59443.680, -284.401, 5.856, -0.850
59443.690, -284.396, -79.892, -1.071
59443.700, -284.389, -79.894, -1.345
59443.710, -284.385, 5.861, -1.525
59443.730, -284.380, -79.895, -1.744
59443.750, -284.374, -79.898, -1.963
59443.760, -284.369, -79.900, -2.200
59443.770, -284.363, 5.867, -2.431
59443.790, -284.357, -79.901, -2.661
59443.800, -284.352, -79.903, -2.892
59443.820, -284.346, 5.872, -3.120
59443.830, -284.341, -79.904, -3.351
59443.840, -284.335, -79.906, -3.572
59443.860, -284.330, 5.876, -3.803
59443.870, -284.324, -79.907, -4.032
59443.880, -284.318, -79.910, -4.259
59443.900, -284.313, 5.881, -4.497
59443.910, -284.307, -79.910, -4.722
59443.930, -284.302, -79.913, -4.942
59443.940, -284.296, -79.915, -5.180
59443.950, -284.290, 5.887, -5.416
59443.970, -284.285, -79.916, -5.643
59443.980, -284.279, -79.918, -5.864
59444.000, -284.274, 5.892, -6.105
59444.010, -284.268, -79.919, -6.330
59444.020, -284.262, -79.922, -6.566
59444.040, -284.257, 5.896, -6.788
59444.050, -284.251, -79.922, -7.027
59444.070, -284.246, -79.925, -7.248
59444.080, -284.240, -79.927, -7.481
59444.090, -284.234, 5.903, -7.715
59444.110, -284.229, -79.928, -7.942
59444.120, -284.223, -79.930, -8.170
59444.130, -284.217, 5.907, -8.402
59444.150, -284.212, -79.931, -8.631
59444.160, -284.206, -79.933, -8.870
59444.180, -284.200, 5.912, -9.094
59444.190, -284.195, -79.934, -9.323
59444.200, -284.189, -79.937, -9.556
59444.220, -284.184, 5.917, -9.786
59444.230, -284.178, -79.937, -10.020
59444.250, -284.172, -79.940, -10.242
59444.260, -284.167, -79.942, -10.476
59444.270, -284.161, 5.923, -10.711
59444.290, -284.155, -79.943, -10.943
59444.300, -284.150, -79.945, -11.173
59444.320, -284.144, 5.928, -11.405
59444.330, -284.138, -79.946, -11.643
59444.340, -284.132, -79.948, -11.883
59444.360, -284.126, -79.950, -12.133
59444.370, -284.121, 5.934, -12.354
59444.380, -284.115, -79.951, -12.575
59444.400, -284.110, -79.954, -12.793
59444.410, -284.104, 5.939, -13.024
59444.430, -284.098, -79.954, -13.250
59444.440, -284.093, -79.957, -13.472
59444.450, -284.087, 5.944, -13.713
59444.470, -284.081, -79.958, -13.944
59444.480, -284.076, -79.960, -14.167
59444.500, -284.070, 5.949, -14.408
59444.510, -284.064, -79.961, -14.640
59444.530, -284.059, -79.963, -14.865
59444.540, -284.053, -79.965, -15.098
59444.550, -284.046, 5.955, -15.382
59444.560, -284.042, -79.966, -15.558
59444.580, -284.036, 5.958, -15.778
59444.590, -284.030, -79.967, -16.008
59444.610, -284.025, -79.969, -16.242
59444.620, -284.019, -79.971, -16.476
59444.630, -284.013, 5.964, -16.709
59444.650, -284.007, -79.972, -16.940
59444.660, -284.002, -79.974, -17.171
59444.680, -283.996, 5.969, -17.418
59444.690, -283.990, -79.975, -17.631
59444.700, -283.985, -79.978, -17.858
59444.710, -283.979, 5.974, -18.097
59444.730, -283.973, -79.978, -18.330
59444.750, -283.967, -79.981, -18.559
59444.760, -283.961, -79.983, -18.795
59444.770, -283.956, 5.980, -19.019
59444.790, -283.950, -79.984, -19.250
59444.800, -283.945, -79.986, -19.474
59444.810, -283.939, 5.985, -19.713
59444.830, -283.933, -79.987, -19.947
59444.840, -283.927, -79.989, -20.172
59444.860, -283.921, 5.990, -20.411
59444.870, -283.916, -79.990, -20.640
59444.890, -283.910, -79.992, -20.862
59444.900, -283.904, -79.994, -21.104
59444.910, -283.898, 5.997, -21.337
59444.930, -283.893, -79.995, -21.564
59444.940, -283.887, -79.997, -21.779
59444.950, -283.881, 6.001, -22.017
59444.970, -283.875, -79.998, -22.251
59444.980, -283.870, -80.000, -22.474
59445.000, -283.864, 6.006, -22.702
59445.010, -283.858, -80.001, -22.930
59445.020, -283.853, -80.003, -23.162
59445.040, -283.847, 6.011, -23.399
59445.050, -283.841, -80.004, -23.623
59445.060, -283.836, -80.006, -23.840
59445.080, -283.830, -80.009, -24.073
59445.090, -283.824, 6.018, -24.309
59445.110, -283.818, -80.009, -24.533
59445.120, -283.813, -80.012, -24.753
59445.130, -283.807, 6.022, -24.999
59445.150, -283.801, -80.012, -25.221
59445.160, -283.795, -80.015, -25.443
59445.180, -283.790, 6.027, -25.677
59445.190, -283.784, -80.015, -25.911
59445.200, -283.778, -80.018, -26.128
59445.220, -283.772, -80.020, -26.362
59445.230, -283.766, 6.034, -26.598
59445.250, -283.761, -80.021, -26.814
59445.260, -283.755, -80.023, -27.033
59445.270, -283.750, 6.038, -27.263
59445.290, -283.744, -80.024, -27.492
59445.300, -283.738, -80.026, -27.713
59445.310, -283.732, 6.043, -27.949
59445.330, -283.727, -80.027, -28.173
59445.340, -283.721, -80.029, -28.402
59445.360, -283.715, 6.048, -28.626
59445.370, -283.710, -80.030, -28.851
59445.390, -283.704, -80.032, -29.083
59445.400, -283.698, -80.034, -29.305
59445.410, -283.691, 6.055, -29.586
59445.430, -283.687, -80.035, -29.757
59445.440, -283.680, -80.037, -30.004
59445.450, -283.675, 6.060, -30.237
59445.470, -283.669, -80.038, -30.457
59445.480, -283.663, -80.040, -30.674
59445.500, -283.658, 6.064, -30.899
59445.510, -283.652, -80.041, -31.118
59445.520, -283.647, -80.043, -31.330
59445.540, -283.641, 6.069, -31.560
59445.550, -283.635, -80.044, -31.784
59445.570, -283.630, -80.047, -31.996
59445.580, -283.624, -80.049, -32.221
59445.590, -283.619, 6.075, -32.439
59445.610, -283.613, -80.050, -32.670
59445.620, -283.607, -80.052, -32.876
59445.630, -283.602, 6.080, -33.108
59445.650, -283.596, -80.053, -33.328
59445.660, -283.590, -80.055, -33.547
59445.680, -283.585, 6.085, -33.766
59445.690, -283.579, -80.056, -33.987
59445.700, -283.573, -80.058, -34.208
59445.720, -283.567, 6.090, -34.440
59445.730, -283.562, -80.059, -34.651
59445.750, -283.556, -80.061, -34.872
59445.760, -283.551, -80.063, -35.092
59445.770, -283.545, 6.096, -35.316
59445.790, -283.539, -80.064, -35.542
59445.800, -283.534, -80.066, -35.746
59445.810, -283.528, 6.101, -35.968
59445.830, -283.523, -80.067, -36.189
59445.840, -283.517, -80.069, -36.404
59445.860, -283.511, 6.106, -36.624
59445.870, -283.506, -80.070, -36.852
59445.880, -283.500, -80.073, -37.057
59445.900, -283.495, -80.075, -37.281
59445.910, -283.489, 6.112, -37.499
59445.930, -283.483, -80.076, -37.714
59445.940, -283.478, -80.078, -37.924
59445.950, -283.472, 6.117, -38.153
59445.970, -283.467, -80.079, -38.362
59445.980, -283.461, -80.081, -38.570
59446.000, -283.455, 6.122, -38.801
59446.010, -283.450, -80.082, -39.017
59446.020, -283.444, -80.084, -39.220
59446.040, -283.439, 6.127, -39.443
59446.050, -283.433, -80.085, -39.655
59446.070, -283.428, -80.087, -39.868
59446.080, -283.422, -80.089, -40.085
59446.090, -283.416, 6.133, -40.302
59446.110, -283.411, -80.090, -40.518
59446.120, -283.405, -80.093, -40.725
59446.130, -283.400, 6.138, -40.939
59446.150, -283.394, -80.093, -41.155
59446.160, -283.389, -80.096, -41.365
59446.180, -283.383, 6.142, -41.573
59446.190, -283.378, -80.097, -41.780
59446.200, -283.372, -80.099, -41.993
59446.220, -283.367, 6.147, -42.206
59446.230, -283.361, -80.100, -42.414
59446.250, -283.356, -80.102, -42.624
59446.260, -283.349, -80.104, -42.883
59446.270, -283.345, 6.153, -43.048
59446.290, -283.340, -80.105, -43.246
59446.300, -283.334, -80.108, -43.454
59446.320, -283.329, 6.158, -43.662
59446.330, -283.323, -80.108, -43.879
59446.340, -283.318, -80.111, -44.074
59446.360, -283.312, 6.163, -44.287
59446.370, -283.307, -80.111, -44.501
59446.380, -283.301, -80.114, -44.699
59446.400, -283.296, 6.168, -44.906
59446.410, -283.291, -80.115, -45.112
59446.430, -283.285, -80.117, -45.316
59446.440, -283.280, -80.119, -45.522
59446.450, -283.274, 6.174, -45.740
59446.470, -283.269, -80.120, -45.939
59446.480, -283.263, -80.122, -46.142
59446.500, -283.258, 6.178, -46.342
59446.510, -283.253, -80.123, -46.542
59446.520, -283.247, -80.126, -46.754
59446.540, -283.242, 6.183, -46.948
59446.550, -283.237, -80.127, -47.149
59446.570, -283.231, -80.129, -47.354
59446.580, -283.226, -80.131, -47.559
59446.590, -283.220, 6.189, -47.762
59446.610, -283.215, -80.132, -47.955
59446.620, -283.210, -80.135, -48.148
59446.630, -283.204, 6.194, -48.356
59446.650, -283.199, -80.135, -48.561
59446.660, -283.194, -80.138, -48.752
59446.680, -283.188, 6.199, -48.957
59446.690, -283.183, -80.139, -49.154
59446.700, -283.178, -80.141, -49.347
59446.720, -283.173, 6.203, -49.549
59446.730, -283.167, -80.142, -49.745
59446.750, -283.162, -80.144, -49.931
59446.760, -283.157, -80.147, -50.137
59446.770, -283.151, 6.209, -50.337
59446.790, -283.146, -80.148, -50.526
59446.800, -283.141, -80.150, -50.714
59446.810, -283.136, 6.214, -50.914
59446.830, -283.131, -80.151, -51.109
59446.840, -283.125, -80.153, -51.304
59446.860, -283.120, 6.218, -51.492
59446.870, -283.115, -80.154, -51.688
59446.880, -283.110, -80.157, -51.878
59446.900, -283.104, -80.159, -52.077
59446.910, -283.099, 6.224, -52.260
59446.930, -283.094, -80.160, -52.446
59446.940, -283.089, -80.162, -52.634
59446.950, -283.084, 6.229, -52.829
59446.970, -283.079, -80.163, -53.027
59446.980, -283.073, -80.166, -53.215
59447.000, -283.068, 6.233, -53.405
59447.010, -283.063, -80.167, -53.580
59447.020, -283.058, -80.169, -53.764
59447.040, -283.053, 6.238, -53.961
59447.050, -283.048, -80.170, -54.144
59447.070, -283.043, -80.172, -54.335
59447.080, -283.038, -80.175, -54.517
59447.090, -283.033, 6.244, -54.698
59447.110, -283.026, -80.175, -54.936
59447.120, -283.023, -80.178, -55.061
59447.140, -283.017, 6.248, -55.281
59447.150, -283.012, -80.179, -55.458
59447.160, -283.007, -80.182, -55.629
59447.180, -283.002, 6.253, -55.822
59447.190, -282.997, -80.183, -55.990
59447.200, -282.992, -80.185, -56.165
59447.210, -282.987, 6.257, -56.348
59447.230, -282.982, -80.186, -56.523
59447.250, -282.978, -80.189, -56.698
59447.260, -282.972, -80.191, -56.886
59447.270, -282.967, 6.263, -57.060
59447.290, -282.963, -80.192, -57.234
59447.300, -282.958, -80.195, -57.415
59447.310, -282.953, 6.267, -57.594
59447.330, -282.948, -80.196, -57.770
59447.340, -282.943, -80.198, -57.933
59447.360, -282.938, 6.272, -58.111
59447.370, -282.933, -80.199, -58.285
59447.390, -282.928, -80.202, -58.460
59447.400, -282.923, -80.204, -58.637
59447.410, -282.918, 6.277, -58.809
59447.430, -282.914, -80.205, -58.985
59447.440, -282.909, -80.208, -59.152
59447.450, -282.904, 6.282, -59.323
59447.470, -282.899, -80.209, -59.495
59447.480, -282.894, -80.211, -59.661
59447.500, -282.889, 6.286, -59.834
59447.510, -282.885, -80.212, -60.001
59447.520, -282.880, -80.215, -60.171
59447.540, -282.875, 6.290, -60.350
59447.550, -282.870, -80.216, -60.507
59447.570, -282.866, -80.218, -60.672
59447.580, -282.861, -80.221, -60.843
59447.590, -282.856, 6.296, -61.001
59447.610, -282.851, -80.222, -61.169
59447.620, -282.847, -80.225, -61.332
59447.630, -282.842, 6.300, -61.501
59447.650, -282.837, -80.226, -61.662
59447.660, -282.833, -80.228, -61.818
59447.680, -282.828, 6.304, -61.981
59447.690, -282.823, -80.229, -62.145
59447.700, -282.818, -80.232, -62.311
59447.720, -282.814, 6.308, -62.465
59447.730, -282.809, -80.233, -62.625
59447.750, -282.805, -80.236, -62.791
59447.760, -282.800, -80.238, -62.942
59447.770, -282.796, 6.314, -63.097
59447.790, -282.791, -80.239, -63.256
59447.800, -282.787, -80.242, -63.406
59447.810, -282.782, 6.318, -63.571
59447.830, -282.777, -80.243, -63.726
59447.840, -282.773, -80.246, -63.877
59447.860, -282.768, 6.322, -64.031
59447.870, -282.764, -80.247, -64.182
59447.880, -282.759, -80.250, -64.334
59447.900, -282.755, -80.252, -64.487
59447.910, -282.750, 6.327, -64.640
59447.930, -282.746, -80.253, -64.790
59447.940, -282.741, -80.256, -64.939
59447.950, -282.736, 6.332, -65.126
59447.970, -282.733, -80.257, -65.234
59447.980, -282.728, -80.260, -65.403
59448.000, -282.723, 6.336, -65.556
59448.010, -282.719, -80.261, -65.698
