Time, Hand, Button
16:30:51.023, Hand, Primary Button
16:30:51.037, Hand, Primary Button
16:30:51.052, Hand, Primary Button
16:30:51.065, Hand, Primary Button
16:30:51.080, Hand, Primary Button
16:30:51.092, Hand, Primary Button
16:30:51.106, Hand, Primary Button
16:30:51.121, Hand, Primary Button
16:30:51.133, Hand, Primary Button
16:30:51.149, Hand, Primary Button
16:30:51.163, Hand, Primary Button
16:30:51.175, Hand, Primary Button
16:30:51.190, Hand, Primary Button
16:30:51.204, Hand, Primary Button
16:30:51.218, Hand, Primary Button
16:30:51.230, Hand, Primary Button
16:30:51.246, Hand, Primary Button
16:30:51.260, Hand, Primary Button
16:30:51.273, Hand, Primary Button
16:30:51.287, Hand, Primary Button
16:30:51.301, Hand, Primary Button
16:30:51.315, Hand, Primary Button
16:30:51.328, Hand, Primary Button
16:30:51.346, Hand, Primary Button
16:30:51.357, Hand, Primary Button
16:30:51.372, Hand, Primary Button
16:30:51.387, Hand, Primary Button
16:30:51.401, Hand, Primary Button
16:30:51.414, Hand, Primary Button
16:30:51.427, Hand, Primary Button
16:30:51.440, Hand, Primary Button
16:30:51.454, Hand, Primary Button
16:30:51.469, Hand, Primary Button
16:30:51.481, Hand, Primary Button
16:30:51.495, Hand, Primary Button
16:30:51.511, Hand, Primary Button
16:30:51.524, Hand, Primary Button
16:30:51.536, Hand, Primary Button
16:30:51.551, Hand, Primary Button
16:30:51.566, Hand, Primary Button
16:30:51.580, Hand, Primary Button
16:30:51.592, Hand, Primary Button
16:30:51.607, Hand, Primary Button
16:30:51.620, Hand, Primary Button
16:30:51.634, Hand, Primary Button
16:30:51.649, Hand, Primary Button
16:30:51.662, Hand, Primary Button
16:30:51.675, Hand, Primary Button
16:30:51.690, Hand, Primary Button
16:30:51.704, Hand, Primary Button
16:30:51.717, Hand, Primary Button
16:30:51.732, Hand, Primary Button
16:30:51.746, Hand, Primary Button
16:30:51.760, Hand, Primary Button
16:30:51.772, Hand, Primary Button
16:30:51.787, Hand, Primary Button
16:30:51.800, Hand, Primary Button
16:30:51.814, Hand, Primary Button
16:30:51.829, Hand, Primary Button
16:30:51.842, Hand, Primary Button
16:30:51.856, Hand, Primary Button
16:30:51.871, Hand, Primary Button
16:30:51.884, Hand, Primary Button
16:30:51.897, Hand, Primary Button
16:30:51.913, Hand, Primary Button
16:30:51.926, Hand, Primary Button
16:30:51.940, Hand, Primary Button
16:30:51.953, Hand, Primary Button
16:30:51.968, Hand, Primary Button
16:30:51.982, Hand, Primary Button
16:30:51.995, Hand, Primary Button
16:30:52.010, Hand, Primary Button
16:30:52.023, Hand, Primary Button
16:30:52.037, Hand, Primary Button
16:30:52.052, Hand, Primary Button
16:30:52.065, Hand, Primary Button
16:30:52.079, Hand, Primary Button
16:30:52.093, Hand, Primary Button
16:30:52.107, Hand, Primary Button
16:30:52.120, Hand, Primary Button
16:30:52.134, Hand, Primary Button
16:30:52.148, Hand, Primary Button
16:30:52.162, Hand, Primary Button
16:30:52.176, Hand, Primary Button
16:30:52.193, Hand, Primary Button
16:30:52.203, Hand, Primary Button
16:30:52.217, Hand, Primary Button
16:30:52.231, Hand, Primary Button
16:30:52.245, Hand, Primary Button
16:30:52.259, Hand, Primary Button
16:30:52.272, Hand, Primary Button
16:30:52.287, Hand, Primary Button
16:30:52.301, Hand, Primary Button
16:30:52.314, Hand, Primary Button
16:30:52.328, Hand, Primary Button
16:30:52.343, Hand, Primary Button
16:30:52.355, Hand, Primary Button
16:30:52.370, Hand, Primary Button
16:30:52.384, Hand, Primary Button
16:30:52.399, Hand, Primary Button
16:30:52.411, Hand, Primary Button
16:30:52.426, Hand, Primary Button
16:30:52.439, Hand, Primary Button
16:30:52.453, Hand, Primary Button
16:30:52.468, Hand, Primary Button
16:30:52.482, Hand, Primary Button
16:30:52.494, Hand, Primary Button
16:30:52.509, Hand, Primary Button
16:30:52.523, Hand, Primary Button
16:30:52.536, Hand, Primary Button
16:30:52.551, Hand, Primary Button
16:30:52.565, Hand, Primary Button
16:30:52.579, Hand, Primary Button
16:30:52.592, Hand, Primary Button
16:30:52.607, Hand, Primary Button
16:30:52.621, Hand, Primary Button
16:30:52.634, Hand, Primary Button
16:30:52.649, Hand, Primary Button
16:30:52.663, Hand, Primary Button
16:30:52.675, Hand, Primary Button
16:30:52.690, Hand, Primary Button
16:30:52.704, Hand, Primary Button
16:30:52.717, Hand, Primary Button
16:30:52.731, Hand, Primary Button
16:30:52.745, Hand, Primary Button
16:30:52.760, Hand, Primary Button
16:30:52.773, Hand, Primary Button
16:30:52.787, Hand, Primary Button
16:30:52.802, Hand, Primary Button
16:30:52.814, Hand, Primary Button
16:30:52.829, Hand, Primary Button
16:30:52.843, Hand, Primary Button
16:30:52.856, Hand, Primary Button
16:30:52.870, Hand, Primary Button
16:30:52.884, Hand, Primary Button
16:30:52.899, Hand, Primary Button
16:30:52.912, Hand, Primary Button
16:30:52.926, Hand, Primary Button
16:30:52.940, Hand, Primary Button
16:30:52.953, Hand, Primary Button
16:30:52.968, Hand, Primary Button
16:30:52.982, Hand, Primary Button
16:30:52.994, Hand, Primary Button
16:30:53.009, Hand, Primary Button
16:30:53.024, Hand, Primary Button
16:30:53.037, Hand, Primary Button
16:30:53.054, Hand, Primary Button
16:30:53.066, Hand, Primary Button
16:30:53.081, Hand, Primary Button
16:30:53.093, Hand, Primary Button
16:30:53.109, Hand, Primary Button
16:30:53.123, Hand, Primary Button
16:30:53.135, Hand, Primary Button
16:30:53.150, Hand, Primary Button
16:30:53.163, Hand, Primary Button
16:30:53.177, Hand, Primary Button
16:30:53.190, Hand, Primary Button
16:30:53.204, Hand, Primary Button
16:30:53.218, Hand, Primary Button
16:30:53.232, Hand, Primary Button
16:30:53.246, Hand, Primary Button
16:30:53.260, Hand, Primary Button
16:30:53.272, Hand, Primary Button
16:30:53.287, Hand, Primary Button
16:30:53.302, Hand, Primary Button
16:30:53.314, Hand, Primary Button
16:30:53.329, Hand, Primary Button
16:30:53.343, Hand, Primary Button
16:30:53.356, Hand, Primary Button
16:30:53.371, Hand, Primary Button
16:30:53.385, Hand, Primary Button
16:30:53.398, Hand, Primary Button
16:30:53.412, Hand, Primary Button
16:30:53.425, Hand, Primary Button
16:30:53.440, Hand, Primary Button
16:30:53.452, Hand, Primary Button
16:30:53.469, Hand, Primary Button
16:30:53.482, Hand, Primary Button
16:30:53.496, Hand, Primary Button
16:30:53.510, Hand, Primary Button
16:30:53.524, Hand, Primary Button
16:30:53.536, Hand, Primary Button
16:30:53.551, Hand, Primary Button
16:30:53.564, Hand, Primary Button
16:30:53.578, Hand, Primary Button
16:30:53.592, Hand, Primary Button
16:30:53.607, Hand, Primary Button
16:30:53.621, Hand, Primary Button
16:30:53.634, Hand, Primary Button
16:30:53.649, Hand, Primary Button
16:30:53.662, Hand, Primary Button
16:30:53.675, Hand, Primary Button
16:30:53.691, Hand, Primary Button
16:30:53.705, Hand, Primary Button
16:30:53.717, Hand, Primary Button
16:30:53.731, Hand, Primary Button
16:30:53.747, Hand, Primary Button
16:30:53.760, Hand, Primary Button
16:30:53.773, Hand, Primary Button
16:30:53.787, Hand, Primary Button
16:30:53.802, Hand, Primary Button
16:30:53.814, Hand, Primary Button
16:30:53.829, Hand, Primary Button
16:30:53.843, Hand, Primary Button
16:30:53.857, Hand, Primary Button
16:30:53.870, Hand, Primary Button
16:30:53.884, Hand, Primary Button
16:30:53.901, Hand, Primary Button
16:30:53.912, Hand, Primary Button
16:30:53.925, Hand, Primary Button
16:30:53.941, Hand, Primary Button
16:30:53.952, Hand, Primary Button
16:30:53.967, Hand, Primary Button
16:30:53.982, Hand, Primary Button
16:30:53.994, Hand, Primary Button
16:30:54.009, Hand, Primary Button
16:30:54.023, Hand, Primary Button
16:30:54.036, Hand, Primary Button
16:30:54.052, Hand, Primary Button
16:30:54.064, Hand, Primary Button
16:30:54.078, Hand, Primary Button
16:30:54.092, Hand, Primary Button
16:30:54.106, Hand, Primary Button
16:30:54.121, Hand, Primary Button
16:30:54.134, Hand, Primary Button
16:30:54.149, Hand, Primary Button
16:30:54.162, Hand, Primary Button
16:30:54.175, Hand, Primary Button
16:30:54.191, Hand, Primary Button
16:30:54.204, Hand, Primary Button
16:30:54.219, Hand, Primary Button
16:30:54.230, Hand, Primary Button
16:30:54.246, Hand, Primary Button
16:30:54.259, Hand, Primary Button
16:30:54.273, Hand, Primary Button
16:30:54.287, Hand, Primary Button
16:30:54.301, Hand, Primary Button
16:30:54.315, Hand, Primary Button
16:30:54.328, Hand, Primary Button
16:30:54.342, Hand, Primary Button
16:30:54.355, Hand, Primary Button
16:30:54.370, Hand, Primary Button
16:30:54.385, Hand, Primary Button
16:30:54.398, Hand, Primary Button
16:30:54.412, Hand, Primary Button
16:30:54.427, Hand, Primary Button
16:30:54.440, Hand, Primary Button
16:30:54.453, Hand, Primary Button
16:30:54.468, Hand, Primary Button
16:30:54.482, Hand, Primary Button
16:30:54.495, Hand, Primary Button
16:30:54.509, Hand, Primary Button
16:30:54.523, Hand, Primary Button
16:30:54.537, Hand, Primary Button
16:30:54.551, Hand, Primary Button
16:30:54.565, Hand, Primary Button
16:30:54.580, Hand, Primary Button
16:30:54.593, Hand, Primary Button
16:30:54.606, Hand, Primary Button
16:30:54.621, Hand, Primary Button
16:30:54.634, Hand, Primary Button
16:30:54.649, Hand, Primary Button
16:30:54.662, Hand, Primary Button
16:30:54.676, Hand, Primary Button
16:30:54.691, Hand, Primary Button
16:30:54.705, Hand, Primary Button
16:30:54.719, Hand, Primary Button
16:30:54.731, Hand, Primary Button
