Elapsed Time (s), Position (X), Position (Y), Position (Z)
55400.930, -285.544, 5.344, 47.709
55400.940, -285.542, 5.341, 47.624
55400.950, -285.540, 5.545, 47.525
55400.970, -285.538, 5.338, 47.440
55400.980, -285.535, 5.335, 47.354
55401.000, -285.533, 5.331, 47.258
55401.010, -285.531, 5.548, 47.165
55401.020, -285.528, 5.329, 47.071
55401.040, -285.526, 5.325, 46.978
55401.050, -285.524, 5.550, 46.875
55401.070, -285.521, 5.323, 46.777
55401.080, -285.519, 5.320, 46.685
55401.090, -285.516, 5.552, 46.581
55401.110, -285.514, 5.317, 46.480
55401.120, -285.512, 5.314, 46.383
55401.140, -285.509, 5.311, 46.277
55401.150, -285.506, 5.555, 46.174
55401.160, -285.504, 5.308, 46.068
55401.180, -285.501, 5.305, 45.966
55401.190, -285.499, 5.557, 45.861
55401.200, -285.496, 5.302, 45.751
55401.220, -285.493, 5.299, 45.649
55401.230, -285.491, 5.559, 45.537
55401.250, -285.488, 5.297, 45.425
55401.260, -285.485, 5.294, 45.314
55401.280, -285.482, 5.291, 45.198
55401.290, -285.480, 5.562, 45.087
55401.300, -285.477, 5.288, 44.967
55401.320, -285.474, 5.285, 44.864
55401.330, -285.471, 5.564, 44.741
55401.340, -285.468, 5.283, 44.625
55401.360, -285.465, 5.280, 44.510
55401.370, -285.462, 5.567, 44.384
55401.390, -285.459, 5.277, 44.257
55401.400, -285.455, 5.275, 44.101
55401.410, -285.453, 5.271, 44.009
55401.430, -285.450, 5.570, 43.904
55401.440, -285.447, 5.269, 43.780
55401.460, -285.444, 5.266, 43.648
55401.470, -285.441, 5.573, 43.510
55401.480, -285.438, 5.264, 43.381
55401.500, -285.435, 5.261, 43.279
55401.510, -285.432, 5.575, 43.152
55401.520, -285.429, 5.258, 43.035
55401.540, -285.426, 5.255, 42.924
55401.550, -285.423, 5.578, 42.784
55401.570, -285.420, 5.253, 42.651
55401.580, -285.417, 5.250, 42.525
55401.590, -285.413, 5.581, 42.384
55401.610, -285.410, 5.248, 42.246
55401.620, -285.406, 5.245, 42.117
55401.640, -285.403, 5.242, 41.975
55401.650, -285.400, 5.584, 41.836
55401.660, -285.396, 5.240, 41.699
55401.680, -285.393, 5.237, 41.566
55401.690, -285.389, 5.587, 41.417
55401.710, -285.386, 5.235, 41.273
55401.720, -285.382, 5.232, 41.138
55401.730, -285.379, 5.229, 40.990
55401.750, -285.375, 5.591, 40.841
55401.760, -285.372, 5.227, 40.704
55401.770, -285.368, 5.224, 40.565
55401.790, -285.365, 5.594, 40.414
55401.800, -285.361, 5.222, 40.265
55401.820, -285.357, 5.219, 40.124
55401.830, -285.354, 5.597, 39.972
55401.840, -285.350, 5.218, 39.821
55401.860, -285.346, 5.215, 39.675
55401.870, -285.343, 5.600, 39.518
55401.890, -285.339, 5.213, 39.370
55401.900, -285.335, 5.210, 39.224
55401.910, -285.331, 5.207, 39.063
55401.930, -285.328, 5.605, 38.911
55401.940, -285.324, 5.205, 38.758
55401.960, -285.320, 5.202, 38.610
55401.970, -285.316, 5.608, 38.449
55401.980, -285.312, 5.201, 38.289
55402.000, -285.309, 5.198, 38.140
55402.010, -285.305, 5.611, 37.977
55402.030, -285.301, 5.196, 37.812
55402.040, -285.297, 5.193, 37.661
55402.050, -285.293, 5.190, 37.494
55402.070, -285.289, 5.615, 37.330
55402.080, -285.285, 5.189, 37.166
55402.100, -285.281, 5.186, 37.015
55402.110, -285.277, 5.619, 36.843
55402.130, -285.273, 5.184, 36.672
55402.140, -285.269, 5.181, 36.521
55402.150, -285.265, 5.622, 36.350
55402.160, -285.260, 5.180, 36.182
55402.180, -285.257, 5.177, 36.024
55402.190, -285.252, 5.626, 35.847
55402.210, -285.248, 5.175, 35.674
55402.220, -285.244, 5.173, 35.513
55402.230, -285.240, 5.170, 35.339
55402.250, -285.234, 5.631, 35.124
55402.260, -285.231, 5.168, 34.986
55402.280, -285.227, 5.166, 34.838
55402.290, -285.223, 5.634, 34.657
55402.300, -285.219, 5.164, 34.482
55402.320, -285.215, 5.161, 34.324
55402.330, -285.210, 5.637, 34.137
55402.340, -285.206, 5.160, 33.963
55402.360, -285.202, 5.157, 33.794
55402.370, -285.197, 5.641, 33.605
55402.390, -285.193, 5.156, 33.431
55402.400, -285.188, 5.153, 33.258
55402.410, -285.184, 5.150, 33.063
55402.430, -285.179, 5.646, 32.885
55402.440, -285.175, 5.149, 32.706
55402.460, -285.171, 5.146, 32.539
55402.470, -285.166, 5.650, 32.349
55402.480, -285.161, 5.145, 32.161
55402.500, -285.157, 5.142, 31.989
55402.510, -285.152, 5.653, 31.788
55402.530, -285.148, 5.141, 31.614
55402.540, -285.144, 5.138, 31.433
55402.550, -285.139, 5.135, 31.237
55402.570, -285.134, 5.658, 31.055
55402.580, -285.130, 5.134, 30.871
55402.600, -285.125, 5.131, 30.698
55402.610, -285.121, 5.662, 30.499
55402.630, -285.116, 5.130, 30.307
55402.640, -285.111, 5.127, 30.126
55402.650, -285.106, 5.666, 29.922
55402.660, -285.102, 5.126, 29.734
55402.680, -285.097, 5.123, 29.555
55402.690, -285.092, 5.670, 29.354
55402.710, -285.087, 5.122, 29.153
55402.720, -285.083, 5.119, 28.981
55402.730, -285.078, 5.117, 28.774
55402.750, -285.073, 5.676, 28.572
55402.760, -285.068, 5.116, 28.382
55402.780, -285.064, 5.113, 28.200
55402.790, -285.059, 5.680, 27.977
55402.800, -285.054, 5.112, 27.799
55402.820, -285.049, 5.109, 27.608
55402.830, -285.044, 5.684, 27.399
55402.850, -285.040, 5.108, 27.207
55402.860, -285.035, 5.105, 27.019
55402.880, -285.030, 5.103, 26.807
55402.890, -285.025, 5.689, 26.605
55402.900, -285.020, 5.102, 26.403
55402.910, -285.015, 5.099, 26.216
55402.930, -285.010, 5.693, 25.999
55402.950, -285.005, 5.098, 25.805
55402.960, -285.000, 5.095, 25.617
55402.970, -284.995, 5.093, 25.402
55402.980, -284.989, 5.699, 25.147
55403.000, -284.985, 5.092, 24.988
55403.010, -284.980, 5.701, 24.803
55403.030, -284.975, 5.091, 24.590
55403.040, -284.970, 5.088, 24.392
55403.050, -284.965, 5.086, 24.179
55403.070, -284.960, 5.707, 23.955
55403.080, -284.954, 5.085, 23.747
55403.100, -284.950, 5.082, 23.558
55403.110, -284.944, 5.711, 23.344
55403.130, -284.939, 5.081, 23.127
55403.140, -284.934, 5.079, 22.939
55403.150, -284.929, 5.716, 22.722
55403.160, -284.924, 5.078, 22.512
55403.180, -284.919, 5.075, 22.302
55403.190, -284.913, 5.720, 22.082
55403.210, -284.908, 5.074, 21.878
55403.220, -284.903, 5.072, 21.675
55403.230, -284.898, 5.069, 21.445
55403.250, -284.893, 5.726, 21.241
55403.260, -284.887, 5.068, 21.027
55403.280, -284.882, 5.066, 20.823
55403.290, -284.877, 5.730, 20.601
55403.300, -284.872, 5.065, 20.380
55403.320, -284.867, 5.062, 20.177
55403.330, -284.861, 5.735, 19.954
55403.350, -284.856, 5.061, 19.735
55403.360, -284.851, 5.059, 19.530
55403.380, -284.845, 5.056, 19.305
55403.390, -284.840, 5.741, 19.082
55403.400, -284.834, 5.055, 18.865
55403.420, -284.829, 5.053, 18.661
55403.430, -284.824, 5.745, 18.437
55403.450, -284.818, 5.052, 18.213
55403.460, -284.813, 5.050, 18.003
55403.470, -284.807, 5.750, 17.775
55403.480, -284.802, 5.049, 17.557
55403.500, -284.797, 5.046, 17.349
55403.510, -284.791, 5.044, 17.109
55403.530, -284.786, 5.756, 16.887
55403.540, -284.780, 5.043, 16.667
55403.550, -284.775, 5.041, 16.458
55403.570, -284.769, 5.760, 16.234
55403.580, -284.764, 5.040, 16.004
55403.600, -284.759, 5.037, 15.799
55403.610, -284.752, 5.765, 15.544
55403.630, -284.747, 5.037, 15.324
55403.640, -284.742, 5.034, 15.136
55403.650, -284.737, 5.769, 14.904
55403.660, -284.731, 5.033, 14.671
55403.680, -284.726, 5.031, 14.462
55403.700, -284.720, 5.028, 14.229
55403.710, -284.714, 5.776, 13.989
55403.720, -284.709, 5.028, 13.771
55403.730, -284.704, 5.025, 13.558
55403.750, -284.697, 5.781, 13.271
55403.760, -284.692, 5.025, 13.086
55403.780, -284.687, 5.022, 12.885
55403.790, -284.681, 5.785, 12.642
55403.800, -284.675, 5.021, 12.402
55403.820, -284.670, 5.019, 12.201
55403.830, -284.664, 5.790, 11.960
55403.850, -284.659, 5.018, 11.729
55403.860, -284.653, 5.016, 11.520
55403.880, -284.647, 5.013, 11.272
55403.890, -284.642, 5.796, 11.047
55403.900, -284.636, 5.013, 10.821
55403.920, -284.631, 5.010, 10.600
55403.930, -284.625, 5.801, 10.354
55403.950, -284.619, 5.010, 10.109
55403.960, -284.613, 5.007, 9.888
55403.970, -284.608, 5.805, 9.653
55403.980, -284.602, 5.006, 9.429
55404.000, -284.597, 5.004, 9.212
55404.010, -284.591, 5.002, 8.966
55404.030, -284.585, 5.812, 8.737
55404.040, -284.580, 5.001, 8.515
55404.050, -284.574, 4.999, 8.295
55404.070, -284.568, 5.817, 8.043
55404.080, -284.562, 4.998, 7.807
55404.100, -284.557, 4.996, 7.590
55404.110, -284.551, 5.821, 7.345
55404.130, -284.545, 4.995, 7.108
55404.140, -284.539, 4.993, 6.888
55404.150, -284.533, 5.826, 6.643
55404.170, -284.528, 4.992, 6.402
55404.180, -284.522, 4.990, 6.186
55404.200, -284.516, 4.987, 5.939
55404.210, -284.510, 5.833, 5.689
55404.220, -284.504, 4.987, 5.458
55404.230, -284.499, 4.984, 5.242
55404.250, -284.493, 5.837, 4.999
55404.260, -284.487, 4.984, 4.752
55404.280, -284.482, 4.981, 4.536
55404.290, -284.476, 5.842, 4.292
55404.300, -284.470, 4.981, 4.054
55404.320, -284.464, 4.978, 3.837
55404.330, -284.458, 4.976, 3.587
55404.350, -284.452, 5.849, 3.346
55404.360, -284.447, 4.975, 3.120
55404.380, -284.441, 4.973, 2.899
55404.390, -284.435, 5.854, 2.647
55404.400, -284.429, 4.972, 2.414
55404.420, -284.424, 4.970, 2.185
55404.430, -284.418, 5.858, 1.934
55404.450, -284.412, 4.969, 1.691
55404.460, -284.406, 4.967, 1.466
55404.470, -284.400, 5.863, 1.218
55404.490, -284.394, 4.966, 0.982
55404.500, -284.389, 4.964, 0.755
55404.520, -284.382, 4.962, 0.509
55404.530, -284.377, 5.870, 0.267
55404.540, -284.371, 4.961, 0.027
55404.550, -284.365, 4.959, -0.204
55404.570, -284.359, 4.957, -0.454
55404.580, -284.351, 5.877, -0.750
55404.600, -284.347, 4.956, -0.924
55404.610, -284.342, 5.880, -1.139
55404.630, -284.336, 4.955, -1.389
55404.640, -284.330, 4.953, -1.640
55404.650, -284.324, 5.885, -1.875
55404.670, -284.318, 4.952, -2.115
55404.680, -284.312, 4.950, -2.338
55404.700, -284.306, 4.948, -2.595
55404.710, -284.300, 5.891, -2.828
55404.720, -284.295, 4.947, -3.063
55404.740, -284.289, 4.945, -3.290
55404.750, -284.283, 5.896, -3.542
55404.770, -284.277, 4.944, -3.784
55404.780, -284.271, 4.942, -4.009
55404.790, -284.265, 5.901, -4.261
55404.810, -284.259, 4.941, -4.507
55404.820, -284.253, 4.939, -4.741
55404.830, -284.247, 4.937, -4.988
55404.850, -284.241, 5.908, -5.226
55404.860, -284.235, 4.936, -5.463
55404.880, -284.230, 4.934, -5.695
55404.890, -284.224, 5.913, -5.940
55404.900, -284.218, 4.933, -6.191
55404.920, -284.212, 4.931, -6.409
55404.930, -284.206, 5.918, -6.663
55404.950, -284.200, 4.930, -6.900
55404.960, -284.194, 4.928, -7.129
55404.970, -284.188, 4.926, -7.388
55404.980, -284.182, 5.924, -7.633
55405.000, -284.176, 4.925, -7.862
55405.020, -284.171, 4.923, -8.081
55405.030, -284.165, 5.929, -8.330
55405.040, -284.159, 4.922, -8.571
55405.050, -284.153, 4.920, -8.797
55405.070, -284.147, 5.934, -9.050
55405.080, -284.141, 4.919, -9.299
55405.100, -284.136, 4.917, -9.515
55405.110, -284.129, 5.939, -9.771
55405.130, -284.124, 4.916, -10.008
55405.140, -284.118, 4.914, -10.251
55405.150, -284.112, 5.944, -10.491
55405.170, -284.106, 4.913, -10.729
55405.180, -284.100, 4.911, -10.951
55405.200, -284.094, 4.909, -11.204
55405.210, -284.088, 5.950, -11.445
55405.220, -284.082, 4.908, -11.688
55405.240, -284.077, 4.906, -11.906
55405.250, -284.071, 5.955, -12.158
55405.270, -284.065, 4.905, -12.400
55405.280, -284.059, 4.903, -12.619
55405.290, -284.053, 5.960, -12.868
55405.300, -284.047, 4.902, -13.114
55405.320, -284.041, 4.900, -13.347
55405.340, -284.036, 4.898, -13.586
55405.350, -284.030, 5.967, -13.828
55405.360, -284.023, 4.897, -14.076
55405.380, -284.018, 4.895, -14.286
55405.390, -284.012, 5.972, -14.529
55405.400, -284.007, 4.894, -14.765
55405.420, -283.999, 4.892, -15.066
55405.430, -283.994, 5.977, -15.274
55405.450, -283.989, 4.891, -15.474
55405.460, -283.984, 4.889, -15.693
55405.470, -283.978, 5.981, -15.939
55405.490, -283.972, 4.888, -16.181
55405.500, -283.966, 4.886, -16.406
55405.520, -283.960, 4.883, -16.654
55405.530, -283.954, 5.988, -16.903
55405.540, -283.948, 4.883, -17.152
55405.560, -283.942, 4.881, -17.379
55405.570, -283.936, 5.993, -17.624
55405.590, -283.930, 4.880, -17.864
55405.600, -283.925, 4.878, -18.086
55405.610, -283.919, 5.998, -18.325
55405.630, -283.913, 4.877, -18.566
55405.640, -283.908, 4.875, -18.786
55405.660, -283.901, 4.872, -19.034
55405.670, -283.896, 6.004, -19.267
55405.680, -283.890, 4.872, -19.514
55405.700, -283.884, 4.869, -19.731
55405.710, -283.878, 6.009, -19.968
55405.720, -283.873, 4.869, -20.205
55405.740, -283.867, 4.866, -20.431
55405.750, -283.861, 6.014, -20.668
55405.770, -283.855, 4.866, -20.904
55405.780, -283.850, 4.863, -21.120
55405.790, -283.844, 6.018, -21.365
55405.810, -283.838, 4.862, -21.597
55405.820, -283.833, 4.860, -21.830
55405.840, -283.827, 4.858, -22.072
55405.850, -283.821, 6.025, -22.294
55405.860, -283.816, 4.857, -22.524
55405.880, -283.810, 4.855, -22.755
55405.890, -283.804, 6.030, -22.987
55405.910, -283.798, 4.854, -23.220
55405.920, -283.793, 4.852, -23.438
55405.930, -283.787, 6.034, -23.681
55405.950, -283.781, 4.851, -23.912
55405.960, -283.776, 4.848, -24.126
55405.970, -283.770, 4.846, -24.369
55405.990, -283.765, 6.041, -24.588
55406.000, -283.759, 4.845, -24.819
55406.020, -283.754, 4.843, -25.041
55406.030, -283.748, 6.045, -25.280
55406.040, -283.742, 4.842, -25.511
55406.060, -283.737, 4.840, -25.726
55406.070, -283.731, 6.050, -25.964
55406.090, -283.725, 4.839, -26.190
55406.100, -283.720, 4.837, -26.406
55406.110, -283.714, 6.055, -26.640
55406.130, -283.709, 4.836, -26.870
55406.140, -283.703, 4.833, -27.081
55406.160, -283.697, 4.831, -27.324
55406.170, -283.692, 6.061, -27.546
55406.180, -283.686, 4.830, -27.777
55406.200, -283.681, 4.828, -27.980
55406.210, -283.676, 6.066, -28.214
55406.220, -283.670, 4.827, -28.435
55406.240, -283.665, 4.825, -28.650
55406.250, -283.659, 4.822, -28.885
55406.270, -283.652, 6.072, -29.161
55406.280, -283.648, 4.821, -29.333
55406.300, -283.642, 4.819, -29.563
55406.310, -283.637, 6.076, -29.790
55406.320, -283.631, 4.818, -30.012
55406.340, -283.626, 4.816, -30.221
55406.350, -283.620, 6.081, -30.454
55406.360, -283.615, 4.815, -30.666
55406.380, -283.610, 4.812, -30.871
55406.390, -283.605, 6.085, -31.094
55406.410, -283.599, 4.811, -31.313
55406.420, -283.594, 4.809, -31.535
55406.430, -283.589, 6.090, -31.743
55406.450, -283.583, 4.808, -31.959
55406.460, -283.578, 4.806, -32.165
55406.470, -283.573, 4.803, -32.390
55406.490, -283.567, 6.096, -32.605
55406.500, -283.562, 4.802, -32.836
55406.520, -283.557, 4.800, -33.032
55406.530, -283.552, 6.100, -33.251
55406.540, -283.546, 4.799, -33.467
55406.560, -283.541, 4.796, -33.667
55406.570, -283.536, 6.105, -33.894
55406.590, -283.530, 4.795, -34.109
55406.600, -283.525, 4.793, -34.315
55406.610, -283.520, 6.109, -34.536
55406.630, -283.515, 4.792, -34.746
55406.640, -283.510, 4.789, -34.950
55406.660, -283.505, 4.787, -35.164
55406.670, -283.499, 6.115, -35.378
55406.680, -283.494, 4.786, -35.589
55406.700, -283.489, 4.783, -35.789
55406.710, -283.484, 6.119, -36.011
55406.730, -283.479, 4.782, -36.214
55406.740, -283.474, 4.780, -36.416
55406.750, -283.468, 6.123, -36.635
55406.770, -283.463, 4.779, -36.844
55406.780, -283.458, 4.776, -37.037
55406.790, -283.453, 4.774, -37.254
55406.810, -283.448, 6.129, -37.462
55406.820, -283.443, 4.773, -37.658
55406.840, -283.438, 4.770, -37.855
55406.850, -283.433, 6.133, -38.074
55406.860, -283.428, 4.769, -38.274
55406.880, -283.423, 4.766, -38.465
55406.890, -283.418, 6.137, -38.678
55406.910, -283.413, 4.765, -38.880
55406.920, -283.408, 4.763, -39.077
55406.930, -283.403, 6.142, -39.294
55406.950, -283.398, 4.762, -39.491
55406.960, -283.393, 4.759, -39.680
55406.970, -283.388, 4.757, -39.882
55406.990, -283.384, 6.147, -40.079
55407.000, -283.379, 4.755, -40.279
55407.020, -283.374, 4.753, -40.467
55407.030, -283.369, 6.151, -40.672
55407.040, -283.364, 4.752, -40.875
55407.060, -283.359, 4.749, -41.073
55407.070, -283.354, 6.155, -41.264
55407.090, -283.350, 4.748, -41.459
55407.100, -283.344, 4.745, -41.694
55407.110, -283.340, 6.159, -41.852
55407.130, -283.335, 4.744, -42.037
55407.140, -283.331, 4.741, -42.223
55407.160, -283.326, 4.739, -42.422
55407.170, -283.321, 6.164, -42.611
55407.180, -283.316, 4.737, -42.805
55407.200, -283.312, 4.735, -42.985
55407.210, -283.307, 6.168, -43.187
55407.220, -283.302, 4.733, -43.377
55407.240, -283.298, 4.731, -43.565
55407.250, -283.293, 6.172, -43.751
55407.270, -283.289, 4.729, -43.935
55407.280, -283.284, 4.727, -44.117
55407.290, -283.279, 4.724, -44.311
55407.310, -283.275, 6.177, -44.501
55407.320, -283.270, 4.723, -44.683
55407.340, -283.266, 4.720, -44.856
55407.350, -283.261, 6.181, -45.049
55407.360, -283.257, 4.719, -45.233
55407.380, -283.252, 4.716, -45.408
55407.390, -283.248, 6.185, -45.601
55407.410, -283.243, 4.715, -45.781
55407.420, -283.239, 4.712, -45.947
55407.430, -283.234, 6.189, -46.135
55407.450, -283.230, 4.711, -46.319
55407.460, -283.226, 4.708, -46.485
55407.480, -283.221, 4.705, -46.672
55407.490, -283.217, 6.193, -46.847
55407.500, -283.213, 4.704, -47.027
55407.520, -283.208, 4.701, -47.204
55407.530, -283.204, 6.197, -47.385
55407.540, -283.200, 4.699, -47.556
55407.560, -283.196, 4.697, -47.717
55407.570, -283.191, 6.201, -47.901
55407.590, -283.187, 4.695, -48.071
55407.600, -283.183, 4.692, -48.237
55407.610, -283.178, 6.204, -48.413
55407.630, -283.174, 4.691, -48.578
55407.640, -283.170, 4.688, -48.741
55407.660, -283.166, 4.685, -48.919
55407.670, -283.162, 6.209, -49.093
55407.680, -283.158, 4.684, -49.262
55407.700, -283.154, 4.681, -49.417
55407.710, -283.149, 6.212, -49.591
55407.720, -283.145, 4.679, -49.763
55407.740, -283.142, 4.676, -49.904
55407.750, -283.138, 6.216, -50.075
55407.770, -283.134, 4.675, -50.236
55407.780, -283.130, 4.672, -50.396
55407.790, -283.125, 4.669, -50.570
55407.810, -283.121, 6.220, -50.730
55407.820, -283.118, 4.667, -50.885
55407.840, -283.114, 4.664, -51.037
55407.850, -283.110, 6.223, -51.202
55407.860, -283.106, 4.663, -51.355
55407.880, -283.102, 4.660, -51.506
55407.890, -283.098, 6.227, -51.668
55407.910, -283.094, 4.658, -51.825
55407.920, -283.091, 4.655, -51.971
55407.930, -283.086, 6.230, -52.167
55407.950, -283.083, 4.653, -52.292
55407.960, -283.080, 4.650, -52.424
55407.970, -283.076, 4.648, -52.583
55407.990, -283.072, 6.234, -52.732
55408.000, -283.068, 4.646, -52.881
55408.020, -283.065, 4.643, -53.023
55408.030, -283.061, 6.237, -53.178
55408.040, -283.058, 4.641, -53.325
55408.060, -283.054, 4.638, -53.465
55408.070, -283.050, 6.240, -53.625
55408.090, -283.047, 4.636, -53.763
55408.100, -283.043, 4.633, -53.900
55408.110, -283.040, 6.243, -54.052
55408.130, -283.036, 4.631, -54.193
55408.140, -283.033, 4.628, -54.326
55408.160, -283.029, 4.625, -54.470
55408.170, -283.026, 6.247, -54.612
55408.180, -283.022, 4.623, -54.751
55408.200, -283.019, 4.620, -54.895
55408.210, -283.016, 6.250, -55.025
55408.230, -283.012, 4.618, -55.160
55408.240, -283.009, 4.615, -55.291
55408.250, -283.006, 6.252, -55.429
55408.270, -283.002, 4.613, -55.562
55408.280, -282.999, 4.610, -55.688
55408.290, -282.996, 6.255, -55.825
55408.310, -282.993, 4.608, -55.952
55408.320, -282.990, 4.605, -56.077
55408.340, -282.986, 4.602, -56.212
55408.350, -282.983, 6.259, -56.339
55408.360, -282.980, 4.600, -56.469
55408.380, -282.977, 4.597, -56.588
55408.390, -282.974, 6.261, -56.717
55408.410, -282.971, 4.594, -56.847
55408.420, -282.968, 4.591, -56.961
55408.430, -282.965, 6.264, -57.087
55408.450, -282.962, 4.589, -57.212
55408.460, -282.959, 4.586, -57.325
55408.480, -282.956, 4.583, -57.449
55408.490, -282.953, 6.267, -57.569
55408.500, -282.950, 4.581, -57.688
55408.520, -282.947, 4.577, -57.799
55408.530, -282.944, 6.270, -57.921
55408.550, -282.942, 4.575, -58.038
55408.560, -282.939, 4.572, -58.151
55408.570, -282.936, 6.272, -58.263
55408.590, -282.933, 4.570, -58.375
55408.600, -282.931, 4.566, -58.479
55408.610, -282.928, 6.274, -58.595
55408.630, -282.925, 4.564, -58.703
55408.640, -282.923, 4.561, -58.805
55408.660, -282.920, 4.558, -58.917
55408.670, -282.917, 6.277, -59.023
55408.680, -282.915, 4.555, -59.128
55408.700, -282.912, 4.552, -59.228
55408.710, -282.910, 6.279, -59.336
55408.730, -282.907, 4.549, -59.438
55408.740, -282.905, 4.546, -59.536
55408.750, -282.902, 4.543, -59.641
55408.770, -282.899, 6.282, -59.761
55408.780, -282.897, 4.540, -59.836
55408.800, -282.895, 4.537, -59.941
55408.810, -282.892, 6.284, -60.041
55408.820, -282.890, 4.535, -60.134
55408.840, -282.888, 4.531, -60.222
55408.850, -282.885, 6.286, -60.317
55408.860, -282.883, 4.529, -60.408
55408.880, -282.881, 4.525, -60.495
55408.890, -282.879, 6.288, -60.586
55408.910, -282.877, 4.523, -60.675
55408.920, -282.875, 4.519, -60.756
55408.930, -282.872, 6.290, -60.847
55408.950, -282.870, 4.517, -60.931
55408.960, -282.868, 4.513, -61.013
55408.980, -282.866, 4.510, -61.097
55408.990, -282.864, 6.292, -61.180
55409.000, -282.862, 4.507, -61.260
55409.020, -282.860, 4.504, -61.338
55409.030, -282.858, 6.294, -61.421
55409.040, -282.856, 4.501, -61.499
55409.060, -282.854, 4.497, -61.575
55409.070, -282.853, 6.295, -61.653
55409.090, -282.851, 4.495, -61.726
55409.100, -282.849, 4.491, -61.795
55409.110, -282.847, 6.297, -61.870
55409.130, -282.845, 4.488, -61.941
55409.140, -282.844, 4.485, -62.008
55409.160, -282.842, 4.481, -62.081
55409.170, -282.840, 6.299, -62.150
55409.180, -282.839, 4.478, -62.217
55409.200, -282.837, 4.475, -62.279
55409.210, -282.835, 6.300, -62.347
55409.230, -282.834, 4.472, -62.412
55409.240, -282.832, 4.468, -62.470
55409.250, -282.831, 6.301, -62.533
55409.270, -282.829, 4.465, -62.597
55409.280, -282.828, 4.462, -62.651
55409.300, -282.826, 4.458, -62.716
55409.310, -282.825, 6.303, -62.769
55409.320, -282.824, 4.455, -62.833
55409.340, -282.822, 4.451, -62.883
55409.350, -282.821, 6.304, -62.935
55409.360, -282.820, 4.448, -62.989
55409.380, -282.819, 4.445, -63.033
55409.390, -282.817, 6.305, -63.082
55409.410, -282.816, 4.441, -63.130
55409.420, -282.815, 4.438, -63.174
55409.430, -282.814, 6.306, -63.223
55409.450, -282.813, 4.435, -63.267
55409.460, -282.812, 4.431, -63.309
55409.470, -282.811, 4.427, -63.354
55409.490, -282.810, 6.307, -63.395
55409.500, -282.809, 4.424, -63.434
55409.520, -282.808, 4.420, -63.471
55409.530, -282.807, 6.308, -63.510
55409.540, -282.806, 4.417, -63.547
55409.560, -282.805, 4.413, -63.580
55409.570, -282.804, 6.309, -63.616
55409.590, -282.803, 4.410, -63.647
55409.600, -282.803, 4.406, -63.685
