Elapsed Time (s), Position (X), Position (Y), Position (Z)
55401.440, -288.667, 7.638, -143.904
55401.460, -288.668, 7.636, -143.849
55401.470, -288.671, 7.616, -143.792
55401.480, -288.672, 7.635, -143.738
55401.500, -288.674, 7.634, -143.697
55401.510, -288.676, 7.613, -143.644
55401.520, -288.678, 7.631, -143.595
55401.540, -288.679, 7.633, -143.549
55401.550, -288.681, 7.610, -143.491
55401.570, -288.683, 7.631, -143.435
55401.580, -288.684, 7.628, -143.383
55401.590, -288.687, 7.607, -143.324
55401.610, -288.689, 7.628, -143.266
55401.620, -288.691, 7.626, -143.212
55401.640, -288.693, 7.626, -143.153
55401.650, -288.695, 7.603, -143.095
55401.660, -288.697, 7.625, -143.037
55401.680, -288.699, 7.622, -142.982
55401.690, -288.701, 7.600, -142.919
55401.710, -288.703, 7.622, -142.859
55401.720, -288.705, 7.621, -142.802
55401.730, -288.707, 7.621, -142.740
55401.750, -288.710, 7.596, -142.677
55401.760, -288.712, 7.620, -142.619
55401.770, -288.713, 7.617, -142.562
55401.790, -288.716, 7.592, -142.498
55401.800, -288.718, 7.617, -142.435
55401.820, -288.719, 7.614, -142.376
55401.830, -288.723, 7.589, -142.311
55401.840, -288.724, 7.614, -142.248
55401.860, -288.726, 7.611, -142.187
55401.870, -288.729, 7.585, -142.119
55401.890, -288.732, 7.612, -142.057
55401.900, -288.734, 7.610, -141.996
55401.910, -288.736, 7.611, -141.927
55401.930, -288.739, 7.581, -141.862
55401.940, -288.740, 7.608, -141.798
55401.960, -288.743, 7.609, -141.735
55401.970, -288.745, 7.577, -141.666
55401.980, -288.748, 7.605, -141.599
55402.000, -288.750, 7.607, -141.535
55402.010, -288.752, 7.574, -141.465
55402.030, -288.754, 7.601, -141.396
55402.040, -288.757, 7.605, -141.331
55402.050, -288.760, 7.602, -141.260
55402.070, -288.762, 7.569, -141.189
55402.080, -288.765, 7.602, -141.119
55402.100, -288.767, 7.599, -141.055
55402.110, -288.770, 7.565, -140.981
55402.130, -288.772, 7.600, -140.908
55402.140, -288.774, 7.596, -140.843
55402.150, -288.777, 7.561, -140.770
55402.160, -288.779, 7.595, -140.699
55402.180, -288.782, 7.594, -140.630
55402.190, -288.785, 7.557, -140.554
55402.210, -288.786, 7.592, -140.481
55402.220, -288.787, 7.587, -140.412
55402.230, -288.792, 7.592, -140.335
55402.250, -288.796, 7.551, -140.243
55402.260, -288.797, 7.587, -140.184
55402.280, -288.800, 7.588, -140.120
55402.290, -288.803, 7.548, -140.041
55402.300, -288.804, 7.584, -139.967
55402.320, -288.806, 7.584, -139.898
55402.330, -288.810, 7.544, -139.816
55402.340, -288.813, 7.584, -139.741
55402.360, -288.814, 7.580, -139.668
55402.370, -288.819, 7.539, -139.586
55402.390, -288.824, 7.552, -139.501
55402.400, -288.826, 7.565, -139.416
55402.410, -288.835, 7.499, -139.277
55402.430, -288.830, 7.534, -139.273
55402.440, -288.833, 7.533, -139.195
55402.460, -288.837, 7.575, -139.123
55402.470, -288.838, 7.530, -139.039
55402.480, -288.842, 7.574, -138.958
55402.500, -288.844, 7.571, -138.882
55402.510, -288.846, 7.525, -138.794
55402.530, -288.849, 7.524, -138.718
55402.540, -288.851, 7.524, -138.638
55402.550, -288.855, 7.521, -138.553
55402.570, -288.858, 7.519, -138.473
55402.580, -288.861, 7.518, -138.392
55402.600, -288.864, 7.517, -138.316
55402.610, -288.866, 7.515, -138.229
55402.630, -288.871, 7.565, -138.144
55402.640, -288.874, 7.560, -138.065
55402.650, -288.875, 7.510, -137.974
55402.660, -288.878, 7.560, -137.892
55402.680, -288.880, 7.560, -137.813
55402.690, -288.884, 7.506, -137.724
55402.710, -288.886, 7.555, -137.636
55402.720, -288.887, 7.554, -137.560
55402.730, -288.890, 7.551, -137.469
55402.750, -288.896, 7.500, -137.378
55402.760, -288.899, 7.499, -137.294
55402.780, -288.902, 7.497, -137.212
55402.790, -288.905, 7.495, -137.114
55402.800, -288.944, 7.578, -136.906
55402.820, -288.911, 7.489, -136.952
55402.830, -288.914, 7.490, -136.857
55402.850, -288.916, 7.482, -136.778
55402.860, -288.919, 7.618, -136.380
55402.880, -288.941, 7.742, -136.240
55402.890, -288.927, 7.484, -136.503
55402.900, -289.023, 7.507, -136.195
55402.910, -289.004, 7.529, -136.172
55402.930, -288.936, 7.479, -136.231
55402.950, -288.937, 7.519, -136.144
55402.960, -288.937, 7.526, -136.061
55402.970, -288.942, 7.528, -135.964
55402.980, -288.950, 7.472, -135.848
55403.000, -288.949, 7.526, -135.778
55403.010, -288.955, 7.469, -135.694
55403.030, -288.959, 7.525, -135.597
55403.040, -288.957, 7.523, -135.509
55403.050, -288.962, 7.521, -135.413
55403.070, -288.969, 7.462, -135.311
55403.080, -288.972, 7.519, -135.217
55403.100, -288.971, 7.515, -135.132
55403.110, -288.978, 7.457, -135.035
55403.130, -288.978, 7.513, -134.937
55403.140, -288.985, 7.514, -134.851
55403.150, -288.988, 7.452, -134.752
55403.160, -288.988, 7.510, -134.657
55403.180, -288.995, 7.508, -134.561
55403.190, -288.998, 7.447, -134.461
55403.210, -288.998, 7.504, -134.369
55403.220, -289.002, 7.505, -134.276
55403.230, -289.009, 7.503, -134.170
55403.250, -289.012, 7.440, -134.077
55403.260, -289.012, 7.499, -133.980
55403.280, -289.015, 7.499, -133.887
55403.290, -289.022, 7.435, -133.784
55403.300, -289.022, 7.496, -133.683
55403.320, -289.029, 7.491, -133.590
55403.330, -289.032, 7.430, -133.487
55403.350, -289.036, 7.488, -133.386
55403.360, -289.034, 7.489, -133.293
55403.380, -289.038, 7.484, -133.190
55403.390, -289.046, 7.422, -133.085
55403.400, -289.050, 7.482, -132.985
55403.420, -289.048, 7.482, -132.892
55403.430, -289.057, 7.417, -132.787
55403.450, -289.056, 7.479, -132.685
55403.460, -289.061, 7.479, -132.587
55403.470, -289.068, 7.412, -132.480
55403.480, -289.071, 7.477, -132.379
55403.500, -289.070, 7.473, -132.284
55403.510, -289.076, 7.474, -132.171
55403.530, -289.082, 7.404, -132.067
55403.540, -289.086, 7.470, -131.965
55403.550, -289.085, 7.466, -131.868
55403.570, -289.093, 7.399, -131.763
55403.580, -289.092, 7.463, -131.656
55403.600, -289.095, 7.462, -131.560
55403.610, -289.104, 7.393, -131.440
55403.630, -289.108, 7.461, -131.336
55403.640, -289.107, 7.460, -131.249
55403.650, -289.115, 7.388, -131.139
55403.660, -289.115, 7.456, -131.030
55403.680, -289.118, 7.452, -130.932
55403.700, -289.121, 7.453, -130.822
55403.710, -289.130, 7.380, -130.708
55403.730, -289.133, 7.449, -130.605
55403.730, -289.134, 7.450, -130.505
55403.750, -289.141, 7.374, -130.369
55403.760, -289.144, 7.445, -130.281
55403.780, -289.148, 7.441, -130.185
55403.790, -289.152, 7.369, -130.070
55403.800, -289.156, 7.439, -129.956
55403.820, -289.155, 7.438, -129.861
55403.830, -289.163, 7.363, -129.746
55403.850, -289.161, 7.431, -129.637
55403.860, -289.165, 7.432, -129.537
55403.880, -289.170, 7.428, -129.418
55403.890, -289.178, 7.355, -129.310
55403.900, -289.182, 7.427, -129.202
55403.920, -289.182, 7.424, -129.096
55403.930, -289.190, 7.349, -128.978
55403.950, -289.190, 7.418, -128.861
55403.960, -289.192, 7.416, -128.755
55403.970, -289.202, 7.343, -128.640
55403.980, -289.205, 7.415, -128.533
55404.000, -289.205, 7.413, -128.429
55404.010, -289.208, 7.407, -128.311
55404.030, -289.217, 7.336, -128.199
55404.040, -289.217, 7.404, -128.092
55404.050, -289.220, 7.403, -127.986
55404.070, -289.229, 7.330, -127.862
55404.080, -289.227, 7.396, -127.750
55404.100, -289.231, 7.397, -127.644
55404.110, -289.241, 7.324, -127.523
55404.130, -289.240, 7.392, -127.408
55404.140, -289.245, 7.392, -127.300
55404.150, -289.253, 7.318, -127.180
55404.170, -289.251, 7.386, -127.064
55404.180, -289.256, 7.383, -126.958
55404.200, -289.260, 7.380, -126.837
55404.210, -289.269, 7.309, -126.713
55404.220, -289.267, 7.373, -126.601
55404.230, -289.271, 7.373, -126.495
55404.250, -289.281, 7.303, -126.374
55404.260, -289.280, 7.368, -126.253
55404.280, -289.285, 7.367, -126.146
55404.290, -289.293, 7.297, -126.024
55404.300, -289.292, 7.361, -125.908
55404.320, -289.297, 7.359, -125.800
55404.330, -289.304, 7.358, -125.675
55404.350, -289.309, 7.289, -125.556
55404.360, -289.309, 7.350, -125.445
55404.380, -289.316, 7.350, -125.333
55404.390, -289.321, 7.283, -125.208
55404.400, -289.321, 7.344, -125.092
55404.420, -289.326, 7.343, -124.978
55404.430, -289.334, 7.276, -124.852
55404.450, -289.333, 7.337, -124.731
55404.460, -289.339, 7.336, -124.617
55404.470, -289.346, 7.270, -124.493
55404.490, -289.350, 7.330, -124.374
55404.500, -289.354, 7.328, -124.260
55404.520, -289.354, 7.324, -124.137
55404.530, -289.363, 7.262, -124.014
55404.540, -289.361, 7.317, -123.894
55404.550, -289.366, 7.317, -123.777
55404.570, -289.371, 7.314, -123.650
55404.580, -289.381, 7.253, -123.499
55404.600, -289.379, 7.310, -123.412
55404.610, -289.388, 7.249, -123.301
55404.630, -289.391, 7.305, -123.174
55404.640, -289.393, 7.303, -123.047
55404.650, -289.401, 7.243, -122.926
55404.670, -289.404, 7.299, -122.804
55404.680, -289.405, 7.295, -122.690
55404.700, -289.409, 7.292, -122.559
55404.710, -289.418, 7.234, -122.438
55404.720, -289.422, 7.289, -122.317
55404.740, -289.421, 7.285, -122.202
55404.750, -289.430, 7.228, -122.071
55404.770, -289.435, 7.282, -121.945
55404.780, -289.434, 7.279, -121.831
55404.790, -289.443, 7.221, -121.700
55404.810, -289.447, 7.272, -121.572
55404.820, -289.449, 7.273, -121.451
55404.830, -289.452, 7.270, -121.323
55404.850, -289.461, 7.212, -121.199
55404.860, -289.462, 7.263, -121.076
55404.880, -289.465, 7.262, -120.955
55404.890, -289.474, 7.206, -120.826
55404.900, -289.474, 7.256, -120.695
55404.920, -289.478, 7.252, -120.582
55404.930, -289.487, 7.199, -120.448
55404.950, -289.487, 7.252, -120.324
55404.960, -289.495, 7.248, -120.202
55404.970, -289.497, 7.243, -120.067
55404.980, -289.505, 7.190, -119.937
55405.000, -289.508, 7.242, -119.816
55405.020, -289.509, 7.237, -119.700
55405.030, -289.517, 7.184, -119.568
55405.040, -289.518, 7.235, -119.441
55405.050, -289.526, 7.232, -119.320
55405.070, -289.531, 7.177, -119.186
55405.080, -289.532, 7.227, -119.054
55405.100, -289.536, 7.226, -118.938
55405.110, -289.544, 7.171, -118.801
55405.130, -289.545, 7.218, -118.674
55405.140, -289.552, 7.219, -118.543
55405.150, -289.557, 7.164, -118.415
55405.170, -289.561, 7.213, -118.287
55405.180, -289.562, 7.212, -118.168
55405.200, -289.567, 7.210, -118.031
55405.210, -289.575, 7.155, -117.900
55405.220, -289.576, 7.201, -117.770
55405.240, -289.580, 7.201, -117.652
55405.250, -289.588, 7.148, -117.514
55405.270, -289.589, 7.195, -117.384
55405.280, -289.594, 7.194, -117.264
55405.290, -289.602, 7.142, -117.128
55405.310, -289.602, 7.189, -116.994
55405.320, -289.608, 7.187, -116.866
55405.340, -289.615, 7.188, -116.735
55405.350, -289.620, 7.133, -116.602
55405.360, -289.622, 7.179, -116.466
55405.380, -289.628, 7.180, -116.350
55405.390, -289.633, 7.126, -116.216
55405.400, -289.635, 7.173, -116.086
55405.420, -289.643, 7.171, -115.919
55405.430, -289.648, 7.119, -115.804
55405.450, -289.648, 7.165, -115.693
55405.460, -289.655, 7.163, -115.571
55405.470, -289.660, 7.112, -115.434
55405.490, -289.664, 7.162, -115.299
55405.500, -289.666, 7.155, -115.174
55405.520, -289.671, 7.156, -115.035
55405.530, -289.679, 7.103, -114.895
55405.540, -289.680, 7.148, -114.756
55405.560, -289.685, 7.148, -114.628
55405.570, -289.693, 7.096, -114.489
55405.590, -289.694, 7.141, -114.354
55405.600, -289.699, 7.141, -114.228
55405.610, -289.707, 7.089, -114.093
55405.630, -289.708, 7.134, -113.956
55405.640, -289.713, 7.135, -113.831
55405.660, -289.718, 7.133, -113.690
55405.670, -289.725, 7.080, -113.556
55405.680, -289.727, 7.127, -113.415
55405.700, -289.734, 7.126, -113.291
55405.710, -289.739, 7.073, -113.155
55405.720, -289.743, 7.121, -113.018
55405.740, -289.746, 7.117, -112.889
55405.750, -289.753, 7.066, -112.751
55405.770, -289.755, 7.114, -112.615
55405.780, -289.759, 7.110, -112.490
55405.790, -289.767, 7.059, -112.348
55405.810, -289.771, 7.107, -112.212
55405.820, -289.774, 7.104, -112.078
55405.840, -289.778, 7.099, -111.937
55405.850, -289.786, 7.050, -111.806
55405.860, -289.788, 7.096, -111.672
55405.880, -289.792, 7.092, -111.536
55405.890, -289.800, 7.043, -111.399
55405.910, -289.802, 7.089, -111.263
55405.920, -289.808, 7.085, -111.133
55405.930, -289.814, 7.036, -110.990
55405.950, -289.816, 7.082, -110.853
55405.960, -289.822, 7.080, -110.725
55405.970, -289.826, 7.078, -110.581
55405.990, -289.832, 7.027, -110.450
55406.000, -289.837, 7.070, -110.312
55406.020, -289.839, 7.071, -110.180
55406.030, -289.847, 7.020, -110.036
55406.040, -289.851, 7.065, -109.897
55406.060, -289.853, 7.063, -109.768
55406.070, -289.861, 7.013, -109.624
55406.090, -289.865, 7.058, -109.488
55406.100, -289.867, 7.055, -109.357
55406.110, -289.875, 7.006, -109.215
55406.130, -289.877, 7.051, -109.075
55406.140, -289.881, 7.048, -108.946
55406.160, -289.889, 7.044, -108.797
55406.170, -289.894, 6.997, -108.662
55406.180, -289.896, 7.040, -108.520
55406.200, -289.903, 7.038, -108.395
55406.210, -289.908, 6.990, -108.250
55406.220, -289.912, 7.033, -108.113
55406.240, -289.916, 7.030, -107.980
55406.250, -289.921, 7.029, -107.835
55406.270, -289.928, 6.980, -107.663
55406.280, -289.932, 7.025, -107.555
55406.300, -289.935, 7.021, -107.412
55406.310, -289.942, 6.973, -107.270
55406.320, -289.945, 7.016, -107.131
55406.340, -289.950, 7.013, -106.999
55406.350, -289.956, 6.966, -106.852
55406.360, -289.959, 7.009, -106.718
55406.380, -289.964, 7.005, -106.589
55406.390, -289.970, 6.959, -106.447
55406.410, -289.973, 7.001, -106.307
55406.420, -289.979, 6.998, -106.166
55406.430, -289.984, 6.952, -106.033
55406.450, -289.987, 6.994, -105.894
55406.460, -289.994, 6.990, -105.762
55406.470, -289.997, 6.989, -105.617
55406.490, -290.003, 6.943, -105.478
55406.500, -290.008, 6.983, -105.329
55406.520, -290.011, 6.982, -105.202
55406.530, -290.018, 6.936, -105.060
55406.540, -290.022, 6.976, -104.918
55406.560, -290.027, 6.975, -104.788
55406.570, -290.032, 6.929, -104.640
55406.590, -290.037, 6.970, -104.498
55406.600, -290.041, 6.967, -104.362
55406.610, -290.046, 6.922, -104.217
55406.630, -290.050, 6.962, -104.077
55406.640, -290.060, 6.960, -103.941
55406.660, -290.065, 6.957, -103.798
55406.670, -290.066, 6.912, -103.657
55406.680, -290.081, 6.955, -103.511
55406.700, -290.076, 6.950, -103.381
55406.710, -290.080, 6.905, -103.233
55406.730, -290.095, 6.948, -103.091
55406.740, -290.092, 6.943, -102.958
55406.750, -290.095, 6.898, -102.811
55406.770, -290.108, 6.940, -102.665
55406.780, -290.114, 6.938, -102.533
55406.790, -290.120, 6.936, -102.384
55406.810, -290.114, 6.889, -102.247
55406.820, -290.129, 6.931, -102.106
55406.840, -290.134, 6.929, -101.971
55406.850, -290.128, 6.882, -101.825
55406.860, -290.144, 6.924, -101.681
55406.880, -290.144, 6.921, -101.551
55406.890, -290.143, 6.875, -101.406
55406.910, -290.158, 6.917, -101.259
55406.920, -290.157, 6.913, -101.124
55406.930, -290.157, 6.867, -100.974
55406.950, -290.166, 6.908, -100.833
55406.960, -290.176, 6.907, -100.697
55406.970, -290.182, 6.905, -100.552
55406.990, -290.176, 6.858, -100.417
55407.000, -290.191, 6.900, -100.271
55407.020, -290.188, 6.896, -100.139
55407.030, -290.191, 6.851, -99.993
55407.040, -290.206, 6.894, -99.842
55407.060, -290.200, 6.889, -99.704
55407.070, -290.205, 6.844, -99.566
55407.090, -290.212, 6.885, -99.423
55407.100, -290.216, 6.881, -99.252
55407.110, -290.220, 6.837, -99.136
55407.130, -290.224, 6.878, -99.001
55407.140, -290.231, 6.875, -98.863
55407.160, -290.237, 6.873, -98.716
55407.170, -290.239, 6.828, -98.577
55407.180, -290.249, 6.868, -98.431
55407.200, -290.248, 6.867, -98.298
55407.210, -290.254, 6.821, -98.148
55407.220, -290.258, 6.861, -98.005
55407.240, -290.262, 6.859, -97.863
55407.250, -290.268, 6.814, -97.722
55407.270, -290.272, 6.855, -97.583
55407.280, -290.277, 6.852, -97.444
55407.290, -290.283, 6.849, -97.296
55407.310, -290.288, 6.804, -97.151
55407.320, -290.292, 6.844, -97.010
55407.340, -290.296, 6.844, -96.876
55407.350, -290.302, 6.797, -96.728
55407.360, -290.306, 6.838, -96.584
55407.380, -290.310, 6.837, -96.448
55407.390, -290.317, 6.790, -96.297
55407.410, -290.320, 6.832, -96.155
55407.420, -290.325, 6.830, -96.024
55407.430, -290.331, 6.783, -95.875
55407.450, -290.334, 6.826, -95.729
55407.460, -290.339, 6.822, -95.596
55407.480, -290.345, 6.821, -95.446
55407.490, -290.350, 6.774, -95.306
55407.500, -290.354, 6.816, -95.161
55407.520, -290.358, 6.814, -95.017
55407.530, -290.365, 6.767, -94.870
55407.540, -290.369, 6.811, -94.729
55407.560, -290.373, 6.807, -94.598
55407.570, -290.380, 6.760, -94.447
55407.590, -290.384, 6.804, -94.306
55407.600, -290.388, 6.799, -94.168
55407.610, -290.394, 6.753, -94.021
55407.630, -290.396, 6.796, -93.884
55407.640, -290.402, 6.794, -93.746
55407.660, -290.408, 6.793, -93.596
55407.670, -290.413, 6.744, -93.448
55407.680, -290.416, 6.787, -93.305
55407.700, -290.422, 6.785, -93.172
55407.710, -290.428, 6.737, -93.023
55407.720, -290.432, 6.781, -92.874
55407.740, -290.436, 6.776, -92.751
55407.750, -290.442, 6.730, -92.603
55407.770, -290.446, 6.774, -92.461
55407.780, -290.450, 6.771, -92.322
55407.790, -290.455, 6.769, -92.169
55407.810, -290.461, 6.721, -92.026
55407.820, -290.464, 6.764, -91.888
55407.840, -290.469, 6.761, -91.752
55407.850, -290.476, 6.714, -91.604
55407.860, -290.478, 6.757, -91.466
55407.880, -290.484, 6.753, -91.328
55407.890, -290.490, 6.707, -91.181
55407.910, -290.493, 6.750, -91.038
55407.920, -290.499, 6.747, -90.902
55407.930, -290.506, 6.700, -90.721
55407.950, -290.508, 6.742, -90.605
55407.960, -290.512, 6.741, -90.481
55407.970, -290.517, 6.738, -90.332
55407.990, -290.523, 6.691, -90.192
55408.000, -290.528, 6.734, -90.049
55408.020, -290.532, 6.730, -89.914
55408.030, -290.538, 6.685, -89.766
55408.040, -290.541, 6.726, -89.623
55408.060, -290.553, 6.724, -89.485
55408.070, -290.552, 6.678, -89.332
55408.090, -290.557, 6.718, -89.196
55408.100, -290.561, 6.717, -89.061
55408.110, -290.567, 6.671, -88.911
55408.130, -290.582, 6.714, -88.765
55408.140, -290.576, 6.710, -88.636
55408.160, -290.580, 6.707, -88.491
55408.170, -290.586, 6.662, -88.348
55408.180, -290.590, 6.703, -88.205
55408.200, -290.606, 6.702, -88.053
55408.210, -290.600, 6.655, -87.923
55408.230, -290.606, 6.696, -87.782
55408.240, -290.621, 6.696, -87.640
55408.250, -290.614, 6.649, -87.501
55408.270, -290.630, 6.692, -87.354
55408.280, -290.626, 6.688, -87.224
55408.290, -290.628, 6.642, -87.079
55408.310, -290.644, 6.685, -86.935
55408.320, -290.641, 6.681, -86.804
55408.340, -290.653, 6.680, -86.653
55408.350, -290.647, 6.633, -86.518
55408.360, -290.660, 6.675, -86.371
55408.380, -290.668, 6.674, -86.235
55408.390, -290.661, 6.627, -86.096
55408.410, -290.678, 6.670, -85.944
55408.420, -290.682, 6.668, -85.814
55408.430, -290.675, 6.620, -85.675
55408.450, -290.692, 6.663, -85.524
55408.460, -290.696, 6.661, -85.393
55408.480, -290.701, 6.659, -85.247
55408.490, -290.694, 6.611, -85.112
55408.500, -290.710, 6.655, -84.965
55408.520, -290.715, 6.652, -84.831
55408.530, -290.708, 6.605, -84.689
55408.550, -290.725, 6.648, -84.541
55408.560, -290.729, 6.646, -84.402
55408.570, -290.722, 6.598, -84.269
55408.590, -290.739, 6.641, -84.124
55408.600, -290.743, 6.639, -83.992
55408.610, -290.736, 6.591, -83.852
55408.630, -290.753, 6.635, -83.707
55408.640, -290.757, 6.633, -83.576
55408.660, -290.762, 6.631, -83.430
55408.670, -290.755, 6.583, -83.296
55408.680, -290.771, 6.626, -83.151
55408.700, -290.776, 6.624, -83.017
55408.710, -290.769, 6.576, -82.878
55408.730, -290.785, 6.620, -82.733
55408.740, -290.790, 6.618, -82.599
55408.750, -290.795, 6.616, -82.453
55408.770, -290.789, 6.567, -82.291
55408.780, -290.804, 6.611, -82.179
55408.800, -290.809, 6.609, -82.028
55408.810, -290.802, 6.561, -81.889
55408.820, -290.818, 6.605, -81.748
55408.840, -290.822, 6.603, -81.618
55408.850, -290.816, 6.555, -81.482
55408.860, -290.832, 6.599, -81.340
55408.880, -290.836, 6.597, -81.208
55408.890, -290.829, 6.549, -81.073
55408.910, -290.845, 6.592, -80.929
55408.920, -290.850, 6.590, -80.802
55408.930, -290.843, 6.542, -80.662
55408.950, -290.859, 6.586, -80.522
55408.960, -290.863, 6.584, -80.388
55408.980, -290.868, 6.582, -80.250
55408.990, -290.861, 6.534, -80.117
55409.000, -290.877, 6.578, -79.976
55409.020, -290.882, 6.576, -79.843
55409.030, -290.875, 6.528, -79.705
55409.040, -290.891, 6.572, -79.562
55409.060, -290.895, 6.569, -79.427
55409.070, -290.888, 6.522, -79.293
55409.090, -290.904, 6.565, -79.153
55409.100, -290.909, 6.563, -79.025
55409.110, -290.902, 6.515, -78.889
55409.130, -290.918, 6.559, -78.747
55409.140, -290.922, 6.557, -78.617
55409.160, -290.927, 6.555, -78.474
55409.170, -290.920, 6.507, -78.343
55409.180, -290.936, 6.551, -78.201
55409.200, -290.940, 6.549, -78.072
55409.210, -290.933, 6.501, -77.935
55409.230, -290.950, 6.545, -77.792
55409.240, -290.954, 6.543, -77.664
55409.250, -290.947, 6.495, -77.532
55409.270, -290.963, 6.539, -77.382
55409.280, -290.967, 6.537, -77.258
55409.300, -290.972, 6.535, -77.106
55409.310, -290.965, 6.487, -76.985
55409.320, -290.982, 6.530, -76.823
55409.340, -290.986, 6.529, -76.698
55409.350, -290.978, 6.481, -76.574
55409.360, -290.995, 6.525, -76.426
55409.380, -290.999, 6.523, -76.311
55409.390, -290.991, 6.475, -76.185
55409.410, -291.007, 6.519, -76.044
55409.420, -291.012, 6.517, -75.919
55409.430, -291.004, 6.469, -75.784
55409.450, -291.021, 6.513, -75.647
55409.460, -291.025, 6.511, -75.518
55409.470, -291.029, 6.509, -75.378
55409.490, -291.022, 6.461, -75.250
55409.500, -291.038, 6.505, -75.115
55409.520, -291.042, 6.503, -74.989
55409.530, -291.035, 6.455, -74.854
55409.540, -291.051, 6.499, -74.713
55409.560, -291.055, 6.498, -74.589
55409.570, -291.048, 6.449, -74.457
55409.590, -291.064, 6.494, -74.323
55409.600, -291.069, 6.491, -74.164
