Elapsed Time (s), Position (X), Position (Y), Position (Z)
63559.020, -283.917, 6.859, -156.239
63559.030, -283.924, 6.786, -156.203
63559.050, -283.918, 6.865, -156.188
63559.060, -283.919, 6.856, -156.162
63559.070, -283.926, 6.785, -156.123
63559.090, -283.920, 6.866, -156.105
63559.100, -283.921, 6.861, -156.078
63559.110, -283.928, 6.784, -156.036
63559.130, -283.922, 6.863, -156.017
63559.140, -283.923, 6.865, -155.987
63559.160, -283.930, 6.782, -155.942
63559.170, -283.925, 6.858, -155.920
63559.190, -283.926, 6.864, -155.888
63559.200, -283.927, 6.864, -155.852
63559.210, -283.934, 6.780, -155.806
63559.230, -283.928, 6.864, -155.781
63559.240, -283.929, 6.859, -155.747
63559.250, -283.936, 6.779, -155.697
63559.270, -283.931, 6.861, -155.661
63559.280, -283.932, 6.857, -155.632
63559.300, -283.939, 6.777, -155.583
63559.310, -283.934, 6.858, -155.552
63559.320, -283.935, 6.860, -155.511
63559.340, -283.936, 6.861, -155.467
63559.350, -283.943, 6.775, -155.415
63559.360, -283.938, 6.863, -155.384
63559.380, -283.939, 6.857, -155.341
63559.390, -283.947, 6.773, -155.285
63559.410, -283.942, 6.860, -155.249
63559.420, -283.943, 6.862, -155.205
63559.430, -283.950, 6.771, -155.147
63559.450, -283.945, 6.858, -155.110
63559.460, -283.947, 6.860, -155.061
63559.480, -283.954, 6.769, -155.001
63559.490, -283.949, 6.861, -154.962
63559.500, -283.950, 6.856, -154.914
63559.520, -283.952, 6.859, -154.861
63559.530, -283.959, 6.766, -154.798
63559.550, -283.954, 6.859, -154.756
63559.560, -283.956, 6.849, -154.704
63559.570, -283.963, 6.763, -154.640
63559.590, -283.958, 6.851, -154.593
63559.600, -283.959, 6.859, -154.540
63559.620, -283.967, 6.761, -154.471
63559.630, -283.962, 6.858, -154.426
63559.640, -283.964, 6.853, -154.373
63559.660, -283.971, 6.759, -154.301
63559.670, -283.967, 6.851, -154.252
63559.690, -283.968, 6.857, -154.194
63559.700, -283.969, 6.849, -154.134
63559.710, -283.977, 6.755, -154.062
63559.730, -283.972, 6.848, -154.011
63559.740, -283.974, 6.855, -153.953
63559.750, -283.982, 6.753, -153.876
63559.770, -283.978, 6.853, -153.822
63559.780, -283.979, 6.851, -153.762
63559.800, -283.987, 6.750, -153.683
63559.810, -283.982, 6.852, -153.630
63559.820, -283.984, 6.846, -153.564
63559.840, -283.986, 6.851, -153.496
63559.850, -283.994, 6.746, -153.418
63559.870, -283.989, 6.852, -153.361
63559.880, -283.991, 6.850, -153.296
63559.890, -283.999, 6.743, -153.212
63559.910, -283.995, 6.851, -153.154
63559.920, -283.996, 6.846, -153.085
63559.940, -284.004, 6.740, -152.998
63559.950, -284.000, 6.849, -152.938
63559.960, -284.001, 6.841, -152.873
63559.980, -284.010, 6.737, -152.785
63559.990, -284.005, 6.844, -152.723
63560.000, -284.007, 6.838, -152.651
63560.020, -284.009, 6.844, -152.573
63560.030, -284.017, 6.733, -152.487
63560.050, -284.013, 6.846, -152.423
63560.060, -284.015, 6.845, -152.347
63560.070, -284.023, 6.729, -152.256
63560.090, -284.019, 6.846, -152.191
63560.100, -284.021, 6.845, -152.098
63560.110, -284.029, 6.726, -152.022
63560.130, -284.024, 6.843, -151.956
63560.140, -284.026, 6.843, -151.877
63560.160, -284.035, 6.722, -151.782
63560.170, -284.030, 6.837, -151.712
63560.190, -284.032, 6.838, -151.630
63560.200, -284.035, 6.833, -151.548
63560.210, -284.043, 6.718, -151.452
63560.230, -284.039, 6.838, -151.380
63560.240, -284.041, 6.837, -151.301
63560.250, -284.049, 6.714, -151.201
63560.270, -284.046, 6.838, -151.125
63560.290, -284.048, 6.839, -151.042
63560.300, -284.056, 6.710, -150.941
63560.310, -284.052, 6.832, -150.865
63560.320, -284.054, 6.835, -150.783
63560.340, -284.057, 6.830, -150.689
63560.350, -284.065, 6.705, -150.588
63560.370, -284.061, 6.833, -150.512
63560.380, -284.062, 6.832, -150.424
63560.390, -284.072, 6.701, -150.320
63560.410, -284.068, 6.827, -150.234
63560.420, -284.070, 6.830, -150.151
63560.430, -284.079, 6.697, -150.040
63560.450, -284.075, 6.830, -149.964
63560.460, -284.077, 6.828, -149.877
63560.480, -284.086, 6.693, -149.762
63560.490, -284.081, 6.829, -149.686
63560.500, -284.084, 6.829, -149.594
63560.520, -284.084, 6.819, -149.495
63560.530, -284.095, 6.688, -149.384
63560.550, -284.091, 6.826, -149.300
63560.560, -284.094, 6.825, -149.208
63560.570, -284.103, 6.684, -149.094
63560.590, -284.098, 6.820, -149.008
63560.600, -284.101, 6.817, -148.913
63560.610, -284.110, 6.680, -148.795
63560.630, -284.106, 6.823, -148.713
63560.640, -284.109, 6.823, -148.614
63560.660, -284.111, 6.817, -148.512
63560.670, -284.120, 6.674, -148.394
63560.680, -284.116, 6.817, -148.306
63560.700, -284.119, 6.817, -148.209
63560.710, -284.128, 6.670, -148.090
63560.730, -284.126, 6.817, -147.999
63560.740, -284.129, 6.816, -147.899
63560.750, -284.136, 6.665, -147.779
63560.770, -284.133, 6.810, -147.690
63560.780, -284.135, 6.807, -147.588
63560.800, -284.144, 6.660, -147.459
63560.810, -284.144, 6.808, -147.372
63560.820, -284.144, 6.808, -147.266
63560.840, -284.149, 6.808, -147.155
63560.850, -284.154, 6.654, -147.036
63560.870, -284.153, 6.804, -146.943
63560.880, -284.155, 6.800, -146.841
63560.890, -284.163, 6.650, -146.711
63560.910, -284.164, 6.799, -146.618
63560.930, -284.166, 6.797, -146.510
63560.940, -284.169, 6.799, -146.393
63560.950, -284.174, 6.643, -146.247
63560.960, -284.175, 6.795, -146.174
63560.980, -284.179, 6.640, -146.056
63560.990, -284.182, 6.794, -145.955
63561.000, -284.185, 6.793, -145.843
63561.020, -284.187, 6.791, -145.730
63561.030, -284.190, 6.634, -145.600
63561.050, -284.193, 6.783, -145.501
63561.060, -284.196, 6.782, -145.390
63561.070, -284.199, 6.629, -145.255
63561.090, -284.202, 6.782, -145.148
63561.100, -284.203, 6.778, -145.042
63561.120, -284.208, 6.624, -144.910
63561.130, -284.210, 6.778, -144.805
63561.140, -284.212, 6.775, -144.694
63561.160, -284.215, 6.774, -144.572
63561.170, -284.220, 6.617, -144.435
63561.190, -284.221, 6.771, -144.338
63561.200, -284.162, 6.776, -144.077
63561.210, -284.229, 6.612, -144.084
63561.230, -284.185, 6.749, -143.825
63561.240, -284.216, 6.755, -143.695
63561.250, -284.238, 6.607, -143.719
63561.270, -284.245, 6.714, -143.475
63561.280, -284.237, 6.720, -143.422
63561.300, -284.247, 6.602, -143.363
63561.310, -284.248, 6.757, -143.258
63561.320, -284.252, 6.754, -143.138
63561.340, -284.255, 6.754, -143.009
63561.350, -284.259, 6.595, -142.867
63561.360, -284.259, 6.752, -142.765
63561.380, -284.264, 6.749, -142.646
63561.390, -284.268, 6.589, -142.507
63561.410, -284.270, 6.746, -142.394
63561.420, -284.273, 6.744, -142.269
63561.430, -284.278, 6.584, -142.129
63561.450, -284.279, 6.741, -142.019
63561.460, -284.283, 6.738, -141.893
63561.480, -284.287, 6.579, -141.749
63561.490, -284.288, 6.736, -141.636
63561.500, -284.293, 6.733, -141.512
63561.520, -284.296, 6.731, -141.381
63561.530, -284.300, 6.571, -141.241
63561.550, -284.302, 6.728, -141.123
63561.560, -284.306, 6.727, -141.000
63561.570, -284.310, 6.566, -140.854
63561.590, -284.312, 6.723, -140.738
63561.600, -284.315, 6.721, -140.611
63561.620, -284.320, 6.560, -140.466
63561.630, -284.321, 6.718, -140.349
63561.640, -284.325, 6.716, -140.223
63561.660, -284.328, 6.714, -140.084
63561.670, -284.333, 6.553, -139.942
63561.690, -284.334, 6.711, -139.827
63561.700, -284.337, 6.710, -139.694
63561.710, -284.343, 6.547, -139.545
63561.730, -284.345, 6.705, -139.425
63561.740, -284.348, 6.702, -139.299
63561.760, -284.353, 6.541, -139.147
63561.770, -284.356, 6.698, -139.025
63561.790, -284.360, 6.696, -138.860
63561.800, -284.362, 6.695, -138.757
63561.810, -284.367, 6.533, -138.594
63561.830, -284.252, 6.529, -138.298
63561.840, -284.182, 6.571, -138.166
63561.850, -284.377, 6.528, -138.201
63561.870, -284.191, 6.559, -137.900
63561.880, -284.187, 6.574, -137.810
63561.890, -284.387, 6.522, -137.798
63561.910, -284.388, 6.681, -137.674
63561.920, -284.392, 6.680, -137.541
63561.940, -284.397, 6.516, -137.385
63561.950, -284.399, 6.676, -137.260
63561.960, -284.403, 6.673, -137.130
63561.980, -284.407, 6.672, -136.989
63561.990, -284.411, 6.508, -136.834
63562.000, -284.414, 6.668, -136.713
63562.020, -284.417, 6.665, -136.581
63562.030, -284.421, 6.502, -136.430
63562.050, -284.425, 6.661, -136.299
63562.060, -284.196, 6.642, -135.930
63562.070, -284.432, 6.496, -136.008
63562.090, -284.420, 6.486, -135.563
63562.100, -284.538, 6.464, -135.438
63562.120, -284.443, 6.490, -135.585
63562.130, -284.494, 6.490, -135.224
63562.140, -284.567, 6.581, -135.211
63562.160, -284.453, 6.650, -135.173
63562.170, -284.457, 6.482, -135.019
63562.190, -284.460, 6.646, -134.885
63562.200, -284.464, 6.644, -134.750
63562.210, -284.468, 6.476, -134.595
63562.230, -284.471, 6.639, -134.462
63562.240, -284.473, 6.635, -134.322
63562.250, -284.479, 6.470, -134.161
63562.270, -284.478, 6.628, -134.034
63562.280, -284.483, 6.627, -133.893
63562.300, -284.489, 6.464, -133.737
63562.310, -284.492, 6.624, -133.607
63562.320, -284.494, 6.621, -133.467
63562.340, -284.498, 6.618, -133.317
63562.350, -284.504, 6.455, -133.153
63562.370, -284.506, 6.614, -133.026
63562.380, -284.510, 6.613, -132.887
63562.390, -284.515, 6.449, -132.726
63562.410, -284.518, 6.608, -132.588
63562.420, -284.521, 6.603, -132.449
63562.430, -284.526, 6.443, -132.283
63562.450, -284.529, 6.597, -132.153
63562.460, -284.533, 6.599, -132.009
63562.480, -284.537, 6.436, -131.845
63562.490, -284.539, 6.593, -131.712
63562.500, -284.543, 6.590, -131.572
63562.520, -284.546, 6.588, -131.419
63562.530, -284.552, 6.428, -131.262
63562.550, -284.553, 6.584, -131.125
63562.560, -284.557, 6.580, -130.985
63562.570, -284.563, 6.422, -130.818
63562.590, -284.566, 6.576, -130.683
63562.600, -284.568, 6.571, -130.537
63562.610, -284.575, 6.415, -130.342
63562.630, -284.577, 6.571, -130.238
63562.640, -284.581, 6.569, -130.100
63562.660, -284.585, 6.409, -129.931
63562.670, -284.589, 6.565, -129.794
63562.690, -284.592, 6.563, -129.651
63562.700, -284.595, 6.558, -129.495
63562.710, -284.600, 6.400, -129.336
63562.730, -284.603, 6.552, -129.198
63562.740, -284.606, 6.548, -129.053
63562.750, -284.611, 6.394, -128.883
63562.770, -284.612, 6.542, -128.748
63562.780, -284.616, 6.542, -128.606
63562.800, -284.623, 6.387, -128.433
63562.810, -284.624, 6.538, -128.294
63562.820, -284.629, 6.536, -128.145
63562.840, -284.632, 6.533, -127.996
63562.850, -284.638, 6.379, -127.827
63562.870, -284.641, 6.529, -127.697
63562.880, -284.645, 6.528, -127.549
63562.890, -284.649, 6.372, -127.376
63562.910, -284.652, 6.523, -127.239
63562.920, -284.655, 6.517, -127.092
63562.930, -284.661, 6.366, -126.925
63562.950, -284.663, 6.512, -126.785
63562.960, -284.666, 6.512, -126.640
63562.980, -284.672, 6.359, -126.469
63562.990, -284.674, 6.508, -126.333
63563.000, -284.678, 6.505, -126.185
63563.020, -284.682, 6.503, -126.021
63563.030, -284.688, 6.350, -125.856
63563.050, -284.690, 6.497, -125.721
63563.060, -284.693, 6.495, -125.574
63563.070, -284.699, 6.344, -125.398
63563.090, -284.701, 6.490, -125.262
63563.100, -284.706, 6.487, -125.110
63563.120, -284.710, 6.337, -124.945
63563.130, -284.714, 6.486, -124.806
63563.140, -284.718, 6.484, -124.653
63563.160, -284.722, 6.483, -124.498
63563.170, -284.726, 6.329, -124.327
63563.190, -284.728, 6.475, -124.186
63563.200, -284.732, 6.472, -124.040
63563.210, -284.738, 6.322, -123.868
63563.230, -284.740, 6.466, -123.733
63563.240, -284.743, 6.463, -123.584
63563.250, -284.749, 6.315, -123.409
63563.270, -284.748, 6.455, -123.270
63563.290, -284.753, 6.457, -123.122
63563.300, -284.761, 6.309, -122.949
63563.310, -284.761, 6.453, -122.813
63563.320, -284.765, 6.450, -122.662
63563.340, -284.769, 6.448, -122.498
63563.350, -284.776, 6.300, -122.333
63563.370, -284.777, 6.443, -122.195
63563.380, -284.780, 6.440, -122.047
63563.390, -284.788, 6.293, -121.868
63563.410, -284.785, 6.430, -121.729
63563.420, -284.789, 6.426, -121.581
63563.440, -284.800, 6.287, -121.405
63563.450, -284.796, 6.424, -121.267
63563.460, -284.801, 6.424, -121.087
63563.480, -284.804, 6.421, -120.961
63563.490, -284.815, 6.278, -120.791
63563.500, -284.812, 6.413, -120.659
63563.520, -284.816, 6.412, -120.503
63563.540, -284.827, 6.271, -120.336
63563.550, -284.824, 6.407, -120.193
63563.560, -284.828, 6.404, -120.041
63563.570, -284.838, 6.265, -119.870
63563.590, -284.836, 6.397, -119.721
63563.600, -284.840, 6.391, -119.574
63563.620, -284.850, 6.258, -119.408
63563.630, -284.847, 6.382, -119.266
63563.640, -284.851, 6.374, -119.114
63563.660, -284.855, 6.377, -118.959
63563.670, -284.865, 6.249, -118.792
63563.690, -284.863, 6.369, -118.653
63563.700, -284.867, 6.368, -118.500
63563.710, -284.877, 6.242, -118.322
63563.730, -284.875, 6.366, -118.183
63563.740, -284.878, 6.362, -118.037
63563.750, -284.889, 6.236, -117.864
63563.770, -284.886, 6.356, -117.719
63563.790, -284.890, 6.357, -117.572
63563.800, -284.900, 6.229, -117.399
63563.810, -284.898, 6.354, -117.263
63563.820, -284.902, 6.350, -117.109
63563.840, -284.905, 6.348, -116.956
63563.850, -284.916, 6.220, -116.782
63563.870, -284.914, 6.341, -116.643
63563.880, -284.916, 6.336, -116.494
63563.890, -284.928, 6.214, -116.321
63563.910, -284.925, 6.330, -116.184
63563.920, -284.929, 6.329, -116.035
63563.930, -284.939, 6.207, -115.868
63563.950, -284.937, 6.323, -115.721
63563.960, -284.941, 6.317, -115.575
63563.980, -284.945, 6.318, -115.419
63563.990, -284.955, 6.198, -115.250
63564.000, -284.952, 6.310, -115.112
63564.020, -284.956, 6.306, -114.965
63564.040, -284.966, 6.192, -114.790
63564.050, -284.964, 6.302, -114.651
63564.060, -284.967, 6.301, -114.505
63564.070, -284.978, 6.185, -114.336
63564.090, -284.975, 6.295, -114.195
63564.110, -284.979, 6.289, -114.044
63564.120, -284.989, 6.179, -113.875
63564.130, -284.986, 6.281, -113.734
63564.140, -284.990, 6.280, -113.587
63564.160, -284.994, 6.279, -113.430
63564.170, -285.005, 6.170, -113.268
63564.190, -285.002, 6.275, -113.123
63564.200, -285.006, 6.273, -112.981
63564.210, -285.016, 6.163, -112.813
63564.230, -285.014, 6.267, -112.672
63564.240, -285.017, 6.262, -112.521
63564.250, -285.027, 6.157, -112.359
63564.270, -285.025, 6.257, -112.216
63564.290, -285.029, 6.256, -112.061
63564.300, -285.040, 6.150, -111.868
63564.310, -285.036, 6.250, -111.764
63564.330, -285.041, 6.249, -111.597
63564.340, -285.044, 6.248, -111.442
63564.360, -285.055, 6.141, -111.278
63564.370, -285.052, 6.240, -111.145
63564.380, -285.055, 6.236, -111.004
63564.390, -285.066, 6.135, -110.838
63564.410, -285.063, 6.231, -110.700
63564.420, -285.066, 6.230, -110.561
63564.440, -285.077, 6.129, -110.389
63564.450, -285.074, 6.225, -110.254
63564.460, -285.078, 6.220, -110.113
63564.480, -285.082, 6.216, -109.960
63564.490, -285.092, 6.120, -109.797
63564.500, -285.089, 6.207, -109.657
63564.520, -285.092, 6.199, -109.510
63564.540, -285.103, 6.114, -109.354
63564.550, -285.101, 6.199, -109.212
63564.560, -285.104, 6.198, -109.075
63564.570, -285.114, 6.107, -108.910
63564.590, -285.112, 6.196, -108.773
63564.610, -285.115, 6.196, -108.628
63564.620, -285.125, 6.101, -108.466
63564.630, -285.123, 6.190, -108.326
63564.640, -285.127, 6.185, -108.181
63564.660, -285.130, 6.183, -108.035
63564.670, -285.140, 6.093, -107.877
63564.690, -285.138, 6.177, -107.739
63564.700, -285.141, 6.174, -107.598
63564.710, -285.151, 6.086, -107.435
63564.730, -285.148, 6.163, -107.298
63564.740, -285.153, 6.162, -107.155
63564.750, -285.162, 6.080, -106.996
63564.770, -285.160, 6.159, -106.860
63564.790, -285.164, 6.159, -106.718
63564.800, -285.173, 6.074, -106.558
63564.810, -285.171, 6.157, -106.422
63564.820, -285.174, 6.155, -106.285
63564.840, -285.178, 6.152, -106.136
63564.850, -285.188, 6.065, -105.981
63564.870, -285.186, 6.144, -105.844
63564.880, -285.189, 6.136, -105.707
63564.890, -285.199, 6.059, -105.549
63564.910, -285.197, 6.136, -105.411
63564.920, -285.199, 6.133, -105.277
63564.940, -285.210, 6.053, -105.115
63564.950, -285.208, 6.131, -104.984
63564.960, -285.211, 6.130, -104.849
63564.980, -285.215, 6.123, -104.701
63564.990, -285.224, 6.045, -104.547
63565.000, -285.222, 6.113, -104.412
63565.020, -285.225, 6.114, -104.277
63565.030, -285.235, 6.039, -104.129
63565.050, -285.233, 6.113, -103.992
63565.060, -285.236, 6.112, -103.858
63565.070, -285.245, 6.033, -103.703
63565.090, -285.243, 6.106, -103.566
63565.100, -285.247, 6.101, -103.430
63565.120, -285.250, 6.097, -103.290
63565.130, -285.260, 6.024, -103.108
63565.140, -285.257, 6.094, -103.012
63565.160, -285.261, 6.097, -102.860
63565.170, -285.270, 6.018, -102.709
63565.190, -285.268, 6.091, -102.577
63565.200, -285.270, 6.084, -102.448
63565.210, -285.281, 6.013, -102.302
63565.230, -285.279, 6.076, -102.166
63565.240, -285.282, 6.077, -102.039
63565.250, -285.291, 6.007, -101.888
63565.270, -285.289, 6.076, -101.755
63565.290, -285.292, 6.074, -101.628
63565.300, -285.301, 6.001, -101.484
63565.310, -285.299, 6.060, -101.355
63565.320, -285.302, 6.064, -101.231
63565.340, -285.306, 6.063, -101.087
63565.350, -285.315, 5.993, -100.946
63565.370, -285.312, 6.056, -100.811
63565.380, -285.316, 6.053, -100.688
63565.390, -285.325, 5.987, -100.542
63565.410, -285.322, 6.054, -100.416
63565.420, -285.326, 6.055, -100.285
63565.430, -285.335, 5.982, -100.141
63565.450, -285.333, 6.048, -100.016
63565.460, -285.336, 6.039, -99.878
63565.480, -285.339, 6.041, -99.744
63565.490, -285.348, 5.974, -99.608
63565.510, -285.345, 6.039, -99.475
63565.520, -285.349, 6.036, -99.347
63565.530, -285.358, 5.968, -99.213
63565.550, -285.356, 6.028, -99.087
63565.560, -285.359, 6.032, -98.965
63565.570, -285.368, 5.963, -98.831
63565.590, -285.366, 6.028, -98.707
63565.610, -285.369, 6.020, -98.583
63565.620, -285.378, 5.957, -98.439
63565.630, -285.376, 6.022, -98.308
63565.640, -285.379, 6.019, -98.188
63565.660, -285.382, 6.015, -98.057
63565.670, -285.391, 5.950, -97.921
63565.690, -285.388, 6.009, -97.800
63565.700, -285.391, 6.013, -97.678
63565.710, -285.400, 5.944, -97.546
63565.730, -285.398, 6.007, -97.427
63565.740, -285.401, 6.003, -97.305
63565.750, -285.410, 5.939, -97.166
63565.770, -285.407, 6.005, -97.054
63565.790, -285.410, 5.999, -96.934
63565.800, -285.419, 5.934, -96.799
63565.810, -285.417, 5.994, -96.681
63565.820, -285.419, 5.993, -96.557
63565.840, -285.423, 5.990, -96.434
63565.850, -285.432, 5.927, -96.305
63565.870, -285.429, 5.985, -96.189
63565.880, -285.432, 5.988, -96.069
63565.890, -285.441, 5.921, -95.938
63565.910, -285.438, 5.978, -95.825
63565.920, -285.441, 5.980, -95.705
63565.930, -285.450, 5.916, -95.571
63565.950, -285.448, 5.978, -95.460
63565.960, -285.450, 5.968, -95.347
63565.980, -285.460, 5.911, -95.192
63565.990, -285.457, 5.970, -95.105
63566.000, -285.459, 5.967, -94.993
63566.020, -285.462, 5.961, -94.871
63566.030, -285.471, 5.904, -94.745
63566.050, -285.468, 5.966, -94.636
63566.060, -285.471, 5.961, -94.524
63566.070, -285.480, 5.899, -94.396
63566.090, -285.477, 5.961, -94.286
63566.100, -285.480, 5.959, -94.173
63566.120, -285.488, 5.894, -94.051
63566.130, -285.486, 5.952, -93.940
63566.140, -285.488, 5.953, -93.827
63566.160, -285.497, 5.889, -93.706
63566.170, -285.494, 5.941, -93.599
63566.190, -285.497, 5.946, -93.490
63566.200, -285.500, 5.941, -93.372
63566.210, -285.508, 5.883, -93.256
63566.230, -285.506, 5.942, -93.150
63566.240, -285.508, 5.939, -93.041
63566.250, -285.517, 5.878, -92.921
63566.270, -285.514, 5.936, -92.819
63566.280, -285.517, 5.935, -92.713
63566.300, -285.525, 5.873, -92.591
63566.310, -285.522, 5.929, -92.491
63566.320, -285.525, 5.929, -92.384
63566.340, -285.528, 5.921, -92.273
63566.350, -285.536, 5.867, -92.156
63566.370, -285.533, 5.923, -92.056
63566.380, -285.536, 5.917, -91.958
63566.390, -285.544, 5.863, -91.843
63566.410, -285.541, 5.919, -91.740
63566.420, -285.544, 5.913, -91.641
63566.430, -285.552, 5.858, -91.523
63566.450, -285.549, 5.915, -91.426
63566.460, -285.552, 5.906, -91.327
63566.480, -285.560, 5.853, -91.212
63566.490, -285.557, 5.908, -91.119
63566.500, -285.559, 5.900, -91.021
63566.520, -285.562, 5.905, -90.917
63566.530, -285.570, 5.848, -90.808
63566.550, -285.567, 5.896, -90.712
63566.560, -285.569, 5.898, -90.615
63566.570, -285.578, 5.843, -90.505
63566.590, -285.575, 5.894, -90.409
63566.600, -285.577, 5.894, -90.319
63566.620, -285.585, 5.839, -90.211
63566.630, -285.582, 5.891, -90.122
63566.640, -285.585, 5.885, -90.026
63566.660, -285.587, 5.888, -89.929
63566.670, -285.595, 5.833, -89.822
63566.690, -285.592, 5.879, -89.734
63566.700, -285.594, 5.884, -89.646
63566.710, -285.602, 5.829, -89.540
63566.730, -285.599, 5.878, -89.443
63566.740, -285.601, 5.876, -89.364
63566.750, -285.609, 5.825, -89.264
63566.770, -285.606, 5.872, -89.176
63566.790, -285.608, 5.866, -89.088
63566.800, -285.610, 5.873, -88.994
63566.810, -285.619, 5.820, -88.879
63566.820, -285.615, 5.869, -88.814
63566.840, -285.617, 5.867, -88.728
63566.850, -285.625, 5.816, -88.630
63566.870, -285.621, 5.865, -88.549
63566.880, -285.624, 5.861, -88.465
63566.890, -285.631, 5.813, -88.368
63566.910, -285.628, 5.855, -88.288
63566.920, -285.630, 5.860, -88.202
63566.930, -285.638, 5.809, -88.110
63566.950, -285.635, 5.857, -88.028
63566.960, -285.637, 5.849, -87.948
63566.980, -285.644, 5.805, -87.854
63566.990, -285.641, 5.848, -87.777
63567.000, -285.643, 5.849, -87.699
63567.020, -285.645, 5.844, -87.613
63567.030, -285.653, 5.801, -87.526
63567.050, -285.649, 5.844, -87.451
63567.060, -285.651, 5.846, -87.373
63567.070, -285.659, 5.797, -87.285
63567.090, -285.655, 5.842, -87.212
63567.100, -285.657, 5.840, -87.138
63567.120, -285.665, 5.794, -87.051
63567.130, -285.661, 5.836, -86.979
63567.140, -285.663, 5.837, -86.903
63567.160, -285.665, 5.832, -86.826
63567.170, -285.672, 5.789, -86.746
63567.180, -285.669, 5.826, -86.673
63567.200, -285.671, 5.832, -86.603
63567.210, -285.678, 5.786, -86.524
63567.230, -285.674, 5.830, -86.453
63567.240, -285.676, 5.822, -86.385
63567.250, -285.683, 5.783, -86.309
63567.270, -285.680, 5.822, -86.241
63567.280, -285.682, 5.824, -86.173
63567.300, -285.689, 5.780, -86.097
63567.310, -285.685, 5.820, -86.033
63567.320, -285.687, 5.823, -85.965
63567.340, -285.688, 5.814, -85.895
63567.350, -285.695, 5.776, -85.823
63567.370, -285.692, 5.817, -85.760
63567.380, -285.693, 5.818, -85.699
63567.390, -285.700, 5.773, -85.628
63567.410, -285.697, 5.813, -85.567
63567.420, -285.698, 5.817, -85.504
63567.440, -285.705, 5.771, -85.435
63567.450, -285.701, 5.813, -85.376
63567.460, -285.703, 5.809, -85.315
63567.480, -285.705, 5.807, -85.253
63567.490, -285.711, 5.767, -85.188
63567.510, -285.708, 5.802, -85.132
63567.520, -285.709, 5.805, -85.077
63567.530, -285.716, 5.765, -85.013
63567.550, -285.712, 5.798, -84.957
63567.560, -285.714, 5.804, -84.903
63567.570, -285.720, 5.762, -84.841
63567.590, -285.717, 5.798, -84.787
63567.600, -285.718, 5.801, -84.734
63567.620, -285.724, 5.760, -84.675
63567.630, -285.720, 5.799, -84.625
63567.640, -285.722, 5.800, -84.563
63567.660, -285.723, 5.791, -84.520
63567.670, -285.730, 5.757, -84.466
63567.690, -285.726, 5.796, -84.417
63567.700, -285.727, 5.788, -84.370
63567.710, -285.733, 5.754, -84.314
63567.730, -285.730, 5.795, -84.268
63567.740, -285.731, 5.787, -84.220
63567.750, -285.737, 5.752, -84.170
63567.770, -285.733, 5.792, -84.126
63567.790, -285.734, 5.784, -84.082
63567.800, -285.741, 5.750, -84.033
63567.810, -285.737, 5.791, -83.990
63567.820, -285.738, 5.784, -83.948
63567.840, -285.739, 5.782, -83.902
63567.850, -285.745, 5.748, -83.858
63567.870, -285.741, 5.784, -83.820
63567.880, -285.742, 5.777, -83.780
63567.890, -285.748, 5.746, -83.737
63567.910, -285.744, 5.784, -83.699
63567.920, -285.745, 5.779, -83.661
63567.930, -285.751, 5.745, -83.619
63567.950, -285.746, 5.781, -83.585
63567.960, -285.748, 5.780, -83.549
63567.980, -285.754, 5.743, -83.510
63567.990, -285.749, 5.778, -83.479
