Elapsed Time (s), Position (X), Position (Y), Position (Z)
63558.990, -285.615, 0.486, 50.557
63559.000, -285.614, 0.482, 50.528
63559.020, -285.614, 0.478, 50.495
63559.030, -285.613, 5.525, 50.462
63559.050, -285.612, 0.475, 50.430
63559.060, -285.611, 0.471, 50.396
63559.070, -285.610, 5.525, 50.360
63559.090, -285.610, 0.468, 50.322
63559.100, -285.609, 0.464, 50.287
63559.110, -285.608, 5.526, 50.247
63559.130, -285.607, 0.461, 50.209
63559.140, -285.606, 0.457, 50.170
63559.160, -285.605, 5.527, 50.126
63559.170, -285.604, 0.453, 50.084
63559.190, -285.603, 0.450, 50.042
63559.200, -285.602, 0.446, 49.996
63559.210, -285.601, 5.528, 49.950
63559.230, -285.600, 0.443, 49.905
63559.240, -285.599, 0.439, 49.860
63559.250, -285.598, 5.529, 49.810
63559.270, -285.596, 0.436, 49.750
63559.280, -285.596, 0.432, 49.712
63559.300, -285.594, 5.530, 49.661
63559.310, -285.593, 0.429, 49.608
63559.320, -285.592, 0.425, 49.555
63559.340, -285.591, 0.422, 49.498
63559.350, -285.589, 5.531, 49.445
63559.360, -285.588, 0.419, 49.390
63559.380, -285.587, 0.415, 49.335
63559.390, -285.585, 5.532, 49.275
63559.410, -285.584, 0.412, 49.216
63559.420, -285.583, 0.408, 49.158
63559.430, -285.581, 5.533, 49.096
63559.450, -285.580, 0.405, 49.035
63559.460, -285.578, 0.402, 48.972
63559.480, -285.577, 5.535, 48.907
63559.490, -285.576, 0.398, 48.844
63559.500, -285.574, 0.395, 48.781
63559.520, -285.572, 0.391, 48.713
63559.530, -285.571, 5.536, 48.644
63559.550, -285.569, 0.388, 48.576
63559.560, -285.568, 0.385, 48.509
63559.570, -285.566, 5.537, 48.438
63559.590, -285.564, 0.382, 48.364
63559.600, -285.563, 0.378, 48.295
63559.620, -285.561, 5.539, 48.218
63559.630, -285.559, 0.375, 48.146
63559.640, -285.558, 0.372, 48.076
63559.660, -285.556, 5.540, 47.997
63559.670, -285.554, 0.369, 47.919
63559.690, -285.552, 0.365, 47.844
63559.700, -285.551, 0.362, 47.766
63559.710, -285.549, 5.542, 47.686
63559.730, -285.547, 0.359, 47.605
63559.740, -285.545, 0.356, 47.530
63559.750, -285.543, 5.544, 47.443
63559.770, -285.541, 0.353, 47.359
63559.780, -285.539, 0.349, 47.280
63559.800, -285.537, 5.545, 47.191
63559.810, -285.535, 0.346, 47.108
63559.820, -285.533, 0.343, 47.022
63559.840, -285.531, 0.340, 46.933
63559.850, -285.529, 5.547, 46.845
63559.870, -285.527, 0.337, 46.757
63559.880, -285.525, 0.334, 46.671
63559.890, -285.523, 5.549, 46.575
63559.910, -285.521, 0.331, 46.485
63559.920, -285.519, 0.327, 46.395
63559.940, -285.517, 5.551, 46.295
63559.950, -285.515, 0.325, 46.203
63559.960, -285.513, 0.321, 46.116
63559.980, -285.510, 5.553, 46.016
63559.990, -285.508, 0.319, 45.920
63560.000, -285.506, 0.315, 45.827
63560.020, -285.503, 0.312, 45.725
63560.030, -285.501, 5.555, 45.626
63560.050, -285.499, 0.309, 45.526
63560.060, -285.497, 0.306, 45.427
63560.070, -285.494, 5.557, 45.323
63560.090, -285.492, 0.303, 45.222
63560.100, -285.489, 0.300, 45.100
63560.110, -285.487, 5.559, 45.016
63560.130, -285.485, 0.297, 44.913
63560.140, -285.482, 0.294, 44.809
63560.160, -285.480, 5.561, 44.700
63560.170, -285.477, 0.292, 44.592
63560.190, -285.475, 0.288, 44.485
63560.200, -285.472, 0.285, 44.376
63560.210, -285.470, 5.564, 44.266
63560.230, -285.467, 0.283, 44.156
63560.240, -285.465, 0.279, 44.050
63560.250, -285.462, 5.566, 43.935
63560.270, -285.459, 0.277, 43.819
63560.290, -285.457, 0.274, 43.709
63560.300, -285.454, 5.568, 43.593
63560.310, -285.451, 0.271, 43.476
63560.320, -285.449, 0.268, 43.367
63560.340, -285.446, 0.265, 43.243
63560.350, -285.443, 5.571, 43.128
63560.370, -285.441, 0.262, 43.010
63560.380, -285.438, 0.259, 42.893
63560.390, -285.435, 5.573, 42.773
63560.410, -285.432, 0.257, 42.642
63560.420, -285.429, 0.254, 42.532
63560.430, -285.427, 5.575, 42.404
63560.450, -285.424, 0.251, 42.285
63560.460, -285.421, 0.248, 42.169
63560.480, -285.418, 5.578, 42.035
63560.490, -285.415, 0.246, 41.916
63560.500, -285.412, 0.243, 41.795
63560.520, -285.409, 0.239, 41.664
63560.530, -285.406, 5.581, 41.535
63560.550, -285.403, 0.237, 41.405
63560.560, -285.400, 0.234, 41.283
63560.570, -285.397, 5.583, 41.150
63560.590, -285.394, 0.232, 41.016
63560.600, -285.391, 0.229, 40.890
63560.610, -285.388, 5.586, 40.754
63560.630, -285.385, 0.226, 40.625
63560.640, -285.382, 0.223, 40.493
63560.660, -285.379, 0.220, 40.358
63560.670, -285.376, 5.589, 40.221
63560.680, -285.373, 0.218, 40.085
63560.700, -285.370, 0.215, 39.955
63560.710, -285.366, 5.592, 39.817
63560.730, -285.363, 0.213, 39.675
63560.740, -285.360, 0.210, 39.542
63560.750, -285.357, 5.594, 39.403
63560.770, -285.353, 0.208, 39.263
63560.780, -285.350, 0.204, 39.128
63560.800, -285.347, 5.597, 38.977
63560.810, -285.344, 0.202, 38.840
63560.820, -285.340, 0.199, 38.699
63560.840, -285.337, 0.196, 38.551
63560.850, -285.334, 5.601, 38.412
63560.870, -285.330, 0.194, 38.267
63560.880, -285.327, 0.191, 38.130
63560.890, -285.324, 5.603, 37.978
63560.910, -285.320, 0.189, 37.833
63560.930, -285.317, 0.186, 37.689
63560.940, -285.313, 0.183, 37.533
63560.950, -285.309, 5.607, 37.359
63560.960, -285.306, 0.181, 37.240
63560.980, -285.303, 5.609, 37.102
63560.990, -285.299, 0.179, 36.948
63561.000, -285.296, 0.176, 36.799
63561.020, -285.292, 0.173, 36.646
63561.030, -285.289, 5.613, 36.492
63561.050, -285.285, 0.171, 36.338
63561.060, -285.282, 0.168, 36.189
63561.070, -285.278, 5.616, 36.029
63561.090, -285.274, 0.166, 35.867
63561.100, -285.271, 0.163, 35.723
63561.120, -285.267, 5.619, 35.566
63561.130, -285.263, 0.161, 35.406
63561.140, -285.260, 0.158, 35.256
63561.160, -285.256, 0.156, 35.091
63561.170, -285.252, 5.623, 34.927
63561.190, -285.249, 0.154, 34.777
63561.200, -285.245, 0.151, 34.623
63561.210, -285.241, 5.626, 34.455
63561.230, -285.237, 0.149, 34.293
63561.240, -285.234, 0.146, 34.138
63561.250, -285.230, 5.629, 33.963
63561.270, -285.226, 0.144, 33.806
63561.280, -285.222, 0.141, 33.653
63561.300, -285.218, 5.632, 33.483
63561.310, -285.215, 0.139, 33.322
63561.320, -285.211, 0.136, 33.161
63561.340, -285.207, 0.134, 32.987
63561.350, -285.203, 5.636, 32.814
63561.360, -285.199, 0.132, 32.657
63561.380, -285.195, 0.129, 32.496
63561.390, -285.191, 5.639, 32.326
63561.410, -285.187, 0.127, 32.154
63561.420, -285.183, 0.124, 31.986
63561.430, -285.179, 5.643, 31.815
63561.450, -285.175, 0.123, 31.647
63561.460, -285.171, 0.120, 31.476
63561.480, -285.167, 5.646, 31.299
63561.490, -285.163, 0.118, 31.128
63561.500, -285.159, 0.115, 30.961
63561.520, -285.155, 0.112, 30.782
63561.530, -285.151, 5.650, 30.610
63561.550, -285.147, 0.111, 30.431
63561.560, -285.143, 0.108, 30.265
63561.570, -285.139, 5.654, 30.085
63561.590, -285.135, 0.106, 29.909
63561.600, -285.131, 0.103, 29.736
63561.620, -285.126, 5.657, 29.557
63561.630, -285.122, 0.102, 29.379
63561.640, -285.118, 0.099, 29.208
63561.660, -285.114, 0.096, 29.018
63561.670, -285.110, 5.662, 28.843
63561.690, -285.105, 0.095, 28.668
63561.700, -285.101, 0.092, 28.487
63561.710, -285.097, 5.665, 28.301
63561.730, -285.093, 0.090, 28.120
63561.740, -285.088, 0.087, 27.948
63561.760, -285.084, 5.669, 27.758
63561.770, -285.080, 0.086, 27.574
63561.790, -285.074, 0.084, 27.348
63561.800, -285.071, 0.080, 27.207
63561.810, -285.066, 5.673, 27.001
63561.830, -285.062, 0.079, 26.822
63561.840, -285.058, 0.076, 26.648
63561.850, -285.054, 5.677, 26.462
63561.870, -285.049, 0.075, 26.278
63561.880, -285.045, 0.072, 26.100
63561.890, -285.040, 5.680, 25.910
63561.910, -285.036, 0.070, 25.722
63561.920, -285.032, 0.068, 25.540
63561.940, -285.027, 5.684, 25.344
63561.950, -285.023, 0.066, 25.155
63561.960, -285.018, 0.063, 24.976
63561.980, -285.014, 0.061, 24.782
63561.990, -285.009, 5.689, 24.585
63562.000, -285.005, 0.059, 24.402
63562.020, -285.001, 0.057, 24.221
63562.030, -284.996, 5.693, 24.029
63562.050, -284.991, 0.055, 23.831
63562.060, -284.987, 0.052, 23.643
63562.070, -284.982, 5.696, 23.447
63562.090, -284.978, 0.051, 23.252
63562.100, -284.973, 0.048, 23.058
63562.120, -284.968, 5.700, 22.862
63562.130, -284.964, 0.047, 22.667
63562.140, -284.959, 0.044, 22.481
63562.160, -284.955, 0.042, 22.280
63562.170, -284.950, 5.705, 22.080
63562.190, -284.945, 0.040, 21.881
63562.200, -284.941, 0.038, 21.695
63562.210, -284.936, 5.709, 21.493
63562.230, -284.931, 0.036, 21.295
63562.240, -284.927, 0.034, 21.100
63562.250, -284.922, 5.713, 20.890
63562.270, -284.917, 0.032, 20.697
63562.280, -284.913, 0.030, 20.501
63562.300, -284.908, 5.717, 20.302
63562.310, -284.903, 0.028, 20.105
63562.320, -284.899, 0.026, 19.909
63562.340, -284.894, 0.023, 19.701
63562.350, -284.889, 5.722, 19.488
63562.370, -284.884, 0.022, 19.295
63562.380, -284.879, 0.019, 19.103
63562.390, -284.875, 5.726, 18.894
63562.410, -284.870, 0.018, 18.686
63562.420, -284.865, 0.015, 18.491
63562.430, -284.860, 5.730, 18.276
63562.450, -284.855, 0.014, 18.077
63562.460, -284.850, 0.011, 17.876
63562.480, -284.845, 5.734, 17.662
63562.490, -284.840, 0.010, 17.459
63562.500, -284.836, 0.008, 17.263
63562.520, -284.831, 0.005, 17.049
63562.530, -284.826, 5.739, 16.846
63562.550, -284.821, 0.004, 16.637
63562.560, -284.816, 0.001, 16.439
63562.570, -284.811, 5.743, 16.224
63562.590, -284.806, 0.000, 16.017
63562.600, -284.801, -0.003, 15.810
63562.610, -284.795, 5.748, 15.554
63562.630, -284.791, -0.004, 15.391
63562.640, -284.787, -0.006, 15.198
63562.660, -284.781, 5.752, 14.977
63562.670, -284.776, -0.007, 14.767
63562.690, -284.772, -0.010, 14.565
63562.700, -284.766, -0.013, 14.343
63562.710, -284.761, 5.757, 14.137
63562.730, -284.756, -0.014, 13.923
63562.740, -284.751, -0.016, 13.717
63562.750, -284.746, 5.761, 13.497
63562.770, -284.741, -0.017, 13.285
63562.780, -284.736, -0.020, 13.083
63562.800, -284.731, 5.765, 12.861
63562.810, -284.726, -0.021, 12.643
63562.820, -284.721, -0.024, 12.432
63562.840, -284.716, -0.026, 12.220
63562.850, -284.710, 5.771, 12.002
63562.870, -284.705, -0.027, 11.797
63562.880, -284.700, -0.030, 11.588
63562.890, -284.695, 5.775, 11.362
63562.910, -284.690, -0.031, 11.148
63562.920, -284.685, -0.033, 10.936
63562.930, -284.680, 5.780, 10.720
63562.950, -284.674, -0.034, 10.497
63562.960, -284.669, -0.037, 10.291
63562.980, -284.664, 5.784, 10.070
63562.990, -284.659, -0.038, 9.853
63563.000, -284.654, -0.040, 9.642
63563.020, -284.648, -0.043, 9.407
63563.030, -284.643, 5.790, 9.194
63563.050, -284.638, -0.044, 8.980
63563.060, -284.633, -0.046, 8.768
63563.070, -284.627, 5.794, 8.540
63563.090, -284.622, -0.047, 8.321
63563.100, -284.617, -0.050, 8.105
63563.120, -284.612, 5.798, 7.889
63563.130, -284.607, -0.051, 7.669
63563.140, -284.601, -0.053, 7.449
63563.160, -284.596, -0.056, 7.226
63563.170, -284.591, 5.804, 7.002
63563.190, -284.585, -0.057, 6.777
63563.200, -284.580, -0.059, 6.566
63563.210, -284.575, 5.808, 6.341
63563.230, -284.569, -0.060, 6.123
63563.240, -284.564, -0.063, 5.908
63563.250, -284.559, 5.813, 5.679
63563.270, -284.553, -0.064, 5.455
63563.290, -284.548, -0.066, 5.242
63563.300, -284.543, 5.817, 5.014
63563.310, -284.538, -0.067, 4.794
63563.320, -284.532, -0.070, 4.576
63563.340, -284.527, -0.072, 4.339
63563.350, -284.521, 5.823, 4.122
63563.370, -284.516, -0.073, 3.900
63563.380, -284.511, -0.076, 3.685
63563.390, -284.505, 5.828, 3.447
63563.410, -284.500, -0.076, 3.223
63563.420, -284.494, -0.079, 3.008
63563.440, -284.489, 5.832, 2.774
63563.450, -284.483, -0.080, 2.550
63563.460, -284.477, -0.082, 2.288
63563.480, -284.473, -0.085, 2.104
63563.490, -284.467, 5.838, 1.879
63563.500, -284.462, -0.086, 1.664
63563.520, -284.457, -0.088, 1.436
63563.540, -284.451, 5.843, 1.213
63563.550, -284.446, -0.089, 0.983
63563.560, -284.440, -0.091, 0.760
63563.570, -284.435, 5.847, 0.530
63563.590, -284.429, -0.092, 0.290
63563.600, -284.424, -0.095, 0.075
63563.620, -284.418, 5.852, -0.147
63563.630, -284.413, -0.095, -0.377
63563.640, -284.407, -0.098, -0.600
63563.660, -284.402, -0.100, -0.828
63563.670, -284.396, 5.858, -1.053
63563.690, -284.391, -0.101, -1.279
63563.700, -284.385, -0.104, -1.505
63563.710, -284.379, 5.862, -1.748
63563.730, -284.374, -0.104, -1.972
63563.740, -284.369, -0.107, -2.188
63563.750, -284.363, 5.867, -2.424
63563.770, -284.357, -0.108, -2.657
63563.790, -284.352, -0.110, -2.876
63563.800, -284.346, 5.872, -3.113
63563.810, -284.341, -0.111, -3.335
63563.820, -284.335, -0.113, -3.563
63563.840, -284.330, -0.116, -3.791
63563.850, -284.324, 5.878, -4.029
63563.870, -284.319, -0.116, -4.256
63563.880, -284.313, -0.119, -4.478
63563.890, -284.307, 5.882, -4.717
63563.910, -284.302, -0.120, -4.941
63563.920, -284.296, -0.122, -5.162
63563.930, -284.291, 5.887, -5.393
63563.950, -284.285, -0.123, -5.632
63563.960, -284.280, -0.125, -5.851
63563.980, -284.274, -0.128, -6.084
63563.990, -284.268, 5.893, -6.319
63564.000, -284.263, -0.128, -6.545
63564.020, -284.257, -0.131, -6.766
63564.040, -284.251, 5.898, -7.009
63564.050, -284.246, -0.132, -7.237
63564.060, -284.241, -0.134, -7.457
63564.070, -284.235, 5.903, -7.693
63564.090, -284.229, -0.135, -7.926
63564.110, -284.224, -0.137, -8.153
63564.120, -284.218, 5.907, -8.388
63564.130, -284.212, -0.138, -8.621
63564.140, -284.207, -0.140, -8.843
63564.160, -284.201, -0.143, -9.081
63564.170, -284.195, 5.914, -9.309
63564.190, -284.189, -0.143, -9.547
63564.200, -284.184, -0.146, -9.763
63564.210, -284.178, 5.918, -9.999
63564.230, -284.173, -0.147, -10.233
63564.240, -284.167, -0.149, -10.462
63564.250, -284.161, 5.923, -10.690
63564.270, -284.156, -0.150, -10.927
63564.290, -284.150, -0.152, -11.163
63564.300, -284.143, 5.928, -11.441
63564.310, -284.139, -0.153, -11.618
63564.330, -284.132, -0.155, -11.874
63564.340, -284.127, -0.157, -12.111
63564.360, -284.121, 5.934, -12.344
63564.370, -284.115, -0.158, -12.566
63564.380, -284.110, -0.160, -12.782
63564.390, -284.104, 5.939, -13.020
63564.410, -284.098, -0.161, -13.251
63564.420, -284.093, -0.164, -13.465
63564.440, -284.087, 5.944, -13.712
63564.450, -284.082, -0.164, -13.939
63564.460, -284.076, -0.167, -14.158
63564.480, -284.070, -0.169, -14.394
63564.490, -284.065, 5.950, -14.627
63564.500, -284.059, -0.170, -14.864
63564.520, -284.053, -0.172, -15.092
63564.540, -284.048, 5.955, -15.316
63564.550, -284.042, -0.173, -15.555
63564.560, -284.036, -0.175, -15.768
63564.570, -284.031, 5.960, -16.007
63564.590, -284.025, -0.176, -16.239
63564.610, -284.019, -0.178, -16.465
63564.620, -284.013, 5.964, -16.701
63564.630, -284.007, -0.179, -16.938
63564.640, -284.002, -0.181, -17.164
63564.660, -283.996, -0.184, -17.393
63564.670, -283.990, 5.971, -17.624
63564.690, -283.985, -0.184, -17.857
63564.700, -283.979, -0.187, -18.079
63564.710, -283.973, 5.976, -18.318
63564.730, -283.967, -0.187, -18.552
63564.740, -283.962, -0.190, -18.778
63564.750, -283.956, 5.980, -19.012
63564.770, -283.950, -0.190, -19.243
63564.790, -283.945, -0.193, -19.468
63564.800, -283.939, 5.985, -19.705
63564.810, -283.933, -0.193, -19.937
63564.820, -283.928, -0.196, -20.154
63564.840, -283.922, -0.198, -20.392
63564.850, -283.916, 5.992, -20.623
63564.870, -283.910, -0.199, -20.858
63564.880, -283.905, -0.201, -21.075
63564.890, -283.899, 5.996, -21.313
63564.910, -283.893, -0.202, -21.548
63564.920, -283.888, -0.204, -21.762
63564.940, -283.881, 6.001, -22.008
63564.950, -283.876, -0.205, -22.233
63564.960, -283.870, -0.207, -22.451
63564.980, -283.864, -0.209, -22.688
63564.990, -283.859, 6.008, -22.922
63565.000, -283.853, -0.210, -23.155
63565.020, -283.847, -0.212, -23.372
63565.030, -283.842, 6.013, -23.598
63565.050, -283.836, -0.213, -23.834
63565.060, -283.830, -0.216, -24.050
63565.070, -283.824, 6.017, -24.289
63565.090, -283.819, -0.216, -24.524
63565.100, -283.813, -0.219, -24.746
63565.120, -283.807, -0.221, -24.975
63565.130, -283.800, 6.024, -25.259
63565.140, -283.796, -0.222, -25.429
63565.160, -283.790, -0.224, -25.677
63565.170, -283.784, 6.029, -25.912
63565.190, -283.778, -0.224, -26.142
63565.200, -283.773, -0.227, -26.353
63565.210, -283.767, 6.034, -26.581
63565.230, -283.761, -0.227, -26.818
63565.240, -283.756, -0.230, -27.028
63565.250, -283.750, 6.038, -27.265
63565.270, -283.744, -0.230, -27.496
63565.290, -283.739, -0.233, -27.707
63565.300, -283.733, 6.043, -27.936
63565.310, -283.727, -0.234, -28.161
63565.320, -283.722, -0.236, -28.366
63565.340, -283.716, -0.238, -28.606
63565.350, -283.710, 6.050, -28.832
63565.370, -283.704, -0.239, -29.068
63565.380, -283.699, -0.241, -29.274
63565.390, -283.693, 6.054, -29.509
63565.410, -283.687, -0.242, -29.731
63565.420, -283.682, -0.244, -29.951
63565.430, -283.676, 6.059, -30.183
63565.450, -283.670, -0.245, -30.405
63565.460, -283.664, -0.247, -30.637
63565.480, -283.659, -0.250, -30.865
63565.490, -283.653, 6.066, -31.086
63565.510, -283.647, -0.250, -31.320
63565.520, -283.642, -0.253, -31.538
63565.530, -283.636, 6.071, -31.757
63565.550, -283.630, -0.253, -31.983
63565.560, -283.625, -0.256, -32.190
63565.570, -283.619, 6.075, -32.410
63565.590, -283.614, -0.256, -32.633
63565.610, -283.608, -0.259, -32.846
63565.620, -283.602, 6.080, -33.084
63565.630, -283.596, -0.259, -33.321
63565.640, -283.591, -0.262, -33.527
63565.660, -283.585, -0.264, -33.754
63565.670, -283.579, 6.087, -33.979
63565.690, -283.574, -0.265, -34.199
63565.700, -283.568, -0.267, -34.412
63565.710, -283.563, 6.091, -34.633
63565.730, -283.557, -0.268, -34.851
63565.740, -283.552, -0.270, -35.063
63565.750, -283.546, 6.096, -35.297
63565.770, -283.540, -0.271, -35.504
63565.790, -283.535, -0.273, -35.714
63565.800, -283.529, 6.101, -35.942
63565.810, -283.523, -0.274, -36.160
63565.820, -283.518, -0.276, -36.379
63565.840, -283.512, -0.279, -36.598
63565.850, -283.507, 6.107, -36.816
63565.870, -283.501, -0.279, -37.033
63565.880, -283.495, -0.282, -37.248
63565.890, -283.490, 6.112, -37.470
63565.910, -283.484, -0.282, -37.684
63565.920, -283.479, -0.285, -37.899
63565.930, -283.473, 6.117, -38.129
63565.950, -283.467, -0.285, -38.340
63565.960, -283.462, -0.288, -38.544
63565.980, -283.455, 6.122, -38.813
63565.990, -283.451, -0.289, -38.980
63566.000, -283.445, -0.291, -39.184
63566.020, -283.440, -0.293, -39.407
63566.030, -283.434, 6.128, -39.626
63566.050, -283.428, -0.294, -39.837
63566.060, -283.423, -0.296, -40.041
63566.070, -283.417, 6.133, -40.263
63566.090, -283.412, -0.297, -40.478
63566.100, -283.406, -0.299, -40.686
63566.120, -283.401, 6.137, -40.899
63566.130, -283.395, -0.300, -41.118
63566.140, -283.390, -0.303, -41.327
63566.160, -283.384, 6.142, -41.540
63566.170, -283.379, -0.303, -41.751
63566.190, -283.373, -0.306, -41.955
63566.200, -283.368, -0.308, -42.177
63566.210, -283.362, 6.149, -42.383
63566.230, -283.357, -0.309, -42.596
63566.240, -283.351, -0.311, -42.802
63566.250, -283.346, 6.153, -43.015
63566.270, -283.340, -0.312, -43.222
63566.280, -283.335, -0.314, -43.424
63566.300, -283.329, 6.158, -43.642
63566.310, -283.324, -0.315, -43.848
63566.320, -283.318, -0.317, -44.052
63566.340, -283.313, -0.320, -44.265
63566.350, -283.307, 6.164, -44.478
63566.370, -283.302, -0.320, -44.684
63566.380, -283.297, -0.323, -44.874
63566.390, -283.291, 6.169, -45.084
63566.410, -283.286, -0.324, -45.298
63566.420, -283.280, -0.326, -45.494
63566.430, -283.275, 6.174, -45.711
63566.450, -283.269, -0.327, -45.915
63566.460, -283.264, -0.329, -46.109
63566.480, -283.258, 6.178, -46.324
63566.490, -283.253, -0.330, -46.522
63566.500, -283.248, -0.332, -46.716
63566.520, -283.243, -0.335, -46.922
63566.530, -283.237, 6.184, -47.129
63566.550, -283.232, -0.336, -47.332
63566.560, -283.226, -0.338, -47.529
63566.570, -283.221, 6.189, -47.740
63566.590, -283.215, -0.339, -47.946
63566.600, -283.210, -0.341, -48.129
63566.620, -283.205, 6.194, -48.335
63566.630, -283.200, -0.342, -48.531
63566.640, -283.195, -0.345, -48.727
63566.660, -283.189, -0.347, -48.928
63566.670, -283.184, 6.200, -49.136
63566.690, -283.178, -0.348, -49.331
63566.700, -283.173, -0.350, -49.513
63566.710, -283.168, 6.204, -49.723
63566.730, -283.162, -0.351, -49.938
63566.740, -283.158, -0.353, -50.104
63566.750, -283.152, 6.209, -50.303
63566.770, -283.147, -0.354, -50.500
63566.790, -283.142, -0.357, -50.688
63566.800, -283.136, -0.359, -50.888
63566.810, -283.130, 6.215, -51.123
63566.820, -283.126, -0.360, -51.275
63566.840, -283.121, -0.362, -51.461
63566.850, -283.116, 6.220, -51.662
63566.870, -283.110, -0.363, -51.850
63566.880, -283.106, -0.366, -52.033
63566.890, -283.100, 6.224, -52.234
63566.910, -283.095, -0.367, -52.423
63566.920, -283.090, -0.369, -52.612
63566.930, -283.085, 6.229, -52.805
63566.950, -283.079, -0.370, -52.998
63566.960, -283.074, -0.372, -53.179
63566.980, -283.069, 6.233, -53.378
63566.990, -283.064, -0.373, -53.562
63567.000, -283.059, -0.376, -53.741
63567.020, -283.054, -0.378, -53.937
63567.030, -283.048, 6.239, -54.126
63567.050, -283.044, -0.379, -54.308
63567.060, -283.039, -0.382, -54.490
63567.070, -283.033, 6.244, -54.683
63567.090, -283.028, -0.382, -54.866
63567.100, -283.023, -0.385, -55.038
63567.120, -283.018, 6.248, -55.232
63567.130, -283.013, -0.386, -55.414
63567.140, -283.008, -0.388, -55.595
63567.160, -283.003, -0.391, -55.780
63567.170, -282.998, 6.254, -55.962
63567.180, -282.993, -0.392, -56.148
63567.200, -282.988, -0.394, -56.320
63567.210, -282.983, 6.258, -56.501
63567.230, -282.978, -0.395, -56.687
63567.240, -282.973, -0.398, -56.856
63567.250, -282.968, 6.263, -57.036
63567.270, -282.963, -0.399, -57.215
63567.280, -282.958, -0.401, -57.386
63567.300, -282.953, 6.267, -57.569
63567.310, -282.948, -0.402, -57.744
63567.320, -282.944, -0.405, -57.916
63567.340, -282.938, -0.407, -58.098
63567.350, -282.933, 6.273, -58.276
63567.370, -282.929, -0.408, -58.451
63567.380, -282.924, -0.411, -58.611
63567.390, -282.919, 6.277, -58.790
63567.410, -282.914, -0.412, -58.962
63567.420, -282.909, -0.414, -59.132
63567.440, -282.904, 6.281, -59.308
63567.450, -282.900, -0.415, -59.480
63567.460, -282.895, -0.418, -59.647
63567.480, -282.890, -0.420, -59.820
63567.490, -282.885, 6.287, -59.991
63567.510, -282.880, -0.421, -60.157
63567.520, -282.876, -0.424, -60.313
63567.530, -282.871, 6.291, -60.487
63567.550, -282.866, -0.425, -60.657
63567.560, -282.862, -0.428, -60.815
63567.570, -282.857, 6.296, -60.986
63567.590, -282.852, -0.429, -61.154
63567.600, -282.847, -0.431, -61.313
63567.620, -282.842, 6.300, -61.482
63567.630, -282.838, -0.432, -61.644
63567.640, -282.832, -0.435, -61.835
63567.660, -282.828, -0.437, -61.969
63567.670, -282.824, 6.305, -62.127
63567.690, -282.819, -0.439, -62.292
63567.700, -282.815, -0.441, -62.440
63567.710, -282.810, 6.310, -62.609
63567.730, -282.805, -0.442, -62.769
63567.740, -282.801, -0.445, -62.927
63567.750, -282.796, 6.314, -63.085
63567.770, -282.791, -0.446, -63.242
63567.790, -282.787, -0.449, -63.392
63567.800, -282.782, 6.318, -63.550
63567.810, -282.778, -0.450, -63.710
63567.820, -282.773, -0.452, -63.859
63567.840, -282.769, -0.455, -64.021
63567.850, -282.764, 6.323, -64.170
63567.870, -282.760, -0.456, -64.321
63567.880, -282.755, -0.459, -64.471
63567.890, -282.751, 6.327, -64.622
63567.910, -282.746, -0.460, -64.776
63567.920, -282.742, -0.463, -64.925
63567.930, -282.737, 6.331, -65.079
63567.950, -282.733, -0.464, -65.226
63567.960, -282.728, -0.466, -65.373
63567.980, -282.724, 6.335, -65.522
63567.990, -282.720, -0.468, -65.667
