Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:39:19.365, 0.116, -0.388, -0.002, -0.914
17:39:19.378, 0.117, -0.375, 0.000, -0.920
17:39:19.392, 0.117, -0.359, 0.003, -0.926
17:39:19.407, 0.119, -0.344, 0.005, -0.932
17:39:19.421, 0.120, -0.324, 0.008, -0.938
17:39:19.435, 0.122, -0.304, 0.010, -0.945
17:39:19.448, 0.124, -0.285, 0.013, -0.951
17:39:19.462, 0.126, -0.264, 0.016, -0.956
17:39:19.475, 0.127, -0.242, 0.020, -0.962
17:39:19.491, 0.128, -0.222, 0.023, -0.966
17:39:19.504, 0.129, -0.200, 0.027, -0.971
17:39:19.519, 0.129, -0.179, 0.030, -0.975
17:39:19.531, 0.130, -0.160, 0.034, -0.978
17:39:19.545, 0.130, -0.141, 0.038, -0.981
17:39:19.561, 0.128, -0.122, 0.043, -0.983
17:39:19.574, 0.126, -0.105, 0.049, -0.985
17:39:19.589, 0.123, -0.089, 0.054, -0.987
17:39:19.602, 0.122, -0.073, 0.057, -0.988
17:39:19.615, 0.122, -0.059, 0.058, -0.989
17:39:19.629, 0.123, -0.046, 0.057, -0.990
17:39:19.644, 0.125, -0.033, 0.056, -0.990
17:39:19.656, 0.127, -0.021, 0.057, -0.990
17:39:19.671, 0.127, -0.010, 0.057, -0.990
17:39:19.685, 0.127, 0.000, 0.057, -0.990
17:39:19.699, 0.126, 0.010, 0.057, -0.990
17:39:19.711, 0.125, 0.020, 0.057, -0.990
17:39:19.727, 0.124, 0.030, 0.056, -0.990
17:39:19.741, 0.122, 0.039, 0.056, -0.990
17:39:19.754, 0.121, 0.048, 0.055, -0.990
17:39:19.769, 0.121, 0.057, 0.053, -0.990
17:39:19.782, 0.122, 0.064, 0.053, -0.989
17:39:19.796, 0.122, 0.071, 0.052, -0.989
17:39:19.811, 0.121, 0.077, 0.052, -0.988
17:39:19.825, 0.120, 0.083, 0.052, -0.988
17:39:19.838, 0.120, 0.089, 0.052, -0.987
17:39:19.851, 0.119, 0.095, 0.052, -0.987
17:39:19.865, 0.118, 0.099, 0.051, -0.987
17:39:19.879, 0.118, 0.106, 0.051, -0.986
17:39:19.893, 0.118, 0.112, 0.050, -0.985
17:39:19.908, 0.119, 0.120, 0.050, -0.984
17:39:19.922, 0.119, 0.128, 0.050, -0.983
17:39:19.935, 0.119, 0.137, 0.050, -0.982
17:39:19.948, 0.118, 0.148, 0.052, -0.981
17:39:19.962, 0.118, 0.161, 0.054, -0.978
17:39:19.976, 0.117, 0.177, 0.057, -0.976
17:39:19.990, 0.117, 0.194, 0.060, -0.972
17:39:20.005, 0.117, 0.212, 0.064, -0.968
17:39:20.018, 0.118, 0.232, 0.068, -0.963
17:39:20.032, 0.120, 0.253, 0.073, -0.957
17:39:20.046, 0.121, 0.273, 0.077, -0.951
17:39:20.061, 0.120, 0.293, 0.080, -0.945
17:39:20.073, 0.119, 0.311, 0.083, -0.939
17:39:20.088, 0.117, 0.327, 0.085, -0.934
17:39:20.101, 0.115, 0.343, 0.087, -0.928
17:39:20.115, 0.112, 0.356, 0.088, -0.923
17:39:20.129, 0.109, 0.369, 0.089, -0.919
17:39:20.143, 0.106, 0.380, 0.090, -0.914
17:39:20.157, 0.103, 0.389, 0.092, -0.911
17:39:20.171, 0.101, 0.397, 0.094, -0.907
17:39:20.185, 0.100, 0.402, 0.095, -0.905
17:39:20.199, 0.099, 0.408, 0.095, -0.902
17:39:20.211, 0.099, 0.413, 0.095, -0.900
17:39:20.227, 0.098, 0.417, 0.095, -0.899
17:39:20.240, 0.098, 0.420, 0.094, -0.897
17:39:20.254, 0.099, 0.422, 0.093, -0.896
17:39:20.269, 0.098, 0.423, 0.093, -0.896
17:39:20.283, 0.098, 0.425, 0.094, -0.895
17:39:20.295, 0.098, 0.426, 0.094, -0.894
17:39:20.310, 0.098, 0.428, 0.095, -0.894
17:39:20.324, 0.096, 0.429, 0.096, -0.893
17:39:20.338, 0.096, 0.431, 0.096, -0.892
17:39:20.351, 0.094, 0.433, 0.097, -0.891
17:39:20.365, 0.093, 0.435, 0.099, -0.890
17:39:20.380, 0.091, 0.437, 0.101, -0.889
17:39:20.392, 0.090, 0.438, 0.102, -0.888
17:39:20.407, 0.089, 0.440, 0.103, -0.888
17:39:20.421, 0.088, 0.441, 0.103, -0.887
17:39:20.449, 0.087, 0.441, 0.102, -0.887
17:39:20.475, 0.086, 0.440, 0.100, -0.888
17:39:20.504, 0.085, 0.439, 0.098, -0.889
17:39:20.519, 0.085, 0.439, 0.097, -0.889
17:39:20.545, 0.085, 0.438, 0.094, -0.890
17:39:20.574, 0.084, 0.437, 0.092, -0.891
17:39:20.602, 0.084, 0.438, 0.090, -0.891
17:39:20.644, 0.084, 0.439, 0.089, -0.890
17:39:20.685, 0.083, 0.439, 0.088, -0.890
17:39:20.726, 0.082, 0.441, 0.087, -0.890
17:39:20.768, 0.082, 0.442, 0.086, -0.889
17:39:20.838, 0.082, 0.443, 0.086, -0.889
17:39:20.947, 0.080, 0.441, 0.086, -0.890
17:39:20.962, 0.079, 0.437, 0.086, -0.892
17:39:20.975, 0.079, 0.432, 0.085, -0.894
17:39:20.991, 0.079, 0.426, 0.084, -0.897
17:39:21.004, 0.079, 0.419, 0.082, -0.901
17:39:21.019, 0.078, 0.410, 0.081, -0.905
17:39:21.031, 0.076, 0.400, 0.078, -0.910
17:39:21.047, 0.074, 0.387, 0.076, -0.916
17:39:21.061, 0.073, 0.372, 0.074, -0.922
17:39:21.074, 0.073, 0.353, 0.072, -0.930
17:39:21.088, 0.076, 0.331, 0.069, -0.938
17:39:21.101, 0.078, 0.309, 0.066, -0.945
17:39:21.115, 0.080, 0.286, 0.063, -0.953
17:39:21.129, 0.082, 0.262, 0.060, -0.960
17:39:21.144, 0.084, 0.238, 0.057, -0.966
17:39:21.158, 0.086, 0.212, 0.053, -0.972
17:39:21.170, 0.088, 0.186, 0.050, -0.977
17:39:21.185, 0.089, 0.161, 0.046, -0.982
17:39:21.199, 0.090, 0.135, 0.042, -0.986
17:39:21.212, 0.093, 0.111, 0.038, -0.989
17:39:21.228, 0.098, 0.086, 0.034, -0.991
17:39:21.242, 0.102, 0.062, 0.031, -0.992
17:39:21.254, 0.105, 0.039, 0.028, -0.993
17:39:21.269, 0.108, 0.016, 0.026, -0.994
17:39:21.281, 0.110, -0.005, 0.023, -0.994
17:39:21.295, 0.113, -0.027, 0.021, -0.993
17:39:21.311, 0.115, -0.047, 0.019, -0.992
17:39:21.324, 0.116, -0.067, 0.016, -0.991
17:39:21.338, 0.118, -0.085, 0.014, -0.989
17:39:21.351, 0.118, -0.104, 0.013, -0.987
17:39:21.366, 0.118, -0.121, 0.011, -0.986
17:39:21.380, 0.118, -0.138, 0.010, -0.983
17:39:21.394, 0.118, -0.155, 0.009, -0.981
17:39:21.407, 0.118, -0.170, 0.008, -0.978
17:39:21.421, 0.118, -0.186, 0.007, -0.975
17:39:21.434, 0.116, -0.201, 0.006, -0.973
17:39:21.449, 0.116, -0.215, 0.005, -0.970
17:39:21.464, 0.114, -0.227, 0.003, -0.967
17:39:21.476, 0.114, -0.240, 0.002, -0.964
17:39:21.491, 0.115, -0.253, 0.002, -0.961
17:39:21.505, 0.116, -0.265, 0.001, -0.957
17:39:21.520, 0.117, -0.277, 0.001, -0.954
17:39:21.532, 0.117, -0.288, -0.001, -0.950
17:39:21.547, 0.118, -0.299, -0.002, -0.947
17:39:21.561, 0.118, -0.310, -0.003, -0.943
17:39:21.574, 0.119, -0.322, -0.004, -0.939
17:39:21.589, 0.119, -0.333, -0.006, -0.936
17:39:21.602, 0.119, -0.343, -0.008, -0.932
17:39:21.615, 0.119, -0.353, -0.008, -0.928
17:39:21.631, 0.119, -0.361, -0.009, -0.925
17:39:21.645, 0.118, -0.370, -0.011, -0.921
17:39:21.658, 0.118, -0.377, -0.013, -0.919
17:39:21.671, 0.118, -0.381, -0.016, -0.917
17:39:21.685, 0.119, -0.386, -0.019, -0.915
17:39:21.699, 0.120, -0.390, -0.021, -0.913
17:39:21.712, 0.119, -0.394, -0.021, -0.911
17:39:21.728, 0.119, -0.397, -0.021, -0.910
17:39:21.741, 0.119, -0.399, -0.022, -0.909
17:39:21.758, 0.119, -0.401, -0.021, -0.908
17:39:21.769, 0.120, -0.403, -0.022, -0.907
17:39:21.784, 0.121, -0.404, -0.021, -0.907
17:39:21.811, 0.120, -0.405, -0.020, -0.906
17:39:21.839, 0.119, -0.408, -0.019, -0.905
17:39:21.851, 0.119, -0.409, -0.018, -0.905
17:39:21.867, 0.119, -0.411, -0.017, -0.904
17:39:21.881, 0.119, -0.412, -0.016, -0.903
17:39:21.894, 0.119, -0.414, -0.016, -0.903
17:39:21.909, 0.119, -0.415, -0.016, -0.902
17:39:21.921, 0.119, -0.417, -0.016, -0.901
17:39:21.935, 0.119, -0.419, -0.017, -0.900
17:39:21.949, 0.118, -0.422, -0.017, -0.899
17:39:21.964, 0.118, -0.424, -0.016, -0.898
17:39:21.978, 0.117, -0.426, -0.016, -0.897
17:39:21.990, 0.117, -0.427, -0.016, -0.896
17:39:22.005, 0.116, -0.429, -0.016, -0.896
17:39:22.018, 0.116, -0.430, -0.015, -0.895
17:39:22.032, 0.116, -0.432, -0.015, -0.894
17:39:22.046, 0.116, -0.433, -0.015, -0.894
17:39:22.073, 0.115, -0.435, -0.015, -0.893
17:39:22.103, 0.115, -0.436, -0.014, -0.892
17:39:22.129, 0.114, -0.437, -0.012, -0.892
17:39:22.158, 0.113, -0.437, -0.011, -0.892
17:39:22.227, 0.112, -0.436, -0.011, -0.893
17:39:22.269, 0.111, -0.434, -0.012, -0.894
17:39:22.339, 0.110, -0.433, -0.011, -0.895
17:39:22.409, 0.109, -0.433, -0.011, -0.895
17:39:22.491, 0.108, -0.432, -0.010, -0.895
17:39:22.532, 0.108, -0.431, -0.011, -0.896
17:39:22.561, 0.107, -0.428, -0.011, -0.897
17:39:22.575, 0.107, -0.426, -0.011, -0.898
17:39:22.588, 0.106, -0.422, -0.011, -0.900
17:39:22.602, 0.105, -0.415, -0.012, -0.904
17:39:22.614, 0.105, -0.407, -0.011, -0.907
17:39:22.629, 0.105, -0.397, -0.009, -0.912
17:39:22.643, 0.105, -0.385, -0.006, -0.917
17:39:22.657, 0.107, -0.370, -0.004, -0.923
17:39:22.672, 0.109, -0.354, -0.001, -0.929
17:39:22.685, 0.111, -0.336, 0.001, -0.935
17:39:22.699, 0.113, -0.318, 0.004, -0.941
17:39:22.712, 0.115, -0.299, 0.006, -0.947
17:39:22.728, 0.117, -0.279, 0.007, -0.953
17:39:22.741, 0.119, -0.256, 0.009, -0.959
17:39:22.754, 0.121, -0.233, 0.012, -0.965
17:39:22.769, 0.123, -0.209, 0.015, -0.970
17:39:22.782, 0.124, -0.185, 0.019, -0.975
17:39:22.796, 0.125, -0.161, 0.022, -0.979
17:39:22.811, 0.126, -0.136, 0.026, -0.982
17:39:22.825, 0.126, -0.111, 0.029, -0.985
17:39:22.838, 0.127, -0.086, 0.031, -0.988
17:39:22.851, 0.130, -0.064, 0.032, -0.989
17:39:22.866, 0.131, -0.043, 0.034, -0.990
17:39:22.880, 0.132, -0.022, 0.037, -0.990
17:39:22.894, 0.132, -0.002, 0.039, -0.990
17:39:22.908, 0.134, 0.017, 0.040, -0.990
17:39:22.922, 0.135, 0.034, 0.041, -0.989
17:39:22.935, 0.138, 0.052, 0.041, -0.988
17:39:22.949, 0.141, 0.070, 0.042, -0.987
17:39:22.963, 0.143, 0.087, 0.044, -0.985
17:39:22.977, 0.145, 0.103, 0.047, -0.983
17:39:22.991, 0.146, 0.117, 0.049, -0.981
17:39:23.005, 0.147, 0.129, 0.050, -0.979
17:39:23.019, 0.148, 0.142, 0.050, -0.977
17:39:23.032, 0.148, 0.156, 0.050, -0.975
17:39:23.047, 0.148, 0.168, 0.050, -0.973
17:39:23.061, 0.147, 0.181, 0.052, -0.971
17:39:23.074, 0.146, 0.191, 0.053, -0.969
17:39:23.089, 0.146, 0.203, 0.054, -0.967
17:39:23.102, 0.146, 0.215, 0.055, -0.964
17:39:23.115, 0.147, 0.229, 0.057, -0.961
17:39:23.131, 0.148, 0.243, 0.057, -0.957
17:39:23.144, 0.149, 0.255, 0.058, -0.954
17:39:23.159, 0.149, 0.267, 0.060, -0.950
17:39:23.172, 0.149, 0.279, 0.062, -0.947
17:39:23.185, 0.148, 0.291, 0.063, -0.943
17:39:23.201, 0.147, 0.302, 0.064, -0.940
17:39:23.212, 0.146, 0.313, 0.065, -0.936
17:39:23.228, 0.145, 0.323, 0.065, -0.933
17:39:23.242, 0.143, 0.332, 0.066, -0.930
17:39:23.255, 0.141, 0.341, 0.065, -0.927
17:39:23.269, 0.139, 0.348, 0.066, -0.925
17:39:23.283, 0.138, 0.355, 0.066, -0.922
17:39:23.297, 0.137, 0.361, 0.066, -0.920
17:39:23.312, 0.136, 0.366, 0.066, -0.918
17:39:23.325, 0.135, 0.371, 0.066, -0.916
17:39:23.339, 0.135, 0.374, 0.066, -0.915
17:39:23.351, 0.135, 0.378, 0.066, -0.914
17:39:23.367, 0.134, 0.380, 0.066, -0.913
17:39:23.382, 0.134, 0.382, 0.066, -0.912
17:39:23.394, 0.134, 0.385, 0.066, -0.911
17:39:23.408, 0.134, 0.386, 0.065, -0.910
17:39:23.422, 0.134, 0.388, 0.065, -0.910
17:39:23.439, 0.134, 0.390, 0.065, -0.909
17:39:23.450, 0.135, 0.392, 0.065, -0.908
17:39:23.464, 0.135, 0.394, 0.065, -0.907
17:39:23.478, 0.135, 0.396, 0.065, -0.906
17:39:23.491, 0.135, 0.398, 0.065, -0.905
17:39:23.505, 0.134, 0.400, 0.065, -0.904
17:39:23.533, 0.133, 0.402, 0.066, -0.904
17:39:23.562, 0.132, 0.403, 0.065, -0.903
17:39:23.589, 0.132, 0.405, 0.065, -0.903
17:39:23.616, 0.130, 0.406, 0.064, -0.902
17:39:23.645, 0.128, 0.407, 0.064, -0.902
17:39:23.672, 0.126, 0.407, 0.063, -0.903
17:39:23.700, 0.125, 0.407, 0.063, -0.903
17:39:23.742, 0.123, 0.406, 0.062, -0.903
17:39:23.784, 0.122, 0.407, 0.061, -0.903
17:39:23.824, 0.123, 0.407, 0.059, -0.903
17:39:23.949, 0.124, 0.406, 0.059, -0.904
17:39:24.158, 0.125, 0.406, 0.058, -0.903
17:39:24.242, 0.127, 0.406, 0.058, -0.903
17:39:24.313, 0.127, 0.405, 0.060, -0.903
17:39:24.354, 0.126, 0.404, 0.060, -0.904
17:39:24.409, 0.125, 0.403, 0.061, -0.904
17:39:24.465, 0.124, 0.402, 0.060, -0.905
17:39:24.505, 0.124, 0.400, 0.060, -0.906
17:39:24.533, 0.124, 0.399, 0.060, -0.907
17:39:24.561, 0.124, 0.397, 0.060, -0.908
17:39:24.574, 0.124, 0.395, 0.060, -0.908
17:39:24.589, 0.123, 0.393, 0.059, -0.909
17:39:24.604, 0.123, 0.389, 0.058, -0.911
17:39:24.616, 0.123, 0.385, 0.057, -0.913
17:39:24.631, 0.123, 0.379, 0.056, -0.915
17:39:24.645, 0.122, 0.373, 0.055, -0.918
17:39:24.658, 0.121, 0.365, 0.054, -0.922
17:39:24.672, 0.120, 0.355, 0.052, -0.926
17:39:24.685, 0.119, 0.344, 0.051, -0.930
17:39:24.701, 0.119, 0.329, 0.049, -0.935
17:39:24.714, 0.119, 0.313, 0.048, -0.941
17:39:24.728, 0.121, 0.291, 0.048, -0.948
17:39:24.741, 0.124, 0.266, 0.045, -0.955
17:39:24.755, 0.125, 0.239, 0.041, -0.962
17:39:24.770, 0.126, 0.209, 0.035, -0.969
17:39:24.784, 0.127, 0.180, 0.029, -0.975
17:39:24.796, 0.127, 0.150, 0.023, -0.980
17:39:24.811, 0.126, 0.120, 0.016, -0.985
17:39:24.825, 0.125, 0.091, 0.010, -0.988
17:39:24.838, 0.123, 0.061, 0.005, -0.991
17:39:24.852, 0.121, 0.033, 0.000, -0.992
17:39:24.866, 0.121, 0.007, -0.004, -0.993
17:39:24.881, 0.122, -0.017, -0.008, -0.992
17:39:24.894, 0.123, -0.040, -0.011, -0.992
17:39:24.909, 0.123, -0.061, -0.016, -0.990
17:39:24.922, 0.123, -0.082, -0.018, -0.989
17:39:24.935, 0.123, -0.102, -0.021, -0.987
17:39:24.949, 0.123, -0.120, -0.023, -0.985
17:39:24.964, 0.123, -0.139, -0.024, -0.982
17:39:24.978, 0.123, -0.155, -0.024, -0.980
17:39:24.991, 0.122, -0.171, -0.024, -0.977
17:39:25.005, 0.122, -0.186, -0.023, -0.975
17:39:25.019, 0.123, -0.200, -0.023, -0.972
17:39:25.032, 0.124, -0.212, -0.022, -0.969
17:39:25.046, 0.124, -0.223, -0.022, -0.966
17:39:25.062, 0.125, -0.234, -0.021, -0.964
17:39:25.074, 0.127, -0.243, -0.022, -0.961
17:39:25.089, 0.128, -0.251, -0.022, -0.959
17:39:25.102, 0.129, -0.259, -0.022, -0.957
17:39:25.116, 0.131, -0.266, -0.023, -0.955
17:39:25.132, 0.132, -0.273, -0.024, -0.952
17:39:25.145, 0.133, -0.280, -0.024, -0.950
17:39:25.161, 0.133, -0.287, -0.025, -0.948
17:39:25.173, 0.134, -0.294, -0.025, -0.946
17:39:25.187, 0.134, -0.302, -0.025, -0.944
17:39:25.202, 0.134, -0.309, -0.025, -0.941
17:39:25.214, 0.134, -0.316, -0.026, -0.939
17:39:25.229, 0.134, -0.323, -0.026, -0.937
17:39:25.242, 0.132, -0.328, -0.026, -0.935
17:39:25.255, 0.131, -0.333, -0.027, -0.933
17:39:25.269, 0.129, -0.338, -0.028, -0.932
17:39:25.283, 0.126, -0.342, -0.028, -0.931
17:39:25.295, 0.123, -0.345, -0.029, -0.930
17:39:25.311, 0.119, -0.347, -0.030, -0.930
17:39:25.325, 0.116, -0.348, -0.030, -0.930
17:39:25.338, 0.114, -0.349, -0.031, -0.930
17:39:25.365, 0.112, -0.350, -0.030, -0.929
17:39:25.393, 0.111, -0.352, -0.029, -0.929
17:39:25.422, 0.108, -0.353, -0.028, -0.929
17:39:25.435, 0.107, -0.354, -0.027, -0.929
17:39:25.464, 0.106, -0.356, -0.027, -0.928
17:39:25.490, 0.105, -0.358, -0.027, -0.927
17:39:25.505, 0.105, -0.359, -0.027, -0.927
17:39:25.519, 0.105, -0.361, -0.028, -0.926
17:39:25.532, 0.105, -0.362, -0.028, -0.926
17:39:25.545, 0.105, -0.364, -0.028, -0.925
17:39:25.561, 0.105, -0.365, -0.028, -0.925
17:39:25.573, 0.104, -0.367, -0.028, -0.924
17:39:25.588, 0.103, -0.368, -0.028, -0.924
17:39:25.604, 0.102, -0.369, -0.027, -0.923
17:39:25.631, 0.101, -0.371, -0.027, -0.923
17:39:25.659, 0.099, -0.373, -0.026, -0.922
17:39:25.672, 0.098, -0.373, -0.025, -0.922
17:39:25.685, 0.097, -0.374, -0.024, -0.922
17:39:25.700, 0.096, -0.375, -0.024, -0.922
17:39:25.712, 0.094, -0.376, -0.023, -0.922
17:39:25.727, 0.093, -0.376, -0.023, -0.922
17:39:25.754, 0.090, -0.376, -0.022, -0.922
17:39:25.796, 0.089, -0.376, -0.021, -0.922
17:39:25.839, 0.088, -0.375, -0.020, -0.922
17:39:25.865, 0.087, -0.374, -0.018, -0.923
17:39:25.893, 0.088, -0.373, -0.017, -0.924
17:39:25.922, 0.089, -0.371, -0.016, -0.924
17:39:25.963, 0.089, -0.370, -0.015, -0.925
17:39:26.004, 0.090, -0.369, -0.015, -0.925
17:39:26.046, 0.091, -0.368, -0.015, -0.925
17:39:26.073, 0.091, -0.366, -0.015, -0.926
17:39:26.102, 0.090, -0.364, -0.014, -0.927
17:39:26.115, 0.090, -0.363, -0.013, -0.927
17:39:26.143, 0.091, -0.360, -0.012, -0.928
17:39:26.157, 0.091, -0.359, -0.011, -0.929
17:39:26.185, 0.091, -0.357, -0.010, -0.930
17:39:26.213, 0.092, -0.355, -0.009, -0.930
17:39:26.240, 0.093, -0.353, -0.008, -0.931
17:39:26.269, 0.094, -0.352, -0.007, -0.931
17:39:26.296, 0.094, -0.350, -0.006, -0.932
17:39:26.338, 0.096, -0.349, -0.006, -0.932
17:39:26.394, 0.096, -0.348, -0.005, -0.933
17:39:26.421, 0.096, -0.346, -0.005, -0.933
17:39:26.449, 0.096, -0.344, -0.005, -0.934
17:39:26.463, 0.096, -0.342, -0.004, -0.935
17:39:26.477, 0.096, -0.340, -0.004, -0.935
17:39:26.491, 0.097, -0.339, -0.004, -0.936
17:39:26.505, 0.097, -0.337, -0.003, -0.937
17:39:26.519, 0.097, -0.335, -0.003, -0.937
17:39:26.531, 0.098, -0.333, -0.003, -0.938
17:39:26.547, 0.098, -0.330, -0.002, -0.939
17:39:26.560, 0.099, -0.328, -0.002, -0.940
17:39:26.574, 0.099, -0.325, -0.002, -0.940
17:39:26.589, 0.100, -0.323, -0.001, -0.941
17:39:26.602, 0.100, -0.321, -0.001, -0.942
17:39:26.616, 0.100, -0.318, 0.000, -0.943
17:39:26.629, 0.101, -0.316, 0.000, -0.943
17:39:26.645, 0.101, -0.314, 0.001, -0.944
17:39:26.658, 0.101, -0.311, 0.001, -0.945
17:39:26.671, 0.102, -0.308, 0.001, -0.946
17:39:26.685, 0.102, -0.306, 0.001, -0.946
17:39:26.699, 0.104, -0.304, 0.001, -0.947
17:39:26.713, 0.104, -0.301, 0.001, -0.948
17:39:26.727, 0.105, -0.299, 0.001, -0.949
17:39:26.741, 0.105, -0.296, 0.001, -0.949
17:39:26.754, 0.106, -0.293, 0.002, -0.950
17:39:26.769, 0.106, -0.289, 0.002, -0.951
17:39:26.786, 0.107, -0.286, 0.003, -0.952
17:39:26.797, 0.107, -0.281, 0.004, -0.954
17:39:26.810, 0.107, -0.277, 0.005, -0.955
17:39:26.824, 0.108, -0.271, 0.006, -0.956
17:39:26.839, 0.108, -0.264, 0.007, -0.958
17:39:26.851, 0.109, -0.258, 0.009, -0.960
17:39:26.866, 0.110, -0.250, 0.011, -0.962
17:39:26.880, 0.111, -0.241, 0.015, -0.964
17:39:26.894, 0.114, -0.231, 0.021, -0.966
17:39:26.908, 0.119, -0.221, 0.030, -0.967
17:39:26.922, 0.124, -0.211, 0.038, -0.969
17:39:26.935, 0.127, -0.199, 0.042, -0.971
17:39:26.950, 0.128, -0.186, 0.046, -0.973
17:39:26.964, 0.128, -0.172, 0.049, -0.976
17:39:26.976, 0.128, -0.156, 0.052, -0.978
17:39:26.991, 0.129, -0.138, 0.057, -0.980
17:39:27.005, 0.130, -0.118, 0.063, -0.982
17:39:27.019, 0.130, -0.098, 0.066, -0.984
17:39:27.032, 0.129, -0.076, 0.068, -0.986
17:39:27.047, 0.128, -0.054, 0.068, -0.988
17:39:27.060, 0.127, -0.033, 0.070, -0.989
17:39:27.074, 0.126, -0.012, 0.071, -0.989
17:39:27.089, 0.125, 0.008, 0.071, -0.990
17:39:27.102, 0.124, 0.025, 0.070, -0.989
17:39:27.116, 0.124, 0.042, 0.068, -0.989
17:39:27.129, 0.124, 0.058, 0.067, -0.988
17:39:27.145, 0.125, 0.072, 0.065, -0.987
17:39:27.158, 0.125, 0.085, 0.064, -0.986
17:39:27.171, 0.125, 0.096, 0.063, -0.985
17:39:27.185, 0.125, 0.106, 0.062, -0.985
17:39:27.200, 0.125, 0.115, 0.062, -0.984
17:39:27.212, 0.124, 0.122, 0.061, -0.983
17:39:27.228, 0.124, 0.129, 0.060, -0.982
17:39:27.241, 0.123, 0.135, 0.060, -0.981
17:39:27.254, 0.123, 0.141, 0.060, -0.981
17:39:27.269, 0.122, 0.145, 0.059, -0.980
17:39:27.282, 0.121, 0.150, 0.059, -0.980
17:39:27.296, 0.120, 0.155, 0.058, -0.979
17:39:27.311, 0.119, 0.161, 0.056, -0.978
17:39:27.325, 0.118, 0.168, 0.056, -0.977
17:39:27.338, 0.118, 0.174, 0.056, -0.976
17:39:27.352, 0.119, 0.179, 0.055, -0.975
17:39:27.366, 0.119, 0.183, 0.055, -0.974
17:39:27.379, 0.119, 0.186, 0.055, -0.974
17:39:27.393, 0.120, 0.190, 0.054, -0.973
17:39:27.408, 0.120, 0.192, 0.054, -0.973
17:39:27.422, 0.120, 0.194, 0.053, -0.972
17:39:27.435, 0.120, 0.196, 0.052, -0.972
17:39:27.449, 0.120, 0.198, 0.053, -0.971
17:39:27.463, 0.119, 0.200, 0.052, -0.971
17:39:27.477, 0.119, 0.202, 0.052, -0.971
17:39:27.491, 0.119, 0.204, 0.052, -0.970
17:39:27.505, 0.118, 0.205, 0.052, -0.970
17:39:27.519, 0.118, 0.207, 0.052, -0.970
17:39:27.532, 0.118, 0.208, 0.051, -0.970
17:39:27.546, 0.118, 0.210, 0.051, -0.969
17:39:27.561, 0.118, 0.212, 0.050, -0.969
17:39:27.575, 0.117, 0.213, 0.049, -0.969
17:39:27.589, 0.116, 0.215, 0.049, -0.969
17:39:27.602, 0.116, 0.216, 0.048, -0.968
17:39:27.630, 0.115, 0.218, 0.047, -0.968
17:39:27.657, 0.114, 0.219, 0.046, -0.968
17:39:27.700, 0.112, 0.220, 0.046, -0.968
17:39:27.728, 0.111, 0.221, 0.045, -0.968
17:39:27.754, 0.110, 0.223, 0.045, -0.968
17:39:27.797, 0.109, 0.224, 0.046, -0.968
17:39:27.839, 0.108, 0.225, 0.047, -0.967
17:39:27.866, 0.108, 0.227, 0.048, -0.967
17:39:27.880, 0.107, 0.229, 0.049, -0.966
17:39:27.893, 0.107, 0.230, 0.050, -0.966
17:39:27.909, 0.107, 0.232, 0.051, -0.965
17:39:27.922, 0.107, 0.234, 0.052, -0.965
