Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:42:04.654, 0.027, 0.404, 0.044, -0.913
15:42:04.668, 0.029, 0.424, 0.050, -0.904
15:42:04.682, 0.034, 0.443, 0.055, -0.894
15:42:04.695, 0.042, 0.461, 0.057, -0.885
15:42:04.711, 0.049, 0.478, 0.060, -0.875
15:42:04.724, 0.055, 0.494, 0.061, -0.866
15:42:04.737, 0.058, 0.508, 0.062, -0.857
15:42:04.753, 0.059, 0.522, 0.061, -0.849
15:42:04.766, 0.059, 0.533, 0.060, -0.842
15:42:04.780, 0.060, 0.543, 0.058, -0.836
15:42:04.793, 0.062, 0.551, 0.056, -0.830
15:42:04.808, 0.064, 0.559, 0.055, -0.825
15:42:04.822, 0.064, 0.566, 0.055, -0.820
15:42:04.834, 0.063, 0.570, 0.055, -0.817
15:42:04.848, 0.061, 0.574, 0.054, -0.815
15:42:04.863, 0.058, 0.577, 0.053, -0.813
15:42:04.875, 0.056, 0.580, 0.052, -0.811
15:42:04.891, 0.052, 0.583, 0.051, -0.809
15:42:04.904, 0.049, 0.584, 0.051, -0.809
15:42:04.918, 0.046, 0.584, 0.052, -0.809
15:42:04.932, 0.046, 0.584, 0.053, -0.809
15:42:04.946, 0.046, 0.585, 0.054, -0.808
15:42:04.973, 0.047, 0.586, 0.053, -0.807
15:42:05.003, 0.048, 0.587, 0.051, -0.806
15:42:05.015, 0.050, 0.589, 0.052, -0.805
15:42:05.029, 0.051, 0.590, 0.054, -0.804
15:42:05.044, 0.053, 0.591, 0.056, -0.803
15:42:05.086, 0.050, 0.592, 0.057, -0.802
15:42:05.100, 0.046, 0.591, 0.059, -0.803
15:42:05.112, 0.044, 0.590, 0.060, -0.804
15:42:05.127, 0.043, 0.589, 0.059, -0.805
15:42:05.140, 0.042, 0.587, 0.057, -0.807
15:42:05.154, 0.043, 0.585, 0.054, -0.808
15:42:05.169, 0.045, 0.583, 0.053, -0.809
15:42:05.183, 0.047, 0.581, 0.054, -0.811
15:42:05.195, 0.048, 0.579, 0.053, -0.812
15:42:05.210, 0.049, 0.576, 0.053, -0.814
15:42:05.224, 0.050, 0.573, 0.053, -0.816
15:42:05.237, 0.051, 0.571, 0.053, -0.818
15:42:05.251, 0.052, 0.568, 0.053, -0.820
15:42:05.267, 0.052, 0.564, 0.052, -0.822
15:42:05.281, 0.053, 0.561, 0.051, -0.824
15:42:05.293, 0.054, 0.559, 0.051, -0.826
15:42:05.308, 0.054, 0.558, 0.052, -0.827
15:42:05.322, 0.053, 0.555, 0.052, -0.829
15:42:05.334, 0.052, 0.551, 0.052, -0.831
15:42:05.349, 0.053, 0.547, 0.051, -0.834
15:42:05.364, 0.054, 0.545, 0.049, -0.835
15:42:05.377, 0.055, 0.543, 0.048, -0.836
15:42:05.391, 0.055, 0.542, 0.048, -0.837
15:42:05.404, 0.054, 0.540, 0.048, -0.839
15:42:05.419, 0.053, 0.537, 0.047, -0.840
15:42:05.433, 0.054, 0.536, 0.045, -0.841
15:42:05.447, 0.056, 0.535, 0.043, -0.842
15:42:05.474, 0.056, 0.533, 0.044, -0.843
15:42:05.487, 0.055, 0.531, 0.044, -0.845
15:42:05.503, 0.054, 0.526, 0.045, -0.848
15:42:05.516, 0.052, 0.521, 0.045, -0.851
15:42:05.530, 0.050, 0.514, 0.043, -0.855
15:42:05.545, 0.050, 0.507, 0.041, -0.860
15:42:05.557, 0.051, 0.498, 0.039, -0.865
15:42:05.572, 0.052, 0.488, 0.038, -0.870
15:42:05.586, 0.054, 0.476, 0.036, -0.877
15:42:05.600, 0.057, 0.464, 0.035, -0.883
15:42:05.612, 0.060, 0.451, 0.034, -0.890
15:42:05.628, 0.062, 0.437, 0.035, -0.896
15:42:05.641, 0.063, 0.423, 0.036, -0.903
15:42:05.654, 0.064, 0.408, 0.036, -0.910
15:42:05.669, 0.065, 0.395, 0.037, -0.916
15:42:05.682, 0.066, 0.382, 0.037, -0.921
15:42:05.696, 0.066, 0.369, 0.038, -0.926
15:42:05.711, 0.064, 0.356, 0.040, -0.932
15:42:05.724, 0.063, 0.341, 0.042, -0.937
15:42:05.738, 0.062, 0.327, 0.043, -0.942
15:42:05.753, 0.060, 0.315, 0.041, -0.946
15:42:05.766, 0.057, 0.303, 0.038, -0.951
15:42:05.780, 0.054, 0.292, 0.034, -0.954
15:42:05.793, 0.050, 0.282, 0.031, -0.958
15:42:05.808, 0.047, 0.272, 0.029, -0.961
15:42:05.823, 0.043, 0.262, 0.027, -0.964
15:42:05.835, 0.040, 0.253, 0.025, -0.966
15:42:05.849, 0.037, 0.245, 0.022, -0.969
15:42:05.863, 0.034, 0.238, 0.017, -0.971
15:42:05.877, 0.032, 0.232, 0.014, -0.972
15:42:05.892, 0.031, 0.226, 0.012, -0.973
15:42:05.905, 0.029, 0.221, 0.012, -0.975
15:42:05.919, 0.027, 0.215, 0.012, -0.976
15:42:05.933, 0.024, 0.209, 0.013, -0.977
15:42:05.947, 0.020, 0.205, 0.013, -0.979
15:42:05.962, 0.017, 0.201, 0.013, -0.979
15:42:05.974, 0.015, 0.199, 0.014, -0.980
15:42:05.989, 0.015, 0.196, 0.014, -0.980
15:42:06.003, 0.015, 0.195, 0.015, -0.981
15:42:06.015, 0.014, 0.194, 0.016, -0.981
15:42:06.031, 0.013, 0.195, 0.015, -0.981
15:42:06.044, 0.013, 0.197, 0.014, -0.980
15:42:06.058, 0.014, 0.201, 0.014, -0.979
15:42:06.071, 0.018, 0.206, 0.012, -0.978
15:42:06.086, 0.024, 0.212, 0.010, -0.977
15:42:06.101, 0.030, 0.220, 0.007, -0.975
15:42:06.113, 0.035, 0.231, 0.005, -0.972
15:42:06.128, 0.038, 0.245, 0.007, -0.969
15:42:06.142, 0.042, 0.262, 0.013, -0.964
15:42:06.155, 0.045, 0.281, 0.020, -0.959
15:42:06.170, 0.048, 0.299, 0.025, -0.953
15:42:06.183, 0.051, 0.321, 0.029, -0.945
15:42:06.197, 0.054, 0.344, 0.034, -0.937
15:42:06.211, 0.056, 0.368, 0.040, -0.927
15:42:06.224, 0.058, 0.390, 0.046, -0.918
15:42:06.238, 0.060, 0.411, 0.051, -0.908
15:42:06.252, 0.063, 0.433, 0.055, -0.898
15:42:06.267, 0.066, 0.454, 0.058, -0.887
15:42:06.280, 0.070, 0.474, 0.060, -0.876
15:42:06.294, 0.073, 0.493, 0.063, -0.865
15:42:06.309, 0.074, 0.510, 0.065, -0.855
15:42:06.323, 0.074, 0.524, 0.067, -0.846
15:42:06.335, 0.075, 0.538, 0.069, -0.837
15:42:06.351, 0.075, 0.549, 0.071, -0.829
15:42:06.364, 0.076, 0.559, 0.073, -0.823
15:42:06.377, 0.077, 0.568, 0.074, -0.816
15:42:06.392, 0.078, 0.575, 0.074, -0.811
15:42:06.406, 0.080, 0.582, 0.073, -0.806
15:42:06.420, 0.080, 0.588, 0.073, -0.801
15:42:06.433, 0.080, 0.593, 0.072, -0.798
15:42:06.447, 0.080, 0.598, 0.073, -0.794
15:42:06.462, 0.080, 0.602, 0.074, -0.791
15:42:06.474, 0.080, 0.605, 0.075, -0.789
15:42:06.489, 0.080, 0.608, 0.075, -0.786
15:42:06.503, 0.080, 0.610, 0.075, -0.785
15:42:06.515, 0.079, 0.613, 0.075, -0.783
15:42:06.531, 0.079, 0.615, 0.074, -0.781
15:42:06.544, 0.079, 0.616, 0.075, -0.780
15:42:06.557, 0.078, 0.617, 0.076, -0.780
15:42:06.587, 0.075, 0.617, 0.075, -0.780
15:42:06.601, 0.073, 0.616, 0.074, -0.780
15:42:06.613, 0.072, 0.616, 0.074, -0.781
15:42:06.628, 0.071, 0.615, 0.073, -0.782
15:42:06.655, 0.069, 0.613, 0.072, -0.784
15:42:06.669, 0.068, 0.612, 0.073, -0.785
15:42:06.683, 0.067, 0.610, 0.073, -0.787
15:42:06.696, 0.065, 0.608, 0.072, -0.788
15:42:06.712, 0.065, 0.607, 0.071, -0.789
15:42:06.740, 0.064, 0.606, 0.071, -0.790
15:42:06.767, 0.064, 0.603, 0.071, -0.792
15:42:06.781, 0.063, 0.602, 0.071, -0.793
15:42:06.824, 0.064, 0.601, 0.071, -0.794
15:42:06.850, 0.064, 0.600, 0.071, -0.795
15:42:06.865, 0.063, 0.598, 0.071, -0.796
15:42:06.878, 0.064, 0.595, 0.070, -0.798
15:42:06.890, 0.065, 0.592, 0.069, -0.800
15:42:06.907, 0.066, 0.588, 0.068, -0.804
15:42:06.919, 0.066, 0.580, 0.068, -0.809
15:42:06.933, 0.066, 0.570, 0.067, -0.816
15:42:06.947, 0.068, 0.554, 0.064, -0.827
15:42:06.961, 0.072, 0.537, 0.061, -0.838
15:42:06.974, 0.077, 0.515, 0.055, -0.852
15:42:06.990, 0.080, 0.488, 0.049, -0.868
15:42:07.004, 0.083, 0.460, 0.043, -0.883
15:42:07.016, 0.086, 0.426, 0.035, -0.900
15:42:07.032, 0.088, 0.392, 0.028, -0.915
15:42:07.046, 0.091, 0.356, 0.019, -0.930
15:42:07.059, 0.092, 0.318, 0.011, -0.944
15:42:07.073, 0.094, 0.278, 0.001, -0.956
15:42:07.087, 0.096, 0.236, -0.008, -0.967
15:42:07.100, 0.096, 0.196, -0.017, -0.976
15:42:07.114, 0.095, 0.157, -0.026, -0.983
15:42:07.128, 0.094, 0.118, -0.034, -0.988
15:42:07.143, 0.092, 0.078, -0.041, -0.992
15:42:07.156, 0.092, 0.040, -0.046, -0.994
15:42:07.170, 0.092, 0.002, -0.051, -0.994
15:42:07.185, 0.091, -0.035, -0.057, -0.994
15:42:07.198, 0.091, -0.069, -0.063, -0.991
15:42:07.213, 0.090, -0.103, -0.067, -0.988
15:42:07.227, 0.088, -0.134, -0.073, -0.984
15:42:07.240, 0.087, -0.162, -0.077, -0.980
15:42:07.254, 0.085, -0.188, -0.082, -0.975
15:42:07.268, 0.084, -0.211, -0.085, -0.970
15:42:07.282, 0.082, -0.233, -0.087, -0.965
15:42:07.294, 0.080, -0.255, -0.089, -0.960
15:42:07.310, 0.078, -0.274, -0.091, -0.954
15:42:07.324, 0.075, -0.291, -0.095, -0.949
15:42:07.336, 0.073, -0.306, -0.097, -0.944
15:42:07.351, 0.070, -0.321, -0.100, -0.939
15:42:07.365, 0.067, -0.334, -0.103, -0.935
15:42:07.378, 0.063, -0.346, -0.105, -0.930
15:42:07.393, 0.060, -0.358, -0.107, -0.926
15:42:07.407, 0.057, -0.368, -0.109, -0.922
15:42:07.421, 0.055, -0.378, -0.111, -0.917
15:42:07.433, 0.053, -0.389, -0.112, -0.913
15:42:07.448, 0.051, -0.398, -0.114, -0.909
15:42:07.462, 0.050, -0.408, -0.115, -0.904
15:42:07.475, 0.048, -0.417, -0.116, -0.900
15:42:07.491, 0.046, -0.425, -0.118, -0.896
15:42:07.504, 0.042, -0.431, -0.120, -0.893
15:42:07.517, 0.039, -0.438, -0.120, -0.890
15:42:07.532, 0.036, -0.445, -0.121, -0.887
15:42:07.546, 0.034, -0.450, -0.121, -0.884
15:42:07.560, 0.033, -0.455, -0.121, -0.882
15:42:07.574, 0.031, -0.459, -0.121, -0.880
15:42:07.587, 0.029, -0.464, -0.123, -0.877
15:42:07.602, 0.027, -0.468, -0.124, -0.875
15:42:07.615, 0.024, -0.471, -0.125, -0.873
15:42:07.629, 0.022, -0.476, -0.125, -0.870
15:42:07.643, 0.021, -0.480, -0.124, -0.868
15:42:07.656, 0.019, -0.484, -0.124, -0.866
15:42:07.670, 0.018, -0.489, -0.126, -0.863
15:42:07.685, 0.017, -0.493, -0.127, -0.861
15:42:07.698, 0.017, -0.497, -0.126, -0.858
15:42:07.713, 0.016, -0.502, -0.127, -0.855
15:42:07.727, 0.014, -0.506, -0.128, -0.853
15:42:07.740, 0.013, -0.509, -0.128, -0.851
15:42:07.753, 0.012, -0.513, -0.128, -0.849
15:42:07.769, 0.011, -0.517, -0.128, -0.847
15:42:07.782, 0.011, -0.520, -0.128, -0.844
15:42:07.795, 0.012, -0.523, -0.129, -0.842
15:42:07.811, 0.013, -0.527, -0.130, -0.840
15:42:07.824, 0.013, -0.531, -0.130, -0.837
15:42:07.837, 0.013, -0.535, -0.130, -0.835
15:42:07.851, 0.014, -0.539, -0.129, -0.832
15:42:07.866, 0.015, -0.543, -0.130, -0.829
15:42:07.879, 0.016, -0.548, -0.131, -0.826
15:42:07.893, 0.015, -0.551, -0.132, -0.824
15:42:07.907, 0.015, -0.554, -0.131, -0.822
15:42:07.921, 0.015, -0.557, -0.130, -0.820
15:42:07.934, 0.014, -0.560, -0.130, -0.818
15:42:07.948, 0.014, -0.562, -0.130, -0.817
15:42:07.962, 0.014, -0.563, -0.131, -0.816
15:42:07.976, 0.015, -0.565, -0.131, -0.815
15:42:08.004, 0.015, -0.567, -0.132, -0.813
15:42:08.017, 0.016, -0.568, -0.132, -0.812
15:42:08.046, 0.015, -0.570, -0.133, -0.811
15:42:08.074, 0.014, -0.572, -0.133, -0.809
15:42:08.102, 0.015, -0.574, -0.133, -0.808
15:42:08.129, 0.015, -0.576, -0.133, -0.807
15:42:08.157, 0.014, -0.578, -0.132, -0.805
15:42:08.187, 0.014, -0.580, -0.132, -0.804
15:42:08.213, 0.015, -0.581, -0.132, -0.803
15:42:08.352, 0.015, -0.581, -0.130, -0.804
15:42:08.393, 0.014, -0.579, -0.130, -0.805
15:42:08.422, 0.014, -0.578, -0.130, -0.805
15:42:08.449, 0.013, -0.578, -0.129, -0.806
15:42:08.475, 0.013, -0.576, -0.130, -0.807
15:42:08.505, 0.012, -0.575, -0.130, -0.808
15:42:08.532, 0.011, -0.573, -0.130, -0.809
15:42:08.560, 0.009, -0.572, -0.130, -0.810
15:42:08.602, 0.009, -0.571, -0.129, -0.811
15:42:08.644, 0.008, -0.569, -0.129, -0.812
15:42:08.685, 0.008, -0.568, -0.129, -0.813
15:42:08.713, 0.009, -0.566, -0.129, -0.814
15:42:08.741, 0.011, -0.565, -0.129, -0.815
15:42:08.769, 0.012, -0.564, -0.129, -0.815
15:42:08.795, 0.013, -0.563, -0.129, -0.816
15:42:08.824, 0.015, -0.562, -0.128, -0.817
15:42:08.838, 0.015, -0.561, -0.129, -0.818
15:42:08.852, 0.017, -0.560, -0.129, -0.818
15:42:08.866, 0.018, -0.559, -0.127, -0.819
15:42:08.880, 0.019, -0.557, -0.126, -0.820
15:42:08.892, 0.019, -0.556, -0.126, -0.821
15:42:08.908, 0.020, -0.554, -0.126, -0.823
15:42:08.921, 0.022, -0.552, -0.125, -0.824
15:42:08.934, 0.023, -0.550, -0.123, -0.826
15:42:08.949, 0.024, -0.547, -0.121, -0.828
15:42:08.963, 0.025, -0.543, -0.118, -0.831
15:42:08.976, 0.028, -0.535, -0.115, -0.836
15:42:08.990, 0.032, -0.525, -0.113, -0.843
15:42:09.004, 0.038, -0.513, -0.111, -0.851
15:42:09.018, 0.045, -0.496, -0.107, -0.860
15:42:09.031, 0.053, -0.473, -0.103, -0.873
15:42:09.046, 0.060, -0.447, -0.096, -0.888
15:42:09.060, 0.065, -0.412, -0.087, -0.905
15:42:09.072, 0.070, -0.375, -0.076, -0.921
15:42:09.088, 0.072, -0.340, -0.065, -0.936
15:42:09.101, 0.073, -0.304, -0.052, -0.948
15:42:09.115, 0.072, -0.266, -0.040, -0.960
15:42:09.129, 0.073, -0.225, -0.028, -0.971
15:42:09.143, 0.075, -0.180, -0.016, -0.981
15:42:09.156, 0.076, -0.137, -0.003, -0.988
15:42:09.171, 0.074, -0.092, 0.008, -0.993
15:42:09.185, 0.073, -0.046, 0.017, -0.996
15:42:09.199, 0.072, -0.001, 0.025, -0.997
15:42:09.212, 0.071, 0.043, 0.031, -0.996
15:42:09.227, 0.068, 0.086, 0.036, -0.993
15:42:09.241, 0.066, 0.126, 0.040, -0.989
15:42:09.253, 0.065, 0.164, 0.042, -0.983
15:42:09.268, 0.064, 0.200, 0.044, -0.977
15:42:09.283, 0.068, 0.232, 0.048, -0.969
15:42:09.295, 0.069, 0.262, 0.052, -0.961
15:42:09.311, 0.075, 0.289, 0.055, -0.953
15:42:09.324, 0.075, 0.315, 0.057, -0.944
15:42:09.336, 0.076, 0.341, 0.059, -0.935
15:42:09.351, 0.080, 0.363, 0.059, -0.927
15:42:09.365, 0.085, 0.383, 0.061, -0.918
15:42:09.379, 0.087, 0.399, 0.066, -0.910
15:42:09.393, 0.089, 0.414, 0.070, -0.903
15:42:09.407, 0.080, 0.426, 0.069, -0.898
15:42:09.421, 0.080, 0.437, 0.068, -0.893
15:42:09.434, 0.078, 0.448, 0.066, -0.888
15:42:09.449, 0.080, 0.457, 0.067, -0.883
15:42:09.463, 0.083, 0.466, 0.066, -0.879
15:42:09.476, 0.083, 0.474, 0.065, -0.874
15:42:09.490, 0.082, 0.482, 0.064, -0.870
15:42:09.504, 0.079, 0.489, 0.062, -0.867
15:42:09.517, 0.078, 0.495, 0.064, -0.863
15:42:09.532, 0.079, 0.500, 0.065, -0.860
15:42:09.546, 0.081, 0.505, 0.068, -0.856
15:42:09.560, 0.082, 0.511, 0.068, -0.853
15:42:09.573, 0.082, 0.516, 0.070, -0.850
15:42:09.587, 0.080, 0.521, 0.070, -0.847
15:42:09.602, 0.079, 0.525, 0.070, -0.845
15:42:09.614, 0.076, 0.528, 0.070, -0.843
15:42:09.630, 0.077, 0.532, 0.072, -0.840
15:42:09.644, 0.079, 0.535, 0.074, -0.838
15:42:09.656, 0.080, 0.537, 0.076, -0.836
15:42:09.670, 0.080, 0.538, 0.078, -0.835
15:42:09.699, 0.076, 0.540, 0.076, -0.835
15:42:09.712, 0.075, 0.541, 0.076, -0.835
15:42:09.741, 0.079, 0.540, 0.079, -0.834
15:42:09.754, 0.081, 0.540, 0.081, -0.834
15:42:09.768, 0.081, 0.538, 0.081, -0.835
15:42:09.782, 0.080, 0.537, 0.081, -0.836
15:42:09.796, 0.079, 0.536, 0.080, -0.837
15:42:09.824, 0.079, 0.533, 0.080, -0.838
15:42:09.838, 0.080, 0.532, 0.080, -0.839
15:42:09.853, 0.081, 0.530, 0.081, -0.840
15:42:09.867, 0.083, 0.528, 0.081, -0.841
15:42:09.882, 0.085, 0.527, 0.080, -0.842
15:42:09.894, 0.087, 0.526, 0.079, -0.842
15:42:09.908, 0.090, 0.525, 0.079, -0.842
15:42:09.922, 0.093, 0.524, 0.079, -0.843
15:42:09.935, 0.096, 0.522, 0.079, -0.844
15:42:09.950, 0.099, 0.519, 0.080, -0.845
15:42:09.963, 0.100, 0.516, 0.079, -0.847
15:42:09.976, 0.099, 0.513, 0.077, -0.849
15:42:09.991, 0.099, 0.511, 0.074, -0.850
15:42:10.004, 0.101, 0.509, 0.072, -0.852
15:42:10.018, 0.103, 0.508, 0.071, -0.852
15:42:10.031, 0.105, 0.505, 0.070, -0.854
15:42:10.045, 0.106, 0.502, 0.070, -0.855
15:42:10.059, 0.105, 0.500, 0.069, -0.857
15:42:10.073, 0.105, 0.498, 0.067, -0.858
15:42:10.088, 0.105, 0.497, 0.066, -0.859
15:42:10.101, 0.105, 0.496, 0.064, -0.859
15:42:10.114, 0.107, 0.495, 0.064, -0.860
15:42:10.128, 0.107, 0.494, 0.064, -0.861
15:42:10.144, 0.108, 0.492, 0.064, -0.861
15:42:10.156, 0.110, 0.491, 0.064, -0.862
15:42:10.170, 0.112, 0.490, 0.063, -0.862
15:42:10.185, 0.113, 0.489, 0.062, -0.863
15:42:10.212, 0.114, 0.488, 0.061, -0.863
15:42:10.226, 0.114, 0.486, 0.061, -0.864
15:42:10.240, 0.113, 0.485, 0.062, -0.865
15:42:10.254, 0.113, 0.483, 0.061, -0.866
15:42:10.267, 0.111, 0.483, 0.060, -0.867
15:42:10.282, 0.110, 0.482, 0.059, -0.867
15:42:10.295, 0.108, 0.482, 0.059, -0.867
15:42:10.324, 0.106, 0.480, 0.059, -0.869
15:42:10.336, 0.106, 0.479, 0.059, -0.870
15:42:10.352, 0.105, 0.477, 0.058, -0.870
15:42:10.380, 0.106, 0.475, 0.058, -0.872
15:42:10.407, 0.106, 0.473, 0.057, -0.873
15:42:10.420, 0.106, 0.472, 0.056, -0.873
15:42:10.434, 0.106, 0.471, 0.055, -0.874
15:42:10.448, 0.106, 0.470, 0.054, -0.875
15:42:10.475, 0.106, 0.469, 0.052, -0.875
15:42:10.504, 0.105, 0.468, 0.051, -0.876
15:42:10.533, 0.104, 0.466, 0.050, -0.877
15:42:10.546, 0.104, 0.465, 0.049, -0.878
15:42:10.560, 0.103, 0.464, 0.048, -0.879
15:42:10.574, 0.102, 0.463, 0.047, -0.879
15:42:10.587, 0.102, 0.462, 0.047, -0.880
15:42:10.602, 0.101, 0.460, 0.046, -0.881
15:42:10.614, 0.101, 0.458, 0.046, -0.882
15:42:10.630, 0.100, 0.457, 0.046, -0.883
15:42:10.644, 0.100, 0.456, 0.045, -0.883
15:42:10.672, 0.099, 0.454, 0.044, -0.885
15:42:10.685, 0.098, 0.452, 0.044, -0.886
15:42:10.698, 0.097, 0.449, 0.044, -0.887
15:42:10.713, 0.096, 0.447, 0.044, -0.888
15:42:10.726, 0.095, 0.443, 0.043, -0.890
15:42:10.740, 0.095, 0.436, 0.042, -0.894
15:42:10.754, 0.095, 0.425, 0.041, -0.899
15:42:10.767, 0.096, 0.409, 0.038, -0.907
15:42:10.783, 0.099, 0.385, 0.031, -0.917
15:42:10.795, 0.101, 0.359, 0.021, -0.928
15:42:10.811, 0.101, 0.328, 0.011, -0.939
15:42:10.824, 0.097, 0.293, 0.000, -0.951
15:42:10.837, 0.093, 0.255, -0.013, -0.962
15:42:10.852, 0.087, 0.217, -0.024, -0.972
15:42:10.866, 0.083, 0.177, -0.036, -0.980
15:42:10.879, 0.080, 0.137, -0.046, -0.986
15:42:10.893, 0.078, 0.095, -0.056, -0.991
15:42:10.907, 0.076, 0.054, -0.065, -0.994
15:42:10.920, 0.073, 0.015, -0.073, -0.995
15:42:10.934, 0.069, -0.023, -0.079, -0.994
15:42:10.948, 0.064, -0.061, -0.084, -0.992
15:42:10.962, 0.062, -0.097, -0.087, -0.989
15:42:10.975, 0.062, -0.132, -0.091, -0.985
15:42:10.990, 0.063, -0.165, -0.093, -0.980
15:42:11.004, 0.065, -0.195, -0.096, -0.974
15:42:11.017, 0.065, -0.224, -0.098, -0.968
15:42:11.032, 0.064, -0.251, -0.099, -0.961
15:42:11.046, 0.061, -0.274, -0.098, -0.955
15:42:11.060, 0.061, -0.296, -0.098, -0.948
15:42:11.073, 0.060, -0.316, -0.097, -0.942
15:42:11.088, 0.062, -0.332, -0.096, -0.936
15:42:11.102, 0.062, -0.349, -0.094, -0.930
15:42:11.115, 0.061, -0.361, -0.093, -0.926
15:42:11.129, 0.058, -0.372, -0.091, -0.922
15:42:11.143, 0.056, -0.382, -0.090, -0.918
15:42:11.157, 0.052, -0.388, -0.088, -0.916
15:42:11.172, 0.049, -0.393, -0.085, -0.914
15:42:11.184, 0.047, -0.398, -0.084, -0.913
15:42:11.200, 0.046, -0.400, -0.082, -0.912
15:42:11.212, 0.046, -0.402, -0.079, -0.911
15:42:11.228, 0.046, -0.404, -0.078, -0.910
15:42:11.243, 0.046, -0.404, -0.076, -0.910
15:42:11.255, 0.047, -0.406, -0.074, -0.910
15:42:11.269, 0.046, -0.407, -0.072, -0.910
15:42:11.283, 0.045, -0.407, -0.071, -0.909
15:42:11.297, 0.044, -0.408, -0.069, -0.909
15:42:11.324, 0.044, -0.408, -0.068, -0.909
15:42:11.352, 0.046, -0.409, -0.066, -0.909
15:42:11.392, 0.046, -0.411, -0.066, -0.908
15:42:11.448, 0.047, -0.410, -0.064, -0.909
15:42:11.476, 0.048, -0.409, -0.063, -0.909
15:42:11.504, 0.049, -0.408, -0.062, -0.909
15:42:11.531, 0.051, -0.407, -0.062, -0.910
15:42:11.559, 0.052, -0.406, -0.061, -0.910
15:42:11.573, 0.054, -0.405, -0.060, -0.911
15:42:11.588, 0.055, -0.405, -0.060, -0.911
15:42:11.601, 0.057, -0.404, -0.060, -0.911
15:42:11.614, 0.058, -0.403, -0.061, -0.911
15:42:11.629, 0.060, -0.402, -0.060, -0.911
15:42:11.643, 0.061, -0.401, -0.060, -0.912
15:42:11.671, 0.062, -0.401, -0.059, -0.912
15:42:11.685, 0.064, -0.401, -0.059, -0.912
15:42:11.697, 0.066, -0.400, -0.059, -0.912
15:42:11.727, 0.067, -0.398, -0.058, -0.913
15:42:11.753, 0.069, -0.397, -0.057, -0.914
15:42:11.768, 0.071, -0.396, -0.057, -0.914
15:42:11.782, 0.072, -0.395, -0.056, -0.914
15:42:11.795, 0.073, -0.393, -0.056, -0.915
