Elapsed Time (s), Position (X), Position (Y), Position (Z)
56911.730, -284.077, 6.822, -149.454
56911.750, -284.086, 6.682, -149.352
56911.760, -284.082, 6.824, -149.276
56911.780, -284.084, 6.823, -149.193
56911.790, -284.092, 6.678, -149.087
56911.800, -284.088, 6.818, -149.014
56911.820, -284.090, 6.815, -148.930
56911.830, -284.098, 6.674, -148.821
56911.840, -284.095, 6.823, -148.746
56911.860, -284.097, 6.822, -148.660
56911.870, -284.105, 6.670, -148.550
56911.890, -284.099, 6.812, -148.469
56911.900, -284.103, 6.813, -148.385
56911.910, -284.106, 6.816, -148.289
56911.930, -284.114, 6.665, -148.182
56911.940, -284.108, 6.809, -148.103
56911.960, -284.112, 6.808, -148.014
56911.970, -284.121, 6.661, -147.901
56911.980, -284.120, 6.813, -147.820
56912.000, -284.123, 6.812, -147.731
56912.010, -284.127, 6.656, -147.613
56912.030, -284.127, 6.809, -147.533
56912.040, -284.128, 6.807, -147.443
56912.050, -284.134, 6.652, -147.327
56912.070, -284.135, 6.804, -147.246
56912.080, -284.138, 6.804, -147.149
56912.090, -284.141, 6.805, -147.046
56912.110, -284.144, 6.646, -146.937
56912.120, -284.145, 6.800, -146.851
56912.140, -284.147, 6.798, -146.760
56912.150, -284.151, 6.642, -146.641
56912.160, -284.153, 6.798, -146.552
56912.180, -284.155, 6.796, -146.453
56912.190, -284.158, 6.637, -146.337
56912.210, -284.160, 6.792, -146.251
56912.220, -284.161, 6.791, -146.153
56912.230, -284.162, 6.787, -146.047
56912.250, -284.168, 6.631, -145.930
56912.260, -284.169, 6.786, -145.837
56912.280, -284.171, 6.784, -145.743
56912.290, -284.175, 6.627, -145.620
56912.300, -284.176, 6.783, -145.529
56912.320, -284.179, 6.782, -145.434
56912.330, -284.183, 6.622, -145.306
56912.350, -284.184, 6.778, -145.214
56912.360, -284.186, 6.777, -145.116
56912.380, -284.191, 6.617, -144.989
56912.390, -284.191, 6.772, -144.902
56912.400, -284.195, 6.770, -144.796
56912.410, -284.198, 6.774, -144.686
56912.430, -284.202, 6.611, -144.539
56912.440, -284.203, 6.771, -144.471
56912.460, -284.206, 6.770, -144.375
56912.470, -284.209, 6.606, -144.246
56912.480, -284.092, 6.785, -144.118
56912.500, -284.060, 6.779, -144.053
56912.510, -284.217, 6.601, -143.917
56912.530, -284.193, 6.759, -143.658
56912.540, -284.169, 6.725, -143.542
56912.550, -284.196, 6.708, -143.463
56912.570, -284.227, 6.595, -143.473
56912.580, -284.260, 6.714, -143.355
56912.590, -284.227, 6.755, -143.269
56912.610, -284.235, 6.590, -143.140
56912.630, -284.232, 6.750, -143.040
56912.640, -284.235, 6.750, -142.934
56912.650, -284.244, 6.585, -142.801
56912.660, -284.240, 6.748, -142.700
56912.680, -284.243, 6.746, -142.589
56912.690, -284.252, 6.580, -142.458
56912.710, -284.249, 6.744, -142.357
56912.720, -284.251, 6.741, -142.246
56912.730, -284.254, 6.743, -142.122
56912.750, -284.263, 6.573, -141.996
56912.760, -284.260, 6.738, -141.892
56912.780, -284.263, 6.736, -141.782
56912.790, -284.272, 6.568, -141.648
56912.800, -284.269, 6.733, -141.544
56912.820, -284.275, 6.728, -141.428
56912.830, -284.280, 6.563, -141.295
56912.850, -284.279, 6.727, -141.191
56912.860, -284.283, 6.723, -141.075
56912.880, -284.289, 6.557, -140.938
56912.890, -284.289, 6.720, -140.833
56912.900, -284.294, 6.717, -140.720
56912.910, -284.297, 6.715, -140.587
56912.930, -284.301, 6.550, -140.455
56912.950, -284.303, 6.711, -140.351
56912.960, -284.305, 6.711, -140.241
56912.970, -284.309, 6.545, -140.103
56912.980, -284.311, 6.706, -139.992
56913.000, -284.313, 6.705, -139.872
56913.010, -284.318, 6.540, -139.738
56913.030, -284.319, 6.702, -139.627
56913.040, -284.321, 6.701, -139.511
56913.050, -284.324, 6.696, -139.379
56913.070, -284.330, 6.532, -139.248
56913.080, -284.330, 6.693, -139.134
56913.090, -284.333, 6.693, -139.017
56913.110, -284.339, 6.527, -138.873
56913.130, -284.339, 6.687, -138.761
56913.140, -284.343, 6.687, -138.645
56913.150, -284.348, 6.521, -138.495
56913.160, -284.195, 6.542, -138.198
56913.180, -284.195, 6.533, -138.079
56913.200, -284.358, 6.516, -138.120
56913.210, -284.223, 6.516, -137.827
56913.220, -284.205, 6.546, -137.783
56913.230, -284.291, 6.606, -137.716
56913.250, -284.370, 6.508, -137.612
56913.270, -284.371, 6.673, -137.495
56913.280, -284.375, 6.670, -137.375
56913.290, -284.380, 6.502, -137.199
56913.300, -284.381, 6.667, -137.111
56913.320, -284.384, 6.665, -136.994
56913.330, -284.389, 6.497, -136.850
56913.350, -284.389, 6.662, -136.730
56913.360, -284.393, 6.658, -136.604
56913.380, -284.398, 6.491, -136.462
56913.390, -284.400, 6.655, -136.339
56913.400, -284.403, 6.652, -136.218
56913.410, -284.458, 6.439, -135.805
56913.430, -284.411, 6.484, -135.935
56913.440, -284.436, 6.484, -135.523
56913.460, -284.554, 6.453, -135.397
56913.470, -284.421, 6.478, -135.544
56913.480, -284.512, 6.491, -135.218
56913.500, -284.545, 6.576, -135.201
56913.510, -284.431, 6.472, -135.144
56913.530, -284.433, 6.640, -135.021
56913.540, -284.436, 6.639, -134.895
56913.550, -284.439, 6.632, -134.758
56913.570, -284.444, 6.464, -134.612
56913.580, -284.446, 6.631, -134.486
56913.600, -284.450, 6.631, -134.363
56913.610, -284.453, 6.458, -134.212
56913.630, -284.457, 6.627, -134.081
56913.640, -284.460, 6.625, -133.961
56913.650, -284.463, 6.453, -133.810
56913.660, -284.467, 6.620, -133.682
56913.680, -284.470, 6.617, -133.549
56913.690, -284.473, 6.447, -133.399
56913.710, -284.476, 6.611, -133.275
56913.720, -284.477, 6.605, -133.148
56913.730, -284.482, 6.606, -133.000
56913.750, -284.487, 6.439, -132.855
56913.760, -284.489, 6.600, -132.726
56913.780, -284.491, 6.598, -132.600
56913.790, -284.497, 6.432, -132.437
56913.800, -284.499, 6.594, -132.313
56913.820, -284.502, 6.593, -132.180
56913.830, -284.507, 6.427, -132.029
56913.850, -284.510, 6.590, -131.901
56913.860, -284.514, 6.589, -131.766
56913.880, -284.517, 6.586, -131.620
56913.890, -284.521, 6.418, -131.472
56913.900, -284.524, 6.582, -131.345
56913.920, -284.527, 6.578, -131.212
56913.930, -284.531, 6.412, -131.053
56913.950, -284.534, 6.573, -130.922
56913.960, -284.536, 6.569, -130.791
56913.970, -284.542, 6.406, -130.631
56913.980, -284.543, 6.564, -130.501
56914.000, -284.546, 6.563, -130.374
56914.010, -284.552, 6.400, -130.210
56914.030, -284.554, 6.559, -130.084
56914.040, -284.558, 6.557, -129.949
56914.050, -284.561, 6.553, -129.803
56914.070, -284.566, 6.392, -129.645
56914.080, -284.570, 6.551, -129.509
56914.100, -284.573, 6.551, -129.378
56914.110, -284.577, 6.386, -129.218
56914.130, -284.580, 6.546, -129.084
56914.140, -284.584, 6.544, -128.949
56914.150, -284.587, 6.539, -128.798
56914.160, -284.592, 6.377, -128.609
56914.180, -284.593, 6.534, -128.513
56914.200, -284.596, 6.531, -128.363
56914.210, -284.602, 6.371, -128.203
56914.220, -284.603, 6.524, -128.069
56914.240, -284.607, 6.525, -127.931
56914.250, -284.613, 6.365, -127.771
56914.270, -284.614, 6.520, -127.641
56914.280, -284.618, 6.519, -127.506
56914.290, -284.624, 6.358, -127.343
56914.300, -284.626, 6.514, -127.210
56914.320, -284.630, 6.514, -127.071
56914.330, -284.634, 6.352, -126.908
56914.350, -284.637, 6.505, -126.770
56914.360, -284.640, 6.501, -126.636
56914.380, -284.645, 6.504, -126.483
56914.390, -284.649, 6.344, -126.323
56914.400, -284.651, 6.495, -126.184
56914.410, -284.652, 6.492, -126.055
56914.430, -284.660, 6.337, -125.887
56914.440, -284.661, 6.491, -125.756
56914.460, -284.666, 6.489, -125.614
56914.470, -284.671, 6.331, -125.445
56914.480, -284.673, 6.485, -125.309
56914.500, -284.677, 6.481, -125.174
56914.510, -284.682, 6.325, -125.003
56914.530, -284.685, 6.477, -124.867
56914.540, -284.687, 6.475, -124.726
56914.550, -284.692, 6.472, -124.572
56914.570, -284.697, 6.316, -124.410
56914.580, -284.700, 6.466, -124.276
56914.600, -284.703, 6.463, -124.135
56914.610, -284.708, 6.310, -123.959
56914.630, -284.711, 6.463, -123.826
56914.640, -284.714, 6.460, -123.687
56914.650, -284.719, 6.303, -123.515
56914.660, -284.721, 6.456, -123.372
56914.680, -284.725, 6.453, -123.231
56914.690, -284.731, 6.297, -123.056
56914.710, -284.732, 6.447, -122.931
56914.720, -284.736, 6.444, -122.786
56914.730, -284.741, 6.442, -122.630
56914.750, -284.746, 6.288, -122.462
56914.760, -284.745, 6.435, -122.323
56914.780, -284.748, 6.432, -122.184
56914.790, -284.757, 6.282, -122.008
56914.800, -284.758, 6.431, -121.872
56914.820, -284.763, 6.430, -121.732
56914.830, -284.769, 6.275, -121.557
56914.840, -284.769, 6.424, -121.416
56914.860, -284.770, 6.421, -121.276
56914.880, -284.775, 6.420, -121.110
56914.890, -284.784, 6.266, -120.948
56914.900, -284.782, 6.414, -120.811
56914.920, -284.786, 6.408, -120.666
56914.930, -284.796, 6.260, -120.489
56914.950, -284.793, 6.397, -120.352
56914.960, -284.797, 6.399, -120.208
56914.970, -284.807, 6.253, -120.033
56914.990, -284.804, 6.394, -119.885
56915.000, -284.808, 6.396, -119.746
56915.010, -284.812, 6.390, -119.585
56915.030, -284.823, 6.244, -119.385
56915.040, -284.820, 6.388, -119.283
56915.050, -284.824, 6.386, -119.116
56915.070, -284.835, 6.238, -118.947
56915.090, -284.832, 6.374, -118.804
56915.100, -284.836, 6.365, -118.664
56915.110, -284.846, 6.231, -118.493
56915.130, -284.843, 6.359, -118.352
56915.140, -284.847, 6.360, -118.206
56915.150, -284.858, 6.225, -118.036
56915.160, -284.855, 6.357, -117.894
56915.180, -284.859, 6.357, -117.746
56915.190, -284.863, 6.349, -117.586
56915.210, -284.873, 6.216, -117.420
56915.220, -284.871, 6.345, -117.277
56915.230, -284.875, 6.346, -117.130
56915.250, -284.885, 6.210, -116.959
56915.260, -284.883, 6.343, -116.815
56915.280, -284.886, 6.339, -116.668
56915.290, -284.897, 6.203, -116.493
56915.300, -284.895, 6.331, -116.346
56915.320, -284.898, 6.326, -116.205
56915.330, -284.909, 6.196, -116.028
56915.340, -284.906, 6.317, -115.888
56915.360, -284.910, 6.312, -115.734
56915.380, -284.914, 6.314, -115.578
56915.390, -284.925, 6.188, -115.411
56915.400, -284.922, 6.306, -115.265
56915.410, -284.924, 6.301, -115.125
56915.430, -284.937, 6.181, -114.940
56915.450, -284.934, 6.298, -114.801
56915.460, -284.938, 6.294, -114.656
56915.470, -284.949, 6.174, -114.471
56915.480, -284.946, 6.293, -114.332
56915.500, -284.950, 6.294, -114.189
56915.510, -284.960, 6.168, -114.009
56915.530, -284.958, 6.289, -113.867
56915.540, -284.962, 6.285, -113.718
56915.550, -284.966, 6.281, -113.555
56915.570, -284.976, 6.159, -113.385
56915.580, -284.974, 6.275, -113.235
56915.600, -284.978, 6.272, -113.091
56915.610, -284.989, 6.152, -112.917
56915.630, -284.986, 6.267, -112.770
56915.640, -284.990, 6.265, -112.622
56915.650, -285.001, 6.146, -112.448
56915.670, -284.999, 6.258, -112.299
56915.680, -285.002, 6.253, -112.154
56915.700, -285.007, 6.252, -111.988
56915.710, -285.017, 6.137, -111.817
56915.720, -285.015, 6.246, -111.669
56915.730, -285.018, 6.243, -111.523
56915.750, -285.029, 6.130, -111.350
56915.760, -285.027, 6.237, -111.201
56915.780, -285.030, 6.234, -111.055
56915.790, -285.041, 6.124, -110.878
56915.800, -285.039, 6.226, -110.731
56915.820, -285.043, 6.220, -110.577
56915.830, -285.053, 6.117, -110.404
56915.850, -285.051, 6.214, -110.261
56915.860, -285.055, 6.213, -110.112
56915.880, -285.059, 6.213, -109.943
56915.890, -285.071, 6.108, -109.740
56915.900, -285.067, 6.204, -109.635
56915.920, -285.072, 6.202, -109.465
56915.930, -285.082, 6.101, -109.287
56915.950, -285.080, 6.190, -109.147
56915.960, -285.084, 6.189, -109.000
56915.970, -285.094, 6.095, -108.820
56915.990, -285.092, 6.186, -108.681
56916.000, -285.096, 6.187, -108.535
56916.010, -285.106, 6.088, -108.357
56916.030, -285.104, 6.180, -108.211
56916.040, -285.108, 6.177, -108.064
56916.050, -285.112, 6.178, -107.901
56916.070, -285.123, 6.080, -107.728
56916.080, -285.121, 6.170, -107.583
56916.090, -285.125, 6.167, -107.441
56916.110, -285.135, 6.073, -107.261
56916.130, -285.133, 6.163, -107.117
56916.140, -285.137, 6.163, -106.971
56916.150, -285.147, 6.067, -106.791
56916.160, -285.145, 6.156, -106.643
56916.180, -285.149, 6.152, -106.496
56916.190, -285.160, 6.060, -106.322
56916.210, -285.158, 6.147, -106.177
56916.220, -285.161, 6.147, -106.026
56916.230, -285.166, 6.145, -105.858
56916.250, -285.176, 6.051, -105.690
56916.260, -285.174, 6.140, -105.548
56916.280, -285.178, 6.139, -105.399
56916.290, -285.188, 6.045, -105.219
56916.300, -285.186, 6.132, -105.075
56916.320, -285.190, 6.127, -104.925
56916.330, -285.201, 6.039, -104.750
56916.350, -285.199, 6.122, -104.599
56916.360, -285.203, 6.122, -104.453
56916.380, -285.207, 6.117, -104.286
56916.390, -285.217, 6.030, -104.121
56916.400, -285.216, 6.112, -103.971
56916.410, -285.220, 6.110, -103.823
56916.430, -285.230, 6.023, -103.649
56916.440, -285.228, 6.103, -103.498
56916.460, -285.232, 6.099, -103.353
56916.470, -285.242, 6.017, -103.176
56916.480, -285.241, 6.095, -103.028
56916.500, -285.244, 6.094, -102.883
56916.510, -285.254, 6.010, -102.713
56916.530, -285.253, 6.086, -102.554
56916.540, -285.257, 6.082, -102.413
56916.550, -285.261, 6.075, -102.244
56916.570, -285.271, 6.002, -102.081
56916.580, -285.269, 6.067, -101.931
56916.600, -285.274, 6.069, -101.784
56916.610, -285.283, 5.995, -101.615
56916.630, -285.282, 6.067, -101.469
56916.640, -285.286, 6.065, -101.318
56916.650, -285.296, 5.989, -101.146
56916.660, -285.294, 6.061, -100.996
56916.680, -285.298, 6.060, -100.850
56916.690, -285.308, 5.983, -100.678
56916.710, -285.307, 6.054, -100.530
56916.720, -285.310, 6.051, -100.385
56916.740, -285.315, 6.050, -100.222
56916.750, -285.325, 5.974, -100.053
56916.760, -285.324, 6.047, -99.873
56916.780, -285.327, 6.045, -99.762
56916.790, -285.337, 5.968, -99.593
56916.800, -285.335, 6.035, -99.452
56916.820, -285.340, 6.030, -99.300
56916.830, -285.350, 5.962, -99.135
56916.850, -285.348, 6.023, -98.983
56916.860, -285.352, 6.024, -98.830
56916.880, -285.357, 6.024, -98.669
56916.890, -285.366, 5.953, -98.508
56916.900, -285.365, 6.021, -98.358
56916.910, -285.369, 6.021, -98.215
56916.930, -285.379, 5.947, -98.042
56916.950, -285.377, 6.016, -97.897
56916.960, -285.381, 6.012, -97.746
56916.970, -285.391, 5.941, -97.573
56916.980, -285.389, 6.005, -97.427
56917.000, -285.394, 6.005, -97.283
56917.010, -285.404, 5.934, -97.118
56917.030, -285.402, 5.999, -96.963
56917.040, -285.406, 5.994, -96.818
56917.050, -285.411, 5.990, -96.657
56917.070, -285.421, 5.926, -96.495
56917.080, -285.419, 5.987, -96.349
56917.100, -285.423, 5.987, -96.203
56917.110, -285.433, 5.920, -96.037
56917.130, -285.432, 5.983, -95.884
56917.140, -285.435, 5.981, -95.742
56917.150, -285.445, 5.914, -95.574
56917.170, -285.444, 5.977, -95.430
56917.180, -285.448, 5.975, -95.279
56917.200, -285.458, 5.908, -95.113
56917.210, -285.456, 5.968, -94.972
56917.220, -285.461, 5.961, -94.823
56917.230, -285.465, 5.955, -94.664
56917.250, -285.474, 5.899, -94.506
56917.270, -285.473, 5.955, -94.359
56917.280, -285.477, 5.957, -94.217
56917.290, -285.487, 5.893, -94.046
56917.300, -285.485, 5.956, -93.899
56917.320, -285.489, 5.953, -93.759
56917.330, -285.499, 5.887, -93.593
56917.350, -285.498, 5.947, -93.447
56917.360, -285.502, 5.943, -93.303
56917.380, -285.506, 5.934, -93.143
56917.390, -285.516, 5.879, -92.988
56917.400, -285.514, 5.930, -92.843
56917.420, -285.519, 5.930, -92.693
56917.430, -285.528, 5.873, -92.532
56917.450, -285.527, 5.929, -92.391
56917.460, -285.531, 5.930, -92.249
56917.470, -285.541, 5.867, -92.085
56917.490, -285.540, 5.923, -91.938
56917.500, -285.543, 5.917, -91.796
56917.520, -285.548, 5.910, -91.638
56917.530, -285.557, 5.859, -91.478
56917.540, -285.556, 5.905, -91.341
56917.550, -285.560, 5.909, -91.196
56917.570, -285.570, 5.854, -91.033
56917.580, -285.568, 5.907, -90.892
56917.600, -285.572, 5.904, -90.751
56917.610, -285.576, 5.900, -90.595
56917.630, -285.587, 5.845, -90.405
56917.640, -285.585, 5.894, -90.298
56917.660, -285.589, 5.885, -90.137
56917.670, -285.599, 5.840, -89.975
56917.680, -285.598, 5.882, -89.835
56917.700, -285.601, 5.883, -89.701
56917.710, -285.611, 5.834, -89.543
56917.720, -285.610, 5.880, -89.401
56917.730, -285.614, 5.877, -89.264
56917.750, -285.623, 5.828, -89.109
56917.760, -285.622, 5.865, -88.969
56917.780, -285.626, 5.868, -88.825
56917.790, -285.635, 5.823, -88.668
56917.800, -285.634, 5.865, -88.521
56917.820, -285.638, 5.862, -88.386
56917.830, -285.647, 5.817, -88.235
56917.850, -285.647, 5.854, -88.088
56917.860, -285.650, 5.849, -87.953
56917.880, -285.654, 5.855, -87.801
56917.890, -285.664, 5.810, -87.653
56917.900, -285.663, 5.852, -87.509
56917.920, -285.666, 5.848, -87.377
56917.930, -285.676, 5.804, -87.218
56917.950, -285.675, 5.836, -87.076
56917.960, -285.679, 5.832, -86.941
56917.970, -285.688, 5.799, -86.786
56917.990, -285.687, 5.834, -86.644
56918.000, -285.691, 5.834, -86.509
56918.010, -285.700, 5.793, -86.355
56918.030, -285.700, 5.825, -86.212
56918.040, -285.703, 5.820, -86.079
56918.050, -285.707, 5.822, -85.932
56918.070, -285.717, 5.786, -85.783
56918.080, -285.716, 5.818, -85.636
56918.100, -285.719, 5.815, -85.507
56918.110, -285.729, 5.780, -85.345
56918.130, -285.728, 5.803, -85.213
56918.140, -285.731, 5.809, -85.081
56918.150, -285.741, 5.775, -84.930
56918.160, -285.740, 5.807, -84.784
56918.180, -285.743, 5.803, -84.658
56918.200, -285.748, 5.794, -84.504
56918.210, -285.757, 5.768, -84.363
56918.220, -285.756, 5.795, -84.228
56918.230, -285.760, 5.795, -84.088
56918.250, -285.769, 5.762, -83.944
56918.270, -285.768, 5.784, -83.807
56918.280, -285.772, 5.780, -83.671
56918.290, -285.781, 5.757, -83.520
56918.300, -285.780, 5.783, -83.389
56918.320, -285.784, 5.780, -83.258
56918.330, -285.793, 5.752, -83.106
56918.350, -285.792, 5.769, -82.973
56918.360, -285.796, 5.771, -82.839
56918.380, -285.800, 5.773, -82.696
56918.390, -285.809, 5.745, -82.551
56918.400, -285.808, 5.763, -82.418
56918.420, -285.812, 5.756, -82.286
56918.430, -285.821, 5.740, -82.142
56918.450, -285.820, 5.762, -82.005
56918.460, -285.824, 5.759, -81.876
56918.480, -285.833, 5.735, -81.727
56918.480, -285.832, 5.750, -81.594
56918.500, -285.837, 5.753, -81.437
56918.510, -285.845, 5.730, -81.325
56918.530, -285.844, 5.749, -81.198
56918.540, -285.847, 5.741, -81.068
56918.550, -285.852, 5.744, -80.924
56918.570, -285.861, 5.723, -80.786
56918.580, -285.860, 5.741, -80.655
56918.600, -285.864, 5.735, -80.525
56918.610, -285.873, 5.718, -80.381
56918.630, -285.871, 5.736, -80.254
56918.640, -285.875, 5.735, -80.124
56918.650, -285.884, 5.713, -79.984
56918.660, -285.883, 5.724, -79.851
56918.680, -285.887, 5.727, -79.730
56918.690, -285.896, 5.709, -79.588
56918.710, -285.895, 5.725, -79.458
56918.720, -285.899, 5.718, -79.330
56918.730, -285.903, 5.719, -79.196
56918.750, -285.912, 5.702, -79.056
56918.770, -285.911, 5.720, -78.924
56918.780, -285.914, 5.714, -78.802
56918.790, -285.923, 5.697, -78.667
56918.800, -285.922, 5.717, -78.538
56918.820, -285.926, 5.714, -78.415
56918.830, -285.935, 5.693, -78.280
56918.850, -285.934, 5.708, -78.144
56918.860, -285.938, 5.709, -78.020
56918.880, -285.941, 5.707, -77.892
56918.890, -285.951, 5.687, -77.757
56918.900, -285.949, 5.696, -77.635
56918.910, -285.953, 5.701, -77.516
56918.930, -285.962, 5.682, -77.377
56918.950, -285.961, 5.692, -77.254
56918.960, -285.964, 5.696, -77.131
56918.970, -285.973, 5.678, -76.999
