Elapsed Time (s), Position (X), Position (Y), Position (Z)
57944.270, -283.940, 6.853, -155.337
57944.290, -283.941, 6.853, -155.296
57944.300, -283.948, 6.772, -155.237
57944.310, -283.943, 6.863, -155.202
57944.330, -283.944, 6.863, -155.157
57944.340, -283.951, 6.770, -155.097
57944.360, -283.947, 6.858, -155.058
57944.370, -283.948, 6.858, -155.012
57944.380, -283.955, 6.768, -154.950
57944.400, -283.950, 6.856, -154.910
57944.410, -283.952, 6.856, -154.861
57944.430, -283.953, 6.856, -154.806
57944.440, -283.960, 6.765, -154.744
57944.450, -283.956, 6.860, -154.701
57944.470, -283.957, 6.851, -154.650
57944.480, -283.964, 6.763, -154.581
57944.500, -283.960, 6.855, -154.537
57944.510, -283.961, 6.856, -154.484
57944.520, -283.969, 6.760, -154.415
57944.540, -283.964, 6.847, -154.367
57944.550, -283.965, 6.847, -154.311
57944.560, -283.967, 6.847, -154.251
57944.580, -283.974, 6.757, -154.181
57944.590, -283.970, 6.854, -154.132
57944.610, -283.971, 6.854, -154.073
57944.620, -283.979, 6.754, -153.999
57944.630, -283.974, 6.848, -153.948
57944.650, -283.976, 6.855, -153.888
57944.660, -283.984, 6.752, -153.810
57944.680, -283.979, 6.855, -153.757
57944.690, -283.981, 6.847, -153.694
57944.710, -283.989, 6.749, -153.617
57944.720, -283.984, 6.853, -153.562
57944.730, -283.986, 6.854, -153.482
57944.750, -283.988, 6.854, -153.427
57944.760, -283.995, 6.745, -153.351
57944.770, -283.991, 6.847, -153.295
57944.790, -283.992, 6.848, -153.228
57944.800, -284.001, 6.742, -153.145
57944.810, -283.996, 6.851, -153.084
57944.830, -283.998, 6.846, -153.015
57944.840, -284.006, 6.739, -152.928
57944.860, -284.001, 6.840, -152.868
57944.870, -284.004, 6.845, -152.800
57944.880, -284.012, 6.736, -152.709
57944.900, -284.007, 6.846, -152.649
57944.910, -284.009, 6.845, -152.578
57944.930, -284.011, 6.845, -152.500
57944.940, -284.019, 6.732, -152.411
57944.950, -284.015, 6.839, -152.347
57944.970, -284.017, 6.841, -152.271
57944.980, -284.025, 6.728, -152.178
57945.000, -284.021, 6.844, -152.112
57945.010, -284.023, 6.843, -152.037
57945.020, -284.031, 6.725, -151.941
57945.040, -284.027, 6.842, -151.874
57945.050, -284.029, 6.834, -151.795
57945.060, -284.031, 6.834, -151.711
57945.080, -284.039, 6.720, -151.616
57945.090, -284.035, 6.832, -151.546
57945.110, -284.037, 6.838, -151.465
57945.120, -284.045, 6.717, -151.367
57945.130, -284.041, 6.837, -151.297
57945.150, -284.043, 6.838, -151.215
57945.160, -284.052, 6.713, -151.115
57945.180, -284.047, 6.836, -151.040
57945.190, -284.049, 6.834, -150.958
57945.200, -284.058, 6.709, -150.854
57945.220, -284.054, 6.830, -150.779
57945.230, -284.056, 6.832, -150.693
57945.250, -284.059, 6.832, -150.602
57945.260, -284.067, 6.704, -150.498
57945.270, -284.063, 6.833, -150.419
57945.290, -284.065, 6.833, -150.337
57945.300, -284.074, 6.700, -150.227
57945.310, -284.070, 6.832, -150.148
57945.330, -284.071, 6.830, -150.062
57945.340, -284.081, 6.696, -149.951
57945.360, -284.077, 6.830, -149.869
57945.370, -284.079, 6.828, -149.783
57945.380, -284.082, 6.828, -149.682
57945.400, -284.090, 6.691, -149.573
57945.410, -284.086, 6.819, -149.492
57945.430, -284.089, 6.823, -149.403
57945.440, -284.098, 6.687, -149.286
57945.450, -284.094, 6.822, -149.205
57945.460, -284.096, 6.822, -149.107
57945.480, -284.105, 6.682, -148.993
57945.500, -284.101, 6.821, -148.909
57945.510, -284.103, 6.821, -148.815
57945.520, -284.112, 6.678, -148.699
57945.540, -284.109, 6.818, -148.611
57945.550, -284.110, 6.818, -148.516
57945.560, -284.113, 6.817, -148.411
57945.580, -284.123, 6.672, -148.268
57945.590, -284.120, 6.819, -148.204
57945.610, -284.125, 6.820, -148.096
57945.620, -284.131, 6.668, -147.970
57945.630, -284.129, 6.814, -147.887
57945.650, -284.131, 6.812, -147.787
57945.660, -284.138, 6.663, -147.667
57945.680, -284.138, 6.811, -147.578
57945.690, -284.140, 6.809, -147.480
57945.700, -284.146, 6.659, -147.352
57945.720, -284.146, 6.810, -147.263
57945.730, -284.149, 6.807, -147.163
57945.750, -284.153, 6.805, -147.050
57945.760, -284.157, 6.653, -146.926
57945.770, -284.157, 6.802, -146.834
57945.790, -284.161, 6.801, -146.732
57945.800, -284.165, 6.648, -146.603
57945.820, -284.165, 6.798, -146.507
57945.830, -284.167, 6.797, -146.402
57945.840, -284.174, 6.643, -146.270
57945.860, -284.175, 6.795, -146.173
57945.870, -284.178, 6.793, -146.071
57945.880, -284.181, 6.791, -145.950
57945.900, -284.185, 6.637, -145.821
57945.910, -284.187, 6.788, -145.725
57945.930, -284.190, 6.786, -145.620
57945.940, -284.193, 6.632, -145.483
57945.950, -284.195, 6.780, -145.385
57945.970, -284.197, 6.780, -145.277
57945.980, -284.202, 6.627, -145.140
57946.000, -284.203, 6.780, -145.038
57946.010, -284.207, 6.778, -144.926
57946.020, -284.211, 6.622, -144.792
57946.040, -284.212, 6.777, -144.693
57946.050, -284.215, 6.775, -144.578
57946.060, -284.218, 6.772, -144.456
57946.080, -284.223, 6.615, -144.323
57946.090, -284.174, 6.763, -144.069
57946.110, -284.068, 6.768, -144.105
57946.120, -284.232, 6.610, -143.964
57946.130, -284.256, 6.766, -143.690
57946.150, -284.219, 6.729, -143.564
57946.160, -284.241, 6.605, -143.601
57946.180, -284.211, 6.725, -143.419
57946.190, -284.270, 6.724, -143.360
57946.200, -284.250, 6.600, -143.241
57946.220, -284.249, 6.759, -143.129
57946.230, -284.252, 6.757, -143.014
57946.250, -284.255, 6.754, -142.883
57946.260, -284.262, 6.593, -142.750
57946.270, -284.261, 6.752, -142.638
57946.290, -284.265, 6.749, -142.520
57946.300, -284.272, 6.588, -142.380
57946.310, -284.273, 6.744, -142.268
57946.330, -284.276, 6.742, -142.146
57946.340, -284.281, 6.582, -142.004
57946.360, -284.281, 6.740, -141.887
57946.370, -284.285, 6.738, -141.769
57946.380, -284.291, 6.577, -141.622
57946.400, -284.293, 6.733, -141.511
57946.410, -284.296, 6.731, -141.386
57946.430, -284.301, 6.728, -141.219
57946.440, -284.303, 6.569, -141.114
57946.460, -284.307, 6.725, -140.983
57946.470, -284.310, 6.724, -140.860
57946.480, -284.314, 6.564, -140.713
57946.500, -284.315, 6.721, -140.600
57946.510, -284.318, 6.719, -140.482
57946.520, -284.323, 6.558, -140.331
57946.540, -284.325, 6.716, -140.215
57946.550, -284.328, 6.714, -140.092
57946.560, -284.331, 6.713, -139.956
57946.580, -284.336, 6.551, -139.814
57946.590, -284.337, 6.709, -139.695
57946.610, -284.341, 6.707, -139.566
57946.620, -284.346, 6.545, -139.421
57946.630, -284.348, 6.703, -139.298
57946.650, -284.352, 6.701, -139.171
57946.660, -284.356, 6.539, -139.018
57946.680, -284.359, 6.698, -138.899
57946.690, -284.362, 6.695, -138.771
57946.700, -284.366, 6.534, -138.617
57946.710, -284.206, 6.559, -138.321
57946.730, -284.171, 6.584, -138.185
57946.750, -284.191, 6.560, -138.041
57946.760, -284.380, 6.526, -138.077
57946.770, -284.190, 6.572, -137.812
57946.790, -284.251, 6.575, -137.760
57946.800, -284.390, 6.520, -137.671
57946.810, -284.392, 6.679, -137.547
57946.830, -284.395, 6.679, -137.416
57946.840, -284.401, 6.514, -137.257
57946.860, -284.402, 6.674, -137.135
57946.870, -284.406, 6.671, -137.003
57946.880, -284.411, 6.508, -136.846
57946.900, -284.414, 6.667, -136.718
57946.910, -284.416, 6.663, -136.588
57946.930, -284.421, 6.663, -136.443
57946.940, -284.425, 6.500, -136.292
57946.950, -284.247, 6.639, -135.914
57946.970, -284.428, 6.468, -135.831
57946.980, -284.436, 6.494, -135.868
57947.000, -284.493, 6.509, -135.408
57947.010, -284.502, 6.480, -135.315
57947.020, -284.446, 6.488, -135.449
57947.040, -284.576, 6.582, -135.207
57947.050, -284.451, 6.649, -135.182
57947.060, -284.457, 6.649, -135.034
57947.080, -284.460, 6.480, -134.883
57947.090, -284.464, 6.641, -134.750
57947.110, -284.467, 6.640, -134.615
57947.120, -284.471, 6.474, -134.458
57947.130, -284.474, 6.637, -134.324
57947.150, -284.478, 6.635, -134.187
57947.160, -284.482, 6.468, -134.026
57947.180, -284.485, 6.631, -133.889
57947.190, -284.488, 6.626, -133.755
57947.200, -284.493, 6.462, -133.593
57947.210, -284.493, 6.616, -133.466
57947.230, -284.497, 6.616, -133.325
57947.250, -284.501, 6.615, -133.174
57947.260, -284.507, 6.453, -133.017
57947.270, -284.509, 6.608, -132.849
57947.290, -284.514, 6.611, -132.740
57947.300, -284.518, 6.447, -132.588
57947.310, -284.520, 6.603, -132.455
57947.330, -284.525, 6.605, -132.313
57947.340, -284.529, 6.441, -132.150
57947.360, -284.533, 6.600, -132.011
57947.370, -284.536, 6.597, -131.873
57947.380, -284.540, 6.434, -131.709
57947.400, -284.544, 6.591, -131.572
57947.410, -284.546, 6.587, -131.432
57947.430, -284.550, 6.584, -131.281
57947.440, -284.555, 6.426, -131.115
57947.450, -284.556, 6.578, -130.980
57947.470, -284.561, 6.577, -130.841
57947.480, -284.566, 6.420, -130.676
57947.500, -284.568, 6.573, -130.542
57947.510, -284.572, 6.572, -130.400
57947.520, -284.577, 6.413, -130.231
57947.540, -284.580, 6.567, -130.090
57947.550, -284.585, 6.566, -129.951
57947.560, -284.588, 6.565, -129.794
57947.580, -284.593, 6.405, -129.630
57947.590, -284.596, 6.559, -129.496
57947.610, -284.598, 6.553, -129.358
57947.620, -284.604, 6.398, -129.186
57947.630, -284.606, 6.550, -129.052
57947.650, -284.611, 6.549, -128.901
57947.660, -284.615, 6.392, -128.737
57947.680, -284.617, 6.543, -128.602
57947.690, -284.620, 6.542, -128.458
57947.700, -284.626, 6.385, -128.286
57947.720, -284.628, 6.536, -128.149
57947.730, -284.631, 6.530, -128.005
57947.750, -284.636, 6.532, -127.848
57947.760, -284.642, 6.377, -127.681
57947.770, -284.644, 6.522, -127.550
57947.790, -284.647, 6.523, -127.406
57947.800, -284.653, 6.370, -127.233
57947.820, -284.656, 6.521, -127.094
57947.830, -284.660, 6.520, -126.945
57947.840, -284.664, 6.364, -126.773
57947.860, -284.668, 6.513, -126.639
57947.870, -284.671, 6.511, -126.491
57947.880, -284.674, 6.508, -126.335
57947.900, -284.680, 6.355, -126.166
57947.910, -284.681, 6.502, -126.031
57947.930, -284.685, 6.496, -125.882
57947.940, -284.691, 6.348, -125.713
57947.950, -284.692, 6.493, -125.577
57947.970, -284.697, 6.492, -125.430
57947.980, -284.703, 6.342, -125.256
57948.000, -284.706, 6.488, -125.118
57948.010, -284.709, 6.487, -124.969
57948.020, -284.714, 6.335, -124.794
57948.040, -284.717, 6.484, -124.660
57948.050, -284.722, 6.482, -124.511
57948.060, -284.725, 6.479, -124.354
57948.080, -284.730, 6.326, -124.183
57948.090, -284.731, 6.467, -124.049
57948.110, -284.735, 6.465, -123.899
57948.120, -284.741, 6.320, -123.719
57948.140, -284.745, 6.463, -123.551
57948.150, -284.746, 6.464, -123.440
57948.160, -284.751, 6.458, -123.260
57948.180, -284.757, 6.311, -123.087
57948.190, -284.758, 6.457, -122.959
57948.200, -284.762, 6.455, -122.816
57948.220, -284.769, 6.304, -122.638
57948.230, -284.766, 6.448, -122.502
57948.250, -284.769, 6.442, -122.357
57948.260, -284.780, 6.298, -122.185
57948.270, -284.778, 6.435, -122.042
57948.290, -284.782, 6.435, -121.900
57948.300, -284.791, 6.291, -121.728
57948.310, -284.790, 6.431, -121.583
57948.330, -284.793, 6.431, -121.440
57948.340, -284.803, 6.285, -121.260
57948.360, -284.801, 6.424, -121.126
57948.370, -284.804, 6.420, -120.980
57948.390, -284.808, 6.420, -120.821
57948.400, -284.819, 6.276, -120.648
57948.410, -284.816, 6.413, -120.507
57948.430, -284.820, 6.406, -120.359
57948.440, -284.830, 6.269, -120.186
57948.450, -284.826, 6.394, -120.048
57948.470, -284.831, 6.390, -119.901
57948.480, -284.842, 6.263, -119.728
57948.500, -284.839, 6.389, -119.585
57948.510, -284.843, 6.391, -119.438
57948.520, -284.854, 6.256, -119.264
57948.540, -284.851, 6.387, -119.121
57948.550, -284.855, 6.384, -118.975
57948.570, -284.859, 6.379, -118.813
57948.580, -284.869, 6.247, -118.640
57948.590, -284.867, 6.373, -118.500
57948.610, -284.870, 6.371, -118.356
57948.620, -284.881, 6.240, -118.185
57948.630, -284.878, 6.366, -118.043
57948.650, -284.882, 6.364, -117.896
57948.660, -284.892, 6.234, -117.717
57948.680, -284.890, 6.356, -117.580
57948.690, -284.893, 6.351, -117.431
57948.700, -284.904, 6.227, -117.259
57948.720, -284.902, 6.343, -117.115
57948.730, -284.905, 6.341, -116.969
57948.750, -284.909, 6.342, -116.811
57948.760, -284.919, 6.218, -116.644
57948.770, -284.917, 6.334, -116.498
57948.790, -284.921, 6.331, -116.351
57948.800, -284.931, 6.212, -116.179
57948.810, -284.927, 6.320, -116.044
57948.830, -284.932, 6.315, -115.893
57948.840, -284.943, 6.205, -115.721
57948.860, -284.940, 6.312, -115.582
57948.870, -284.944, 6.309, -115.434
57948.880, -284.948, 6.311, -115.277
57948.900, -284.958, 6.196, -115.107
57948.910, -284.955, 6.302, -114.970
57948.930, -284.960, 6.301, -114.815
57948.940, -284.970, 6.190, -114.644
57948.960, -284.967, 6.289, -114.508
57948.970, -284.970, 6.288, -114.360
57948.980, -284.982, 6.183, -114.154
57949.000, -284.979, 6.290, -114.051
57949.010, -284.982, 6.283, -113.886
57949.020, -284.987, 6.282, -113.726
57949.040, -284.997, 6.174, -113.563
57949.050, -284.994, 6.273, -113.426
57949.070, -284.998, 6.273, -113.287
57949.080, -285.008, 6.168, -113.117
57949.090, -285.005, 6.269, -112.975
57949.110, -285.009, 6.266, -112.832
57949.120, -285.020, 6.161, -112.665
57949.140, -285.017, 6.262, -112.528
57949.150, -285.021, 6.261, -112.380
57949.160, -285.031, 6.155, -112.211
57949.180, -285.029, 6.255, -112.076
57949.190, -285.033, 6.251, -111.928
57949.200, -285.042, 6.148, -111.763
57949.220, -285.039, 6.246, -111.620
57949.230, -285.044, 6.245, -111.477
57949.250, -285.047, 6.244, -111.323
57949.260, -285.058, 6.140, -111.159
57949.270, -285.055, 6.239, -111.019
57949.290, -285.059, 6.237, -110.873
57949.300, -285.069, 6.133, -110.710
57949.310, -285.066, 6.230, -110.570
57949.330, -285.070, 6.225, -110.424
57949.340, -285.080, 6.127, -110.259
57949.360, -285.078, 6.220, -110.120
57949.370, -285.081, 6.218, -109.976
57949.390, -285.086, 6.211, -109.820
57949.400, -285.095, 6.118, -109.660
57949.410, -285.093, 6.204, -109.525
57949.430, -285.097, 6.200, -109.382
57949.440, -285.107, 6.112, -109.213
57949.450, -285.103, 6.193, -109.076
57949.470, -285.108, 6.195, -108.933
57949.480, -285.118, 6.105, -108.770
57949.500, -285.115, 6.193, -108.632
57949.510, -285.119, 6.192, -108.488
57949.520, -285.129, 6.099, -108.325
57949.540, -285.127, 6.188, -108.189
57949.550, -285.130, 6.187, -108.042
57949.570, -285.134, 6.182, -107.893
57949.580, -285.144, 6.091, -107.738
57949.590, -285.141, 6.173, -107.601
57949.610, -285.145, 6.169, -107.457
57949.620, -285.155, 6.084, -107.293
57949.630, -285.153, 6.161, -107.155
57949.650, -285.156, 6.160, -107.014
57949.660, -285.166, 6.078, -106.856
57949.680, -285.164, 6.160, -106.722
57949.690, -285.167, 6.158, -106.583
57949.700, -285.177, 6.072, -106.424
57949.720, -285.175, 6.153, -106.286
57949.730, -285.178, 6.151, -106.148
57949.750, -285.182, 6.144, -105.996
57949.760, -285.192, 6.063, -105.831
57949.770, -285.189, 6.140, -105.709
57949.790, -285.192, 6.134, -105.571
57949.800, -285.202, 6.057, -105.414
57949.820, -285.200, 6.136, -105.277
57949.830, -285.204, 6.135, -105.106
57949.840, -285.213, 6.051, -104.982
57949.860, -285.211, 6.130, -104.854
57949.870, -285.214, 6.125, -104.717
57949.880, -285.224, 6.045, -104.561
57949.900, -285.221, 6.117, -104.428
57949.910, -285.225, 6.112, -104.287
57949.930, -285.229, 6.114, -104.142
57949.940, -285.238, 6.037, -103.991
57949.950, -285.236, 6.113, -103.861
57949.970, -285.239, 6.110, -103.724
57949.980, -285.249, 6.031, -103.569
57950.000, -285.247, 6.102, -103.434
57950.010, -285.250, 6.098, -103.301
57950.020, -285.259, 6.025, -103.149
57950.040, -285.257, 6.091, -103.014
57950.050, -285.260, 6.094, -102.882
57950.070, -285.264, 6.094, -102.740
57950.080, -285.273, 6.017, -102.592
57950.090, -285.271, 6.088, -102.461
57950.110, -285.274, 6.084, -102.330
57950.120, -285.284, 6.011, -102.181
57950.130, -285.281, 6.077, -102.048
57950.150, -285.285, 6.078, -101.917
57950.160, -285.294, 6.005, -101.768
57950.180, -285.292, 6.073, -101.634
57950.190, -285.295, 6.068, -101.495
57950.200, -285.304, 5.999, -101.353
57950.220, -285.302, 6.060, -101.224
57950.230, -285.306, 6.062, -101.097
57950.250, -285.309, 6.064, -100.956
57950.260, -285.318, 5.991, -100.815
57950.270, -285.316, 6.057, -100.682
57950.290, -285.319, 6.049, -100.555
57950.300, -285.328, 5.985, -100.412
57950.310, -285.326, 6.050, -100.285
57950.330, -285.329, 6.049, -100.154
57950.340, -285.338, 5.980, -100.012
57950.360, -285.336, 6.043, -99.884
57950.370, -285.339, 6.038, -99.756
57950.390, -285.343, 6.043, -99.622
57950.400, -285.352, 5.972, -99.480
57950.410, -285.349, 6.041, -99.358
57950.430, -285.352, 6.035, -99.232
57950.440, -285.361, 5.966, -99.089
57950.450, -285.359, 6.028, -98.965
57950.470, -285.362, 6.028, -98.838
57950.480, -285.371, 5.961, -98.700
57950.500, -285.369, 6.023, -98.575
57950.510, -285.372, 6.018, -98.448
57950.520, -285.381, 5.955, -98.313
57950.540, -285.379, 6.020, -98.189
57950.550, -285.382, 6.020, -98.067
57950.570, -285.385, 6.012, -97.934
57950.580, -285.394, 5.948, -97.800
57950.590, -285.392, 6.011, -97.677
57950.610, -285.395, 6.009, -97.560
57950.620, -285.403, 5.943, -97.419
57950.630, -285.401, 5.999, -97.303
57950.650, -285.404, 5.999, -97.181
57950.660, -285.413, 5.937, -97.043
57950.680, -285.410, 6.001, -96.928
57950.690, -285.414, 5.997, -96.778
57950.700, -285.422, 5.932, -96.673
57950.710, -285.420, 5.995, -96.556
57950.730, -285.423, 5.996, -96.436
57950.750, -285.426, 5.988, -96.314
57950.760, -285.435, 5.925, -96.183
57950.770, -285.432, 5.986, -96.065
57950.790, -285.434, 5.984, -95.949
57950.800, -285.444, 5.920, -95.819
57950.820, -285.441, 5.973, -95.700
57950.830, -285.445, 5.977, -95.582
57950.840, -285.453, 5.914, -95.456
57950.860, -285.451, 5.973, -95.342
57950.870, -285.453, 5.967, -95.225
57950.890, -285.457, 5.973, -95.101
57950.900, -285.465, 5.907, -94.977
57950.910, -285.463, 5.964, -94.863
57950.930, -285.465, 5.963, -94.753
57950.940, -285.474, 5.902, -94.627
57950.950, -285.471, 5.961, -94.512
57950.970, -285.474, 5.951, -94.399
57950.980, -285.483, 5.897, -94.278
57951.000, -285.480, 5.958, -94.165
57951.010, -285.483, 5.953, -94.052
57951.020, -285.491, 5.892, -93.931
57951.040, -285.489, 5.955, -93.822
57951.050, -285.491, 5.951, -93.712
57951.060, -285.494, 5.943, -93.596
57951.080, -285.503, 5.886, -93.477
57951.090, -285.500, 5.946, -93.370
57951.110, -285.503, 5.938, -93.263
57951.120, -285.511, 5.881, -93.138
57951.140, -285.508, 5.939, -93.035
57951.150, -285.511, 5.933, -92.927
57951.160, -285.520, 5.876, -92.806
57951.180, -285.517, 5.934, -92.705
57951.190, -285.519, 5.931, -92.599
57951.200, -285.528, 5.872, -92.481
57951.220, -285.525, 5.930, -92.379
57951.230, -285.528, 5.927, -92.275
57951.250, -285.531, 5.923, -92.163
57951.260, -285.539, 5.865, -92.050
57951.270, -285.536, 5.921, -91.949
57951.290, -285.539, 5.917, -91.849
57951.300, -285.547, 5.861, -91.731
57951.320, -285.544, 5.914, -91.632
57951.330, -285.546, 5.910, -91.532
57951.340, -285.555, 5.856, -91.419
57951.360, -285.552, 5.907, -91.319
57951.370, -285.554, 5.908, -91.223
57951.390, -285.557, 5.907, -91.118
57951.400, -285.565, 5.851, -91.009
57951.410, -285.562, 5.901, -90.913
57951.430, -285.564, 5.904, -90.817
57951.440, -285.573, 5.846, -90.705
57951.450, -285.570, 5.901, -90.612
57951.470, -285.572, 5.893, -90.517
57951.480, -285.580, 5.842, -90.405
57951.500, -285.577, 5.894, -90.313
57951.510, -285.580, 5.893, -90.219
57951.520, -285.582, 5.891, -90.120
57951.540, -285.591, 5.836, -89.992
57951.550, -285.587, 5.885, -89.925
57951.570, -285.590, 5.883, -89.822
57951.580, -285.597, 5.832, -89.718
57951.590, -285.594, 5.881, -89.630
57951.610, -285.596, 5.871, -89.541
57951.620, -285.604, 5.828, -89.440
57951.640, -285.601, 5.877, -89.353
57951.650, -285.604, 5.876, -89.260
57951.660, -285.611, 5.824, -89.165
57951.680, -285.608, 5.870, -89.081
57951.690, -285.610, 5.869, -88.995
57951.700, -285.613, 5.868, -88.899
57951.710, -285.620, 5.819, -88.803
57951.730, -285.617, 5.862, -88.721
57951.750, -285.619, 5.861, -88.637
57951.760, -285.627, 5.815, -88.541
57951.770, -285.624, 5.864, -88.459
57951.790, -285.626, 5.863, -88.375
57951.800, -285.634, 5.811, -88.280
57951.820, -285.631, 5.853, -88.200
57951.830, -285.633, 5.852, -88.116
57951.840, -285.640, 5.808, -88.025
57951.860, -285.637, 5.854, -87.943
57951.870, -285.639, 5.852, -87.861
57951.880, -285.641, 5.851, -87.778
57951.900, -285.648, 5.803, -87.691
57951.910, -285.645, 5.849, -87.612
57951.930, -285.647, 5.847, -87.534
57951.940, -285.655, 5.799, -87.448
57951.950, -285.651, 5.845, -87.372
57951.970, -285.653, 5.844, -87.294
57951.980, -285.661, 5.796, -87.209
57952.000, -285.657, 5.841, -87.134
57952.010, -285.659, 5.840, -87.058
57952.020, -285.666, 5.793, -86.974
57952.040, -285.663, 5.837, -86.903
57952.050, -285.665, 5.836, -86.829
57952.070, -285.667, 5.835, -86.749
57952.080, -285.674, 5.788, -86.671
57952.090, -285.671, 5.832, -86.602
57952.110, -285.673, 5.831, -86.531
57952.120, -285.680, 5.785, -86.452
57952.140, -285.676, 5.829, -86.384
57952.150, -285.678, 5.827, -86.313
57952.160, -285.685, 5.782, -86.238
57952.180, -285.682, 5.825, -86.171
57952.190, -285.683, 5.824, -86.105
57952.200, -285.690, 5.779, -86.029
57952.220, -285.687, 5.822, -85.964
57952.230, -285.689, 5.820, -85.898
57952.250, -285.690, 5.819, -85.828
57952.260, -285.697, 5.775, -85.758
57952.270, -285.694, 5.817, -85.696
57952.290, -285.695, 5.816, -85.634
57952.300, -285.702, 5.772, -85.564
57952.320, -285.699, 5.814, -85.504
57952.330, -285.700, 5.813, -85.443
57952.340, -285.707, 5.770, -85.373
57952.360, -285.703, 5.811, -85.315
57952.370, -285.705, 5.810, -85.256
57952.390, -285.707, 5.809, -85.180
57952.400, -285.713, 5.766, -85.130
57952.410, -285.709, 5.807, -85.066
57952.430, -285.711, 5.806, -85.008
57952.440, -285.717, 5.764, -84.948
57952.460, -285.714, 5.804, -84.896
57952.470, -285.715, 5.803, -84.842
57952.480, -285.722, 5.761, -84.781
57952.500, -285.718, 5.801, -84.730
57952.510, -285.719, 5.800, -84.679
57952.520, -285.726, 5.759, -84.620
57952.540, -285.722, 5.799, -84.572
57952.550, -285.723, 5.798, -84.522
57952.570, -285.725, 5.797, -84.467
57952.580, -285.731, 5.756, -84.414
57952.590, -285.727, 5.795, -84.368
57952.610, -285.728, 5.795, -84.320
57952.620, -285.735, 5.754, -84.266
57952.630, -285.731, 5.793, -84.222
57952.650, -285.732, 5.792, -84.175
57952.660, -285.738, 5.752, -84.123
57952.680, -285.734, 5.791, -84.079
57952.690, -285.735, 5.790, -84.037
57952.700, -285.737, 5.789, -83.991
57952.720, -285.743, 5.749, -83.943
57952.730, -285.739, 5.788, -83.904
57952.750, -285.740, 5.787, -83.864
57952.760, -285.746, 5.747, -83.818
57952.770, -285.742, 5.786, -83.780
57952.790, -285.743, 5.785, -83.740
57952.800, -285.749, 5.746, -83.698
57952.820, -285.745, 5.784, -83.662
57952.830, -285.746, 5.783, -83.625
57952.840, -285.752, 5.744, -83.584
57952.860, -285.748, 5.782, -83.551
57952.870, -285.749, 5.781, -83.516
