Elapsed Time (s), Position (X), Position (Y), Position (Z)
57947.410, -280.107, 5.699, -9.041
57947.430, -280.101, 5.697, -9.215
57947.440, -280.095, 5.685, -9.388
57947.450, -280.090, 5.697, -9.557
57947.470, -280.084, 5.700, -9.716
57947.480, -280.078, 5.687, -9.889
57947.500, -280.073, 5.698, -10.057
57947.510, -280.068, 5.695, -10.219
57947.520, -280.061, 5.690, -10.398
57947.540, -280.055, 5.700, -10.573
57947.550, -280.050, 5.701, -10.732
57947.560, -280.044, 5.700, -10.911
57947.580, -280.038, 5.694, -11.085
57947.590, -280.033, 5.697, -11.252
57947.610, -280.027, 5.701, -11.412
57947.620, -280.021, 5.697, -11.593
57947.630, -280.016, 5.702, -11.762
57947.650, -280.010, 5.700, -11.933
57947.660, -280.004, 5.701, -12.107
57947.680, -279.998, 5.701, -12.279
57947.690, -279.992, 5.703, -12.444
57947.700, -279.986, 5.704, -12.625
57947.710, -279.981, 5.703, -12.799
57947.730, -279.975, 5.701, -12.965
57947.750, -279.969, 5.700, -13.145
57947.760, -279.963, 5.709, -13.320
57947.770, -279.957, 5.705, -13.488
57947.790, -279.952, 5.705, -13.652
57947.800, -279.946, 5.712, -13.835
57947.820, -279.939, 5.704, -14.010
57947.830, -279.934, 5.702, -14.181
57947.840, -279.928, 5.716, -14.364
57947.860, -279.922, 5.706, -14.535
57947.870, -279.916, 5.706, -14.705
57947.880, -279.910, 5.705, -14.886
57947.900, -279.904, 5.721, -15.064
57947.910, -279.898, 5.703, -15.238
57947.930, -279.892, 5.705, -15.410
57947.940, -279.887, 5.725, -15.586
57947.950, -279.880, 5.707, -15.762
57947.970, -279.875, 5.707, -15.930
57947.980, -279.869, 5.729, -16.114
57948.000, -279.863, 5.706, -16.290
57948.010, -279.857, 5.704, -16.463
57948.020, -279.851, 5.733, -16.647
57948.040, -279.844, 5.705, -16.819
57948.050, -279.839, 5.704, -16.991
57948.060, -279.832, 5.703, -17.173
57948.080, -279.827, 5.739, -17.353
57948.090, -279.820, 5.702, -17.528
57948.110, -279.815, 5.700, -17.701
57948.120, -279.809, 5.744, -17.891
57948.140, -279.801, 5.702, -18.103
57948.150, -279.797, 5.699, -18.232
57948.160, -279.790, 5.697, -18.442
57948.180, -279.784, 5.750, -18.623
57948.190, -279.778, 5.696, -18.790
57948.200, -279.772, 5.694, -18.956
57948.220, -279.767, 5.754, -19.143
57948.230, -279.760, 5.693, -19.319
57948.250, -279.755, 5.702, -19.487
57948.260, -279.749, 5.759, -19.669
57948.270, -279.742, 5.767, -19.853
57948.290, -279.737, 5.765, -20.018
57948.300, -279.731, 5.764, -20.200
57948.310, -279.724, 5.764, -20.386
57948.330, -279.719, 5.762, -20.552
57948.340, -279.713, 5.769, -20.743
57948.360, -279.706, 5.761, -20.917
57948.370, -279.701, 5.759, -21.086
57948.390, -279.694, 5.757, -21.271
57948.400, -279.689, 5.776, -21.455
57948.410, -279.682, 5.756, -21.638
57948.430, -279.676, 5.754, -21.810
57948.440, -279.671, 5.781, -21.993
57948.450, -279.664, 5.754, -22.171
57948.470, -279.658, 5.751, -22.342
57948.480, -279.653, 5.786, -22.527
57948.500, -279.646, 5.751, -22.711
57948.510, -279.640, 5.749, -22.883
57948.520, -279.635, 5.791, -23.068
57948.540, -279.627, 5.749, -23.252
57948.550, -279.622, 5.746, -23.422
57948.570, -279.615, 5.744, -23.610
57948.580, -279.610, 5.798, -23.797
57948.590, -279.603, 5.744, -23.976
57948.610, -279.597, 5.742, -24.143
57948.620, -279.592, 5.804, -24.328
57948.630, -279.585, 5.742, -24.510
57948.650, -279.579, 5.740, -24.681
57948.660, -279.574, 5.809, -24.874
57948.680, -279.567, 5.740, -25.050
57948.690, -279.561, 5.737, -25.225
57948.700, -279.556, 5.815, -25.410
57948.720, -279.548, 5.737, -25.595
57948.730, -279.543, 5.735, -25.765
57948.750, -279.536, 5.733, -25.950
57948.760, -279.531, 5.822, -26.129
57948.770, -279.524, 5.733, -26.316
57948.790, -279.518, 5.733, -26.489
57948.800, -279.513, 5.828, -26.674
57948.810, -279.506, 5.836, -26.847
57948.830, -279.500, 5.834, -27.023
57948.840, -279.495, 5.834, -27.211
57948.860, -279.488, 5.835, -27.389
57948.870, -279.482, 5.832, -27.562
57948.880, -279.476, 5.831, -27.747
57948.900, -279.471, 5.842, -27.931
57948.910, -279.464, 5.831, -28.107
57948.930, -279.457, 5.829, -28.288
57948.940, -279.452, 5.848, -28.474
57948.960, -279.445, 5.829, -28.648
57948.970, -279.439, 5.827, -28.822
57948.980, -279.433, 5.854, -29.050
57949.000, -279.427, 5.827, -29.185
57949.010, -279.421, 5.825, -29.380
57949.020, -279.414, 5.824, -29.567
57949.040, -279.410, 5.862, -29.744
57949.050, -279.402, 5.824, -29.920
57949.070, -279.397, 5.822, -30.083
57949.080, -279.392, 5.868, -30.268
57949.090, -279.385, 5.822, -30.449
57949.110, -279.379, 5.820, -30.618
57949.120, -279.374, 5.874, -30.800
57949.140, -279.367, 5.820, -30.976
57949.150, -279.361, 5.818, -31.150
57949.160, -279.356, 5.881, -31.335
57949.180, -279.349, 5.819, -31.508
57949.190, -279.343, 5.817, -31.682
57949.200, -279.338, 5.887, -31.862
57949.220, -279.331, 5.817, -32.044
57949.230, -279.325, 5.815, -32.213
57949.250, -279.319, 5.813, -32.394
57949.260, -279.314, 5.895, -32.574
57949.270, -279.307, 5.814, -32.753
57949.290, -279.301, 5.812, -32.925
57949.300, -279.296, 5.902, -33.103
57949.310, -279.289, 5.812, -33.282
57949.330, -279.283, 5.811, -33.454
57949.340, -279.279, 5.908, -33.635
57949.360, -279.271, 5.916, -33.811
57949.370, -279.265, 5.914, -33.982
57949.390, -279.259, 5.913, -34.166
57949.400, -279.255, 5.917, -34.343
57949.410, -279.247, 5.913, -34.514
57949.430, -279.242, 5.911, -34.682
57949.440, -279.237, 5.923, -34.871
57949.450, -279.229, 5.912, -35.043
57949.470, -279.224, 5.910, -35.212
57949.480, -279.219, 5.930, -35.395
57949.500, -279.212, 5.911, -35.569
57949.510, -279.206, 5.909, -35.738
57949.520, -279.202, 5.936, -35.920
57949.540, -279.194, 5.909, -36.092
57949.550, -279.188, 5.908, -36.266
57949.570, -279.182, 5.906, -36.442
57949.580, -279.178, 5.945, -36.615
57949.590, -279.171, 5.906, -36.788
57949.610, -279.165, 5.905, -36.958
57949.620, -279.160, 5.952, -37.142
57949.630, -279.153, 5.905, -37.315
57949.650, -279.147, 5.904, -37.482
57949.660, -279.143, 5.959, -37.659
57949.680, -279.135, 5.904, -37.828
57949.690, -279.130, 5.902, -37.993
57949.700, -279.126, 5.965, -38.171
57949.720, -279.118, 5.903, -38.344
57949.730, -279.113, 5.921, -38.508
57949.750, -279.106, 5.978, -38.686
57949.760, -279.102, 5.974, -38.874
57949.770, -279.095, 5.978, -39.026
57949.790, -279.089, 5.976, -39.191
57949.800, -279.085, 5.981, -39.369
57949.820, -279.078, 5.977, -39.539
57949.830, -279.071, 5.976, -39.741
57949.840, -279.068, 5.988, -39.882
57949.860, -279.061, 5.976, -40.040
57949.870, -279.055, 5.974, -40.202
57949.880, -279.051, 5.994, -40.381
57949.900, -279.044, 5.975, -40.546
57949.910, -279.038, 5.973, -40.713
57949.930, -279.032, 5.972, -40.886
57949.940, -279.028, 6.003, -41.059
57949.950, -279.021, 5.972, -41.220
57949.970, -279.015, 5.970, -41.382
57949.980, -279.012, 6.010, -41.560
57950.000, -279.004, 5.971, -41.726
57950.010, -278.999, 5.969, -41.885
57950.020, -278.995, 6.017, -42.060
57950.040, -278.987, 5.970, -42.226
57950.050, -278.982, 5.968, -42.382
57950.070, -278.976, 5.967, -42.552
57950.080, -278.972, 6.026, -42.723
57950.090, -278.965, 5.967, -42.884
57950.110, -278.960, 5.966, -43.040
57950.120, -278.956, 6.033, -43.213
57950.130, -278.949, 6.001, -43.377
57950.150, -278.943, 6.043, -43.530
57950.160, -278.939, 6.039, -43.704
57950.180, -278.932, 6.043, -43.866
57950.190, -278.926, 6.042, -44.032
57950.200, -278.923, 6.046, -44.198
57950.220, -278.915, 6.042, -44.355
57950.230, -278.910, 6.041, -44.506
57950.250, -278.904, 6.039, -44.674
57950.260, -278.901, 6.055, -44.839
57950.270, -278.893, 6.040, -45.000
57950.290, -278.888, 6.038, -45.152
57950.300, -278.885, 6.062, -45.320
57950.310, -278.877, 6.038, -45.474
57950.330, -278.872, 6.037, -45.630
57950.340, -278.869, 6.069, -45.798
57950.360, -278.861, 6.037, -45.953
57950.370, -278.858, 6.045, -46.110
57950.380, -278.853, 6.044, -46.270
57950.400, -278.848, 6.078, -46.432
57950.410, -278.842, 6.045, -46.586
57950.430, -278.838, 6.052, -46.740
57950.440, -278.832, 6.084, -46.899
57950.450, -278.827, 6.053, -47.059
57950.470, -278.822, 6.051, -47.210
57950.480, -278.816, 6.091, -47.365
57950.500, -278.812, 6.052, -47.525
57950.510, -278.807, 6.050, -47.677
57950.520, -278.801, 6.098, -47.828
57950.540, -278.797, 6.065, -47.992
57950.550, -278.792, 6.064, -48.138
57950.570, -278.786, 6.063, -48.297
57950.580, -278.780, 6.107, -48.440
57950.590, -278.775, 6.087, -48.602
57950.610, -278.769, 6.148, -48.746
57950.620, -278.765, 6.113, -48.896
57950.630, -278.759, 6.148, -49.054
57950.650, -278.754, 6.146, -49.199
57950.660, -278.749, 6.120, -49.347
57950.680, -278.744, 6.147, -49.502
57950.690, -278.738, 6.145, -49.682
57950.700, -278.734, 6.126, -49.789
57950.710, -278.729, 6.145, -49.948
57950.730, -278.724, 6.144, -50.092
57950.750, -278.719, 6.142, -50.239
57950.760, -278.715, 6.135, -50.376
57950.770, -278.709, 6.142, -50.537
57950.790, -278.704, 6.140, -50.674
57950.800, -278.700, 6.142, -50.813
57950.820, -278.694, 6.141, -50.973
57950.830, -278.689, 6.139, -51.116
57950.840, -278.685, 6.148, -51.248
57950.860, -278.679, 6.140, -51.404
57950.870, -278.675, 6.138, -51.544
57950.890, -278.670, 6.136, -51.692
57950.900, -278.666, 6.157, -51.823
57950.910, -278.660, 6.136, -51.978
57950.930, -278.655, 6.136, -52.108
57950.940, -278.652, 6.163, -52.243
57950.950, -278.646, 6.138, -52.393
57950.970, -278.643, 6.140, -52.522
57950.980, -278.638, 6.169, -52.662
57951.000, -278.633, 6.145, -52.803
57951.010, -278.629, 6.149, -52.939
57951.020, -278.624, 6.176, -53.078
57951.040, -278.619, 6.152, -53.215
57951.050, -278.614, 6.169, -53.350
57951.060, -278.609, 6.169, -53.490
57951.080, -278.605, 6.184, -53.624
57951.090, -278.600, 6.177, -53.762
57951.110, -278.595, 6.175, -53.891
57951.120, -278.592, 6.190, -54.031
57951.140, -278.586, 6.187, -54.163
57951.150, -278.580, 6.256, -54.292
57951.160, -278.578, 6.196, -54.431
57951.180, -278.571, 6.257, -54.559
57951.190, -278.567, 6.255, -54.687
57951.200, -278.565, 6.202, -54.822
57951.220, -278.558, 6.255, -54.951
57951.230, -278.554, 6.253, -55.076
57951.250, -278.549, 6.251, -55.211
57951.260, -278.547, 6.211, -55.341
57951.270, -278.540, 6.251, -55.469
57951.290, -278.538, 6.248, -55.589
57951.300, -278.535, 6.216, -55.725
57951.320, -278.528, 6.249, -55.850
57951.330, -278.525, 6.250, -55.971
57951.340, -278.522, 6.222, -56.101
57951.360, -278.517, 6.252, -56.228
57951.370, -278.513, 6.253, -56.344
57951.390, -278.509, 6.251, -56.470
57951.400, -278.505, 6.230, -56.596
57951.410, -278.501, 6.254, -56.718
57951.430, -278.497, 6.255, -56.833
57951.440, -278.493, 6.236, -56.962
57951.450, -278.488, 6.257, -57.081
57951.470, -278.484, 6.258, -57.196
57951.480, -278.481, 6.242, -57.324
57951.500, -278.476, 6.261, -57.442
57951.510, -278.472, 6.260, -57.555
57951.520, -278.468, 6.260, -57.674
57951.540, -278.464, 6.250, -57.823
57951.550, -278.460, 6.261, -57.910
57951.570, -278.456, 6.268, -58.034
57951.580, -278.453, 6.255, -58.154
57951.590, -278.449, 6.273, -58.266
57951.610, -278.445, 6.271, -58.373
57951.620, -278.441, 6.260, -58.489
57951.640, -278.437, 6.274, -58.600
57951.650, -278.433, 6.277, -58.713
57951.660, -278.430, 6.265, -58.822
57951.680, -278.426, 6.280, -58.929
57951.690, -278.423, 6.286, -59.034
57951.700, -278.419, 6.285, -59.150
57951.710, -278.415, 6.272, -59.259
57951.730, -278.411, 6.287, -59.364
57951.750, -278.407, 6.301, -59.466
57951.760, -278.405, 6.278, -59.577
57951.770, -278.401, 6.305, -59.682
57951.790, -278.397, 6.303, -59.783
57951.800, -278.394, 6.283, -59.893
57951.820, -278.390, 6.303, -59.996
57951.830, -278.387, 6.306, -60.097
57951.840, -278.384, 6.288, -60.202
57951.860, -278.380, 6.308, -60.306
57951.870, -278.377, 6.306, -60.406
57951.880, -278.373, 6.308, -60.506
57951.900, -278.370, 6.294, -60.607
57951.910, -278.366, 6.310, -60.708
57951.930, -278.363, 6.307, -60.803
57951.940, -278.360, 6.299, -60.901
57951.950, -278.357, 6.307, -60.998
57951.970, -278.353, 6.311, -61.094
57951.980, -278.350, 6.304, -61.190
57952.000, -278.347, 6.312, -61.287
57952.010, -278.344, 6.313, -61.380
57952.020, -278.341, 6.309, -61.476
57952.040, -278.338, 6.316, -61.568
57952.050, -278.335, 6.313, -61.658
57952.070, -278.332, 6.318, -61.754
57952.080, -278.328, 6.315, -61.844
57952.090, -278.326, 6.321, -61.933
57952.110, -278.323, 6.320, -62.019
57952.120, -278.319, 6.319, -62.111
57952.140, -278.317, 6.325, -62.198
57952.150, -278.314, 6.322, -62.285
57952.160, -278.311, 6.323, -62.371
57952.180, -278.308, 6.327, -62.457
57952.190, -278.305, 6.331, -62.537
57952.200, -278.302, 6.328, -62.625
57952.220, -278.299, 6.331, -62.709
57952.230, -278.297, 6.336, -62.789
57952.250, -278.294, 6.333, -62.875
57952.260, -278.291, 6.333, -62.955
57952.270, -278.288, 6.339, -63.036
57952.290, -278.286, 6.337, -63.111
57952.300, -278.283, 6.337, -63.191
57952.320, -278.280, 6.342, -63.270
57952.330, -278.278, 6.343, -63.343
57952.340, -278.275, 6.341, -63.424
57952.360, -278.273, 6.343, -63.499
57952.370, -278.270, 6.348, -63.571
57952.390, -278.267, 6.350, -63.664
57952.400, -278.265, 6.346, -63.722
57952.410, -278.262, 6.353, -63.803
57952.430, -278.260, 6.353, -63.874
57952.440, -278.258, 6.350, -63.944
57952.460, -278.255, 6.357, -64.012
57952.470, -278.253, 6.357, -64.077
57952.480, -278.251, 6.353, -64.148
57952.500, -278.249, 6.360, -64.214
57952.510, -278.247, 6.360, -64.277
57952.520, -278.244, 6.356, -64.344
57952.540, -278.242, 6.363, -64.408
57952.550, -278.240, 6.364, -64.470
57952.570, -278.238, 6.361, -64.536
57952.580, -278.236, 6.361, -64.598
57952.590, -278.234, 6.368, -64.658
57952.610, -278.232, 6.366, -64.716
57952.620, -278.230, 6.364, -64.779
57952.630, -278.228, 6.371, -64.837
57952.650, -278.226, 6.371, -64.894
57952.660, -278.224, 6.367, -64.954
57952.680, -278.222, 6.373, -65.012
57952.690, -278.220, 6.375, -65.064
57952.700, -278.218, 6.374, -65.120
57952.720, -278.216, 6.371, -65.176
57952.730, -278.214, 6.377, -65.228
57952.750, -278.213, 6.379, -65.276
57952.760, -278.211, 6.373, -65.330
57952.770, -278.209, 6.376, -65.380
57952.790, -278.208, 6.381, -65.430
57952.800, -278.206, 6.376, -65.478
57952.810, -278.204, 6.381, -65.526
57952.830, -278.203, 6.378, -65.571
57952.840, -278.201, 6.378, -65.619
57952.860, -278.200, 6.386, -65.663
57952.870, -278.198, 6.386, -65.707
