Time, Hand, Button
16:05:53.912, Hand, Primary Button
16:05:53.926, Hand, Primary Button
16:05:53.940, Hand, Primary Button
16:05:53.953, Hand, Primary Button
16:05:53.967, Hand, Primary Button
16:05:53.981, Hand, Primary Button
16:05:53.995, Hand, Primary Button
16:05:54.009, Hand, Primary Button
16:05:54.023, Hand, Primary Button
16:05:54.037, Hand, Primary Button
16:05:54.052, Hand, Primary Button
16:05:54.065, Hand, Primary Button
16:05:54.080, Hand, Primary Button
16:05:54.094, Hand, Primary Button
16:05:54.108, Hand, Primary Button
16:05:54.121, Hand, Primary Button
16:05:54.135, Hand, Primary Button
16:05:54.148, Hand, Primary Button
16:05:54.162, Hand, Primary Button
16:05:54.177, Hand, Primary Button
16:05:54.190, Hand, Primary Button
16:05:54.204, Hand, Primary Button
16:05:54.217, Hand, Primary Button
16:05:54.231, Hand, Primary Button
16:05:54.245, Hand, Primary Button
16:05:54.258, Hand, Primary Button
16:05:54.273, Hand, Primary Button
16:05:54.287, Hand, Primary Button
16:05:54.301, Hand, Primary Button
16:05:54.314, Hand, Primary Button
16:05:54.328, Hand, Primary Button
16:05:54.342, Hand, Primary Button
16:05:54.357, Hand, Primary Button
16:05:54.370, Hand, Primary Button
16:05:54.384, Hand, Primary Button
16:05:54.397, Hand, Primary Button
16:05:54.412, Hand, Primary Button
16:05:54.425, Hand, Primary Button
16:05:54.439, Hand, Primary Button
16:05:54.453, Hand, Primary Button
16:05:54.467, Hand, Primary Button
16:05:54.480, Hand, Primary Button
16:05:54.495, Hand, Primary Button
16:05:54.510, Hand, Primary Button
16:05:54.521, Hand, Primary Button
16:05:54.537, Hand, Primary Button
16:05:54.550, Hand, Primary Button
16:05:54.565, Hand, Primary Button
16:05:54.577, Hand, Primary Button
16:05:54.591, Hand, Primary Button
16:05:54.605, Hand, Primary Button
16:05:54.619, Hand, Primary Button
16:05:54.636, Hand, Primary Button
16:05:54.648, Hand, Primary Button
16:05:54.662, Hand, Primary Button
16:05:54.675, Hand, Primary Button
16:05:54.689, Hand, Primary Button
16:05:54.704, Hand, Primary Button
16:05:54.717, Hand, Primary Button
16:05:54.731, Hand, Primary Button
16:05:54.745, Hand, Primary Button
16:05:54.757, Hand, Primary Button
16:05:54.773, Hand, Primary Button
16:05:54.787, Hand, Primary Button
16:05:54.800, Hand, Primary Button
16:05:54.814, Hand, Primary Button
16:05:54.828, Hand, Primary Button
16:05:54.842, Hand, Primary Button
16:05:54.855, Hand, Primary Button
16:05:54.869, Hand, Primary Button
16:05:54.883, Hand, Primary Button
16:05:54.899, Hand, Primary Button
16:05:54.911, Hand, Primary Button
16:05:54.925, Hand, Primary Button
16:05:54.938, Hand, Primary Button
16:05:54.952, Hand, Primary Button
16:05:54.967, Hand, Primary Button
16:05:54.979, Hand, Primary Button
16:05:54.994, Hand, Primary Button
16:05:55.008, Hand, Primary Button
16:05:55.021, Hand, Primary Button
16:05:55.035, Hand, Primary Button
16:05:55.049, Hand, Primary Button
16:05:55.063, Hand, Primary Button
16:05:55.078, Hand, Primary Button
16:05:55.091, Hand, Primary Button
16:05:55.105, Hand, Primary Button
16:05:55.119, Hand, Primary Button
16:05:55.133, Hand, Primary Button
16:05:55.147, Hand, Primary Button
16:05:55.161, Hand, Primary Button
16:05:55.174, Hand, Primary Button
16:05:55.189, Hand, Primary Button
16:05:55.203, Hand, Primary Button
16:05:55.217, Hand, Primary Button
16:05:55.231, Hand, Primary Button
16:05:55.245, Hand, Primary Button
16:05:55.258, Hand, Primary Button
16:05:55.271, Hand, Primary Button
16:05:55.286, Hand, Primary Button
16:05:55.300, Hand, Primary Button
16:05:55.315, Hand, Primary Button
16:05:55.328, Hand, Primary Button
16:05:55.341, Hand, Primary Button
16:05:55.355, Hand, Primary Button
16:05:55.369, Hand, Primary Button
16:05:55.383, Hand, Primary Button
16:05:55.398, Hand, Primary Button
16:05:55.411, Hand, Primary Button
16:05:55.425, Hand, Primary Button
16:05:55.439, Hand, Primary Button
16:05:55.453, Hand, Primary Button
16:05:55.467, Hand, Primary Button
16:05:55.480, Hand, Primary Button
16:05:55.495, Hand, Primary Button
16:05:55.509, Hand, Primary Button
16:05:55.521, Hand, Primary Button
16:05:55.536, Hand, Primary Button
16:05:55.550, Hand, Primary Button
16:05:55.564, Hand, Primary Button
16:05:55.578, Hand, Primary Button
16:05:55.592, Hand, Primary Button
16:05:55.605, Hand, Primary Button
16:05:55.619, Hand, Primary Button
16:05:55.634, Hand, Primary Button
16:05:55.648, Hand, Primary Button
16:05:55.661, Hand, Primary Button
16:05:55.675, Hand, Primary Button
16:05:55.690, Hand, Primary Button
16:05:55.703, Hand, Primary Button
16:05:55.718, Hand, Primary Button
16:05:55.731, Hand, Primary Button
16:05:55.749, Hand, Primary Button
16:05:55.758, Hand, Primary Button
16:05:55.775, Hand, Primary Button
16:05:55.788, Hand, Primary Button
16:05:55.801, Hand, Primary Button
16:05:55.816, Hand, Primary Button
16:05:55.829, Hand, Primary Button
16:05:55.842, Hand, Primary Button
16:05:55.857, Hand, Primary Button
16:05:55.871, Hand, Primary Button
16:05:55.885, Hand, Primary Button
16:05:55.897, Hand, Primary Button
16:05:55.912, Hand, Primary Button
16:05:55.925, Hand, Primary Button
16:05:55.938, Hand, Primary Button
16:05:55.954, Hand, Primary Button
16:05:55.967, Hand, Primary Button
16:05:55.981, Hand, Primary Button
16:05:55.995, Hand, Primary Button
16:05:56.009, Hand, Primary Button
16:05:56.021, Hand, Primary Button
16:05:56.037, Hand, Primary Button
16:05:56.051, Hand, Primary Button
16:05:56.064, Hand, Primary Button
16:05:56.078, Hand, Primary Button
16:05:56.093, Hand, Primary Button
16:05:56.106, Hand, Primary Button
16:05:56.120, Hand, Primary Button
16:05:56.134, Hand, Primary Button
16:05:56.148, Hand, Primary Button
16:05:56.160, Hand, Primary Button
16:05:56.175, Hand, Primary Button
16:05:56.189, Hand, Primary Button
16:05:56.203, Hand, Primary Button
16:05:56.218, Hand, Primary Button
16:05:56.231, Hand, Primary Button
16:05:56.245, Hand, Primary Button
16:05:56.258, Hand, Primary Button
16:05:56.274, Hand, Primary Button
16:05:56.287, Hand, Primary Button
16:05:56.300, Hand, Primary Button
16:05:56.314, Hand, Primary Button
16:05:56.328, Hand, Primary Button
16:05:56.341, Hand, Primary Button
16:05:56.357, Hand, Primary Button
16:05:56.370, Hand, Primary Button
16:05:56.385, Hand, Primary Button
16:05:56.397, Hand, Primary Button
16:05:56.412, Hand, Primary Button
16:05:56.426, Hand, Primary Button
16:05:56.439, Hand, Primary Button
16:05:56.453, Hand, Primary Button
16:05:56.466, Hand, Primary Button
16:05:56.480, Hand, Primary Button
16:05:56.494, Hand, Primary Button
16:05:56.509, Hand, Primary Button
16:05:56.521, Hand, Primary Button
16:05:56.537, Hand, Primary Button
16:05:56.550, Hand, Primary Button
16:05:56.565, Hand, Primary Button
16:05:56.577, Hand, Primary Button
16:05:56.595, Hand, Primary Button
16:05:56.605, Hand, Primary Button
16:05:56.619, Hand, Primary Button
16:05:56.633, Hand, Primary Button
16:05:56.647, Hand, Primary Button
16:05:56.661, Hand, Primary Button
16:05:56.675, Hand, Primary Button
16:05:56.688, Hand, Primary Button
16:05:56.702, Hand, Primary Button
16:05:56.716, Hand, Primary Button
16:05:56.731, Hand, Primary Button
16:05:56.745, Hand, Primary Button
16:05:56.757, Hand, Primary Button
16:05:56.773, Hand, Primary Button
16:05:56.787, Hand, Primary Button
16:05:56.800, Hand, Primary Button
16:05:56.814, Hand, Primary Button
16:05:56.828, Hand, Primary Button
16:05:56.841, Hand, Primary Button
16:05:56.856, Hand, Primary Button
16:05:56.870, Hand, Primary Button
16:05:56.883, Hand, Primary Button
16:05:56.898, Hand, Primary Button
16:05:56.911, Hand, Primary Button
16:05:56.926, Hand, Primary Button
16:05:56.938, Hand, Primary Button
16:05:56.953, Hand, Primary Button
16:05:56.968, Hand, Primary Button
16:05:56.980, Hand, Primary Button
16:05:56.995, Hand, Primary Button
16:05:57.009, Hand, Primary Button
16:05:57.021, Hand, Primary Button
16:05:57.036, Hand, Primary Button
16:05:57.050, Hand, Primary Button
16:05:57.064, Hand, Primary Button
16:05:57.078, Hand, Primary Button
16:05:57.092, Hand, Primary Button
16:05:57.105, Hand, Primary Button
16:05:57.119, Hand, Primary Button
16:05:57.134, Hand, Primary Button
16:05:57.148, Hand, Primary Button
16:05:57.161, Hand, Primary Button
16:05:57.175, Hand, Primary Button
16:05:57.189, Hand, Primary Button
16:05:57.202, Hand, Primary Button
16:05:57.216, Hand, Primary Button
16:05:57.231, Hand, Primary Button
16:05:57.245, Hand, Primary Button
16:05:57.258, Hand, Primary Button
16:05:57.273, Hand, Primary Button
16:05:57.286, Hand, Primary Button
16:05:57.300, Hand, Primary Button
16:05:57.314, Hand, Primary Button
16:05:57.328, Hand, Primary Button
16:05:57.341, Hand, Primary Button
16:05:57.355, Hand, Primary Button
16:05:57.369, Hand, Primary Button
16:05:57.383, Hand, Primary Button
16:05:57.396, Hand, Primary Button
16:05:57.411, Hand, Primary Button
16:05:57.426, Hand, Primary Button
16:05:57.442, Hand, Primary Button
16:05:57.454, Hand, Primary Button
16:05:57.469, Hand, Primary Button
16:05:57.481, Hand, Primary Button
16:05:57.496, Hand, Primary Button
16:05:57.510, Hand, Primary Button
16:05:57.523, Hand, Primary Button
16:05:57.536, Hand, Primary Button
16:05:57.551, Hand, Primary Button
16:05:57.565, Hand, Primary Button
16:05:57.578, Hand, Primary Button
16:05:57.593, Hand, Primary Button
16:05:57.606, Hand, Primary Button
16:05:57.620, Hand, Primary Button
16:05:57.634, Hand, Primary Button
16:05:57.648, Hand, Primary Button
16:05:57.661, Hand, Primary Button
16:05:57.676, Hand, Primary Button
16:05:57.690, Hand, Primary Button
16:05:57.703, Hand, Primary Button
16:05:57.718, Hand, Primary Button
16:05:57.731, Hand, Primary Button
16:05:57.745, Hand, Primary Button
16:05:57.758, Hand, Primary Button
16:05:57.773, Hand, Primary Button
16:05:57.787, Hand, Primary Button
16:05:57.799, Hand, Primary Button
16:05:57.814, Hand, Primary Button
16:05:57.828, Hand, Primary Button
16:05:57.841, Hand, Primary Button
16:05:57.855, Hand, Primary Button
16:05:57.869, Hand, Primary Button
16:05:57.884, Hand, Primary Button
16:05:57.897, Hand, Primary Button
16:05:57.912, Hand, Primary Button
16:05:57.926, Hand, Primary Button
16:05:57.938, Hand, Primary Button
16:05:57.953, Hand, Primary Button
16:05:57.967, Hand, Primary Button
16:05:57.981, Hand, Primary Button
16:05:57.995, Hand, Primary Button
16:05:58.009, Hand, Primary Button
16:05:58.023, Hand, Primary Button
16:05:58.036, Hand, Primary Button
16:05:58.050, Hand, Primary Button
16:05:58.064, Hand, Primary Button
16:05:58.078, Hand, Primary Button
16:05:58.091, Hand, Primary Button
16:05:58.107, Hand, Primary Button
16:05:58.120, Hand, Primary Button
16:05:58.134, Hand, Primary Button
16:05:58.148, Hand, Primary Button
16:05:58.161, Hand, Primary Button
16:05:58.176, Hand, Primary Button
16:05:58.190, Hand, Primary Button
16:05:58.203, Hand, Primary Button
16:05:58.218, Hand, Primary Button
16:05:58.231, Hand, Primary Button
16:05:58.246, Hand, Primary Button
16:05:58.258, Hand, Primary Button
16:05:58.273, Hand, Primary Button
16:05:58.290, Hand, Primary Button
16:05:58.301, Hand, Primary Button
16:05:58.316, Hand, Primary Button
16:05:58.330, Hand, Primary Button
16:05:58.344, Hand, Primary Button
16:05:58.357, Hand, Primary Button
16:05:58.370, Hand, Primary Button
16:05:58.385, Hand, Primary Button
16:05:58.397, Hand, Primary Button
16:05:58.412, Hand, Primary Button
16:05:58.426, Hand, Primary Button
16:05:58.439, Hand, Primary Button
16:05:58.454, Hand, Primary Button
16:05:58.468, Hand, Primary Button
16:05:58.480, Hand, Primary Button
16:05:58.495, Hand, Primary Button
16:05:58.509, Hand, Primary Button
16:05:58.521, Hand, Primary Button
16:05:58.536, Hand, Primary Button
16:05:58.550, Hand, Primary Button
16:05:58.565, Hand, Primary Button
16:05:58.577, Hand, Primary Button
16:05:58.592, Hand, Primary Button
16:05:58.606, Hand, Primary Button
16:05:58.620, Hand, Primary Button
16:05:58.634, Hand, Primary Button
16:05:58.648, Hand, Primary Button
16:05:58.660, Hand, Primary Button
16:05:58.675, Hand, Primary Button
16:05:58.688, Hand, Primary Button
16:05:58.702, Hand, Primary Button
16:05:58.718, Hand, Primary Button
16:05:58.731, Hand, Primary Button
16:05:58.745, Hand, Primary Button
16:05:58.757, Hand, Primary Button
16:05:58.773, Hand, Primary Button
16:05:58.787, Hand, Primary Button
16:05:58.800, Hand, Primary Button
16:05:58.815, Hand, Primary Button
16:05:58.828, Hand, Primary Button
16:05:58.842, Hand, Primary Button
16:05:58.855, Hand, Primary Button
16:05:58.869, Hand, Primary Button
16:05:58.883, Hand, Primary Button
16:05:58.898, Hand, Primary Button
16:05:58.911, Hand, Primary Button
16:05:58.925, Hand, Primary Button
16:05:58.939, Hand, Primary Button
16:05:58.953, Hand, Primary Button
16:05:58.967, Hand, Primary Button
16:05:58.981, Hand, Primary Button
16:05:58.994, Hand, Primary Button
16:05:59.009, Hand, Primary Button
16:05:59.021, Hand, Primary Button
16:05:59.036, Hand, Primary Button
16:05:59.051, Hand, Primary Button
16:05:59.064, Hand, Primary Button
16:05:59.078, Hand, Primary Button
16:05:59.093, Hand, Primary Button
16:05:59.106, Hand, Primary Button
16:05:59.120, Hand, Primary Button
16:05:59.134, Hand, Primary Button
16:05:59.148, Hand, Primary Button
16:05:59.160, Hand, Primary Button
16:05:59.175, Hand, Primary Button
16:05:59.189, Hand, Primary Button
16:05:59.203, Hand, Primary Button
16:05:59.216, Hand, Primary Button
16:05:59.230, Hand, Primary Button
16:05:59.245, Hand, Primary Button
16:05:59.258, Hand, Primary Button
16:05:59.273, Hand, Primary Button
16:05:59.286, Hand, Primary Button
16:05:59.299, Hand, Primary Button
16:05:59.314, Hand, Primary Button
16:05:59.328, Hand, Primary Button
16:05:59.342, Hand, Primary Button
16:05:59.356, Hand, Primary Button
16:05:59.370, Hand, Primary Button
16:05:59.384, Hand, Primary Button
16:05:59.397, Hand, Primary Button
16:05:59.412, Hand, Primary Button
16:05:59.425, Hand, Primary Button
16:05:59.439, Hand, Primary Button
16:05:59.453, Hand, Primary Button
16:05:59.467, Hand, Primary Button
16:05:59.481, Hand, Primary Button
16:05:59.495, Hand, Primary Button
16:05:59.509, Hand, Primary Button
16:05:59.523, Hand, Primary Button
16:05:59.536, Hand, Primary Button
16:05:59.551, Hand, Primary Button
16:05:59.565, Hand, Primary Button
16:05:59.578, Hand, Primary Button
16:05:59.592, Hand, Primary Button
16:05:59.606, Hand, Primary Button
16:05:59.620, Hand, Primary Button
16:05:59.634, Hand, Primary Button
16:05:59.647, Hand, Primary Button
16:05:59.661, Hand, Primary Button
16:05:59.675, Hand, Primary Button
16:05:59.689, Hand, Primary Button
16:05:59.703, Hand, Primary Button
16:05:59.718, Hand, Primary Button
16:05:59.731, Hand, Primary Button
16:05:59.745, Hand, Primary Button
16:05:59.758, Hand, Primary Button
16:05:59.773, Hand, Primary Button
16:05:59.787, Hand, Primary Button
16:05:59.800, Hand, Primary Button
16:05:59.814, Hand, Primary Button
16:05:59.829, Hand, Primary Button
16:05:59.841, Hand, Primary Button
16:05:59.857, Hand, Primary Button
16:05:59.870, Hand, Primary Button
16:05:59.884, Hand, Primary Button
16:05:59.897, Hand, Primary Button
16:05:59.913, Hand, Primary Button
16:05:59.925, Hand, Primary Button
16:05:59.939, Hand, Primary Button
16:05:59.953, Hand, Primary Button
16:05:59.968, Hand, Primary Button
16:05:59.981, Hand, Primary Button
16:05:59.996, Hand, Primary Button
16:06:00.011, Hand, Primary Button
16:06:00.024, Hand, Primary Button
16:06:00.038, Hand, Primary Button
16:06:00.052, Hand, Primary Button
16:06:00.065, Hand, Primary Button
16:06:00.078, Hand, Primary Button
16:06:00.093, Hand, Primary Button
16:06:00.106, Hand, Primary Button
16:06:00.120, Hand, Primary Button
16:06:00.135, Hand, Primary Button
16:06:00.148, Hand, Primary Button
16:06:00.161, Hand, Primary Button
16:06:00.176, Hand, Primary Button
16:06:00.190, Hand, Primary Button
16:06:00.203, Hand, Primary Button
16:06:00.218, Hand, Primary Button
16:06:00.231, Hand, Primary Button
16:06:00.245, Hand, Primary Button
16:06:00.259, Hand, Primary Button
16:06:00.273, Hand, Primary Button
16:06:00.287, Hand, Primary Button
16:06:00.300, Hand, Primary Button
16:06:00.315, Hand, Primary Button
16:06:00.328, Hand, Primary Button
16:06:00.342, Hand, Primary Button
16:06:00.356, Hand, Primary Button
16:06:00.371, Hand, Primary Button
16:06:00.384, Hand, Primary Button
16:06:00.397, Hand, Primary Button
16:06:00.411, Hand, Primary Button
16:06:00.425, Hand, Primary Button
16:06:00.439, Hand, Primary Button
16:06:00.453, Hand, Primary Button
16:06:00.468, Hand, Primary Button
16:06:00.480, Hand, Primary Button
16:06:00.495, Hand, Primary Button
16:06:00.509, Hand, Primary Button
16:06:00.523, Hand, Primary Button
16:06:00.536, Hand, Primary Button
16:06:00.551, Hand, Primary Button
16:06:00.565, Hand, Primary Button
16:06:00.577, Hand, Primary Button
16:06:00.593, Hand, Primary Button
16:06:00.607, Hand, Primary Button
16:06:00.619, Hand, Primary Button
16:06:00.634, Hand, Primary Button
16:06:00.648, Hand, Primary Button
16:06:00.661, Hand, Primary Button
16:06:00.676, Hand, Primary Button
16:06:00.690, Hand, Primary Button
16:06:00.704, Hand, Primary Button
16:06:00.717, Hand, Primary Button
16:06:00.731, Hand, Primary Button
16:06:00.744, Hand, Primary Button
16:06:00.758, Hand, Primary Button
16:06:00.774, Hand, Primary Button
16:06:00.788, Hand, Primary Button
16:06:00.801, Hand, Primary Button
16:06:00.818, Hand, Primary Button
16:06:00.829, Hand, Primary Button
16:06:00.841, Hand, Primary Button
16:06:00.856, Hand, Primary Button
16:06:00.870, Hand, Primary Button
16:06:00.884, Hand, Primary Button
16:06:00.898, Hand, Primary Button
16:06:00.911, Hand, Primary Button
16:06:00.925, Hand, Primary Button
