Elapsed Time (s), Position (X), Position (Y), Position (Z)
51290.830, -288.876, 7.502, -137.045
51290.840, -288.878, 7.497, -136.931
51290.860, -288.882, 7.499, -136.824
51290.870, -288.894, 7.859, -136.368
51290.890, -288.947, 7.811, -136.279
51290.900, -288.892, 7.493, -136.503
51290.910, -288.982, 7.578, -136.161
51290.930, -288.981, 7.655, -136.125
51290.940, -288.902, 7.488, -136.188
51290.960, -288.907, 7.533, -136.077
51290.970, -288.907, 7.533, -135.976
51290.980, -288.912, 7.482, -135.861
51291.000, -288.916, 7.530, -135.750
51291.010, -288.918, 7.529, -135.649
51291.030, -288.921, 7.526, -135.533
51291.040, -288.926, 7.475, -135.423
51291.050, -288.928, 7.523, -135.301
51291.070, -288.932, 7.523, -135.195
51291.080, -288.937, 7.469, -135.076
51291.100, -288.939, 7.518, -134.964
51291.110, -288.943, 7.516, -134.858
51291.130, -288.946, 7.515, -134.740
51291.140, -288.951, 7.461, -134.625
51291.150, -288.953, 7.511, -134.513
51291.170, -288.957, 7.511, -134.404
51291.180, -288.962, 7.455, -134.285
51291.200, -288.964, 7.506, -134.169
51291.210, -288.969, 7.505, -134.059
51291.220, -288.973, 7.449, -133.936
51291.230, -288.976, 7.503, -133.822
51291.250, -288.979, 7.498, -133.714
51291.270, -288.984, 7.499, -133.593
51291.280, -288.989, 7.441, -133.450
51291.290, -288.990, 7.495, -133.357
51291.300, -288.994, 7.495, -133.249
51291.320, -288.999, 7.435, -133.126
51291.330, -289.001, 7.489, -133.009
51291.350, -289.007, 7.487, -132.896
51291.360, -289.010, 7.429, -132.770
51291.380, -289.013, 7.486, -132.651
51291.390, -289.016, 7.480, -132.537
51291.400, -289.022, 7.423, -132.411
51291.420, -289.025, 7.479, -132.290
51291.430, -289.028, 7.477, -132.175
51291.440, -289.033, 7.416, -132.048
51291.460, -289.036, 7.472, -131.926
51291.470, -289.039, 7.471, -131.813
51291.480, -289.045, 7.470, -131.680
51291.500, -289.049, 7.408, -131.562
51291.510, -289.052, 7.467, -131.439
51291.530, -289.055, 7.463, -131.323
51291.540, -289.061, 7.402, -131.197
51291.550, -289.064, 7.463, -131.072
51291.570, -289.067, 7.457, -130.954
51291.580, -289.073, 7.395, -130.818
51291.600, -289.076, 7.457, -130.694
51291.610, -289.081, 7.451, -130.580
51291.630, -289.084, 7.389, -130.450
51291.640, -289.088, 7.450, -130.325
51291.650, -289.092, 7.448, -130.205
51291.670, -289.096, 7.447, -130.074
51291.680, -289.100, 7.380, -129.946
51291.700, -289.104, 7.442, -129.821
51291.710, -289.107, 7.442, -129.700
51291.720, -289.113, 7.373, -129.560
51291.730, -289.115, 7.435, -129.436
51291.750, -289.119, 7.435, -129.319
51291.760, -289.125, 7.367, -129.185
51291.780, -289.127, 7.428, -129.059
51291.790, -289.132, 7.428, -128.934
51291.800, -289.134, 7.421, -128.802
51291.820, -289.141, 7.358, -128.672
51291.830, -289.144, 7.420, -128.542
51291.850, -289.149, 7.415, -128.418
51291.860, -289.153, 7.351, -128.277
51291.880, -289.157, 7.413, -128.152
51291.890, -289.161, 7.408, -128.029
51291.900, -289.166, 7.345, -127.893
51291.920, -289.169, 7.405, -127.762
51291.930, -289.174, 7.400, -127.637
51291.940, -289.178, 7.338, -127.499
51291.960, -289.182, 7.397, -127.368
51291.970, -289.186, 7.392, -127.243
51291.990, -289.189, 7.392, -127.104
51292.000, -289.195, 7.329, -126.973
51292.010, -289.199, 7.385, -126.839
51292.030, -289.202, 7.384, -126.713
51292.040, -289.208, 7.322, -126.573
51292.050, -289.210, 7.376, -126.441
51292.070, -289.214, 7.375, -126.315
51292.080, -289.220, 7.315, -126.173
51292.100, -289.223, 7.367, -126.040
51292.110, -289.227, 7.366, -125.914
51292.130, -289.233, 7.364, -125.771
51292.140, -289.238, 7.305, -125.605
51292.160, -289.241, 7.358, -125.502
51292.170, -289.246, 7.356, -125.353
51292.180, -289.251, 7.298, -125.216
51292.200, -289.255, 7.350, -125.082
51292.210, -289.258, 7.348, -124.958
51292.220, -289.263, 7.292, -124.820
51292.230, -289.267, 7.341, -124.685
51292.250, -289.271, 7.340, -124.556
51292.260, -289.277, 7.284, -124.405
51292.280, -289.280, 7.333, -124.277
51292.290, -289.284, 7.333, -124.150
51292.300, -289.288, 7.329, -124.009
51292.320, -289.294, 7.275, -123.871
51292.330, -289.297, 7.324, -123.727
51292.350, -289.302, 7.321, -123.602
51292.360, -289.307, 7.268, -123.460
51292.380, -289.310, 7.317, -123.319
51292.390, -289.315, 7.313, -123.193
51292.400, -289.320, 7.261, -123.048
51292.420, -289.322, 7.308, -122.909
51292.430, -289.329, 7.305, -122.778
51292.440, -289.333, 7.254, -122.630
51292.460, -289.338, 7.300, -122.494
51292.470, -289.341, 7.296, -122.362
51292.480, -289.344, 7.294, -122.215
51292.500, -289.351, 7.244, -122.076
51292.510, -289.354, 7.287, -121.937
51292.530, -289.359, 7.287, -121.805
51292.540, -289.364, 7.237, -121.661
51292.550, -289.368, 7.282, -121.517
51292.570, -289.371, 7.277, -121.381
51292.580, -289.377, 7.230, -121.233
51292.600, -289.382, 7.274, -121.091
51292.610, -289.385, 7.269, -120.966
51292.620, -289.391, 7.222, -120.819
51292.640, -289.393, 7.265, -120.679
51292.650, -289.400, 7.262, -120.545
51292.670, -289.402, 7.259, -120.396
51292.680, -289.408, 7.213, -120.256
51292.700, -289.413, 7.252, -120.113
51292.710, -289.417, 7.253, -119.977
51292.720, -289.422, 7.205, -119.831
51292.730, -289.427, 7.246, -119.688
51292.750, -289.430, 7.245, -119.554
51292.760, -289.436, 7.198, -119.406
51292.780, -289.440, 7.238, -119.263
51292.790, -289.443, 7.235, -119.127
51292.800, -289.449, 7.231, -118.978
51292.820, -289.454, 7.188, -118.834
51292.830, -289.457, 7.226, -118.693
51292.850, -289.462, 7.226, -118.556
51292.860, -289.467, 7.181, -118.408
51292.880, -289.471, 7.220, -118.262
51292.890, -289.475, 7.218, -118.128
51292.900, -289.481, 7.173, -117.979
51292.920, -289.485, 7.213, -117.833
51292.930, -289.489, 7.210, -117.698
51292.950, -289.495, 7.166, -117.551
51292.960, -289.498, 7.206, -117.407
51292.970, -289.503, 7.201, -117.269
51292.980, -289.507, 7.200, -117.120
51293.000, -289.514, 7.156, -116.943
51293.020, -289.516, 7.195, -116.832
51293.030, -289.522, 7.193, -116.674
51293.040, -289.527, 7.148, -116.527
51293.050, -289.532, 7.187, -116.384
51293.070, -289.535, 7.183, -116.251
51293.080, -289.541, 7.141, -116.100
51293.100, -289.545, 7.180, -115.961
51293.110, -289.549, 7.176, -115.823
51293.130, -289.553, 7.175, -115.675
51293.140, -289.559, 7.131, -115.530
51293.150, -289.563, 7.169, -115.386
51293.170, -289.567, 7.166, -115.253
51293.180, -289.572, 7.124, -115.105
51293.200, -289.576, 7.162, -114.959
51293.210, -289.581, 7.158, -114.821
51293.220, -289.586, 7.116, -114.672
51293.230, -289.589, 7.153, -114.529
51293.250, -289.595, 7.150, -114.391
51293.260, -289.600, 7.109, -114.242
51293.280, -289.604, 7.145, -114.094
51293.290, -289.609, 7.144, -113.957
51293.300, -289.613, 7.141, -113.806
51293.320, -289.618, 7.099, -113.664
51293.330, -289.623, 7.137, -113.517
51293.350, -289.627, 7.132, -113.381
51293.360, -289.632, 7.091, -113.229
51293.380, -289.636, 7.127, -113.086
51293.390, -289.640, 7.125, -112.947
51293.400, -289.646, 7.084, -112.797
51293.420, -289.650, 7.118, -112.649
51293.430, -289.655, 7.118, -112.512
51293.440, -289.660, 7.076, -112.362
51293.460, -289.663, 7.112, -112.214
51293.470, -289.669, 7.110, -112.077
51293.480, -289.673, 7.105, -111.928
51293.500, -289.678, 7.066, -111.783
51293.510, -289.682, 7.101, -111.637
51293.530, -289.687, 7.100, -111.498
51293.540, -289.692, 7.059, -111.346
51293.550, -289.696, 7.093, -111.201
51293.570, -289.700, 7.092, -111.062
51293.580, -289.706, 7.051, -110.911
51293.600, -289.710, 7.087, -110.767
51293.610, -289.714, 7.083, -110.628
51293.630, -289.720, 7.080, -110.471
51293.640, -289.724, 7.041, -110.332
51293.650, -289.729, 7.074, -110.188
51293.670, -289.732, 7.074, -110.052
51293.680, -289.738, 7.034, -109.901
51293.700, -289.742, 7.067, -109.755
51293.710, -289.746, 7.066, -109.616
51293.720, -289.752, 7.026, -109.468
51293.740, -289.756, 7.060, -109.322
51293.750, -289.760, 7.057, -109.187
51293.760, -289.765, 7.019, -109.037
51293.780, -289.770, 7.053, -108.891
51293.790, -289.779, 7.048, -108.751
51293.800, -289.779, 7.047, -108.603
51293.820, -289.784, 7.009, -108.459
51293.830, -289.789, 7.041, -108.314
51293.850, -289.792, 7.039, -108.174
51293.860, -289.799, 7.001, -107.989
51293.880, -289.802, 7.034, -107.881
51293.890, -289.809, 7.031, -107.729
51293.900, -289.812, 6.994, -107.579
51293.920, -289.816, 7.026, -107.439
51293.930, -289.827, 7.024, -107.302
51293.950, -289.825, 7.021, -107.158
51293.960, -289.830, 6.984, -107.016
51293.970, -289.841, 7.017, -106.870
51293.990, -289.841, 7.013, -106.735
51294.000, -289.843, 6.977, -106.588
51294.020, -289.852, 7.009, -106.442
51294.030, -289.859, 7.007, -106.308
51294.040, -289.857, 6.969, -106.160
51294.050, -289.867, 7.002, -106.014
51294.070, -289.873, 7.000, -105.882
51294.080, -289.870, 6.962, -105.736
51294.100, -289.882, 6.994, -105.588
51294.110, -289.886, 6.992, -105.455
51294.130, -289.891, 6.990, -105.305
51294.140, -289.888, 6.952, -105.165
51294.150, -289.900, 6.985, -105.021
51294.170, -289.904, 6.982, -104.885
51294.180, -289.902, 6.945, -104.740
51294.200, -289.914, 6.977, -104.595
51294.210, -289.918, 6.975, -104.461
51294.220, -289.915, 6.937, -104.316
51294.240, -289.927, 6.970, -104.171
51294.250, -289.931, 6.968, -104.036
51294.260, -289.929, 6.930, -103.890
51294.280, -289.941, 6.963, -103.748
51294.290, -289.945, 6.960, -103.612
51294.300, -289.950, 6.958, -103.465
51294.320, -289.947, 6.920, -103.329
51294.330, -289.958, 6.953, -103.185
51294.350, -289.963, 6.951, -103.050
51294.360, -289.960, 6.913, -102.909
51294.380, -289.972, 6.946, -102.765
51294.390, -289.976, 6.943, -102.628
51294.400, -289.974, 6.906, -102.487
51294.420, -289.985, 6.938, -102.342
51294.430, -289.990, 6.936, -102.208
51294.450, -289.987, 6.899, -102.068
51294.460, -289.999, 6.931, -101.925
51294.470, -290.003, 6.929, -101.791
51294.480, -290.007, 6.926, -101.647
51294.500, -290.005, 6.889, -101.511
51294.520, -290.016, 6.922, -101.369
51294.530, -290.021, 6.919, -101.235
51294.540, -290.018, 6.882, -101.093
51294.550, -290.030, 6.914, -100.954
51294.570, -290.034, 6.912, -100.820
51294.580, -290.031, 6.875, -100.679
51294.600, -290.043, 6.907, -100.539
51294.610, -290.047, 6.905, -100.408
51294.630, -290.051, 6.903, -100.267
51294.640, -290.049, 6.865, -100.132
51294.650, -290.060, 6.898, -99.992
51294.670, -290.064, 6.896, -99.862
51294.680, -290.062, 6.858, -99.722
51294.700, -290.073, 6.891, -99.582
51294.710, -290.077, 6.889, -99.450
51294.720, -290.076, 6.850, -99.279
51294.740, -290.086, 6.884, -99.173
51294.750, -290.091, 6.881, -99.031
51294.770, -290.095, 6.879, -98.888
51294.780, -290.092, 6.841, -98.762
51294.790, -290.104, 6.874, -98.627
51294.810, -290.108, 6.872, -98.499
51294.820, -290.105, 6.835, -98.360
51294.830, -290.116, 6.867, -98.228
51294.850, -290.120, 6.865, -98.101
51294.860, -290.117, 6.828, -97.966
51294.880, -290.129, 6.861, -97.828
51294.890, -290.133, 6.858, -97.704
51294.900, -290.130, 6.821, -97.564
51294.920, -290.142, 6.854, -97.434
51294.930, -290.146, 6.852, -97.309
51294.950, -290.150, 6.849, -97.170
51294.960, -290.147, 6.812, -97.040
51294.970, -290.157, 6.844, -96.905
51294.990, -290.163, 6.842, -96.772
51295.000, -290.159, 6.805, -96.646
51295.020, -290.170, 6.838, -96.512
51295.030, -290.171, 6.835, -96.387
51295.040, -290.172, 6.798, -96.255
51295.050, -290.184, 6.831, -96.120
51295.070, -290.181, 6.828, -95.999
51295.080, -290.184, 6.791, -95.864
51295.100, -290.196, 6.824, -95.729
51295.110, -290.194, 6.822, -95.609
51295.130, -290.197, 6.820, -95.473
51295.140, -290.201, 6.782, -95.346
51295.150, -290.212, 6.816, -95.216
51295.170, -290.209, 6.813, -95.095
51295.180, -290.213, 6.776, -94.963
51295.200, -290.217, 6.809, -94.834
51295.210, -290.228, 6.807, -94.709
51295.220, -290.225, 6.769, -94.579
51295.240, -290.229, 6.802, -94.451
51295.250, -290.233, 6.800, -94.331
51295.260, -290.237, 6.763, -94.197
51295.280, -290.241, 6.795, -94.071
51295.290, -290.245, 6.794, -93.951
51295.300, -290.249, 6.792, -93.819
51295.320, -290.253, 6.754, -93.696
51295.330, -290.257, 6.786, -93.571
51295.350, -290.260, 6.786, -93.452
51295.360, -290.265, 6.747, -93.321
51295.380, -290.269, 6.781, -93.197
51295.390, -290.277, 6.778, -93.079
51295.400, -290.277, 6.741, -92.952
51295.420, -290.280, 6.775, -92.827
51295.430, -290.284, 6.773, -92.709
51295.450, -290.288, 6.770, -92.583
51295.460, -290.292, 6.733, -92.462
51295.470, -290.296, 6.766, -92.341
51295.480, -290.299, 6.764, -92.224
51295.500, -290.304, 6.726, -92.099
51295.520, -290.308, 6.759, -91.975
51295.530, -290.316, 6.757, -91.859
51295.540, -290.316, 6.720, -91.733
51295.560, -290.319, 6.754, -91.616
51295.570, -290.323, 6.752, -91.501
51295.590, -290.328, 6.713, -91.350
51295.600, -290.335, 6.747, -91.256
51295.610, -290.342, 6.745, -91.126
51295.630, -290.339, 6.743, -91.006
51295.640, -290.342, 6.705, -90.890
51295.660, -290.346, 6.739, -90.776
51295.670, -290.350, 6.736, -90.665
51295.680, -290.353, 6.700, -90.547
51295.700, -290.365, 6.733, -90.429
51295.710, -290.364, 6.730, -90.319
51295.720, -290.364, 6.694, -90.202
51295.740, -290.368, 6.727, -90.087
51295.750, -290.371, 6.725, -89.978
51295.770, -290.375, 6.688, -89.859
51295.780, -290.381, 6.721, -89.745
51295.790, -290.389, 6.719, -89.634
51295.810, -290.394, 6.717, -89.516
51295.820, -290.390, 6.680, -89.406
51295.830, -290.399, 6.713, -89.289
51295.850, -290.399, 6.711, -89.185
51295.860, -290.400, 6.674, -89.070
51295.880, -290.405, 6.707, -88.957
51295.890, -290.409, 6.705, -88.851
51295.900, -290.411, 6.668, -88.737
51295.920, -290.420, 6.701, -88.624
51295.930, -290.426, 6.700, -88.515
51295.950, -290.429, 6.698, -88.403
51295.960, -290.425, 6.661, -88.298
51295.970, -290.436, 6.694, -88.185
51295.980, -290.440, 6.692, -88.083
51296.000, -290.435, 6.655, -87.975
51296.020, -290.446, 6.689, -87.864
51296.030, -290.447, 6.686, -87.760
51296.040, -290.446, 6.650, -87.651
51296.050, -290.453, 6.682, -87.544
51296.070, -290.457, 6.681, -87.439
51296.080, -290.456, 6.644, -87.331
51296.100, -290.466, 6.677, -87.225
51296.110, -290.470, 6.676, -87.125
51296.130, -290.474, 6.674, -87.013
51296.140, -290.469, 6.637, -86.915
51296.150, -290.480, 6.670, -86.810
51296.170, -290.483, 6.669, -86.711
51296.180, -290.479, 6.632, -86.608
51296.200, -290.490, 6.665, -86.502
51296.210, -290.493, 6.663, -86.406
51296.220, -290.488, 6.626, -86.303
51296.240, -290.500, 6.660, -86.197
51296.250, -290.503, 6.658, -86.103
51296.270, -290.506, 6.656, -85.999
51296.280, -290.501, 6.619, -85.903
51296.290, -290.512, 6.653, -85.801
51296.310, -290.515, 6.651, -85.707
51296.320, -290.510, 6.614, -85.609
51296.340, -290.522, 6.648, -85.507
51296.350, -290.525, 6.646, -85.408
51296.360, -290.520, 6.609, -85.313
51296.380, -290.531, 6.643, -85.217
51296.390, -290.534, 6.641, -85.127
51296.400, -290.529, 6.604, -85.030
51296.420, -290.540, 6.638, -84.932
51296.430, -290.543, 6.636, -84.841
51296.450, -290.547, 6.634, -84.721
51296.460, -290.541, 6.598, -84.653
51296.470, -290.552, 6.631, -84.546
51296.490, -290.555, 6.630, -84.458
51296.500, -290.550, 6.593, -84.367
51296.520, -290.561, 6.627, -84.273
51296.530, -290.564, 6.625, -84.188
51296.540, -290.559, 6.588, -84.098
51296.550, -290.570, 6.622, -84.007
51296.570, -290.572, 6.621, -83.921
51296.580, -290.575, 6.619, -83.829
51296.600, -290.570, 6.582, -83.743
51296.610, -290.581, 6.616, -83.656
51296.630, -290.583, 6.615, -83.572
51296.640, -290.578, 6.578, -83.483
51296.650, -290.589, 6.611, -83.394
51296.670, -290.592, 6.610, -83.315
51296.680, -290.586, 6.573, -83.230
51296.700, -290.597, 6.607, -83.142
51296.710, -290.600, 6.606, -83.061
51296.720, -290.594, 6.569, -82.975
51296.740, -290.605, 6.603, -82.889
51296.750, -290.608, 6.601, -82.811
51296.770, -290.610, 6.600, -82.723
51296.780, -290.605, 6.563, -82.645
51296.790, -290.616, 6.597, -82.561
51296.800, -290.618, 6.596, -82.484
51296.820, -290.612, 6.559, -82.402
51296.840, -290.623, 6.593, -82.321
51296.850, -290.626, 6.592, -82.245
51296.860, -290.620, 6.555, -82.168
51296.880, -290.631, 6.589, -82.085
51296.890, -290.633, 6.588, -82.014
51296.900, -290.627, 6.551, -81.937
51296.920, -290.638, 6.585, -81.858
51296.930, -290.640, 6.584, -81.785
51296.950, -290.643, 6.582, -81.702
51296.960, -290.637, 6.546, -81.632
51296.970, -290.648, 6.580, -81.556
51296.980, -290.650, 6.579, -81.487
51297.000, -290.644, 6.542, -81.415
51297.020, -290.655, 6.576, -81.339
51297.030, -290.657, 6.575, -81.270
51297.040, -290.651, 6.538, -81.197
51297.060, -290.661, 6.572, -81.124
51297.070, -290.664, 6.571, -81.058
51297.080, -290.657, 6.534, -80.988
51297.100, -290.668, 6.569, -80.916
51297.110, -290.670, 6.568, -80.850
51297.130, -290.672, 6.567, -80.780
51297.140, -290.666, 6.530, -80.716
51297.150, -290.676, 6.565, -80.647
51297.170, -290.678, 6.564, -80.583
51297.180, -290.672, 6.526, -80.519
51297.200, -290.681, 6.561, -80.451
51297.210, -290.683, 6.560, -80.389
51297.220, -290.679, 6.523, -80.326
51297.240, -290.687, 6.558, -80.260
51297.250, -290.689, 6.557, -80.200
51297.270, -290.690, 6.556, -80.137
51297.280, -290.686, 6.519, -80.078
51297.290, -290.695, 6.554, -80.001
51297.310, -290.694, 6.553, -79.959
51297.320, -290.692, 6.515, -79.891
51297.340, -290.700, 6.551, -79.831
51297.350, -290.700, 6.550, -79.776
51297.360, -290.698, 6.513, -79.719
51297.380, -290.703, 6.548, -79.662
51297.390, -290.707, 6.548, -79.608
51297.400, -290.703, 6.510, -79.554
51297.420, -290.708, 6.546, -79.498
51297.430, -290.712, 6.545, -79.446
51297.450, -290.708, 6.544, -79.393
51297.460, -290.710, 6.506, -79.341
51297.470, -290.713, 6.542, -79.287
51297.480, -290.718, 6.542, -79.237
51297.500, -290.715, 6.503, -79.187
51297.520, -290.719, 6.540, -79.135
51297.530, -290.722, 6.539, -79.087
51297.540, -290.719, 6.501, -79.038
51297.560, -290.725, 6.538, -78.987
51297.570, -290.723, 6.537, -78.942
51297.580, -290.724, 6.498, -78.894
51297.600, -290.726, 6.536, -78.847
51297.610, -290.730, 6.535, -78.801
51297.630, -290.729, 6.534, -78.756
51297.640, -290.730, 6.495, -78.712
51297.650, -290.731, 6.533, -78.667
51297.670, -290.736, 6.532, -78.625
51297.680, -290.734, 6.493, -78.583
51297.700, -290.739, 6.530, -78.539
51297.710, -290.737, 6.530, -78.501
51297.720, -290.738, 6.491, -78.459
51297.740, -290.739, 6.529, -78.419
51297.750, -290.743, 6.528, -78.381
51297.760, -290.742, 6.489, -78.343
51297.780, -290.746, 6.527, -78.303
51297.790, -290.743, 6.526, -78.269
51297.800, -290.748, 6.526, -78.230
51297.820, -290.746, 6.486, -78.196
51297.840, -290.747, 6.525, -78.161
51297.850, -290.749, 6.524, -78.129
51297.860, -290.750, 6.484, -78.094
