Elapsed Time (s), Position (X), Position (Y), Position (Z)
51289.320, -281.962, 5.590, 44.884
51289.330, -281.913, 5.581, 44.525
51289.340, -281.911, 5.776, 44.286
51289.360, -281.898, 5.571, 44.150
51289.370, -281.912, 5.750, 43.942
51289.390, -281.823, 5.526, 43.648
51289.400, -281.879, 5.571, 43.587
51289.410, -281.875, 5.571, 43.398
51289.430, -281.860, 5.612, 42.997
51289.440, -281.860, 5.572, 43.013
51289.460, -281.834, 5.629, 42.587
51289.470, -281.843, 5.585, 42.559
51289.480, -281.840, 5.573, 42.403
51289.500, -281.833, 5.583, 42.204
51289.510, -281.826, 5.582, 42.014
51289.530, -281.819, 5.582, 41.795
51289.540, -281.812, 5.574, 41.572
51289.550, -281.805, 5.584, 41.371
51289.570, -281.796, 5.585, 41.117
51289.580, -281.790, 5.575, 40.936
51289.590, -281.783, 5.586, 40.735
51289.610, -281.776, 5.587, 40.528
51289.620, -281.769, 5.576, 40.297
51289.640, -281.761, 5.588, 40.066
51289.650, -281.753, 5.588, 39.861
51289.660, -281.746, 5.577, 39.621
51289.680, -281.738, 5.588, 39.392
51289.690, -281.730, 5.588, 39.176
51289.710, -281.722, 5.590, 38.935
51289.720, -281.715, 5.579, 38.704
51289.730, -281.706, 5.595, 38.457
51289.750, -281.699, 5.596, 38.241
51289.760, -281.691, 5.580, 37.993
51289.780, -281.683, 5.598, 37.754
51289.790, -281.676, 5.597, 37.524
51289.800, -281.667, 5.581, 37.272
51289.820, -281.659, 5.601, 37.029
51289.830, -281.651, 5.604, 36.796
51289.850, -281.642, 5.606, 36.531
51289.860, -281.633, 5.582, 36.273
51289.870, -281.625, 5.604, 36.011
51289.890, -281.617, 5.608, 35.786
51289.900, -281.608, 5.583, 35.538
51289.910, -281.600, 5.612, 35.285
51289.930, -281.593, 5.613, 35.060
51289.940, -281.583, 5.584, 34.796
51289.960, -281.575, 5.610, 34.535
51289.970, -281.567, 5.616, 34.294
51289.980, -281.557, 5.586, 34.024
51290.000, -281.549, 5.619, 33.765
51290.010, -281.540, 5.615, 33.514
51290.030, -281.531, 5.620, 33.240
51290.040, -281.522, 5.587, 32.969
51290.050, -281.513, 5.623, 32.710
51290.070, -281.505, 5.622, 32.458
51290.080, -281.495, 5.589, 32.180
51290.090, -281.486, 5.629, 31.910
51290.110, -281.478, 5.627, 31.658
51290.120, -281.468, 5.590, 31.376
51290.140, -281.458, 5.633, 31.105
51290.150, -281.450, 5.633, 30.846
51290.160, -281.440, 5.630, 30.559
51290.180, -281.431, 5.592, 30.284
51290.190, -281.422, 5.638, 30.014
51290.210, -281.413, 5.634, 29.752
51290.220, -281.404, 5.593, 29.464
51290.230, -281.394, 5.643, 29.186
51290.250, -281.385, 5.639, 28.918
51290.260, -281.376, 5.594, 28.632
51290.280, -281.366, 5.647, 28.347
51290.290, -281.356, 5.644, 28.087
51290.300, -281.347, 5.596, 27.791
51290.320, -281.337, 5.651, 27.516
51290.330, -281.328, 5.648, 27.253
51290.340, -281.318, 5.654, 26.956
51290.360, -281.310, 5.598, 26.669
51290.380, -281.299, 5.654, 26.390
51290.390, -281.289, 5.659, 26.122
51290.400, -281.281, 5.599, 25.825
51290.410, -281.267, 5.661, 25.474
51290.430, -281.260, 5.659, 25.268
51290.440, -281.253, 5.600, 24.985
51290.460, -281.241, 5.665, 24.699
51290.470, -281.232, 5.667, 24.428
51290.480, -281.224, 5.602, 24.126
51290.500, -281.212, 5.671, 23.838
51290.510, -281.204, 5.669, 23.566
51290.530, -281.193, 5.671, 23.261
51290.540, -281.185, 5.604, 22.971
51290.550, -281.173, 5.672, 22.683
51290.570, -281.164, 5.678, 22.410
51290.580, -281.156, 5.605, 22.099
51290.590, -281.144, 5.680, 21.816
51290.610, -281.136, 5.682, 21.547
51290.620, -281.127, 5.607, 21.247
51290.640, -281.116, 5.686, 20.958
51290.650, -281.107, 5.683, 20.688
51290.660, -281.096, 5.686, 20.381
51290.680, -281.088, 5.609, 20.090
51290.690, -281.076, 5.687, 19.799
51290.710, -281.068, 5.693, 19.530
51290.720, -281.059, 5.611, 19.235
51290.730, -281.048, 5.694, 18.941
51290.750, -281.039, 5.696, 18.667
51290.760, -281.030, 5.612, 18.362
51290.780, -281.019, 5.700, 18.074
51290.790, -281.009, 5.696, 17.799
51290.800, -281.001, 5.614, 17.498
51290.820, -280.990, 5.703, 17.206
51290.830, -280.980, 5.705, 16.933
51290.840, -280.970, 5.708, 16.621
51290.860, -280.962, 5.616, 16.340
51290.870, -280.951, 5.710, 16.056
51290.890, -280.943, 5.708, 15.786
51290.900, -280.933, 5.618, 15.470
51290.910, -280.923, 5.714, 15.196
51290.930, -280.913, 5.713, 14.929
51290.940, -280.904, 5.619, 14.628
51290.960, -280.894, 5.715, 14.338
51290.970, -280.884, 5.720, 14.069
51290.980, -280.875, 5.621, 13.771
51291.000, -280.865, 5.720, 13.483
51291.010, -280.856, 5.723, 13.219
51291.030, -280.846, 5.720, 12.921
51291.040, -280.837, 5.623, 12.640
51291.050, -280.826, 5.723, 12.328
51291.070, -280.817, 5.724, 12.062
51291.080, -280.808, 5.625, 11.762
51291.100, -280.798, 5.721, 11.482
51291.110, -280.789, 5.725, 11.220
51291.130, -280.779, 5.724, 10.926
51291.140, -280.770, 5.627, 10.646
51291.150, -280.760, 5.726, 10.372
51291.170, -280.752, 5.721, 10.107
51291.180, -280.742, 5.629, 9.819
51291.200, -280.730, 5.695, 9.547
51291.210, -280.723, 5.691, 9.281
51291.220, -280.714, 5.631, 8.989
51291.230, -280.705, 5.696, 8.724
51291.250, -280.696, 5.690, 8.470
51291.270, -280.687, 5.696, 8.189
51291.280, -280.676, 5.633, 7.855
51291.290, -280.669, 5.696, 7.644
51291.300, -280.662, 5.697, 7.371
51291.320, -280.651, 5.635, 7.116
51291.330, -280.642, 5.683, 6.852
51291.350, -280.633, 5.683, 6.600
51291.360, -280.624, 5.636, 6.322
51291.380, -280.614, 5.688, 6.060
51291.390, -280.606, 5.685, 5.808
51291.400, -280.598, 5.638, 5.536
51291.420, -280.588, 5.689, 5.274
51291.430, -280.580, 5.689, 5.026
51291.440, -280.572, 5.640, 4.758
51291.460, -280.562, 5.687, 4.500
51291.470, -280.554, 5.690, 4.261
51291.480, -280.544, 5.690, 3.986
51291.500, -280.538, 5.642, 3.742
51291.510, -280.528, 5.686, 3.489
51291.530, -280.520, 5.689, 3.253
51291.540, -280.513, 5.644, 2.999
51291.550, -280.503, 5.690, 2.750
51291.570, -280.495, 5.687, 2.516
51291.580, -280.487, 5.646, 2.249
51291.600, -280.478, 5.690, 2.006
51291.610, -280.471, 5.691, 1.786
51291.630, -280.463, 5.648, 1.537
51291.640, -280.454, 5.690, 1.299
51291.650, -280.447, 5.688, 1.072
51291.670, -280.438, 5.686, 0.827
51291.680, -280.431, 5.650, 0.589
51291.700, -280.422, 5.691, 0.360
51291.710, -280.415, 5.692, 0.140
51291.720, -280.408, 5.652, -0.111
51291.730, -280.399, 5.692, -0.334
51291.750, -280.392, 5.691, -0.540
51291.760, -280.385, 5.654, -0.775
51291.780, -280.377, 5.690, -0.995
51291.790, -280.370, 5.688, -1.209
51291.800, -280.362, 5.688, -1.434
51291.820, -280.356, 5.656, -1.651
51291.830, -280.347, 5.689, -1.869
51291.850, -280.340, 5.690, -2.071
51291.860, -280.334, 5.658, -2.301
51291.880, -280.326, 5.691, -2.504
51291.890, -280.319, 5.691, -2.701
51291.900, -280.313, 5.660, -2.914
51291.920, -280.305, 5.691, -3.119
51291.930, -280.299, 5.691, -3.310
51291.940, -280.293, 5.662, -3.520
51291.960, -280.285, 5.689, -3.718
51291.970, -280.279, 5.688, -3.902
51291.990, -280.272, 5.691, -4.107
51292.000, -280.267, 5.664, -4.297
51292.010, -280.259, 5.693, -4.488
51292.030, -280.253, 5.694, -4.668
51292.040, -280.248, 5.666, -4.862
51292.050, -280.240, 5.695, -5.045
51292.070, -280.235, 5.695, -5.215
51292.080, -280.230, 5.668, -5.404
51292.100, -280.222, 5.692, -5.580
51292.110, -280.217, 5.690, -5.744
51292.130, -280.211, 5.695, -5.926
51292.140, -280.205, 5.670, -6.135
51292.160, -280.200, 5.696, -6.263
51292.170, -280.193, 5.695, -6.444
51292.180, -280.189, 5.672, -6.610
51292.200, -280.182, 5.692, -6.772
51292.210, -280.178, 5.696, -6.921
51292.220, -280.173, 5.674, -7.088
51292.230, -280.166, 5.695, -7.251
51292.250, -280.161, 5.691, -7.407
51292.260, -280.156, 5.676, -7.590
51292.280, -280.150, 5.697, -7.744
51292.290, -280.144, 5.697, -7.899
51292.300, -280.138, 5.694, -8.070
51292.320, -280.134, 5.679, -8.237
51292.330, -280.127, 5.697, -8.412
51292.350, -280.122, 5.698, -8.562
51292.360, -280.117, 5.681, -8.735
51292.380, -280.110, 5.695, -8.906
51292.390, -280.105, 5.694, -9.058
51292.400, -280.100, 5.684, -9.236
51292.420, -280.094, 5.699, -9.405
51292.430, -280.088, 5.699, -9.563
51292.440, -280.083, 5.687, -9.743
51292.460, -280.077, 5.695, -9.908
51292.470, -280.072, 5.699, -10.070
51292.480, -280.066, 5.700, -10.248
51292.500, -280.061, 5.690, -10.418
51292.510, -280.054, 5.698, -10.587
51292.530, -280.048, 5.696, -10.747
51292.540, -280.044, 5.693, -10.924
51292.550, -280.037, 5.701, -11.098
51292.570, -280.031, 5.702, -11.265
51292.580, -280.026, 5.696, -11.445
51292.600, -280.019, 5.698, -11.618
51292.610, -280.014, 5.699, -11.771
51292.620, -280.009, 5.700, -11.951
51292.640, -280.003, 5.703, -12.122
51292.650, -279.997, 5.703, -12.285
51292.670, -279.991, 5.700, -12.468
51292.680, -279.986, 5.704, -12.639
51292.700, -279.979, 5.703, -12.813
51292.710, -279.974, 5.704, -12.979
51292.720, -279.968, 5.708, -13.159
51292.730, -279.962, 5.704, -13.333
51292.750, -279.957, 5.701, -13.498
51292.760, -279.951, 5.711, -13.680
51292.780, -279.945, 5.704, -13.854
51292.790, -279.939, 5.706, -14.021
51292.800, -279.933, 5.706, -14.204
51292.820, -279.927, 5.716, -14.381
51292.830, -279.921, 5.704, -14.554
51292.850, -279.916, 5.702, -14.722
51292.860, -279.910, 5.720, -14.905
51292.880, -279.903, 5.706, -15.083
51292.890, -279.898, 5.707, -15.247
51292.900, -279.892, 5.724, -15.431
51292.920, -279.886, 5.705, -15.610
51292.930, -279.880, 5.703, -15.777
51292.950, -279.874, 5.728, -15.958
51292.960, -279.869, 5.705, -16.134
51292.970, -279.863, 5.705, -16.304
51292.980, -279.856, 5.704, -16.488
51293.000, -279.849, 5.734, -16.706
51293.020, -279.844, 5.703, -16.842
51293.030, -279.838, 5.701, -17.036
51293.040, -279.832, 5.738, -17.218
51293.050, -279.826, 5.702, -17.394
51293.070, -279.820, 5.702, -17.559
51293.080, -279.814, 5.742, -17.744
51293.100, -279.808, 5.701, -17.916
51293.110, -279.802, 5.699, -18.086
51293.130, -279.796, 5.696, -18.269
51293.140, -279.790, 5.748, -18.448
51293.150, -279.784, 5.695, -18.626
51293.170, -279.779, 5.693, -18.790
51293.180, -279.772, 5.753, -18.973
51293.200, -279.766, 5.692, -19.154
51293.210, -279.761, 5.690, -19.324
51293.220, -279.754, 5.758, -19.508
51293.230, -279.748, 5.696, -19.685
51293.250, -279.743, 5.766, -19.855
51293.260, -279.737, 5.762, -20.040
51293.280, -279.730, 5.766, -20.224
51293.290, -279.725, 5.764, -20.393
51293.300, -279.718, 5.761, -20.581
51293.320, -279.712, 5.769, -20.755
51293.330, -279.706, 5.761, -20.938
51293.350, -279.700, 5.758, -21.107
51293.360, -279.694, 5.774, -21.294
51293.380, -279.688, 5.758, -21.473
51293.390, -279.682, 5.756, -21.645
51293.400, -279.676, 5.779, -21.831
51293.420, -279.670, 5.755, -22.015
51293.430, -279.664, 5.753, -22.184
51293.440, -279.658, 5.784, -22.371
51293.460, -279.652, 5.753, -22.554
51293.470, -279.646, 5.750, -22.724
51293.480, -279.640, 5.748, -22.910
51293.500, -279.634, 5.791, -23.089
51293.510, -279.627, 5.748, -23.271
51293.530, -279.622, 5.746, -23.444
51293.540, -279.615, 5.797, -23.633
51293.550, -279.609, 5.746, -23.813
51293.570, -279.603, 5.743, -23.986
51293.580, -279.597, 5.802, -24.173
51293.600, -279.591, 5.743, -24.353
51293.610, -279.585, 5.741, -24.527
51293.630, -279.578, 5.739, -24.721
51293.640, -279.573, 5.810, -24.895
51293.650, -279.567, 5.739, -25.074
51293.670, -279.561, 5.737, -25.244
51293.680, -279.555, 5.815, -25.431
51293.700, -279.548, 5.737, -25.614
51293.710, -279.542, 5.735, -25.787
51293.720, -279.537, 5.821, -25.971
51293.740, -279.530, 5.735, -26.153
51293.750, -279.524, 5.734, -26.321
51293.760, -279.519, 5.827, -26.508
51293.780, -279.512, 5.818, -26.689
51293.790, -279.506, 5.816, -26.863
51293.800, -279.500, 5.814, -27.049
51293.820, -279.494, 5.834, -27.229
51293.830, -279.488, 5.814, -27.410
51293.850, -279.482, 5.812, -27.585
51293.860, -279.475, 5.841, -27.816
51293.880, -279.470, 5.812, -27.951
51293.890, -279.463, 5.810, -28.141
51293.900, -279.457, 5.846, -28.329
51293.920, -279.451, 5.811, -28.504
51293.930, -279.445, 5.808, -28.672
51293.950, -279.439, 5.807, -28.854
51293.960, -279.434, 5.854, -29.032
51293.970, -279.427, 5.807, -29.212
51293.990, -279.421, 5.805, -29.383
51294.000, -279.416, 5.860, -29.568
51294.020, -279.409, 5.805, -29.748
51294.030, -279.403, 5.803, -29.915
51294.040, -279.398, 5.866, -30.104
51294.050, -279.391, 5.803, -30.285
51294.070, -279.385, 5.801, -30.449
51294.080, -279.380, 5.872, -30.635
51294.100, -279.373, 5.802, -30.817
51294.110, -279.367, 5.800, -30.984
51294.130, -279.361, 5.798, -31.172
51294.140, -279.356, 5.881, -31.351
51294.150, -279.349, 5.798, -31.527
51294.170, -279.343, 5.796, -31.699
51294.180, -279.338, 5.887, -31.883
51294.200, -279.331, 5.797, -32.062
51294.210, -279.325, 5.795, -32.230
51294.220, -279.320, 5.893, -32.415
51294.240, -279.313, 5.800, -32.595
51294.250, -279.307, 5.887, -32.761
51294.260, -279.302, 5.900, -32.950
51294.280, -279.295, 5.888, -33.123
51294.290, -279.289, 5.886, -33.293
51294.300, -279.283, 5.884, -33.478
51294.320, -279.278, 5.908, -33.654
51294.330, -279.271, 5.885, -33.830
51294.350, -279.265, 5.883, -33.999
51294.360, -279.260, 5.915, -34.182
51294.380, -279.253, 5.883, -34.359
51294.390, -279.247, 5.881, -34.530
51294.400, -279.242, 5.921, -34.712
51294.420, -279.235, 5.882, -34.890
51294.430, -279.230, 5.880, -35.059
51294.440, -279.225, 5.928, -35.240
51294.460, -279.218, 5.881, -35.415
51294.470, -279.212, 5.879, -35.584
51294.480, -279.206, 5.877, -35.764
51294.500, -279.201, 5.937, -35.941
51294.520, -279.194, 5.878, -36.115
51294.530, -279.188, 5.876, -36.283
51294.540, -279.183, 5.943, -36.467
51294.550, -279.176, 5.883, -36.637
51294.570, -279.171, 5.953, -36.805
51294.580, -279.166, 5.950, -36.989
51294.600, -279.159, 5.953, -37.159
51294.610, -279.153, 5.951, -37.324
51294.630, -279.147, 5.950, -37.501
51294.640, -279.142, 5.959, -37.679
51294.650, -279.135, 5.950, -37.848
51294.670, -279.130, 5.949, -38.012
51294.680, -279.125, 5.965, -38.195
51294.700, -279.118, 5.949, -38.365
51294.710, -279.112, 5.948, -38.532
51294.720, -279.106, 5.973, -38.754
51294.740, -279.101, 5.948, -38.881
51294.750, -279.095, 5.947, -39.061
51294.770, -279.088, 5.945, -39.241
51294.780, -279.084, 5.981, -39.407
51294.790, -279.077, 5.945, -39.570
51294.810, -279.072, 5.944, -39.732
51294.820, -279.067, 5.988, -39.914
51294.830, -279.060, 5.944, -40.074
51294.850, -279.055, 5.943, -40.235
51294.860, -279.050, 5.995, -40.413
51294.880, -279.043, 5.943, -40.579
51294.890, -279.038, 5.941, -40.736
51294.900, -279.033, 6.001, -40.920
51294.920, -279.026, 5.942, -41.078
51294.930, -279.021, 5.940, -41.236
51294.950, -279.016, 5.973, -41.413
51294.960, -279.011, 6.010, -41.583
51294.970, -279.004, 6.017, -41.746
51294.990, -278.998, 6.016, -41.914
51295.000, -278.994, 6.017, -42.081
51295.020, -278.987, 6.016, -42.244
51295.030, -278.982, 6.015, -42.403
51295.040, -278.977, 6.024, -42.576
51295.050, -278.970, 6.015, -42.739
51295.070, -278.965, 6.014, -42.895
51295.080, -278.961, 6.031, -43.071
51295.100, -278.954, 6.014, -43.234
51295.110, -278.948, 6.013, -43.389
51295.130, -278.943, 6.011, -43.561
51295.140, -278.939, 6.040, -43.727
51295.150, -278.932, 6.012, -43.884
51295.170, -278.926, 6.010, -44.041
51295.180, -278.922, 6.046, -44.212
51295.200, -278.915, 6.011, -44.372
51295.210, -278.910, 6.009, -44.527
51295.220, -278.906, 6.053, -44.699
51295.240, -278.899, 6.009, -44.856
51295.250, -278.894, 6.008, -45.009
51295.260, -278.890, 6.060, -45.183
51295.280, -278.883, 6.008, -45.338
51295.290, -278.878, 6.007, -45.491
51295.300, -278.872, 6.005, -45.658
51295.320, -278.868, 6.069, -45.819
51295.330, -278.861, 6.006, -45.974
51295.350, -278.862, 6.038, -46.139
51295.360, -278.852, 6.076, -46.295
51295.380, -278.851, 6.040, -46.462
51295.390, -278.846, 6.038, -46.611
51295.400, -278.836, 6.082, -46.763
51295.420, -278.832, 6.048, -46.935
51295.430, -278.826, 6.062, -47.080
51295.450, -278.821, 6.125, -47.244
51295.460, -278.815, 6.091, -47.386
51295.470, -278.811, 6.126, -47.551
51295.480, -278.806, 6.124, -47.700
51295.500, -278.800, 6.098, -47.846
51295.520, -278.795, 6.125, -48.016
51295.530, -278.790, 6.123, -48.162
51295.540, -278.784, 6.105, -48.312
51295.560, -278.779, 6.123, -48.472
51295.570, -278.775, 6.122, -48.619
51295.590, -278.768, 6.112, -48.799
51295.600, -278.764, 6.122, -48.929
51295.610, -278.759, 6.121, -49.094
51295.630, -278.753, 6.119, -49.248
51295.640, -278.748, 6.120, -49.383
51295.660, -278.743, 6.119, -49.541
51295.670, -278.739, 6.117, -49.682
51295.680, -278.733, 6.127, -49.820
51295.700, -278.729, 6.118, -49.979
51295.710, -278.724, 6.116, -50.121
51295.720, -278.719, 6.133, -50.259
51295.740, -278.714, 6.117, -50.417
51295.750, -278.709, 6.115, -50.557
51295.770, -278.704, 6.140, -50.695
51295.780, -278.699, 6.115, -50.852
51295.790, -278.693, 6.114, -50.990
51295.810, -278.689, 6.115, -51.135
51295.820, -278.684, 6.148, -51.272
51295.830, -278.680, 6.118, -51.419
51295.850, -278.675, 6.122, -51.552
51295.860, -278.670, 6.155, -51.701
51295.880, -278.666, 6.128, -51.842
51295.890, -278.661, 6.140, -51.977
51295.900, -278.656, 6.161, -52.126
51295.920, -278.651, 6.208, -52.263
51295.930, -278.647, 6.206, -52.401
51295.950, -278.642, 6.204, -52.544
51295.960, -278.637, 6.170, -52.684
51295.970, -278.632, 6.204, -52.821
51295.980, -278.628, 6.202, -52.951
51296.000, -278.623, 6.176, -53.097
51296.020, -278.619, 6.203, -53.232
51296.030, -278.614, 6.201, -53.365
51296.040, -278.609, 6.182, -53.510
51296.050, -278.605, 6.201, -53.641
51296.070, -278.600, 6.199, -53.774
51296.080, -278.595, 6.189, -53.918
51296.100, -278.591, 6.199, -54.046
51296.110, -278.587, 6.197, -54.174
51296.130, -278.582, 6.196, -54.316
51296.140, -278.578, 6.197, -54.449
51296.150, -278.572, 6.201, -54.579
51296.170, -278.568, 6.199, -54.706
51296.180, -278.564, 6.203, -54.841
51296.200, -278.559, 6.207, -54.972
51296.210, -278.555, 6.205, -55.096
51296.220, -278.551, 6.209, -55.231
51296.240, -278.546, 6.211, -55.361
51296.250, -278.542, 6.213, -55.482
51296.270, -278.538, 6.222, -55.615
51296.280, -278.534, 6.217, -55.742
51296.290, -278.529, 6.227, -55.868
51296.310, -278.525, 6.227, -55.988
51296.320, -278.521, 6.223, -56.118
51296.340, -278.517, 6.234, -56.244
51296.350, -278.512, 6.232, -56.370
51296.360, -278.509, 6.229, -56.496
51296.380, -278.504, 6.240, -56.615
51296.390, -278.500, 6.239, -56.729
51296.400, -278.496, 6.234, -56.857
51296.420, -278.491, 6.239, -56.979
51296.430, -278.488, 6.251, -57.096
51296.450, -278.483, 6.250, -57.248
51296.460, -278.480, 6.242, -57.340
51296.470, -278.475, 6.257, -57.473
51296.490, -278.471, 6.256, -57.585
51296.500, -278.468, 6.248, -57.705
51296.520, -278.463, 6.256, -57.822
51296.530, -278.460, 6.267, -57.930
51296.540, -278.456, 6.253, -58.050
51296.550, -278.451, 6.269, -58.162
51296.570, -278.448, 6.269, -58.273
51296.580, -278.444, 6.272, -58.390
51296.600, -278.441, 6.260, -58.504
51296.610, -278.437, 6.274, -58.611
51296.630, -278.433, 6.282, -58.718
51296.640, -278.430, 6.266, -58.837
51296.650, -278.426, 6.287, -58.947
51296.670, -278.422, 6.285, -59.049
51296.680, -278.419, 6.271, -59.161
51296.700, -278.415, 6.286, -59.270
51296.710, -278.411, 6.295, -59.373
51296.720, -278.408, 6.276, -59.488
51296.740, -278.406, 6.310, -59.594
51296.750, -278.402, 6.309, -59.694
51296.770, -278.397, 6.312, -59.806
51296.780, -278.394, 6.283, -59.911
51296.790, -278.390, 6.314, -60.015
51296.800, -278.387, 6.311, -60.113
51296.820, -278.383, 6.288, -60.222
51296.840, -278.380, 6.311, -60.322
51296.850, -278.376, 6.314, -60.419
51296.860, -278.373, 6.293, -60.522
51296.880, -278.369, 6.316, -60.624
51296.890, -278.366, 6.314, -60.716
51296.900, -278.363, 6.298, -60.819
51296.920, -278.359, 6.313, -60.916
51296.930, -278.357, 6.317, -61.009
51296.950, -278.353, 6.315, -61.115
51296.960, -278.350, 6.304, -61.209
51296.970, -278.347, 6.314, -61.303
51296.980, -278.343, 6.317, -61.392
51297.000, -278.340, 6.309, -61.488
51297.020, -278.337, 6.319, -61.581
51297.030, -278.334, 6.318, -61.670
51297.040, -278.331, 6.313, -61.768
51297.060, -278.328, 6.321, -61.857
51297.070, -278.325, 6.319, -61.942
51297.080, -278.322, 6.318, -62.036
51297.100, -278.319, 6.321, -62.124
51297.110, -278.316, 6.326, -62.209
51297.130, -278.313, 6.326, -62.299
51297.140, -278.310, 6.324, -62.385
51297.150, -278.307, 6.330, -62.470
51297.170, -278.304, 6.327, -62.552
51297.180, -278.302, 6.328, -62.639
51297.200, -278.299, 6.332, -62.722
51297.210, -278.296, 6.334, -62.802
51297.220, -278.293, 6.332, -62.886
51297.240, -278.291, 6.333, -62.968
51297.250, -278.288, 6.340, -63.044
51297.270, -278.285, 6.340, -63.126
51297.280, -278.283, 6.337, -63.205
51297.290, -278.279, 6.345, -63.301
51297.310, -278.277, 6.340, -63.356
51297.320, -278.274, 6.341, -63.445
51297.340, -278.272, 6.348, -63.520
51297.350, -278.270, 6.344, -63.591
51297.360, -278.267, 6.345, -63.666
51297.380, -278.265, 6.351, -63.738
51297.390, -278.262, 6.349, -63.807
51297.400, -278.260, 6.349, -63.879
51297.420, -278.257, 6.354, -63.949
51297.430, -278.255, 6.353, -64.015
51297.450, -278.253, 6.358, -64.085
51297.460, -278.251, 6.353, -64.153
51297.470, -278.248, 6.356, -64.220
51297.480, -278.246, 6.361, -64.283
51297.500, -278.244, 6.357, -64.351
51297.520, -278.242, 6.358, -64.416
51297.530, -278.240, 6.364, -64.477
51297.540, -278.237, 6.360, -64.543
51297.550, -278.235, 6.362, -64.606
51297.570, -278.233, 6.366, -64.664
51297.580, -278.231, 6.363, -64.728
51297.600, -278.229, 6.368, -64.787
51297.610, -278.227, 6.367, -64.844
51297.630, -278.225, 6.372, -64.905
51297.640, -278.223, 6.367, -64.962
51297.650, -278.222, 6.370, -65.020
51297.670, -278.220, 6.373, -65.071
51297.680, -278.218, 6.370, -65.128
51297.700, -278.216, 6.376, -65.183
51297.710, -278.214, 6.372, -65.233
51297.720, -278.212, 6.373, -65.288
51297.740, -278.211, 6.380, -65.338
51297.750, -278.209, 6.379, -65.386
51297.760, -278.207, 6.375, -65.437
51297.780, -278.206, 6.380, -65.486
51297.790, -278.204, 6.383, -65.531
51297.800, -278.203, 6.383, -65.580
51297.820, -278.201, 6.378, -65.626
51297.830, -278.200, 6.382, -65.671
51297.850, -278.198, 6.386, -65.712
51297.860, -278.197, 6.381, -65.758
