Elapsed Time (s), Position (X), Position (Y), Position (Z)
51289.830, -285.482, -74.237, 45.190
51289.850, -285.479, -74.240, 45.068
51289.860, -285.476, 5.563, 44.949
51289.870, -285.473, -74.242, 44.828
51289.890, -285.471, -74.245, 44.724
51289.900, -285.468, 5.565, 44.609
51289.910, -285.465, -74.248, 44.490
51289.930, -285.462, -74.251, 44.385
51289.940, -285.459, 5.568, 44.262
51289.960, -285.456, -74.253, 44.138
51289.970, -285.453, -74.256, 44.025
51289.980, -285.450, 5.570, 43.897
51290.000, -285.447, -74.259, 43.774
51290.010, -285.444, -74.262, 43.655
51290.030, -285.441, -74.265, 43.523
51290.040, -285.438, 5.574, 43.394
51290.050, -285.435, -74.267, 43.269
51290.070, -285.432, -74.270, 43.148
51290.080, -285.429, 5.576, 43.013
51290.090, -285.425, -74.272, 42.882
51290.110, -285.422, -74.275, 42.759
51290.120, -285.419, 5.579, 42.621
51290.140, -285.416, -74.277, 42.489
51290.150, -285.413, -74.280, 42.362
51290.160, -285.409, -74.283, 42.220
51290.180, -285.406, 5.583, 42.083
51290.190, -285.402, -74.285, 41.950
51290.210, -285.399, -74.288, 41.819
51290.220, -285.396, 5.586, 41.675
51290.230, -285.392, -74.290, 41.535
51290.250, -285.389, -74.293, 41.400
51290.260, -285.385, 5.588, 41.256
51290.280, -285.382, -74.295, 41.111
51290.290, -285.378, -74.298, 40.979
51290.300, -285.375, 5.591, 40.828
51290.320, -285.371, -74.300, 40.687
51290.330, -285.368, -74.303, 40.551
51290.340, -285.364, -74.306, 40.398
51290.360, -285.361, 5.595, 40.249
51290.380, -285.357, -74.308, 40.104
51290.390, -285.354, -74.311, 39.964
51290.400, -285.350, 5.598, 39.808
51290.410, -285.345, -74.313, 39.623
51290.430, -285.342, -74.316, 39.515
51290.440, -285.339, 5.601, 39.364
51290.460, -285.335, -74.318, 39.213
51290.470, -285.331, -74.320, 39.068
51290.480, -285.327, 5.605, 38.905
51290.500, -285.324, -74.322, 38.750
51290.510, -285.320, -74.325, 38.603
51290.530, -285.316, -74.328, 38.438
51290.540, -285.312, 5.609, 38.279
51290.550, -285.308, -74.330, 38.122
51290.570, -285.304, -74.333, 37.972
51290.580, -285.300, 5.612, 37.800
51290.590, -285.296, -74.334, 37.644
51290.610, -285.293, -74.337, 37.494
51290.620, -285.289, 5.615, 37.326
51290.640, -285.285, -74.339, 37.164
51290.650, -285.281, -74.342, 37.012
51290.660, -285.277, -74.344, 36.838
51290.680, -285.273, 5.620, 36.672
51290.690, -285.268, -74.346, 36.507
51290.710, -285.265, -74.349, 36.353
51290.720, -285.260, 5.623, 36.182
51290.730, -285.256, -74.351, 36.012
51290.750, -285.252, -74.353, 35.853
51290.760, -285.248, 5.627, 35.674
51290.780, -285.244, -74.355, 35.506
51290.790, -285.240, -74.358, 35.344
51290.800, -285.235, 5.630, 35.165
51290.820, -285.231, -74.359, 34.992
51290.830, -285.227, -74.362, 34.829
51290.840, -285.223, -74.365, 34.641
51290.860, -285.218, 5.635, 34.471
51290.870, -285.214, -74.366, 34.299
51290.890, -285.210, -74.369, 34.135
51290.900, -285.205, 5.639, 33.941
51290.910, -285.201, -74.370, 33.772
51290.930, -285.197, -74.373, 33.607
51290.940, -285.192, 5.642, 33.419
51290.960, -285.188, -74.375, 33.238
51290.970, -285.184, -74.377, 33.069
51290.980, -285.179, 5.646, 32.880
51291.000, -285.175, -74.379, 32.698
51291.010, -285.171, -74.382, 32.530
51291.030, -285.166, -74.384, 32.338
51291.040, -285.161, 5.651, 32.156
51291.050, -285.156, -74.385, 31.954
51291.070, -285.152, -74.388, 31.780
51291.080, -285.147, 5.655, 31.583
51291.100, -285.143, -74.390, 31.398
51291.110, -285.138, -74.392, 31.224
51291.130, -285.134, -74.395, 31.028
51291.140, -285.129, 5.660, 30.839
51291.150, -285.124, -74.396, 30.654
51291.170, -285.120, -74.399, 30.474
51291.180, -285.115, 5.664, 30.277
51291.200, -285.110, -74.400, 30.085
51291.210, -285.106, -74.403, 29.904
51291.220, -285.101, 5.668, 29.702
51291.230, -285.096, -74.404, 29.514
51291.250, -285.092, -74.407, 29.335
51291.270, -285.087, -74.409, 29.135
51291.280, -285.081, 5.673, 28.899
51291.290, -285.077, -74.411, 28.745
51291.300, -285.073, -74.413, 28.567
51291.320, -285.068, 5.677, 28.363
51291.330, -285.063, -74.414, 28.170
51291.350, -285.059, -74.417, 27.984
51291.360, -285.054, 5.681, 27.776
51291.380, -285.049, -74.418, 27.580
51291.390, -285.044, -74.421, 27.390
51291.400, -285.039, 5.685, 27.183
51291.420, -285.034, -74.422, 26.983
51291.430, -285.029, -74.425, 26.793
51291.440, -285.024, 5.689, 26.584
51291.460, -285.019, -74.426, 26.382
51291.470, -285.015, -74.428, 26.194
51291.480, -285.009, -74.431, 25.976
51291.500, -285.004, 5.695, 25.780
51291.510, -284.999, -74.432, 25.577
51291.530, -284.995, -74.435, 25.386
51291.540, -284.990, 5.699, 25.177
51291.550, -284.985, -74.436, 24.971
51291.570, -284.980, -74.438, 24.777
51291.580, -284.974, 5.703, 24.552
51291.600, -284.969, -74.439, 24.347
51291.610, -284.965, -74.442, 24.160
51291.630, -284.959, 5.707, 23.945
51291.640, -284.954, -74.443, 23.739
51291.650, -284.949, -74.445, 23.540
51291.670, -284.944, -74.448, 23.323
51291.680, -284.939, 5.713, 23.111
51291.700, -284.934, -74.449, 22.906
51291.710, -284.929, -74.452, 22.706
51291.720, -284.923, 5.717, 22.475
51291.730, -284.918, -74.452, 22.269
51291.750, -284.913, -74.455, 22.077
51291.760, -284.908, 5.722, 21.855
51291.780, -284.903, -74.456, 21.645
51291.790, -284.898, -74.459, 21.440
51291.800, -284.892, -74.461, 21.221
51291.820, -284.887, 5.727, 21.008
51291.830, -284.882, -74.462, 20.792
51291.850, -284.877, -74.464, 20.589
51291.860, -284.871, 5.732, 20.356
51291.880, -284.866, -74.465, 20.148
51291.890, -284.861, -74.468, 19.945
51291.900, -284.855, 5.736, 19.720
51291.920, -284.850, -74.469, 19.504
51291.930, -284.845, -74.471, 19.299
51291.940, -284.839, 5.741, 19.071
51291.960, -284.834, -74.472, 18.853
51291.970, -284.829, -74.475, 18.649
51291.990, -284.823, -74.477, 18.418
51292.000, -284.818, 5.747, 18.201
51292.010, -284.812, -74.478, 17.981
51292.030, -284.807, -74.480, 17.771
51292.040, -284.802, 5.751, 17.541
51292.050, -284.796, -74.481, 17.321
51292.070, -284.791, -74.484, 17.114
51292.080, -284.785, 5.756, 16.880
51292.100, -284.780, -74.485, 16.660
51292.110, -284.775, -74.487, 16.452
51292.130, -284.769, -74.489, 16.216
51292.140, -284.762, 5.762, 15.942
51292.160, -284.758, -74.490, 15.772
51292.170, -284.752, -74.493, 15.526
51292.180, -284.746, 5.767, 15.299
51292.200, -284.741, -74.493, 15.078
51292.210, -284.736, -74.496, 14.874
51292.220, -284.730, 5.771, 14.645
51292.230, -284.725, -74.497, 14.423
51292.250, -284.720, -74.499, 14.210
51292.260, -284.713, 5.776, 13.960
51292.280, -284.708, -74.500, 13.749
51292.290, -284.703, -74.502, 13.539
51292.300, -284.697, -74.505, 13.306
51292.320, -284.692, 5.782, 13.077
51292.330, -284.686, -74.505, 12.840
51292.350, -284.681, -74.508, 12.634
51292.360, -284.675, 5.787, 12.398
51292.380, -284.669, -74.509, 12.166
51292.390, -284.664, -74.511, 11.959
51292.400, -284.658, 5.791, 11.717
51292.420, -284.653, -74.512, 11.488
51292.430, -284.647, -74.514, 11.272
51292.440, -284.641, 5.796, 11.027
51292.460, -284.636, -74.515, 10.803
51292.470, -284.630, -74.517, 10.584
51292.480, -284.624, -74.520, 10.342
51292.500, -284.619, 5.802, 10.111
51292.510, -284.613, -74.520, 9.882
51292.530, -284.608, -74.523, 9.665
51292.540, -284.602, 5.807, 9.425
51292.550, -284.596, -74.524, 9.189
51292.570, -284.591, -74.526, 8.964
51292.580, -284.585, 5.812, 8.719
51292.600, -284.579, -74.527, 8.486
51292.610, -284.574, -74.529, 8.278
51292.620, -284.568, 5.817, 8.035
51292.640, -284.562, -74.530, 7.803
51292.650, -284.557, -74.532, 7.583
51292.670, -284.550, -74.534, 7.336
51292.680, -284.545, 5.823, 7.104
51292.700, -284.539, -74.535, 6.870
51292.710, -284.533, -74.538, 6.645
51292.720, -284.528, 5.828, 6.403
51292.730, -284.522, -74.538, 6.167
51292.750, -284.516, -74.541, 5.945
51292.760, -284.510, 5.833, 5.699
51292.780, -284.504, -74.541, 5.465
51292.790, -284.499, -74.544, 5.239
51292.800, -284.493, -74.546, 4.993
51292.820, -284.487, 5.839, 4.754
51292.830, -284.481, -74.546, 4.522
51292.850, -284.476, -74.549, 4.296
51292.860, -284.470, 5.844, 4.050
51292.880, -284.464, -74.549, 3.810
51292.890, -284.458, -74.552, 3.589
51292.900, -284.452, 5.849, 3.342
51292.920, -284.446, -74.552, 3.102
51292.930, -284.441, -74.555, 2.877
51292.950, -284.435, 5.854, 2.634
51292.960, -284.429, -74.555, 2.397
51292.970, -284.423, -74.558, 2.169
51292.980, -284.417, -74.560, 1.922
51293.000, -284.410, 5.861, 1.630
51293.020, -284.406, -74.561, 1.447
51293.030, -284.399, -74.563, 1.187
51293.040, -284.393, 5.865, 0.942
51293.050, -284.387, -74.563, 0.707
51293.070, -284.382, -74.566, 0.486
51293.080, -284.376, 5.870, 0.237
51293.100, -284.370, -74.567, 0.008
51293.110, -284.364, -74.569, -0.220
51293.130, -284.358, -74.571, -0.465
51293.140, -284.353, 5.877, -0.706
51293.150, -284.347, -74.572, -0.943
51293.170, -284.341, -74.574, -1.163
51293.180, -284.335, 5.881, -1.407
51293.200, -284.329, -74.575, -1.649
51293.210, -284.324, -74.577, -1.877
51293.220, -284.318, 5.886, -2.123
51293.230, -284.312, -74.578, -2.359
51293.250, -284.306, -74.580, -2.586
51293.260, -284.300, 5.891, -2.834
51293.280, -284.294, -74.581, -3.078
51293.290, -284.289, -74.583, -3.304
51293.300, -284.282, -74.585, -3.555
51293.320, -284.277, 5.898, -3.789
51293.330, -284.271, -74.586, -4.031
51293.350, -284.265, -74.588, -4.257
51293.360, -284.259, 5.903, -4.508
51293.380, -284.253, -74.589, -4.745
51293.390, -284.247, -74.591, -4.975
51293.400, -284.241, 5.908, -5.223
51293.420, -284.235, -74.592, -5.467
51293.430, -284.230, -74.594, -5.693
51293.440, -284.224, 5.913, -5.942
51293.460, -284.218, -74.595, -6.186
51293.470, -284.212, -74.597, -6.412
51293.480, -284.206, -74.599, -6.659
51293.500, -284.200, 5.919, -6.899
51293.510, -284.194, -74.600, -7.140
51293.530, -284.189, -74.602, -7.369
51293.540, -284.182, 5.924, -7.622
51293.550, -284.177, -74.603, -7.860
51293.570, -284.171, -74.605, -8.090
51293.580, -284.165, 5.929, -8.340
51293.600, -284.159, -74.606, -8.578
51293.610, -284.153, -74.608, -8.808
51293.630, -284.147, -74.610, -9.067
51293.640, -284.141, 5.936, -9.298
51293.650, -284.135, -74.611, -9.536
51293.670, -284.130, -74.613, -9.760
51293.680, -284.124, 5.940, -10.010
51293.700, -284.118, -74.614, -10.251
51293.710, -284.112, -74.616, -10.481
51293.720, -284.106, 5.945, -10.726
51293.740, -284.100, -74.617, -10.967
51293.750, -284.095, -74.619, -11.190
51293.760, -284.088, 5.950, -11.438
51293.780, -284.083, -74.620, -11.679
51293.790, -284.077, -74.622, -11.910
51293.800, -284.071, -74.624, -12.156
51293.820, -284.065, 5.957, -12.394
51293.830, -284.059, -74.625, -12.633
51293.850, -284.053, -74.627, -12.865
51293.860, -284.046, 5.962, -13.171
51293.880, -284.041, -74.628, -13.350
51293.890, -284.035, -74.630, -13.601
51293.900, -284.029, 5.967, -13.850
51293.920, -284.023, -74.631, -14.081
51293.930, -284.018, -74.633, -14.303
51293.950, -284.012, -74.635, -14.545
51293.960, -284.006, 5.973, -14.780
51293.970, -284.000, -74.636, -15.018
51293.990, -283.995, -74.638, -15.244
51294.000, -283.989, 5.978, -15.488
51294.020, -283.983, -74.639, -15.727
51294.030, -283.977, -74.641, -15.947
51294.040, -283.971, 5.983, -16.196
51294.050, -283.965, -74.642, -16.435
51294.070, -283.960, -74.644, -16.652
51294.080, -283.954, 5.988, -16.897
51294.100, -283.948, -74.645, -17.137
51294.110, -283.943, -74.647, -17.358
51294.130, -283.937, -74.650, -17.606
51294.140, -283.931, 5.994, -17.842
51294.150, -283.925, -74.650, -18.075
51294.170, -283.920, -74.653, -18.301
51294.180, -283.914, 5.999, -18.544
51294.200, -283.908, -74.653, -18.779
51294.210, -283.902, -74.656, -19.002
51294.220, -283.896, 6.004, -19.246
51294.240, -283.890, -74.656, -19.482
51294.250, -283.885, -74.659, -19.704
51294.260, -283.879, 6.009, -19.950
51294.280, -283.873, -74.659, -20.180
51294.290, -283.868, -74.662, -20.405
51294.300, -283.862, -74.664, -20.649
51294.320, -283.856, 6.015, -20.878
51294.330, -283.850, -74.665, -21.112
51294.350, -283.845, -74.667, -21.335
51294.360, -283.839, 6.020, -21.573
51294.380, -283.833, -74.668, -21.808
51294.390, -283.828, -74.670, -22.033
51294.400, -283.822, 6.025, -22.271
51294.420, -283.816, -74.671, -22.507
51294.430, -283.811, -74.673, -22.728
51294.450, -283.805, 6.029, -22.964
51294.460, -283.799, -74.674, -23.197
51294.470, -283.794, -74.677, -23.419
51294.480, -283.788, -74.679, -23.656
51294.500, -283.782, 6.036, -23.887
51294.520, -283.776, -74.680, -24.116
51294.530, -283.771, -74.682, -24.337
51294.540, -283.765, 6.041, -24.577
51294.550, -283.760, -74.683, -24.803
51294.570, -283.754, -74.685, -25.025
51294.580, -283.748, 6.045, -25.262
51294.600, -283.743, -74.686, -25.490
51294.610, -283.737, -74.688, -25.707
51294.630, -283.732, -74.691, -25.940
51294.640, -283.726, 6.051, -26.168
51294.650, -283.720, -74.691, -26.395
51294.670, -283.715, -74.694, -26.610
51294.680, -283.709, 6.056, -26.846
51294.700, -283.704, -74.695, -27.072
51294.710, -283.698, -74.697, -27.292
51294.720, -283.691, 6.061, -27.579
51294.740, -283.687, -74.698, -27.749
51294.750, -283.681, -74.700, -27.985
51294.770, -283.675, -74.702, -28.222
51294.780, -283.670, 6.067, -28.435
51294.790, -283.665, -74.703, -28.654
51294.810, -283.660, -74.706, -28.865
51294.820, -283.654, 6.072, -29.100
51294.830, -283.648, -74.707, -29.314
51294.850, -283.643, -74.709, -29.524
51294.860, -283.638, 6.076, -29.753
51294.880, -283.632, -74.710, -29.975
51294.890, -283.627, -74.713, -30.181
51294.900, -283.621, 6.081, -30.418
51294.920, -283.616, -74.713, -30.629
51294.930, -283.611, -74.716, -30.835
51294.950, -283.605, -74.718, -31.065
51294.960, -283.600, 6.087, -31.286
51294.970, -283.595, -74.719, -31.505
51294.990, -283.589, -74.722, -31.724
51295.000, -283.584, 6.091, -31.938
51295.020, -283.579, -74.722, -32.156
51295.030, -283.573, -74.725, -32.364
51295.040, -283.568, 6.096, -32.585
51295.050, -283.563, -74.726, -32.804
51295.070, -283.558, -74.728, -33.008
51295.080, -283.552, 6.100, -33.232
51295.100, -283.547, -74.729, -33.451
51295.110, -283.542, -74.732, -33.654
51295.130, -283.536, -74.734, -33.878
51295.140, -283.531, 6.106, -34.090
51295.150, -283.526, -74.735, -34.300
51295.170, -283.521, -74.738, -34.505
51295.180, -283.515, 6.110, -34.724
51295.200, -283.510, -74.739, -34.938
51295.210, -283.505, -74.741, -35.140
51295.220, -283.500, 6.115, -35.359
51295.240, -283.494, -74.742, -35.571
51295.250, -283.490, -74.745, -35.770
51295.260, -283.484, 6.119, -35.992
51295.280, -283.479, -74.746, -36.200
51295.290, -283.474, -74.748, -36.399
51295.300, -283.469, -74.751, -36.617
51295.320, -283.464, 6.125, -36.823
51295.330, -283.459, -74.752, -37.029
51295.350, -283.454, -74.754, -37.226
51295.360, -283.448, 6.129, -37.444
51295.380, -283.443, -74.755, -37.648
51295.390, -283.439, -74.758, -37.842
51295.400, -283.433, 6.133, -38.054
51295.420, -283.428, -74.759, -38.261
51295.430, -283.423, -74.762, -38.456
51295.450, -283.418, -74.764, -38.666
51295.460, -283.413, 6.139, -38.866
51295.470, -283.408, -74.765, -39.065
51295.480, -283.404, -74.768, -39.259
51295.500, -283.399, 6.143, -39.467
51295.520, -283.394, -74.769, -39.672
51295.530, -283.389, -74.772, -39.862
51295.540, -283.384, 6.147, -40.074
51295.560, -283.379, -74.773, -40.267
51295.570, -283.374, -74.775, -40.458
51295.590, -283.368, 6.151, -40.709
51295.600, -283.364, -74.777, -40.863
51295.610, -283.359, -74.779, -41.076
51295.630, -283.354, -74.782, -41.278
51295.640, -283.349, 6.157, -41.471
51295.660, -283.345, -74.783, -41.660
51295.670, -283.340, -74.786, -41.843
51295.680, -283.335, 6.160, -42.040
51295.700, -283.331, -74.787, -42.230
51295.710, -283.326, -74.789, -42.415
51295.720, -283.321, 6.164, -42.611
51295.740, -283.317, -74.791, -42.801
51295.750, -283.312, -74.793, -42.983
51295.770, -283.307, 6.168, -43.179
51295.780, -283.303, -74.795, -43.367
51295.790, -283.298, -74.797, -43.548
51295.810, -283.293, -74.800, -43.743
51295.820, -283.289, 6.173, -43.930
51295.830, -283.284, -74.801, -44.120
51295.850, -283.280, -74.804, -44.296
51295.860, -283.275, 6.177, -44.488
51295.880, -283.270, -74.805, -44.673
51295.890, -283.266, -74.808, -44.849
51295.900, -283.261, 6.181, -45.041
51295.920, -283.257, -74.809, -45.224
51295.930, -283.252, -74.812, -45.404
51295.950, -283.248, -74.815, -45.590
51295.960, -283.244, 6.186, -45.768
51295.970, -283.239, -74.816, -45.950
51295.980, -283.235, -74.819, -46.119
51296.000, -283.230, 6.190, -46.304
51296.020, -283.226, -74.820, -46.484
51296.030, -283.222, -74.823, -46.658
51296.040, -283.217, 6.193, -46.842
51296.050, -283.213, -74.825, -47.016
51296.070, -283.209, -74.827, -47.189
51296.080, -283.204, 6.197, -47.372
51296.100, -283.200, -74.829, -47.543
51296.110, -283.196, -74.832, -47.709
51296.130, -283.191, -74.834, -47.894
51296.140, -283.187, 6.202, -48.062
51296.150, -283.183, -74.836, -48.232
51296.170, -283.179, -74.839, -48.397
51296.180, -283.174, 6.205, -48.572
51296.200, -283.170, -74.840, -48.743
51296.210, -283.166, -74.843, -48.903
51296.220, -283.162, 6.209, -49.078
51296.240, -283.158, -74.845, -49.249
51296.250, -283.154, -74.847, -49.406
51296.270, -283.150, -74.850, -49.578
51296.280, -283.146, 6.213, -49.742
51296.290, -283.142, -74.852, -49.907
51296.310, -283.138, -74.855, -50.063
51296.320, -283.134, 6.217, -50.231
51296.340, -283.130, -74.856, -50.395
51296.350, -283.126, -74.859, -50.559
51296.360, -283.122, 6.220, -50.722
51296.380, -283.118, -74.861, -50.877
51296.390, -283.114, -74.864, -51.026
51296.400, -283.110, 6.223, -51.191
51296.420, -283.106, -74.865, -51.350
51296.430, -283.102, -74.868, -51.501
51296.450, -283.098, -74.871, -51.699
51296.460, -283.095, 6.228, -51.818
51296.470, -283.090, -74.873, -51.991
51296.490, -283.087, -74.876, -52.137
51296.500, -283.083, 6.231, -52.292
51296.520, -283.079, -74.878, -52.445
51296.530, -283.076, -74.881, -52.585
51296.540, -283.072, 6.234, -52.740
51296.550, -283.068, -74.882, -52.886
51296.570, -283.065, -74.885, -53.030
51296.580, -283.061, -74.888, -53.182
51296.600, -283.057, 6.238, -53.329
51296.610, -283.054, -74.890, -53.469
51296.630, -283.051, -74.893, -53.609
51296.640, -283.047, 6.241, -53.762
51296.650, -283.043, -74.895, -53.905
51296.670, -283.040, -74.898, -54.037
51296.680, -283.036, 6.244, -54.183
51296.700, -283.033, -74.900, -54.325
51296.710, -283.030, -74.903, -54.458
51296.720, -283.026, 6.247, -54.607
51296.740, -283.023, -74.905, -54.746
51296.750, -283.019, -74.908, -54.875
51296.770, -283.016, -74.911, -55.022
51296.780, -283.012, 6.251, -55.156
51296.790, -283.009, -74.913, -55.292
51296.800, -283.006, -74.916, -55.419
51296.820, -283.002, 6.253, -55.561
51296.840, -282.999, -74.918, -55.690
51296.850, -282.996, -74.921, -55.817
51296.860, -282.993, 6.256, -55.949
51296.880, -282.990, -74.923, -56.083
51296.890, -282.987, -74.926, -56.201
51296.900, -282.983, 6.259, -56.335
51296.920, -282.980, -74.929, -56.462
51296.930, -282.977, -74.932, -56.583
51296.950, -282.974, -74.935, -56.720
51296.960, -282.971, 6.262, -56.842
51296.970, -282.968, -74.937, -56.964
51296.980, -282.965, -74.940, -57.079
51297.000, -282.962, 6.265, -57.204
51297.020, -282.959, -74.942, -57.325
51297.030, -282.956, -74.945, -57.440
51297.040, -282.953, 6.267, -57.567
51297.060, -282.950, -74.948, -57.683
51297.070, -282.948, -74.951, -57.794
51297.080, -282.945, 6.269, -57.915
51297.100, -282.942, -74.953, -58.030
51297.110, -282.939, -74.956, -58.140
51297.130, -282.936, -74.959, -58.257
51297.140, -282.933, 6.273, -58.369
51297.150, -282.931, -74.962, -58.480
51297.170, -282.928, -74.965, -58.586
51297.180, -282.925, 6.275, -58.698
51297.200, -282.923, -74.967, -58.807
51297.210, -282.920, -74.971, -58.910
51297.220, -282.917, 6.277, -59.020
51297.240, -282.915, -74.973, -59.126
51297.250, -282.912, -74.976, -59.226
51297.270, -282.910, -74.979, -59.332
51297.280, -282.907, 6.280, -59.434
51297.290, -282.904, -74.982, -59.559
51297.310, -282.902, -74.985, -59.630
51297.320, -282.899, 6.282, -59.746
51297.340, -282.897, -74.988, -59.844
51297.350, -282.895, -74.991, -59.937
51297.360, -282.892, 6.284, -60.034
51297.380, -282.890, -74.994, -60.128
51297.390, -282.888, -74.997, -60.217
51297.400, -282.886, 6.286, -60.310
51297.420, -282.883, -75.000, -60.403
51297.430, -282.881, -75.003, -60.488
51297.450, -282.879, -75.006, -60.579
51297.460, -282.877, 6.288, -60.667
51297.470, -282.875, -75.009, -60.755
51297.480, -282.873, -75.012, -60.837
51297.500, -282.870, 6.290, -60.925
51297.520, -282.868, -75.015, -61.011
51297.530, -282.866, -75.018, -61.090
51297.540, -282.864, 6.292, -61.175
51297.560, -282.862, -75.021, -61.257
51297.570, -282.860, -75.025, -61.334
51297.580, -282.858, 6.294, -61.417
51297.600, -282.856, -75.027, -61.494
51297.610, -282.855, -75.031, -61.569
51297.630, -282.853, -75.034, -61.648
51297.640, -282.851, 6.296, -61.722
51297.650, -282.849, -75.037, -61.797
51297.670, -282.847, -75.041, -61.864
51297.680, -282.846, 6.297, -61.938
51297.700, -282.844, -75.044, -62.011
51297.710, -282.842, -75.047, -62.076
51297.720, -282.840, 6.299, -62.149
51297.740, -282.839, -75.050, -62.214
51297.750, -282.837, -75.053, -62.276
51297.760, -282.836, 6.300, -62.344
51297.780, -282.834, -75.056, -62.407
51297.790, -282.833, -75.060, -62.467
51297.800, -282.831, -75.063, -62.530
51297.820, -282.829, 6.302, -62.591
51297.830, -282.828, -75.067, -62.650
51297.850, -282.827, -75.070, -62.704
51297.860, -282.825, 6.303, -62.764
