Elapsed Time (s), Position (X), Position (Y), Position (Z)
56911.930, -284.550, 6.562, -130.217
56911.940, -284.553, 6.558, -130.084
56911.960, -284.559, 6.396, -129.922
56911.970, -284.560, 6.552, -129.794
56911.980, -284.565, 6.551, -129.660
56912.000, -284.570, 6.390, -129.498
56912.010, -284.573, 6.547, -129.366
56912.020, -284.577, 6.548, -129.227
56912.040, -284.580, 6.545, -129.081
56912.050, -284.585, 6.381, -128.891
56912.070, -284.587, 6.539, -128.795
56912.080, -284.591, 6.536, -128.644
56912.090, -284.595, 6.375, -128.483
56912.110, -284.597, 6.532, -128.354
56912.130, -284.600, 6.529, -128.220
56912.140, -284.606, 6.369, -128.056
56912.150, -284.606, 6.521, -127.929
56912.160, -284.610, 6.521, -127.793
56912.180, -284.616, 6.363, -127.631
56912.190, -284.618, 6.517, -127.496
56912.210, -284.622, 6.515, -127.359
56912.220, -284.626, 6.511, -127.212
56912.230, -284.631, 6.354, -127.052
56912.250, -284.633, 6.508, -126.919
56912.260, -284.637, 6.506, -126.783
56912.270, -284.642, 6.348, -126.619
56912.290, -284.645, 6.504, -126.483
56912.300, -284.648, 6.500, -126.343
56912.320, -284.653, 6.342, -126.174
56912.330, -284.656, 6.497, -126.042
56912.340, -284.658, 6.490, -125.905
56912.360, -284.664, 6.335, -125.737
56912.370, -284.665, 6.486, -125.605
56912.390, -284.669, 6.485, -125.464
56912.400, -284.672, 6.482, -125.310
56912.410, -284.678, 6.327, -125.148
56912.430, -284.681, 6.478, -125.007
56912.440, -284.684, 6.477, -124.873
56912.460, -284.690, 6.320, -124.703
56912.470, -284.692, 6.473, -124.571
56912.480, -284.696, 6.471, -124.429
56912.500, -284.701, 6.314, -124.256
56912.510, -284.704, 6.468, -124.124
56912.520, -284.707, 6.460, -123.985
56912.540, -284.712, 6.308, -123.814
56912.550, -284.715, 6.458, -123.676
56912.570, -284.719, 6.458, -123.535
56912.580, -284.721, 6.452, -123.376
56912.590, -284.727, 6.299, -123.214
56912.610, -284.728, 6.450, -123.079
56912.620, -284.732, 6.448, -122.933
56912.640, -284.738, 6.292, -122.763
56912.650, -284.740, 6.444, -122.627
56912.660, -284.743, 6.442, -122.485
56912.680, -284.750, 6.286, -122.313
56912.690, -284.748, 6.434, -122.177
56912.710, -284.752, 6.430, -122.032
56912.720, -284.756, 6.430, -121.874
56912.730, -284.765, 6.277, -121.705
56912.750, -284.764, 6.424, -121.569
56912.760, -284.770, 6.425, -121.426
56912.770, -284.776, 6.271, -121.250
56912.790, -284.776, 6.419, -121.113
56912.800, -284.777, 6.417, -120.971
56912.820, -284.788, 6.264, -120.800
56912.830, -284.785, 6.411, -120.654
56912.840, -284.788, 6.407, -120.514
56912.860, -284.799, 6.258, -120.344
56912.880, -284.796, 6.396, -120.202
56912.890, -284.800, 6.397, -120.054
56912.900, -284.805, 6.389, -119.864
56912.910, -284.815, 6.249, -119.732
56912.930, -284.812, 6.386, -119.598
56912.940, -284.816, 6.388, -119.454
56912.960, -284.826, 6.243, -119.279
56912.970, -284.824, 6.386, -119.134
56912.980, -284.827, 6.382, -118.992
56913.000, -284.838, 6.236, -118.818
56913.010, -284.835, 6.375, -118.676
56913.020, -284.839, 6.369, -118.528
56913.040, -284.850, 6.229, -118.353
56913.050, -284.847, 6.359, -118.211
56913.070, -284.851, 6.356, -118.066
56913.080, -284.855, 6.356, -117.907
56913.090, -284.865, 6.221, -117.736
56913.110, -284.863, 6.347, -117.599
56913.120, -284.867, 6.347, -117.451
56913.140, -284.877, 6.214, -117.274
56913.150, -284.875, 6.343, -117.132
56913.160, -284.878, 6.341, -116.987
56913.180, -284.889, 6.207, -116.812
56913.190, -284.887, 6.338, -116.667
56913.210, -284.890, 6.338, -116.519
56913.220, -284.901, 6.201, -116.344
56913.230, -284.898, 6.331, -116.204
56913.250, -284.902, 6.325, -116.056
56913.260, -284.906, 6.324, -115.894
56913.270, -284.917, 6.192, -115.726
56913.290, -284.914, 6.315, -115.582
56913.300, -284.918, 6.310, -115.431
56913.320, -284.928, 6.185, -115.261
56913.330, -284.926, 6.303, -115.117
56913.340, -284.930, 6.298, -114.970
56913.360, -284.940, 6.179, -114.793
56913.370, -284.938, 6.293, -114.651
56913.390, -284.942, 6.292, -114.501
56913.400, -284.947, 6.284, -114.338
56913.410, -284.956, 6.170, -114.170
56913.430, -284.954, 6.283, -114.025
56913.440, -284.958, 6.284, -113.875
56913.460, -284.968, 6.163, -113.699
56913.470, -284.966, 6.281, -113.559
56913.480, -284.970, 6.277, -113.408
56913.500, -284.980, 6.157, -113.231
56913.510, -284.978, 6.271, -113.090
56913.520, -284.982, 6.269, -112.935
56913.540, -284.992, 6.150, -112.763
56913.550, -284.990, 6.265, -112.619
56913.570, -284.994, 6.262, -112.469
56913.580, -284.999, 6.259, -112.301
56913.590, -285.009, 6.141, -112.137
56913.610, -285.007, 6.254, -111.988
56913.620, -285.010, 6.249, -111.843
56913.640, -285.021, 6.135, -111.663
56913.650, -285.019, 6.242, -111.522
56913.660, -285.022, 6.242, -111.373
56913.680, -285.033, 6.128, -111.198
56913.690, -285.031, 6.237, -111.052
56913.710, -285.034, 6.233, -110.901
56913.720, -285.039, 6.232, -110.734
56913.730, -285.050, 6.119, -110.524
56913.750, -285.047, 6.218, -110.420
56913.760, -285.051, 6.217, -110.249
56913.770, -285.062, 6.113, -110.083
56913.790, -285.059, 6.210, -109.940
56913.800, -285.063, 6.209, -109.790
56913.820, -285.074, 6.106, -109.621
56913.830, -285.072, 6.204, -109.476
56913.840, -285.076, 6.200, -109.324
56913.860, -285.086, 6.100, -109.149
56913.870, -285.084, 6.192, -109.005
56913.890, -285.088, 6.190, -108.857
56913.900, -285.091, 6.190, -108.693
56913.910, -285.102, 6.091, -108.528
56913.930, -285.100, 6.186, -108.382
56913.940, -285.104, 6.186, -108.230
56913.960, -285.114, 6.084, -108.055
56913.970, -285.112, 6.179, -107.911
56913.980, -285.116, 6.175, -107.755
56914.000, -285.127, 6.078, -107.586
56914.010, -285.124, 6.167, -107.436
56914.020, -285.129, 6.166, -107.288
56914.040, -285.139, 6.071, -107.112
56914.050, -285.137, 6.162, -106.966
56914.070, -285.141, 6.159, -106.816
56914.080, -285.145, 6.159, -106.654
56914.090, -285.155, 6.062, -106.486
56914.110, -285.154, 6.152, -106.336
56914.120, -285.158, 6.148, -106.187
56914.140, -285.168, 6.056, -106.013
56914.150, -285.166, 6.142, -105.863
56914.160, -285.170, 6.142, -105.714
56914.180, -285.180, 6.049, -105.542
56914.190, -285.178, 6.139, -105.393
56914.210, -285.182, 6.135, -105.243
56914.220, -285.192, 6.043, -105.073
56914.230, -285.190, 6.129, -104.922
56914.250, -285.195, 6.127, -104.771
56914.260, -285.199, 6.122, -104.604
56914.270, -285.209, 6.034, -104.439
56914.290, -285.207, 6.117, -104.292
56914.300, -285.211, 6.116, -104.143
56914.320, -285.221, 6.028, -103.973
56914.330, -285.220, 6.111, -103.821
56914.340, -285.224, 6.107, -103.669
56914.360, -285.234, 6.021, -103.498
56914.370, -285.232, 6.100, -103.351
56914.390, -285.236, 6.097, -103.198
56914.400, -285.240, 6.091, -103.035
56914.410, -285.250, 6.013, -102.872
56914.430, -285.249, 6.087, -102.721
56914.440, -285.253, 6.086, -102.568
56914.460, -285.263, 6.006, -102.406
56914.470, -285.261, 6.078, -102.255
56914.480, -285.265, 6.073, -102.103
56914.500, -285.275, 6.000, -101.934
56914.510, -285.274, 6.068, -101.781
56914.520, -285.277, 6.065, -101.631
56914.540, -285.288, 5.993, -101.463
56914.550, -285.286, 6.063, -101.313
56914.570, -285.290, 6.063, -101.163
56914.580, -285.295, 6.061, -100.963
56914.590, -285.304, 5.985, -100.840
56914.610, -285.303, 6.057, -100.671
56914.620, -285.307, 6.055, -100.519
56914.640, -285.317, 5.978, -100.357
56914.650, -285.316, 6.050, -100.211
56914.660, -285.319, 6.046, -100.066
56914.680, -285.329, 5.972, -99.902
56914.690, -285.328, 6.043, -99.753
56914.710, -285.332, 6.042, -99.605
56914.720, -285.341, 5.966, -99.440
56914.730, -285.340, 6.035, -99.288
56914.750, -285.344, 6.030, -99.144
56914.760, -285.348, 6.025, -98.983
56914.770, -285.358, 5.957, -98.823
56914.790, -285.356, 6.020, -98.673
56914.800, -285.361, 6.021, -98.522
56914.820, -285.370, 5.951, -98.360
56914.830, -285.369, 6.020, -98.210
56914.840, -285.373, 6.017, -98.062
56914.860, -285.383, 5.945, -97.893
56914.870, -285.381, 6.013, -97.746
56914.890, -285.386, 6.011, -97.598
56914.900, -285.390, 6.005, -97.439
56914.910, -285.400, 5.936, -97.269
56914.930, -285.398, 5.999, -97.130
56914.940, -285.402, 5.996, -96.982
56914.960, -285.412, 5.930, -96.814
56914.970, -285.411, 5.989, -96.665
56914.980, -285.415, 5.990, -96.507
56915.000, -285.425, 5.924, -96.339
56915.010, -285.423, 5.986, -96.194
56915.020, -285.427, 5.984, -96.050
56915.040, -285.437, 5.918, -95.889
56915.050, -285.435, 5.979, -95.741
56915.070, -285.440, 5.979, -95.594
56915.080, -285.444, 5.975, -95.438
56915.090, -285.453, 5.910, -95.282
56915.110, -285.452, 5.970, -95.137
56915.120, -285.456, 5.966, -94.991
56915.140, -285.466, 5.904, -94.826
56915.150, -285.464, 5.956, -94.679
56915.160, -285.468, 5.959, -94.533
56915.180, -285.478, 5.898, -94.368
56915.190, -285.477, 5.956, -94.224
56915.200, -285.481, 5.954, -94.077
56915.220, -285.491, 5.892, -93.914
56915.230, -285.489, 5.952, -93.767
56915.250, -285.493, 5.951, -93.622
56915.260, -285.498, 5.945, -93.460
56915.270, -285.507, 5.884, -93.306
56915.290, -285.506, 5.936, -93.163
56915.300, -285.510, 5.933, -93.017
56915.320, -285.520, 5.878, -92.855
56915.330, -285.518, 5.931, -92.710
56915.340, -285.522, 5.932, -92.565
56915.360, -285.532, 5.872, -92.399
56915.370, -285.531, 5.929, -92.257
56915.390, -285.535, 5.925, -92.113
56915.400, -285.539, 5.921, -91.959
56915.410, -285.549, 5.863, -91.769
56915.430, -285.547, 5.916, -91.659
56915.440, -285.551, 5.910, -91.522
56915.450, -285.561, 5.858, -91.360
56915.470, -285.560, 5.908, -91.215
56915.480, -285.564, 5.906, -91.072
56915.500, -285.573, 5.852, -90.911
56915.510, -285.572, 5.902, -90.767
56915.520, -285.576, 5.900, -90.623
56915.540, -285.585, 5.846, -90.462
56915.550, -285.584, 5.890, -90.319
56915.570, -285.588, 5.889, -90.176
56915.580, -285.598, 5.840, -90.015
56915.590, -285.597, 5.887, -89.873
56915.610, -285.600, 5.883, -89.730
56915.620, -285.605, 5.881, -89.576
56915.630, -285.614, 5.833, -89.421
56915.650, -285.613, 5.874, -89.271
56915.660, -285.617, 5.868, -89.130
56915.680, -285.627, 5.827, -88.969
56915.690, -285.626, 5.868, -88.830
56915.700, -285.630, 5.868, -88.692
56915.720, -285.639, 5.821, -88.543
56915.730, -285.638, 5.862, -88.399
56915.750, -285.642, 5.858, -88.261
56915.760, -285.651, 5.816, -88.109
56915.770, -285.650, 5.850, -87.972
56915.790, -285.654, 5.854, -87.833
56915.800, -285.658, 5.853, -87.680
56915.820, -285.667, 5.808, -87.530
56915.830, -285.666, 5.847, -87.390
56915.840, -285.670, 5.842, -87.249
56915.860, -285.680, 5.802, -87.094
56915.870, -285.678, 5.837, -86.950
56915.890, -285.682, 5.838, -86.813
56915.900, -285.692, 5.797, -86.660
56915.910, -285.691, 5.832, -86.518
56915.930, -285.695, 5.827, -86.380
56915.940, -285.699, 5.821, -86.232
56915.950, -285.708, 5.790, -86.082
56915.970, -285.707, 5.822, -85.945
56915.980, -285.711, 5.823, -85.808
56916.000, -285.720, 5.784, -85.654
56916.010, -285.719, 5.816, -85.515
56916.020, -285.723, 5.807, -85.378
56916.040, -285.732, 5.779, -85.226
56916.050, -285.731, 5.807, -85.087
56916.070, -285.735, 5.806, -84.950
56916.080, -285.745, 5.773, -84.801
56916.090, -285.743, 5.801, -84.664
56916.110, -285.747, 5.795, -84.528
56916.120, -285.751, 5.798, -84.380
56916.130, -285.761, 5.766, -84.235
56916.150, -285.760, 5.797, -84.098
56916.160, -285.764, 5.792, -83.963
56916.180, -285.773, 5.761, -83.812
56916.190, -285.772, 5.780, -83.679
56916.200, -285.775, 5.781, -83.544
56916.220, -285.785, 5.756, -83.397
56916.230, -285.784, 5.779, -83.261
56916.250, -285.789, 5.774, -83.091
56916.260, -285.792, 5.771, -82.980
56916.270, -285.801, 5.749, -82.846
56916.290, -285.800, 5.773, -82.711
56916.300, -285.804, 5.769, -82.578
56916.310, -285.813, 5.744, -82.433
56916.330, -285.812, 5.759, -82.298
56916.340, -285.815, 5.761, -82.168
56916.360, -285.825, 5.738, -82.012
56916.370, -285.823, 5.757, -81.877
56916.390, -285.828, 5.753, -81.749
56916.400, -285.832, 5.752, -81.603
56916.410, -285.841, 5.732, -81.467
56916.430, -285.839, 5.754, -81.340
56916.440, -285.843, 5.749, -81.217
56916.450, -285.852, 5.727, -81.072
56916.470, -285.851, 5.745, -80.943
56916.480, -285.855, 5.745, -80.812
56916.500, -285.864, 5.722, -80.671
56916.510, -285.863, 5.734, -80.538
56916.520, -285.867, 5.732, -80.412
56916.540, -285.876, 5.717, -80.270
56916.550, -285.875, 5.734, -80.137
56916.570, -285.878, 5.731, -80.010
56916.580, -285.888, 5.712, -79.869
56916.590, -285.887, 5.729, -79.737
56916.610, -285.890, 5.730, -79.611
56916.620, -285.895, 5.725, -79.471
56916.640, -285.903, 5.706, -79.338
56916.650, -285.902, 5.721, -79.208
56916.660, -285.906, 5.721, -79.082
56916.680, -285.915, 5.701, -78.944
56916.690, -285.914, 5.709, -78.812
56916.700, -285.918, 5.712, -78.683
56916.720, -285.927, 5.696, -78.549
56916.730, -285.926, 5.713, -78.421
56916.750, -285.929, 5.707, -78.300
56916.760, -285.933, 5.710, -78.163
56916.770, -285.942, 5.690, -78.033
56916.790, -285.941, 5.708, -77.906
56916.800, -285.945, 5.699, -77.782
56916.820, -285.954, 5.685, -77.647
56916.830, -285.953, 5.703, -77.517
56916.840, -285.956, 5.698, -77.398
56916.860, -285.965, 5.681, -77.265
56916.870, -285.964, 5.695, -77.137
56916.890, -285.968, 5.695, -77.015
