Elapsed Time (s), Position (X), Position (Y), Position (Z)
56909.730, -285.264, -74.443, 36.344
56909.750, -285.260, -74.446, 36.185
56909.760, -285.256, -74.449, 36.010
56909.770, -285.252, 5.626, 35.842
56909.790, -285.248, -74.450, 35.673
56909.800, -285.244, -74.453, 35.513
56909.820, -285.240, 5.629, 35.335
56909.830, -285.235, -74.455, 35.163
56909.840, -285.231, -74.457, 35.000
56909.860, -285.227, 5.633, 34.819
56909.870, -285.223, -74.459, 34.649
56909.890, -285.219, -74.462, 34.484
56909.900, -285.214, -74.464, 34.294
56909.910, -285.210, 5.637, 34.123
56909.930, -285.205, -74.466, 33.949
56909.940, -285.201, -74.469, 33.783
56909.950, -285.197, 5.641, 33.597
56909.970, -285.192, -74.470, 33.418
56909.980, -285.188, -74.473, 33.247
56910.000, -285.184, 5.645, 33.057
56910.010, -285.179, -74.474, 32.875
56910.030, -285.175, -74.477, 32.709
56910.040, -285.170, 5.648, 32.518
56910.050, -285.166, -74.478, 32.336
56910.070, -285.162, -74.481, 32.164
56910.080, -285.157, -74.484, 31.970
56910.090, -285.152, 5.653, 31.786
56910.110, -285.148, -74.485, 31.601
56910.130, -285.143, -74.488, 31.429
56910.140, -285.139, 5.657, 31.233
56910.150, -285.134, -74.489, 31.045
56910.160, -285.130, -74.492, 30.870
56910.180, -285.125, 5.661, 30.669
56910.190, -285.120, -74.493, 30.485
56910.210, -285.116, -74.496, 30.305
56910.220, -285.111, -74.498, 30.105
56910.230, -285.106, 5.666, 29.915
56910.250, -285.102, -74.500, 29.727
56910.260, -285.097, -74.502, 29.546
56910.270, -285.092, 5.670, 29.345
56910.290, -285.087, -74.504, 29.152
56910.300, -285.083, -74.506, 28.967
56910.320, -285.078, 5.674, 28.766
56910.330, -285.073, -74.507, 28.570
56910.340, -285.069, -74.510, 28.387
56910.360, -285.064, -74.513, 28.184
56910.380, -285.058, 5.680, 27.941
56910.390, -285.054, -74.514, 27.789
56910.400, -285.049, -74.516, 27.575
56910.410, -285.043, 5.684, 27.362
56910.430, -285.039, -74.518, 27.175
56910.450, -285.034, -74.520, 26.996
56910.460, -285.029, 5.688, 26.790
56910.470, -285.024, -74.521, 26.592
56910.480, -285.020, -74.524, 26.403
56910.500, -285.015, 5.692, 26.192
56910.510, -285.010, -74.525, 25.986
56910.520, -285.005, -74.528, 25.806
56910.540, -285.000, -74.530, 25.596
56910.550, -284.995, 5.697, 25.390
56910.570, -284.990, -74.531, 25.192
56910.580, -284.985, -74.534, 25.000
56910.590, -284.980, 5.702, 24.786
56910.610, -284.975, -74.535, 24.574
56910.620, -284.970, -74.538, 24.386
56910.640, -284.965, 5.706, 24.170
56910.650, -284.960, -74.539, 23.963
56910.660, -284.955, -74.541, 23.767
56910.680, -284.950, 5.710, 23.548
56910.690, -284.944, -74.542, 23.339
56910.710, -284.939, -74.545, 23.139
56910.720, -284.934, -74.547, 22.924
56910.730, -284.929, 5.716, 22.714
56910.750, -284.924, -74.548, 22.506
56910.760, -284.919, -74.551, 22.306
56910.770, -284.914, 5.720, 22.086
56910.790, -284.908, -74.552, 21.872
56910.800, -284.903, -74.554, 21.672
56910.820, -284.898, 5.724, 21.446
56910.830, -284.893, -74.555, 21.236
56910.840, -284.888, -74.558, 21.036
56910.860, -284.882, 5.729, 20.813
56910.870, -284.877, -74.559, 20.597
56910.890, -284.872, -74.561, 20.395
56910.900, -284.866, -74.564, 20.171
56910.910, -284.861, 5.735, 19.941
56910.930, -284.856, -74.565, 19.737
56910.940, -284.851, -74.567, 19.534
56910.960, -284.845, 5.739, 19.309
56910.970, -284.840, -74.568, 19.087
56910.980, -284.835, -74.571, 18.885
56911.000, -284.829, 5.744, 18.656
56911.010, -284.824, -74.571, 18.435
56911.030, -284.819, -74.574, 18.230
56911.040, -284.813, -74.576, 17.996
56911.050, -284.807, 5.750, 17.769
56911.070, -284.802, -74.577, 17.549
56911.080, -284.797, -74.580, 17.348
56911.090, -284.791, 5.754, 17.119
56911.110, -284.786, -74.580, 16.890
56911.120, -284.781, -74.583, 16.693
56911.140, -284.775, 5.759, 16.462
56911.150, -284.770, -74.584, 16.239
56911.160, -284.764, -74.586, 16.030
56911.180, -284.759, 5.763, 15.794
56911.200, -284.753, -74.587, 15.569
56911.210, -284.748, -74.589, 15.357
56911.220, -284.741, -74.591, 15.069
56911.230, -284.737, 5.769, 14.900
56911.250, -284.730, -74.592, 14.647
56911.260, -284.725, -74.595, 14.435
56911.280, -284.719, 5.774, 14.194
56911.290, -284.714, -74.596, 13.978
56911.300, -284.709, -74.598, 13.766
56911.320, -284.703, 5.779, 13.528
56911.330, -284.697, -74.599, 13.308
56911.340, -284.692, -74.601, 13.101
56911.360, -284.687, 5.783, 12.869
56911.370, -284.681, -74.602, 12.646
56911.390, -284.676, -74.605, 12.430
56911.400, -284.670, -74.607, 12.197
56911.410, -284.664, 5.790, 11.966
56911.430, -284.659, -74.608, 11.741
56911.440, -284.654, -74.610, 11.525
56911.450, -284.648, 5.794, 11.285
56911.470, -284.642, -74.611, 11.057
56911.480, -284.637, -74.613, 10.839
56911.500, -284.631, 5.799, 10.597
56911.510, -284.625, -74.614, 10.364
56911.530, -284.620, -74.617, 10.150
56911.540, -284.614, 5.804, 9.899
56911.550, -284.608, -74.617, 9.671
56911.570, -284.603, -74.620, 9.459
56911.580, -284.597, -74.622, 9.216
56911.590, -284.591, 5.810, 8.985
56911.610, -284.585, -74.623, 8.753
56911.620, -284.580, -74.625, 8.530
56911.640, -284.574, 5.815, 8.288
56911.650, -284.568, -74.626, 8.056
56911.660, -284.563, -74.628, 7.837
56911.680, -284.557, 5.820, 7.588
56911.690, -284.551, -74.629, 7.355
56911.710, -284.546, -74.631, 7.136
56911.720, -284.539, -74.633, 6.886
56911.730, -284.534, 5.826, 6.653
56911.750, -284.528, -74.634, 6.420
56911.760, -284.523, -74.637, 6.201
56911.770, -284.516, 5.831, 5.954
56911.790, -284.511, -74.637, 5.720
56911.800, -284.505, -74.640, 5.499
56911.820, -284.499, 5.836, 5.250
56911.830, -284.493, -74.640, 5.018
56911.840, -284.488, -74.643, 4.794
56911.860, -284.482, 5.841, 4.549
56911.870, -284.476, -74.643, 4.312
56911.890, -284.471, -74.646, 4.088
56911.900, -284.464, -74.648, 3.840
56911.910, -284.459, 5.847, 3.605
56911.930, -284.453, -74.648, 3.368
56911.940, -284.447, -74.651, 3.143
56911.960, -284.441, 5.852, 2.894
56911.970, -284.435, -74.651, 2.660
56911.980, -284.430, -74.654, 2.438
56912.000, -284.424, 5.857, 2.188
56912.010, -284.418, -74.654, 1.950
56912.020, -284.412, -74.657, 1.721
56912.040, -284.406, -74.659, 1.477
56912.050, -284.399, 5.864, 1.180
56912.070, -284.395, -74.660, 1.001
56912.080, -284.388, -74.662, 0.751
56912.090, -284.382, 5.868, 0.504
56912.110, -284.377, -74.663, 0.270
56912.130, -284.371, -74.665, 0.047
56912.140, -284.365, 5.873, -0.201
56912.150, -284.359, -74.666, -0.433
56912.160, -284.354, -74.668, -0.655
56912.180, -284.348, 5.878, -0.901
56912.190, -284.342, -74.669, -1.144
56912.210, -284.336, -74.671, -1.369
56912.220, -284.330, -74.673, -1.611
56912.230, -284.324, 5.884, -1.852
56912.250, -284.318, -74.674, -2.091
56912.260, -284.313, -74.676, -2.313
56912.270, -284.307, 5.889, -2.561
56912.290, -284.301, -74.677, -2.803
56912.300, -284.295, -74.679, -3.032
56912.320, -284.289, 5.894, -3.287
56912.330, -284.283, -74.680, -3.522
56912.340, -284.278, -74.682, -3.748
56912.360, -284.272, 5.899, -3.997
56912.370, -284.266, -74.683, -4.234
56912.390, -284.260, -74.685, -4.462
56912.400, -284.254, -74.687, -4.712
56912.410, -284.248, 5.906, -4.952
56912.430, -284.242, -74.688, -5.203
56912.440, -284.237, -74.690, -5.419
56912.460, -284.230, 5.911, -5.671
56912.470, -284.225, -74.691, -5.906
56912.480, -284.219, -74.693, -6.135
56912.500, -284.213, 5.916, -6.392
56912.510, -284.207, -74.694, -6.624
56912.520, -284.201, -74.696, -6.849
56912.540, -284.195, 5.921, -7.100
56912.550, -284.189, -74.697, -7.343
56912.570, -284.184, -74.699, -7.568
56912.580, -284.177, -74.701, -7.824
56912.590, -284.172, 5.927, -8.061
56912.610, -284.166, -74.702, -8.299
56912.620, -284.160, -74.704, -8.530
56912.640, -284.154, 5.932, -8.780
56912.650, -284.148, -74.705, -9.018
56912.660, -284.142, -74.707, -9.244
56912.680, -284.136, 5.937, -9.493
56912.690, -284.130, -74.708, -9.731
56912.710, -284.125, -74.710, -9.961
56912.720, -284.119, -74.712, -10.211
56912.730, -284.113, 5.944, -10.456
56912.750, -284.107, -74.713, -10.693
56912.760, -284.101, -74.715, -10.916
56912.770, -284.095, 5.948, -11.172
56912.790, -284.089, -74.716, -11.410
56912.800, -284.084, -74.718, -11.631
56912.820, -284.078, 5.953, -11.880
56912.830, -284.071, -74.719, -12.130
56912.840, -284.066, -74.721, -12.349
56912.860, -284.060, 5.958, -12.594
56912.880, -284.054, -74.722, -12.836
56912.890, -284.048, -74.724, -13.066
56912.900, -284.041, -74.726, -13.362
56912.910, -284.036, 5.965, -13.548
56912.930, -284.031, -74.727, -13.775
56912.940, -284.025, -74.729, -13.999
56912.960, -284.019, 5.970, -14.252
56912.970, -284.013, -74.730, -14.496
56912.980, -284.008, -74.732, -14.714
56913.000, -284.002, 5.975, -14.964
56913.010, -283.996, -74.733, -15.202
56913.020, -283.990, -74.735, -15.431
56913.040, -283.984, 5.979, -15.680
56913.050, -283.978, -74.736, -15.918
56913.070, -283.973, -74.738, -16.141
56913.080, -283.967, -74.741, -16.384
56913.090, -283.961, 5.986, -16.628
56913.110, -283.955, -74.741, -16.856
56913.120, -283.950, -74.744, -17.082
56913.140, -283.943, 5.991, -17.333
56913.150, -283.938, -74.744, -17.567
56913.160, -283.932, -74.747, -17.788
56913.180, -283.926, 5.996, -18.037
56913.190, -283.920, -74.747, -18.274
56913.210, -283.915, -74.750, -18.499
56913.220, -283.909, 6.000, -18.745
56913.230, -283.903, -74.750, -18.975
56913.250, -283.897, -74.753, -19.198
56913.260, -283.891, -74.755, -19.443
56913.270, -283.886, 6.007, -19.678
56913.290, -283.880, -74.756, -19.912
56913.300, -283.874, -74.758, -20.139
56913.320, -283.868, 6.012, -20.376
56913.330, -283.863, -74.759, -20.609
56913.340, -283.857, -74.761, -20.830
56913.360, -283.851, 6.016, -21.076
56913.370, -283.846, -74.762, -21.305
56913.390, -283.840, -74.764, -21.529
56913.400, -283.834, -74.766, -21.771
56913.410, -283.828, 6.023, -22.004
56913.430, -283.823, -74.767, -22.235
56913.440, -283.817, -74.769, -22.457
56913.460, -283.811, 6.028, -22.701
56913.470, -283.806, -74.770, -22.924
56913.480, -283.800, -74.773, -23.147
56913.500, -283.794, 6.032, -23.390
56913.510, -283.789, -74.773, -23.614
56913.520, -283.783, -74.776, -23.842
56913.540, -283.777, 6.037, -24.078
56913.550, -283.772, -74.776, -24.304
56913.570, -283.766, -74.779, -24.524
56913.580, -283.760, -74.781, -24.769
56913.590, -283.755, 6.043, -24.991
56913.610, -283.749, -74.782, -25.224
56913.620, -283.744, -74.784, -25.435
56913.640, -283.738, 6.048, -25.680
56913.650, -283.733, -74.785, -25.900
56913.660, -283.727, -74.788, -26.115
56913.680, -283.721, 6.053, -26.352
56913.690, -283.716, -74.788, -26.578
56913.710, -283.710, -74.791, -26.795
56913.720, -283.705, -74.793, -27.035
56913.730, -283.698, 6.059, -27.321
56913.750, -283.694, -74.794, -27.485
56913.760, -283.687, -74.796, -27.728
56913.770, -283.682, 6.064, -27.950
56913.790, -283.677, -74.797, -28.169
56913.800, -283.671, -74.799, -28.382
56913.820, -283.666, 6.068, -28.607
56913.830, -283.660, -74.800, -28.828
56913.840, -283.655, -74.803, -29.044
56913.860, -283.649, 6.073, -29.275
56913.870, -283.644, -74.804, -29.493
56913.890, -283.639, -74.806, -29.701
56913.900, -283.633, -74.808, -29.931
56913.910, -283.628, 6.079, -30.149
56913.930, -283.623, -74.809, -30.367
56913.940, -283.617, -74.812, -30.580
56913.960, -283.612, 6.083, -30.809
56913.970, -283.606, -74.813, -31.025
56913.980, -283.601, -74.815, -31.241
56914.000, -283.596, 6.088, -31.463
56914.010, -283.590, -74.816, -31.683
56914.020, -283.585, -74.819, -31.887
56914.040, -283.579, 6.092, -32.118
56914.050, -283.574, -74.819, -32.332
56914.070, -283.569, -74.822, -32.538
56914.080, -283.564, -74.824, -32.760
56914.090, -283.558, 6.098, -32.978
56914.110, -283.553, -74.825, -33.195
56914.120, -283.548, -74.828, -33.398
56914.140, -283.542, 6.103, -33.623
56914.150, -283.537, -74.829, -33.838
56914.160, -283.532, -74.831, -34.040
56914.180, -283.527, 6.107, -34.263
56914.190, -283.521, -74.832, -34.474
56914.210, -283.516, -74.835, -34.677
56914.220, -283.511, 6.111, -34.896
56914.230, -283.506, -74.836, -35.108
56914.250, -283.501, -74.838, -35.311
56914.260, -283.495, -74.841, -35.533
56914.270, -283.490, 6.117, -35.744
56914.290, -283.485, -74.842, -35.949
56914.300, -283.480, -74.844, -36.148
56914.320, -283.475, 6.121, -36.364
56914.330, -283.470, -74.845, -36.575
56914.340, -283.465, -74.848, -36.776
56914.360, -283.460, 6.126, -36.992
56914.370, -283.455, -74.849, -37.195
56914.390, -283.450, -74.851, -37.395
56914.400, -283.444, -74.854, -37.607
56914.410, -283.439, 6.131, -37.812
56914.430, -283.434, -74.855, -38.018
56914.440, -283.429, -74.858, -38.217
56914.460, -283.424, 6.136, -38.419
56914.470, -283.419, -74.859, -38.623
56914.480, -283.415, -74.861, -38.820
56914.500, -283.409, 6.140, -39.029
56914.510, -283.404, -74.862, -39.233
56914.520, -283.400, -74.865, -39.426
56914.540, -283.394, 6.144, -39.634
56914.550, -283.390, -74.866, -39.833
56914.570, -283.385, -74.869, -40.024
56914.580, -283.379, -74.871, -40.278
56914.590, -283.375, 6.149, -40.428
56914.610, -283.369, -74.872, -40.649
56914.620, -283.365, -74.875, -40.840
56914.640, -283.360, 6.154, -41.037
56914.650, -283.355, -74.876, -41.226
56914.660, -283.351, -74.879, -41.408
56914.680, -283.346, 6.157, -41.607
56914.690, -283.341, -74.880, -41.800
56914.710, -283.337, -74.883, -41.984
56914.720, -283.332, 6.161, -42.182
56914.730, -283.327, -74.884, -42.377
56914.750, -283.323, -74.887, -42.554
56914.760, -283.318, -74.889, -42.753
56914.770, -283.313, 6.167, -42.943
56914.790, -283.308, -74.891, -43.133
56914.800, -283.304, -74.893, -43.318
56914.820, -283.299, 6.171, -43.509
56914.830, -283.294, -74.894, -43.697
56914.840, -283.290, -74.897, -43.877
56914.860, -283.285, 6.174, -44.075
56914.870, -283.281, -74.898, -44.258
56914.890, -283.276, -74.901, -44.436
56914.900, -283.272, -74.904, -44.627
56914.910, -283.267, 6.180, -44.823
56914.930, -283.263, -74.905, -44.995
56914.940, -283.258, -74.908, -45.171
56914.960, -283.253, 6.183, -45.364
56914.970, -283.249, -74.909, -45.546
56914.980, -283.244, -74.912, -45.732
56915.000, -283.240, 6.187, -45.922
56915.010, -283.235, -74.913, -46.099
56915.020, -283.231, -74.916, -46.267
56915.040, -283.227, 6.191, -46.448
56915.050, -283.222, -74.918, -46.625
56915.070, -283.218, -74.920, -46.795
56915.080, -283.214, -74.923, -46.976
56915.090, -283.210, 6.196, -47.149
56915.110, -283.205, -74.925, -47.322
56915.120, -283.201, -74.927, -47.488
56915.140, -283.197, 6.199, -47.669
56915.150, -283.192, -74.929, -47.843
56915.160, -283.188, -74.932, -48.008
56915.180, -283.184, 6.203, -48.187
56915.190, -283.180, -74.933, -48.355
56915.200, -283.176, -74.936, -48.521
56915.220, -283.171, 6.206, -48.696
56915.230, -283.167, -74.937, -48.866
56915.250, -283.163, -74.940, -49.026
56915.260, -283.159, -74.943, -49.205
56915.270, -283.155, 6.211, -49.367
56915.290, -283.151, -74.945, -49.532
56915.300, -283.147, -74.948, -49.691
56915.320, -283.143, 6.214, -49.861
56915.330, -283.139, -74.949, -50.024
56915.340, -283.135, -74.952, -50.181
56915.360, -283.131, 6.218, -50.353
56915.370, -283.127, -74.954, -50.513
56915.390, -283.123, -74.957, -50.666
56915.400, -283.119, -74.959, -50.831
56915.410, -283.114, 6.222, -51.025
56915.430, -283.111, -74.961, -51.148
56915.440, -283.108, -74.964, -51.292
56915.450, -283.104, 6.225, -51.455
56915.470, -283.100, -74.966, -51.613
56915.480, -283.096, -74.969, -51.762
56915.500, -283.092, 6.228, -51.922
56915.510, -283.088, -74.970, -52.077
56915.520, -283.085, -74.973, -52.225
56915.540, -283.081, 6.232, -52.383
56915.550, -283.077, -74.975, -52.535
56915.570, -283.073, -74.978, -52.680
56915.580, -283.070, 6.235, -52.837
56915.590, -283.066, -74.980, -52.985
56915.610, -283.062, -74.983, -53.128
56915.620, -283.059, -74.986, -53.281
56915.630, -283.055, 6.239, -53.430
56915.650, -283.051, -74.988, -53.583
56915.660, -283.048, -74.991, -53.721
56915.680, -283.044, 6.242, -53.873
56915.690, -283.041, -74.992, -54.015
56915.700, -283.037, -74.995, -54.148
56915.720, -283.034, 6.245, -54.286
56915.730, -283.030, -74.997, -54.430
56915.750, -283.027, -75.000, -54.561
56915.760, -283.024, 6.247, -54.701
56915.770, -283.020, -75.002, -54.835
56915.790, -283.017, -75.006, -54.966
56915.800, -283.014, -75.008, -55.109
56915.820, -283.010, 6.251, -55.244
56915.830, -283.007, -75.011, -55.379
56915.840, -283.004, -75.014, -55.508
56915.860, -283.000, 6.254, -55.646
56915.870, -282.997, -75.016, -55.782
56915.890, -282.994, -75.019, -55.906
56915.900, -282.991, 6.257, -56.040
56915.910, -282.987, -75.021, -56.171
56915.930, -282.984, -75.024, -56.294
56915.940, -282.981, -75.027, -56.425
56915.950, -282.978, 6.260, -56.554
56915.970, -282.975, -75.029, -56.678
56915.980, -282.972, -75.032, -56.797
56916.000, -282.969, 6.263, -56.927
56916.010, -282.966, -75.034, -57.050
56916.020, -282.963, -75.038, -57.167
56916.040, -282.960, 6.265, -57.293
56916.050, -282.957, -75.040, -57.413
56916.070, -282.954, -75.043, -57.528
56916.080, -282.951, 6.268, -57.649
56916.090, -282.948, -75.045, -57.766
56916.110, -282.945, -75.048, -57.878
56916.120, -282.942, -75.051, -57.999
56916.130, -282.940, 6.271, -58.114
56916.150, -282.937, -75.054, -58.226
56916.160, -282.934, -75.057, -58.334
56916.180, -282.931, 6.273, -58.452
56916.190, -282.929, -75.059, -58.560
56916.200, -282.926, -75.063, -58.665
56916.220, -282.923, 6.275, -58.778
56916.230, -282.921, -75.065, -58.884
56916.250, -282.917, -75.068, -59.015
56916.260, -282.915, -75.071, -59.099
56916.270, -282.913, 6.278, -59.198
56916.290, -282.910, -75.074, -59.301
56916.300, -282.908, -75.077, -59.400
56916.310, -282.905, 6.280, -59.505
56916.330, -282.903, -75.080, -59.605
56916.340, -282.901, -75.083, -59.699
56916.360, -282.898, 6.283, -59.809
56916.370, -282.896, -75.085, -59.907
56916.390, -282.893, -75.089, -59.998
56916.400, -282.891, -75.092, -60.099
56916.410, -282.889, 6.285, -60.192
56916.430, -282.886, -75.095, -60.281
56916.440, -282.884, -75.098, -60.365
56916.450, -282.882, 6.287, -60.461
56916.470, -282.880, -75.101, -60.549
56916.480, -282.878, -75.104, -60.636
56916.500, -282.875, 6.289, -60.726
56916.510, -282.873, -75.107, -60.814
56916.520, -282.871, -75.110, -60.894
56916.540, -282.869, 6.291, -60.983
56916.550, -282.867, -75.113, -61.068
56916.570, -282.865, -75.116, -61.147
56916.580, -282.863, 6.292, -61.232
56916.590, -282.861, -75.119, -61.313
56916.610, -282.859, -75.122, -61.389
56916.620, -282.857, -75.126, -61.472
56916.640, -282.855, 6.294, -61.549
56916.650, -282.853, -75.129, -61.625
56916.660, -282.851, -75.132, -61.697
56916.680, -282.850, 6.296, -61.774
56916.690, -282.848, -75.135, -61.848
56916.700, -282.846, -75.138, -61.919
56916.720, -282.844, 6.297, -61.991
56916.730, -282.843, -75.141, -62.060
56916.750, -282.841, -75.145, -62.124
56916.760, -282.839, -75.148, -62.195
56916.770, -282.838, 6.299, -62.261
56916.790, -282.836, -75.151, -62.326
56916.800, -282.834, -75.155, -62.388
56916.820, -282.833, 6.301, -62.453
56916.830, -282.831, -75.158, -62.516
56916.840, -282.830, -75.161, -62.572
56916.860, -282.828, 6.302, -62.634
56916.870, -282.827, -75.164, -62.693
56916.890, -282.826, -75.168, -62.748
