Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:48:35.787, -0.191, 0.383, -0.040, 0.903
15:48:35.801, -0.190, 0.381, -0.040, 0.904
15:48:35.814, -0.190, 0.379, -0.040, 0.905
15:48:35.829, -0.189, 0.378, -0.040, 0.905
15:48:35.842, -0.189, 0.376, -0.039, 0.906
15:48:35.857, -0.188, 0.375, -0.039, 0.907
15:48:35.871, -0.188, 0.373, -0.038, 0.908
15:48:35.885, -0.187, 0.371, -0.038, 0.909
15:48:35.898, -0.187, 0.370, -0.037, 0.909
15:48:35.913, -0.186, 0.368, -0.037, 0.910
15:48:35.927, -0.186, 0.366, -0.037, 0.911
15:48:35.940, -0.185, 0.364, -0.036, 0.912
15:48:35.953, -0.185, 0.363, -0.036, 0.913
15:48:35.968, -0.184, 0.361, -0.036, 0.913
15:48:35.982, -0.184, 0.359, -0.036, 0.914
15:48:35.996, -0.183, 0.358, -0.035, 0.915
15:48:36.009, -0.183, 0.356, -0.035, 0.916
15:48:36.023, -0.183, 0.354, -0.034, 0.917
15:48:36.036, -0.183, 0.353, -0.034, 0.917
15:48:36.052, -0.182, 0.351, -0.033, 0.918
15:48:36.066, -0.182, 0.350, -0.033, 0.918
15:48:36.079, -0.182, 0.348, -0.032, 0.919
15:48:36.093, -0.181, 0.347, -0.032, 0.920
15:48:36.122, -0.179, 0.346, -0.031, 0.921
15:48:36.134, -0.179, 0.345, -0.030, 0.921
15:48:36.149, -0.178, 0.343, -0.030, 0.922
15:48:36.162, -0.177, 0.342, -0.030, 0.923
15:48:36.176, -0.176, 0.340, -0.030, 0.923
15:48:36.190, -0.176, 0.338, -0.029, 0.924
15:48:36.204, -0.175, 0.337, -0.030, 0.925
15:48:36.218, -0.175, 0.335, -0.029, 0.925
15:48:36.232, -0.174, 0.333, -0.029, 0.926
15:48:36.246, -0.174, 0.331, -0.030, 0.927
15:48:36.259, -0.173, 0.329, -0.030, 0.928
15:48:36.273, -0.173, 0.328, -0.030, 0.928
15:48:36.287, -0.172, 0.326, -0.030, 0.929
15:48:36.301, -0.172, 0.324, -0.030, 0.930
15:48:36.315, -0.171, 0.322, -0.030, 0.931
15:48:36.330, -0.171, 0.320, -0.030, 0.931
15:48:36.343, -0.170, 0.318, -0.030, 0.932
15:48:36.357, -0.170, 0.316, -0.030, 0.933
15:48:36.371, -0.169, 0.313, -0.031, 0.934
15:48:36.385, -0.169, 0.311, -0.031, 0.935
15:48:36.399, -0.168, 0.308, -0.032, 0.936
15:48:36.412, -0.168, 0.306, -0.033, 0.937
15:48:36.426, -0.167, 0.303, -0.035, 0.938
15:48:36.439, -0.167, 0.300, -0.036, 0.938
15:48:36.453, -0.166, 0.298, -0.037, 0.939
15:48:36.468, -0.165, 0.296, -0.038, 0.940
15:48:36.482, -0.164, 0.293, -0.038, 0.941
15:48:36.495, -0.164, 0.291, -0.040, 0.942
15:48:36.509, -0.163, 0.289, -0.040, 0.943
15:48:36.523, -0.163, 0.286, -0.040, 0.943
15:48:36.537, -0.163, 0.284, -0.041, 0.944
15:48:36.551, -0.163, 0.282, -0.041, 0.945
15:48:36.565, -0.163, 0.279, -0.041, 0.945
15:48:36.578, -0.162, 0.277, -0.042, 0.946
15:48:36.593, -0.162, 0.275, -0.042, 0.947
15:48:36.607, -0.162, 0.273, -0.042, 0.947
15:48:36.621, -0.162, 0.271, -0.042, 0.948
15:48:36.635, -0.162, 0.269, -0.042, 0.948
15:48:36.648, -0.162, 0.267, -0.042, 0.949
15:48:36.663, -0.161, 0.265, -0.042, 0.950
15:48:36.676, -0.161, 0.263, -0.042, 0.950
15:48:36.690, -0.161, 0.261, -0.042, 0.951
15:48:36.704, -0.161, 0.259, -0.041, 0.952
15:48:36.717, -0.161, 0.257, -0.041, 0.952
15:48:36.733, -0.161, 0.254, -0.041, 0.953
15:48:36.746, -0.159, 0.251, -0.041, 0.954
15:48:36.760, -0.159, 0.249, -0.041, 0.954
15:48:36.773, -0.159, 0.247, -0.041, 0.955
15:48:36.788, -0.159, 0.244, -0.040, 0.956
15:48:36.802, -0.159, 0.241, -0.040, 0.957
15:48:36.815, -0.159, 0.238, -0.041, 0.957
15:48:36.830, -0.158, 0.236, -0.040, 0.958
15:48:36.843, -0.158, 0.233, -0.041, 0.959
15:48:36.857, -0.157, 0.231, -0.041, 0.959
15:48:36.872, -0.157, 0.228, -0.042, 0.960
15:48:36.886, -0.158, 0.225, -0.042, 0.961
15:48:36.898, -0.158, 0.222, -0.042, 0.961
15:48:36.913, -0.158, 0.219, -0.043, 0.962
15:48:36.927, -0.157, 0.216, -0.043, 0.963
15:48:36.940, -0.157, 0.214, -0.043, 0.963
15:48:36.954, -0.157, 0.210, -0.043, 0.964
15:48:36.968, -0.157, 0.208, -0.044, 0.965
15:48:36.983, -0.156, 0.204, -0.043, 0.965
15:48:36.995, -0.156, 0.202, -0.043, 0.966
15:48:37.009, -0.156, 0.199, -0.043, 0.967
15:48:37.025, -0.156, 0.196, -0.043, 0.967
15:48:37.038, -0.156, 0.193, -0.043, 0.968
15:48:37.052, -0.156, 0.190, -0.044, 0.968
15:48:37.066, -0.156, 0.187, -0.044, 0.969
15:48:37.081, -0.156, 0.184, -0.043, 0.969
15:48:37.095, -0.156, 0.181, -0.044, 0.970
15:48:37.109, -0.156, 0.178, -0.043, 0.971
15:48:37.123, -0.156, 0.175, -0.044, 0.971
15:48:37.135, -0.156, 0.171, -0.044, 0.972
15:48:37.150, -0.156, 0.167, -0.044, 0.973
15:48:37.164, -0.156, 0.165, -0.044, 0.973
15:48:37.176, -0.155, 0.159, -0.044, 0.974
15:48:37.191, -0.155, 0.155, -0.044, 0.975
15:48:37.205, -0.155, 0.150, -0.044, 0.975
15:48:37.218, -0.155, 0.145, -0.045, 0.976
15:48:37.233, -0.155, 0.139, -0.046, 0.977
15:48:37.246, -0.155, 0.133, -0.047, 0.978
15:48:37.260, -0.154, 0.126, -0.047, 0.979
15:48:37.274, -0.155, 0.116, -0.047, 0.980
15:48:37.288, -0.155, 0.106, -0.048, 0.981
15:48:37.302, -0.155, 0.098, -0.049, 0.982
15:48:37.315, -0.155, 0.091, -0.050, 0.982
15:48:37.329, -0.155, 0.084, -0.050, 0.983
15:48:37.345, -0.155, 0.077, -0.051, 0.984
15:48:37.358, -0.155, 0.070, -0.051, 0.984
15:48:37.372, -0.155, 0.063, -0.052, 0.985
15:48:37.385, -0.155, 0.055, -0.052, 0.985
15:48:37.399, -0.155, 0.048, -0.053, 0.985
15:48:37.413, -0.153, 0.026, -0.055, 0.986
15:48:37.428, -0.155, 0.007, -0.058, 0.986
15:48:37.442, -0.155, -0.001, -0.057, 0.986
15:48:37.454, -0.155, -0.011, -0.056, 0.986
15:48:37.469, -0.156, -0.021, -0.056, 0.986
15:48:37.482, -0.156, -0.030, -0.055, 0.986
15:48:37.496, -0.155, -0.040, -0.055, 0.986
15:48:37.511, -0.155, -0.048, -0.056, 0.985
15:48:37.525, -0.155, -0.056, -0.055, 0.985
15:48:37.538, -0.155, -0.065, -0.055, 0.984
15:48:37.552, -0.155, -0.072, -0.055, 0.984
15:48:37.567, -0.154, -0.080, -0.054, 0.983
15:48:37.581, -0.153, -0.087, -0.053, 0.983
15:48:37.593, -0.152, -0.094, -0.052, 0.982
15:48:37.609, -0.152, -0.101, -0.052, 0.982
15:48:37.623, -0.151, -0.109, -0.051, 0.981
15:48:37.636, -0.151, -0.116, -0.051, 0.980
15:48:37.650, -0.150, -0.124, -0.050, 0.980
15:48:37.664, -0.149, -0.132, -0.050, 0.979
15:48:37.677, -0.149, -0.128, -0.050, 0.979
15:48:37.691, -0.148, -0.132, -0.049, 0.979
15:48:37.706, -0.148, -0.137, -0.049, 0.978
15:48:37.719, -0.149, -0.141, -0.049, 0.977
15:48:37.732, -0.148, -0.144, -0.047, 0.977
15:48:37.748, -0.148, -0.148, -0.046, 0.977
15:48:37.761, -0.148, -0.151, -0.046, 0.976
15:48:37.774, -0.148, -0.153, -0.045, 0.976
15:48:37.789, -0.147, -0.156, -0.044, 0.976
15:48:37.803, -0.147, -0.158, -0.044, 0.975
15:48:37.817, -0.146, -0.160, -0.044, 0.975
15:48:37.831, -0.147, -0.160, -0.043, 0.975
15:48:37.845, -0.147, -0.162, -0.041, 0.975
15:48:37.857, -0.147, -0.163, -0.040, 0.975
15:48:37.872, -0.147, -0.164, -0.038, 0.975
15:48:37.887, -0.147, -0.165, -0.036, 0.975
15:48:37.901, -0.148, -0.165, -0.035, 0.975
15:48:37.930, -0.148, -0.166, -0.032, 0.974
15:48:37.943, -0.148, -0.166, -0.031, 0.974
15:48:37.956, -0.148, -0.167, -0.030, 0.974
15:48:37.971, -0.148, -0.167, -0.028, 0.974
15:48:37.984, -0.148, -0.168, -0.027, 0.974
15:48:38.039, -0.148, -0.169, -0.025, 0.974
15:48:38.109, -0.148, -0.170, -0.023, 0.974
15:48:38.247, -0.149, -0.168, -0.023, 0.974
15:48:38.316, -0.148, -0.167, -0.024, 0.975
15:48:38.400, -0.146, -0.167, -0.024, 0.975
15:48:38.553, -0.145, -0.167, -0.024, 0.975
15:48:38.636, -0.145, -0.166, -0.025, 0.975
15:48:38.737, -0.144, -0.165, -0.025, 0.975
15:48:38.846, -0.144, -0.163, -0.026, 0.976
15:48:39.012, -0.143, -0.162, -0.027, 0.976
15:48:39.081, -0.143, -0.161, -0.028, 0.976
15:48:39.178, -0.142, -0.160, -0.028, 0.976
15:48:39.221, -0.141, -0.161, -0.027, 0.977
15:48:39.264, -0.142, -0.163, -0.025, 0.976
15:48:39.279, -0.143, -0.165, -0.025, 0.976
15:48:39.293, -0.144, -0.168, -0.024, 0.975
15:48:39.306, -0.145, -0.170, -0.025, 0.974
15:48:39.320, -0.146, -0.172, -0.026, 0.974
15:48:39.334, -0.147, -0.178, -0.028, 0.973
15:48:39.350, -0.148, -0.183, -0.028, 0.971
15:48:39.363, -0.150, -0.189, -0.029, 0.970
15:48:39.377, -0.151, -0.197, -0.031, 0.968
15:48:39.392, -0.153, -0.207, -0.032, 0.966
15:48:39.409, -0.155, -0.215, -0.034, 0.964
15:48:39.423, -0.157, -0.227, -0.036, 0.960
15:48:39.437, -0.160, -0.239, -0.039, 0.957
15:48:39.452, -0.161, -0.251, -0.040, 0.954
15:48:39.467, -0.164, -0.264, -0.042, 0.950
15:48:39.481, -0.166, -0.277, -0.043, 0.945
15:48:39.495, -0.168, -0.289, -0.044, 0.941
15:48:39.510, -0.170, -0.300, -0.045, 0.937
15:48:39.525, -0.172, -0.312, -0.046, 0.933
15:48:39.537, -0.173, -0.323, -0.044, 0.929
15:48:39.552, -0.175, -0.333, -0.043, 0.925
15:48:39.566, -0.177, -0.343, -0.043, 0.921
15:48:39.584, -0.178, -0.353, -0.042, 0.918
15:48:39.594, -0.180, -0.361, -0.041, 0.914
15:48:39.608, -0.181, -0.370, -0.041, 0.910
15:48:39.622, -0.182, -0.378, -0.039, 0.907
15:48:39.635, -0.181, -0.386, -0.037, 0.904
15:48:39.649, -0.182, -0.394, -0.035, 0.900
15:48:39.663, -0.182, -0.402, -0.033, 0.897
15:48:39.677, -0.182, -0.409, -0.031, 0.894
15:48:39.691, -0.181, -0.417, -0.029, 0.890
15:48:39.706, -0.181, -0.426, -0.027, 0.886
15:48:39.720, -0.181, -0.434, -0.025, 0.882
15:48:39.732, -0.180, -0.442, -0.023, 0.879
15:48:39.748, -0.178, -0.449, -0.022, 0.875
15:48:39.762, -0.177, -0.456, -0.020, 0.872
15:48:39.775, -0.175, -0.461, -0.020, 0.870
15:48:39.790, -0.176, -0.466, -0.019, 0.867
15:48:39.803, -0.176, -0.471, -0.017, 0.864
15:48:39.816, -0.176, -0.475, -0.016, 0.862
15:48:39.831, -0.175, -0.479, -0.015, 0.860
15:48:39.845, -0.176, -0.482, -0.013, 0.858
15:48:39.858, -0.176, -0.486, -0.012, 0.856
15:48:39.873, -0.177, -0.490, -0.010, 0.854
15:48:39.886, -0.178, -0.494, -0.009, 0.851
15:48:39.900, -0.178, -0.497, -0.007, 0.849
15:48:39.914, -0.179, -0.501, -0.004, 0.847
15:48:39.928, -0.178, -0.504, -0.002, 0.845
15:48:39.942, -0.179, -0.508, -0.001, 0.843
15:48:39.956, -0.179, -0.511, 0.001, 0.841
15:48:39.969, -0.179, -0.515, 0.004, 0.838
15:48:39.985, -0.178, -0.518, 0.006, 0.836
15:48:39.998, -0.178, -0.521, 0.008, 0.835
15:48:40.012, -0.178, -0.524, 0.011, 0.833
15:48:40.026, -0.177, -0.527, 0.013, 0.831
15:48:40.039, -0.177, -0.529, 0.015, 0.830
15:48:40.053, -0.177, -0.531, 0.018, 0.828
15:48:40.068, -0.177, -0.533, 0.021, 0.827
15:48:40.082, -0.177, -0.534, 0.023, 0.827
15:48:40.094, -0.176, -0.535, 0.026, 0.826
15:48:40.109, -0.176, -0.535, 0.029, 0.826
15:48:40.123, -0.176, -0.536, 0.031, 0.825
15:48:40.137, -0.176, -0.536, 0.033, 0.825
15:48:40.150, -0.176, -0.536, 0.035, 0.825
15:48:40.165, -0.176, -0.536, 0.037, 0.825
15:48:40.178, -0.177, -0.535, 0.039, 0.825
15:48:40.192, -0.177, -0.535, 0.040, 0.825
15:48:40.221, -0.177, -0.533, 0.042, 0.826
15:48:40.247, -0.179, -0.533, 0.043, 0.826
15:48:40.290, -0.180, -0.534, 0.044, 0.825
15:48:40.332, -0.180, -0.535, 0.045, 0.824
15:48:40.359, -0.180, -0.536, 0.045, 0.823
15:48:40.401, -0.180, -0.538, 0.046, 0.823
15:48:40.471, -0.179, -0.538, 0.047, 0.822
15:48:40.526, -0.178, -0.539, 0.048, 0.822
15:48:40.636, -0.178, -0.538, 0.046, 0.823
15:48:40.693, -0.178, -0.538, 0.044, 0.822
15:48:40.762, -0.179, -0.538, 0.043, 0.823
15:48:40.803, -0.179, -0.536, 0.042, 0.824
15:48:40.832, -0.180, -0.536, 0.040, 0.824
15:48:40.859, -0.181, -0.535, 0.040, 0.825
15:48:40.887, -0.182, -0.534, 0.039, 0.825
15:48:40.998, -0.180, -0.534, 0.039, 0.825
15:48:41.151, -0.179, -0.534, 0.037, 0.825
15:48:41.193, -0.178, -0.535, 0.036, 0.825
15:48:41.220, -0.177, -0.536, 0.033, 0.825
15:48:41.234, -0.175, -0.536, 0.029, 0.825
15:48:41.251, -0.173, -0.537, 0.025, 0.825
15:48:41.262, -0.172, -0.539, 0.021, 0.824
15:48:41.280, -0.170, -0.541, 0.015, 0.823
15:48:41.294, -0.169, -0.543, 0.011, 0.823
15:48:41.307, -0.168, -0.544, 0.007, 0.822
15:48:41.320, -0.167, -0.545, 0.003, 0.822
15:48:41.334, -0.166, -0.546, 0.000, 0.821
15:48:41.348, -0.167, -0.546, -0.017, 0.821
15:48:41.362, -0.167, -0.544, -0.024, 0.822
15:48:41.375, -0.169, -0.542, -0.031, 0.823
15:48:41.390, -0.169, -0.538, -0.040, 0.825
15:48:41.404, -0.169, -0.535, -0.047, 0.827
15:48:41.416, -0.171, -0.530, -0.055, 0.829
15:48:41.432, -0.173, -0.524, -0.063, 0.832
15:48:41.444, -0.176, -0.518, -0.072, 0.834
15:48:41.459, -0.178, -0.512, -0.081, 0.836
15:48:41.472, -0.183, -0.504, -0.094, 0.839
15:48:41.486, -0.186, -0.497, -0.105, 0.841
15:48:41.500, -0.190, -0.487, -0.116, 0.844
15:48:41.513, -0.194, -0.478, -0.127, 0.847
15:48:41.528, -0.199, -0.467, -0.137, 0.850
15:48:41.541, -0.203, -0.457, -0.147, 0.853
15:48:41.555, -0.206, -0.446, -0.155, 0.857
15:48:41.570, -0.207, -0.435, -0.163, 0.861
15:48:41.584, -0.208, -0.423, -0.168, 0.866
15:48:41.598, -0.210, -0.411, -0.173, 0.870
15:48:41.612, -0.210, -0.398, -0.178, 0.875
15:48:41.626, -0.209, -0.387, -0.183, 0.879
15:48:41.639, -0.207, -0.374, -0.188, 0.884
15:48:41.652, -0.205, -0.362, -0.194, 0.888
15:48:41.668, -0.203, -0.351, -0.201, 0.892
15:48:41.682, -0.202, -0.340, -0.209, 0.894
15:48:41.695, -0.201, -0.330, -0.216, 0.896
15:48:41.708, -0.199, -0.321, -0.221, 0.899
15:48:41.723, -0.198, -0.310, -0.225, 0.902
15:48:41.737, -0.198, -0.301, -0.229, 0.904
15:48:41.751, -0.197, -0.290, -0.235, 0.906
15:48:41.765, -0.196, -0.279, -0.245, 0.908
15:48:41.778, -0.192, -0.266, -0.254, 0.910
15:48:41.792, -0.189, -0.254, -0.259, 0.912
15:48:41.806, -0.187, -0.243, -0.265, 0.914
15:48:41.820, -0.184, -0.233, -0.270, 0.916
15:48:41.832, -0.181, -0.223, -0.276, 0.917
15:48:41.848, -0.178, -0.212, -0.283, 0.918
15:48:41.861, -0.176, -0.199, -0.288, 0.920
15:48:41.875, -0.177, -0.187, -0.292, 0.921
15:48:41.890, -0.177, -0.174, -0.300, 0.921
15:48:41.903, -0.175, -0.161, -0.307, 0.921
15:48:41.916, -0.175, -0.150, -0.307, 0.923
15:48:41.932, -0.176, -0.139, -0.307, 0.925
15:48:41.945, -0.176, -0.129, -0.310, 0.925
15:48:41.959, -0.176, -0.121, -0.317, 0.924
15:48:41.973, -0.174, -0.111, -0.324, 0.923
15:48:41.987, -0.173, -0.101, -0.329, 0.923
15:48:42.001, -0.172, -0.091, -0.335, 0.922
15:48:42.013, -0.171, -0.080, -0.340, 0.921
15:48:42.028, -0.166, -0.076, -0.350, 0.918
15:48:42.042, -0.166, -0.070, -0.356, 0.917
15:48:42.055, -0.167, -0.062, -0.360, 0.916
15:48:42.070, -0.168, -0.057, -0.362, 0.915
15:48:42.087, -0.170, -0.052, -0.365, 0.914
15:48:42.098, -0.169, -0.048, -0.370, 0.912
15:48:42.113, -0.167, -0.043, -0.375, 0.911
15:48:42.127, -0.165, -0.037, -0.378, 0.910
15:48:42.141, -0.163, -0.032, -0.381, 0.909
15:48:42.154, -0.163, -0.027, -0.387, 0.907
15:48:42.167, -0.162, -0.022, -0.395, 0.904
15:48:42.182, -0.161, -0.015, -0.398, 0.903
15:48:42.195, -0.161, -0.009, -0.399, 0.903
15:48:42.209, -0.160, -0.004, -0.400, 0.903
15:48:42.223, -0.159, -0.001, -0.401, 0.902
15:48:42.236, -0.159, 0.002, -0.405, 0.901
15:48:42.250, -0.157, 0.005, -0.408, 0.899
15:48:42.264, -0.157, 0.008, -0.412, 0.898
15:48:42.277, -0.157, 0.010, -0.415, 0.896
15:48:42.292, -0.156, 0.010, -0.417, 0.895
15:48:42.306, -0.157, 0.010, -0.421, 0.894
15:48:42.320, -0.157, 0.011, -0.424, 0.892
15:48:42.347, -0.157, 0.013, -0.424, 0.892
15:48:42.361, -0.159, 0.015, -0.425, 0.891
15:48:42.375, -0.160, 0.016, -0.427, 0.890
15:48:42.388, -0.158, 0.018, -0.427, 0.890
15:48:42.403, -0.157, 0.020, -0.427, 0.890
15:48:42.417, -0.158, 0.020, -0.425, 0.891
15:48:42.430, -0.160, 0.020, -0.424, 0.891
15:48:42.445, -0.161, 0.019, -0.425, 0.891
15:48:42.473, -0.161, 0.021, -0.423, 0.891
15:48:42.487, -0.161, 0.020, -0.420, 0.893
15:48:42.500, -0.162, 0.019, -0.417, 0.894
15:48:42.513, -0.162, 0.017, -0.414, 0.896
15:48:42.529, -0.162, 0.016, -0.411, 0.897
15:48:42.543, -0.164, 0.016, -0.405, 0.899
15:48:42.555, -0.166, 0.017, -0.398, 0.902
15:48:42.569, -0.167, 0.017, -0.392, 0.905
15:48:42.583, -0.167, 0.018, -0.385, 0.908
15:48:42.597, -0.166, 0.019, -0.377, 0.911
15:48:42.611, -0.166, 0.020, -0.370, 0.914
15:48:42.624, -0.166, 0.021, -0.364, 0.916
15:48:42.638, -0.170, 0.026, -0.349, 0.921
15:48:42.652, -0.171, 0.030, -0.339, 0.925
15:48:42.667, -0.172, 0.033, -0.327, 0.929
15:48:42.680, -0.174, 0.036, -0.316, 0.932
15:48:42.693, -0.176, 0.037, -0.306, 0.935
15:48:42.708, -0.178, 0.039, -0.296, 0.938
15:48:42.721, -0.179, 0.041, -0.286, 0.940
15:48:42.735, -0.180, 0.042, -0.275, 0.943
15:48:42.750, -0.179, 0.043, -0.263, 0.947
15:48:42.764, -0.179, 0.042, -0.252, 0.950
15:48:42.777, -0.180, 0.042, -0.242, 0.953
15:48:42.791, -0.181, 0.043, -0.232, 0.955
15:48:42.806, -0.181, 0.044, -0.220, 0.957
15:48:42.820, -0.181, 0.046, -0.208, 0.960
15:48:42.833, -0.182, 0.047, -0.196, 0.963
15:48:42.847, -0.183, 0.048, -0.185, 0.964
15:48:42.861, -0.183, 0.046, -0.176, 0.966
15:48:42.875, -0.183, 0.047, -0.167, 0.968
15:48:42.888, -0.184, 0.047, -0.157, 0.969
15:48:42.903, -0.186, 0.048, -0.148, 0.970
15:48:42.916, -0.189, 0.049, -0.139, 0.971
15:48:42.931, -0.190, 0.049, -0.130, 0.972
15:48:42.946, -0.191, 0.049, -0.122, 0.973
15:48:42.960, -0.190, 0.049, -0.112, 0.974
15:48:42.973, -0.190, 0.049, -0.102, 0.975
15:48:42.987, -0.191, 0.051, -0.094, 0.976
15:48:43.000, -0.192, 0.050, -0.085, 0.976
15:48:43.014, -0.194, 0.051, -0.076, 0.977
15:48:43.029, -0.195, 0.052, -0.066, 0.977
15:48:43.042, -0.197, 0.054, -0.055, 0.977
15:48:43.055, -0.197, 0.055, -0.045, 0.978
15:48:43.070, -0.198, 0.057, -0.034, 0.978
15:48:43.083, -0.199, 0.058, -0.025, 0.978
15:48:43.097, -0.199, 0.059, -0.016, 0.978
15:48:43.111, -0.201, 0.062, -0.004, 0.978
15:48:43.124, -0.202, 0.064, 0.007, 0.977
15:48:43.138, -0.204, 0.067, 0.018, 0.976
15:48:43.152, -0.207, 0.071, 0.028, 0.975
15:48:43.167, -0.211, 0.075, 0.034, 0.974
15:48:43.180, -0.213, 0.078, 0.043, 0.973
15:48:43.193, -0.216, 0.089, 0.051, 0.971
15:48:43.208, -0.217, 0.096, 0.062, 0.969
15:48:43.222, -0.218, 0.101, 0.073, 0.968
15:48:43.236, -0.220, 0.103, 0.085, 0.966
15:48:43.250, -0.222, 0.106, 0.097, 0.964
15:48:43.264, -0.224, 0.109, 0.108, 0.962
15:48:43.276, -0.228, 0.112, 0.118, 0.960
15:48:43.292, -0.232, 0.114, 0.128, 0.958
15:48:43.306, -0.234, 0.116, 0.138, 0.955
15:48:43.319, -0.240, 0.116, 0.144, 0.953
15:48:43.332, -0.246, 0.117, 0.148, 0.951
15:48:43.347, -0.251, 0.119, 0.154, 0.948
15:48:43.362, -0.256, 0.118, 0.163, 0.946
15:48:43.374, -0.260, 0.118, 0.170, 0.943
15:48:43.389, -0.264, 0.117, 0.178, 0.941
15:48:43.403, -0.268, 0.117, 0.187, 0.938
15:48:43.416, -0.271, 0.116, 0.195, 0.935
15:48:43.430, -0.274, 0.114, 0.204, 0.933
15:48:43.444, -0.278, 0.114, 0.212, 0.930
15:48:43.457, -0.280, 0.111, 0.220, 0.928
15:48:43.472, -0.284, 0.109, 0.229, 0.925
15:48:43.486, -0.287, 0.107, 0.239, 0.922
15:48:43.500, -0.291, 0.104, 0.248, 0.918
15:48:43.513, -0.294, 0.102, 0.260, 0.914
15:48:43.527, -0.298, 0.100, 0.271, 0.910
15:48:43.541, -0.300, 0.097, 0.283, 0.906
15:48:43.555, -0.302, 0.094, 0.294, 0.902
15:48:43.570, -0.304, 0.089, 0.306, 0.898
15:48:43.583, -0.308, 0.083, 0.317, 0.893
15:48:43.597, -0.311, 0.078, 0.328, 0.889
15:48:43.611, -0.313, 0.071, 0.338, 0.885
15:48:43.625, -0.316, 0.063, 0.345, 0.882
15:48:43.639, -0.317, 0.055, 0.353, 0.878
15:48:43.653, -0.320, 0.048, 0.361, 0.875
15:48:43.667, -0.320, 0.041, 0.371, 0.871
15:48:43.680, -0.319, 0.034, 0.381, 0.867
15:48:43.694, -0.318, 0.026, 0.389, 0.864
15:48:43.708, -0.319, 0.018, 0.396, 0.861
15:48:43.722, -0.317, 0.014, 0.401, 0.859
15:48:43.739, -0.316, 0.009, 0.407, 0.857
15:48:43.749, -0.314, 0.005, 0.411, 0.856
