Elapsed Time (s), Position (X), Position (Y), Position (Z)
56323.160, -288.727, 7.583, -141.676
56323.170, -288.730, 7.605, -141.595
56323.190, -288.733, 7.602, -141.517
56323.200, -288.735, 7.604, -141.431
56323.210, -288.737, 7.577, -141.353
56323.230, -288.740, 7.600, -141.267
56323.240, -288.743, 7.600, -141.187
56323.250, -288.745, 7.573, -141.102
56323.270, -288.748, 7.598, -141.015
56323.280, -288.751, 7.596, -140.932
56323.300, -288.754, 7.596, -140.845
56323.310, -288.757, 7.567, -140.741
56323.330, -288.759, 7.593, -140.674
56323.340, -288.762, 7.593, -140.579
56323.360, -288.765, 7.562, -140.489
56323.370, -288.768, 7.591, -140.402
56323.380, -288.770, 7.588, -140.319
56323.390, -288.773, 7.558, -140.228
56323.410, -288.776, 7.586, -140.139
56323.420, -288.779, 7.585, -140.055
56323.440, -288.782, 7.553, -139.959
56323.450, -288.784, 7.581, -139.870
56323.460, -288.787, 7.583, -139.784
56323.480, -288.790, 7.548, -139.688
56323.490, -288.794, 7.581, -139.593
56323.510, -288.800, 7.559, -139.500
56323.520, -288.800, 7.583, -139.385
56323.530, -288.802, 7.542, -139.317
56323.550, -288.807, 7.540, -139.222
56323.560, -288.821, 7.556, -139.142
56323.570, -288.811, 7.537, -139.030
56323.590, -288.816, 7.573, -138.939
56323.600, -288.817, 7.571, -138.849
56323.620, -288.820, 7.532, -138.746
56323.630, -288.823, 7.531, -138.650
56323.640, -288.827, 7.530, -138.557
56323.660, -288.830, 7.527, -138.452
56323.670, -288.833, 7.526, -138.354
56323.690, -288.836, 7.525, -138.260
56323.700, -288.841, 7.567, -138.155
56323.710, -288.842, 7.520, -138.056
56323.730, -288.845, 7.562, -137.958
56323.740, -288.848, 7.557, -137.861
56323.750, -288.852, 7.515, -137.755
56323.770, -288.853, 7.554, -137.654
56323.790, -288.857, 7.556, -137.554
56323.800, -288.862, 7.510, -137.449
56323.810, -288.865, 7.509, -137.342
56323.820, -288.860, 7.513, -137.229
56323.840, -288.872, 7.504, -137.136
56323.850, -288.876, 7.501, -137.035
56323.870, -288.878, 7.498, -136.933
56323.880, -288.881, 7.494, -136.826
56323.890, -288.885, 7.497, -136.713
56323.910, -288.920, 7.787, -136.262
56323.920, -288.886, 7.722, -136.168
56323.930, -288.895, 7.492, -136.399
56323.950, -288.979, 7.625, -136.126
56323.960, -288.973, 7.569, -136.121
56323.980, -288.905, 7.486, -136.075
56323.990, -288.906, 7.530, -135.972
56324.010, -288.910, 7.530, -135.866
56324.020, -288.913, 7.527, -135.753
56324.040, -288.919, 7.478, -135.640
56324.050, -288.922, 7.526, -135.531
56324.060, -288.926, 7.524, -135.427
56324.070, -288.930, 7.473, -135.308
56324.090, -288.931, 7.518, -135.197
56324.100, -288.936, 7.519, -135.089
56324.120, -288.940, 7.467, -134.974
56324.130, -288.942, 7.515, -134.863
56324.140, -288.947, 7.514, -134.727
56324.160, -288.951, 7.461, -134.637
56324.170, -288.954, 7.513, -134.526
56324.190, -288.955, 7.506, -134.420
56324.200, -288.960, 7.508, -134.299
56324.210, -288.966, 7.453, -134.182
56324.230, -288.967, 7.503, -134.066
56324.240, -288.972, 7.503, -133.959
56324.250, -288.977, 7.447, -133.835
56324.270, -288.979, 7.500, -133.718
56324.290, -288.983, 7.495, -133.612
56324.300, -288.988, 7.441, -133.489
56324.310, -288.989, 7.493, -133.370
56324.320, -288.994, 7.492, -133.256
56324.340, -288.999, 7.492, -133.134
56324.350, -289.003, 7.433, -133.012
56324.370, -289.004, 7.487, -132.895
56324.380, -289.010, 7.485, -132.784
56324.390, -289.014, 7.427, -132.656
56324.410, -289.017, 7.483, -132.538
56324.420, -289.019, 7.478, -132.428
56324.440, -289.025, 7.421, -132.298
56324.450, -289.028, 7.476, -132.176
56324.460, -289.033, 7.475, -132.066
56324.480, -289.037, 7.415, -131.939
56324.490, -289.038, 7.469, -131.816
56324.510, -289.044, 7.469, -131.700
56324.520, -289.047, 7.468, -131.573
56324.540, -289.053, 7.406, -131.446
56324.550, -289.056, 7.465, -131.329
56324.560, -289.058, 7.461, -131.214
56324.570, -289.064, 7.400, -131.081
56324.590, -289.067, 7.459, -130.955
56324.600, -289.069, 7.455, -130.840
56324.620, -289.076, 7.393, -130.702
56324.630, -289.080, 7.455, -130.581
56324.640, -289.081, 7.449, -130.464
56324.660, -289.088, 7.387, -130.336
56324.670, -289.092, 7.448, -130.208
56324.690, -289.096, 7.444, -130.090
56324.700, -289.098, 7.445, -129.956
56324.710, -289.104, 7.378, -129.832
56324.730, -289.106, 7.439, -129.704
56324.740, -289.110, 7.438, -129.586
56324.750, -289.116, 7.372, -129.451
56324.770, -289.118, 7.432, -129.323
56324.790, -289.123, 7.431, -129.201
56324.800, -289.128, 7.365, -129.068
56324.810, -289.130, 7.424, -128.937
56324.820, -289.135, 7.425, -128.817
56324.840, -289.140, 7.418, -128.683
56324.850, -289.145, 7.356, -128.552
56324.870, -289.148, 7.418, -128.421
56324.880, -289.149, 7.410, -128.298
56324.890, -289.157, 7.349, -128.162
56324.910, -289.160, 7.410, -128.029
56324.920, -289.162, 7.403, -127.908
56324.940, -289.170, 7.342, -127.768
56324.950, -289.173, 7.403, -127.638
56324.960, -289.175, 7.396, -127.512
56324.980, -289.183, 7.335, -127.343
56325.000, -289.186, 7.394, -127.240
56325.010, -289.188, 7.388, -127.099
56325.020, -289.193, 7.387, -126.958
56325.040, -289.199, 7.326, -126.830
56325.050, -289.200, 7.380, -126.703
56325.060, -289.207, 7.379, -126.580
56325.070, -289.212, 7.320, -126.442
56325.090, -289.213, 7.371, -126.311
56325.100, -289.219, 7.372, -126.186
56325.120, -289.224, 7.313, -126.046
56325.130, -289.226, 7.363, -125.906
56325.140, -289.232, 7.363, -125.785
56325.160, -289.236, 7.361, -125.645
56325.170, -289.241, 7.303, -125.509
56325.190, -289.245, 7.354, -125.375
56325.200, -289.249, 7.354, -125.249
56325.210, -289.254, 7.296, -125.105
56325.230, -289.258, 7.346, -124.972
56325.240, -289.262, 7.345, -124.840
56325.250, -289.267, 7.289, -124.698
56325.270, -289.271, 7.338, -124.567
56325.290, -289.274, 7.336, -124.436
56325.300, -289.280, 7.282, -124.292
56325.310, -289.283, 7.329, -124.157
56325.330, -289.287, 7.327, -124.024
56325.340, -289.293, 7.322, -123.882
56325.350, -289.298, 7.273, -123.744
56325.370, -289.300, 7.318, -123.606
56325.380, -289.304, 7.314, -123.477
56325.390, -289.311, 7.266, -123.331
56325.410, -289.314, 7.310, -123.195
56325.420, -289.317, 7.306, -123.058
56325.440, -289.324, 7.259, -122.918
56325.450, -289.328, 7.301, -122.778
56325.460, -289.331, 7.298, -122.649
56325.480, -289.337, 7.251, -122.499
56325.490, -289.341, 7.292, -122.365
56325.510, -289.345, 7.290, -122.229
56325.520, -289.350, 7.284, -122.084
56325.540, -289.355, 7.242, -121.945
56325.550, -289.359, 7.282, -121.798
56325.560, -289.361, 7.278, -121.672
56325.570, -289.368, 7.235, -121.523
56325.590, -289.372, 7.273, -121.388
56325.610, -289.377, 7.270, -121.251
56325.620, -289.381, 7.227, -121.105
56325.630, -289.385, 7.265, -120.965
56325.640, -289.390, 7.262, -120.824
56325.660, -289.395, 7.220, -120.682
56325.670, -289.399, 7.257, -120.544
56325.690, -289.402, 7.253, -120.407
56325.700, -289.407, 7.250, -120.259
56325.710, -289.413, 7.210, -120.105
56325.730, -289.417, 7.246, -119.970
56325.740, -289.421, 7.241, -119.844
56325.750, -289.426, 7.203, -119.696
56325.770, -289.430, 7.238, -119.554
56325.790, -289.432, 7.234, -119.419
56325.800, -289.440, 7.196, -119.273
56325.810, -289.444, 7.230, -119.128
56325.820, -289.447, 7.225, -118.957
56325.840, -289.454, 7.188, -118.840
56325.850, -289.456, 7.222, -118.708
56325.870, -289.462, 7.219, -118.569
56325.880, -289.466, 7.215, -118.422
56325.890, -289.471, 7.179, -118.279
56325.910, -289.476, 7.210, -118.134
56325.920, -289.478, 7.206, -117.997
56325.940, -289.485, 7.171, -117.851
56325.950, -289.489, 7.203, -117.702
56325.960, -289.492, 7.200, -117.565
56325.980, -289.499, 7.164, -117.421
56325.990, -289.503, 7.196, -117.278
56326.010, -289.505, 7.192, -117.140
56326.020, -289.512, 7.189, -116.989
56326.040, -289.517, 7.154, -116.841
56326.050, -289.520, 7.184, -116.695
56326.060, -289.526, 7.181, -116.562
56326.070, -289.531, 7.146, -116.414
56326.090, -289.534, 7.176, -116.271
56326.110, -289.537, 7.172, -116.131
56326.120, -289.544, 7.139, -115.983
56326.130, -289.549, 7.169, -115.831
56326.140, -289.551, 7.166, -115.696
56326.160, -289.558, 7.131, -115.548
56326.170, -289.563, 7.162, -115.405
56326.190, -289.566, 7.158, -115.262
56326.200, -289.571, 7.154, -115.119
56326.210, -289.577, 7.121, -114.970
56326.230, -289.580, 7.150, -114.827
56326.240, -289.586, 7.147, -114.687
56326.260, -289.590, 7.114, -114.535
56326.270, -289.595, 7.143, -114.393
56326.290, -289.597, 7.140, -114.254
56326.300, -289.604, 7.106, -114.103
56326.310, -289.608, 7.136, -113.958
56326.330, -289.612, 7.132, -113.821
56326.340, -289.617, 7.127, -113.670
56326.360, -289.623, 7.096, -113.520
56326.370, -289.627, 7.124, -113.377
56326.380, -289.629, 7.121, -113.239
56326.390, -289.636, 7.089, -113.093
56326.410, -289.641, 7.117, -112.946
56326.430, -289.643, 7.113, -112.808
56326.440, -289.650, 7.081, -112.654
56326.450, -289.654, 7.109, -112.510
56326.460, -289.660, 7.106, -112.363
56326.480, -289.664, 7.074, -112.220
56326.490, -289.667, 7.101, -112.078
56326.510, -289.673, 7.097, -111.935
56326.520, -289.676, 7.094, -111.786
56326.540, -289.683, 7.064, -111.640
56326.550, -289.687, 7.090, -111.492
56326.560, -289.690, 7.087, -111.355
56326.570, -289.696, 7.056, -111.203
56326.590, -289.700, 7.083, -111.065
56326.610, -289.704, 7.079, -110.924
56326.620, -289.710, 7.049, -110.775
56326.630, -289.713, 7.075, -110.630
56326.640, -289.719, 7.071, -110.490
56326.660, -289.725, 7.067, -110.306
56326.680, -289.729, 7.039, -110.190
56326.690, -289.733, 7.063, -110.029
56326.700, -289.737, 7.060, -109.892
56326.710, -289.743, 7.031, -109.740
56326.730, -289.747, 7.056, -109.607
56326.740, -289.751, 7.052, -109.469
56326.760, -289.756, 7.024, -109.325
56326.770, -289.760, 7.048, -109.180
56326.790, -289.765, 7.044, -109.043
56326.800, -289.770, 7.016, -108.891
56326.810, -289.773, 7.039, -108.752
56326.820, -289.779, 7.036, -108.611
56326.840, -289.784, 7.033, -108.465
56326.850, -289.788, 7.007, -108.322
56326.870, -289.792, 7.029, -108.178
56326.880, -289.795, 7.025, -108.040
56326.890, -289.802, 6.999, -107.892
56326.910, -289.806, 7.021, -107.743
56326.920, -289.810, 7.017, -107.609
56326.940, -289.815, 6.992, -107.463
56326.950, -289.820, 7.013, -107.314
56326.960, -289.824, 7.009, -107.178
56326.980, -289.829, 6.984, -107.030
56326.990, -289.834, 7.005, -106.885
56327.010, -289.838, 7.001, -106.747
56327.020, -289.841, 6.998, -106.602
56327.040, -289.847, 6.974, -106.457
56327.050, -289.852, 6.994, -106.316
56327.060, -289.856, 6.991, -106.176
56327.070, -289.861, 6.967, -106.026
56327.090, -289.865, 6.986, -105.881
56327.110, -289.870, 6.983, -105.745
56327.120, -289.875, 6.960, -105.600
56327.130, -289.879, 6.978, -105.453
56327.140, -289.884, 6.975, -105.319
56327.160, -289.890, 6.972, -105.168
56327.170, -289.893, 6.950, -105.029
56327.190, -289.897, 6.967, -104.890
56327.200, -289.902, 6.964, -104.746
56327.210, -289.906, 6.942, -104.603
56327.230, -289.911, 6.959, -104.465
56327.240, -289.915, 6.957, -104.328
56327.260, -289.920, 6.935, -104.181
56327.270, -289.928, 6.952, -104.033
56327.290, -289.928, 6.949, -103.905
56327.300, -289.933, 6.928, -103.759
56327.310, -289.943, 6.945, -103.612
56327.330, -289.942, 6.942, -103.477
56327.340, -289.949, 6.940, -103.333
56327.350, -289.951, 6.918, -103.192
56327.370, -289.956, 6.934, -103.054
56327.380, -289.966, 6.934, -102.915
56327.390, -289.965, 6.911, -102.774
56327.410, -289.971, 6.928, -102.632
56327.430, -289.982, 6.927, -102.497
56327.440, -289.978, 6.903, -102.353
56327.450, -289.986, 6.922, -102.214
56327.460, -289.996, 6.924, -102.070
56327.480, -289.996, 6.918, -101.933
56327.490, -289.997, 6.893, -101.758
56327.510, -290.006, 6.913, -101.653
56327.520, -290.008, 6.910, -101.509
56327.540, -290.009, 6.886, -101.368
56327.550, -290.023, 6.909, -101.219
56327.560, -290.020, 6.901, -101.100
56327.580, -290.022, 6.879, -100.957
56327.590, -290.035, 6.901, -100.814
56327.610, -290.032, 6.894, -100.693
56327.620, -290.035, 6.872, -100.555
56327.630, -290.046, 6.891, -100.412
56327.640, -290.046, 6.887, -100.284
56327.660, -290.048, 6.884, -100.145
56327.670, -290.053, 6.863, -100.003
56327.690, -290.058, 6.880, -99.870
56327.700, -290.060, 6.877, -99.739
56327.710, -290.065, 6.856, -99.601
56327.730, -290.072, 6.873, -99.462
56327.740, -290.073, 6.871, -99.332
56327.760, -290.079, 6.849, -99.190
56327.770, -290.083, 6.866, -99.053
56327.790, -290.086, 6.864, -98.925
56327.800, -290.091, 6.842, -98.785
56327.810, -290.096, 6.859, -98.653
56327.820, -290.099, 6.856, -98.520
56327.840, -290.104, 6.855, -98.382
56327.850, -290.108, 6.833, -98.249
56327.870, -290.114, 6.850, -98.117
56327.880, -290.117, 6.849, -97.985
56327.890, -290.121, 6.826, -97.850
56327.910, -290.125, 6.843, -97.713
56327.920, -290.129, 6.842, -97.584
56327.940, -290.134, 6.819, -97.446
56327.950, -290.137, 6.837, -97.316
56327.960, -290.142, 6.836, -97.185
56327.980, -290.146, 6.812, -97.053
56327.990, -290.150, 6.831, -96.918
56328.010, -290.155, 6.830, -96.790
56328.020, -290.159, 6.826, -96.659
56328.030, -290.163, 6.803, -96.528
56328.050, -290.167, 6.823, -96.397
56328.060, -290.171, 6.820, -96.266
56328.070, -290.176, 6.796, -96.135
56328.090, -290.180, 6.816, -96.005
56328.110, -290.183, 6.815, -95.876
56328.120, -290.188, 6.789, -95.744
56328.130, -290.192, 6.809, -95.614
56328.140, -290.195, 6.810, -95.489
56328.160, -290.200, 6.783, -95.357
56328.170, -290.205, 6.805, -95.228
56328.190, -290.208, 6.804, -95.104
56328.200, -290.211, 6.799, -94.974
56328.210, -290.217, 6.774, -94.845
56328.230, -290.221, 6.797, -94.717
56328.240, -290.223, 6.792, -94.593
56328.260, -290.229, 6.767, -94.461
56328.270, -290.231, 6.789, -94.334
56328.290, -290.236, 6.787, -94.211
56328.300, -290.241, 6.761, -94.084
56328.310, -290.245, 6.782, -93.956
56328.330, -290.249, 6.781, -93.805
56328.340, -290.253, 6.780, -93.706
56328.360, -290.257, 6.752, -93.567
56328.370, -290.261, 6.775, -93.440
56328.380, -290.265, 6.772, -93.328
56328.390, -290.269, 6.745, -93.198
56328.410, -290.272, 6.768, -93.078
56328.420, -290.276, 6.766, -92.961
56328.440, -290.281, 6.739, -92.836
56328.450, -290.285, 6.761, -92.709
56328.460, -290.288, 6.760, -92.596
56328.480, -290.292, 6.733, -92.473
56328.490, -290.295, 6.755, -92.351
56328.510, -290.300, 6.754, -92.227
56328.520, -290.304, 6.750, -92.108
56328.540, -290.308, 6.724, -91.986
56328.550, -290.310, 6.746, -91.869
56328.560, -290.315, 6.745, -91.751
56328.570, -290.319, 6.718, -91.628
56328.590, -290.322, 6.739, -91.509
56328.600, -290.326, 6.739, -91.395
56328.620, -290.330, 6.712, -91.274
56328.630, -290.333, 6.735, -91.151
56328.640, -290.336, 6.732, -91.037
56328.660, -290.342, 6.730, -90.917
56328.670, -290.345, 6.704, -90.797
56328.690, -290.349, 6.724, -90.675
56328.700, -290.353, 6.724, -90.563
56328.710, -290.356, 6.698, -90.451
56328.730, -290.360, 6.720, -90.334
56328.740, -290.362, 6.717, -90.223
56328.760, -290.367, 6.692, -90.104
56328.770, -290.370, 6.713, -89.989
56328.790, -290.374, 6.710, -89.872
56328.800, -290.379, 6.686, -89.756
56328.810, -290.381, 6.705, -89.643
56328.830, -290.385, 6.705, -89.532
56328.840, -290.389, 6.702, -89.418
56328.850, -290.393, 6.678, -89.303
56328.870, -290.395, 6.698, -89.192
56328.880, -290.400, 6.697, -89.086
56328.890, -290.404, 6.672, -88.966
56328.910, -290.406, 6.692, -88.854
56328.920, -290.410, 6.690, -88.752
56328.940, -290.414, 6.666, -88.632
56328.950, -290.418, 6.686, -88.528
56328.960, -290.420, 6.683, -88.426
56328.980, -290.425, 6.661, -88.308
56328.990, -290.428, 6.679, -88.199
56329.010, -290.431, 6.679, -88.095
56329.020, -290.434, 6.675, -87.983
56329.040, -290.438, 6.653, -87.873
56329.050, -290.440, 6.672, -87.769
56329.060, -290.444, 6.672, -87.667
56329.070, -290.449, 6.648, -87.555
56329.090, -290.451, 6.668, -87.447
56329.110, -290.455, 6.665, -87.345
56329.120, -290.459, 6.642, -87.233
56329.130, -290.462, 6.662, -87.129
56329.140, -290.465, 6.661, -87.032
56329.160, -290.467, 6.657, -86.924
56329.180, -290.473, 6.635, -86.795
56329.190, -290.475, 6.654, -86.718
56329.200, -290.478, 6.653, -86.608
56329.210, -290.482, 6.630, -86.502
56329.230, -290.485, 6.649, -86.403
56329.240, -290.487, 6.647, -86.310
56329.250, -290.492, 6.624, -86.202
56329.270, -290.493, 6.643, -86.106
56329.290, -290.498, 6.642, -86.010
56329.300, -290.501, 6.619, -85.904
56329.310, -290.503, 6.639, -85.813
56329.320, -290.506, 6.636, -85.719
56329.340, -290.510, 6.634, -85.616
56329.360, -290.513, 6.613, -85.518
56329.370, -290.517, 6.631, -85.418
56329.380, -290.522, 6.628, -85.321
56329.390, -290.523, 6.608, -85.219
56329.410, -290.527, 6.625, -85.126
56329.420, -290.528, 6.624, -85.038
56329.440, -290.532, 6.603, -84.940
56329.450, -290.534, 6.620, -84.846
56329.460, -290.538, 6.620, -84.761
56329.480, -290.541, 6.598, -84.662
56329.490, -290.543, 6.616, -84.571
56329.500, -290.546, 6.615, -84.485
56329.520, -290.549, 6.613, -84.388
56329.540, -290.552, 6.592, -84.298
56329.550, -290.555, 6.609, -84.207
56329.560, -290.557, 6.607, -84.118
56329.570, -290.561, 6.587, -84.029
56329.590, -290.563, 6.605, -83.938
56329.610, -290.566, 6.604, -83.852
56329.620, -290.569, 6.582, -83.758
56329.630, -290.575, 6.600, -83.667
56329.640, -290.576, 6.600, -83.585
56329.660, -290.578, 6.598, -83.494
56329.670, -290.580, 6.576, -83.410
56329.690, -290.583, 6.595, -83.326
56329.700, -290.586, 6.594, -83.244
56329.710, -290.588, 6.572, -83.156
56329.730, -290.596, 6.591, -83.068
56329.740, -290.594, 6.590, -82.990
56329.760, -290.597, 6.567, -82.900
56329.770, -290.599, 6.588, -82.820
56329.790, -290.602, 6.586, -82.742
56329.800, -290.604, 6.563, -82.657
56329.810, -290.607, 6.583, -82.576
56329.820, -290.610, 6.582, -82.499
56329.840, -290.612, 6.581, -82.414
56329.850, -290.615, 6.558, -82.334
56329.870, -290.620, 6.578, -82.254
56329.880, -290.619, 6.577, -82.180
56329.890, -290.622, 6.554, -82.097
56329.910, -290.625, 6.574, -82.020
56329.920, -290.628, 6.574, -81.944
56329.940, -290.630, 6.550, -81.865
56329.950, -290.631, 6.570, -81.790
56329.960, -290.634, 6.571, -81.719
56329.980, -290.637, 6.568, -81.640
56329.990, -290.639, 6.544, -81.566
56330.010, -290.642, 6.567, -81.475
56330.020, -290.644, 6.565, -81.423
56330.040, -290.646, 6.541, -81.350
56330.050, -290.648, 6.563, -81.278
56330.060, -290.651, 6.562, -81.208
56330.070, -290.653, 6.537, -81.135
56330.090, -290.655, 6.560, -81.065
56330.100, -290.657, 6.559, -81.000
56330.120, -290.659, 6.533, -80.929
56330.130, -290.662, 6.556, -80.857
56330.150, -290.664, 6.555, -80.792
56330.160, -290.666, 6.556, -80.723
56330.170, -290.668, 6.529, -80.657
56330.190, -290.670, 6.552, -80.588
56330.200, -290.672, 6.553, -80.528
56330.210, -290.674, 6.525, -80.460
56330.230, -290.677, 6.549, -80.395
56330.240, -290.679, 6.550, -80.333
56330.260, -290.680, 6.522, -80.267
56330.270, -290.683, 6.546, -80.206
56330.290, -290.685, 6.547, -80.147
56330.300, -290.686, 6.519, -80.083
56330.310, -290.688, 6.543, -80.024
56330.320, -290.690, 6.543, -79.965
56330.340, -290.692, 6.543, -79.905
56330.350, -290.694, 6.515, -79.845
56330.370, -290.696, 6.539, -79.785
56330.380, -290.698, 6.540, -79.732
56330.390, -290.699, 6.512, -79.672
56330.410, -290.701, 6.537, -79.616
56330.430, -290.703, 6.538, -79.562
56330.440, -290.705, 6.509, -79.504
56330.450, -290.707, 6.534, -79.451
56330.460, -290.708, 6.534, -79.400
56330.480, -290.710, 6.534, -79.344
56330.490, -290.711, 6.505, -79.292
56330.510, -290.713, 6.530, -79.241
56330.520, -290.714, 6.531, -79.192
56330.540, -290.716, 6.503, -79.140
56330.550, -290.718, 6.529, -79.090
56330.560, -290.720, 6.527, -79.043
56330.580, -290.721, 6.500, -78.993
56330.590, -290.722, 6.528, -78.943
56330.610, -290.724, 6.526, -78.899
56330.620, -290.725, 6.498, -78.850
56330.630, -290.727, 6.526, -78.804
56330.640, -290.729, 6.525, -78.761
56330.660, -290.730, 6.524, -78.714
56330.670, -290.731, 6.494, -78.672
56330.690, -290.732, 6.522, -78.627
56330.700, -290.734, 6.523, -78.586
56330.710, -290.735, 6.492, -78.544
56330.730, -290.737, 6.519, -78.501
56330.740, -290.738, 6.519, -78.463
56330.760, -290.739, 6.490, -78.423
56330.770, -290.740, 6.519, -78.383
56330.790, -290.742, 6.518, -78.345
56330.800, -290.743, 6.488, -78.307
56330.810, -290.744, 6.517, -78.270
56330.830, -290.745, 6.517, -78.235
56330.840, -290.746, 6.516, -78.190
56330.850, -290.747, 6.486, -78.164
56330.870, -290.749, 6.513, -78.130
56330.880, -290.750, 6.514, -78.097
