Elapsed Time (s), Position (X), Position (Y), Position (Z)
56323.850, -280.982, 5.708, 16.910
56323.870, -280.971, 5.709, 16.633
56323.880, -280.962, 5.706, 16.332
56323.890, -280.952, 5.617, 16.036
56323.910, -280.943, 5.709, 15.762
56323.920, -280.934, 5.716, 15.492
56323.930, -280.923, 5.618, 15.191
56323.950, -280.914, 5.716, 14.901
56323.960, -280.904, 5.720, 14.629
56323.980, -280.894, 5.620, 14.331
56323.990, -280.886, 5.723, 14.057
56324.010, -280.876, 5.722, 13.781
56324.020, -280.864, 5.722, 13.487
56324.030, -280.856, 5.622, 13.196
56324.050, -280.847, 5.721, 12.915
56324.060, -280.838, 5.727, 12.652
56324.070, -280.827, 5.624, 12.348
56324.090, -280.818, 5.726, 12.065
56324.100, -280.810, 5.728, 11.796
56324.120, -280.799, 5.625, 11.508
56324.130, -280.791, 5.728, 11.230
56324.140, -280.780, 5.726, 10.894
56324.160, -280.771, 5.627, 10.675
56324.170, -280.763, 5.729, 10.405
56324.190, -280.754, 5.724, 10.144
56324.200, -280.743, 5.723, 9.853
56324.210, -280.734, 5.629, 9.573
56324.230, -280.724, 5.693, 9.295
56324.240, -280.719, 5.699, 9.045
56324.250, -280.706, 5.631, 8.749
56324.270, -280.699, 5.691, 8.480
56324.290, -280.690, 5.698, 8.232
56324.300, -280.679, 5.633, 7.946
56324.310, -280.671, 5.693, 7.673
56324.320, -280.658, 5.690, 7.409
56324.340, -280.652, 5.688, 7.135
56324.350, -280.643, 5.635, 6.860
56324.370, -280.634, 5.686, 6.596
56324.380, -280.626, 5.689, 6.351
56324.390, -280.616, 5.637, 6.069
56324.410, -280.608, 5.684, 5.811
56324.420, -280.600, 5.689, 5.569
56324.440, -280.590, 5.639, 5.292
56324.450, -280.582, 5.689, 5.029
56324.460, -280.574, 5.685, 4.796
56324.480, -280.564, 5.640, 4.526
56324.490, -280.556, 5.691, 4.266
56324.510, -280.548, 5.690, 4.028
56324.520, -280.539, 5.689, 3.765
56324.530, -280.529, 5.643, 3.504
56324.550, -280.522, 5.691, 3.267
56324.560, -280.515, 5.692, 3.033
56324.570, -280.505, 5.645, 2.768
56324.590, -280.497, 5.688, 2.518
56324.600, -280.489, 5.689, 2.290
56324.620, -280.480, 5.646, 2.022
56324.630, -280.473, 5.692, 1.789
56324.640, -280.465, 5.692, 1.562
56324.660, -280.456, 5.648, 1.320
56324.670, -280.449, 5.689, 1.077
56324.690, -280.441, 5.688, 0.857
56324.700, -280.433, 5.689, 0.607
56324.710, -280.424, 5.651, 0.381
56324.730, -280.417, 5.693, 0.148
56324.740, -280.410, 5.693, -0.067
56324.750, -280.401, 5.652, -0.306
56324.770, -280.394, 5.692, -0.534
56324.790, -280.387, 5.691, -0.748
56324.800, -280.379, 5.654, -0.977
56324.810, -280.372, 5.689, -1.205
56324.820, -280.365, 5.690, -1.408
56324.840, -280.357, 5.689, -1.634
56324.850, -280.349, 5.657, -1.851
56324.870, -280.343, 5.692, -2.067
56324.880, -280.336, 5.692, -2.271
56324.890, -280.328, 5.659, -2.487
56324.910, -280.321, 5.693, -2.700
56324.920, -280.315, 5.693, -2.893
56324.940, -280.307, 5.660, -3.109
56324.950, -280.301, 5.693, -3.309
56324.960, -280.294, 5.693, -3.503
56324.980, -280.285, 5.662, -3.755
56325.000, -280.281, 5.695, -3.908
56325.010, -280.274, 5.691, -4.116
56325.020, -280.267, 5.691, -4.320
56325.040, -280.260, 5.665, -4.501
56325.050, -280.254, 5.691, -4.682
56325.060, -280.249, 5.694, -4.853
56325.070, -280.242, 5.667, -5.043
56325.090, -280.236, 5.696, -5.221
56325.100, -280.231, 5.696, -5.387
56325.120, -280.224, 5.668, -5.571
56325.130, -280.218, 5.692, -5.756
56325.140, -280.213, 5.691, -5.909
56325.160, -280.207, 5.696, -6.085
56325.170, -280.201, 5.671, -6.254
56325.190, -280.196, 5.697, -6.418
56325.200, -280.191, 5.694, -6.570
56325.210, -280.184, 5.673, -6.744
56325.230, -280.180, 5.696, -6.905
56325.240, -280.174, 5.698, -7.065
56325.250, -280.168, 5.675, -7.236
56325.270, -280.163, 5.694, -7.395
56325.290, -280.158, 5.695, -7.553
56325.300, -280.151, 5.677, -7.727
56325.310, -280.146, 5.698, -7.891
56325.330, -280.141, 5.697, -8.052
56325.340, -280.135, 5.693, -8.225
56325.350, -280.129, 5.680, -8.391
56325.370, -280.124, 5.699, -8.559
56325.380, -280.118, 5.699, -8.716
56325.390, -280.112, 5.682, -8.892
56325.410, -280.107, 5.693, -9.058
56325.420, -280.101, 5.697, -9.225
56325.440, -280.095, 5.685, -9.393
56325.450, -280.090, 5.700, -9.564
56325.460, -280.085, 5.699, -9.721
56325.480, -280.078, 5.688, -9.902
56325.490, -280.073, 5.698, -10.067
56325.510, -280.067, 5.702, -10.232
56325.520, -280.061, 5.702, -10.408
56325.530, -280.055, 5.691, -10.577
56325.550, -280.050, 5.698, -10.756
56325.560, -280.044, 5.697, -10.911
56325.570, -280.038, 5.694, -11.091
56325.590, -280.033, 5.703, -11.257
56325.610, -280.027, 5.702, -11.423
56325.620, -280.021, 5.697, -11.601
56325.630, -280.015, 5.698, -11.774
56325.640, -280.009, 5.701, -11.946
56325.660, -280.003, 5.701, -12.119
56325.670, -279.998, 5.704, -12.288
56325.690, -279.992, 5.703, -12.456
56325.700, -279.986, 5.700, -12.636
56325.710, -279.980, 5.705, -12.824
56325.730, -279.974, 5.703, -12.989
56325.740, -279.969, 5.705, -13.144
56325.750, -279.963, 5.709, -13.325
56325.770, -279.957, 5.704, -13.499
56325.790, -279.951, 5.701, -13.665
56325.800, -279.945, 5.712, -13.843
56325.810, -279.939, 5.705, -14.020
56325.820, -279.932, 5.706, -14.232
56325.840, -279.927, 5.716, -14.374
56325.850, -279.922, 5.705, -14.537
56325.870, -279.916, 5.702, -14.707
56325.880, -279.910, 5.704, -14.887
56325.890, -279.904, 5.721, -15.063
56325.910, -279.898, 5.707, -15.242
56325.920, -279.892, 5.707, -15.410
56325.940, -279.886, 5.725, -15.589
56325.950, -279.880, 5.706, -15.772
56325.960, -279.874, 5.703, -15.941
56325.980, -279.869, 5.729, -16.118
56325.990, -279.862, 5.706, -16.294
56326.010, -279.856, 5.705, -16.465
56326.020, -279.850, 5.703, -16.650
56326.040, -279.845, 5.735, -16.832
56326.050, -279.838, 5.702, -17.012
56326.060, -279.832, 5.700, -17.175
56326.070, -279.827, 5.739, -17.357
56326.090, -279.820, 5.702, -17.534
56326.110, -279.814, 5.701, -17.708
56326.120, -279.809, 5.744, -17.889
56326.130, -279.802, 5.701, -18.077
56326.140, -279.796, 5.698, -18.244
56326.160, -279.791, 5.748, -18.426
56326.170, -279.784, 5.697, -18.603
56326.190, -279.778, 5.695, -18.780
56326.200, -279.772, 5.693, -18.957
56326.210, -279.767, 5.754, -19.141
56326.230, -279.760, 5.692, -19.317
56326.240, -279.754, 5.698, -19.490
56326.260, -279.749, 5.759, -19.677
56326.270, -279.742, 5.767, -19.854
56326.290, -279.736, 5.765, -20.027
56326.300, -279.731, 5.764, -20.213
56326.310, -279.724, 5.764, -20.392
56326.330, -279.718, 5.762, -20.562
56326.340, -279.712, 5.759, -20.749
56326.360, -279.706, 5.771, -20.934
56326.370, -279.699, 5.759, -21.112
56326.380, -279.694, 5.757, -21.284
56326.390, -279.689, 5.776, -21.464
56326.410, -279.681, 5.756, -21.646
56326.430, -279.676, 5.754, -21.819
56326.440, -279.670, 5.781, -22.009
56326.450, -279.663, 5.753, -22.187
56326.460, -279.657, 5.751, -22.369
56326.480, -279.652, 5.786, -22.547
56326.490, -279.645, 5.751, -22.724
56326.510, -279.639, 5.749, -22.901
56326.520, -279.633, 5.747, -23.087
56326.540, -279.628, 5.793, -23.267
56326.550, -279.621, 5.746, -23.451
56326.560, -279.615, 5.744, -23.623
56326.570, -279.610, 5.799, -23.810
56326.590, -279.603, 5.744, -23.983
56326.610, -279.597, 5.742, -24.158
56326.620, -279.592, 5.804, -24.343
56326.630, -279.584, 5.742, -24.524
56326.640, -279.578, 5.739, -24.698
56326.660, -279.571, 5.738, -24.927
56326.680, -279.567, 5.811, -25.071
56326.690, -279.559, 5.738, -25.272
56326.700, -279.553, 5.735, -25.443
56326.710, -279.548, 5.817, -25.632
56326.730, -279.541, 5.735, -25.798
56326.740, -279.536, 5.733, -25.970
56326.750, -279.531, 5.823, -26.149
56326.770, -279.523, 5.734, -26.330
56326.790, -279.518, 5.832, -26.499
56326.800, -279.513, 5.828, -26.690
56326.810, -279.505, 5.832, -26.863
56326.820, -279.499, 5.830, -27.038
56326.840, -279.493, 5.828, -27.221
56326.850, -279.489, 5.836, -27.400
56326.870, -279.481, 5.828, -27.579
56326.880, -279.475, 5.826, -27.753
56326.890, -279.471, 5.842, -27.938
56326.910, -279.463, 5.827, -28.123
56326.920, -279.457, 5.824, -28.291
56326.940, -279.452, 5.848, -28.474
56326.950, -279.445, 5.825, -28.660
56326.960, -279.439, 5.823, -28.829
56326.980, -279.434, 5.854, -29.015
56326.990, -279.427, 5.823, -29.195
56327.010, -279.421, 5.821, -29.368
56327.020, -279.415, 5.819, -29.550
56327.040, -279.410, 5.862, -29.732
56327.050, -279.403, 5.819, -29.907
56327.060, -279.397, 5.817, -30.083
56327.070, -279.392, 5.868, -30.271
56327.090, -279.384, 5.818, -30.452
56327.110, -279.379, 5.816, -30.623
56327.120, -279.374, 5.874, -30.806
56327.130, -279.366, 5.816, -30.989
56327.140, -279.360, 5.814, -31.157
56327.160, -279.354, 5.812, -31.344
56327.170, -279.350, 5.883, -31.521
56327.190, -279.342, 5.813, -31.695
56327.200, -279.336, 5.811, -31.875
56327.210, -279.332, 5.889, -32.055
56327.230, -279.324, 5.811, -32.227
56327.240, -279.319, 5.809, -32.399
56327.260, -279.314, 5.895, -32.585
56327.270, -279.306, 5.810, -32.767
56327.290, -279.301, 5.808, -32.931
56327.300, -279.296, 5.902, -33.114
56327.310, -279.288, 5.808, -33.296
56327.330, -279.283, 5.895, -33.466
56327.340, -279.276, 5.894, -33.644
56327.350, -279.272, 5.910, -33.827
56327.370, -279.265, 5.894, -33.997
56327.380, -279.259, 5.892, -34.167
56327.390, -279.254, 5.917, -34.352
56327.410, -279.247, 5.893, -34.526
56327.420, -279.241, 5.891, -34.692
56327.440, -279.237, 5.923, -34.881
56327.450, -279.229, 5.891, -35.050
56327.460, -279.223, 5.890, -35.222
56327.480, -279.217, 5.888, -35.402
56327.490, -279.211, 5.933, -35.630
56327.510, -279.205, 5.888, -35.753
56327.520, -279.199, 5.887, -35.937
56327.540, -279.195, 5.939, -36.121
56327.550, -279.187, 5.887, -36.294
56327.560, -279.182, 5.886, -36.454
56327.580, -279.177, 5.945, -36.639
56327.590, -279.170, 5.886, -36.806
56327.610, -279.164, 5.884, -36.968
56327.620, -279.160, 5.952, -37.145
56327.630, -279.153, 5.896, -37.319
56327.640, -279.147, 5.962, -37.481
56327.660, -279.141, 5.960, -37.659
56327.670, -279.137, 5.961, -37.841
56327.690, -279.129, 5.961, -38.004
56327.700, -279.124, 5.959, -38.170
56327.710, -279.120, 5.967, -38.348
56327.730, -279.112, 5.959, -38.518
56327.740, -279.106, 5.958, -38.684
56327.760, -279.102, 5.974, -38.866
56327.770, -279.095, 5.958, -39.035
56327.790, -279.089, 5.957, -39.198
56327.800, -279.085, 5.981, -39.377
56327.810, -279.077, 5.957, -39.541
56327.820, -279.072, 5.956, -39.709
56327.840, -279.066, 5.954, -39.882
56327.850, -279.062, 5.990, -40.054
56327.870, -279.055, 5.954, -40.217
56327.880, -279.049, 5.953, -40.384
56327.890, -279.045, 5.997, -40.559
56327.910, -279.037, 5.953, -40.728
56327.920, -279.032, 5.952, -40.891
56327.940, -279.028, 6.003, -41.070
56327.950, -279.020, 5.952, -41.231
56327.960, -279.015, 5.951, -41.395
56327.980, -279.011, 6.010, -41.566
56327.990, -279.003, 5.951, -41.733
56328.000, -278.998, 5.950, -41.895
56328.020, -278.993, 5.981, -42.063
56328.030, -278.989, 6.019, -42.230
56328.050, -278.981, 6.027, -42.392
56328.060, -278.976, 6.025, -42.557
56328.070, -278.972, 6.026, -42.728
56328.090, -278.965, 6.026, -42.888
56328.110, -278.959, 6.024, -43.051
56328.120, -278.956, 6.033, -43.223
56328.130, -278.948, 6.025, -43.383
56328.140, -278.942, 6.023, -43.542
56328.160, -278.939, 6.039, -43.713
56328.170, -278.931, 6.024, -43.871
56328.190, -278.926, 6.022, -44.028
56328.200, -278.920, 6.020, -44.195
56328.210, -278.917, 6.049, -44.362
56328.230, -278.909, 6.021, -44.520
56328.240, -278.904, 6.019, -44.677
56328.260, -278.901, 6.055, -44.848
56328.270, -278.893, 6.020, -45.006
56328.290, -278.888, 6.018, -45.162
56328.300, -278.885, 6.062, -45.326
56328.310, -278.877, 6.019, -45.485
56328.330, -278.870, 6.018, -45.677
56328.340, -278.866, 6.015, -45.802
56328.360, -278.863, 6.071, -45.983
56328.370, -278.860, 6.041, -46.150
56328.380, -278.855, 6.040, -46.292
56328.390, -278.847, 6.078, -46.451
56328.410, -278.844, 6.041, -46.609
56328.420, -278.838, 6.048, -46.762
56328.440, -278.831, 6.085, -46.911
56328.450, -278.827, 6.050, -47.081
56328.460, -278.822, 6.048, -47.225
56328.480, -278.816, 6.091, -47.371
56328.490, -278.812, 6.048, -47.536
56328.510, -278.806, 6.063, -47.690
56328.520, -278.801, 6.124, -47.844
56328.540, -278.795, 6.100, -47.990
56328.550, -278.791, 6.124, -48.149
56328.560, -278.786, 6.123, -48.297
56328.570, -278.780, 6.107, -48.446
56328.590, -278.776, 6.123, -48.605
56328.600, -278.771, 6.121, -48.750
56328.620, -278.765, 6.113, -48.896
56328.630, -278.760, 6.122, -49.061
56328.640, -278.755, 6.120, -49.206
56328.660, -278.750, 6.119, -49.358
56328.670, -278.744, 6.122, -49.502
56328.690, -278.740, 6.119, -49.666
56328.700, -278.735, 6.117, -49.808
56328.710, -278.729, 6.129, -49.943
56328.730, -278.725, 6.118, -50.099
56328.740, -278.720, 6.116, -50.242
56328.760, -278.714, 6.135, -50.383
56328.770, -278.710, 6.116, -50.539
56328.790, -278.705, 6.115, -50.687
56328.800, -278.700, 6.142, -50.827
56328.810, -278.694, 6.115, -50.978
56328.830, -278.690, 6.117, -51.116
56328.840, -278.686, 6.119, -51.257
56328.850, -278.680, 6.150, -51.404
56328.870, -278.676, 6.126, -51.544
56328.880, -278.671, 6.128, -51.679
56328.890, -278.666, 6.157, -51.833
56328.910, -278.661, 6.132, -51.974
56328.920, -278.657, 6.135, -52.104
56328.940, -278.651, 6.163, -52.259
56328.950, -278.647, 6.138, -52.390
56328.960, -278.642, 6.153, -52.521
56328.980, -278.637, 6.170, -52.673
56328.990, -278.633, 6.220, -52.808
56329.010, -278.628, 6.218, -52.940
56329.020, -278.623, 6.216, -53.084
56329.040, -278.619, 6.178, -53.226
56329.050, -278.614, 6.216, -53.357
56329.060, -278.610, 6.214, -53.486
56329.070, -278.605, 6.184, -53.632
56329.090, -278.600, 6.214, -53.768
56329.110, -278.596, 6.213, -53.898
56329.120, -278.591, 6.190, -54.043
56329.130, -278.586, 6.213, -54.173
56329.140, -278.582, 6.211, -54.296
56329.160, -278.578, 6.209, -54.434
56329.180, -278.572, 6.199, -54.602
56329.190, -278.569, 6.209, -54.698
56329.200, -278.564, 6.207, -54.838
56329.210, -278.560, 6.205, -54.976
56329.230, -278.555, 6.207, -55.100
56329.240, -278.551, 6.215, -55.221
56329.250, -278.547, 6.211, -55.360
56329.270, -278.542, 6.216, -55.482
56329.290, -278.538, 6.221, -55.605
56329.300, -278.534, 6.217, -55.740
56329.310, -278.529, 6.226, -55.857
56329.320, -278.526, 6.225, -55.977
56329.340, -278.521, 6.228, -56.108
56329.360, -278.517, 6.224, -56.234
56329.370, -278.513, 6.228, -56.361
56329.380, -278.508, 6.238, -56.483
56329.390, -278.504, 6.230, -56.616
56329.410, -278.500, 6.240, -56.734
56329.420, -278.496, 6.245, -56.846
56329.440, -278.492, 6.236, -56.973
56329.450, -278.488, 6.251, -57.093
56329.460, -278.484, 6.248, -57.201
56329.480, -278.481, 6.242, -57.328
56329.490, -278.476, 6.253, -57.444
56329.500, -278.472, 6.256, -57.554
56329.520, -278.468, 6.260, -57.678
56329.540, -278.465, 6.249, -57.794
56329.550, -278.461, 6.266, -57.910
56329.560, -278.457, 6.264, -58.024
56329.570, -278.453, 6.255, -58.139
56329.590, -278.449, 6.264, -58.255
56329.600, -278.445, 6.275, -58.364
56329.620, -278.442, 6.260, -58.485
56329.630, -278.437, 6.277, -58.598
56329.640, -278.434, 6.280, -58.704
56329.660, -278.429, 6.280, -58.821
56329.670, -278.427, 6.267, -58.931
56329.690, -278.422, 6.282, -59.038
56329.700, -278.419, 6.290, -59.143
56329.710, -278.416, 6.272, -59.256
56329.730, -278.414, 6.305, -59.365
56329.740, -278.410, 6.304, -59.468
56329.750, -278.405, 6.278, -59.584
56329.770, -278.402, 6.304, -59.686
56329.790, -278.397, 6.308, -59.785
56329.800, -278.394, 6.283, -59.896
56329.810, -278.391, 6.310, -59.998
56329.820, -278.387, 6.308, -60.097
56329.840, -278.383, 6.310, -60.206
56329.850, -278.380, 6.289, -60.310
56329.870, -278.376, 6.311, -60.409
56329.880, -278.373, 6.309, -60.506
56329.890, -278.370, 6.294, -60.613
56329.910, -278.366, 6.309, -60.711
56329.920, -278.364, 6.312, -60.808
56329.940, -278.360, 6.299, -60.910
56329.950, -278.356, 6.314, -61.006
56329.960, -278.353, 6.312, -61.098
56329.980, -278.350, 6.313, -61.198
56329.990, -278.347, 6.306, -61.294
56330.000, -278.343, 6.315, -61.410
56330.020, -278.341, 6.312, -61.477
56330.040, -278.338, 6.310, -61.572
56330.050, -278.335, 6.317, -61.664
56330.060, -278.332, 6.315, -61.754
56330.070, -278.328, 6.315, -61.847
56330.090, -278.325, 6.316, -61.936
56330.100, -278.322, 6.323, -62.021
56330.120, -278.319, 6.319, -62.112
56330.130, -278.316, 6.324, -62.204
56330.140, -278.314, 6.327, -62.287
56330.160, -278.311, 6.324, -62.376
56330.170, -278.308, 6.325, -62.462
56330.190, -278.304, 6.328, -62.549
56330.200, -278.302, 6.333, -62.626
56330.210, -278.299, 6.329, -62.714
56330.230, -278.296, 6.332, -62.798
56330.240, -278.294, 6.337, -62.876
56330.260, -278.291, 6.333, -62.962
56330.270, -278.288, 6.339, -63.040
56330.290, -278.286, 6.341, -63.115
56330.300, -278.283, 6.337, -63.199
56330.310, -278.280, 6.344, -63.274
56330.320, -278.278, 6.343, -63.349
56330.340, -278.275, 6.344, -63.427
56330.350, -278.272, 6.342, -63.504
56330.370, -278.270, 6.346, -63.580
56330.380, -278.268, 6.349, -63.649
56330.390, -278.265, 6.346, -63.727
56330.410, -278.263, 6.348, -63.798
56330.430, -278.260, 6.354, -63.867
56330.440, -278.258, 6.350, -63.942
56330.450, -278.255, 6.351, -64.011
56330.460, -278.253, 6.357, -64.076
56330.480, -278.251, 6.359, -64.147
56330.490, -278.249, 6.354, -64.215
56330.510, -278.246, 6.361, -64.281
56330.520, -278.244, 6.362, -64.344
56330.540, -278.242, 6.358, -64.411
56330.550, -278.240, 6.363, -64.475
56330.560, -278.238, 6.366, -64.535
56330.580, -278.236, 6.361, -64.601
56330.590, -278.234, 6.365, -64.664
56330.610, -278.232, 6.369, -64.721
56330.620, -278.229, 6.364, -64.784
56330.630, -278.227, 6.366, -64.842
56330.640, -278.226, 6.371, -64.898
56330.660, -278.224, 6.373, -64.958
56330.670, -278.222, 6.368, -65.014
56330.690, -278.220, 6.372, -65.070
56330.700, -278.218, 6.376, -65.123
56330.710, -278.216, 6.371, -65.178
56330.730, -278.214, 6.374, -65.233
56330.740, -278.213, 6.376, -65.281
56330.760, -278.211, 6.373, -65.334
56330.770, -278.209, 6.380, -65.385
56330.790, -278.208, 6.377, -65.433
56330.800, -278.206, 6.376, -65.484
56330.810, -278.204, 6.383, -65.530
56330.830, -278.203, 6.384, -65.575
56330.840, -278.201, 6.383, -65.634
56330.850, -278.200, 6.379, -65.668
56330.870, -278.198, 6.385, -65.710
56330.880, -278.197, 6.387, -65.752
