Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:38:42.881, 0.093, -0.377, -0.038, -0.921
15:38:42.894, 0.090, -0.376, -0.035, -0.922
15:38:42.908, 0.090, -0.374, -0.032, -0.923
15:38:42.922, 0.089, -0.370, -0.032, -0.924
15:38:42.936, 0.090, -0.367, -0.032, -0.925
15:38:42.950, 0.092, -0.366, -0.031, -0.926
15:38:42.964, 0.098, -0.367, -0.032, -0.924
15:38:42.977, 0.101, -0.369, -0.029, -0.923
15:38:42.992, 0.103, -0.370, -0.028, -0.923
15:38:43.005, 0.101, -0.371, -0.027, -0.923
15:38:43.019, 0.100, -0.372, -0.027, -0.922
15:38:43.032, 0.099, -0.373, -0.029, -0.922
15:38:43.048, 0.097, -0.376, -0.031, -0.921
15:38:43.061, 0.094, -0.379, -0.031, -0.920
15:38:43.074, 0.090, -0.384, -0.030, -0.919
15:38:43.089, 0.088, -0.390, -0.030, -0.916
15:38:43.103, 0.085, -0.397, -0.027, -0.914
15:38:43.116, 0.081, -0.405, -0.025, -0.910
15:38:43.130, 0.081, -0.412, -0.024, -0.907
15:38:43.144, 0.080, -0.418, -0.021, -0.904
15:38:43.157, 0.079, -0.424, -0.020, -0.902
15:38:43.172, 0.080, -0.429, -0.019, -0.899
15:38:43.186, 0.085, -0.435, -0.016, -0.896
15:38:43.200, 0.090, -0.440, -0.014, -0.894
15:38:43.214, 0.094, -0.443, -0.014, -0.891
15:38:43.227, 0.100, -0.447, -0.016, -0.889
15:38:43.242, 0.103, -0.452, -0.016, -0.886
15:38:43.254, 0.103, -0.457, -0.014, -0.883
15:38:43.269, 0.103, -0.462, -0.013, -0.881
15:38:43.283, 0.102, -0.466, -0.012, -0.879
15:38:43.297, 0.100, -0.468, -0.013, -0.878
15:38:43.312, 0.098, -0.472, -0.017, -0.876
15:38:43.327, 0.098, -0.476, -0.019, -0.874
15:38:43.340, 0.098, -0.480, -0.021, -0.871
15:38:43.354, 0.098, -0.486, -0.022, -0.868
15:38:43.367, 0.099, -0.492, -0.021, -0.865
15:38:43.381, 0.098, -0.497, -0.020, -0.862
15:38:43.395, 0.097, -0.503, -0.019, -0.859
15:38:43.408, 0.097, -0.508, -0.018, -0.855
15:38:43.422, 0.098, -0.514, -0.017, -0.852
15:38:43.436, 0.097, -0.519, -0.017, -0.849
15:38:43.450, 0.095, -0.522, -0.016, -0.847
15:38:43.464, 0.093, -0.525, -0.014, -0.846
15:38:43.477, 0.090, -0.528, -0.012, -0.845
15:38:43.492, 0.088, -0.530, -0.010, -0.843
15:38:43.506, 0.086, -0.532, -0.008, -0.842
15:38:43.520, 0.085, -0.534, -0.006, -0.841
15:38:43.532, 0.084, -0.534, -0.004, -0.841
15:38:43.547, 0.081, -0.535, 0.000, -0.841
15:38:43.561, 0.078, -0.535, 0.003, -0.841
15:38:43.574, 0.076, -0.534, 0.007, -0.842
15:38:43.589, 0.073, -0.534, 0.009, -0.842
15:38:43.603, 0.071, -0.534, 0.011, -0.843
15:38:43.615, 0.069, -0.534, 0.013, -0.843
15:38:43.644, 0.072, -0.533, 0.013, -0.843
15:38:43.658, 0.075, -0.532, 0.012, -0.843
15:38:43.672, 0.076, -0.531, 0.012, -0.844
15:38:43.686, 0.075, -0.529, 0.012, -0.845
15:38:43.700, 0.075, -0.527, 0.013, -0.847
15:38:43.712, 0.076, -0.523, 0.013, -0.849
15:38:43.728, 0.075, -0.519, 0.016, -0.851
15:38:43.741, 0.073, -0.512, 0.017, -0.855
15:38:43.755, 0.074, -0.507, 0.016, -0.859
15:38:43.769, 0.077, -0.503, 0.014, -0.861
15:38:43.784, 0.077, -0.501, 0.014, -0.862
15:38:43.796, 0.075, -0.499, 0.012, -0.863
15:38:43.811, 0.076, -0.498, 0.010, -0.864
15:38:43.825, 0.078, -0.500, 0.008, -0.863
15:38:43.837, 0.080, -0.501, 0.006, -0.862
15:38:43.852, 0.080, -0.501, 0.005, -0.862
15:38:43.868, 0.082, -0.499, 0.003, -0.862
15:38:43.880, 0.084, -0.497, 0.002, -0.864
15:38:43.894, 0.084, -0.493, 0.003, -0.866
15:38:43.907, 0.082, -0.486, 0.003, -0.870
15:38:43.922, 0.082, -0.472, 0.005, -0.878
15:38:43.935, 0.083, -0.455, 0.008, -0.887
15:38:43.950, 0.088, -0.428, 0.010, -0.899
15:38:43.964, 0.094, -0.402, 0.013, -0.911
15:38:43.977, 0.101, -0.372, 0.020, -0.923
15:38:43.991, 0.105, -0.341, 0.026, -0.934
15:38:44.006, 0.107, -0.310, 0.032, -0.944
15:38:44.020, 0.107, -0.277, 0.038, -0.954
15:38:44.033, 0.105, -0.243, 0.044, -0.963
15:38:44.047, 0.105, -0.205, 0.049, -0.972
15:38:44.061, 0.104, -0.168, 0.053, -0.979
15:38:44.074, 0.102, -0.129, 0.056, -0.985
15:38:44.088, 0.105, -0.089, 0.055, -0.989
15:38:44.102, 0.111, -0.051, 0.053, -0.991
15:38:44.116, 0.117, -0.015, 0.050, -0.992
15:38:44.130, 0.123, 0.020, 0.043, -0.991
15:38:44.145, 0.128, 0.053, 0.037, -0.990
15:38:44.157, 0.133, 0.087, 0.030, -0.987
15:38:44.172, 0.138, 0.119, 0.024, -0.983
15:38:44.186, 0.133, 0.150, 0.018, -0.980
15:38:44.199, 0.137, 0.177, 0.012, -0.975
15:38:44.213, 0.138, 0.203, 0.008, -0.969
15:38:44.227, 0.141, 0.226, 0.011, -0.964
15:38:44.242, 0.144, 0.249, 0.008, -0.958
15:38:44.254, 0.146, 0.270, 0.010, -0.952
15:38:44.270, 0.147, 0.289, 0.011, -0.946
15:38:44.283, 0.145, 0.306, 0.014, -0.941
15:38:44.297, 0.144, 0.323, 0.013, -0.935
15:38:44.311, 0.146, 0.339, 0.012, -0.929
15:38:44.324, 0.148, 0.354, 0.014, -0.923
15:38:44.339, 0.151, 0.367, 0.016, -0.918
15:38:44.352, 0.151, 0.378, 0.017, -0.913
15:38:44.367, 0.148, 0.389, 0.018, -0.909
15:38:44.381, 0.144, 0.399, 0.017, -0.906
15:38:44.394, 0.140, 0.406, 0.017, -0.903
15:38:44.408, 0.136, 0.415, 0.013, -0.900
15:38:44.423, 0.133, 0.422, 0.010, -0.896
15:38:44.435, 0.130, 0.429, 0.009, -0.894
15:38:44.450, 0.132, 0.435, 0.006, -0.891
15:38:44.465, 0.132, 0.440, 0.008, -0.888
15:38:44.477, 0.129, 0.445, 0.006, -0.886
15:38:44.492, 0.128, 0.449, 0.005, -0.885
15:38:44.506, 0.128, 0.450, 0.007, -0.884
15:38:44.519, 0.130, 0.451, 0.011, -0.883
15:38:44.533, 0.133, 0.452, 0.012, -0.882
15:38:44.547, 0.136, 0.450, 0.015, -0.882
15:38:44.561, 0.137, 0.447, 0.017, -0.884
15:38:44.574, 0.136, 0.444, 0.019, -0.885
15:38:44.588, 0.134, 0.441, 0.020, -0.887
15:38:44.602, 0.131, 0.436, 0.024, -0.890
15:38:44.615, 0.129, 0.433, 0.028, -0.892
15:38:44.630, 0.126, 0.430, 0.030, -0.894
15:38:44.644, 0.122, 0.426, 0.033, -0.896
15:38:44.658, 0.119, 0.423, 0.036, -0.898
15:38:44.672, 0.115, 0.420, 0.039, -0.900
15:38:44.685, 0.113, 0.418, 0.043, -0.900
15:38:44.700, 0.111, 0.418, 0.045, -0.901
15:38:44.712, 0.109, 0.419, 0.047, -0.900
15:38:44.728, 0.108, 0.419, 0.050, -0.900
15:38:44.741, 0.107, 0.419, 0.052, -0.900
15:38:44.754, 0.104, 0.418, 0.054, -0.901
15:38:44.769, 0.103, 0.418, 0.056, -0.901
15:38:44.783, 0.103, 0.420, 0.058, -0.900
15:38:44.797, 0.103, 0.423, 0.059, -0.898
15:38:44.811, 0.103, 0.427, 0.060, -0.897
15:38:44.824, 0.104, 0.432, 0.060, -0.894
15:38:44.838, 0.105, 0.436, 0.060, -0.892
15:38:44.852, 0.105, 0.442, 0.060, -0.889
15:38:44.867, 0.105, 0.449, 0.061, -0.885
15:38:44.880, 0.107, 0.456, 0.062, -0.881
15:38:44.894, 0.109, 0.463, 0.062, -0.878
15:38:44.909, 0.110, 0.468, 0.063, -0.874
15:38:44.923, 0.112, 0.474, 0.064, -0.871
15:38:44.935, 0.112, 0.479, 0.064, -0.869
15:38:44.951, 0.112, 0.484, 0.065, -0.865
15:38:44.964, 0.111, 0.490, 0.064, -0.862
15:38:44.979, 0.108, 0.495, 0.065, -0.860
15:38:44.995, 0.107, 0.499, 0.065, -0.857
15:38:45.008, 0.105, 0.503, 0.065, -0.855
15:38:45.021, 0.105, 0.508, 0.065, -0.853
15:38:45.034, 0.104, 0.512, 0.065, -0.850
15:38:45.049, 0.104, 0.517, 0.065, -0.847
15:38:45.062, 0.103, 0.522, 0.065, -0.844
15:38:45.074, 0.103, 0.526, 0.066, -0.842
15:38:45.090, 0.102, 0.530, 0.066, -0.839
15:38:45.103, 0.101, 0.534, 0.066, -0.837
15:38:45.117, 0.101, 0.536, 0.065, -0.835
15:38:45.131, 0.101, 0.538, 0.066, -0.834
15:38:45.144, 0.101, 0.541, 0.066, -0.833
15:38:45.159, 0.101, 0.542, 0.066, -0.832
15:38:45.187, 0.101, 0.543, 0.065, -0.831
15:38:45.214, 0.101, 0.542, 0.062, -0.832
15:38:45.228, 0.102, 0.541, 0.061, -0.832
15:38:45.242, 0.104, 0.540, 0.061, -0.833
15:38:45.254, 0.107, 0.539, 0.061, -0.833
15:38:45.269, 0.109, 0.538, 0.060, -0.834
15:38:45.283, 0.110, 0.537, 0.058, -0.834
15:38:45.297, 0.111, 0.536, 0.056, -0.835
15:38:45.311, 0.112, 0.535, 0.055, -0.836
15:38:45.326, 0.113, 0.533, 0.054, -0.837
15:38:45.339, 0.114, 0.532, 0.052, -0.837
15:38:45.353, 0.117, 0.530, 0.050, -0.838
15:38:45.367, 0.120, 0.529, 0.048, -0.839
15:38:45.380, 0.123, 0.528, 0.047, -0.839
15:38:45.394, 0.125, 0.528, 0.046, -0.839
15:38:45.409, 0.127, 0.526, 0.044, -0.840
15:38:45.423, 0.127, 0.525, 0.043, -0.841
15:38:45.435, 0.128, 0.521, 0.042, -0.843
15:38:45.450, 0.130, 0.518, 0.041, -0.844
15:38:45.464, 0.132, 0.515, 0.040, -0.846
15:38:45.477, 0.135, 0.513, 0.039, -0.847
15:38:45.492, 0.136, 0.509, 0.040, -0.849
15:38:45.506, 0.137, 0.507, 0.041, -0.850
15:38:45.520, 0.138, 0.505, 0.042, -0.851
15:38:45.534, 0.139, 0.504, 0.042, -0.851
15:38:45.547, 0.142, 0.505, 0.044, -0.850
15:38:45.561, 0.144, 0.507, 0.044, -0.849
15:38:45.574, 0.145, 0.510, 0.047, -0.847
15:38:45.590, 0.146, 0.513, 0.048, -0.844
15:38:45.604, 0.145, 0.518, 0.049, -0.842
15:38:45.617, 0.144, 0.522, 0.053, -0.839
15:38:45.631, 0.141, 0.524, 0.057, -0.838
15:38:45.644, 0.136, 0.526, 0.060, -0.838
15:38:45.657, 0.130, 0.525, 0.064, -0.839
15:38:45.672, 0.122, 0.523, 0.067, -0.841
15:38:45.686, 0.116, 0.520, 0.067, -0.844
15:38:45.700, 0.111, 0.517, 0.066, -0.846
15:38:45.713, 0.114, 0.516, 0.066, -0.847
15:38:45.742, 0.117, 0.513, 0.068, -0.847
15:38:45.755, 0.119, 0.511, 0.071, -0.848
15:38:45.769, 0.120, 0.508, 0.071, -0.850
15:38:45.784, 0.120, 0.506, 0.071, -0.851
15:38:45.797, 0.120, 0.505, 0.070, -0.852
15:38:45.812, 0.120, 0.504, 0.070, -0.853
15:38:45.824, 0.119, 0.502, 0.070, -0.854
15:38:45.838, 0.119, 0.499, 0.070, -0.855
15:38:45.853, 0.117, 0.496, 0.070, -0.857
15:38:45.867, 0.116, 0.492, 0.069, -0.860
15:38:45.880, 0.118, 0.488, 0.068, -0.862
15:38:45.894, 0.121, 0.483, 0.067, -0.864
15:38:45.908, 0.127, 0.478, 0.068, -0.866
15:38:45.923, 0.131, 0.472, 0.067, -0.869
15:38:45.935, 0.134, 0.466, 0.068, -0.872
15:38:45.950, 0.135, 0.461, 0.066, -0.875
15:38:45.965, 0.133, 0.457, 0.064, -0.877
15:38:45.977, 0.132, 0.454, 0.062, -0.879
15:38:45.992, 0.130, 0.451, 0.061, -0.881
15:38:46.006, 0.128, 0.447, 0.060, -0.883
15:38:46.020, 0.127, 0.443, 0.058, -0.885
15:38:46.034, 0.126, 0.440, 0.057, -0.887
15:38:46.047, 0.126, 0.438, 0.059, -0.888
15:38:46.062, 0.126, 0.436, 0.061, -0.889
15:38:46.074, 0.127, 0.433, 0.062, -0.890
15:38:46.089, 0.126, 0.430, 0.062, -0.892
15:38:46.104, 0.125, 0.427, 0.061, -0.894
15:38:46.118, 0.124, 0.424, 0.060, -0.895
15:38:46.131, 0.122, 0.423, 0.059, -0.896
15:38:46.145, 0.121, 0.420, 0.060, -0.897
15:38:46.159, 0.120, 0.417, 0.061, -0.899
15:38:46.174, 0.119, 0.414, 0.063, -0.900
15:38:46.187, 0.118, 0.410, 0.065, -0.902
15:38:46.201, 0.116, 0.406, 0.065, -0.904
15:38:46.215, 0.115, 0.402, 0.064, -0.906
15:38:46.228, 0.114, 0.397, 0.062, -0.908
15:38:46.242, 0.115, 0.394, 0.061, -0.910
15:38:46.256, 0.112, 0.390, 0.059, -0.912
15:38:46.270, 0.109, 0.387, 0.055, -0.914
15:38:46.284, 0.107, 0.383, 0.053, -0.916
15:38:46.297, 0.105, 0.379, 0.050, -0.918
15:38:46.313, 0.107, 0.374, 0.049, -0.920
15:38:46.327, 0.109, 0.371, 0.048, -0.921
15:38:46.340, 0.110, 0.367, 0.048, -0.922
15:38:46.354, 0.110, 0.362, 0.049, -0.924
15:38:46.367, 0.110, 0.357, 0.051, -0.926
15:38:46.381, 0.113, 0.353, 0.054, -0.927
15:38:46.394, 0.112, 0.349, 0.055, -0.929
15:38:46.410, 0.111, 0.345, 0.057, -0.930
15:38:46.424, 0.109, 0.342, 0.056, -0.932
15:38:46.436, 0.108, 0.340, 0.055, -0.933
15:38:46.451, 0.108, 0.338, 0.054, -0.934
15:38:46.464, 0.107, 0.334, 0.054, -0.935
15:38:46.478, 0.108, 0.332, 0.055, -0.936
15:38:46.493, 0.107, 0.329, 0.056, -0.937
15:38:46.506, 0.106, 0.327, 0.056, -0.937
15:38:46.521, 0.104, 0.325, 0.056, -0.938
15:38:46.534, 0.101, 0.323, 0.058, -0.939
15:38:46.547, 0.100, 0.322, 0.058, -0.940
15:38:46.562, 0.099, 0.320, 0.060, -0.940
15:38:46.575, 0.102, 0.318, 0.063, -0.941
15:38:46.590, 0.105, 0.315, 0.066, -0.941
15:38:46.604, 0.108, 0.313, 0.067, -0.941
15:38:46.617, 0.107, 0.310, 0.068, -0.942
15:38:46.631, 0.106, 0.308, 0.069, -0.943
15:38:46.645, 0.102, 0.306, 0.067, -0.944
15:38:46.662, 0.098, 0.305, 0.065, -0.945
15:38:46.674, 0.096, 0.304, 0.063, -0.946
15:38:46.688, 0.095, 0.304, 0.062, -0.946
15:38:46.702, 0.094, 0.302, 0.061, -0.947
15:38:46.714, 0.094, 0.301, 0.061, -0.947
15:38:46.729, 0.094, 0.299, 0.061, -0.948
15:38:46.757, 0.094, 0.298, 0.061, -0.948
15:38:46.797, 0.094, 0.299, 0.059, -0.948
15:38:46.825, 0.092, 0.300, 0.057, -0.948
15:38:46.881, 0.091, 0.300, 0.055, -0.948
15:38:46.894, 0.091, 0.299, 0.054, -0.948
15:38:46.909, 0.091, 0.298, 0.052, -0.949
15:38:46.923, 0.093, 0.297, 0.051, -0.949
15:38:46.937, 0.093, 0.296, 0.049, -0.949
15:38:46.950, 0.094, 0.296, 0.048, -0.950
15:38:46.965, 0.093, 0.294, 0.046, -0.950
15:38:46.977, 0.092, 0.293, 0.044, -0.951
15:38:46.993, 0.090, 0.291, 0.042, -0.951
15:38:47.006, 0.089, 0.289, 0.040, -0.952
15:38:47.020, 0.090, 0.286, 0.038, -0.953
15:38:47.033, 0.092, 0.283, 0.037, -0.954
15:38:47.048, 0.096, 0.280, 0.036, -0.955
15:38:47.062, 0.099, 0.276, 0.036, -0.955
15:38:47.074, 0.102, 0.270, 0.035, -0.957
15:38:47.090, 0.104, 0.265, 0.034, -0.958
15:38:47.104, 0.104, 0.257, 0.033, -0.960
15:38:47.117, 0.104, 0.248, 0.031, -0.963
15:38:47.131, 0.104, 0.237, 0.028, -0.966
15:38:47.144, 0.103, 0.223, 0.025, -0.969
15:38:47.158, 0.101, 0.209, 0.022, -0.972
15:38:47.172, 0.099, 0.192, 0.021, -0.976
15:38:47.187, 0.097, 0.173, 0.018, -0.980
15:38:47.200, 0.096, 0.153, 0.016, -0.983
15:38:47.214, 0.093, 0.131, 0.013, -0.987
15:38:47.229, 0.092, 0.105, 0.009, -0.990
15:38:47.243, 0.089, 0.079, 0.005, -0.993
15:38:47.256, 0.088, 0.050, 0.000, -0.995
15:38:47.270, 0.088, 0.020, -0.005, -0.996
15:38:47.284, 0.087, -0.012, -0.010, -0.996
15:38:47.297, 0.087, -0.045, -0.015, -0.995
15:38:47.312, 0.086, -0.076, -0.019, -0.993
15:38:47.326, 0.085, -0.107, -0.022, -0.990
15:38:47.340, 0.085, -0.136, -0.024, -0.987
15:38:47.352, 0.083, -0.167, -0.025, -0.982
15:38:47.367, 0.083, -0.198, -0.026, -0.976
15:38:47.381, 0.083, -0.227, -0.027, -0.970
15:38:47.394, 0.083, -0.254, -0.029, -0.963
15:38:47.408, 0.082, -0.280, -0.030, -0.956
15:38:47.423, 0.081, -0.304, -0.032, -0.949
15:38:47.437, 0.078, -0.325, -0.035, -0.942
15:38:47.450, 0.075, -0.343, -0.036, -0.936
15:38:47.465, 0.072, -0.360, -0.036, -0.929
15:38:47.479, 0.070, -0.375, -0.035, -0.924
15:38:47.494, 0.067, -0.388, -0.036, -0.919
15:38:47.507, 0.064, -0.399, -0.035, -0.914
15:38:47.522, 0.063, -0.407, -0.033, -0.911
15:38:47.534, 0.060, -0.413, -0.032, -0.908
15:38:47.549, 0.059, -0.419, -0.030, -0.906
15:38:47.562, 0.058, -0.422, -0.029, -0.904
15:38:47.576, 0.058, -0.426, -0.027, -0.903
15:38:47.589, 0.057, -0.426, -0.025, -0.902
15:38:47.604, 0.057, -0.427, -0.023, -0.902
15:38:47.617, 0.056, -0.427, -0.022, -0.902
15:38:47.631, 0.056, -0.427, -0.020, -0.902
15:38:47.645, 0.056, -0.426, -0.019, -0.903
15:38:47.659, 0.057, -0.426, -0.017, -0.903
15:38:47.686, 0.057, -0.425, -0.015, -0.903
15:38:47.714, 0.058, -0.423, -0.016, -0.904
15:38:47.742, 0.059, -0.423, -0.015, -0.904
15:38:47.825, 0.060, -0.425, -0.014, -0.903
15:38:47.853, 0.061, -0.426, -0.013, -0.902
15:38:47.881, 0.063, -0.426, -0.012, -0.903
15:38:47.909, 0.065, -0.427, -0.012, -0.902
15:38:47.937, 0.067, -0.426, -0.013, -0.902
15:38:47.977, 0.068, -0.425, -0.014, -0.902
15:38:48.007, 0.067, -0.424, -0.012, -0.903
15:38:48.033, 0.068, -0.422, -0.010, -0.904
15:38:48.047, 0.069, -0.420, -0.009, -0.905
15:38:48.062, 0.070, -0.417, -0.009, -0.906
15:38:48.075, 0.070, -0.415, -0.009, -0.907
15:38:48.089, 0.073, -0.414, -0.010, -0.907
15:38:48.104, 0.076, -0.413, -0.011, -0.908
15:38:48.116, 0.079, -0.413, -0.011, -0.907
15:38:48.131, 0.081, -0.412, -0.011, -0.908
15:38:48.159, 0.083, -0.411, -0.011, -0.908
15:38:48.173, 0.083, -0.410, -0.010, -0.908
15:38:48.187, 0.083, -0.408, -0.009, -0.909
15:38:48.201, 0.085, -0.406, -0.008, -0.910
15:38:48.214, 0.088, -0.402, -0.009, -0.911
15:38:48.229, 0.091, -0.399, -0.011, -0.912
15:38:48.243, 0.094, -0.397, -0.011, -0.913
15:38:48.256, 0.095, -0.395, -0.009, -0.914
15:38:48.270, 0.093, -0.393, -0.004, -0.915
15:38:48.284, 0.094, -0.390, -0.005, -0.916
15:38:48.297, 0.098, -0.389, -0.005, -0.916
15:38:48.312, 0.102, -0.389, -0.004, -0.916
15:38:48.342, 0.103, -0.391, -0.003, -0.915
15:38:48.354, 0.101, -0.393, -0.002, -0.914
15:38:48.368, 0.101, -0.396, -0.002, -0.913
15:38:48.382, 0.100, -0.397, -0.003, -0.912
15:38:48.395, 0.100, -0.399, -0.003, -0.912
15:38:48.409, 0.100, -0.401, -0.004, -0.911
15:38:48.423, 0.101, -0.403, -0.004, -0.910
15:38:48.437, 0.101, -0.404, -0.004, -0.909
15:38:48.450, 0.104, -0.406, -0.005, -0.908
15:38:48.465, 0.097, -0.407, -0.001, -0.908
15:38:48.478, 0.093, -0.407, 0.000, -0.909
15:38:48.492, 0.091, -0.408, 0.001, -0.909
15:38:48.520, 0.092, -0.409, 0.002, -0.908
15:38:48.549, 0.088, -0.410, 0.002, -0.908
15:38:48.562, 0.085, -0.410, 0.003, -0.908
15:38:48.575, 0.083, -0.410, 0.003, -0.908
15:38:48.617, 0.084, -0.409, 0.004, -0.909
15:38:48.630, 0.083, -0.407, 0.005, -0.910
15:38:48.645, 0.082, -0.406, 0.005, -0.910
15:38:48.687, 0.083, -0.404, 0.006, -0.911
