Elapsed Time (s), Position (X), Position (Y), Position (Z)
57817.610, -288.620, 7.725, -145.455
57817.630, -288.621, 7.724, -145.418
57817.640, -288.613, 7.646, -145.432
57817.650, -288.624, 7.723, -145.345
57817.670, -288.625, 7.723, -145.311
57817.680, -288.617, 7.644, -145.321
57817.700, -288.628, 7.721, -145.232
57817.710, -288.629, 7.720, -145.197
57817.720, -288.621, 7.642, -145.206
57817.730, -288.632, 7.719, -145.118
57817.750, -288.633, 7.718, -145.081
57817.760, -288.625, 7.640, -145.088
57817.780, -288.636, 7.717, -144.998
57817.790, -288.638, 7.716, -144.958
57817.800, -288.639, 7.715, -144.915
57817.820, -288.631, 7.637, -144.924
57817.830, -288.642, 7.714, -144.831
57817.850, -288.644, 7.713, -144.792
57817.860, -288.645, 7.712, -144.743
57817.880, -288.637, 7.633, -144.740
57817.890, -288.648, 7.711, -144.657
57817.900, -288.640, 7.632, -144.661
57817.920, -288.652, 7.709, -144.564
57817.930, -288.653, 7.708, -144.523
57817.950, -288.655, 7.707, -144.475
57817.960, -288.646, 7.629, -144.479
57817.970, -288.658, 7.706, -144.384
57817.980, -288.660, 7.705, -144.340
57818.000, -288.651, 7.626, -144.340
57818.010, -288.663, 7.703, -144.243
57818.030, -288.665, 7.702, -144.198
57818.040, -288.656, 7.623, -144.197
57818.050, -288.668, 7.701, -144.095
57818.070, -288.670, 7.700, -144.050
57818.080, -288.661, 7.621, -144.049
57818.100, -288.673, 7.698, -143.948
57818.110, -288.675, 7.697, -143.900
57818.130, -288.677, 7.696, -143.846
57818.140, -288.669, 7.617, -143.846
57818.150, -288.681, 7.694, -143.745
57818.160, -288.682, 7.693, -143.696
57818.180, -288.674, 7.614, -143.691
57818.200, -288.686, 7.691, -143.585
57818.210, -288.688, 7.691, -143.535
57818.220, -288.680, 7.611, -143.529
57818.230, -288.692, 7.688, -143.424
57818.250, -288.694, 7.688, -143.373
57818.260, -288.686, 7.608, -143.365
57818.280, -288.698, 7.686, -143.258
57818.290, -288.700, 7.685, -143.205
57818.300, -288.702, 7.684, -143.147
57818.320, -288.694, 7.604, -143.140
57818.330, -288.706, 7.681, -143.031
57818.350, -288.708, 7.680, -142.977
57818.360, -288.700, 7.601, -142.967
57818.380, -288.712, 7.678, -142.857
57818.390, -288.714, 7.677, -142.802
57818.400, -288.706, 7.598, -142.790
57818.410, -288.718, 7.675, -142.680
57818.430, -288.720, 7.674, -142.623
57818.450, -288.712, 7.594, -142.611
57818.460, -288.725, 7.672, -142.499
57818.470, -288.727, 7.671, -142.441
57818.480, -288.729, 7.670, -142.376
57818.500, -288.721, 7.590, -142.364
57818.510, -288.733, 7.667, -142.252
57818.530, -288.736, 7.666, -142.192
57818.540, -288.727, 7.586, -142.177
57818.550, -288.740, 7.664, -142.061
57818.570, -288.742, 7.663, -142.001
57818.580, -288.734, 7.583, -141.985
57818.600, -288.747, 7.660, -141.868
57818.610, -288.749, 7.659, -141.807
57818.630, -288.751, 7.658, -141.739
57818.640, -288.743, 7.578, -141.724
57818.650, -288.756, 7.656, -141.607
57818.670, -288.758, 7.655, -141.542
57818.680, -288.750, 7.575, -141.525
57818.700, -288.763, 7.652, -141.406
57818.710, -288.765, 7.651, -141.342
57818.720, -288.758, 7.571, -141.305
57818.740, -288.770, 7.648, -141.202
57818.750, -288.773, 7.647, -141.126
57818.770, -288.776, 7.646, -141.053
57818.780, -288.768, 7.566, -141.035
57818.790, -288.781, 7.643, -140.916
57818.800, -288.783, 7.642, -140.852
57818.820, -288.775, 7.562, -140.829
57818.830, -288.788, 7.640, -140.708
57818.850, -288.790, 7.638, -140.641
57818.860, -288.782, 7.558, -140.617
57818.880, -288.795, 7.636, -140.492
57818.890, -288.798, 7.635, -140.425
57818.900, -288.790, 7.554, -140.399
57818.920, -288.803, 7.632, -140.278
57818.930, -288.806, 7.631, -140.207
57818.950, -288.808, 7.629, -140.131
57818.960, -288.800, 7.549, -140.106
57818.970, -288.813, 7.627, -139.981
57818.980, -288.816, 7.625, -139.910
57819.000, -288.808, 7.545, -139.883
57819.020, -288.821, 7.622, -139.755
57819.030, -288.824, 7.621, -139.681
57819.040, -288.816, 7.541, -139.653
57819.050, -288.830, 7.618, -139.525
57819.070, -288.824, 7.553, -139.493
57819.080, -288.824, 7.536, -139.423
57819.100, -288.836, 7.489, -139.265
57819.110, -288.832, 7.497, -139.265
57819.130, -288.832, 7.532, -139.186
57819.140, -288.835, 7.531, -139.109
57819.150, -288.840, 7.575, -139.028
57819.160, -288.838, 7.571, -138.957
57819.180, -288.844, 7.526, -138.872
57819.200, -288.847, 7.527, -138.790
57819.210, -288.850, 7.525, -138.713
57819.220, -288.852, 7.522, -138.628
57819.230, -288.856, 7.522, -138.544
57819.250, -288.858, 7.520, -138.469
57819.260, -288.861, 7.518, -138.383
57819.280, -288.864, 7.517, -138.301
57819.290, -288.867, 7.516, -138.224
57819.300, -288.871, 7.562, -138.134
57819.320, -288.873, 7.512, -138.051
57819.330, -288.875, 7.560, -137.970
57819.350, -288.878, 7.562, -137.891
57819.360, -288.881, 7.507, -137.801
57819.380, -288.882, 7.556, -137.718
57819.390, -288.887, 7.555, -137.637
57819.400, -288.890, 7.503, -137.545
57819.420, -288.891, 7.553, -137.462
57819.430, -288.921, 7.643, -137.365
57819.450, -288.900, 7.499, -137.287
57819.460, -288.902, 7.496, -137.201
57819.470, -288.908, 7.592, -136.929
57819.490, -288.908, 7.493, -137.033
57819.500, -288.912, 7.492, -136.939
57819.520, -288.914, 7.486, -136.856
57819.530, -288.916, 7.483, -136.776
57819.540, -288.921, 7.487, -136.676
57819.560, -288.935, 7.751, -136.231
57819.570, -288.922, 7.681, -136.168
57819.590, -288.931, 7.482, -136.384
57819.600, -289.018, 7.589, -136.147
57819.610, -289.034, 7.550, -136.136
57819.630, -288.940, 7.527, -136.124
57819.640, -288.943, 7.475, -136.038
57819.650, -288.945, 7.528, -135.951
57819.670, -288.947, 7.524, -135.867
57819.680, -288.953, 7.471, -135.769
57819.700, -288.956, 7.524, -135.679
57819.710, -288.958, 7.525, -135.594
57819.720, -288.962, 7.466, -135.496
57819.740, -288.965, 7.522, -135.403
57819.750, -288.968, 7.519, -135.314
57819.760, -288.972, 7.461, -135.216
57819.780, -288.974, 7.516, -135.124
57819.790, -288.978, 7.516, -135.032
57819.800, -288.980, 7.514, -134.936
57819.820, -288.985, 7.454, -134.838
57819.830, -288.987, 7.511, -134.746
57819.850, -288.991, 7.510, -134.655
57819.860, -288.995, 7.449, -134.554
57819.880, -288.997, 7.507, -134.457
57819.890, -289.001, 7.505, -134.367
57819.900, -289.005, 7.444, -134.266
57819.920, -289.007, 7.502, -134.167
57819.930, -289.011, 7.502, -134.074
57819.950, -289.015, 7.500, -133.974
57819.960, -289.019, 7.437, -133.877
57819.970, -289.021, 7.496, -133.780
57819.980, -289.025, 7.497, -133.687
57820.000, -289.029, 7.431, -133.583
57820.010, -289.032, 7.494, -133.483
57820.030, -289.033, 7.488, -133.391
57820.040, -289.040, 7.426, -133.285
57820.050, -289.043, 7.486, -133.187
57820.070, -289.045, 7.487, -133.090
57820.080, -289.050, 7.421, -132.986
57820.100, -289.052, 7.484, -132.885
57820.110, -289.057, 7.482, -132.789
57820.130, -289.059, 7.481, -132.682
57820.140, -289.064, 7.413, -132.581
57820.150, -289.066, 7.478, -132.481
57820.170, -289.070, 7.477, -132.384
57820.180, -289.075, 7.408, -132.275
57820.200, -289.078, 7.475, -132.175
57820.210, -289.079, 7.470, -132.078
57820.220, -289.086, 7.403, -131.967
57820.240, -289.089, 7.467, -131.864
57820.250, -289.091, 7.468, -131.762
57820.270, -289.094, 7.465, -131.658
57820.280, -289.100, 7.395, -131.551
57820.290, -289.102, 7.463, -131.449
57820.300, -289.106, 7.461, -131.348
57820.320, -289.111, 7.390, -131.242
57820.330, -289.115, 7.457, -131.135
57820.350, -289.117, 7.458, -131.033
57820.360, -289.122, 7.384, -130.925
57820.380, -289.126, 7.455, -130.816
57820.390, -289.128, 7.452, -130.717
57820.410, -289.133, 7.378, -130.605
57820.420, -289.136, 7.450, -130.495
57820.430, -289.141, 7.445, -130.367
57820.450, -289.143, 7.447, -130.284
57820.460, -289.149, 7.370, -130.163
57820.470, -289.152, 7.443, -130.054
57820.490, -289.156, 7.442, -129.953
57820.500, -289.160, 7.365, -129.839
57820.520, -289.163, 7.439, -129.736
57820.530, -289.164, 7.433, -129.637
57820.540, -289.171, 7.359, -129.521
57820.550, -289.174, 7.431, -129.415
57820.570, -289.176, 7.429, -129.311
57820.580, -289.182, 7.353, -129.197
57820.600, -289.183, 7.423, -129.087
57820.610, -289.188, 7.423, -128.980
57820.630, -289.191, 7.419, -128.869
57820.640, -289.198, 7.345, -128.756
57820.650, -289.199, 7.417, -128.646
57820.670, -289.203, 7.413, -128.541
57820.680, -289.209, 7.340, -128.423
57820.700, -289.210, 7.408, -128.314
57820.710, -289.214, 7.408, -128.207
57820.720, -289.221, 7.334, -128.086
57820.740, -289.225, 7.403, -127.976
57820.750, -289.228, 7.403, -127.868
57820.770, -289.233, 7.328, -127.748
57820.780, -289.236, 7.398, -127.638
57820.790, -289.238, 7.396, -127.530
57820.800, -289.242, 7.392, -127.409
57820.820, -289.249, 7.320, -127.294
57820.830, -289.249, 7.384, -127.185
57820.850, -289.253, 7.386, -127.076
57820.860, -289.261, 7.314, -126.954
57820.880, -289.262, 7.380, -126.840
57820.890, -289.266, 7.380, -126.729
57820.900, -289.273, 7.307, -126.606
57820.920, -289.273, 7.373, -126.493
57820.930, -289.278, 7.373, -126.382
57820.950, -289.282, 7.368, -126.265
57820.960, -289.289, 7.299, -126.145
57820.970, -289.292, 7.362, -126.031
57820.990, -289.296, 7.362, -125.920
57821.000, -289.301, 7.293, -125.796
57821.020, -289.303, 7.356, -125.679
57821.030, -289.306, 7.355, -125.567
57821.040, -289.313, 7.287, -125.443
57821.050, -289.314, 7.349, -125.326
57821.070, -289.320, 7.350, -125.212
57821.080, -289.326, 7.281, -125.089
57821.100, -289.326, 7.342, -124.970
57821.110, -289.330, 7.339, -124.857
57821.130, -289.337, 7.336, -124.735
57821.140, -289.342, 7.272, -124.615
57821.150, -289.346, 7.329, -124.498
57821.170, -289.350, 7.330, -124.379
57821.180, -289.354, 7.266, -124.258
57821.200, -289.356, 7.324, -124.141
57821.210, -289.362, 7.324, -124.024
57821.220, -289.367, 7.260, -123.897
57821.240, -289.368, 7.316, -123.780
57821.250, -289.375, 7.317, -123.657
57821.270, -289.377, 7.311, -123.536
57821.280, -289.385, 7.251, -123.386
57821.290, -289.387, 7.308, -123.293
57821.300, -289.389, 7.303, -123.163
57821.320, -289.397, 7.245, -123.037
57821.340, -289.397, 7.297, -122.921
57821.350, -289.401, 7.296, -122.805
57821.360, -289.409, 7.238, -122.679
57821.380, -289.413, 7.292, -122.555
57821.390, -289.414, 7.290, -122.442
57821.400, -289.422, 7.232, -122.313
57821.420, -289.426, 7.284, -122.191
57821.430, -289.430, 7.285, -122.073
57821.450, -289.434, 7.278, -121.950
57821.460, -289.439, 7.223, -121.824
57821.470, -289.443, 7.275, -121.701
57821.490, -289.445, 7.273, -121.583
57821.500, -289.452, 7.217, -121.454
57821.510, -289.452, 7.264, -121.329
57821.530, -289.457, 7.264, -121.210
57821.540, -289.465, 7.210, -121.080
57821.550, -289.466, 7.259, -120.959
57821.570, -289.470, 7.257, -120.836
57821.580, -289.478, 7.204, -120.708
57821.600, -289.480, 7.253, -120.581
57821.610, -289.484, 7.252, -120.463
57821.630, -289.490, 7.244, -120.333
57821.640, -289.495, 7.195, -120.201
57821.650, -289.498, 7.245, -120.078
57821.660, -289.503, 7.240, -119.953
57821.680, -289.508, 7.188, -119.824
57821.700, -289.510, 7.235, -119.701
57821.710, -289.516, 7.235, -119.578
57821.720, -289.522, 7.182, -119.447
57821.730, -289.526, 7.227, -119.315
57821.750, -289.530, 7.226, -119.197
57821.770, -289.534, 7.226, -119.062
57821.780, -289.539, 7.173, -118.934
57821.790, -289.543, 7.219, -118.811
57821.800, -289.546, 7.218, -118.688
57821.820, -289.552, 7.166, -118.554
57821.830, -289.556, 7.212, -118.425
57821.850, -289.558, 7.209, -118.304
57821.860, -289.566, 7.160, -118.164
57821.880, -289.570, 7.206, -118.040
57821.890, -289.571, 7.201, -117.918
57821.900, -289.579, 7.153, -117.779
57821.920, -289.583, 7.200, -117.648
57821.930, -289.584, 7.193, -117.530
57821.950, -289.589, 7.192, -117.398
57821.960, -289.597, 7.144, -117.264
57821.970, -289.599, 7.186, -117.136
57821.990, -289.605, 7.186, -117.009
57822.000, -289.611, 7.137, -116.873
57822.020, -289.613, 7.181, -116.746
57822.030, -289.619, 7.179, -116.618
57822.040, -289.624, 7.131, -116.482
57822.050, -289.627, 7.174, -116.352
57822.070, -289.631, 7.172, -116.226
57822.080, -289.638, 7.124, -116.092
57822.100, -289.642, 7.167, -115.958
57822.110, -289.645, 7.166, -115.830
57822.130, -289.649, 7.158, -115.666
57822.140, -289.656, 7.115, -115.561
57822.160, -289.660, 7.158, -115.414
57822.170, -289.662, 7.151, -115.290
57822.180, -289.670, 7.108, -115.149
57822.200, -289.674, 7.151, -115.024
57822.210, -289.676, 7.144, -114.901
57822.220, -289.684, 7.101, -114.764
57822.240, -289.688, 7.144, -114.632
57822.250, -289.689, 7.137, -114.509
57822.270, -289.694, 7.136, -114.373
57822.280, -289.702, 7.092, -114.234
57822.290, -289.704, 7.131, -114.102
57822.310, -289.710, 7.130, -113.979
57822.320, -289.715, 7.085, -113.841
57822.340, -289.719, 7.125, -113.706
57822.350, -289.724, 7.124, -113.579
57822.360, -289.729, 7.078, -113.437
57822.380, -289.732, 7.118, -113.306
57822.390, -289.736, 7.116, -113.179
57822.400, -289.743, 7.071, -113.038
57822.420, -289.746, 7.110, -112.904
57822.430, -289.750, 7.109, -112.776
57822.450, -289.753, 7.102, -112.635
57822.460, -289.762, 7.062, -112.501
57822.470, -289.765, 7.101, -112.366
57822.480, -289.767, 7.095, -112.234
57822.500, -289.776, 7.055, -112.098
57822.520, -289.780, 7.094, -111.963
57822.530, -289.782, 7.088, -111.831
57822.540, -289.790, 7.048, -111.689
57822.550, -289.794, 7.086, -111.557
57822.570, -289.796, 7.080, -111.429
57822.580, -289.804, 7.041, -111.284
57822.600, -289.808, 7.078, -111.150
57822.610, -289.810, 7.072, -111.018
57822.630, -289.815, 7.071, -110.875
57822.640, -289.822, 7.032, -110.742
57822.650, -289.824, 7.064, -110.607
57822.670, -289.831, 7.064, -110.475
57822.680, -289.836, 7.025, -110.331
57822.700, -289.838, 7.056, -110.195
57822.710, -289.845, 7.056, -110.061
57822.720, -289.851, 7.018, -109.922
57822.740, -289.852, 7.048, -109.786
57822.750, -289.859, 7.048, -109.652
57822.770, -289.864, 7.047, -109.511
57822.780, -289.870, 7.009, -109.370
57822.790, -289.874, 7.040, -109.234
57822.800, -289.878, 7.039, -109.105
57822.820, -289.884, 7.002, -108.961
57822.830, -289.886, 7.032, -108.822
57822.850, -289.892, 7.031, -108.692
57822.860, -289.898, 6.995, -108.545
57822.880, -289.900, 7.024, -108.410
57822.890, -289.906, 7.023, -108.278
57822.900, -289.912, 6.988, -108.134
57822.920, -289.915, 7.016, -107.994
57822.930, -289.920, 7.015, -107.864
57822.950, -289.923, 7.010, -107.719
57822.960, -289.931, 6.978, -107.581
57822.970, -289.935, 7.007, -107.443
57822.990, -289.938, 7.002, -107.276
57823.000, -289.945, 6.971, -107.164
57823.020, -289.949, 6.999, -107.008
57823.030, -289.953, 6.994, -106.874
57823.040, -289.960, 6.964, -106.735
57823.050, -289.964, 6.991, -106.597
57823.070, -289.967, 6.987, -106.469
57823.090, -289.973, 6.984, -106.325
57823.100, -289.979, 6.955, -106.185
57823.110, -289.981, 6.980, -106.051
57823.130, -289.987, 6.976, -105.912
57823.140, -289.993, 6.948, -105.769
57823.150, -289.996, 6.972, -105.633
57823.170, -290.001, 6.968, -105.498
57823.180, -290.008, 6.941, -105.353
57823.200, -290.010, 6.965, -105.218
57823.210, -290.016, 6.960, -105.080
57823.220, -290.022, 6.934, -104.941
57823.240, -290.026, 6.958, -104.800
57823.250, -290.031, 6.952, -104.664
57823.270, -290.034, 6.953, -104.520
57823.280, -290.041, 6.924, -104.375
57823.290, -290.046, 6.947, -104.237
57823.300, -290.048, 6.945, -104.103
57823.320, -290.055, 6.917, -103.956
57823.330, -290.060, 6.939, -103.816
57823.350, -290.063, 6.937, -103.681
57823.360, -290.070, 6.910, -103.535
57823.380, -290.075, 6.931, -103.396
57823.390, -290.077, 6.929, -103.263
57823.400, -290.084, 6.903, -103.115
57823.420, -290.086, 6.922, -102.973
57823.430, -290.092, 6.921, -102.837
57823.450, -290.098, 6.921, -102.693
57823.460, -290.103, 6.894, -102.551
57823.470, -290.106, 6.914, -102.408
57823.490, -290.113, 6.914, -102.273
57823.500, -290.118, 6.887, -102.127
57823.520, -290.121, 6.908, -101.989
57823.530, -290.127, 6.907, -101.849
57823.540, -290.132, 6.880, -101.704
57823.550, -290.137, 6.901, -101.561
57823.570, -290.140, 6.900, -101.429
57823.580, -290.147, 6.873, -101.284
57823.600, -290.151, 6.895, -101.141
57823.610, -290.155, 6.894, -101.004
57823.630, -290.159, 6.889, -100.860
57823.640, -290.166, 6.863, -100.715
57823.650, -290.169, 6.887, -100.574
57823.670, -290.174, 6.885, -100.439
57823.680, -290.181, 6.856, -100.290
57823.700, -290.183, 6.880, -100.146
57823.710, -290.189, 6.879, -100.009
57823.720, -290.195, 6.849, -99.866
57823.740, -290.198, 6.873, -99.726
57823.750, -290.204, 6.874, -99.588
57823.770, -290.210, 6.866, -99.440
57823.780, -290.215, 6.840, -99.296
57823.790, -290.218, 6.867, -99.156
57823.810, -290.221, 6.861, -99.021
57823.820, -290.229, 6.833, -98.872
57823.840, -290.234, 6.860, -98.730
57823.850, -290.237, 6.855, -98.563
57823.860, -290.244, 6.826, -98.446
57823.880, -290.246, 6.853, -98.313
57823.890, -290.250, 6.849, -98.175
57823.900, -290.258, 6.819, -98.024
57823.920, -290.260, 6.846, -97.885
57823.930, -290.266, 6.845, -97.745
57823.950, -290.272, 6.841, -97.599
57823.960, -290.277, 6.809, -97.453
57823.970, -290.281, 6.839, -97.311
57823.990, -290.287, 6.833, -97.178
57824.000, -290.292, 6.802, -97.029
57824.020, -290.296, 6.833, -96.885
57824.030, -290.298, 6.827, -96.750
57824.040, -290.306, 6.795, -96.603
57824.050, -290.311, 6.827, -96.459
57824.070, -290.316, 6.822, -96.320
57824.080, -290.320, 6.821, -96.174
57824.100, -290.326, 6.786, -96.030
57824.110, -290.329, 6.817, -95.889
57824.130, -290.333, 6.813, -95.753
57824.140, -290.340, 6.779, -95.603
57824.150, -290.345, 6.812, -95.464
57824.170, -290.350, 6.806, -95.325
57824.180, -290.355, 6.772, -95.178
57824.200, -290.359, 6.805, -95.032
57824.210, -290.361, 6.799, -94.897
57824.220, -290.369, 6.765, -94.751
57824.240, -290.373, 6.797, -94.608
57824.250, -290.376, 6.792, -94.474
57824.270, -290.382, 6.791, -94.320
57824.280, -290.389, 6.756, -94.180
57824.290, -290.391, 6.786, -94.040
57824.310, -290.396, 6.783, -93.904
57824.320, -290.403, 6.749, -93.752
57824.330, -290.406, 6.781, -93.615
57824.350, -290.409, 6.775, -93.479
57824.360, -290.418, 6.742, -93.325
57824.380, -290.422, 6.774, -93.183
57824.390, -290.426, 6.768, -93.050
57824.400, -290.432, 6.735, -92.901
57824.420, -290.435, 6.766, -92.758
57824.430, -290.441, 6.761, -92.622
57824.450, -290.445, 6.760, -92.474
57824.460, -290.451, 6.726, -92.331
57824.470, -290.453, 6.754, -92.193
57824.490, -290.459, 6.752, -92.054
57824.500, -290.466, 6.719, -91.901
57824.520, -290.469, 6.748, -91.763
57824.530, -290.472, 6.743, -91.628
57824.540, -290.480, 6.712, -91.479
57824.560, -290.484, 6.741, -91.336
57824.570, -290.489, 6.734, -91.200
57824.590, -290.494, 6.734, -91.053
57824.600, -290.499, 6.703, -90.910
57824.610, -290.501, 6.728, -90.767
57824.630, -290.508, 6.727, -90.631
57824.640, -290.514, 6.696, -90.485
57824.650, -290.518, 6.722, -90.346
57824.670, -290.521, 6.719, -90.206
57824.680, -290.526, 6.717, -90.059
57824.700, -290.534, 6.687, -89.880
57824.710, -290.534, 6.711, -89.775
57824.720, -290.540, 6.709, -89.627
57824.740, -290.547, 6.680, -89.481
57824.750, -290.549, 6.703, -89.339
57824.770, -290.556, 6.702, -89.207
57824.780, -290.562, 6.673, -89.061
57824.790, -290.563, 6.695, -88.926
57824.800, -290.570, 6.695, -88.790
57824.820, -290.576, 6.667, -88.639
57824.840, -290.578, 6.689, -88.499
57824.850, -290.585, 6.687, -88.368
57824.860, -290.590, 6.660, -88.222
57824.880, -290.591, 6.682, -88.083
57824.890, -290.599, 6.680, -87.945
57824.900, -290.604, 6.653, -87.800
57824.920, -290.606, 6.675, -87.663
57824.930, -290.613, 6.673, -87.524
57824.950, -290.617, 6.672, -87.378
57824.960, -290.623, 6.644, -87.232
57824.970, -290.626, 6.664, -87.093
57824.990, -290.631, 6.665, -86.961
57825.000, -290.637, 6.638, -86.812
57825.020, -290.641, 6.656, -86.672
57825.030, -290.644, 6.658, -86.540
57825.040, -290.652, 6.631, -86.386
57825.050, -290.654, 6.651, -86.254
57825.070, -290.661, 6.651, -86.114
57825.080, -290.663, 6.647, -85.968
57825.100, -290.670, 6.622, -85.828
57825.110, -290.675, 6.644, -85.690
57825.130, -290.678, 6.640, -85.555
57825.140, -290.684, 6.616, -85.409
57825.150, -290.689, 6.637, -85.269
57825.170, -290.692, 6.633, -85.136
57825.180, -290.698, 6.609, -84.989
57825.200, -290.703, 6.629, -84.847
57825.210, -290.707, 6.626, -84.713
57825.220, -290.713, 6.603, -84.567
57825.240, -290.717, 6.622, -84.427
57825.250, -290.721, 6.618, -84.290
57825.270, -290.724, 6.615, -84.149
57825.280, -290.731, 6.594, -84.004
57825.290, -290.735, 6.611, -83.868
57825.300, -290.740, 6.609, -83.738
57825.320, -290.745, 6.587, -83.594
57825.330, -290.749, 6.604, -83.451
57825.350, -290.751, 6.601, -83.318
57825.360, -290.759, 6.581, -83.175
57825.380, -290.763, 6.598, -83.034
57825.390, -290.768, 6.596, -82.900
57825.400, -290.773, 6.575, -82.759
57825.420, -290.777, 6.592, -82.619
57825.430, -290.782, 6.590, -82.485
57825.450, -290.785, 6.588, -82.342
57825.460, -290.792, 6.566, -82.202
57825.470, -290.796, 6.583, -82.064
57825.490, -290.799, 6.581, -81.931
57825.500, -290.805, 6.560, -81.784
57825.520, -290.807, 6.576, -81.648
57825.530, -290.812, 6.575, -81.516
57825.540, -290.820, 6.553, -81.337
57825.560, -290.822, 6.571, -81.235
57825.570, -290.827, 6.568, -81.078
57825.590, -290.833, 6.567, -80.939
57825.600, -290.838, 6.545, -80.806
57825.610, -290.841, 6.562, -80.673
57825.630, -290.847, 6.561, -80.543
57825.640, -290.851, 6.538, -80.400
57825.650, -290.856, 6.557, -80.267
57825.670, -290.860, 6.555, -80.134
57825.680, -290.865, 6.532, -79.993
57825.700, -290.869, 6.551, -79.857
57825.710, -290.873, 6.548, -79.726
57825.720, -290.879, 6.526, -79.585
57825.740, -290.883, 6.545, -79.445
57825.750, -290.886, 6.542, -79.318
57825.770, -290.891, 6.539, -79.177
57825.780, -290.897, 6.518, -79.037
57825.790, -290.900, 6.536, -78.904
57825.800, -290.904, 6.532, -78.772
57825.820, -290.910, 6.512, -78.629
57825.840, -290.913, 6.530, -78.494
57825.850, -290.918, 6.527, -78.365
57825.860, -290.924, 6.505, -78.224
57825.880, -290.926, 6.523, -78.088
57825.890, -290.931, 6.521, -77.959
57825.900, -290.937, 6.499, -77.818
57825.920, -290.939, 6.517, -77.680
57825.930, -290.944, 6.515, -77.552
57825.950, -290.950, 6.515, -77.414
57825.960, -290.955, 6.491, -77.278
57825.970, -290.957, 6.509, -77.144
