Elapsed Time (s), Position (X), Position (Y), Position (Z)
57817.330, -285.581, -4.539, 49.204
57817.350, -285.579, -4.542, 49.143
57817.360, -285.578, 5.535, 49.072
57817.380, -285.576, -4.545, 49.003
57817.390, -285.574, -4.549, 48.936
57817.400, -285.573, 5.536, 48.864
57817.410, -285.571, -4.552, 48.793
57817.430, -285.569, -4.555, 48.725
57817.450, -285.567, -4.559, 48.646
57817.460, -285.565, 5.538, 48.570
57817.470, -285.563, -4.562, 48.496
57817.480, -285.562, -4.565, 48.424
57817.500, -285.560, 5.540, 48.341
57817.520, -285.558, -4.568, 48.261
57817.530, -285.556, -4.571, 48.187
57817.540, -285.554, 5.541, 48.101
57817.550, -285.552, -4.574, 48.018
57817.570, -285.550, -4.577, 47.940
57817.580, -285.548, 5.543, 47.848
57817.600, -285.545, -4.580, 47.764
57817.610, -285.544, -4.583, 47.683
57817.630, -285.541, -4.587, 47.591
57817.640, -285.539, 5.546, 47.502
57817.650, -285.537, -4.589, 47.412
57817.670, -285.535, -4.593, 47.326
57817.680, -285.532, 5.547, 47.229
57817.700, -285.530, -4.595, 47.133
57817.710, -285.528, -4.599, 47.047
57817.720, -285.525, 5.549, 46.947
57817.730, -285.523, -4.601, 46.852
57817.750, -285.521, -4.605, 46.762
57817.760, -285.518, 5.551, 46.658
57817.780, -285.516, -4.607, 46.559
57817.790, -285.513, -4.610, 46.462
57817.800, -285.511, -4.614, 46.356
57817.820, -285.508, 5.554, 46.255
57817.830, -285.506, -4.616, 46.152
57817.850, -285.503, -4.619, 46.055
57817.860, -285.500, -4.622, 45.936
57817.880, -285.497, 5.557, 45.807
57817.890, -285.495, -4.625, 45.726
57817.900, -285.493, 5.558, 45.614
57817.920, -285.490, -4.627, 45.501
57817.930, -285.487, -4.631, 45.400
57817.950, -285.484, -4.634, 45.282
57817.960, -285.482, 5.562, 45.172
57817.970, -285.479, -4.636, 45.062
57817.980, -285.476, -4.639, 44.956
57818.000, -285.473, 5.564, 44.835
57818.010, -285.471, -4.642, 44.720
57818.030, -285.468, -4.645, 44.611
57818.040, -285.465, 5.566, 44.488
57818.050, -285.462, -4.647, 44.363
57818.070, -285.459, -4.650, 44.252
57818.080, -285.456, 5.569, 44.130
57818.100, -285.453, -4.652, 44.007
57818.110, -285.450, -4.656, 43.891
57818.130, -285.447, -4.659, 43.760
57818.140, -285.444, 5.572, 43.640
57818.150, -285.441, -4.661, 43.516
57818.160, -285.438, -4.664, 43.399
57818.180, -285.435, 5.575, 43.265
57818.200, -285.431, -4.666, 43.131
57818.210, -285.429, -4.669, 43.013
57818.220, -285.425, 5.577, 42.876
57818.230, -285.422, -4.671, 42.745
57818.250, -285.419, -4.674, 42.623
57818.260, -285.416, 5.580, 42.482
57818.280, -285.412, -4.676, 42.347
57818.290, -285.409, -4.679, 42.221
57818.300, -285.406, -4.682, 42.081
57818.320, -285.402, 5.584, 41.946
57818.330, -285.399, -4.684, 41.805
57818.350, -285.396, -4.687, 41.676
57818.360, -285.392, 5.587, 41.531
57818.380, -285.389, -4.689, 41.390
57818.390, -285.385, -4.692, 41.258
57818.400, -285.382, 5.589, 41.110
57818.410, -285.378, -4.694, 40.969
57818.430, -285.375, -4.697, 40.832
57818.450, -285.371, 5.592, 40.683
57818.460, -285.368, -4.699, 40.537
57818.470, -285.364, -4.702, 40.399
57818.480, -285.360, -4.705, 40.245
57818.500, -285.357, 5.596, 40.097
57818.510, -285.353, -4.707, 39.952
57818.530, -285.350, -4.710, 39.810
57818.540, -285.346, 5.599, 39.654
57818.550, -285.342, -4.712, 39.499
57818.570, -285.339, -4.715, 39.358
57818.580, -285.335, 5.603, 39.201
57818.600, -285.331, -4.716, 39.044
57818.610, -285.327, -4.719, 38.899
57818.630, -285.323, -4.722, 38.739
57818.640, -285.320, 5.607, 38.585
57818.650, -285.316, -4.724, 38.428
57818.670, -285.312, -4.727, 38.275
57818.680, -285.308, 5.610, 38.117
57818.700, -285.304, -4.729, 37.957
57818.710, -285.300, -4.731, 37.806
57818.720, -285.295, 5.614, 37.601
57818.740, -285.292, -4.733, 37.479
57818.750, -285.288, -4.736, 37.301
57818.770, -285.284, -4.739, 37.130
57818.780, -285.280, 5.618, 36.970
57818.790, -285.276, -4.740, 36.809
57818.800, -285.272, -4.743, 36.660
57818.820, -285.268, 5.621, 36.488
57818.830, -285.264, -4.745, 36.325
57818.850, -285.260, -4.748, 36.167
57818.860, -285.256, 5.625, 35.994
57818.880, -285.252, -4.749, 35.821
57818.890, -285.248, -4.752, 35.665
57818.900, -285.243, 5.628, 35.487
57818.920, -285.239, -4.754, 35.324
57818.930, -285.235, -4.756, 35.160
57818.950, -285.231, -4.759, 34.984
57818.960, -285.227, 5.633, 34.808
57818.970, -285.222, -4.761, 34.637
57818.980, -285.218, -4.764, 34.472
57819.000, -285.214, 5.636, 34.291
57819.020, -285.210, -4.765, 34.114
57819.030, -285.205, -4.768, 33.944
57819.040, -285.201, 5.640, 33.761
57819.050, -285.196, -4.769, 33.583
57819.070, -285.192, -4.772, 33.416
57819.080, -285.188, 5.644, 33.232
57819.100, -285.183, -4.773, 33.048
57819.110, -285.179, -4.776, 32.880
57819.130, -285.174, -4.779, 32.687
57819.140, -285.170, 5.648, 32.509
57819.150, -285.165, -4.780, 32.324
57819.160, -285.161, -4.783, 32.158
57819.180, -285.157, 5.652, 31.966
57819.200, -285.152, -4.784, 31.781
57819.210, -285.148, -4.787, 31.604
57819.220, -285.143, 5.656, 31.410
57819.230, -285.138, -4.788, 31.218
57819.250, -285.134, -4.791, 31.047
57819.260, -285.129, 5.660, 30.851
57819.280, -285.125, -4.792, 30.664
57819.290, -285.120, -4.795, 30.488
57819.300, -285.115, -4.798, 30.283
57819.320, -285.111, 5.665, 30.094
57819.330, -285.106, -4.799, 29.912
57819.350, -285.102, -4.802, 29.732
57819.360, -285.097, 5.669, 29.529
57819.380, -285.092, -4.803, 29.338
57819.390, -285.087, -4.805, 29.155
57819.400, -285.082, 5.673, 28.949
57819.420, -285.078, -4.807, 28.758
57819.430, -285.073, -4.809, 28.575
57819.450, -285.068, -4.812, 28.368
57819.460, -285.063, 5.678, 28.173
57819.470, -285.058, -4.813, 27.971
57819.490, -285.054, -4.816, 27.791
57819.500, -285.049, 5.682, 27.584
57819.520, -285.044, -4.817, 27.386
57819.530, -285.039, -4.820, 27.204
57819.540, -285.034, 5.686, 26.993
57819.560, -285.029, -4.821, 26.796
57819.570, -285.025, -4.823, 26.604
57819.590, -285.018, 5.691, 26.341
57819.600, -285.015, -4.824, 26.195
57819.610, -285.009, -4.827, 25.979
57819.630, -285.004, -4.829, 25.759
57819.640, -284.999, 5.696, 25.569
57819.650, -284.994, -4.831, 25.373
57819.670, -284.990, -4.833, 25.185
57819.680, -284.984, 5.700, 24.969
57819.700, -284.980, -4.834, 24.768
57819.710, -284.975, -4.837, 24.580
57819.720, -284.970, 5.704, 24.364
57819.740, -284.964, -4.838, 24.158
57819.750, -284.960, -4.840, 23.960
57819.760, -284.954, 5.709, 23.745
57819.780, -284.949, -4.841, 23.539
57819.790, -284.944, -4.844, 23.338
57819.800, -284.939, -4.846, 23.125
57819.820, -284.934, 5.714, 22.910
57819.830, -284.929, -4.848, 22.706
57819.850, -284.924, -4.850, 22.506
57819.860, -284.918, 5.719, 22.286
57819.880, -284.913, -4.851, 22.071
57819.890, -284.908, -4.854, 21.876
57819.900, -284.903, 5.723, 21.654
57819.920, -284.898, -4.855, 21.436
57819.930, -284.893, -4.857, 21.233
57819.950, -284.887, -4.859, 21.014
57819.960, -284.882, 5.729, 20.804
57819.970, -284.877, -4.860, 20.590
57819.980, -284.872, -4.863, 20.387
57820.000, -284.866, 5.733, 20.162
57820.010, -284.861, -4.864, 19.944
57820.030, -284.856, -4.866, 19.741
57820.040, -284.850, 5.738, 19.515
57820.050, -284.845, -4.867, 19.301
57820.070, -284.840, -4.870, 19.091
57820.080, -284.834, 5.742, 18.867
57820.100, -284.829, -4.871, 18.647
57820.110, -284.824, -4.873, 18.438
57820.130, -284.818, -4.876, 18.208
57820.140, -284.813, 5.748, 17.991
57820.150, -284.807, -4.876, 17.774
57820.170, -284.802, -4.879, 17.567
57820.180, -284.797, 5.753, 17.334
57820.200, -284.791, -4.880, 17.116
57820.210, -284.786, -4.882, 16.905
57820.220, -284.780, 5.757, 16.671
57820.240, -284.775, -4.883, 16.448
57820.250, -284.769, -4.885, 16.231
57820.270, -284.764, -4.888, 16.008
57820.280, -284.758, 5.763, 15.781
57820.290, -284.753, -4.889, 15.562
57820.300, -284.748, -4.891, 15.346
57820.320, -284.742, 5.768, 15.122
57820.330, -284.737, -4.892, 14.893
57820.350, -284.731, -4.894, 14.677
57820.360, -284.726, 5.773, 14.448
57820.380, -284.720, -4.895, 14.216
57820.390, -284.715, -4.898, 14.005
57820.410, -284.709, 5.777, 13.770
57820.420, -284.703, -4.898, 13.537
57820.430, -284.696, -4.900, 13.265
57820.450, -284.692, -4.903, 13.089
57820.460, -284.686, 5.784, 12.837
57820.470, -284.680, -4.904, 12.607
57820.490, -284.675, -4.906, 12.395
57820.500, -284.669, 5.788, 12.155
57820.520, -284.664, -4.907, 11.938
57820.530, -284.659, -4.910, 11.728
57820.540, -284.653, 5.793, 11.489
57820.550, -284.647, -4.910, 11.265
57820.570, -284.642, -4.913, 11.046
57820.580, -284.636, 5.797, 10.811
57820.600, -284.630, -4.913, 10.577
57820.610, -284.625, -4.916, 10.354
57820.630, -284.619, -4.918, 10.123
57820.640, -284.613, 5.804, 9.893
57820.650, -284.608, -4.919, 9.660
57820.670, -284.602, -4.921, 9.443
57820.680, -284.596, 5.809, 9.202
57820.700, -284.591, -4.922, 8.970
57820.710, -284.585, -4.924, 8.749
57820.720, -284.579, 5.813, 8.505
57820.740, -284.574, -4.925, 8.275
57820.750, -284.568, -4.927, 8.052
57820.770, -284.562, 5.818, 7.809
57820.780, -284.556, -4.928, 7.578
57820.790, -284.551, -4.930, 7.356
57820.800, -284.545, -4.933, 7.109
57820.820, -284.539, 5.825, 6.876
57820.830, -284.534, -4.933, 6.647
57820.850, -284.528, -4.936, 6.426
57820.860, -284.522, 5.829, 6.181
57820.880, -284.516, -4.937, 5.945
57820.890, -284.511, -4.939, 5.720
57820.900, -284.505, 5.834, 5.471
57820.920, -284.499, -4.939, 5.238
57820.930, -284.493, -4.942, 5.015
57820.950, -284.487, -4.944, 4.775
57820.960, -284.482, 5.841, 4.536
57820.970, -284.476, -4.945, 4.302
57820.990, -284.470, -4.947, 4.077
57821.000, -284.464, 5.845, 3.830
57821.020, -284.458, -4.948, 3.592
57821.030, -284.453, -4.950, 3.365
57821.040, -284.447, 5.850, 3.119
57821.050, -284.441, -4.951, 2.880
57821.070, -284.435, -4.953, 2.655
57821.080, -284.429, 5.855, 2.409
57821.100, -284.423, -4.954, 2.167
57821.110, -284.418, -4.956, 1.940
57821.130, -284.412, -4.958, 1.699
57821.140, -284.406, 5.862, 1.461
57821.150, -284.400, -4.959, 1.226
57821.170, -284.394, -4.961, 0.990
57821.180, -284.388, 5.867, 0.751
57821.200, -284.383, -4.962, 0.516
57821.210, -284.377, -4.964, 0.285
57821.220, -284.371, 5.871, 0.037
57821.240, -284.365, -4.965, -0.199
57821.250, -284.359, -4.967, -0.441
57821.270, -284.353, -4.969, -0.681
57821.280, -284.346, 5.878, -0.973
57821.290, -284.341, -4.970, -1.158
57821.300, -284.335, -4.972, -1.414
57821.320, -284.329, 5.883, -1.658
57821.340, -284.323, -4.973, -1.891
57821.350, -284.318, -4.975, -2.116
57821.360, -284.312, 5.888, -2.359
57821.380, -284.306, -4.976, -2.603
57821.390, -284.300, -4.978, -2.824
57821.400, -284.294, 5.893, -3.072
57821.420, -284.288, -4.979, -3.311
57821.430, -284.283, -4.981, -3.538
57821.450, -284.277, -4.984, -3.779
57821.460, -284.271, 5.899, -4.021
57821.470, -284.265, -4.984, -4.260
57821.490, -284.259, -4.987, -4.488
57821.500, -284.253, 5.904, -4.734
57821.510, -284.247, -4.987, -4.981
57821.530, -284.242, -4.989, -5.208
57821.540, -284.236, 5.909, -5.453
57821.550, -284.230, -4.990, -5.689
57821.570, -284.224, -4.992, -5.926
57821.580, -284.218, 5.914, -6.166
57821.600, -284.212, -4.993, -6.411
57821.610, -284.207, -4.995, -6.636
57821.630, -284.201, -4.998, -6.884
57821.640, -284.194, 5.921, -7.131
57821.650, -284.189, -4.998, -7.367
57821.660, -284.183, -5.000, -7.604
57821.680, -284.177, 5.926, -7.847
57821.700, -284.171, -5.001, -8.083
57821.710, -284.165, -5.003, -8.313
57821.720, -284.159, 5.931, -8.558
57821.730, -284.153, -5.004, -8.809
57821.750, -284.148, -5.006, -9.030
57821.770, -284.141, -5.009, -9.283
57821.780, -284.136, 5.937, -9.523
57821.790, -284.130, -5.009, -9.754
57821.800, -284.124, -5.012, -9.985
57821.820, -284.118, 5.942, -10.232
57821.830, -284.112, -5.012, -10.474
57821.850, -284.107, -5.014, -10.701
57821.860, -284.100, 5.947, -10.957
57821.880, -284.095, -5.015, -11.188
57821.890, -284.089, -5.017, -11.416
57821.900, -284.083, 5.952, -11.670
57821.920, -284.077, -5.018, -11.913
57821.930, -284.071, -5.020, -12.133
57821.950, -284.065, -5.023, -12.376
57821.960, -284.059, 5.958, -12.617
57821.970, -284.054, -5.023, -12.855
57821.990, -284.048, -5.026, -13.087
57822.000, -284.042, 5.963, -13.333
57822.020, -284.036, -5.026, -13.567
57822.030, -284.030, -5.029, -13.801
57822.040, -284.024, 5.968, -14.047
57822.050, -284.018, -5.029, -14.284
57822.070, -284.013, -5.031, -14.514
57822.080, -284.007, 5.973, -14.753
57822.100, -284.001, -5.032, -14.998
57822.110, -283.995, -5.034, -15.229
57822.130, -283.988, -5.036, -15.527
57822.140, -283.983, 5.980, -15.712
57822.160, -283.977, -5.037, -15.976
57822.170, -283.971, -5.040, -16.201
57822.180, -283.965, 5.985, -16.449
57822.200, -283.960, -5.040, -16.674
57822.210, -283.954, -5.043, -16.896
57822.220, -283.948, 5.989, -17.136
57822.240, -283.942, -5.043, -17.372
57822.250, -283.937, -5.046, -17.592
57822.270, -283.931, -5.048, -17.834
57822.280, -283.925, 5.996, -18.075
57822.290, -283.919, -5.049, -18.310
57822.310, -283.914, -5.051, -18.527
57822.320, -283.908, 6.001, -18.767
57822.340, -283.902, -5.052, -19.007
57822.350, -283.897, -5.054, -19.229
57822.360, -283.891, 6.005, -19.475
57822.380, -283.885, -5.055, -19.705
57822.390, -283.880, -5.057, -19.928
57822.400, -283.874, 6.010, -20.171
57822.420, -283.868, -5.058, -20.406
57822.430, -283.862, -5.060, -20.627
57822.450, -283.856, -5.062, -20.874
57822.460, -283.851, 6.017, -21.101
57822.470, -283.845, -5.063, -21.335
57822.480, -283.839, -5.065, -21.565
57822.500, -283.834, 6.021, -21.795
57822.520, -283.828, -5.066, -22.028
57822.530, -283.822, -5.069, -22.254
57822.540, -283.816, 6.026, -22.494
57822.550, -283.811, -5.069, -22.720
57822.570, -283.805, -5.072, -22.941
57822.580, -283.799, 6.031, -23.183
57822.600, -283.794, -5.072, -23.412
57822.610, -283.788, -5.075, -23.636
57822.630, -283.782, -5.077, -23.878
57822.640, -283.777, 6.037, -24.098
57822.650, -283.771, -5.078, -24.329
57822.670, -283.766, -5.080, -24.549
57822.680, -283.760, 6.042, -24.787
57822.700, -283.754, -5.081, -25.019
57822.710, -283.749, -5.083, -25.241
57822.720, -283.743, 6.047, -25.470
57822.740, -283.737, -5.084, -25.700
57822.750, -283.732, -5.087, -25.919
57822.770, -283.726, -5.089, -26.152
57822.780, -283.721, 6.053, -26.384
57822.790, -283.715, -5.090, -26.610
57822.800, -283.710, -5.092, -26.822
57822.820, -283.704, 6.058, -27.056
57822.830, -283.698, -5.093, -27.286
57822.850, -283.693, -5.095, -27.497
57822.860, -283.687, 6.062, -27.735
57822.880, -283.682, -5.096, -27.958
57822.890, -283.677, -5.099, -28.170
57822.900, -283.671, 6.067, -28.402
57822.920, -283.665, -5.099, -28.631
57822.930, -283.660, -5.102, -28.840
57822.950, -283.654, -5.104, -29.074
57822.960, -283.649, 6.073, -29.294
57822.970, -283.644, -5.105, -29.516
57822.990, -283.637, -5.107, -29.783
57823.000, -283.633, 6.077, -29.958
57823.020, -283.626, -5.108, -30.209
57823.030, -283.621, -5.111, -30.422
57823.040, -283.616, 6.082, -30.640
57823.050, -283.610, -5.112, -30.858
57823.070, -283.605, -5.114, -31.061
57823.090, -283.600, -5.116, -31.287
57823.100, -283.595, 6.088, -31.505
57823.110, -283.589, -5.117, -31.717
57823.130, -283.584, -5.120, -31.933
57823.140, -283.579, 6.093, -32.155
57823.150, -283.573, -5.121, -32.368
57823.170, -283.568, -5.123, -32.576
57823.180, -283.563, 6.097, -32.799
57823.200, -283.558, -5.124, -33.009
57823.210, -283.552, -5.127, -33.221
57823.220, -283.547, 6.101, -33.434
57823.240, -283.542, -5.128, -33.650
57823.250, -283.537, -5.130, -33.858
57823.270, -283.531, -5.133, -34.078
57823.280, -283.526, 6.107, -34.296
57823.290, -283.521, -5.134, -34.506
57823.300, -283.516, -5.136, -34.710
57823.320, -283.510, 6.112, -34.930
57823.330, -283.505, -5.137, -35.140
57823.350, -283.500, -5.140, -35.345
57823.360, -283.495, 6.116, -35.561
57823.380, -283.490, -5.141, -35.769
57823.390, -283.485, -5.143, -35.968
57823.400, -283.479, 6.120, -36.186
57823.420, -283.474, -5.144, -36.398
57823.430, -283.469, -5.147, -36.598
57823.450, -283.464, -5.149, -36.809
57823.460, -283.459, 6.126, -37.017
57823.470, -283.454, -5.150, -37.228
57823.490, -283.449, -5.153, -37.424
57823.500, -283.444, 6.130, -37.637
57823.520, -283.439, -5.154, -37.838
57823.530, -283.434, -5.156, -38.040
57823.540, -283.429, 6.134, -38.249
57823.550, -283.423, -5.157, -38.456
57823.570, -283.419, -5.160, -38.646
57823.580, -283.414, 6.139, -38.852
57823.600, -283.409, -5.161, -39.056
57823.610, -283.404, -5.164, -39.252
57823.630, -283.399, -5.166, -39.458
57823.640, -283.394, 6.144, -39.660
57823.650, -283.389, -5.167, -39.861
57823.670, -283.384, -5.170, -40.050
57823.680, -283.379, 6.148, -40.257
57823.700, -283.374, -5.171, -40.461
57823.710, -283.369, -5.174, -40.650
57823.720, -283.365, 6.152, -40.848
57823.740, -283.360, -5.175, -41.045
57823.750, -283.355, -5.178, -41.233
57823.770, -283.350, -5.180, -41.438
57823.780, -283.345, 6.158, -41.635
57823.790, -283.341, -5.181, -41.826
57823.810, -283.336, -5.184, -42.012
57823.820, -283.331, 6.162, -42.212
57823.840, -283.326, -5.185, -42.405
57823.850, -283.321, -5.188, -42.632
57823.860, -283.317, 6.166, -42.787
57823.880, -283.312, -5.189, -42.967
57823.890, -283.308, -5.192, -43.153
57823.900, -283.303, 6.169, -43.351
57823.920, -283.298, -5.193, -43.537
57823.930, -283.294, -5.196, -43.722
57823.950, -283.289, -5.198, -43.915
57823.960, -283.284, 6.175, -44.105
57823.970, -283.280, -5.200, -44.292
57823.990, -283.276, -5.203, -44.467
57824.000, -283.271, 6.178, -44.658
57824.020, -283.266, -5.204, -44.845
57824.030, -283.262, -5.207, -45.022
57824.040, -283.257, 6.182, -45.209
57824.050, -283.253, -5.208, -45.395
57824.070, -283.248, -5.211, -45.572
57824.080, -283.244, -5.213, -45.758
57824.100, -283.239, 6.187, -45.939
57824.110, -283.235, -5.215, -46.118
57824.130, -283.231, -5.217, -46.290
57824.140, -283.226, 6.191, -46.477
57824.150, -283.222, -5.219, -46.651
57824.170, -283.218, -5.222, -46.824
57824.180, -283.213, 6.195, -47.005
57824.200, -283.209, -5.223, -47.186
57824.210, -283.204, -5.226, -47.354
57824.220, -283.200, 6.198, -47.531
57824.240, -283.196, -5.227, -47.705
57824.250, -283.192, -5.230, -47.870
57824.270, -283.187, -5.233, -48.055
57824.280, -283.183, 6.203, -48.222
57824.290, -283.179, -5.234, -48.392
57824.310, -283.175, -5.237, -48.555
57824.320, -283.171, 6.206, -48.733
57824.330, -283.166, -5.239, -48.898
57824.350, -283.163, -5.242, -49.059
57824.360, -283.158, 6.210, -49.238
57824.380, -283.154, -5.243, -49.404
57824.390, -283.150, -5.246, -49.560
57824.400, -283.146, 6.213, -49.732
57824.420, -283.142, -5.248, -49.897
57824.430, -283.138, -5.250, -50.054
57824.450, -283.134, -5.253, -50.224
57824.460, -283.130, 6.218, -50.385
57824.470, -283.126, -5.255, -50.544
57824.490, -283.122, -5.258, -50.700
57824.500, -283.118, 6.221, -50.871
57824.520, -283.114, -5.260, -51.026
57824.530, -283.110, -5.262, -51.177
57824.540, -283.106, 6.224, -51.340
57824.560, -283.102, -5.264, -51.499
57824.570, -283.099, -5.267, -51.649
57824.590, -283.095, -5.270, -51.809
57824.600, -283.091, 6.229, -51.963
57824.610, -283.087, -5.272, -52.119
57824.630, -283.084, -5.275, -52.264
57824.640, -283.080, 6.232, -52.420
57824.650, -283.076, -5.276, -52.570
57824.670, -283.072, -5.279, -52.718
57824.680, -283.069, -5.282, -52.873
57824.700, -283.064, 6.236, -53.058
57824.710, -283.061, -5.284, -53.170
57824.720, -283.058, -5.287, -53.324
57824.740, -283.054, 6.239, -53.472
57824.750, -283.050, -5.289, -53.620
57824.770, -283.047, -5.292, -53.753
57824.780, -283.043, 6.242, -53.900
57824.790, -283.040, -5.294, -54.039
57824.800, -283.037, -5.297, -54.174
57824.820, -283.033, 6.245, -54.324
57824.840, -283.029, -5.299, -54.463
57824.850, -283.026, -5.302, -54.593
57824.860, -283.023, 6.248, -54.735
57824.880, -283.019, -5.304, -54.871
57824.890, -283.016, -5.307, -55.004
57824.900, -283.013, 6.250, -55.144
57824.920, -283.010, -5.309, -55.276
57824.930, -283.006, -5.312, -55.407
57824.950, -283.003, -5.315, -55.546
57824.960, -283.000, 6.254, -55.682
57824.970, -282.996, -5.317, -55.812
57824.990, -282.993, -5.320, -55.935
57825.000, -282.990, 6.257, -56.071
57825.020, -282.987, -5.322, -56.200
57825.030, -282.984, -5.325, -56.320
57825.040, -282.980, 6.259, -56.458
57825.050, -282.977, -5.327, -56.577
57825.070, -282.974, -5.330, -56.702
57825.080, -282.971, -5.333, -56.831
57825.100, -282.968, 6.263, -56.954
57825.110, -282.965, -5.336, -57.074
57825.130, -282.962, -5.339, -57.192
57825.140, -282.959, 6.265, -57.317
57825.150, -282.956, -5.341, -57.436
57825.170, -282.954, -5.344, -57.549
57825.180, -282.951, 6.268, -57.672
57825.200, -282.948, -5.346, -57.791
57825.210, -282.945, -5.350, -57.902
57825.220, -282.942, 6.270, -58.022
57825.240, -282.939, -5.352, -58.136
57825.250, -282.936, -5.355, -58.247
57825.270, -282.934, -5.358, -58.360
57825.280, -282.931, 6.273, -58.474
57825.290, -282.928, -5.361, -58.582
57825.300, -282.926, -5.364, -58.684
57825.320, -282.923, 6.276, -58.795
57825.330, -282.920, -5.366, -58.905
57825.350, -282.918, -5.370, -59.008
57825.360, -282.915, 6.278, -59.115
57825.380, -282.912, -5.372, -59.221
57825.390, -282.910, -5.375, -59.321
57825.400, -282.907, 6.280, -59.424
57825.420, -282.905, -5.378, -59.526
57825.430, -282.903, -5.381, -59.622
57825.450, -282.900, -5.384, -59.725
57825.460, -282.898, 6.283, -59.824
57825.470, -282.895, -5.387, -59.921
57825.490, -282.893, -5.390, -60.013
57825.500, -282.890, 6.285, -60.113
57825.520, -282.888, -5.393, -60.207
57825.530, -282.886, -5.396, -60.296
57825.540, -282.883, 6.287, -60.414
57825.560, -282.881, -5.399, -60.482
57825.570, -282.879, -5.402, -60.584
57825.590, -282.877, -5.405, -60.673
57825.600, -282.875, 6.289, -60.757
57825.610, -282.873, -5.408, -60.842
57825.630, -282.871, -5.411, -60.922
57825.640, -282.868, 6.291, -61.009
57825.650, -282.866, -5.414, -61.091
57825.670, -282.864, -5.417, -61.171
57825.680, -282.862, 6.292, -61.254
57825.700, -282.860, -5.420, -61.333
57825.710, -282.859, -5.424, -61.409
57825.720, -282.857, 6.294, -61.489
57825.740, -282.855, -5.427, -61.569
57825.750, -282.853, -5.430, -61.639
57825.770, -282.851, -5.433, -61.716
57825.780, -282.849, 6.296, -61.792
57825.790, -282.847, -5.436, -61.863
57825.800, -282.846, -5.440, -61.932
57825.820, -282.844, 6.298, -62.005
57825.840, -282.842, -5.443, -62.075
57825.850, -282.841, -5.446, -62.139
57825.860, -282.839, 6.299, -62.208
57825.880, -282.837, -5.449, -62.275
57825.890, -282.836, -5.453, -62.337
57825.900, -282.834, 6.300, -62.402
57825.920, -282.833, -5.456, -62.467
57825.930, -282.831, -5.459, -62.524
57825.950, -282.830, -5.463, -62.586
57825.960, -282.828, 6.302, -62.645
57825.970, -282.827, -5.466, -62.703
