Elapsed Time (s), Position (X), Position (Y), Position (Z)
56322.930, -285.465, 5.566, 44.491
56322.950, -285.462, -19.571, 44.372
56322.960, -285.459, -19.574, 44.258
56322.980, -285.456, 5.569, 44.136
56322.990, -285.453, -19.576, 44.011
56323.010, -285.450, -19.579, 43.891
56323.020, -285.447, -19.582, 43.765
56323.030, -285.444, 5.572, 43.639
56323.050, -285.441, -19.584, 43.515
56323.060, -285.438, -19.588, 43.393
56323.070, -285.435, 5.575, 43.260
56323.090, -285.432, -19.590, 43.136
56323.100, -285.428, -19.593, 43.008
56323.120, -285.425, 5.577, 42.875
56323.130, -285.422, -19.595, 42.746
56323.140, -285.419, -19.598, 42.620
56323.160, -285.415, 5.580, 42.481
56323.170, -285.412, -19.600, 42.346
56323.190, -285.409, -19.603, 42.217
56323.200, -285.406, -19.606, 42.077
56323.210, -285.402, 5.584, 41.947
56323.230, -285.399, -19.608, 41.806
56323.240, -285.396, -19.611, 41.673
56323.250, -285.392, 5.587, 41.534
56323.270, -285.389, -19.613, 41.389
56323.280, -285.385, -19.616, 41.252
56323.300, -285.382, -19.619, 41.108
56323.310, -285.377, 5.591, 40.938
56323.330, -285.375, -19.621, 40.827
56323.340, -285.371, -19.624, 40.669
56323.360, -285.367, 5.593, 40.521
56323.370, -285.364, -19.626, 40.377
56323.380, -285.360, -19.629, 40.240
56323.390, -285.357, 5.596, 40.091
56323.410, -285.353, -19.631, 39.943
56323.420, -285.350, -19.634, 39.805
56323.440, -285.346, 5.599, 39.647
56323.450, -285.342, -19.635, 39.498
56323.460, -285.339, -19.638, 39.357
56323.480, -285.335, 5.603, 39.199
56323.490, -285.331, -19.640, 39.042
56323.510, -285.327, -19.643, 38.903
56323.520, -285.323, -19.646, 38.743
56323.530, -285.320, 5.607, 38.586
56323.550, -285.316, -19.648, 38.428
56323.560, -285.312, -19.650, 38.278
56323.570, -285.308, 5.610, 38.113
56323.590, -285.304, -19.652, 37.961
56323.600, -285.301, -19.655, 37.812
56323.620, -285.296, 5.613, 37.643
56323.630, -285.293, -19.657, 37.486
56323.640, -285.289, -19.660, 37.331
56323.660, -285.284, 5.617, 37.157
56323.670, -285.281, -19.661, 36.997
56323.690, -285.277, -19.664, 36.841
56323.700, -285.272, -19.667, 36.668
56323.710, -285.268, 5.621, 36.504
56323.730, -285.264, -19.669, 36.341
56323.740, -285.260, -19.671, 36.180
56323.750, -285.256, 5.624, 36.007
56323.770, -285.252, -19.673, 35.838
56323.790, -285.248, -19.676, 35.673
56323.800, -285.244, 5.628, 35.502
56323.810, -285.239, -19.677, 35.325
56323.820, -285.235, -19.680, 35.156
56323.840, -285.231, 5.631, 34.984
56323.850, -285.227, -19.682, 34.814
56323.870, -285.223, -19.684, 34.647
56323.880, -285.218, -19.687, 34.466
56323.890, -285.214, 5.636, 34.287
56323.910, -285.210, -19.689, 34.119
56323.920, -285.206, -19.691, 33.954
56323.930, -285.201, 5.640, 33.768
56323.950, -285.197, -19.693, 33.589
56323.960, -285.192, -19.696, 33.419
56323.980, -285.188, 5.644, 33.234
56323.990, -285.184, -19.697, 33.061
56324.010, -285.179, -19.700, 32.887
56324.020, -285.175, -19.702, 32.699
56324.040, -285.170, 5.648, 32.514
56324.050, -285.166, -19.704, 32.334
56324.060, -285.162, -19.707, 32.164
56324.070, -285.157, 5.652, 31.966
56324.090, -285.152, -19.708, 31.782
56324.100, -285.148, -19.711, 31.605
56324.120, -285.143, 5.656, 31.415
56324.130, -285.139, -19.712, 31.230
56324.140, -285.133, -19.714, 31.006
56324.160, -285.129, 5.660, 30.859
56324.170, -285.125, -19.716, 30.676
56324.190, -285.121, -19.719, 30.499
56324.200, -285.116, -19.721, 30.299
56324.210, -285.111, 5.665, 30.108
56324.230, -285.106, -19.723, 29.913
56324.240, -285.102, -19.725, 29.738
56324.250, -285.097, 5.669, 29.534
56324.270, -285.092, -19.726, 29.341
56324.290, -285.088, -19.729, 29.165
56324.300, -285.083, 5.673, 28.964
56324.310, -285.078, -19.730, 28.764
56324.320, -285.073, -19.733, 28.578
56324.340, -285.068, -19.735, 28.377
56324.350, -285.063, 5.678, 28.175
56324.370, -285.059, -19.737, 27.980
56324.380, -285.054, -19.739, 27.798
56324.390, -285.049, 5.682, 27.587
56324.410, -285.044, -19.740, 27.392
56324.420, -285.040, -19.743, 27.208
56324.440, -285.034, 5.686, 26.997
56324.450, -285.029, -19.744, 26.794
56324.460, -285.025, -19.747, 26.613
56324.480, -285.020, 5.690, 26.403
56324.490, -285.015, -19.748, 26.198
56324.510, -285.010, -19.751, 26.009
56324.520, -285.005, -19.753, 25.799
56324.540, -285.000, 5.696, 25.588
56324.550, -284.995, -19.754, 25.395
56324.560, -284.990, -19.757, 25.204
56324.570, -284.985, 5.700, 24.986
56324.590, -284.980, -19.758, 24.778
56324.600, -284.975, -19.760, 24.586
56324.620, -284.969, 5.704, 24.360
56324.630, -284.965, -19.761, 24.161
56324.640, -284.960, -19.764, 23.966
56324.660, -284.955, 5.709, 23.757
56324.670, -284.949, -19.765, 23.544
56324.690, -284.945, -19.768, 23.350
56324.700, -284.939, -19.770, 23.127
56324.710, -284.934, 5.714, 22.924
56324.730, -284.929, -19.771, 22.712
56324.740, -284.924, -19.774, 22.516
56324.750, -284.919, 5.719, 22.295
56324.770, -284.913, -19.775, 22.081
56324.790, -284.908, -19.777, 21.880
56324.800, -284.903, 5.723, 21.662
56324.810, -284.898, -19.778, 21.443
56324.820, -284.893, -19.781, 21.246
56324.840, -284.887, -19.783, 21.024
56324.850, -284.882, 5.729, 20.810
56324.870, -284.877, -19.784, 20.593
56324.880, -284.872, -19.787, 20.386
56324.890, -284.866, 5.733, 20.165
56324.910, -284.861, -19.787, 19.944
56324.920, -284.856, -19.790, 19.742
56324.940, -284.850, 5.738, 19.514
56324.950, -284.845, -19.791, 19.299
56324.960, -284.840, -19.793, 19.088
56324.980, -284.833, 5.743, 18.812
56325.000, -284.829, -19.794, 18.642
56325.010, -284.823, -19.796, 18.408
56325.020, -284.817, -19.799, 18.174
56325.040, -284.812, 5.748, 17.965
56325.050, -284.807, -19.800, 17.753
56325.060, -284.802, -19.802, 17.550
56325.070, -284.796, 5.753, 17.323
56325.090, -284.791, -19.803, 17.105
56325.100, -284.786, -19.806, 16.900
56325.120, -284.780, 5.757, 16.670
56325.130, -284.774, -19.806, 16.435
56325.140, -284.770, -19.809, 16.238
56325.160, -284.764, -19.811, 16.008
56325.170, -284.758, 5.763, 15.783
56325.190, -284.753, -19.812, 15.560
56325.200, -284.748, -19.815, 15.353
56325.210, -284.742, 5.768, 15.115
56325.230, -284.737, -19.816, 14.894
56325.240, -284.731, -19.818, 14.677
56325.250, -284.725, 5.773, 14.443
56325.270, -284.720, -19.819, 14.225
56325.290, -284.715, -19.821, 14.010
56325.300, -284.709, 5.777, 13.773
56325.310, -284.703, -19.822, 13.548
56325.330, -284.698, -19.824, 13.329
56325.340, -284.692, -19.827, 13.093
56325.350, -284.687, 5.783, 12.868
56325.370, -284.681, -19.827, 12.638
56325.380, -284.676, -19.830, 12.424
56325.390, -284.670, 5.788, 12.184
56325.410, -284.664, -19.831, 11.959
56325.420, -284.659, -19.833, 11.731
56325.440, -284.653, 5.793, 11.503
56325.450, -284.647, -19.834, 11.270
56325.460, -284.642, -19.836, 11.057
56325.480, -284.636, 5.797, 10.811
56325.490, -284.631, -19.837, 10.587
56325.510, -284.625, -19.839, 10.363
56325.520, -284.619, -19.842, 10.124
56325.540, -284.613, 5.804, 9.895
56325.550, -284.607, -19.842, 9.652
56325.560, -284.602, -19.845, 9.442
56325.570, -284.596, 5.809, 9.198
56325.590, -284.591, -19.845, 8.974
56325.610, -284.585, -19.848, 8.748
56325.620, -284.579, 5.813, 8.508
56325.630, -284.574, -19.849, 8.274
56325.640, -284.568, -19.851, 8.041
56325.660, -284.562, 5.818, 7.807
56325.670, -284.556, -19.852, 7.579
56325.690, -284.551, -19.854, 7.352
56325.700, -284.545, -19.856, 7.109
56325.710, -284.539, 5.825, 6.855
56325.730, -284.533, -19.857, 6.632
56325.740, -284.528, -19.859, 6.423
56325.750, -284.522, 5.829, 6.179
56325.770, -284.516, -19.860, 5.944
56325.790, -284.511, -19.862, 5.720
56325.800, -284.505, 5.834, 5.479
56325.810, -284.499, -19.863, 5.241
56325.820, -284.492, -19.865, 4.956
56325.840, -284.487, 5.839, 4.765
56325.850, -284.482, -19.866, 4.545
56325.870, -284.476, -19.868, 4.316
56325.880, -284.470, -19.871, 4.074
56325.890, -284.464, 5.845, 3.837
56325.910, -284.458, -19.871, 3.596
56325.920, -284.453, -19.874, 3.370
56325.940, -284.447, 5.850, 3.130
56325.950, -284.441, -19.874, 2.884
56325.960, -284.435, -19.877, 2.656
56325.980, -284.429, 5.855, 2.419
56325.990, -284.424, -19.877, 2.182
56326.010, -284.418, -19.880, 1.953
56326.020, -284.412, -19.882, 1.705
56326.040, -284.406, 5.862, 1.460
56326.050, -284.400, -19.882, 1.219
56326.060, -284.395, -19.885, 1.000
56326.070, -284.389, 5.867, 0.756
56326.090, -284.383, -19.885, 0.519
56326.110, -284.377, -19.888, 0.286
56326.120, -284.371, 5.871, 0.043
56326.130, -284.365, -19.888, -0.208
56326.140, -284.359, -19.891, -0.432
56326.160, -284.353, 5.876, -0.675
56326.170, -284.347, -19.891, -0.912
56326.190, -284.342, -19.894, -1.149
56326.200, -284.336, -19.896, -1.386
56326.210, -284.330, 5.883, -1.632
56326.230, -284.324, -19.897, -1.867
56326.240, -284.318, -19.899, -2.099
56326.260, -284.312, 5.888, -2.349
56326.270, -284.306, -19.899, -2.585
56326.290, -284.301, -19.902, -2.816
56326.300, -284.295, 5.893, -3.065
56326.310, -284.289, -19.902, -3.303
56326.330, -284.283, -19.905, -3.531
56326.340, -284.277, -19.907, -3.780
56326.360, -284.271, 5.899, -4.027
56326.370, -284.265, -19.908, -4.264
56326.380, -284.259, -19.910, -4.493
56326.390, -284.253, 5.904, -4.734
56326.410, -284.247, -19.911, -4.976
56326.430, -284.242, -19.913, -5.206
56326.440, -284.236, 5.909, -5.460
56326.450, -284.230, -19.913, -5.698
56326.460, -284.224, -19.916, -5.940
56326.480, -284.218, 5.914, -6.176
56326.490, -284.212, -19.916, -6.412
56326.510, -284.206, -19.919, -6.647
56326.520, -284.200, -19.921, -6.894
56326.540, -284.194, 5.921, -7.135
56326.550, -284.188, -19.921, -7.379
56326.560, -284.183, -19.924, -7.607
56326.570, -284.177, 5.926, -7.857
56326.590, -284.171, -19.924, -8.087
56326.610, -284.165, -19.927, -8.319
56326.620, -284.159, 5.931, -8.566
56326.630, -284.153, -19.927, -8.805
56326.640, -284.148, -19.930, -9.037
56326.660, -284.140, -19.932, -9.341
56326.680, -284.135, 5.937, -9.533
56326.690, -284.129, -19.932, -9.799
56326.700, -284.123, -19.935, -10.025
56326.710, -284.117, 5.942, -10.277
56326.730, -284.112, -19.935, -10.496
56326.740, -284.106, -19.938, -10.725
56326.760, -284.100, 5.947, -10.963
56326.770, -284.094, -19.938, -11.202
56326.790, -284.089, -19.941, -11.428
56326.800, -284.082, 5.952, -11.680
56326.810, -284.077, -19.941, -11.910
56326.820, -284.071, -19.944, -12.142
56326.840, -284.065, -19.946, -12.384
56326.850, -284.059, 5.958, -12.620
56326.870, -284.053, -19.947, -12.859
56326.880, -284.048, -19.949, -13.088
56326.890, -284.042, 5.963, -13.332
56326.910, -284.036, -19.950, -13.578
56326.920, -284.030, -19.952, -13.800
56326.940, -284.024, 5.968, -14.041
56326.950, -284.018, -19.953, -14.288
56326.960, -284.013, -19.955, -14.512
56326.980, -284.007, 5.973, -14.757
56326.990, -284.001, -19.955, -14.996
56327.010, -283.995, -19.958, -15.224
56327.020, -283.989, -19.960, -15.465
56327.040, -283.983, 5.980, -15.705
56327.050, -283.978, -19.961, -15.937
56327.060, -283.972, -19.963, -16.169
56327.070, -283.966, 5.984, -16.417
56327.090, -283.960, -19.964, -16.657
56327.110, -283.954, -19.966, -16.882
56327.120, -283.949, 5.989, -17.123
56327.130, -283.943, -19.967, -17.365
56327.140, -283.937, -19.969, -17.587
56327.160, -283.931, -19.971, -17.834
56327.170, -283.925, 5.996, -18.066
56327.190, -283.920, -19.972, -18.297
56327.200, -283.914, -19.974, -18.534
56327.210, -283.908, 6.001, -18.771
56327.230, -283.902, -19.975, -18.998
56327.240, -283.897, -19.977, -19.225
56327.260, -283.891, 6.005, -19.469
56327.270, -283.885, -19.978, -19.710
56327.290, -283.880, -19.980, -19.926
56327.300, -283.874, 6.010, -20.167
56327.310, -283.868, -19.981, -20.406
56327.330, -283.862, -19.983, -20.632
56327.340, -283.856, -19.986, -20.868
56327.350, -283.851, 6.017, -21.106
56327.370, -283.845, -19.987, -21.332
56327.380, -283.839, -19.989, -21.556
56327.390, -283.833, 6.021, -21.797
56327.410, -283.828, -19.990, -22.028
56327.420, -283.822, -19.992, -22.247
56327.440, -283.816, 6.026, -22.493
56327.450, -283.811, -19.993, -22.717
56327.460, -283.805, -19.995, -22.943
56327.480, -283.799, -19.997, -23.180
56327.490, -283.792, 6.033, -23.477
56327.510, -283.788, -19.998, -23.642
56327.520, -283.782, -20.000, -23.883
56327.540, -283.776, 6.037, -24.123
56327.550, -283.771, -20.001, -24.353
56327.560, -283.765, -20.004, -24.563
56327.580, -283.760, 6.042, -24.803
56327.590, -283.754, -20.004, -25.025
56327.610, -283.749, -20.007, -25.238
56327.620, -283.743, 6.047, -25.468
56327.630, -283.737, -20.008, -25.698
56327.640, -283.732, -20.010, -25.914
56327.660, -283.726, -20.012, -26.147
56327.670, -283.721, 6.053, -26.381
56327.690, -283.715, -20.013, -26.600
56327.700, -283.710, -20.016, -26.818
56327.710, -283.704, 6.057, -27.047
56327.730, -283.699, -20.016, -27.274
56327.740, -283.693, -20.019, -27.491
56327.760, -283.688, 6.062, -27.727
56327.770, -283.682, -20.020, -27.952
56327.790, -283.677, -20.022, -28.166
56327.800, -283.671, 6.067, -28.397
56327.810, -283.666, -20.023, -28.615
56327.820, -283.660, -20.025, -28.836
56327.840, -283.655, -20.028, -29.063
56327.850, -283.649, 6.073, -29.283
56327.870, -283.644, -20.029, -29.501
56327.880, -283.638, -20.031, -29.720
56327.890, -283.633, 6.077, -29.945
56327.910, -283.627, -20.032, -30.170
56327.920, -283.622, -20.034, -30.385
56327.940, -283.616, 6.082, -30.614
56327.950, -283.611, -20.035, -30.829
56327.960, -283.606, -20.038, -31.044
56327.980, -283.601, 6.086, -31.263
56327.990, -283.595, -20.038, -31.487
56328.010, -283.590, -20.041, -31.698
56328.020, -283.584, -20.043, -31.916
56328.030, -283.579, 6.092, -32.133
56328.050, -283.574, -20.044, -32.350
56328.060, -283.568, -20.047, -32.566
56328.070, -283.563, 6.097, -32.783
56328.090, -283.558, -20.048, -32.998
56328.110, -283.553, -20.050, -33.212
56328.120, -283.547, 6.101, -33.431
56328.130, -283.542, -20.051, -33.646
56328.140, -283.537, -20.054, -33.853
56328.160, -283.531, 6.106, -34.071
56328.170, -283.526, -20.055, -34.284
56328.190, -283.521, -20.057, -34.490
56328.200, -283.516, -20.059, -34.707
56328.210, -283.511, 6.112, -34.919
56328.230, -283.505, -20.060, -35.131
56328.240, -283.500, -20.063, -35.337
56328.260, -283.495, 6.116, -35.555
56328.270, -283.490, -20.064, -35.766
56328.290, -283.485, -20.066, -35.970
56328.300, -283.480, 6.120, -36.179
56328.310, -283.474, -20.067, -36.393
56328.330, -283.468, -20.070, -36.643
56328.340, -283.464, -20.072, -36.806
56328.360, -283.458, 6.126, -37.036
56328.370, -283.453, -20.073, -37.247
56328.380, -283.449, -20.076, -37.431
56328.390, -283.443, 6.130, -37.647
56328.410, -283.439, -20.077, -37.845
56328.420, -283.434, -20.080, -38.040
56328.440, -283.429, 6.134, -38.247
56328.450, -283.423, -20.081, -38.457
56328.460, -283.419, -20.083, -38.644
56328.480, -283.414, 6.139, -38.848
56328.490, -283.409, -20.085, -39.050
56328.510, -283.404, -20.087, -39.255
56328.520, -283.399, -20.090, -39.453
56328.540, -283.394, 6.144, -39.655
56328.550, -283.389, -20.091, -39.850
56328.560, -283.384, -20.093, -40.044
56328.570, -283.379, 6.148, -40.249
56328.590, -283.375, -20.095, -40.445
56328.600, -283.370, -20.097, -40.633
56328.620, -283.365, 6.152, -40.835
56328.630, -283.360, -20.098, -41.039
56328.640, -283.355, -20.101, -41.228
56328.660, -283.350, -20.104, -41.427
56328.670, -283.345, 6.158, -41.625
56328.690, -283.341, -20.105, -41.828
56328.700, -283.336, -20.107, -42.013
56328.710, -283.331, 6.162, -42.199
56328.730, -283.327, -20.109, -42.392
56328.740, -283.322, -20.111, -42.577
56328.760, -283.317, 6.166, -42.773
56328.770, -283.312, -20.113, -42.965
56328.790, -283.308, -20.115, -43.158
56328.800, -283.303, 6.169, -43.351
56328.810, -283.298, -20.117, -43.537
56328.830, -283.294, -20.119, -43.722
56328.840, -283.289, -20.122, -43.911
56328.850, -283.285, 6.175, -44.102
56328.870, -283.280, -20.123, -44.286
56328.880, -283.276, -20.126, -44.461
56328.890, -283.271, 6.178, -44.660
56328.910, -283.266, -20.127, -44.846
56328.920, -283.262, -20.130, -45.015
56328.940, -283.257, 6.182, -45.215
56328.950, -283.253, -20.131, -45.387
56328.960, -283.249, -20.134, -45.556
56328.980, -283.244, 6.186, -45.752
56328.990, -283.239, -20.135, -45.932
56329.010, -283.235, -20.138, -46.105
56329.020, -283.231, -20.141, -46.291
56329.040, -283.226, 6.191, -46.473
56329.050, -283.222, -20.142, -46.646
56329.060, -283.218, -20.145, -46.814
56329.070, -283.213, 6.195, -47.000
56329.090, -283.209, -20.146, -47.181
56329.110, -283.205, -20.149, -47.350
56329.120, -283.200, 6.198, -47.535
56329.130, -283.196, -20.151, -47.708
56329.140, -283.192, -20.153, -47.868
56329.160, -283.187, -20.156, -48.047
56329.180, -283.182, 6.203, -48.261
56329.190, -283.179, -20.158, -48.390
56329.200, -283.174, -20.160, -48.572
56329.210, -283.170, 6.207, -48.748
56329.230, -283.166, -20.162, -48.912
56329.240, -283.162, -20.165, -49.067
56329.250, -283.158, 6.210, -49.246
56329.270, -283.154, -20.166, -49.406
56329.290, -283.150, -20.169, -49.565
56329.300, -283.146, 6.213, -49.740
56329.310, -283.142, -20.171, -49.892
56329.320, -283.138, -20.174, -50.048
56329.340, -283.134, -20.177, -50.219
56329.360, -283.130, 6.218, -50.381
56329.370, -283.126, -20.178, -50.547
56329.380, -283.122, -20.181, -50.706
56329.390, -283.118, 6.221, -50.878
56329.410, -283.114, -20.183, -51.031
56329.420, -283.110, -20.186, -51.177
56329.440, -283.106, 6.224, -51.341
56329.450, -283.102, -20.187, -51.498
56329.460, -283.099, -20.190, -51.638
56329.480, -283.095, 6.228, -51.802
56329.490, -283.091, -20.192, -51.954
56329.500, -283.088, -20.195, -52.096
56329.520, -283.084, -20.198, -52.257
56329.540, -283.080, 6.232, -52.407
56329.550, -283.076, -20.200, -52.559
56329.560, -283.073, -20.203, -52.707
56329.570, -283.069, 6.235, -52.856
56329.590, -283.065, -20.204, -53.007
56329.610, -283.062, -20.207, -53.149
56329.620, -283.058, 6.238, -53.305
56329.630, -283.054, -20.209, -53.453
56329.640, -283.051, -20.212, -53.591
56329.660, -283.047, -20.215, -53.742
56329.670, -283.044, 6.242, -53.884
56329.690, -283.040, -20.217, -54.024
56329.700, -283.037, -20.220, -54.160
56329.710, -283.033, 6.245, -54.306
56329.730, -283.030, -20.222, -54.448
56329.740, -283.027, -20.225, -54.582
56329.750, -283.023, 6.248, -54.731
56329.770, -283.020, -20.227, -54.865
56329.790, -283.016, -20.230, -54.994
56329.800, -283.013, 6.250, -55.137
56329.810, -283.010, -20.232, -55.270
56329.820, -283.007, -20.235, -55.398
56329.840, -283.003, -20.238, -55.540
56329.850, -283.000, 6.254, -55.674
56329.870, -282.997, -20.240, -55.803
56329.880, -282.993, -20.243, -55.929
56329.890, -282.990, 6.257, -56.068
56329.910, -282.987, -20.245, -56.195
56329.920, -282.984, -20.248, -56.321
56329.940, -282.981, 6.259, -56.454
56329.950, -282.977, -20.251, -56.578
56329.960, -282.975, -20.254, -56.697
56329.980, -282.971, -20.257, -56.827
56329.990, -282.968, 6.263, -56.952
56330.010, -282.965, -20.259, -57.103
56330.020, -282.962, -20.262, -57.189
56330.040, -282.959, 6.265, -57.313
56330.050, -282.956, -20.264, -57.432
56330.060, -282.954, -20.267, -57.549
56330.070, -282.951, 6.268, -57.670
56330.090, -282.948, -20.270, -57.786
56330.100, -282.945, -20.273, -57.896
56330.120, -282.942, 6.270, -58.015
56330.130, -282.939, -20.275, -58.133
56330.140, -282.937, -20.278, -58.241
56330.160, -282.934, -20.282, -58.357
56330.170, -282.931, 6.273, -58.468
56330.190, -282.928, -20.284, -58.582
56330.200, -282.926, -20.287, -58.682
56330.210, -282.923, 6.276, -58.796
56330.230, -282.920, -20.290, -58.905
56330.240, -282.918, -20.293, -59.007
56330.260, -282.915, 6.278, -59.119
56330.270, -282.912, -20.295, -59.220
56330.290, -282.910, -20.298, -59.318
56330.300, -282.907, 6.280, -59.426
56330.310, -282.905, -20.301, -59.524
56330.320, -282.903, -20.304, -59.622
56330.340, -282.900, -20.307, -59.723
56330.350, -282.898, 6.283, -59.823
56330.370, -282.895, -20.310, -59.922
56330.380, -282.893, -20.313, -60.012
56330.390, -282.890, 6.285, -60.113
56330.410, -282.888, -20.316, -60.206
56330.430, -282.886, -20.319, -60.295
56330.440, -282.884, 6.287, -60.393
56330.450, -282.881, -20.322, -60.482
56330.460, -282.879, -20.325, -60.567
56330.480, -282.877, -20.328, -60.660
56330.490, -282.875, 6.289, -60.749
56330.510, -282.873, -20.331, -60.834
56330.520, -282.871, -20.335, -60.916
56330.540, -282.869, 6.291, -61.003
56330.550, -282.867, -20.337, -61.087
56330.560, -282.865, -20.341, -61.166
56330.580, -282.862, 6.292, -61.251
56330.590, -282.860, -20.343, -61.333
56330.610, -282.859, -20.347, -61.407
56330.620, -282.857, 6.294, -61.490
56330.630, -282.855, -20.350, -61.565
56330.640, -282.853, -20.353, -61.638
56330.660, -282.851, -20.357, -61.718
56330.670, -282.849, 6.296, -61.790
56330.690, -282.847, -20.359, -61.863
56330.700, -282.846, -20.363, -61.932
56330.710, -282.844, 6.298, -62.005
56330.730, -282.842, -20.366, -62.077
56330.740, -282.841, -20.369, -62.139
56330.760, -282.839, 6.299, -62.209
56330.770, -282.837, -20.372, -62.275
56330.790, -282.836, -20.376, -62.339
56330.800, -282.834, 6.300, -62.404
56330.810, -282.833, -20.379, -62.466
56330.830, -282.831, -20.382, -62.524
56330.840, -282.829, -20.386, -62.601
56330.850, -282.828, 6.302, -62.646
56330.870, -282.827, -20.389, -62.702
56330.880, -282.825, -20.393, -62.757
