Elapsed Time (s), Position (X), Position (Y), Position (Z)
56322.590, -283.954, 6.856, -154.634
56322.600, -283.955, 6.856, -154.587
56322.620, -283.962, 6.760, -154.527
56322.630, -283.958, 6.856, -154.488
56322.640, -283.959, 6.859, -154.440
56322.660, -283.966, 6.758, -154.375
56322.670, -283.961, 6.857, -154.335
56322.690, -283.962, 6.852, -154.286
56322.700, -283.964, 6.855, -154.231
56322.710, -283.971, 6.755, -154.167
56322.730, -283.966, 6.853, -154.123
56322.740, -283.967, 6.852, -154.071
56322.750, -283.975, 6.752, -154.005
56322.770, -283.970, 6.852, -153.958
56322.790, -283.972, 6.852, -153.905
56322.800, -283.979, 6.750, -153.837
56322.810, -283.974, 6.853, -153.790
56322.820, -283.975, 6.845, -153.736
56322.840, -283.983, 6.747, -153.664
56322.850, -283.978, 6.847, -153.616
56322.870, -283.980, 6.851, -153.558
56322.880, -283.981, 6.844, -153.499
56322.890, -283.989, 6.744, -153.427
56322.910, -283.984, 6.847, -153.374
56322.920, -283.985, 6.849, -153.315
56322.930, -283.993, 6.741, -153.243
56322.950, -283.989, 6.845, -153.191
56322.960, -283.990, 6.850, -153.131
56322.980, -283.997, 6.738, -153.056
56322.990, -283.993, 6.846, -153.001
56323.010, -283.995, 6.846, -152.938
56323.020, -283.996, 6.845, -152.871
56323.030, -284.004, 6.734, -152.794
56323.050, -283.999, 6.841, -152.740
56323.060, -284.000, 6.847, -152.676
56323.070, -284.008, 6.731, -152.595
56323.090, -284.004, 6.844, -152.541
56323.100, -284.005, 6.848, -152.473
56323.120, -284.013, 6.728, -152.391
56323.130, -284.008, 6.845, -152.335
56323.140, -284.010, 6.846, -152.268
56323.160, -284.018, 6.725, -152.183
56323.170, -284.014, 6.843, -152.124
56323.190, -284.015, 6.844, -152.055
56323.200, -284.017, 6.839, -151.981
56323.210, -284.025, 6.721, -151.900
56323.230, -284.020, 6.833, -151.837
56323.240, -284.022, 6.838, -151.767
56323.250, -284.030, 6.717, -151.681
56323.270, -284.025, 6.833, -151.617
56323.280, -284.027, 6.837, -151.544
56323.300, -284.029, 6.837, -151.468
56323.310, -284.038, 6.713, -151.365
56323.330, -284.033, 6.839, -151.318
56323.340, -284.035, 6.837, -151.234
56323.360, -284.043, 6.709, -151.143
56323.370, -284.039, 6.835, -151.079
56323.380, -284.040, 6.835, -151.006
56323.390, -284.048, 6.706, -150.914
56323.410, -284.044, 6.829, -150.847
56323.420, -284.045, 6.832, -150.773
56323.440, -284.054, 6.702, -150.677
56323.450, -284.049, 6.826, -150.610
56323.460, -284.051, 6.830, -150.535
56323.480, -284.060, 6.699, -150.437
56323.490, -284.055, 6.831, -150.367
56323.510, -284.057, 6.828, -150.293
56323.520, -284.059, 6.834, -150.207
56323.530, -284.068, 6.694, -150.110
56323.550, -284.063, 6.822, -150.038
56323.560, -284.065, 6.827, -149.958
56323.570, -284.074, 6.690, -149.856
56323.590, -284.069, 6.826, -149.788
56323.600, -284.071, 6.822, -149.708
56323.620, -284.080, 6.686, -149.604
56323.630, -284.075, 6.828, -149.533
56323.640, -284.077, 6.827, -149.450
56323.660, -284.086, 6.682, -149.343
56323.670, -284.082, 6.818, -149.270
56323.690, -284.084, 6.820, -149.187
56323.700, -284.086, 6.824, -149.094
56323.710, -284.094, 6.677, -148.991
56323.730, -284.090, 6.816, -148.917
56323.740, -284.092, 6.818, -148.830
56323.750, -284.101, 6.673, -148.723
56323.770, -284.097, 6.821, -148.646
56323.790, -284.099, 6.820, -148.557
56323.800, -284.107, 6.669, -148.450
56323.810, -284.104, 6.816, -148.369
56323.820, -284.107, 6.815, -148.278
56323.840, -284.114, 6.665, -148.170
56323.850, -284.112, 6.815, -148.093
56323.870, -284.115, 6.814, -148.002
56323.880, -284.116, 6.809, -147.904
56323.890, -284.123, 6.659, -147.792
56323.910, -284.123, 6.812, -147.716
56323.920, -284.125, 6.810, -147.626
56323.930, -284.130, 6.655, -147.511
56323.950, -284.129, 6.807, -147.429
56323.960, -284.132, 6.806, -147.337
56323.980, -284.137, 6.651, -147.220
56323.990, -284.138, 6.802, -147.141
56324.010, -284.140, 6.802, -147.046
56324.020, -284.143, 6.801, -146.944
56324.040, -284.146, 6.645, -146.828
56324.050, -284.146, 6.795, -146.745
56324.060, -284.150, 6.794, -146.652
56324.070, -284.154, 6.640, -146.529
56324.090, -284.156, 6.797, -146.441
56324.100, -284.158, 6.796, -146.344
56324.120, -284.161, 6.636, -146.227
56324.130, -284.163, 6.792, -146.140
56324.140, -284.166, 6.790, -146.017
56324.160, -284.168, 6.631, -145.923
56324.170, -284.170, 6.788, -145.836
56324.190, -284.171, 6.785, -145.740
56324.200, -284.174, 6.783, -145.630
56324.210, -284.178, 6.625, -145.511
56324.230, -284.179, 6.781, -145.418
56324.240, -284.181, 6.780, -145.322
56324.250, -284.186, 6.620, -145.195
56324.270, -284.186, 6.777, -145.104
56324.290, -284.188, 6.776, -145.006
56324.300, -284.193, 6.616, -144.882
56324.310, -284.192, 6.770, -144.786
56324.320, -284.197, 6.766, -144.684
56324.340, -284.200, 6.769, -144.571
56324.350, -284.204, 6.609, -144.446
56324.370, -284.206, 6.768, -144.351
56324.380, -284.194, 6.785, -144.127
56324.390, -284.212, 6.604, -144.121
56324.410, -284.059, 6.762, -144.030
56324.420, -284.228, 6.746, -143.785
56324.440, -284.220, 6.600, -143.795
56324.450, -284.167, 6.722, -143.540
56324.460, -284.188, 6.715, -143.456
56324.480, -284.228, 6.595, -143.465
56324.490, -284.261, 6.719, -143.352
56324.510, -284.226, 6.758, -143.259
56324.520, -284.229, 6.755, -143.143
56324.540, -284.239, 6.588, -143.012
56324.550, -284.235, 6.751, -142.919
56324.560, -284.237, 6.750, -142.812
56324.570, -284.247, 6.583, -142.677
56324.590, -284.243, 6.745, -142.574
56324.600, -284.246, 6.747, -142.467
56324.620, -284.255, 6.578, -142.328
56324.630, -284.251, 6.741, -142.230
56324.640, -284.254, 6.742, -142.121
56324.660, -284.263, 6.573, -141.990
56324.670, -284.260, 6.737, -141.884
56324.690, -284.262, 6.733, -141.775
56324.700, -284.265, 6.734, -141.649
56324.710, -284.275, 6.566, -141.524
56324.730, -284.272, 6.732, -141.417
56324.740, -284.276, 6.728, -141.306
56324.750, -284.283, 6.561, -141.170
56324.770, -284.283, 6.724, -141.062
56324.790, -284.287, 6.720, -140.949
56324.800, -284.292, 6.555, -140.814
56324.810, -284.289, 6.720, -140.702
56324.820, -284.293, 6.718, -140.591
56324.840, -284.297, 6.716, -140.466
56324.850, -284.304, 6.548, -140.334
56324.870, -284.306, 6.710, -140.223
56324.880, -284.308, 6.709, -140.105
56324.890, -284.312, 6.543, -139.969
56324.910, -284.315, 6.705, -139.856
56324.920, -284.317, 6.703, -139.741
56324.940, -284.321, 6.538, -139.600
56324.950, -284.323, 6.700, -139.490
56324.960, -284.325, 6.700, -139.370
56324.980, -284.331, 6.532, -139.202
56325.000, -284.331, 6.696, -139.117
56325.010, -284.335, 6.693, -138.984
56325.020, -284.338, 6.692, -138.851
56325.040, -284.343, 6.525, -138.721
56325.050, -284.344, 6.689, -138.611
56325.060, -284.191, 6.549, -138.312
56325.070, -284.352, 6.519, -138.355
56325.090, -284.200, 6.532, -138.054
56325.100, -284.195, 6.536, -137.943
56325.120, -284.361, 6.514, -137.982
56325.130, -284.217, 6.549, -137.772
56325.140, -284.301, 6.616, -137.719
56325.160, -284.369, 6.674, -137.613
56325.170, -284.373, 6.506, -137.474
56325.190, -284.375, 6.671, -137.357
56325.200, -284.378, 6.669, -137.238
56325.210, -284.383, 6.501, -137.090
56325.230, -284.384, 6.666, -136.974
56325.240, -284.388, 6.664, -136.848
56325.250, -284.392, 6.495, -136.703
56325.270, -284.393, 6.661, -136.588
56325.290, -284.397, 6.657, -136.464
56325.300, -284.402, 6.489, -136.317
56325.310, -284.403, 6.654, -136.198
56325.330, -284.487, 6.452, -135.801
56325.340, -284.452, 6.443, -135.738
56325.350, -284.415, 6.482, -135.794
56325.370, -284.609, 6.466, -135.385
56325.380, -284.504, 6.481, -135.306
56325.390, -284.424, 6.476, -135.398
56325.410, -284.538, 6.563, -135.176
56325.420, -284.428, 6.638, -135.145
56325.440, -284.434, 6.470, -135.002
56325.450, -284.435, 6.634, -134.876
56325.460, -284.438, 6.633, -134.754
56325.480, -284.444, 6.464, -134.599
56325.490, -284.445, 6.629, -134.479
56325.510, -284.449, 6.628, -134.348
56325.520, -284.452, 6.622, -134.208
56325.540, -284.457, 6.456, -134.065
56325.550, -284.460, 6.622, -133.931
56325.560, -284.463, 6.622, -133.808
56325.570, -284.467, 6.450, -133.657
56325.590, -284.470, 6.618, -133.533
56325.610, -284.473, 6.615, -133.401
56325.620, -284.477, 6.444, -133.252
56325.630, -284.479, 6.608, -133.124
56325.640, -284.483, 6.605, -132.987
56325.660, -284.487, 6.438, -132.840
56325.670, -284.489, 6.600, -132.715
56325.690, -284.491, 6.596, -132.582
56325.700, -284.496, 6.596, -132.438
56325.710, -284.501, 6.430, -132.278
56325.730, -284.502, 6.591, -132.157
56325.740, -284.506, 6.588, -132.034
56325.750, -284.511, 6.424, -131.878
56325.770, -284.512, 6.583, -131.751
56325.790, -284.517, 6.584, -131.617
56325.800, -284.521, 6.418, -131.463
56325.810, -284.524, 6.581, -131.332
56325.820, -284.529, 6.579, -131.162
56325.840, -284.532, 6.412, -131.039
56325.850, -284.534, 6.573, -130.918
56325.870, -284.537, 6.569, -130.782
56325.880, -284.541, 6.569, -130.637
56325.890, -284.545, 6.404, -130.486
56325.910, -284.548, 6.563, -130.353
56325.920, -284.550, 6.560, -130.218
56325.940, -284.556, 6.398, -130.063
56325.950, -284.557, 6.554, -129.928
56325.960, -284.561, 6.554, -129.791
56325.980, -284.567, 6.392, -129.637
56325.990, -284.568, 6.549, -129.507
56326.010, -284.573, 6.551, -129.367
56326.020, -284.577, 6.547, -129.219
56326.040, -284.581, 6.383, -129.060
56326.050, -284.584, 6.543, -128.925
56326.060, -284.587, 6.542, -128.793
56326.070, -284.591, 6.377, -128.635
56326.090, -284.594, 6.535, -128.504
56326.110, -284.597, 6.531, -128.364
56326.120, -284.602, 6.371, -128.204
56326.130, -284.604, 6.525, -128.064
56326.140, -284.607, 6.521, -127.929
56326.160, -284.613, 6.365, -127.768
56326.170, -284.614, 6.520, -127.638
56326.190, -284.618, 6.519, -127.493
56326.200, -284.622, 6.515, -127.350
56326.210, -284.627, 6.356, -127.186
56326.230, -284.630, 6.511, -127.056
56326.240, -284.634, 6.511, -126.913
56326.260, -284.638, 6.350, -126.748
56326.270, -284.641, 6.506, -126.616
56326.290, -284.645, 6.504, -126.474
56326.300, -284.649, 6.344, -126.310
56326.310, -284.651, 6.497, -126.177
56326.330, -284.654, 6.493, -126.038
56326.340, -284.658, 6.491, -125.884
56326.360, -284.664, 6.335, -125.719
56326.370, -284.665, 6.485, -125.587
56326.380, -284.669, 6.486, -125.446
56326.390, -284.675, 6.329, -125.283
56326.410, -284.677, 6.482, -125.148
56326.430, -284.681, 6.480, -125.005
56326.440, -284.686, 6.322, -124.834
56326.450, -284.689, 6.475, -124.700
56326.460, -284.692, 6.471, -124.550
56326.480, -284.697, 6.316, -124.389
56326.490, -284.700, 6.467, -124.256
56326.510, -284.704, 6.463, -124.110
56326.520, -284.708, 6.463, -123.956
56326.540, -284.712, 6.307, -123.792
56326.550, -284.716, 6.455, -123.654
56326.560, -284.719, 6.459, -123.511
56326.570, -284.724, 6.301, -123.341
56326.590, -284.726, 6.452, -123.212
56326.610, -284.729, 6.451, -123.066
56326.620, -284.735, 6.294, -122.897
56326.630, -284.737, 6.445, -122.761
56326.640, -284.741, 6.441, -122.615
56326.660, -284.745, 6.441, -122.423
56326.680, -284.750, 6.286, -122.288
56326.690, -284.750, 6.433, -122.135
56326.700, -284.753, 6.431, -121.991
56326.710, -284.762, 6.279, -121.818
56326.730, -284.763, 6.429, -121.693
56326.740, -284.766, 6.427, -121.548
56326.760, -284.773, 6.273, -121.384
56326.770, -284.773, 6.421, -121.245
56326.790, -284.776, 6.418, -121.101
56326.800, -284.785, 6.266, -120.927
56326.810, -284.782, 6.412, -120.794
56326.820, -284.785, 6.405, -120.646
56326.840, -284.789, 6.408, -120.491
56326.850, -284.800, 6.258, -120.327
56326.870, -284.797, 6.398, -120.188
56326.880, -284.801, 6.396, -120.040
56326.890, -284.811, 6.251, -119.871
56326.910, -284.809, 6.392, -119.725
56326.920, -284.812, 6.390, -119.582
56326.940, -284.823, 6.244, -119.414
56326.950, -284.820, 6.387, -119.268
56326.960, -284.824, 6.385, -119.123
56326.980, -284.834, 6.238, -118.952
56326.990, -284.832, 6.377, -118.810
56327.010, -284.836, 6.369, -118.662
56327.020, -284.840, 6.370, -118.505
56327.040, -284.850, 6.229, -118.337
56327.050, -284.847, 6.360, -118.198
56327.060, -284.851, 6.354, -118.047
56327.070, -284.862, 6.223, -117.873
56327.090, -284.859, 6.353, -117.729
56327.110, -284.863, 6.353, -117.582
56327.120, -284.874, 6.216, -117.412
56327.130, -284.871, 6.347, -117.265
56327.140, -284.875, 6.346, -117.119
56327.160, -284.879, 6.340, -116.957
56327.170, -284.889, 6.207, -116.792
56327.190, -284.887, 6.338, -116.652
56327.200, -284.891, 6.337, -116.496
56327.210, -284.901, 6.201, -116.328
56327.230, -284.899, 6.330, -116.189
56327.240, -284.903, 6.324, -116.038
56327.260, -284.913, 6.194, -115.865
56327.270, -284.911, 6.313, -115.716
56327.290, -284.915, 6.310, -115.573
56327.300, -284.925, 6.187, -115.401
56327.310, -284.923, 6.304, -115.253
56327.330, -284.927, 6.304, -115.102
56327.340, -284.931, 6.300, -114.944
56327.350, -284.941, 6.179, -114.773
56327.370, -284.939, 6.290, -114.633
56327.380, -284.942, 6.291, -114.482
56327.390, -284.953, 6.172, -114.309
56327.410, -284.951, 6.288, -114.165
56327.430, -284.954, 6.287, -114.017
56327.440, -284.965, 6.165, -113.840
56327.450, -284.962, 6.284, -113.699
56327.460, -284.966, 6.283, -113.546
56327.480, -284.971, 6.276, -113.386
56327.490, -284.982, 6.156, -113.172
56327.510, -284.979, 6.271, -113.071
56327.520, -284.983, 6.269, -112.907
56327.540, -284.993, 6.150, -112.732
56327.550, -284.991, 6.264, -112.586
56327.560, -284.995, 6.260, -112.442
56327.580, -285.005, 6.143, -112.266
56327.590, -285.003, 6.254, -112.125
56327.610, -285.007, 6.252, -111.978
56327.620, -285.017, 6.137, -111.809
56327.630, -285.015, 6.244, -111.661
56327.640, -285.019, 6.240, -111.512
56327.660, -285.023, 6.242, -111.351
56327.670, -285.033, 6.128, -111.177
56327.690, -285.031, 6.236, -111.037
56327.700, -285.035, 6.232, -110.885
56327.710, -285.045, 6.121, -110.715
56327.730, -285.043, 6.224, -110.567
56327.740, -285.047, 6.221, -110.415
56327.760, -285.058, 6.115, -110.240
56327.770, -285.056, 6.213, -110.093
56327.790, -285.059, 6.210, -109.942
56327.800, -285.070, 6.108, -109.769
56327.810, -285.068, 6.204, -109.627
56327.820, -285.072, 6.203, -109.471
56327.840, -285.076, 6.201, -109.310
56327.850, -285.086, 6.099, -109.143
56327.870, -285.084, 6.194, -109.000
56327.880, -285.088, 6.192, -108.844
56327.890, -285.098, 6.093, -108.673
56327.910, -285.096, 6.188, -108.523
56327.920, -285.100, 6.184, -108.370
56327.940, -285.111, 6.086, -108.195
56327.950, -285.109, 6.179, -108.052
56327.960, -285.113, 6.178, -107.897
56327.980, -285.123, 6.080, -107.729
56327.990, -285.121, 6.170, -107.578
56328.010, -285.125, 6.165, -107.425
56328.020, -285.129, 6.166, -107.267
56328.030, -285.139, 6.071, -107.101
56328.050, -285.137, 6.162, -106.953
56328.060, -285.142, 6.159, -106.796
56328.070, -285.152, 6.064, -106.628
56328.090, -285.150, 6.153, -106.480
56328.110, -285.154, 6.151, -106.323
56328.120, -285.164, 6.058, -106.154
56328.130, -285.162, 6.144, -106.005
56328.140, -285.166, 6.141, -105.852
56328.160, -285.176, 6.051, -105.683
56328.170, -285.174, 6.139, -105.534
56328.190, -285.178, 6.138, -105.382
56328.200, -285.183, 6.135, -105.221
56328.210, -285.193, 6.043, -105.055
56328.230, -285.191, 6.129, -104.905
56328.240, -285.195, 6.127, -104.752
56328.260, -285.205, 6.036, -104.581
56328.270, -285.203, 6.120, -104.430
56328.290, -285.207, 6.117, -104.277
56328.300, -285.218, 6.030, -104.112
56328.310, -285.216, 6.112, -103.959
56328.330, -285.221, 6.110, -103.770
56328.340, -285.224, 6.107, -103.646
56328.360, -285.235, 6.021, -103.464
56328.370, -285.233, 6.100, -103.311
56328.380, -285.237, 6.098, -103.170
56328.390, -285.247, 6.014, -102.999
56328.410, -285.245, 6.092, -102.853
56328.420, -285.249, 6.089, -102.704
56328.440, -285.259, 6.008, -102.538
56328.450, -285.258, 6.083, -102.383
56328.460, -285.261, 6.081, -102.238
56328.480, -285.271, 6.002, -102.075
56328.490, -285.270, 6.070, -101.924
56328.510, -285.274, 6.067, -101.764
56328.520, -285.278, 6.064, -101.610
56328.540, -285.288, 5.993, -101.447
56328.550, -285.286, 6.062, -101.299
56328.560, -285.291, 6.063, -101.147
56328.570, -285.300, 5.987, -100.981
56328.590, -285.299, 6.060, -100.831
56328.600, -285.303, 6.057, -100.683
56328.620, -285.313, 5.980, -100.517
56328.630, -285.311, 6.052, -100.361
56328.640, -285.315, 6.050, -100.210
56328.660, -285.319, 6.045, -100.051
56328.670, -285.329, 5.972, -99.888
56328.690, -285.328, 6.042, -99.730
56328.700, -285.332, 6.042, -99.581
56328.710, -285.342, 5.966, -99.426
56328.730, -285.340, 6.034, -99.276
56328.740, -285.344, 6.028, -99.126
56328.760, -285.354, 5.959, -98.961
56328.770, -285.353, 6.022, -98.810
56328.790, -285.357, 6.019, -98.652
56328.800, -285.367, 5.953, -98.490
56328.810, -285.365, 6.017, -98.341
56328.830, -285.370, 6.018, -98.190
56328.840, -285.374, 6.017, -98.034
56328.850, -285.383, 5.945, -97.870
56328.870, -285.382, 6.012, -97.723
56328.880, -285.386, 6.011, -97.577
56328.890, -285.396, 5.938, -97.405
56328.910, -285.395, 6.004, -97.255
56328.920, -285.398, 5.999, -97.113
56328.940, -285.408, 5.932, -96.940
56328.950, -285.407, 5.995, -96.800
56328.960, -285.411, 5.991, -96.657
56328.980, -285.421, 5.926, -96.484
56328.990, -285.419, 5.985, -96.337
56329.010, -285.423, 5.986, -96.189
56329.020, -285.428, 5.985, -96.029
56329.040, -285.437, 5.918, -95.868
56329.050, -285.435, 5.979, -95.723
56329.060, -285.440, 5.979, -95.578
56329.070, -285.450, 5.912, -95.411
56329.090, -285.449, 5.975, -95.260
56329.110, -285.453, 5.971, -95.112
56329.120, -285.463, 5.905, -94.944
56329.130, -285.461, 5.964, -94.798
56329.140, -285.465, 5.961, -94.657
56329.160, -285.470, 5.956, -94.498
56329.180, -285.480, 5.897, -94.302
56329.190, -285.478, 5.947, -94.193
56329.200, -285.482, 5.953, -94.030
56329.210, -285.492, 5.891, -93.867
56329.230, -285.490, 5.951, -93.725
56329.240, -285.494, 5.951, -93.586
56329.250, -285.504, 5.885, -93.416
56329.270, -285.503, 5.946, -93.278
56329.290, -285.507, 5.940, -93.133
56329.300, -285.516, 5.879, -92.966
56329.310, -285.515, 5.929, -92.832
56329.320, -285.519, 5.927, -92.688
56329.340, -285.523, 5.930, -92.530
56329.360, -285.533, 5.871, -92.373
56329.370, -285.531, 5.929, -92.225
56329.380, -285.536, 5.926, -92.076
56329.390, -285.546, 5.865, -91.908
56329.410, -285.544, 5.919, -91.769
56329.420, -285.548, 5.916, -91.631
56329.440, -285.558, 5.859, -91.468
56329.450, -285.556, 5.903, -91.325
56329.460, -285.560, 5.904, -91.190
56329.480, -285.570, 5.853, -91.027
56329.490, -285.569, 5.905, -90.886
56329.500, -285.572, 5.903, -90.748
56329.520, -285.577, 5.900, -90.591
56329.540, -285.586, 5.846, -90.438
56329.550, -285.585, 5.892, -90.296
56329.560, -285.589, 5.887, -90.150
56329.570, -285.598, 5.840, -89.996
56329.590, -285.597, 5.886, -89.851
56329.610, -285.601, 5.883, -89.709
56329.620, -285.611, 5.834, -89.547
56329.630, -285.610, 5.878, -89.403
56329.640, -285.614, 5.876, -89.263
56329.660, -285.618, 5.867, -89.109
56329.670, -285.627, 5.827, -88.958
56329.690, -285.626, 5.868, -88.821
56329.700, -285.630, 5.868, -88.680
56329.710, -285.639, 5.821, -88.522
56329.730, -285.638, 5.863, -88.380
56329.740, -285.642, 5.858, -88.239
56329.750, -285.652, 5.815, -88.077
56329.770, -285.650, 5.848, -87.940
56329.790, -285.654, 5.852, -87.803
56329.800, -285.664, 5.810, -87.645
56329.810, -285.663, 5.852, -87.507
56329.820, -285.667, 5.848, -87.369
56329.840, -285.671, 5.843, -87.215
56329.850, -285.680, 5.802, -87.064
56329.870, -285.679, 5.833, -86.927
56329.880, -285.683, 5.836, -86.787
56329.890, -285.693, 5.796, -86.629
56329.910, -285.691, 5.832, -86.491
56329.920, -285.695, 5.828, -86.350
56329.940, -285.705, 5.791, -86.196
56329.950, -285.704, 5.818, -86.058
56329.960, -285.708, 5.820, -85.923
56329.980, -285.712, 5.822, -85.773
56329.990, -285.721, 5.784, -85.624
56330.010, -285.721, 5.816, -85.453
56330.020, -285.724, 5.813, -85.352
56330.040, -285.733, 5.778, -85.202
56330.050, -285.732, 5.806, -85.064
56330.060, -285.736, 5.806, -84.925
56330.070, -285.745, 5.773, -84.776
56330.090, -285.744, 5.802, -84.640
56330.100, -285.748, 5.797, -84.507
56330.120, -285.757, 5.768, -84.357
56330.130, -285.756, 5.796, -84.214
56330.140, -285.760, 5.796, -84.080
56330.160, -285.764, 5.791, -83.936
56330.170, -285.773, 5.761, -83.792
56330.190, -285.772, 5.779, -83.651
56330.200, -285.776, 5.780, -83.522
56330.210, -285.785, 5.755, -83.373
56330.230, -285.785, 5.779, -83.235
56330.240, -285.788, 5.776, -83.102
56330.260, -285.798, 5.750, -82.951
56330.270, -285.796, 5.769, -82.820
56330.290, -285.800, 5.773, -82.689
56330.300, -285.810, 5.745, -82.539
56330.310, -285.808, 5.765, -82.409
56330.320, -285.812, 5.757, -82.275
56330.340, -285.816, 5.759, -82.135
56330.350, -285.825, 5.738, -81.993
56330.370, -285.824, 5.757, -81.855
56330.380, -285.828, 5.754, -81.728
56330.390, -285.837, 5.733, -81.582
56330.410, -285.836, 5.751, -81.450
56330.430, -285.840, 5.754, -81.320
56330.440, -285.849, 5.728, -81.172
56330.450, -285.848, 5.745, -81.043
56330.460, -285.852, 5.742, -80.915
56330.480, -285.856, 5.744, -80.774
56330.490, -285.865, 5.721, -80.636
56330.510, -285.863, 5.736, -80.506
56330.520, -285.868, 5.729, -80.378
56330.540, -285.877, 5.716, -80.238
56330.550, -285.876, 5.734, -80.107
56330.560, -285.879, 5.732, -79.979
56330.580, -285.889, 5.712, -79.838
56330.590, -285.888, 5.726, -79.705
56330.610, -285.891, 5.729, -79.580
56330.620, -285.900, 5.707, -79.439
56330.630, -285.899, 5.721, -79.312
56330.640, -285.903, 5.719, -79.185
56330.660, -285.907, 5.720, -79.046
56330.670, -285.916, 5.700, -78.915
56330.690, -285.915, 5.712, -78.785
56330.700, -285.919, 5.710, -78.659
56330.710, -285.928, 5.696, -78.524
56330.730, -285.927, 5.713, -78.391
56330.740, -285.930, 5.710, -78.271
56330.760, -285.939, 5.691, -78.136
56330.770, -285.938, 5.709, -78.008
56330.790, -285.942, 5.709, -77.881
56330.800, -285.951, 5.686, -77.747
56330.810, -285.950, 5.698, -77.622
56330.830, -285.953, 5.702, -77.501
56330.840, -285.957, 5.696, -77.337
56330.850, -285.966, 5.680, -77.239
56330.870, -285.965, 5.693, -77.118
56330.880, -285.969, 5.694, -76.995
