Time, Hand, Button
15:28:02.436, Hand, Primary Button
15:28:02.449, Hand, Primary Button
15:28:02.463, Hand, Primary Button
15:28:02.478, Hand, Primary Button
15:28:02.490, Hand, Primary Button
15:28:02.505, Hand, Primary Button
15:28:02.519, Hand, Primary Button
15:28:02.532, Hand, Primary Button
15:28:02.547, Hand, Primary Button
15:28:02.561, Hand, Primary Button
15:28:02.575, Hand, Primary Button
15:28:02.588, Hand, Primary Button
15:28:02.603, Hand, Primary Button
15:28:02.617, Hand, Primary Button
15:28:02.631, Hand, Primary Button
15:28:02.646, Hand, Primary Button
15:28:02.661, Hand, Primary Button
15:28:02.673, Hand, Primary Button
15:28:02.687, Hand, Primary Button
15:28:02.701, Hand, Primary Button
15:28:02.715, Hand, Primary Button
15:28:02.728, Hand, Primary Button
15:28:02.742, Hand, Primary Button
15:28:02.757, Hand, Primary Button
15:28:02.769, Hand, Primary Button
15:28:02.784, Hand, Primary Button
15:28:02.797, Hand, Primary Button
15:28:02.811, Hand, Primary Button
15:28:02.825, Hand, Primary Button
15:28:02.838, Hand, Primary Button
15:28:02.852, Hand, Primary Button
15:28:02.867, Hand, Primary Button
15:28:02.880, Hand, Primary Button
15:28:02.895, Hand, Primary Button
15:28:02.908, Hand, Primary Button
15:28:02.923, Hand, Primary Button
15:28:02.937, Hand, Primary Button
15:28:02.949, Hand, Primary Button
15:28:02.965, Hand, Primary Button
15:28:02.979, Hand, Primary Button
15:28:02.991, Hand, Primary Button
15:28:03.006, Hand, Primary Button
15:28:03.020, Hand, Primary Button
15:28:03.034, Hand, Primary Button
15:28:03.046, Hand, Primary Button
15:28:03.061, Hand, Primary Button
15:28:03.075, Hand, Primary Button
15:28:03.088, Hand, Primary Button
15:28:03.103, Hand, Primary Button
15:28:03.116, Hand, Primary Button
15:28:03.130, Hand, Primary Button
15:28:03.144, Hand, Primary Button
15:28:03.159, Hand, Primary Button
15:28:03.171, Hand, Primary Button
15:28:03.186, Hand, Primary Button
15:28:03.200, Hand, Primary Button
15:28:03.214, Hand, Primary Button
15:28:03.227, Hand, Primary Button
15:28:03.241, Hand, Primary Button
15:28:03.257, Hand, Primary Button
15:28:03.268, Hand, Primary Button
15:28:03.283, Hand, Primary Button
15:28:03.297, Hand, Primary Button
15:28:03.311, Hand, Primary Button
15:28:03.326, Hand, Primary Button
15:28:03.340, Hand, Primary Button
15:28:03.353, Hand, Primary Button
15:28:03.367, Hand, Primary Button
15:28:03.381, Hand, Primary Button
15:28:03.395, Hand, Primary Button
15:28:03.408, Hand, Primary Button
15:28:03.422, Hand, Primary Button
15:28:03.436, Hand, Primary Button
15:28:03.450, Hand, Primary Button
15:28:03.465, Hand, Primary Button
15:28:03.479, Hand, Primary Button
15:28:03.493, Hand, Primary Button
15:28:03.507, Hand, Primary Button
15:28:03.520, Hand, Primary Button
15:28:03.534, Hand, Primary Button
15:28:03.548, Hand, Primary Button
15:28:03.562, Hand, Primary Button
15:28:03.576, Hand, Primary Button
15:28:03.589, Hand, Primary Button
15:28:03.604, Hand, Primary Button
15:28:03.618, Hand, Primary Button
15:28:03.631, Hand, Primary Button
15:28:03.645, Hand, Primary Button
15:28:03.658, Hand, Primary Button
15:28:03.672, Hand, Primary Button
15:28:03.687, Hand, Primary Button
15:28:03.700, Hand, Primary Button
15:28:03.714, Hand, Primary Button
15:28:03.728, Hand, Primary Button
15:28:03.742, Hand, Primary Button
15:28:03.756, Hand, Primary Button
15:28:03.769, Hand, Primary Button
15:28:03.784, Hand, Primary Button
15:28:03.798, Hand, Primary Button
15:28:03.812, Hand, Primary Button
15:28:03.825, Hand, Primary Button
15:28:03.840, Hand, Primary Button
15:28:03.852, Hand, Primary Button
15:28:03.868, Hand, Primary Button
15:28:03.882, Hand, Primary Button
15:28:03.895, Hand, Primary Button
15:28:03.909, Hand, Primary Button
15:28:03.923, Hand, Primary Button
15:28:03.936, Hand, Primary Button
15:28:03.950, Hand, Primary Button
15:28:03.965, Hand, Primary Button
15:28:03.978, Hand, Primary Button
15:28:03.992, Hand, Primary Button
15:28:04.007, Hand, Primary Button
15:28:04.020, Hand, Primary Button
15:28:04.034, Hand, Primary Button
15:28:04.047, Hand, Primary Button
15:28:04.061, Hand, Primary Button
15:28:04.075, Hand, Primary Button
15:28:04.089, Hand, Primary Button
15:28:04.103, Hand, Primary Button
15:28:04.117, Hand, Primary Button
15:28:04.130, Hand, Primary Button
15:28:04.145, Hand, Primary Button
15:28:04.159, Hand, Primary Button
15:28:04.172, Hand, Primary Button
15:28:04.186, Hand, Primary Button
15:28:04.200, Hand, Primary Button
15:28:04.214, Hand, Primary Button
15:28:04.227, Hand, Primary Button
15:28:04.242, Hand, Primary Button
15:28:04.256, Hand, Primary Button
15:28:04.270, Hand, Primary Button
15:28:04.284, Hand, Primary Button
15:28:04.299, Hand, Primary Button
15:28:04.312, Hand, Primary Button
15:28:04.326, Hand, Primary Button
15:28:04.340, Hand, Primary Button
15:28:04.353, Hand, Primary Button
15:28:04.367, Hand, Primary Button
15:28:04.382, Hand, Primary Button
15:28:04.396, Hand, Primary Button
15:28:04.408, Hand, Primary Button
15:28:04.422, Hand, Primary Button
15:28:04.437, Hand, Primary Button
15:28:04.450, Hand, Primary Button
15:28:04.463, Hand, Primary Button
15:28:04.478, Hand, Primary Button
15:28:04.490, Hand, Primary Button
15:28:04.505, Hand, Primary Button
15:28:04.519, Hand, Primary Button
15:28:04.533, Hand, Primary Button
15:28:04.547, Hand, Primary Button
15:28:04.561, Hand, Primary Button
15:28:04.575, Hand, Primary Button
15:28:04.588, Hand, Primary Button
15:28:04.603, Hand, Primary Button
15:28:04.617, Hand, Primary Button
15:28:04.630, Hand, Primary Button
15:28:04.644, Hand, Primary Button
15:28:04.658, Hand, Primary Button
15:28:04.672, Hand, Primary Button
15:28:04.687, Hand, Primary Button
15:28:04.701, Hand, Primary Button
15:28:04.714, Hand, Primary Button
15:28:04.727, Hand, Primary Button
15:28:04.742, Hand, Primary Button
15:28:04.756, Hand, Primary Button
15:28:04.770, Hand, Primary Button
15:28:04.783, Hand, Primary Button
15:28:04.798, Hand, Primary Button
15:28:04.811, Hand, Primary Button
15:28:04.825, Hand, Primary Button
15:28:04.839, Hand, Primary Button
15:28:04.853, Hand, Primary Button
15:28:04.866, Hand, Primary Button
15:28:04.880, Hand, Primary Button
15:28:04.894, Hand, Primary Button
15:28:04.908, Hand, Primary Button
15:28:04.923, Hand, Primary Button
15:28:04.937, Hand, Primary Button
15:28:04.950, Hand, Primary Button
15:28:04.964, Hand, Primary Button
15:28:04.978, Hand, Primary Button
15:28:04.992, Hand, Primary Button
15:28:05.006, Hand, Primary Button
15:28:05.020, Hand, Primary Button
15:28:05.034, Hand, Primary Button
15:28:05.048, Hand, Primary Button
15:28:05.062, Hand, Primary Button
15:28:05.076, Hand, Primary Button
15:28:05.089, Hand, Primary Button
15:28:05.106, Hand, Primary Button
15:28:05.120, Hand, Primary Button
15:28:05.132, Hand, Primary Button
15:28:05.146, Hand, Primary Button
15:28:05.160, Hand, Primary Button
15:28:05.174, Hand, Primary Button
15:28:05.186, Hand, Primary Button
15:28:05.201, Hand, Primary Button
15:28:05.215, Hand, Primary Button
15:28:05.229, Hand, Primary Button
15:28:05.243, Hand, Primary Button
15:28:05.257, Hand, Primary Button
15:28:05.269, Hand, Primary Button
15:28:05.283, Hand, Primary Button
15:28:05.298, Hand, Primary Button
15:28:05.311, Hand, Primary Button
15:28:05.325, Hand, Primary Button
15:28:05.340, Hand, Primary Button
15:28:05.353, Hand, Primary Button
15:28:05.367, Hand, Primary Button
15:28:05.381, Hand, Primary Button
15:28:05.395, Hand, Primary Button
15:28:05.409, Hand, Primary Button
15:28:05.422, Hand, Primary Button
15:28:05.437, Hand, Primary Button
15:28:05.450, Hand, Primary Button
15:28:05.464, Hand, Primary Button
15:28:05.478, Hand, Primary Button
15:28:05.491, Hand, Primary Button
15:28:05.506, Hand, Primary Button
15:28:05.519, Hand, Primary Button
15:28:05.535, Hand, Primary Button
15:28:05.546, Hand, Primary Button
15:28:05.562, Hand, Primary Button
15:28:05.576, Hand, Primary Button
15:28:05.589, Hand, Primary Button
15:28:05.603, Hand, Primary Button
15:28:05.617, Hand, Primary Button
15:28:05.631, Hand, Primary Button
15:28:05.645, Hand, Primary Button
15:28:05.660, Hand, Primary Button
15:28:05.672, Hand, Primary Button
15:28:05.687, Hand, Primary Button
15:28:05.701, Hand, Primary Button
15:28:05.715, Hand, Primary Button
15:28:05.728, Hand, Primary Button
15:28:05.742, Hand, Primary Button
15:28:05.756, Hand, Primary Button
15:28:05.769, Hand, Primary Button
15:28:05.784, Hand, Primary Button
15:28:05.798, Hand, Primary Button
15:28:05.810, Hand, Primary Button
15:28:05.826, Hand, Primary Button
15:28:05.840, Hand, Primary Button
15:28:05.853, Hand, Primary Button
15:28:05.867, Hand, Primary Button
15:28:05.880, Hand, Primary Button
15:28:05.894, Hand, Primary Button
15:28:05.912, Hand, Primary Button
15:28:05.922, Hand, Primary Button
15:28:05.936, Hand, Primary Button
15:28:05.949, Hand, Primary Button
15:28:05.963, Hand, Primary Button
15:28:05.977, Hand, Primary Button
15:28:05.991, Hand, Primary Button
15:28:06.006, Hand, Primary Button
15:28:06.020, Hand, Primary Button
15:28:06.032, Hand, Primary Button
15:28:06.048, Hand, Primary Button
15:28:06.063, Hand, Primary Button
15:28:06.076, Hand, Primary Button
15:28:06.089, Hand, Primary Button
15:28:06.104, Hand, Primary Button
15:28:06.118, Hand, Primary Button
15:28:06.131, Hand, Primary Button
15:28:06.146, Hand, Primary Button
15:28:06.160, Hand, Primary Button
15:28:06.173, Hand, Primary Button
15:28:06.188, Hand, Primary Button
15:28:06.201, Hand, Primary Button
15:28:06.216, Hand, Primary Button
15:28:06.229, Hand, Primary Button
15:28:06.243, Hand, Primary Button
15:28:06.257, Hand, Primary Button
15:28:06.270, Hand, Primary Button
15:28:06.284, Hand, Primary Button
15:28:06.298, Hand, Primary Button
15:28:06.312, Hand, Primary Button
15:28:06.327, Hand, Primary Button
15:28:06.341, Hand, Primary Button
15:28:06.355, Hand, Primary Button
15:28:06.367, Hand, Primary Button
15:28:06.382, Hand, Primary Button
15:28:06.397, Hand, Primary Button
15:28:06.410, Hand, Primary Button
15:28:06.424, Hand, Primary Button
15:28:06.438, Hand, Primary Button
15:28:06.452, Hand, Primary Button
15:28:06.465, Hand, Primary Button
15:28:06.479, Hand, Primary Button
15:28:06.493, Hand, Primary Button
15:28:06.508, Hand, Primary Button
15:28:06.522, Hand, Primary Button
15:28:06.536, Hand, Primary Button
15:28:06.548, Hand, Primary Button
15:28:06.563, Hand, Primary Button
15:28:06.577, Hand, Primary Button
15:28:06.590, Hand, Primary Button
15:28:06.605, Hand, Primary Button
15:28:06.619, Hand, Primary Button
15:28:06.633, Hand, Primary Button
15:28:06.647, Hand, Primary Button
15:28:06.661, Hand, Primary Button
15:28:06.673, Hand, Primary Button
15:28:06.687, Hand, Primary Button
15:28:06.702, Hand, Primary Button
15:28:06.716, Hand, Primary Button
15:28:06.730, Hand, Primary Button
15:28:06.743, Hand, Primary Button
15:28:06.757, Hand, Primary Button
15:28:06.770, Hand, Primary Button
15:28:06.784, Hand, Primary Button
15:28:06.799, Hand, Primary Button
15:28:06.812, Hand, Primary Button
15:28:06.827, Hand, Primary Button
15:28:06.840, Hand, Primary Button
15:28:06.855, Hand, Primary Button
15:28:06.867, Hand, Primary Button
15:28:06.883, Hand, Primary Button
15:28:06.897, Hand, Primary Button
15:28:06.910, Hand, Primary Button
15:28:06.923, Hand, Primary Button
15:28:06.937, Hand, Primary Button
15:28:06.951, Hand, Primary Button
15:28:06.966, Hand, Primary Button
15:28:06.980, Hand, Primary Button
15:28:06.994, Hand, Primary Button
15:28:07.007, Hand, Primary Button
15:28:07.022, Hand, Primary Button
15:28:07.035, Hand, Primary Button
15:28:07.049, Hand, Primary Button
15:28:07.062, Hand, Primary Button
15:28:07.076, Hand, Primary Button
15:28:07.090, Hand, Primary Button
15:28:07.104, Hand, Primary Button
15:28:07.119, Hand, Primary Button
15:28:07.131, Hand, Primary Button
15:28:07.147, Hand, Primary Button
15:28:07.160, Hand, Primary Button
15:28:07.173, Hand, Primary Button
15:28:07.187, Hand, Primary Button
15:28:07.202, Hand, Primary Button
15:28:07.216, Hand, Primary Button
15:28:07.229, Hand, Primary Button
15:28:07.243, Hand, Primary Button
15:28:07.258, Hand, Primary Button
15:28:07.270, Hand, Primary Button
15:28:07.285, Hand, Primary Button
15:28:07.298, Hand, Primary Button
15:28:07.312, Hand, Primary Button
15:28:07.326, Hand, Primary Button
15:28:07.340, Hand, Primary Button
15:28:07.354, Hand, Primary Button
15:28:07.368, Hand, Primary Button
15:28:07.383, Hand, Primary Button
15:28:07.396, Hand, Primary Button
15:28:07.409, Hand, Primary Button
15:28:07.424, Hand, Primary Button
15:28:07.438, Hand, Primary Button
15:28:07.452, Hand, Primary Button
15:28:07.466, Hand, Primary Button
15:28:07.480, Hand, Primary Button
15:28:07.492, Hand, Primary Button
15:28:07.508, Hand, Primary Button
15:28:07.522, Hand, Primary Button
15:28:07.535, Hand, Primary Button
15:28:07.548, Hand, Primary Button
15:28:07.563, Hand, Primary Button
15:28:07.577, Hand, Primary Button
15:28:07.589, Hand, Primary Button
15:28:07.604, Hand, Primary Button
15:28:07.618, Hand, Primary Button
15:28:07.632, Hand, Primary Button
15:28:07.646, Hand, Primary Button
15:28:07.660, Hand, Primary Button
15:28:07.674, Hand, Primary Button
15:28:07.688, Hand, Primary Button
15:28:07.702, Hand, Primary Button
15:28:07.715, Hand, Primary Button
15:28:07.729, Hand, Primary Button
15:28:07.742, Hand, Primary Button
15:28:07.757, Hand, Primary Button
15:28:07.771, Hand, Primary Button
15:28:07.785, Hand, Primary Button
15:28:07.799, Hand, Primary Button
15:28:07.812, Hand, Primary Button
15:28:07.826, Hand, Primary Button
15:28:07.840, Hand, Primary Button
15:28:07.854, Hand, Primary Button
15:28:07.868, Hand, Primary Button
15:28:07.882, Hand, Primary Button
15:28:07.897, Hand, Primary Button
15:28:07.909, Hand, Primary Button
15:28:07.924, Hand, Primary Button
15:28:07.938, Hand, Primary Button
15:28:07.952, Hand, Primary Button
15:28:07.966, Hand, Primary Button
15:28:07.980, Hand, Primary Button
15:28:07.994, Hand, Primary Button
15:28:08.007, Hand, Primary Button
15:28:08.021, Hand, Primary Button
15:28:08.035, Hand, Primary Button
15:28:08.049, Hand, Primary Button
15:28:08.063, Hand, Primary Button
15:28:08.077, Hand, Primary Button
15:28:08.090, Hand, Primary Button
15:28:08.105, Hand, Primary Button
15:28:08.118, Hand, Primary Button
15:28:08.132, Hand, Primary Button
15:28:08.146, Hand, Primary Button
15:28:08.159, Hand, Primary Button
15:28:08.174, Hand, Primary Button
15:28:08.188, Hand, Primary Button
15:28:08.202, Hand, Primary Button
15:28:08.217, Hand, Primary Button
15:28:08.228, Hand, Primary Button
15:28:09.532, Hand, Primary Button
15:28:09.548, Hand, Primary Button
15:28:09.562, Hand, Primary Button
15:28:09.576, Hand, Primary Button
15:28:09.589, Hand, Primary Button
15:28:09.604, Hand, Primary Button
15:28:09.617, Hand, Primary Button
15:28:09.630, Hand, Primary Button
15:28:09.646, Hand, Primary Button
15:28:09.659, Hand, Primary Button
15:28:09.673, Hand, Primary Button
15:28:09.687, Hand, Primary Button
15:28:09.701, Hand, Primary Button
15:28:09.715, Hand, Primary Button
15:28:09.728, Hand, Primary Button
15:28:09.743, Hand, Primary Button
15:28:09.757, Hand, Primary Button
15:28:09.769, Hand, Primary Button
15:28:09.785, Hand, Primary Button
15:28:09.799, Hand, Primary Button
15:28:09.811, Hand, Primary Button
15:28:09.827, Hand, Primary Button
15:28:09.840, Hand, Primary Button
15:28:09.855, Hand, Primary Button
15:28:09.867, Hand, Primary Button
15:28:09.881, Hand, Primary Button
15:28:09.896, Hand, Primary Button
15:28:09.909, Hand, Primary Button
15:28:09.924, Hand, Primary Button
15:28:09.937, Hand, Primary Button
15:28:09.951, Hand, Primary Button
15:28:09.965, Hand, Primary Button
15:28:09.978, Hand, Primary Button
15:28:09.993, Hand, Primary Button
15:28:10.007, Hand, Primary Button
15:28:10.021, Hand, Primary Button
15:28:10.035, Hand, Primary Button
15:28:10.049, Hand, Primary Button
15:28:10.062, Hand, Primary Button
15:28:10.076, Hand, Primary Button
15:28:10.090, Hand, Primary Button
15:28:10.104, Hand, Primary Button
15:28:10.118, Hand, Primary Button
15:28:10.132, Hand, Primary Button
15:28:10.146, Hand, Primary Button
15:28:10.160, Hand, Primary Button
15:28:10.173, Hand, Primary Button
15:28:10.188, Hand, Primary Button
15:28:10.202, Hand, Primary Button
15:28:10.215, Hand, Primary Button
15:28:10.228, Hand, Primary Button
15:28:10.243, Hand, Primary Button
15:28:10.257, Hand, Primary Button
15:28:10.270, Hand, Primary Button
15:28:10.284, Hand, Primary Button
15:28:10.299, Hand, Primary Button
15:28:10.312, Hand, Primary Button
15:28:10.326, Hand, Primary Button
15:28:10.340, Hand, Primary Button
15:28:10.354, Hand, Primary Button
15:28:10.368, Hand, Primary Button
15:28:10.381, Hand, Primary Button
15:28:10.396, Hand, Primary Button
15:28:10.410, Hand, Primary Button
15:28:10.424, Hand, Primary Button
15:28:10.438, Hand, Primary Button
15:28:10.452, Hand, Primary Button
15:28:10.465, Hand, Primary Button
15:28:10.480, Hand, Primary Button
15:28:10.493, Hand, Primary Button
15:28:10.507, Hand, Primary Button
15:28:10.522, Hand, Primary Button
15:28:10.536, Hand, Primary Button
15:28:10.548, Hand, Primary Button
15:28:10.563, Hand, Primary Button
15:28:10.577, Hand, Primary Button
15:28:10.590, Hand, Primary Button
15:28:10.605, Hand, Primary Button
15:28:10.618, Hand, Primary Button
15:28:10.632, Hand, Primary Button
15:28:10.647, Hand, Primary Button
15:28:10.660, Hand, Primary Button
15:28:10.674, Hand, Primary Button
15:28:10.687, Hand, Primary Button
15:28:10.703, Hand, Primary Button
15:28:10.716, Hand, Primary Button
15:28:10.729, Hand, Primary Button
15:28:10.744, Hand, Primary Button
15:28:10.758, Hand, Primary Button
15:28:10.770, Hand, Primary Button
15:28:10.786, Hand, Primary Button
15:28:10.799, Hand, Primary Button
15:28:10.813, Hand, Primary Button
15:28:10.827, Hand, Primary Button
15:28:10.842, Hand, Primary Button
15:28:10.856, Hand, Primary Button
15:28:10.868, Hand, Primary Button
15:28:10.883, Hand, Primary Button
15:28:10.897, Hand, Primary Button
15:28:10.910, Hand, Primary Button
15:28:10.924, Hand, Primary Button
15:28:10.938, Hand, Primary Button
15:28:10.952, Hand, Primary Button
15:28:10.966, Hand, Primary Button
15:28:10.980, Hand, Primary Button
15:28:10.994, Hand, Primary Button
15:28:11.008, Hand, Primary Button
15:28:11.022, Hand, Primary Button
15:28:11.036, Hand, Primary Button
15:28:11.049, Hand, Primary Button
15:28:11.063, Hand, Primary Button
15:28:11.077, Hand, Primary Button
15:28:11.091, Hand, Primary Button
15:28:11.106, Hand, Primary Button
15:28:11.119, Hand, Primary Button
15:28:11.132, Hand, Primary Button
15:28:11.147, Hand, Primary Button
15:28:11.161, Hand, Primary Button
15:28:11.175, Hand, Primary Button
15:28:11.187, Hand, Primary Button
15:28:11.202, Hand, Primary Button
15:28:11.217, Hand, Primary Button
15:28:11.229, Hand, Primary Button
15:28:11.244, Hand, Primary Button
15:28:11.257, Hand, Primary Button
15:28:11.271, Hand, Primary Button
15:28:11.285, Hand, Primary Button
15:28:11.299, Hand, Primary Button
15:28:11.313, Hand, Primary Button
15:28:11.327, Hand, Primary Button
15:28:11.340, Hand, Primary Button
15:28:11.354, Hand, Primary Button
15:28:11.368, Hand, Primary Button
15:28:11.383, Hand, Primary Button
15:28:11.397, Hand, Primary Button
15:28:11.410, Hand, Primary Button
15:28:11.424, Hand, Primary Button
15:28:11.438, Hand, Primary Button
15:28:11.452, Hand, Primary Button
15:28:11.466, Hand, Primary Button
15:28:11.479, Hand, Primary Button
15:28:11.493, Hand, Primary Button
15:28:11.506, Hand, Primary Button
15:28:11.521, Hand, Primary Button
15:28:11.535, Hand, Primary Button
15:28:11.548, Hand, Primary Button
15:28:11.563, Hand, Primary Button
15:28:11.577, Hand, Primary Button
15:28:11.590, Hand, Primary Button
15:28:11.604, Hand, Primary Button
