Elapsed Time (s), Position (X), Position (Y), Position (Z)
55680.770, -281.347, 5.596, 27.766
55680.790, -281.335, 5.650, 27.490
55680.800, -281.327, 5.653, 27.231
55680.810, -281.319, 5.597, 26.936
55680.820, -281.307, 5.655, 26.652
55680.840, -281.299, 5.657, 26.383
55680.850, -281.290, 5.599, 26.086
55680.870, -281.279, 5.660, 25.801
55680.880, -281.269, 5.660, 25.531
55680.890, -281.259, 5.659, 25.235
55680.910, -281.252, 5.601, 24.946
55680.920, -281.240, 5.663, 24.662
55680.940, -281.230, 5.667, 24.380
55680.950, -281.223, 5.602, 24.088
55680.960, -281.211, 5.666, 23.805
55680.980, -281.202, 5.672, 23.533
55680.990, -281.192, 5.604, 23.169
55681.000, -281.183, 5.675, 22.952
55681.020, -281.174, 5.677, 22.686
55681.030, -281.165, 5.605, 22.386
55681.050, -281.154, 5.679, 22.095
55681.060, -281.145, 5.679, 21.821
55681.070, -281.134, 5.678, 21.515
55681.090, -281.126, 5.607, 21.224
55681.100, -281.115, 5.680, 20.937
55681.120, -281.106, 5.687, 20.662
55681.130, -281.097, 5.609, 20.360
55681.140, -281.086, 5.688, 20.063
55681.160, -281.076, 5.691, 19.793
55681.170, -281.068, 5.610, 19.489
55681.190, -281.057, 5.694, 19.198
55681.200, -281.048, 5.692, 18.928
55681.210, -281.038, 5.695, 18.633
55681.230, -281.029, 5.612, 18.340
55681.240, -281.018, 5.695, 18.051
55681.250, -281.009, 5.702, 17.777
55681.270, -281.000, 5.614, 17.472
55681.280, -280.989, 5.704, 17.185
55681.300, -280.980, 5.705, 16.908
55681.310, -280.971, 5.615, 16.605
55681.320, -280.959, 5.710, 16.317
55681.340, -280.951, 5.706, 16.045
55681.350, -280.942, 5.617, 15.751
55681.370, -280.932, 5.711, 15.466
55681.380, -280.922, 5.713, 15.180
55681.390, -280.912, 5.716, 14.888
55681.410, -280.903, 5.619, 14.603
55681.420, -280.893, 5.719, 14.323
55681.440, -280.883, 5.718, 14.045
55681.450, -280.875, 5.621, 13.748
55681.460, -280.864, 5.723, 13.461
55681.480, -280.855, 5.720, 13.194
55681.490, -280.846, 5.623, 12.908
55681.500, -280.836, 5.722, 12.621
55681.520, -280.827, 5.724, 12.353
55681.530, -280.818, 5.624, 12.057
55681.550, -280.808, 5.721, 11.777
55681.560, -280.799, 5.725, 11.510
55681.570, -280.789, 5.724, 11.208
55681.590, -280.780, 5.627, 10.928
55681.600, -280.770, 5.726, 10.654
55681.620, -280.761, 5.719, 10.391
55681.630, -280.752, 5.628, 10.099
55681.640, -280.744, 5.725, 9.829
55681.660, -280.732, 5.700, 9.569
55681.670, -280.724, 5.630, 9.281
55681.690, -280.714, 5.698, 9.010
55681.700, -280.705, 5.699, 8.739
55681.710, -280.696, 5.700, 8.466
55681.730, -280.687, 5.632, 8.193
55681.740, -280.677, 5.697, 7.921
55681.760, -280.669, 5.699, 7.670
55681.770, -280.660, 5.634, 7.384
55681.790, -280.650, 5.681, 7.103
55681.800, -280.642, 5.687, 6.871
55681.810, -280.633, 5.688, 6.586
55681.830, -280.622, 5.637, 6.261
55681.840, -280.615, 5.688, 6.063
55681.860, -280.606, 5.688, 5.791
55681.870, -280.597, 5.638, 5.514
55681.880, -280.588, 5.683, 5.258
55681.890, -280.579, 5.688, 5.022
55681.910, -280.571, 5.640, 4.750
55681.920, -280.562, 5.689, 4.492
55681.940, -280.554, 5.685, 4.262
55681.950, -280.546, 5.642, 4.000
55681.960, -280.537, 5.689, 3.750
55681.980, -280.529, 5.690, 3.511
55681.990, -280.521, 5.643, 3.255
55682.010, -280.512, 5.686, 3.002
55682.020, -280.503, 5.687, 2.768
55682.030, -280.495, 5.689, 2.506
55682.050, -280.488, 5.646, 2.265
55682.060, -280.479, 5.690, 2.028
55682.070, -280.471, 5.689, 1.796
55682.090, -280.464, 5.648, 1.547
55682.100, -280.454, 5.688, 1.307
55682.120, -280.447, 5.690, 1.084
55682.130, -280.439, 5.650, 0.829
55682.140, -280.430, 5.692, 0.591
55682.160, -280.423, 5.691, 0.381
55682.170, -280.416, 5.651, 0.128
55682.190, -280.407, 5.686, -0.100
55682.200, -280.399, 5.688, -0.320
55682.210, -280.392, 5.689, -0.538
55682.230, -280.386, 5.654, -0.761
55682.240, -280.377, 5.691, -0.982
55682.260, -280.370, 5.692, -1.192
55682.270, -280.364, 5.656, -1.420
55682.290, -280.355, 5.693, -1.644
55682.300, -280.348, 5.693, -1.848
55682.310, -280.342, 5.657, -2.073
55682.320, -280.333, 5.694, -2.297
55682.340, -280.327, 5.693, -2.480
55682.350, -280.321, 5.659, -2.695
55682.370, -280.312, 5.694, -2.905
55682.380, -280.306, 5.694, -3.111
55682.390, -280.298, 5.694, -3.319
55682.410, -280.293, 5.662, -3.517
55682.420, -280.285, 5.694, -3.716
55682.440, -280.278, 5.694, -3.914
55682.450, -280.273, 5.664, -4.104
55682.460, -280.266, 5.694, -4.288
55682.480, -280.260, 5.693, -4.466
55682.490, -280.254, 5.665, -4.665
55682.500, -280.247, 5.690, -4.851
55682.520, -280.241, 5.690, -5.022
55682.530, -280.235, 5.694, -5.213
55682.550, -280.230, 5.668, -5.395
55682.560, -280.223, 5.696, -5.568
55682.570, -280.217, 5.696, -5.730
55682.590, -280.212, 5.670, -5.913
55682.610, -280.205, 5.691, -6.097
55682.620, -280.200, 5.691, -6.242
55682.630, -280.194, 5.696, -6.415
55682.650, -280.188, 5.672, -6.625
55682.660, -280.183, 5.697, -6.745
55682.670, -280.177, 5.692, -6.926
55682.690, -280.173, 5.674, -7.094
55682.700, -280.166, 5.696, -7.253
55682.710, -280.161, 5.697, -7.408
55682.730, -280.156, 5.676, -7.583
55682.740, -280.149, 5.693, -7.741
55682.760, -280.144, 5.695, -7.895
55682.770, -280.140, 5.678, -8.072
55682.790, -280.133, 5.698, -8.233
55682.800, -280.127, 5.696, -8.391
55682.810, -280.123, 5.681, -8.563
55682.820, -280.116, 5.697, -8.734
55682.840, -280.111, 5.699, -8.890
55682.850, -280.106, 5.683, -9.063
55682.870, -280.100, 5.696, -9.228
55682.880, -280.094, 5.694, -9.387
55682.890, -280.088, 5.698, -9.564
55682.910, -280.083, 5.687, -9.740
55682.920, -280.077, 5.700, -9.903
55682.940, -280.071, 5.698, -10.065
55682.950, -280.067, 5.689, -10.240
55682.960, -280.060, 5.698, -10.412
55682.980, -280.055, 5.701, -10.570
55682.990, -280.049, 5.692, -10.751
55683.010, -280.043, 5.700, -10.918
55683.020, -280.037, 5.696, -11.083
55683.040, -280.031, 5.699, -11.269
55683.050, -280.026, 5.696, -11.433
55683.060, -280.020, 5.702, -11.619
55683.070, -280.014, 5.702, -11.766
55683.090, -280.009, 5.700, -11.946
55683.100, -280.002, 5.698, -12.118
55683.120, -279.997, 5.701, -12.283
55683.130, -279.992, 5.703, -12.462
55683.140, -279.985, 5.704, -12.639
55683.160, -279.980, 5.703, -12.799
55683.170, -279.974, 5.706, -12.979
55683.190, -279.968, 5.701, -13.155
55683.200, -279.962, 5.704, -13.324
55683.210, -279.956, 5.705, -13.508
55683.230, -279.951, 5.711, -13.680
55683.240, -279.945, 5.704, -13.856
55683.250, -279.940, 5.701, -14.015
55683.270, -279.933, 5.715, -14.199
55683.290, -279.927, 5.705, -14.374
55683.300, -279.922, 5.706, -14.538
55683.310, -279.916, 5.719, -14.722
55683.320, -279.910, 5.705, -14.904
55683.340, -279.904, 5.703, -15.070
55683.360, -279.898, 5.703, -15.249
55683.370, -279.892, 5.724, -15.428
55683.380, -279.886, 5.707, -15.603
55683.390, -279.880, 5.707, -15.768
55683.410, -279.874, 5.728, -15.950
55683.420, -279.868, 5.706, -16.128
55683.440, -279.863, 5.704, -16.294
55683.450, -279.856, 5.704, -16.479
55683.460, -279.849, 5.734, -16.702
55683.480, -279.844, 5.704, -16.836
55683.490, -279.838, 5.704, -17.027
55683.510, -279.832, 5.738, -17.211
55683.520, -279.826, 5.703, -17.389
55683.540, -279.820, 5.700, -17.553
55683.550, -279.814, 5.742, -17.733
55683.560, -279.808, 5.701, -17.913
55683.580, -279.803, 5.700, -18.074
55683.590, -279.796, 5.747, -18.267
55683.610, -279.790, 5.700, -18.436
55683.620, -279.785, 5.697, -18.602
55683.630, -279.779, 5.751, -18.792
55683.640, -279.772, 5.697, -18.968
55683.660, -279.767, 5.694, -19.137
55683.670, -279.761, 5.756, -19.321
55683.690, -279.754, 5.694, -19.501
55683.700, -279.749, 5.703, -19.671
55683.710, -279.742, 5.768, -19.858
55683.730, -279.737, 5.762, -20.036
55683.740, -279.730, 5.767, -20.220
55683.760, -279.725, 5.765, -20.389
55683.770, -279.718, 5.767, -20.575
55683.790, -279.712, 5.764, -20.753
55683.800, -279.706, 5.762, -20.926
55683.810, -279.700, 5.772, -21.121
55683.820, -279.694, 5.762, -21.293
55683.840, -279.688, 5.759, -21.461
55683.850, -279.682, 5.777, -21.647
55683.870, -279.676, 5.759, -21.828
55683.880, -279.670, 5.757, -22.000
55683.890, -279.664, 5.754, -22.192
55683.910, -279.658, 5.784, -22.370
55683.920, -279.651, 5.754, -22.560
55683.940, -279.646, 5.752, -22.720
55683.950, -279.640, 5.790, -22.911
55683.960, -279.633, 5.752, -23.092
55683.980, -279.628, 5.749, -23.258
55683.990, -279.622, 5.795, -23.447
55684.010, -279.615, 5.749, -23.631
55684.020, -279.609, 5.747, -23.798
55684.040, -279.603, 5.745, -23.991
55684.050, -279.597, 5.802, -24.175
55684.060, -279.591, 5.745, -24.353
55684.070, -279.585, 5.742, -24.520
55684.090, -279.579, 5.808, -24.716
55684.110, -279.573, 5.742, -24.889
55684.120, -279.567, 5.740, -25.053
55684.130, -279.561, 5.813, -25.242
55684.140, -279.555, 5.740, -25.426
55684.160, -279.549, 5.738, -25.595
55684.170, -279.543, 5.819, -25.783
55684.190, -279.536, 5.738, -25.971
55684.200, -279.530, 5.736, -26.144
55684.210, -279.524, 5.734, -26.326
55684.230, -279.519, 5.826, -26.504
55684.240, -279.512, 5.737, -26.687
55684.260, -279.506, 5.837, -26.854
55684.270, -279.500, 5.835, -27.051
55684.290, -279.493, 5.835, -27.280
55684.300, -279.487, 5.835, -27.412
55684.310, -279.482, 5.838, -27.595
55684.330, -279.475, 5.835, -27.781
55684.340, -279.469, 5.833, -27.949
55684.360, -279.463, 5.831, -28.136
55684.370, -279.458, 5.846, -28.315
55684.380, -279.451, 5.831, -28.489
55684.390, -279.445, 5.829, -28.657
55684.410, -279.440, 5.852, -28.846
55684.420, -279.432, 5.830, -29.042
55684.440, -279.427, 5.828, -29.199
55684.450, -279.422, 5.858, -29.381
55684.460, -279.415, 5.828, -29.559
55684.480, -279.409, 5.826, -29.725
55684.490, -279.404, 5.864, -29.909
55684.500, -279.397, 5.826, -30.089
55684.520, -279.391, 5.824, -30.258
55684.540, -279.385, 5.822, -30.446
55684.550, -279.380, 5.872, -30.629
55684.560, -279.373, 5.823, -30.809
55684.570, -279.367, 5.821, -30.977
55684.590, -279.362, 5.879, -31.161
55684.610, -279.355, 5.821, -31.343
55684.620, -279.349, 5.819, -31.509
55684.630, -279.344, 5.885, -31.698
55684.640, -279.337, 5.820, -31.874
55684.660, -279.331, 5.818, -32.043
55684.670, -279.326, 5.891, -32.226
55684.690, -279.319, 5.818, -32.407
55684.700, -279.313, 5.816, -32.574
55684.710, -279.307, 5.814, -32.763
55684.730, -279.302, 5.900, -32.943
55684.740, -279.295, 5.815, -33.119
55684.760, -279.289, 5.813, -33.292
55684.770, -279.284, 5.906, -33.473
55684.790, -279.277, 5.815, -33.646
55684.800, -279.271, 5.917, -33.813
55684.810, -279.266, 5.913, -33.998
55684.820, -279.259, 5.917, -34.174
55684.840, -279.253, 5.916, -34.344
55684.850, -279.248, 5.919, -34.535
55684.870, -279.241, 5.916, -34.705
55684.880, -279.236, 5.914, -34.874
55684.890, -279.229, 5.913, -35.054
55684.910, -279.225, 5.928, -35.233
55684.920, -279.218, 5.913, -35.406
55684.940, -279.212, 5.911, -35.571
55684.950, -279.207, 5.934, -35.759
55684.960, -279.200, 5.912, -35.932
55684.980, -279.194, 5.910, -36.099
55684.990, -279.189, 5.941, -36.285
55685.010, -279.182, 5.911, -36.460
55685.020, -279.177, 5.909, -36.618
55685.040, -279.171, 5.907, -36.799
55685.050, -279.166, 5.950, -36.976
55685.060, -279.159, 5.908, -37.147
55685.080, -279.153, 5.906, -37.312
55685.090, -279.148, 5.956, -37.497
55685.110, -279.140, 5.907, -37.712
55685.120, -279.136, 5.905, -37.834
55685.130, -279.130, 5.963, -38.043
55685.150, -279.123, 5.906, -38.206
55685.160, -279.118, 5.904, -38.363
55685.180, -279.112, 5.919, -38.543
55685.190, -279.107, 5.972, -38.719
55685.200, -279.100, 5.981, -38.883
55685.210, -279.095, 5.979, -39.039
55685.230, -279.090, 5.979, -39.222
55685.240, -279.083, 5.979, -39.383
55685.260, -279.078, 5.978, -39.547
55685.270, -279.073, 5.986, -39.738
55685.290, -279.066, 5.978, -39.897
55685.300, -279.061, 5.977, -40.055
55685.310, -279.056, 5.992, -40.235
55685.320, -279.049, 5.977, -40.400
55685.340, -279.044, 5.975, -40.555
55685.360, -279.038, 5.974, -40.729
55685.370, -279.034, 6.001, -40.908
55685.380, -279.026, 5.975, -41.069
55685.390, -279.021, 5.973, -41.231
55685.410, -279.017, 6.008, -41.408
55685.420, -279.010, 5.973, -41.568
55685.440, -279.004, 5.972, -41.728
55685.450, -279.000, 6.015, -41.903
55685.460, -278.993, 5.972, -42.070
55685.480, -278.987, 5.971, -42.229
55685.490, -278.983, 6.021, -42.405
55685.510, -278.976, 5.971, -42.565
55685.520, -278.971, 5.970, -42.725
55685.540, -278.965, 5.968, -42.893
55685.550, -278.961, 6.031, -43.070
55685.560, -278.954, 5.969, -43.223
55685.570, -278.949, 6.002, -43.382
55685.590, -278.944, 6.037, -43.563
55685.600, -278.937, 6.046, -43.718
55685.620, -278.932, 6.044, -43.867
55685.630, -278.928, 6.044, -44.043
55685.640, -278.921, 6.045, -44.199
55685.660, -278.915, 6.043, -44.357
55685.670, -278.912, 6.051, -44.530
55685.690, -278.904, 6.044, -44.689
55685.700, -278.899, 6.042, -44.844
55685.710, -278.893, 6.040, -45.012
55685.730, -278.890, 6.060, -45.184
55685.740, -278.882, 6.041, -45.340
55685.760, -278.878, 6.040, -45.488
55685.770, -278.874, 6.067, -45.653
55685.790, -278.867, 6.041, -45.805
55685.800, -278.862, 6.039, -45.954
55685.810, -278.858, 6.073, -46.124
55685.830, -278.851, 6.040, -46.282
55685.840, -278.846, 6.038, -46.434
55685.860, -278.840, 6.036, -46.595
55685.870, -278.836, 6.082, -46.761
55685.880, -278.832, 6.054, -46.920
55685.890, -278.828, 6.053, -47.061
55685.910, -278.821, 6.089, -47.217
55685.920, -278.817, 6.060, -47.378
55685.940, -278.811, 6.059, -47.561
55685.950, -278.805, 6.096, -47.681
55685.960, -278.801, 6.059, -47.839
55685.980, -278.796, 6.066, -47.987
55685.990, -278.790, 6.102, -48.139
55686.010, -278.786, 6.067, -48.299
55686.020, -278.781, 6.065, -48.445
55686.030, -278.774, 6.109, -48.601
55686.050, -278.770, 6.065, -48.756
55686.060, -278.765, 6.081, -48.900
55686.080, -278.760, 6.142, -49.064
55686.090, -278.754, 6.118, -49.212
55686.110, -278.749, 6.142, -49.367
55686.120, -278.745, 6.140, -49.509
55686.130, -278.739, 6.125, -49.659
55686.150, -278.734, 6.141, -49.815
55686.160, -278.729, 6.139, -49.959
55686.170, -278.724, 6.131, -50.102
55686.190, -278.719, 6.140, -50.258
55686.200, -278.715, 6.138, -50.399
55686.210, -278.709, 6.136, -50.550
55686.230, -278.704, 6.140, -50.687
55686.240, -278.700, 6.136, -50.842
55686.260, -278.695, 6.135, -50.982
55686.270, -278.690, 6.146, -51.123
55686.290, -278.685, 6.135, -51.273
55686.300, -278.680, 6.133, -51.415
55686.310, -278.675, 6.153, -51.553
55686.330, -278.670, 6.134, -51.704
55686.340, -278.665, 6.133, -51.841
55686.360, -278.660, 6.132, -51.987
55686.370, -278.656, 6.161, -52.122
55686.380, -278.652, 6.136, -52.265
55686.400, -278.647, 6.137, -52.396
55686.410, -278.642, 6.168, -52.547
55686.430, -278.637, 6.145, -52.681
55686.440, -278.633, 6.144, -52.812
55686.450, -278.628, 6.174, -52.957
55686.460, -278.623, 6.151, -53.094
55686.480, -278.619, 6.151, -53.229
55686.490, -278.614, 6.180, -53.368
55686.510, -278.610, 6.169, -53.507
55686.520, -278.605, 6.168, -53.636
55686.540, -278.599, 6.177, -53.779
55686.550, -278.596, 6.188, -53.909
55686.560, -278.590, 6.177, -54.046
55686.580, -278.585, 6.182, -54.177
55686.590, -278.582, 6.195, -54.311
55686.610, -278.577, 6.191, -54.445
55686.620, -278.573, 6.260, -54.571
55686.630, -278.569, 6.201, -54.709
55686.650, -278.563, 6.260, -54.845
55686.660, -278.559, 6.258, -54.967
55686.670, -278.555, 6.256, -55.100
55686.690, -278.551, 6.209, -55.228
55686.700, -278.546, 6.256, -55.355
55686.710, -278.542, 6.254, -55.478
55686.730, -278.538, 6.215, -55.610
55686.740, -278.533, 6.254, -55.738
55686.760, -278.528, 6.253, -55.887
55686.770, -278.525, 6.221, -55.995
55686.790, -278.521, 6.252, -56.113
55686.800, -278.516, 6.252, -56.231
55686.810, -278.513, 6.227, -56.365
55686.830, -278.508, 6.252, -56.486
55686.840, -278.504, 6.255, -56.603
55686.860, -278.500, 6.254, -56.731
55686.870, -278.496, 6.234, -56.854
55686.880, -278.492, 6.258, -56.974
55686.900, -278.488, 6.256, -57.093
55686.910, -278.484, 6.240, -57.217
55686.920, -278.480, 6.259, -57.336
55686.940, -278.475, 6.260, -57.449
55686.950, -278.472, 6.246, -57.571
55686.960, -278.467, 6.262, -57.689
55686.980, -278.464, 6.263, -57.802
55687.000, -278.460, 6.262, -57.923
55687.010, -278.456, 6.253, -58.042
55687.020, -278.452, 6.262, -58.153
55687.040, -278.448, 6.271, -58.262
55687.050, -278.445, 6.258, -58.382
55687.060, -278.440, 6.273, -58.494
55687.080, -278.437, 6.276, -58.603
55687.090, -278.434, 6.264, -58.720
55687.110, -278.430, 6.281, -58.832
55687.120, -278.426, 6.280, -58.938
55687.130, -278.422, 6.269, -59.053
55687.150, -278.418, 6.282, -59.159
55687.160, -278.415, 6.290, -59.265
55687.170, -278.411, 6.288, -59.376
55687.190, -278.408, 6.276, -59.486
55687.200, -278.404, 6.289, -59.593
55687.210, -278.399, 6.303, -59.693
55687.230, -278.397, 6.281, -59.805
55687.240, -278.394, 6.307, -59.908
55687.260, -278.390, 6.305, -60.010
55687.270, -278.387, 6.286, -60.117
55687.290, -278.383, 6.305, -60.218
55687.300, -278.379, 6.308, -60.316
55687.310, -278.376, 6.291, -60.420
55687.330, -278.373, 6.310, -60.522
55687.340, -278.370, 6.308, -60.617
55687.360, -278.367, 6.310, -60.721
55687.370, -278.363, 6.298, -60.821
55687.380, -278.359, 6.311, -60.918
55687.400, -278.356, 6.309, -61.010
55687.410, -278.353, 6.303, -61.112
55687.430, -278.350, 6.309, -61.206
55687.440, -278.346, 6.313, -61.297
55687.450, -278.343, 6.307, -61.396
55687.460, -278.340, 6.314, -61.491
55687.480, -278.337, 6.315, -61.578
55687.490, -278.334, 6.312, -61.675
55687.510, -278.331, 6.319, -61.765
55687.520, -278.328, 6.316, -61.852
55687.540, -278.325, 6.321, -61.947
55687.550, -278.322, 6.318, -62.035
55687.560, -278.319, 6.323, -62.124
55687.580, -278.316, 6.325, -62.227
55687.590, -278.313, 6.322, -62.297
55687.610, -278.310, 6.329, -62.380
55687.620, -278.308, 6.325, -62.463
55687.630, -278.305, 6.326, -62.551
55687.650, -278.302, 6.332, -62.635
55687.660, -278.299, 6.331, -62.716
55687.680, -278.296, 6.336, -62.802
55687.690, -278.293, 6.332, -62.883
55687.700, -278.291, 6.338, -62.963
55687.710, -278.288, 6.339, -63.042
55687.730, -278.285, 6.336, -63.125
55687.740, -278.283, 6.343, -63.203
55687.760, -278.280, 6.341, -63.278
55687.770, -278.277, 6.340, -63.357
55687.790, -278.275, 6.347, -63.434
55687.800, -278.272, 6.343, -63.507
55687.810, -278.270, 6.344, -63.585
55687.830, -278.267, 6.350, -63.658
55687.840, -278.265, 6.347, -63.728
55687.860, -278.262, 6.353, -63.803
55687.870, -278.260, 6.348, -63.874
55687.880, -278.258, 6.351, -63.944
55687.900, -278.255, 6.357, -64.012
55687.910, -278.253, 6.352, -64.082
55687.930, -278.251, 6.355, -64.153
55687.940, -278.248, 6.360, -64.218
55687.950, -278.246, 6.355, -64.286
55687.960, -278.244, 6.358, -64.351
55687.980, -278.242, 6.363, -64.415
55687.990, -278.240, 6.364, -64.481
55688.010, -278.237, 6.360, -64.545
55688.020, -278.235, 6.366, -64.607
55688.040, -278.233, 6.368, -64.664
55688.050, -278.231, 6.363, -64.727
55688.060, -278.229, 6.367, -64.787
55688.080, -278.227, 6.371, -64.844
55688.090, -278.225, 6.366, -64.903
55688.110, -278.223, 6.368, -64.962
55688.120, -278.222, 6.373, -65.015
55688.130, -278.220, 6.369, -65.074
55688.150, -278.218, 6.373, -65.129
55688.160, -278.216, 6.373, -65.179
55688.180, -278.214, 6.377, -65.234
55688.190, -278.212, 6.372, -65.286
55688.200, -278.211, 6.377, -65.339
55688.210, -278.209, 6.377, -65.386
55688.230, -278.207, 6.375, -65.437
55688.240, -278.206, 6.382, -65.486
55688.260, -278.204, 6.381, -65.533
55688.270, -278.203, 6.378, -65.581
55688.290, -278.201, 6.383, -65.626
55688.300, -278.200, 6.386, -65.669
55688.310, -278.198, 6.380, -65.715
55688.330, -278.197, 6.383, -65.758
