Elapsed Time (s), Position (X), Position (Y), Position (Z)
55680.850, -288.723, 7.589, -142.300
55680.870, -288.725, 7.613, -142.236
55680.880, -288.727, 7.612, -142.177
55680.890, -288.728, 7.612, -142.111
55680.910, -288.732, 7.584, -142.045
55680.920, -288.734, 7.610, -141.982
55680.940, -288.735, 7.609, -141.918
55680.950, -288.739, 7.581, -141.851
55680.960, -288.740, 7.607, -141.787
55680.980, -288.742, 7.606, -141.725
55680.990, -288.746, 7.577, -141.640
55681.000, -288.748, 7.604, -141.590
55681.020, -288.748, 7.603, -141.529
55681.030, -288.753, 7.573, -141.457
55681.050, -288.753, 7.601, -141.390
55681.060, -288.756, 7.601, -141.325
55681.070, -288.759, 7.599, -141.252
55681.090, -288.762, 7.568, -141.182
55681.110, -288.763, 7.598, -141.114
55681.120, -288.766, 7.597, -141.048
55681.130, -288.770, 7.565, -140.974
55681.140, -288.772, 7.595, -140.902
55681.160, -288.775, 7.594, -140.836
55681.170, -288.777, 7.561, -140.761
55681.190, -288.778, 7.591, -140.690
55681.200, -288.780, 7.591, -140.623
55681.210, -288.783, 7.589, -140.548
55681.230, -288.787, 7.556, -140.474
55681.240, -288.788, 7.587, -140.402
55681.250, -288.790, 7.586, -140.332
55681.270, -288.795, 7.552, -140.254
55681.280, -288.796, 7.583, -140.181
55681.300, -288.800, 7.583, -140.109
55681.310, -288.803, 7.547, -140.030
55681.320, -288.804, 7.582, -139.955
55681.340, -288.806, 7.579, -139.884
55681.350, -288.811, 7.543, -139.806
55681.370, -288.813, 7.579, -139.730
55681.380, -288.816, 7.575, -139.654
55681.390, -288.817, 7.576, -139.576
55681.410, -288.822, 7.538, -139.498
55681.420, -288.850, 7.476, -139.274
55681.440, -288.832, 7.487, -139.244
55681.450, -288.830, 7.534, -139.264
55681.460, -288.833, 7.532, -139.185
55681.480, -288.835, 7.573, -139.112
55681.490, -288.838, 7.529, -139.030
55681.500, -288.840, 7.572, -138.951
55681.520, -288.842, 7.572, -138.874
55681.530, -288.847, 7.525, -138.789
55681.550, -288.850, 7.525, -138.708
55681.560, -288.852, 7.522, -138.632
55681.570, -288.856, 7.521, -138.544
55681.590, -288.858, 7.519, -138.461
55681.600, -288.861, 7.518, -138.381
55681.620, -288.864, 7.517, -138.302
55681.630, -288.867, 7.515, -138.215
55681.640, -288.871, 7.563, -138.134
55681.660, -288.872, 7.563, -138.055
55681.670, -288.875, 7.510, -137.967
55681.690, -288.877, 7.558, -137.885
55681.700, -288.880, 7.558, -137.801
55681.710, -288.882, 7.554, -137.716
55681.730, -288.887, 7.504, -137.629
55681.740, -288.890, 7.554, -137.543
55681.760, -288.893, 7.556, -137.463
55681.770, -288.896, 7.499, -137.372
55681.790, -288.900, 7.499, -137.281
55681.800, -288.902, 7.497, -137.204
55681.810, -288.955, 7.580, -136.948
55681.830, -288.909, 7.493, -137.004
55681.840, -288.910, 7.488, -136.942
55681.860, -288.914, 7.486, -136.851
55681.870, -288.918, 7.488, -136.753
55681.880, -288.927, 7.716, -136.322
55681.890, -288.940, 7.745, -136.230
55681.910, -288.927, 7.484, -136.490
55681.920, -289.028, 7.508, -136.187
55681.940, -289.002, 7.594, -136.145
55681.950, -288.937, 7.479, -136.226
55681.960, -288.936, 7.522, -136.136
55681.980, -288.937, 7.525, -136.051
55681.990, -288.946, 7.474, -135.956
55682.010, -288.946, 7.527, -135.864
55682.020, -288.950, 7.528, -135.777
55682.030, -288.956, 7.525, -135.678
55682.050, -288.959, 7.467, -135.587
55682.060, -288.958, 7.522, -135.498
55682.070, -288.962, 7.521, -135.408
55682.090, -288.969, 7.462, -135.311
55682.100, -288.969, 7.517, -135.217
55682.120, -288.971, 7.516, -135.129
55682.130, -288.979, 7.457, -135.026
55682.140, -288.982, 7.514, -134.930
55682.160, -288.982, 7.513, -134.845
55682.170, -288.989, 7.452, -134.740
55682.190, -288.989, 7.509, -134.646
55682.200, -288.995, 7.508, -134.553
55682.210, -288.995, 7.506, -134.460
55682.230, -289.002, 7.445, -134.364
55682.240, -289.005, 7.504, -134.268
55682.260, -289.004, 7.502, -134.177
55682.270, -289.012, 7.440, -134.074
55682.290, -289.011, 7.499, -133.975
55682.300, -289.019, 7.500, -133.881
55682.310, -289.022, 7.435, -133.778
55682.320, -289.024, 7.497, -133.674
55682.340, -289.025, 7.493, -133.589
55682.350, -289.033, 7.430, -133.485
55682.370, -289.033, 7.491, -133.385
55682.380, -289.037, 7.491, -133.285
55682.390, -289.043, 7.488, -133.181
55682.410, -289.047, 7.422, -133.082
55682.420, -289.045, 7.482, -132.983
55682.440, -289.050, 7.484, -132.880
55682.450, -289.057, 7.417, -132.780
55682.460, -289.057, 7.481, -132.684
55682.480, -289.061, 7.478, -132.589
55682.490, -289.068, 7.412, -132.480
55682.500, -289.068, 7.476, -132.379
55682.520, -289.071, 7.474, -132.283
55682.530, -289.076, 7.474, -132.175
55682.550, -289.082, 7.404, -132.069
55682.560, -289.084, 7.473, -131.969
55682.570, -289.084, 7.466, -131.874
55682.590, -289.093, 7.399, -131.762
55682.610, -289.093, 7.463, -131.650
55682.620, -289.096, 7.464, -131.560
55682.630, -289.104, 7.461, -131.450
55682.650, -289.108, 7.391, -131.315
55682.660, -289.109, 7.462, -131.239
55682.670, -289.112, 7.457, -131.123
55682.690, -289.119, 7.386, -131.014
55682.700, -289.123, 7.452, -130.911
55682.710, -289.122, 7.454, -130.813
55682.730, -289.130, 7.380, -130.699
55682.740, -289.130, 7.450, -130.598
55682.760, -289.135, 7.450, -130.498
55682.770, -289.141, 7.374, -130.383
55682.790, -289.142, 7.446, -130.280
55682.800, -289.148, 7.442, -130.178
55682.810, -289.152, 7.369, -130.066
55682.820, -289.156, 7.440, -129.956
55682.840, -289.156, 7.439, -129.855
55682.850, -289.163, 7.363, -129.742
55682.870, -289.167, 7.434, -129.635
55682.880, -289.167, 7.434, -129.533
55682.890, -289.171, 7.428, -129.418
55682.910, -289.179, 7.355, -129.303
55682.920, -289.179, 7.427, -129.197
55682.940, -289.182, 7.424, -129.092
55682.950, -289.190, 7.349, -128.977
55682.960, -289.194, 7.417, -128.865
55682.980, -289.193, 7.419, -128.763
55682.990, -289.202, 7.343, -128.644
55683.010, -289.201, 7.414, -128.536
55683.020, -289.207, 7.415, -128.428
55683.040, -289.209, 7.409, -128.307
55683.050, -289.217, 7.336, -128.198
55683.060, -289.218, 7.405, -128.077
55683.070, -289.221, 7.404, -127.981
55683.090, -289.229, 7.330, -127.862
55683.100, -289.228, 7.398, -127.750
55683.120, -289.236, 7.399, -127.640
55683.130, -289.241, 7.324, -127.522
55683.140, -289.240, 7.393, -127.407
55683.160, -289.246, 7.394, -127.300
55683.170, -289.253, 7.318, -127.181
55683.190, -289.252, 7.387, -127.066
55683.200, -289.257, 7.384, -126.954
55683.210, -289.264, 7.382, -126.832
55683.230, -289.269, 7.309, -126.718
55683.240, -289.268, 7.374, -126.603
55683.250, -289.275, 7.376, -126.496
55683.270, -289.281, 7.303, -126.374
55683.290, -289.281, 7.370, -126.259
55683.300, -289.286, 7.370, -126.150
55683.310, -289.293, 7.297, -126.026
55683.330, -289.293, 7.362, -125.907
55683.340, -289.300, 7.362, -125.795
55683.360, -289.301, 7.358, -125.676
55683.370, -289.309, 7.289, -125.556
55683.380, -289.313, 7.351, -125.439
55683.390, -289.313, 7.350, -125.329
55683.410, -289.321, 7.283, -125.207
55683.420, -289.322, 7.346, -125.088
55683.440, -289.328, 7.344, -124.976
55683.450, -289.330, 7.339, -124.853
55683.460, -289.339, 7.274, -124.702
55683.480, -289.340, 7.337, -124.612
55683.490, -289.346, 7.332, -124.483
55683.510, -289.351, 7.268, -124.359
55683.520, -289.352, 7.328, -124.239
55683.540, -289.356, 7.326, -124.129
55683.550, -289.363, 7.262, -124.007
55683.560, -289.364, 7.319, -123.886
55683.580, -289.367, 7.319, -123.777
55683.590, -289.376, 7.255, -123.645
55683.610, -289.379, 7.313, -123.530
55683.620, -289.380, 7.312, -123.418
55683.630, -289.388, 7.249, -123.288
55683.640, -289.391, 7.307, -123.168
55683.660, -289.394, 7.306, -123.053
55683.670, -289.401, 7.243, -122.927
55683.690, -289.401, 7.299, -122.806
55683.700, -289.406, 7.297, -122.688
55683.710, -289.410, 7.294, -122.561
55683.730, -289.418, 7.234, -122.438
55683.740, -289.419, 7.287, -122.313
55683.760, -289.422, 7.286, -122.197
55683.770, -289.431, 7.228, -122.068
55683.790, -289.434, 7.279, -121.946
55683.800, -289.438, 7.279, -121.827
55683.810, -289.444, 7.221, -121.692
55683.820, -289.445, 7.274, -121.573
55683.840, -289.449, 7.272, -121.457
55683.850, -289.456, 7.215, -121.327
55683.870, -289.457, 7.267, -121.203
55683.880, -289.463, 7.266, -121.083
55683.890, -289.469, 7.260, -120.950
55683.910, -289.474, 7.206, -120.825
55683.920, -289.475, 7.256, -120.694
55683.940, -289.481, 7.254, -120.582
55683.950, -289.487, 7.199, -120.449
55683.960, -289.488, 7.247, -120.323
55683.980, -289.494, 7.247, -120.206
55683.990, -289.500, 7.193, -120.074
55684.010, -289.504, 7.239, -119.945
55684.020, -289.504, 7.239, -119.829
55684.040, -289.510, 7.237, -119.692
55684.050, -289.518, 7.184, -119.562
55684.060, -289.518, 7.232, -119.437
55684.070, -289.525, 7.229, -119.319
55684.090, -289.531, 7.177, -119.180
55684.110, -289.532, 7.226, -119.058
55684.120, -289.536, 7.221, -118.943
55684.130, -289.544, 7.171, -118.807
55684.140, -289.546, 7.219, -118.677
55684.160, -289.548, 7.213, -118.558
55684.170, -289.557, 7.164, -118.423
55684.190, -289.559, 7.211, -118.289
55684.200, -289.562, 7.207, -118.166
55684.210, -289.568, 7.207, -118.036
55684.230, -289.575, 7.155, -117.907
55684.240, -289.576, 7.201, -117.777
55684.260, -289.581, 7.201, -117.657
55684.270, -289.588, 7.196, -117.514
55684.290, -289.594, 7.146, -117.349
55684.300, -289.596, 7.193, -117.254
55684.310, -289.602, 7.142, -117.122
55684.330, -289.603, 7.186, -116.989
55684.340, -289.610, 7.187, -116.865
55684.360, -289.611, 7.179, -116.731
55684.370, -289.620, 7.133, -116.600
55684.380, -289.624, 7.178, -116.474
55684.390, -289.625, 7.174, -116.352
55684.410, -289.633, 7.126, -116.214
55684.420, -289.635, 7.169, -116.071
55684.440, -289.642, 7.167, -115.955
55684.450, -289.647, 7.119, -115.822
55684.460, -289.648, 7.162, -115.692
55684.480, -289.652, 7.160, -115.570
55684.490, -289.660, 7.112, -115.434
55684.500, -289.662, 7.155, -115.302
55684.520, -289.666, 7.154, -115.177
55684.540, -289.672, 7.152, -115.038
55684.550, -289.679, 7.103, -114.902
55684.560, -289.679, 7.145, -114.770
55684.570, -289.686, 7.145, -114.644
55684.590, -289.692, 7.096, -114.507
55684.610, -289.693, 7.138, -114.373
55684.620, -289.699, 7.137, -114.248
55684.630, -289.706, 7.090, -114.106
55684.640, -289.707, 7.131, -113.975
55684.660, -289.714, 7.130, -113.848
55684.670, -289.720, 7.083, -113.711
55684.690, -289.721, 7.125, -113.575
55684.700, -289.728, 7.122, -113.449
55684.710, -289.731, 7.118, -113.307
55684.730, -289.739, 7.073, -113.170
55684.740, -289.739, 7.113, -113.038
55684.760, -289.744, 7.111, -112.906
55684.770, -289.752, 7.067, -112.768
55684.790, -289.754, 7.107, -112.636
55684.800, -289.758, 7.104, -112.508
55684.810, -289.766, 7.060, -112.368
55684.820, -289.768, 7.100, -112.232
55684.840, -289.772, 7.097, -112.101
55684.850, -289.780, 7.053, -111.956
55684.870, -289.782, 7.093, -111.824
55684.880, -289.786, 7.089, -111.694
55684.890, -289.792, 7.090, -111.555
55684.910, -289.799, 7.043, -111.418
55684.920, -289.801, 7.080, -111.283
55684.940, -289.808, 7.083, -111.154
55684.950, -289.813, 7.037, -111.010
55684.960, -289.815, 7.072, -110.874
55684.980, -289.819, 7.074, -110.744
55684.990, -289.827, 7.030, -110.599
55685.010, -289.829, 7.068, -110.461
55685.020, -289.833, 7.067, -110.337
55685.040, -289.838, 7.064, -110.194
55685.050, -289.846, 7.020, -110.057
55685.060, -289.847, 7.059, -109.920
55685.080, -289.853, 7.056, -109.790
55685.090, -289.860, 7.013, -109.645
55685.110, -289.863, 7.051, -109.473
55685.120, -289.867, 7.050, -109.375
55685.130, -289.875, 7.006, -109.210
55685.150, -289.876, 7.044, -109.079
55685.160, -289.882, 7.040, -108.953
55685.180, -289.889, 7.039, -108.809
55685.190, -289.894, 6.997, -108.669
55685.200, -289.896, 7.032, -108.534
55685.210, -289.903, 7.032, -108.408
55685.230, -289.908, 6.990, -108.264
55685.240, -289.910, 7.025, -108.130
55685.260, -289.917, 7.024, -107.996
55685.270, -289.922, 6.983, -107.845
55685.290, -289.925, 7.017, -107.712
55685.300, -289.928, 7.018, -107.583
55685.310, -289.936, 6.976, -107.439
55685.320, -289.941, 7.010, -107.300
55685.340, -289.945, 7.011, -107.173
55685.360, -289.947, 7.006, -107.031
55685.370, -289.955, 6.966, -106.885
55685.380, -289.957, 7.003, -106.749
55685.390, -289.964, 6.999, -106.614
55685.410, -289.969, 6.959, -106.471
55685.420, -289.972, 6.995, -106.335
55685.440, -289.978, 6.992, -106.200
55685.450, -289.983, 6.953, -106.058
55685.460, -289.986, 6.988, -105.915
55685.480, -289.993, 6.983, -105.781
55685.490, -289.998, 6.945, -105.636
55685.510, -290.000, 6.979, -105.498
55685.520, -290.007, 6.975, -105.362
55685.540, -290.010, 6.975, -105.220
55685.550, -290.017, 6.936, -105.073
55685.560, -290.022, 6.969, -104.939
55685.570, -290.024, 6.968, -104.806
55685.590, -290.032, 6.929, -104.652
55685.600, -290.034, 6.962, -104.515
55685.620, -290.038, 6.960, -104.387
55685.630, -290.046, 6.922, -104.238
55685.640, -290.048, 6.955, -104.100
55685.660, -290.052, 6.952, -103.963
55685.670, -290.060, 6.915, -103.817
55685.690, -290.065, 6.949, -103.674
55685.700, -290.070, 6.945, -103.538
55685.710, -290.073, 6.940, -103.391
55685.730, -290.080, 6.905, -103.245
55685.740, -290.084, 6.937, -103.103
55685.760, -290.087, 6.935, -102.973
55685.770, -290.094, 6.898, -102.831
55685.790, -290.098, 6.929, -102.692
55685.800, -290.102, 6.928, -102.560
55685.810, -290.108, 6.891, -102.413
55685.830, -290.113, 6.921, -102.268
55685.840, -290.116, 6.920, -102.132
55685.860, -290.121, 6.917, -101.987
55685.870, -290.128, 6.882, -101.840
55685.880, -290.131, 6.914, -101.700
55685.890, -290.137, 6.910, -101.572
55685.910, -290.142, 6.875, -101.427
55685.920, -290.145, 6.907, -101.286
55685.940, -290.152, 6.902, -101.119
55685.950, -290.156, 6.868, -101.003
55685.960, -290.159, 6.899, -100.864
55685.980, -290.165, 6.895, -100.730
55685.990, -290.171, 6.861, -100.581
55686.010, -290.175, 6.892, -100.442
55686.020, -290.178, 6.890, -100.306
55686.030, -290.185, 6.854, -100.152
55686.050, -290.190, 6.885, -100.015
55686.060, -290.193, 6.884, -99.878
55686.080, -290.198, 6.881, -99.725
55686.090, -290.205, 6.844, -99.577
55686.110, -290.207, 6.877, -99.439
55686.120, -290.212, 6.873, -99.304
55686.130, -290.220, 6.837, -99.153
55686.150, -290.224, 6.870, -99.012
55686.160, -290.227, 6.865, -98.874
55686.170, -290.234, 6.830, -98.729
55686.190, -290.236, 6.862, -98.586
55686.200, -290.243, 6.862, -98.449
55686.210, -290.246, 6.860, -98.302
55686.230, -290.253, 6.821, -98.161
55686.240, -290.258, 6.854, -98.017
55686.260, -290.261, 6.851, -97.881
55686.270, -290.268, 6.814, -97.733
55686.290, -290.269, 6.847, -97.594
55686.300, -290.275, 6.844, -97.453
55686.310, -290.282, 6.807, -97.308
55686.330, -290.284, 6.840, -97.166
55686.340, -290.290, 6.836, -97.028
55686.360, -290.295, 6.837, -96.880
55686.370, -290.302, 6.798, -96.737
55686.380, -290.305, 6.831, -96.594
55686.400, -290.309, 6.829, -96.459
55686.410, -290.316, 6.790, -96.306
55686.430, -290.321, 6.826, -96.168
55686.440, -290.325, 6.823, -96.033
55686.450, -290.331, 6.784, -95.885
55686.460, -290.335, 6.819, -95.742
55686.480, -290.338, 6.814, -95.603
55686.490, -290.345, 6.777, -95.459
55686.510, -290.347, 6.811, -95.314
55686.520, -290.353, 6.809, -95.178
55686.540, -290.357, 6.808, -95.031
55686.550, -290.364, 6.767, -94.890
55686.560, -290.367, 6.803, -94.747
55686.580, -290.374, 6.801, -94.608
55686.590, -290.379, 6.760, -94.461
55686.610, -290.381, 6.796, -94.319
55686.620, -290.386, 6.793, -94.182
55686.630, -290.394, 6.753, -94.032
55686.650, -290.399, 6.790, -93.884
55686.660, -290.401, 6.785, -93.752
55686.670, -290.405, 6.785, -93.606
55686.690, -290.413, 6.744, -93.464
55686.700, -290.416, 6.781, -93.324
55686.710, -290.423, 6.779, -93.187
55686.730, -290.427, 6.737, -93.039
55686.740, -290.430, 6.774, -92.896
55686.760, -290.435, 6.770, -92.729
55686.770, -290.442, 6.730, -92.607
55686.790, -290.443, 6.767, -92.472
55686.800, -290.451, 6.764, -92.335
55686.810, -290.456, 6.723, -92.184
55686.830, -290.458, 6.759, -92.044
55686.840, -290.466, 6.756, -91.908
55686.860, -290.467, 6.755, -91.761
55686.870, -290.475, 6.714, -91.617
55686.880, -290.480, 6.750, -91.474
55686.900, -290.482, 6.748, -91.336
55686.910, -290.490, 6.707, -91.190
55686.920, -290.492, 6.743, -91.047
55686.940, -290.497, 6.739, -90.912
55686.950, -290.504, 6.701, -90.766
55686.960, -290.506, 6.736, -90.623
55686.980, -290.511, 6.732, -90.486
55687.000, -290.518, 6.730, -90.339
55687.010, -290.523, 6.692, -90.193
55687.020, -290.526, 6.724, -90.056
55687.040, -290.530, 6.724, -89.921
55687.050, -290.538, 6.685, -89.772
55687.060, -290.541, 6.718, -89.630
55687.080, -290.545, 6.717, -89.494
55687.090, -290.552, 6.678, -89.346
55687.110, -290.557, 6.713, -89.203
55687.120, -290.559, 6.710, -89.068
55687.130, -290.566, 6.671, -88.920
55687.150, -290.568, 6.704, -88.783
55687.160, -290.573, 6.701, -88.645
55687.170, -290.578, 6.699, -88.499
55687.190, -290.585, 6.662, -88.355
55687.200, -290.588, 6.693, -88.213
55687.210, -290.594, 6.694, -88.077
55687.230, -290.600, 6.655, -87.930
55687.240, -290.603, 6.685, -87.791
55687.260, -290.607, 6.687, -87.652
55687.270, -290.614, 6.649, -87.507
55687.290, -290.617, 6.681, -87.367
55687.300, -290.621, 6.679, -87.232
55687.310, -290.628, 6.642, -87.087
55687.330, -290.631, 6.674, -86.944
55687.340, -290.637, 6.673, -86.810
55687.360, -290.640, 6.668, -86.662
55687.370, -290.647, 6.633, -86.520
55687.380, -290.650, 6.664, -86.381
55687.400, -290.655, 6.662, -86.247
55687.410, -290.661, 6.627, -86.098
55687.430, -290.665, 6.657, -85.960
55687.440, -290.669, 6.656, -85.825
55687.450, -290.675, 6.620, -85.679
55687.460, -290.679, 6.649, -85.536
55687.480, -290.684, 6.650, -85.403
55687.490, -290.689, 6.613, -85.257
55687.510, -290.693, 6.642, -85.118
55687.520, -290.697, 6.643, -84.983
55687.540, -290.702, 6.639, -84.836
55687.550, -290.708, 6.605, -84.697
55687.560, -290.712, 6.636, -84.557
55687.580, -290.717, 6.632, -84.392
55687.590, -290.722, 6.598, -84.280
55687.610, -290.725, 6.628, -84.145
55687.620, -290.730, 6.625, -84.010
55687.630, -290.736, 6.592, -83.865
55687.650, -290.739, 6.622, -83.725
55687.660, -290.744, 6.618, -83.589
55687.680, -290.749, 6.616, -83.444
55687.690, -290.755, 6.583, -83.306
55687.700, -290.758, 6.611, -83.168
55687.710, -290.764, 6.611, -83.032
55687.730, -290.769, 6.577, -82.887
55687.740, -290.773, 6.604, -82.747
55687.760, -290.776, 6.604, -82.615
55687.770, -290.783, 6.570, -82.472
55687.790, -290.786, 6.598, -82.331
55687.800, -290.790, 6.597, -82.196
55687.810, -290.796, 6.564, -82.053
55687.830, -290.801, 6.592, -81.915
55687.840, -290.804, 6.591, -81.782
55687.860, -290.809, 6.589, -81.639
55687.870, -290.815, 6.555, -81.501
55687.880, -290.818, 6.585, -81.364
55687.900, -290.823, 6.582, -81.229
55687.910, -290.829, 6.549, -81.089
55687.930, -290.832, 6.579, -80.948
55687.940, -290.837, 6.576, -80.813
55687.950, -290.842, 6.543, -80.674
55687.970, -290.847, 6.573, -80.536
55687.980, -290.850, 6.569, -80.401
55687.990, -290.856, 6.567, -80.258
55688.010, -290.861, 6.534, -80.121
55688.020, -290.865, 6.563, -79.984
55688.040, -290.868, 6.562, -79.856
55688.050, -290.874, 6.528, -79.715
55688.060, -290.879, 6.557, -79.578
55688.080, -290.882, 6.555, -79.445
55688.090, -290.888, 6.522, -79.306
55688.110, -290.892, 6.551, -79.165
55688.120, -290.896, 6.549, -79.036
55688.130, -290.902, 6.515, -78.891
55688.150, -290.905, 6.545, -78.755
55688.160, -290.909, 6.543, -78.628
55688.180, -290.915, 6.542, -78.485
55688.190, -290.920, 6.507, -78.351
55688.200, -290.923, 6.535, -78.211
55688.210, -290.928, 6.536, -78.083
55688.230, -290.933, 6.501, -77.944
55688.240, -290.936, 6.529, -77.807
55688.260, -290.941, 6.530, -77.673
55688.270, -290.947, 6.495, -77.535
55688.290, -290.950, 6.523, -77.400
55688.300, -290.954, 6.523, -77.271
55688.310, -290.960, 6.489, -77.133
55688.330, -290.963, 6.518, -76.997
