Elapsed Time (s), Position (X), Position (Y), Position (Z)
50627.740, -284.195, 6.785, -145.383
50627.750, -284.198, 6.784, -145.276
50627.770, -284.197, 6.778, -145.158
50627.780, -284.205, 6.626, -145.023
50627.790, -284.206, 6.776, -144.922
50627.810, -284.208, 6.774, -144.815
50627.820, -284.214, 6.621, -144.677
50627.840, -284.215, 6.773, -144.574
50627.850, -284.218, 6.771, -144.463
50627.860, -284.223, 6.615, -144.324
50627.880, -284.171, 6.767, -144.070
50627.890, -284.059, 6.777, -144.098
50627.900, -284.232, 6.610, -143.940
50627.920, -284.216, 6.792, -143.709
50627.930, -284.306, 6.741, -143.572
50627.950, -284.244, 6.734, -143.484
50627.960, -284.244, 6.603, -143.488
50627.970, -284.281, 6.739, -143.360
50627.990, -284.243, 6.778, -143.271
50628.000, -284.253, 6.598, -143.125
50628.020, -284.249, 6.772, -143.017
50628.030, -284.252, 6.767, -142.901
50628.040, -284.262, 6.593, -142.754
50628.060, -284.259, 6.761, -142.646
50628.070, -284.262, 6.755, -142.527
50628.090, -284.265, 6.754, -142.393
50628.100, -284.275, 6.586, -142.252
50628.110, -284.271, 6.748, -142.143
50628.130, -284.274, 6.745, -142.024
50628.140, -284.284, 6.580, -141.879
50628.160, -284.281, 6.742, -141.762
50628.170, -284.284, 6.739, -141.642
50628.180, -284.294, 6.575, -141.497
50628.200, -284.290, 6.736, -141.384
50628.210, -284.293, 6.732, -141.264
50628.220, -284.303, 6.569, -141.116
50628.240, -284.300, 6.727, -140.998
50628.250, -284.301, 6.729, -140.880
50628.270, -284.306, 6.726, -140.742
50628.280, -284.316, 6.562, -140.599
50628.290, -284.313, 6.723, -140.485
50628.310, -284.316, 6.719, -140.362
50628.320, -284.326, 6.556, -140.210
50628.340, -284.323, 6.715, -140.088
50628.350, -284.326, 6.715, -139.970
50628.360, -284.336, 6.551, -139.816
50628.380, -284.335, 6.708, -139.695
50628.390, -284.339, 6.709, -139.572
50628.410, -284.342, 6.706, -139.433
50628.420, -284.350, 6.543, -139.279
50628.430, -284.351, 6.699, -139.166
50628.450, -284.354, 6.696, -139.042
50628.460, -284.359, 6.537, -138.887
50628.470, -284.361, 6.692, -138.766
50628.490, -284.363, 6.695, -138.641
50628.500, -284.370, 6.532, -138.485
50628.520, -284.160, 6.590, -138.179
50628.530, -284.200, 6.557, -138.051
50628.540, -284.380, 6.526, -138.079
50628.560, -284.190, 6.573, -137.811
50628.570, -284.251, 6.576, -137.759
50628.590, -284.389, 6.681, -137.679
50628.600, -284.394, 6.518, -137.529
50628.610, -284.395, 6.676, -137.404
50628.630, -284.400, 6.673, -137.268
50628.640, -284.404, 6.512, -137.119
50628.660, -284.407, 6.670, -136.992
50628.670, -284.410, 6.669, -136.863
50628.680, -284.414, 6.506, -136.705
50628.700, -284.416, 6.666, -136.575
50628.710, -284.419, 6.665, -136.446
50628.720, -284.425, 6.500, -136.286
50628.740, -284.138, 6.727, -135.904
50628.750, -284.437, 6.501, -135.867
50628.770, -284.414, 6.497, -135.604
50628.780, -284.439, 6.492, -135.728
50628.790, -284.417, 6.468, -135.282
50628.810, -284.449, 6.501, -135.229
50628.820, -284.450, 6.486, -135.289
50628.840, -284.453, 6.646, -135.163
50628.850, -284.456, 6.645, -135.034
50628.860, -284.460, 6.480, -134.875
50628.880, -284.463, 6.641, -134.736
50628.890, -284.466, 6.638, -134.611
50628.900, -284.471, 6.474, -134.454
50628.920, -284.473, 6.633, -134.327
50628.930, -284.476, 6.630, -134.192
50628.950, -284.480, 6.629, -134.042
50628.960, -284.485, 6.466, -133.886
50628.970, -284.488, 6.623, -133.754
50628.990, -284.490, 6.620, -133.615
50629.000, -284.496, 6.459, -133.451
50629.020, -284.498, 6.615, -133.312
50629.030, -284.503, 6.615, -133.182
50629.040, -284.507, 6.453, -133.018
50629.060, -284.510, 6.612, -132.888
50629.070, -284.514, 6.610, -132.749
50629.090, -284.517, 6.606, -132.595
50629.100, -284.522, 6.445, -132.437
50629.110, -284.525, 6.602, -132.300
50629.130, -284.528, 6.599, -132.166
50629.140, -284.533, 6.439, -131.998
50629.150, -284.535, 6.593, -131.861
50629.170, -284.538, 6.590, -131.728
50629.180, -284.544, 6.432, -131.557
50629.200, -284.544, 6.584, -131.425
50629.210, -284.549, 6.586, -131.284
50629.220, -284.555, 6.426, -131.117
50629.240, -284.558, 6.581, -130.981
50629.250, -284.561, 6.579, -130.842
50629.270, -284.566, 6.579, -130.687
50629.280, -284.570, 6.417, -130.525
50629.290, -284.574, 6.574, -130.385
50629.310, -284.577, 6.570, -130.248
50629.320, -284.581, 6.411, -130.082
50629.340, -284.583, 6.563, -129.949
50629.350, -284.586, 6.559, -129.805
50629.360, -284.592, 6.405, -129.639
50629.380, -284.594, 6.557, -129.505
50629.390, -284.598, 6.556, -129.359
50629.400, -284.604, 6.398, -129.188
50629.420, -284.606, 6.551, -129.055
50629.430, -284.609, 6.547, -128.916
50629.450, -284.613, 6.546, -128.754
50629.460, -284.619, 6.390, -128.590
50629.470, -284.621, 6.541, -128.454
50629.490, -284.625, 6.537, -128.320
50629.500, -284.630, 6.383, -128.147
50629.520, -284.633, 6.532, -128.003
50629.530, -284.637, 6.532, -127.863
50629.540, -284.641, 6.377, -127.693
50629.560, -284.645, 6.529, -127.556
50629.570, -284.648, 6.527, -127.412
50629.590, -284.651, 6.521, -127.256
50629.600, -284.657, 6.368, -127.053
50629.610, -284.659, 6.517, -126.951
50629.630, -284.662, 6.515, -126.813
50629.640, -284.668, 6.362, -126.639
50629.650, -284.670, 6.509, -126.503
50629.670, -284.673, 6.505, -126.357
50629.680, -284.679, 6.355, -126.184
50629.700, -284.679, 6.500, -126.043
50629.710, -284.685, 6.500, -125.901
50629.720, -284.691, 6.349, -125.719
50629.740, -284.695, 6.498, -125.585
50629.750, -284.698, 6.497, -125.441
50629.770, -284.702, 6.494, -125.279
50629.780, -284.707, 6.340, -125.096
50629.790, -284.710, 6.489, -124.963
50629.810, -284.713, 6.484, -124.825
50629.820, -284.718, 6.333, -124.652
50629.830, -284.720, 6.477, -124.516
50629.850, -284.722, 6.474, -124.377
50629.860, -284.729, 6.327, -124.200
50629.880, -284.731, 6.473, -124.066
50629.890, -284.734, 6.471, -123.916
50629.900, -284.741, 6.320, -123.743
50629.920, -284.743, 6.466, -123.601
50629.930, -284.747, 6.464, -123.457
50629.950, -284.749, 6.461, -123.295
50629.960, -284.756, 6.311, -123.123
50629.970, -284.759, 6.458, -122.982
50629.990, -284.762, 6.452, -122.841
50630.000, -284.768, 6.305, -122.662
50630.020, -284.767, 6.444, -122.526
50630.030, -284.769, 6.444, -122.375
50630.040, -284.780, 6.298, -122.202
50630.050, -284.777, 6.439, -122.056
50630.070, -284.781, 6.438, -121.917
50630.080, -284.791, 6.291, -121.740
50630.100, -284.789, 6.434, -121.598
50630.110, -284.793, 6.431, -121.450
50630.130, -284.796, 6.428, -121.291
50630.140, -284.807, 6.283, -121.120
50630.150, -284.804, 6.419, -120.985
50630.170, -284.808, 6.415, -120.835
50630.180, -284.818, 6.276, -120.660
50630.200, -284.816, 6.407, -120.518
50630.210, -284.819, 6.406, -120.375
50630.220, -284.830, 6.269, -120.198
50630.240, -284.827, 6.403, -120.059
50630.250, -284.831, 6.400, -119.908
50630.270, -284.835, 6.395, -119.750
50630.280, -284.846, 6.260, -119.580
50630.290, -284.843, 6.390, -119.441
50630.300, -284.847, 6.388, -119.294
50630.320, -284.857, 6.254, -119.118
50630.340, -284.855, 6.384, -118.981
50630.350, -284.858, 6.382, -118.835
50630.360, -284.869, 6.247, -118.657
50630.380, -284.866, 6.374, -118.517
50630.390, -284.870, 6.368, -118.368
50630.400, -284.881, 6.241, -118.191
50630.420, -284.877, 6.359, -118.054
50630.430, -284.882, 6.358, -117.909
50630.450, -284.887, 6.358, -117.714
50630.460, -284.896, 6.232, -117.576
50630.470, -284.893, 6.349, -117.446
50630.490, -284.897, 6.348, -117.298
50630.500, -284.907, 6.225, -117.123
50630.520, -284.905, 6.337, -116.977
50630.530, -284.909, 6.336, -116.833
50630.540, -284.919, 6.219, -116.657
50630.550, -284.916, 6.333, -116.517
50630.570, -284.920, 6.331, -116.372
50630.580, -284.931, 6.212, -116.199
50630.600, -284.928, 6.326, -116.059
50630.610, -284.932, 6.325, -115.908
50630.630, -284.936, 6.316, -115.750
50630.640, -284.946, 6.203, -115.582
50630.650, -284.944, 6.311, -115.443
50630.670, -284.948, 6.311, -115.296
50630.680, -284.958, 6.197, -115.125
50630.700, -284.955, 6.309, -114.982
50630.710, -284.959, 6.306, -114.837
50630.720, -284.969, 6.190, -114.664
50630.740, -284.967, 6.300, -114.523
50630.750, -284.971, 6.298, -114.377
50630.770, -284.981, 6.183, -114.205
50630.780, -284.978, 6.291, -114.064
50630.790, -284.982, 6.288, -113.921
50630.810, -284.986, 6.284, -113.759
50630.820, -284.996, 6.175, -113.596
50630.840, -284.994, 6.280, -113.454
50630.850, -284.997, 6.276, -113.311
50630.860, -285.008, 6.168, -113.137
50630.880, -285.005, 6.269, -113.001
50630.890, -285.009, 6.267, -112.854
50630.900, -285.019, 6.161, -112.679
50630.920, -285.017, 6.262, -112.542
50630.930, -285.020, 6.259, -112.400
50630.950, -285.024, 6.253, -112.239
50630.960, -285.035, 6.153, -112.075
50630.970, -285.032, 6.247, -111.937
50630.990, -285.036, 6.247, -111.792
50631.000, -285.046, 6.146, -111.624
50631.020, -285.044, 6.240, -111.481
50631.030, -285.047, 6.236, -111.339
50631.040, -285.057, 6.140, -111.166
50631.050, -285.055, 6.233, -111.032
50631.070, -285.059, 6.233, -110.887
50631.080, -285.069, 6.133, -110.722
50631.100, -285.066, 6.229, -110.581
50631.110, -285.070, 6.226, -110.433
50631.130, -285.074, 6.225, -110.279
50631.140, -285.084, 6.125, -110.121
50631.160, -285.082, 6.218, -109.983
50631.170, -285.084, 6.214, -109.841
50631.180, -285.095, 6.118, -109.676
50631.200, -285.093, 6.210, -109.535
50631.210, -285.096, 6.209, -109.393
50631.220, -285.106, 6.112, -109.224
50631.240, -285.104, 6.203, -109.089
50631.250, -285.108, 6.197, -108.945
50631.270, -285.118, 6.105, -108.778
50631.280, -285.115, 6.188, -108.644
50631.290, -285.119, 6.180, -108.467
50631.310, -285.123, 6.179, -108.348
50631.320, -285.132, 6.097, -108.195
50631.340, -285.130, 6.184, -108.061
50631.350, -285.134, 6.182, -107.916
50631.360, -285.143, 6.091, -107.752
50631.380, -285.141, 6.177, -107.617
50631.390, -285.145, 6.175, -107.476
50631.400, -285.154, 6.084, -107.312
50631.420, -285.152, 6.168, -107.174
50631.430, -285.156, 6.162, -107.033
50631.450, -285.160, 6.157, -106.881
50631.460, -285.169, 6.076, -106.730
50631.470, -285.167, 6.154, -106.591
50631.490, -285.170, 6.156, -106.453
50631.500, -285.180, 6.070, -106.296
50631.520, -285.178, 6.154, -106.154
50631.530, -285.181, 6.150, -106.019
50631.540, -285.191, 6.064, -105.859
50631.560, -285.189, 6.142, -105.723
50631.570, -285.192, 6.140, -105.578
50631.580, -285.202, 6.057, -105.425
50631.600, -285.199, 6.133, -105.294
50631.610, -285.203, 6.127, -105.159
50631.630, -285.207, 6.130, -105.011
50631.640, -285.216, 6.049, -104.853
50631.650, -285.214, 6.126, -104.717
50631.670, -285.218, 6.125, -104.579
50631.680, -285.227, 6.043, -104.426
50631.700, -285.225, 6.118, -104.296
50631.710, -285.228, 6.111, -104.159
50631.720, -285.238, 6.037, -104.003
50631.740, -285.235, 6.106, -103.874
50631.750, -285.239, 6.108, -103.736
50631.770, -285.248, 6.031, -103.578
50631.780, -285.246, 6.106, -103.449
50631.790, -285.250, 6.105, -103.310
50631.810, -285.253, 6.099, -103.169
50631.820, -285.263, 6.023, -103.019
50631.840, -285.260, 6.086, -102.885
50631.850, -285.263, 6.086, -102.754
50631.860, -285.273, 6.017, -102.604
50631.880, -285.271, 6.087, -102.469
50631.890, -285.274, 6.087, -102.337
50631.900, -285.283, 6.011, -102.190
50631.920, -285.281, 6.078, -102.056
50631.930, -285.285, 6.071, -101.926
50631.950, -285.288, 6.074, -101.784
50631.960, -285.297, 6.003, -101.638
50631.970, -285.295, 6.071, -101.511
50631.990, -285.298, 6.068, -101.382
50632.000, -285.307, 5.997, -101.234
50632.020, -285.305, 6.055, -101.102
50632.030, -285.309, 6.060, -100.971
50632.040, -285.318, 5.991, -100.825
50632.060, -285.316, 6.061, -100.698
50632.070, -285.319, 6.058, -100.568
50632.080, -285.328, 5.986, -100.424
50632.100, -285.326, 6.046, -100.296
50632.110, -285.329, 6.048, -100.168
50632.130, -285.332, 6.050, -100.024
50632.140, -285.342, 5.977, -99.858
50632.160, -285.339, 6.044, -99.762
50632.170, -285.343, 6.035, -99.622
50632.180, -285.352, 5.972, -99.480
50632.200, -285.349, 6.037, -99.355
50632.210, -285.352, 6.036, -99.234
50632.220, -285.361, 5.967, -99.093
50632.240, -285.359, 6.029, -98.967
50632.250, -285.362, 6.022, -98.845
50632.270, -285.366, 6.028, -98.713
50632.280, -285.374, 5.959, -98.576
50632.290, -285.372, 6.023, -98.446
50632.310, -285.375, 6.016, -98.327
50632.320, -285.384, 5.954, -98.186
50632.340, -285.382, 6.018, -98.068
50632.350, -285.385, 6.017, -97.952
50632.360, -285.394, 5.948, -97.812
50632.380, -285.391, 6.007, -97.692
50632.390, -285.394, 6.009, -97.569
50632.400, -285.403, 5.943, -97.435
50632.420, -285.401, 6.007, -97.317
50632.430, -285.404, 6.002, -97.195
50632.450, -285.407, 5.999, -97.062
50632.460, -285.416, 5.936, -96.933
50632.470, -285.413, 5.998, -96.813
50632.490, -285.416, 5.993, -96.696
50632.500, -285.425, 5.930, -96.557
50632.520, -285.423, 5.991, -96.430
50632.530, -285.426, 5.991, -96.322
50632.540, -285.434, 5.925, -96.192
50632.550, -285.432, 5.978, -96.074
50632.570, -285.435, 5.983, -95.957
50632.580, -285.443, 5.920, -95.833
50632.600, -285.441, 5.979, -95.713
50632.610, -285.443, 5.970, -95.601
50632.630, -285.447, 5.976, -95.478
50632.640, -285.456, 5.913, -95.349
50632.650, -285.453, 5.971, -95.237
50632.670, -285.456, 5.968, -95.123
50632.680, -285.465, 5.908, -94.995
50632.700, -285.462, 5.971, -94.882
50632.710, -285.465, 5.963, -94.772
50632.720, -285.473, 5.903, -94.641
50632.730, -285.471, 5.966, -94.527
50632.750, -285.474, 5.961, -94.418
50632.770, -285.477, 5.953, -94.296
50632.780, -285.485, 5.896, -94.169
50632.790, -285.483, 5.954, -94.059
50632.810, -285.485, 5.949, -93.955
50632.820, -285.494, 5.891, -93.830
50632.840, -285.491, 5.950, -93.723
50632.850, -285.494, 5.948, -93.612
50632.860, -285.502, 5.886, -93.489
50632.880, -285.500, 5.945, -93.382
50632.890, -285.502, 5.945, -93.276
50632.900, -285.511, 5.881, -93.153
50632.920, -285.508, 5.937, -93.048
50632.930, -285.511, 5.939, -92.940
50632.950, -285.514, 5.930, -92.827
50632.960, -285.522, 5.875, -92.711
50632.970, -285.519, 5.933, -92.608
50632.990, -285.523, 5.925, -92.479
50633.000, -285.530, 5.870, -92.385
50633.020, -285.527, 5.929, -92.288
50633.030, -285.530, 5.923, -92.183
50633.040, -285.538, 5.866, -92.064
50633.050, -285.535, 5.926, -91.969
50633.070, -285.538, 5.919, -91.867
50633.080, -285.546, 5.861, -91.748
50633.100, -285.543, 5.920, -91.648
50633.110, -285.546, 5.913, -91.549
50633.130, -285.549, 5.912, -91.442
50633.140, -285.557, 5.855, -91.327
50633.150, -285.554, 5.903, -91.235
50633.170, -285.556, 5.906, -91.137
50633.180, -285.564, 5.851, -91.027
50633.200, -285.562, 5.897, -90.930
50633.210, -285.564, 5.902, -90.831
50633.220, -285.572, 5.846, -90.719
50633.240, -285.569, 5.896, -90.629
50633.250, -285.572, 5.898, -90.533
50633.270, -285.580, 5.842, -90.422
50633.280, -285.577, 5.894, -90.331
50633.290, -285.579, 5.892, -90.234
50633.300, -285.582, 5.886, -90.134
50633.320, -285.589, 5.837, -90.032
50633.330, -285.587, 5.882, -89.940
50633.350, -285.589, 5.884, -89.848
50633.360, -285.597, 5.832, -89.742
50633.380, -285.594, 5.877, -89.652
50633.390, -285.596, 5.880, -89.563
50633.400, -285.604, 5.828, -89.459
50633.420, -285.601, 5.879, -89.373
50633.430, -285.603, 5.875, -89.284
50633.450, -285.606, 5.875, -89.184
50633.460, -285.613, 5.823, -89.088
50633.470, -285.610, 5.869, -89.001
50633.490, -285.612, 5.873, -88.919
50633.500, -285.620, 5.819, -88.820
50633.520, -285.617, 5.870, -88.734
50633.530, -285.619, 5.864, -88.648
50633.540, -285.627, 5.815, -88.552
50633.550, -285.624, 5.863, -88.465
50633.570, -285.626, 5.858, -88.386
50633.580, -285.633, 5.812, -88.289
50633.600, -285.630, 5.851, -88.209
50633.610, -285.632, 5.857, -88.128
50633.630, -285.634, 5.850, -88.039
50633.640, -285.642, 5.807, -87.949
50633.650, -285.639, 5.845, -87.872
50633.670, -285.641, 5.853, -87.790
50633.680, -285.648, 5.803, -87.700
50633.700, -285.645, 5.850, -87.624
50633.710, -285.647, 5.843, -87.547
50633.720, -285.654, 5.800, -87.453
50633.740, -285.651, 5.840, -87.381
50633.750, -285.653, 5.844, -87.305
50633.770, -285.660, 5.796, -87.217
50633.780, -285.657, 5.842, -87.143
50633.790, -285.659, 5.833, -87.069
50633.800, -285.661, 5.838, -86.988
50633.820, -285.668, 5.792, -86.907
50633.840, -285.665, 5.836, -86.815
50633.850, -285.667, 5.827, -86.762
50633.860, -285.674, 5.788, -86.669
50633.880, -285.671, 5.824, -86.602
50633.890, -285.672, 5.832, -86.534
50633.900, -285.679, 5.785, -86.457
50633.920, -285.676, 5.829, -86.388
50633.930, -285.678, 5.826, -86.323
50633.950, -285.680, 5.825, -86.248
50633.960, -285.687, 5.781, -86.176
50633.970, -285.683, 5.820, -86.109
50633.990, -285.685, 5.825, -86.045
50634.000, -285.692, 5.778, -85.970
50634.020, -285.688, 5.824, -85.905
50634.030, -285.690, 5.818, -85.841
50634.040, -285.697, 5.775, -85.768
50634.050, -285.693, 5.817, -85.705
50634.070, -285.695, 5.814, -85.643
50634.080, -285.702, 5.773, -85.572
50634.100, -285.698, 5.807, -85.511
50634.110, -285.700, 5.812, -85.451
50634.130, -285.701, 5.809, -85.387
50634.140, -285.708, 5.769, -85.319
50634.150, -285.704, 5.810, -85.262
50634.170, -285.706, 5.802, -85.204
50634.180, -285.713, 5.766, -85.139
50634.200, -285.709, 5.805, -85.082
50634.210, -285.710, 5.802, -85.028
50634.220, -285.717, 5.764, -84.964
50634.240, -285.713, 5.802, -84.909
50634.250, -285.715, 5.801, -84.853
50634.270, -285.721, 5.761, -84.792
50634.280, -285.718, 5.794, -84.742
50634.290, -285.719, 5.801, -84.689
50634.300, -285.720, 5.801, -84.633
50634.320, -285.727, 5.758, -84.577
50634.330, -285.723, 5.798, -84.527
50634.350, -285.724, 5.796, -84.478
50634.360, -285.731, 5.756, -84.422
50634.380, -285.727, 5.797, -84.373
50634.390, -285.728, 5.794, -84.327
50634.400, -285.734, 5.754, -84.274
50634.420, -285.730, 5.792, -84.228
50634.430, -285.732, 5.790, -84.183
50634.450, -285.733, 5.783, -84.133
50634.460, -285.739, 5.751, -84.083
50634.470, -285.735, 5.789, -84.042
50634.490, -285.736, 5.781, -83.999
50634.500, -285.743, 5.749, -83.951
50634.520, -285.739, 5.787, -83.908
50634.530, -285.739, 5.782, -83.869
50634.540, -285.746, 5.747, -83.823
50634.550, -285.742, 5.787, -83.784
50634.570, -285.743, 5.785, -83.746
50634.580, -285.749, 5.746, -83.702
50634.600, -285.745, 5.784, -83.667
50634.610, -285.746, 5.784, -83.630
50634.630, -285.746, 5.781, -83.592
50634.640, -285.753, 5.744, -83.552
50634.650, -285.748, 5.784, -83.519
