Elapsed Time (s), Position (X), Position (Y), Position (Z)
65934.610, -280.224, 5.668, -5.564
65934.630, -280.217, 5.696, -5.739
65934.640, -280.211, 5.696, -5.903
65934.650, -280.207, 5.670, -6.082
65934.660, -280.199, 5.693, -6.250
65934.680, -280.194, 5.692, -6.405
65934.700, -280.190, 5.672, -6.576
65934.700, -280.183, 5.697, -6.741
65934.720, -280.178, 5.696, -6.895
65934.730, -280.174, 5.674, -7.063
65934.750, -280.167, 5.694, -7.229
65934.770, -280.161, 5.697, -7.389
65934.770, -280.156, 5.697, -7.562
65934.790, -280.151, 5.677, -7.724
65934.800, -280.144, 5.692, -7.891
65934.820, -280.139, 5.696, -8.052
65934.830, -280.135, 5.679, -8.219
65934.840, -280.128, 5.698, -8.389
65934.860, -280.122, 5.696, -8.544
65934.880, -280.118, 5.681, -8.721
65934.890, -280.111, 5.697, -8.891
65934.900, -280.106, 5.699, -9.046
65934.910, -280.101, 5.684, -9.223
65934.930, -280.094, 5.697, -9.397
65934.950, -280.089, 5.693, -9.551
65934.950, -280.083, 5.698, -9.730
65934.970, -280.078, 5.688, -9.904
65934.980, -280.072, 5.700, -10.069
65935.000, -280.066, 5.699, -10.228
65935.010, -280.061, 5.690, -10.400
65935.020, -280.054, 5.698, -10.573
65935.040, -280.049, 5.701, -10.740
65935.050, -280.044, 5.693, -10.910
65935.070, -280.037, 5.700, -11.082
65935.080, -280.032, 5.697, -11.251
65935.090, -280.027, 5.696, -11.425
65935.110, -280.020, 5.701, -11.594
65935.130, -280.015, 5.702, -11.759
65935.140, -280.009, 5.702, -11.936
65935.150, -280.004, 5.701, -12.110
65935.160, -279.997, 5.698, -12.283
65935.180, -279.992, 5.701, -12.450
65935.200, -279.986, 5.704, -12.632
65935.200, -279.980, 5.704, -12.800
65935.230, -279.974, 5.703, -12.967
65935.230, -279.968, 5.701, -13.147
65935.250, -279.961, 5.709, -13.363
65935.270, -279.957, 5.700, -13.494
65935.270, -279.950, 5.705, -13.684
65935.290, -279.945, 5.712, -13.862
65935.300, -279.938, 5.706, -14.036
65935.320, -279.933, 5.704, -14.200
65935.340, -279.927, 5.716, -14.381
65935.340, -279.922, 5.703, -14.548
65935.360, -279.916, 5.706, -14.714
65935.380, -279.910, 5.720, -14.894
65935.390, -279.904, 5.706, -15.072
65935.400, -279.898, 5.704, -15.237
65935.410, -279.892, 5.724, -15.417
65935.430, -279.886, 5.705, -15.589
65935.450, -279.881, 5.707, -15.759
65935.460, -279.874, 5.708, -15.947
65935.470, -279.868, 5.729, -16.126
65935.480, -279.863, 5.706, -16.295
65935.500, -279.857, 5.704, -16.460
65935.520, -279.851, 5.733, -16.644
65935.520, -279.845, 5.705, -16.823
65935.540, -279.839, 5.705, -16.997
65935.550, -279.833, 5.738, -17.175
65935.570, -279.827, 5.704, -17.354
65935.580, -279.821, 5.702, -17.526
65935.590, -279.815, 5.742, -17.705
65935.610, -279.809, 5.702, -17.886
65935.630, -279.803, 5.701, -18.056
65935.640, -279.797, 5.701, -18.241
65935.650, -279.791, 5.748, -18.422
65935.660, -279.785, 5.700, -18.599
65935.680, -279.779, 5.698, -18.769
65935.700, -279.773, 5.753, -18.953
65935.710, -279.767, 5.697, -19.134
65935.720, -279.761, 5.695, -19.309
65935.730, -279.755, 5.758, -19.489
65935.750, -279.749, 5.694, -19.668
65935.770, -279.743, 5.703, -19.839
65935.770, -279.737, 5.770, -20.023
65935.790, -279.731, 5.764, -20.209
65935.800, -279.725, 5.769, -20.386
65935.820, -279.719, 5.767, -20.556
65935.830, -279.713, 5.769, -20.740
65935.840, -279.706, 5.766, -20.925
65935.860, -279.701, 5.764, -21.097
65935.880, -279.695, 5.774, -21.278
65935.890, -279.688, 5.763, -21.460
65935.900, -279.683, 5.761, -21.630
65935.910, -279.677, 5.779, -21.815
65935.930, -279.670, 5.761, -22.000
65935.950, -279.664, 5.758, -22.176
65935.950, -279.658, 5.756, -22.356
65935.970, -279.652, 5.786, -22.536
65935.980, -279.646, 5.756, -22.721
65936.000, -279.640, 5.754, -22.886
65936.020, -279.634, 5.791, -23.075
65936.020, -279.627, 5.753, -23.262
65936.040, -279.622, 5.751, -23.429
65936.050, -279.616, 5.797, -23.610
65936.070, -279.609, 5.751, -23.798
65936.090, -279.604, 5.749, -23.970
65936.090, -279.596, 5.747, -24.196
65936.110, -279.592, 5.804, -24.336
65936.130, -279.584, 5.747, -24.539
65936.140, -279.579, 5.745, -24.713
65936.150, -279.573, 5.810, -24.903
65936.160, -279.566, 5.744, -25.074
65936.180, -279.561, 5.742, -25.242
65936.200, -279.555, 5.815, -25.428
65936.210, -279.548, 5.742, -25.606
65936.220, -279.543, 5.740, -25.774
65936.230, -279.537, 5.821, -25.967
65936.250, -279.530, 5.740, -26.139
65936.270, -279.525, 5.738, -26.309
65936.270, -279.518, 5.736, -26.497
65936.290, -279.513, 5.828, -26.682
65936.300, -279.506, 5.738, -26.855
65936.320, -279.500, 5.839, -27.027
65936.330, -279.495, 5.834, -27.218
65936.340, -279.488, 5.839, -27.391
65936.360, -279.482, 5.837, -27.563
65936.380, -279.477, 5.840, -27.751
65936.390, -279.470, 5.837, -27.935
65936.400, -279.464, 5.835, -28.107
65936.410, -279.459, 5.846, -28.289
65936.430, -279.452, 5.835, -28.470
65936.450, -279.446, 5.833, -28.642
65936.460, -279.439, 5.832, -28.832
65936.470, -279.434, 5.854, -29.015
65936.480, -279.428, 5.832, -29.187
65936.500, -279.422, 5.830, -29.364
65936.520, -279.416, 5.860, -29.548
65936.530, -279.409, 5.830, -29.724
65936.540, -279.404, 5.828, -29.896
65936.550, -279.398, 5.866, -30.087
65936.570, -279.391, 5.828, -30.269
65936.580, -279.385, 5.826, -30.434
65936.590, -279.379, 5.825, -30.623
65936.610, -279.374, 5.874, -30.801
65936.630, -279.367, 5.825, -30.979
65936.640, -279.361, 5.823, -31.150
65936.650, -279.356, 5.881, -31.330
65936.660, -279.349, 5.823, -31.516
65936.680, -279.343, 5.821, -31.695
65936.700, -279.338, 5.887, -31.876
65936.710, -279.331, 5.822, -32.045
65936.720, -279.325, 5.820, -32.214
65936.730, -279.320, 5.893, -32.397
65936.750, -279.313, 5.820, -32.576
65936.770, -279.307, 5.818, -32.750
65936.770, -279.301, 5.817, -32.933
65936.790, -279.296, 5.902, -33.116
65936.800, -279.289, 5.817, -33.288
65936.820, -279.283, 5.817, -33.457
65936.830, -279.278, 5.908, -33.644
65936.840, -279.271, 5.917, -33.814
65936.860, -279.265, 5.915, -33.985
65936.880, -279.261, 5.915, -34.170
65936.890, -279.253, 5.916, -34.343
65936.900, -279.248, 5.914, -34.515
65936.910, -279.243, 5.921, -34.701
65936.930, -279.236, 5.914, -34.874
65936.950, -279.230, 5.913, -35.041
65936.960, -279.222, 5.911, -35.269
65936.970, -279.219, 5.930, -35.401
65936.980, -279.211, 5.912, -35.593
65937.000, -279.206, 5.910, -35.762
65937.020, -279.201, 5.937, -35.944
65937.020, -279.194, 5.910, -36.110
65937.040, -279.188, 5.908, -36.272
65937.050, -279.184, 5.943, -36.454
65937.070, -279.176, 5.909, -36.626
65937.090, -279.171, 5.907, -36.791
65937.090, -279.165, 5.906, -36.973
65937.110, -279.161, 5.952, -37.141
65937.130, -279.153, 5.906, -37.314
65937.140, -279.148, 5.904, -37.478
65937.150, -279.143, 5.959, -37.662
65937.160, -279.136, 5.905, -37.829
65937.180, -279.130, 5.903, -37.995
65937.200, -279.125, 5.965, -38.182
65937.210, -279.118, 5.904, -38.343
65937.220, -279.113, 5.919, -38.506
65937.230, -279.108, 5.972, -38.686
65937.250, -279.101, 5.981, -38.861
65937.270, -279.096, 5.979, -39.017
65937.270, -279.090, 5.977, -39.195
65937.290, -279.085, 5.981, -39.369
65937.300, -279.078, 5.978, -39.540
65937.320, -279.072, 5.976, -39.709
65937.330, -279.068, 5.988, -39.883
65937.340, -279.061, 5.977, -40.049
65937.360, -279.055, 5.975, -40.208
65937.380, -279.051, 5.994, -40.388
65937.390, -279.044, 5.976, -40.555
65937.400, -279.038, 5.974, -40.718
65937.410, -279.034, 6.001, -40.894
65937.430, -279.027, 5.975, -41.058
65937.450, -279.021, 5.973, -41.220
65937.460, -279.015, 5.971, -41.401
65937.470, -279.012, 6.010, -41.564
65937.480, -279.004, 5.972, -41.728
65937.500, -278.999, 5.970, -41.886
65937.510, -278.995, 6.017, -42.058
65937.520, -278.987, 5.971, -42.224
65937.540, -278.982, 5.969, -42.386
65937.550, -278.978, 6.024, -42.560
65937.570, -278.971, 5.970, -42.720
65937.590, -278.965, 5.968, -42.883
65937.590, -278.959, 5.966, -43.052
65937.610, -278.956, 6.033, -43.220
65937.630, -278.949, 6.002, -43.385
65937.640, -278.943, 6.043, -43.536
65937.650, -278.939, 6.039, -43.707
65937.660, -278.932, 6.044, -43.868
65937.680, -278.927, 6.042, -44.021
65937.700, -278.923, 6.046, -44.195
65937.710, -278.915, 6.043, -44.356
65937.720, -278.910, 6.041, -44.509
65937.730, -278.907, 6.053, -44.681
65937.750, -278.899, 6.042, -44.836
65937.770, -278.894, 6.040, -44.996
65937.780, -278.888, 6.039, -45.158
65937.790, -278.885, 6.062, -45.323
65937.800, -278.877, 6.041, -45.518
65937.820, -278.874, 6.041, -45.634
65937.840, -278.868, 6.069, -45.821
65937.850, -278.862, 6.042, -45.976
65937.860, -278.857, 6.040, -46.129
65937.880, -278.853, 6.076, -46.284
65937.890, -278.847, 6.041, -46.438
65937.910, -278.841, 6.039, -46.590
65937.910, -278.838, 6.051, -46.757
65937.930, -278.832, 6.085, -46.908
65937.950, -278.828, 6.053, -47.065
65937.960, -278.823, 6.051, -47.212
65937.970, -278.816, 6.091, -47.371
65937.980, -278.812, 6.060, -47.531
65938.000, -278.807, 6.059, -47.679
65938.020, -278.800, 6.098, -47.832
65938.020, -278.797, 6.060, -47.992
65938.040, -278.792, 6.067, -48.142
65938.050, -278.785, 6.104, -48.289
65938.070, -278.781, 6.068, -48.455
65938.090, -278.776, 6.082, -48.594
65938.090, -278.771, 6.141, -48.755
65938.110, -278.765, 6.113, -48.895
65938.130, -278.760, 6.141, -49.055
65938.140, -278.756, 6.140, -49.200
65938.150, -278.749, 6.120, -49.348
65938.160, -278.745, 6.140, -49.508
65938.180, -278.740, 6.138, -49.649
65938.200, -278.734, 6.126, -49.792
65938.210, -278.730, 6.139, -49.950
65938.220, -278.725, 6.137, -50.094
65938.230, -278.719, 6.133, -50.236
65938.250, -278.715, 6.138, -50.390
65938.270, -278.711, 6.136, -50.531
65938.270, -278.705, 6.134, -50.684
65938.290, -278.700, 6.142, -50.821
65938.300, -278.696, 6.134, -50.975
65938.320, -278.691, 6.133, -51.116
65938.340, -278.685, 6.148, -51.252
65938.340, -278.681, 6.133, -51.405
65938.360, -278.676, 6.131, -51.545
65938.380, -278.671, 6.155, -51.681
65938.390, -278.666, 6.132, -51.834
65938.400, -278.661, 6.130, -51.969
65938.410, -278.656, 6.161, -52.107
65938.430, -278.652, 6.135, -52.254
65938.450, -278.647, 6.135, -52.384
65938.450, -278.643, 6.141, -52.528
65938.470, -278.637, 6.170, -52.671
65938.480, -278.633, 6.144, -52.805
65938.500, -278.629, 6.148, -52.936
65938.520, -278.624, 6.176, -53.081
65938.520, -278.619, 6.150, -53.218
65938.540, -278.615, 6.168, -53.352
65938.550, -278.610, 6.182, -53.491
65938.570, -278.605, 6.169, -53.626
65938.590, -278.598, 6.176, -53.757
65938.590, -278.595, 6.177, -53.899
65938.610, -278.592, 6.190, -54.032
65938.630, -278.586, 6.183, -54.169
65938.640, -278.582, 6.188, -54.297
65938.660, -278.577, 6.197, -54.462
65938.660, -278.573, 6.262, -54.568
65938.680, -278.568, 6.260, -54.708
65938.700, -278.564, 6.203, -54.842
65938.710, -278.559, 6.260, -54.971
65938.720, -278.555, 6.258, -55.092
65938.730, -278.551, 6.256, -55.227
65938.750, -278.547, 6.211, -55.350
65938.770, -278.542, 6.256, -55.478
65938.770, -278.538, 6.254, -55.601
65938.790, -278.534, 6.217, -55.729
65938.800, -278.529, 6.254, -55.859
65938.820, -278.526, 6.252, -55.973
65938.830, -278.522, 6.222, -56.101
65938.840, -278.517, 6.253, -56.225
65938.860, -278.513, 6.254, -56.349
65938.880, -278.509, 6.228, -56.478
65938.890, -278.504, 6.256, -56.601
65938.900, -278.501, 6.256, -56.720
65938.910, -278.496, 6.256, -56.842
65938.930, -278.493, 6.236, -56.966
65938.950, -278.488, 6.256, -57.084
65938.960, -278.483, 6.259, -57.199
65938.970, -278.481, 6.242, -57.322
65938.980, -278.476, 6.261, -57.444
65939.000, -278.472, 6.261, -57.556
65939.020, -278.469, 6.247, -57.679
65939.030, -278.464, 6.264, -57.794
65939.040, -278.460, 6.262, -57.908
65939.050, -278.457, 6.253, -58.029
65939.070, -278.453, 6.262, -58.144
65939.090, -278.449, 6.272, -58.253
65939.090, -278.445, 6.271, -58.372
65939.110, -278.442, 6.260, -58.485
65939.130, -278.437, 6.274, -58.598
65939.140, -278.433, 6.276, -58.706
65939.150, -278.430, 6.265, -58.823
65939.160, -278.426, 6.279, -58.933
65939.180, -278.423, 6.286, -59.039
65939.200, -278.419, 6.271, -59.152
65939.210, -278.415, 6.291, -59.262
65939.220, -278.412, 6.289, -59.363
65939.230, -278.408, 6.276, -59.477
65939.250, -278.404, 6.289, -59.582
65939.270, -278.404, 6.305, -59.684
65939.270, -278.399, 6.304, -59.793
65939.290, -278.394, 6.283, -59.900
65939.300, -278.392, 6.303, -60.005
65939.320, -278.388, 6.308, -60.102
65939.340, -278.383, 6.288, -60.210
65939.340, -278.380, 6.310, -60.310
65939.360, -278.377, 6.308, -60.406
65939.380, -278.373, 6.293, -60.511
65939.390, -278.370, 6.307, -60.611
65939.410, -278.367, 6.311, -60.708
65939.410, -278.364, 6.309, -60.812
65939.430, -278.360, 6.299, -60.908
65939.450, -278.357, 6.308, -61.005
65939.460, -278.353, 6.312, -61.098
65939.470, -278.350, 6.304, -61.199
65939.490, -278.347, 6.313, -61.293
65939.500, -278.344, 6.312, -61.384
65939.520, -278.340, 6.309, -61.502
65939.530, -278.337, 6.315, -61.575
65939.540, -278.334, 6.314, -61.677
65939.550, -278.331, 6.319, -61.770
65939.570, -278.328, 6.315, -61.858
65939.590, -278.325, 6.322, -61.946
65939.590, -278.322, 6.319, -62.029
65939.610, -278.319, 6.319, -62.120
65939.630, -278.316, 6.325, -62.208
65939.640, -278.313, 6.324, -62.291
65939.650, -278.310, 6.323, -62.380
65939.660, -278.308, 6.325, -62.463
65939.680, -278.305, 6.331, -62.544
65939.700, -278.302, 6.328, -62.632
65939.710, -278.299, 6.332, -62.713
65939.720, -278.296, 6.336, -62.794
65939.730, -278.294, 6.332, -62.878
65939.750, -278.291, 6.338, -62.958
65939.770, -278.288, 6.339, -63.036
65939.780, -278.285, 6.337, -63.119
65939.790, -278.283, 6.337, -63.197
65939.800, -278.280, 6.341, -63.276
65939.820, -278.278, 6.344, -63.349
65939.840, -278.275, 6.341, -63.426
65939.840, -278.273, 6.343, -63.502
65939.860, -278.270, 6.349, -63.575
65939.880, -278.267, 6.345, -63.654
65939.890, -278.265, 6.347, -63.725
65939.900, -278.263, 6.353, -63.794
65939.910, -278.260, 6.353, -63.869
65939.930, -278.258, 6.350, -63.940
65939.950, -278.256, 6.357, -64.010
65939.950, -278.253, 6.356, -64.076
65939.970, -278.251, 6.353, -64.145
65939.980, -278.249, 6.360, -64.212
65940.000, -278.247, 6.360, -64.276
65940.020, -278.244, 6.356, -64.344
65940.030, -278.242, 6.363, -64.409
65940.040, -278.240, 6.364, -64.475
65940.050, -278.238, 6.360, -64.538
65940.070, -278.236, 6.366, -64.599
65940.090, -278.234, 6.368, -64.658
65940.090, -278.232, 6.366, -64.722
65940.110, -278.229, 6.364, -64.781
65940.130, -278.227, 6.371, -64.842
65940.140, -278.226, 6.371, -64.896
65940.150, -278.224, 6.367, -64.957
65940.160, -278.222, 6.373, -65.012
65940.180, -278.220, 6.375, -65.066
65940.200, -278.218, 6.370, -65.121
65940.210, -278.216, 6.373, -65.176
65940.220, -278.214, 6.377, -65.227
65940.230, -278.213, 6.372, -65.283
65940.250, -278.211, 6.377, -65.333
65940.270, -278.209, 6.377, -65.381
65940.280, -278.208, 6.381, -65.433
65940.290, -278.206, 6.376, -65.482
65940.300, -278.204, 6.381, -65.529
65940.320, -278.203, 6.379, -65.574
65940.340, -278.201, 6.383, -65.622
65940.340, -278.199, 6.379, -65.679
65940.360, -278.198, 6.385, -65.712
65940.380, -278.197, 6.383, -65.757
