Elapsed Time (s), Position (X), Position (Y), Position (Z)
65931.470, -288.579, 7.663, -146.347
65931.480, -288.580, 7.685, -146.320
65931.500, -288.580, 7.685, -146.293
65931.510, -288.581, 7.662, -146.264
65931.520, -288.582, 7.682, -146.234
65931.540, -288.583, 7.683, -146.205
65931.550, -288.584, 7.660, -146.173
65931.570, -288.586, 7.683, -146.141
65931.580, -288.586, 7.682, -146.111
65931.590, -288.587, 7.659, -146.077
65931.610, -288.588, 7.679, -146.043
65931.630, -288.589, 7.680, -146.009
65931.640, -288.591, 7.679, -145.973
65931.650, -288.592, 7.656, -145.937
65931.660, -288.593, 7.678, -145.901
65931.680, -288.594, 7.677, -145.866
65931.700, -288.595, 7.654, -145.827
65931.700, -288.597, 7.677, -145.787
65931.720, -288.597, 7.677, -145.752
65931.730, -288.599, 7.652, -145.710
65931.750, -288.600, 7.674, -145.670
65931.770, -288.601, 7.674, -145.631
65931.770, -288.603, 7.674, -145.586
65931.790, -288.604, 7.650, -145.544
65931.800, -288.606, 7.672, -145.500
65931.820, -288.607, 7.671, -145.458
65931.840, -288.608, 7.647, -145.412
65931.840, -288.610, 7.672, -145.364
65931.860, -288.612, 7.670, -145.311
65931.880, -288.613, 7.645, -145.273
65931.890, -288.614, 7.669, -145.227
65931.900, -288.616, 7.669, -145.181
65931.910, -288.617, 7.642, -145.131
65931.930, -288.619, 7.665, -145.082
65931.950, -288.620, 7.666, -145.033
65931.950, -288.623, 7.666, -144.981
65931.970, -288.624, 7.639, -144.929
65931.980, -288.625, 7.662, -144.878
65932.000, -288.627, 7.663, -144.826
65932.010, -288.629, 7.636, -144.773
65932.020, -288.631, 7.661, -144.718
65932.040, -288.632, 7.660, -144.666
65932.050, -288.634, 7.633, -144.609
65932.070, -288.636, 7.660, -144.553
65932.090, -288.638, 7.657, -144.499
65932.090, -288.639, 7.631, -144.441
65932.110, -288.641, 7.657, -144.383
65932.130, -288.643, 7.655, -144.326
65932.140, -288.644, 7.654, -144.266
65932.150, -288.647, 7.626, -144.205
65932.160, -288.649, 7.654, -144.146
65932.180, -288.650, 7.651, -144.088
65932.200, -288.652, 7.623, -144.025
65932.210, -288.655, 7.651, -143.961
65932.220, -288.657, 7.648, -143.900
65932.230, -288.658, 7.620, -143.836
65932.250, -288.660, 7.649, -143.772
65932.270, -288.662, 7.645, -143.711
65932.270, -288.664, 7.646, -143.645
65932.290, -288.667, 7.616, -143.577
65932.300, -288.669, 7.643, -143.510
65932.320, -288.671, 7.643, -143.449
65932.330, -288.673, 7.612, -143.379
65932.340, -288.675, 7.639, -143.311
65932.360, -288.677, 7.640, -143.244
65932.380, -288.680, 7.609, -143.174
65932.390, -288.682, 7.636, -143.103
65932.400, -288.684, 7.637, -143.037
65932.410, -288.686, 7.605, -142.964
65932.430, -288.688, 7.633, -142.891
65932.450, -288.691, 7.634, -142.822
65932.450, -288.693, 7.633, -142.746
65932.470, -288.695, 7.600, -142.673
65932.480, -288.698, 7.630, -142.599
65932.500, -288.700, 7.629, -142.529
65932.520, -288.703, 7.596, -142.452
65932.520, -288.705, 7.628, -142.376
65932.540, -288.708, 7.623, -142.305
65932.550, -288.710, 7.592, -142.225
65932.570, -288.712, 7.624, -142.146
65932.590, -288.715, 7.622, -142.073
65932.590, -288.718, 7.622, -141.993
65932.610, -288.720, 7.587, -141.914
65932.630, -288.722, 7.619, -141.832
65932.640, -288.725, 7.619, -141.757
65932.650, -288.727, 7.583, -141.676
65932.660, -288.730, 7.614, -141.592
65932.680, -288.733, 7.613, -141.516
65932.700, -288.735, 7.614, -141.431
65932.710, -288.738, 7.577, -141.330
65932.730, -288.740, 7.611, -141.264
65932.730, -288.744, 7.610, -141.169
65932.750, -288.746, 7.573, -141.086
65932.770, -288.749, 7.606, -141.005
65932.780, -288.751, 7.605, -140.925
65932.790, -288.754, 7.568, -140.840
65932.800, -288.756, 7.604, -140.754
65932.820, -288.759, 7.600, -140.672
65932.830, -288.762, 7.564, -140.582
65932.840, -288.765, 7.598, -140.495
65932.860, -288.768, 7.597, -140.410
65932.880, -288.770, 7.559, -140.315
65932.890, -288.773, 7.595, -140.228
65932.900, -288.776, 7.594, -140.146
65932.910, -288.779, 7.555, -140.049
65932.930, -288.781, 7.592, -139.961
65932.950, -288.784, 7.588, -139.876
65932.950, -288.788, 7.590, -139.780
65932.970, -288.790, 7.548, -139.688
65932.980, -288.794, 7.588, -139.598
65933.000, -288.797, 7.559, -139.499
65933.020, -288.799, 7.544, -139.409
65933.030, -288.806, 7.494, -139.242
65933.040, -288.807, 7.540, -139.227
65933.050, -288.808, 7.539, -139.125
65933.070, -288.814, 7.578, -139.027
65933.090, -288.817, 7.575, -138.938
65933.090, -288.817, 7.534, -138.841
65933.110, -288.820, 7.533, -138.746
65933.130, -288.824, 7.531, -138.652
65933.140, -288.827, 7.529, -138.549
65933.150, -288.830, 7.527, -138.448
65933.160, -288.833, 7.526, -138.351
65933.180, -288.837, 7.525, -138.258
65933.200, -288.839, 7.522, -138.155
65933.210, -288.843, 7.561, -138.053
65933.220, -288.847, 7.563, -137.959
65933.230, -288.849, 7.517, -137.853
65933.250, -288.852, 7.559, -137.751
65933.270, -288.855, 7.555, -137.654
65933.270, -288.859, 7.556, -137.549
65933.290, -288.862, 7.510, -137.446
65933.300, -288.866, 7.510, -137.333
65933.320, -288.860, 7.514, -137.233
65933.330, -288.872, 7.504, -137.137
65933.340, -288.875, 7.502, -137.036
65933.360, -288.878, 7.499, -136.932
65933.380, -288.882, 7.499, -136.822
65933.390, -288.884, 7.491, -136.724
65933.400, -288.920, 7.785, -136.266
65933.410, -288.892, 7.493, -136.499
65933.430, -288.983, 7.527, -136.176
65933.450, -288.967, 7.615, -136.132
65933.460, -288.974, 7.563, -136.123
65933.470, -288.905, 7.486, -136.073
65933.480, -288.908, 7.533, -135.963
65933.500, -288.911, 7.530, -135.863
65933.520, -288.916, 7.480, -135.745
65933.530, -288.916, 7.524, -135.638
65933.540, -288.921, 7.526, -135.534
65933.550, -288.927, 7.474, -135.394
65933.570, -288.928, 7.521, -135.309
65933.590, -288.931, 7.519, -135.185
65933.600, -288.937, 7.518, -135.073
65933.610, -288.941, 7.467, -134.961
65933.630, -288.942, 7.513, -134.854
65933.640, -288.946, 7.514, -134.746
65933.650, -288.951, 7.461, -134.628
65933.660, -288.953, 7.510, -134.515
65933.680, -288.956, 7.508, -134.409
65933.700, -288.962, 7.455, -134.291
65933.700, -288.965, 7.506, -134.175
65933.720, -288.967, 7.502, -134.071
65933.730, -288.973, 7.449, -133.948
65933.750, -288.974, 7.498, -133.835
65933.770, -288.978, 7.498, -133.720
65933.770, -288.984, 7.496, -133.602
65933.790, -288.988, 7.441, -133.485
65933.800, -288.991, 7.496, -133.368
65933.820, -288.992, 7.489, -133.256
65933.830, -288.999, 7.435, -133.133
65933.840, -289.003, 7.487, -133.011
65933.860, -289.004, 7.486, -132.903
65933.880, -289.010, 7.429, -132.774
65933.890, -289.011, 7.480, -132.657
65933.900, -289.017, 7.482, -132.545
65933.910, -289.022, 7.423, -132.418
65933.930, -289.024, 7.477, -132.300
65933.950, -289.028, 7.477, -132.187
65933.950, -289.033, 7.472, -132.059
65933.970, -289.037, 7.414, -131.933
65933.980, -289.039, 7.470, -131.816
65934.000, -289.044, 7.469, -131.701
65934.010, -289.049, 7.408, -131.572
65934.020, -289.050, 7.463, -131.447
65934.040, -289.056, 7.464, -131.328
65934.050, -289.060, 7.402, -131.203
65934.070, -289.061, 7.457, -131.079
65934.080, -289.066, 7.459, -130.964
65934.090, -289.072, 7.395, -130.831
65934.110, -289.075, 7.454, -130.711
65934.130, -289.080, 7.454, -130.591
65934.140, -289.081, 7.449, -130.460
65934.150, -289.088, 7.387, -130.333
65934.160, -289.092, 7.448, -130.207
65934.180, -289.096, 7.443, -130.088
65934.200, -289.100, 7.380, -129.957
65934.210, -289.103, 7.442, -129.829
65934.220, -289.105, 7.436, -129.712
65934.230, -289.112, 7.374, -129.577
65934.250, -289.114, 7.434, -129.446
65934.270, -289.117, 7.429, -129.328
65934.270, -289.122, 7.430, -129.196
65934.290, -289.128, 7.365, -129.064
65934.300, -289.131, 7.424, -128.935
65934.320, -289.136, 7.423, -128.814
65934.330, -289.141, 7.358, -128.681
65934.340, -289.142, 7.416, -128.553
65934.360, -289.146, 7.415, -128.431
65934.380, -289.153, 7.352, -128.294
65934.390, -289.154, 7.409, -128.165
65934.400, -289.161, 7.408, -128.009
65934.410, -289.165, 7.345, -127.901
65934.430, -289.166, 7.402, -127.778
65934.450, -289.173, 7.401, -127.647
65934.450, -289.174, 7.396, -127.518
65934.470, -289.182, 7.336, -127.383
65934.480, -289.185, 7.394, -127.252
65934.500, -289.186, 7.388, -127.125
65934.510, -289.195, 7.329, -126.984
65934.520, -289.197, 7.386, -126.854
65934.540, -289.199, 7.380, -126.726
65934.550, -289.207, 7.322, -126.587
65934.570, -289.210, 7.378, -126.456
65934.580, -289.212, 7.371, -126.323
65934.590, -289.219, 7.370, -126.188
65934.610, -289.224, 7.313, -126.052
65934.630, -289.225, 7.362, -125.919
65934.640, -289.232, 7.362, -125.791
65934.650, -289.237, 7.306, -125.648
65934.660, -289.238, 7.354, -125.515
65934.680, -289.245, 7.354, -125.387
65934.700, -289.250, 7.299, -125.244
65934.700, -289.254, 7.347, -125.108
65934.720, -289.256, 7.346, -124.981
65934.730, -289.263, 7.292, -124.841
65934.750, -289.264, 7.338, -124.705
65934.770, -289.271, 7.337, -124.572
65934.770, -289.274, 7.335, -124.430
65934.790, -289.280, 7.282, -124.295
65934.800, -289.283, 7.329, -124.158
65934.820, -289.288, 7.326, -124.025
65934.830, -289.293, 7.275, -123.886
65934.840, -289.296, 7.320, -123.746
65934.860, -289.301, 7.318, -123.619
65934.880, -289.306, 7.268, -123.472
65934.890, -289.308, 7.310, -123.333
65934.900, -289.314, 7.310, -123.205
65934.910, -289.319, 7.261, -123.058
65934.930, -289.321, 7.300, -122.917
65934.950, -289.327, 7.300, -122.789
65934.950, -289.331, 7.298, -122.642
65934.970, -289.337, 7.251, -122.498
65934.980, -289.341, 7.292, -122.363
65935.000, -289.345, 7.291, -122.232
65935.010, -289.350, 7.244, -122.091
65935.020, -289.354, 7.283, -121.950
65935.040, -289.358, 7.281, -121.812
65935.050, -289.363, 7.237, -121.672
65935.070, -289.366, 7.274, -121.532
65935.080, -289.371, 7.272, -121.393
65935.090, -289.377, 7.230, -121.250
65935.110, -289.380, 7.266, -121.112
65935.130, -289.385, 7.264, -120.976
65935.140, -289.387, 7.259, -120.833
65935.150, -289.395, 7.220, -120.689
65935.160, -289.399, 7.256, -120.548
65935.180, -289.402, 7.253, -120.411
65935.200, -289.408, 7.213, -120.262
65935.200, -289.412, 7.247, -120.125
65935.230, -289.416, 7.246, -119.988
65935.230, -289.419, 7.238, -119.842
65935.250, -289.427, 7.203, -119.665
65935.270, -289.429, 7.237, -119.559
65935.270, -289.432, 7.230, -119.404
65935.290, -289.440, 7.195, -119.257
65935.300, -289.443, 7.228, -119.116
65935.320, -289.449, 7.225, -118.982
65935.340, -289.454, 7.188, -118.834
65935.340, -289.456, 7.220, -118.699
65935.360, -289.462, 7.218, -118.563
65935.380, -289.467, 7.181, -118.416
65935.390, -289.469, 7.211, -118.272
65935.410, -289.476, 7.211, -118.137
65935.410, -289.481, 7.174, -117.990
65935.430, -289.485, 7.204, -117.851
65935.450, -289.489, 7.203, -117.712
65935.460, -289.491, 7.196, -117.561
65935.470, -289.499, 7.164, -117.414
65935.480, -289.502, 7.194, -117.277
65935.500, -289.505, 7.189, -117.144
65935.520, -289.512, 7.156, -116.993
65935.520, -289.515, 7.186, -116.848
65935.540, -289.520, 7.183, -116.708
65935.550, -289.526, 7.149, -116.562
65935.570, -289.528, 7.177, -116.418
65935.580, -289.534, 7.176, -116.277
65935.590, -289.540, 7.142, -116.132
65935.610, -289.542, 7.169, -115.987
65935.630, -289.548, 7.168, -115.848
65935.640, -289.551, 7.162, -115.699
65935.650, -289.558, 7.131, -115.552
65935.660, -289.561, 7.159, -115.409
65935.680, -289.565, 7.155, -115.272
65935.700, -289.572, 7.124, -115.121
65935.710, -289.574, 7.150, -114.976
65935.720, -289.580, 7.149, -114.834
65935.730, -289.586, 7.117, -114.687
65935.750, -289.588, 7.142, -114.544
65935.770, -289.594, 7.141, -114.405
65935.770, -289.597, 7.135, -114.258
65935.790, -289.604, 7.106, -114.105
65935.800, -289.607, 7.132, -113.964
65935.820, -289.611, 7.128, -113.826
65935.830, -289.618, 7.099, -113.677
65935.840, -289.622, 7.124, -113.528
65935.860, -289.626, 7.122, -113.389
65935.880, -289.632, 7.092, -113.243
65935.890, -289.636, 7.115, -113.097
65935.900, -289.640, 7.114, -112.959
65935.910, -289.645, 7.084, -112.810
65935.930, -289.649, 7.107, -112.662
65935.950, -289.653, 7.105, -112.520
65935.950, -289.659, 7.101, -112.374
65935.970, -289.664, 7.074, -112.229
65935.980, -289.667, 7.097, -112.081
65936.000, -289.673, 7.094, -111.948
65936.020, -289.678, 7.067, -111.795
65936.020, -289.682, 7.088, -111.645
65936.040, -289.686, 7.087, -111.510
65936.050, -289.691, 7.059, -111.364
65936.070, -289.696, 7.080, -111.214
65936.090, -289.700, 7.079, -111.076
65936.090, -289.704, 7.074, -110.894
65936.110, -289.710, 7.049, -110.780
65936.130, -289.713, 7.070, -110.619
65936.140, -289.719, 7.066, -110.478
65936.150, -289.724, 7.041, -110.325
65936.160, -289.727, 7.061, -110.189
65936.180, -289.733, 7.060, -110.053
65936.200, -289.738, 7.034, -109.903
65936.210, -289.741, 7.053, -109.762
65936.220, -289.747, 7.052, -109.626
65936.230, -289.752, 7.026, -109.471
65936.250, -289.755, 7.044, -109.333
65936.270, -289.759, 7.044, -109.197
65936.270, -289.763, 7.040, -109.047
65936.290, -289.770, 7.017, -108.897
65936.300, -289.773, 7.036, -108.760
65936.320, -289.778, 7.032, -108.621
65936.340, -289.783, 7.009, -108.468
65936.340, -289.786, 7.027, -108.329
65936.360, -289.792, 7.024, -108.191
65936.380, -289.797, 7.002, -108.041
65936.390, -289.802, 7.019, -107.894
65936.400, -289.806, 7.017, -107.756
65936.410, -289.811, 6.994, -107.611
65936.430, -289.814, 7.010, -107.466
65936.450, -289.819, 7.009, -107.328
65936.460, -289.823, 7.006, -107.176
65936.470, -289.829, 6.984, -107.030
65936.480, -289.834, 7.002, -106.892
65936.500, -289.837, 6.997, -106.751
65936.520, -289.843, 6.977, -106.604
65936.530, -289.846, 6.993, -106.463
65936.540, -289.851, 6.989, -106.326
65936.550, -289.856, 6.969, -106.173
65936.570, -289.860, 6.985, -106.028
65936.580, -289.865, 6.982, -105.896
65936.590, -289.870, 6.981, -105.745
65936.610, -289.875, 6.960, -105.603
65936.630, -289.879, 6.974, -105.461
65936.640, -289.883, 6.973, -105.325
65936.650, -289.888, 6.952, -105.181
65936.660, -289.893, 6.967, -105.032
65936.680, -289.897, 6.965, -104.890
65936.700, -289.902, 6.945, -104.746
65936.710, -289.906, 6.960, -104.611
65936.720, -289.910, 6.957, -104.476
65936.730, -289.915, 6.938, -104.330
65936.750, -289.919, 6.952, -104.188
65936.770, -289.925, 6.949, -104.048
65936.780, -289.936, 6.948, -103.901
65936.790, -289.933, 6.928, -103.758
65936.800, -289.944, 6.943, -103.618
65936.820, -289.947, 6.941, -103.484
65936.830, -289.947, 6.920, -103.337
65936.840, -289.959, 6.935, -103.198
65936.860, -289.959, 6.933, -103.062
65936.880, -289.960, 6.913, -102.919
65936.890, -289.972, 6.928, -102.776
65936.900, -289.975, 6.926, -102.640
65936.910, -289.973, 6.906, -102.497
65936.930, -289.986, 6.921, -102.354
65936.950, -289.989, 6.918, -102.222
65936.960, -289.995, 6.915, -102.040
65936.970, -289.991, 6.896, -101.940
65936.980, -290.003, 6.911, -101.783
65937.000, -290.008, 6.909, -101.648
65937.020, -290.005, 6.889, -101.509
65937.020, -290.014, 6.904, -101.373
65937.040, -290.021, 6.901, -101.244
65937.050, -290.018, 6.882, -101.104
65937.070, -290.026, 6.897, -100.964
65937.090, -290.031, 6.894, -100.832
65937.090, -290.039, 6.893, -100.685
65937.110, -290.035, 6.872, -100.558
65937.130, -290.042, 6.887, -100.418
65937.140, -290.051, 6.886, -100.285
65937.150, -290.048, 6.865, -100.145
65937.160, -290.053, 6.880, -100.010
65937.180, -290.061, 6.879, -99.876
65937.200, -290.061, 6.858, -99.733
65937.210, -290.065, 6.874, -99.603
65937.220, -290.072, 6.872, -99.473
65937.230, -290.074, 6.851, -99.333
65937.250, -290.079, 6.868, -99.191
65937.270, -290.082, 6.865, -99.067
65937.270, -290.092, 6.864, -98.924
65937.290, -290.091, 6.842, -98.792
65937.300, -290.095, 6.859, -98.653
65937.320, -290.103, 6.857, -98.518
65937.340, -290.104, 6.835, -98.384
65937.340, -290.108, 6.852, -98.250
65937.360, -290.112, 6.850, -98.124
65937.380, -290.117, 6.828, -97.985
65937.390, -290.121, 6.846, -97.850
65937.400, -290.125, 6.844, -97.721
65937.410, -290.130, 6.821, -97.585
65937.430, -290.134, 6.840, -97.451
65937.450, -290.137, 6.838, -97.324
65937.460, -290.143, 6.836, -97.181
65937.470, -290.146, 6.812, -97.055
65937.480, -290.150, 6.832, -96.922
65937.500, -290.155, 6.830, -96.798
65937.510, -290.159, 6.805, -96.664
65937.520, -290.163, 6.826, -96.530
65937.540, -290.167, 6.824, -96.402
65937.550, -290.171, 6.798, -96.267
65937.570, -290.175, 6.819, -96.138
65937.590, -290.180, 6.818, -96.009
65937.590, -290.183, 6.815, -95.876
65937.610, -290.188, 6.789, -95.746
65937.630, -290.193, 6.811, -95.614
65937.640, -290.196, 6.810, -95.492
65937.650, -290.200, 6.783, -95.362
65937.660, -290.205, 6.805, -95.231
65937.680, -290.208, 6.803, -95.110
65937.700, -290.213, 6.776, -94.977
65937.710, -290.217, 6.799, -94.846
65937.720, -290.219, 6.795, -94.726
65937.730, -290.225, 6.769, -94.593
65937.750, -290.229, 6.793, -94.467
65937.770, -290.231, 6.788, -94.342
65937.780, -290.235, 6.787, -94.214
65937.790, -290.241, 6.761, -94.087
65937.800, -290.245, 6.782, -93.930
65937.820, -290.247, 6.781, -93.841
65937.840, -290.253, 6.754, -93.694
65937.850, -290.256, 6.776, -93.571
65937.860, -290.261, 6.775, -93.450
65937.880, -290.265, 6.748, -93.329
65937.890, -290.269, 6.770, -93.207
65937.910, -290.270, 6.766, -93.088
65937.910, -290.275, 6.765, -92.961
65937.930, -290.281, 6.739, -92.838
65937.950, -290.284, 6.761, -92.718
65937.960, -290.287, 6.760, -92.602
65937.970, -290.292, 6.733, -92.473
65937.980, -290.294, 6.754, -92.354
65938.000, -290.298, 6.751, -92.237
65938.020, -290.304, 6.727, -92.110
65938.020, -290.307, 6.749, -91.990
65938.040, -290.309, 6.744, -91.876
65938.050, -290.315, 6.720, -91.751
65938.070, -290.317, 6.740, -91.630
65938.090, -290.321, 6.739, -91.517
65938.090, -290.325, 6.737, -91.393
65938.110, -290.330, 6.712, -91.274
65938.130, -290.334, 6.734, -91.156
65938.140, -290.338, 6.731, -91.043
65938.150, -290.342, 6.706, -90.918
65938.160, -290.344, 6.726, -90.801
65938.180, -290.347, 6.724, -90.690
65938.200, -290.353, 6.700, -90.569
65938.210, -290.356, 6.719, -90.453
65938.220, -290.360, 6.719, -90.339
65938.230, -290.364, 6.694, -90.220
65938.250, -290.367, 6.714, -90.107
65938.270, -290.370, 6.712, -89.996
65938.270, -290.375, 6.710, -89.877
65938.290, -290.378, 6.686, -89.761
65938.300, -290.381, 6.705, -89.648
65938.320, -290.385, 6.703, -89.537
65938.340, -290.389, 6.680, -89.422
65938.340, -290.393, 6.700, -89.309
65938.360, -290.395, 6.697, -89.200
65938.380, -290.400, 6.674, -89.086
65938.390, -290.402, 6.693, -88.974
65938.400, -290.406, 6.691, -88.867
65938.410, -290.411, 6.669, -88.752
65938.430, -290.414, 6.688, -88.640
65938.450, -290.416, 6.685, -88.535
65938.460, -290.419, 6.682, -88.420
65938.470, -290.425, 6.661, -88.308
65938.480, -290.428, 6.679, -88.203
65938.500, -290.430, 6.677, -88.100
65938.520, -290.435, 6.655, -87.987
65938.520, -290.438, 6.673, -87.878
65938.540, -290.441, 6.671, -87.775
65938.550, -290.445, 6.650, -87.666
65938.570, -290.449, 6.667, -87.559
65938.590, -290.452, 6.667, -87.457
65938.590, -290.456, 6.663, -87.346
65938.610, -290.459, 6.642, -87.242
65938.630, -290.462, 6.660, -87.137
65938.640, -290.465, 6.659, -87.035
65938.660, -290.469, 6.637, -86.905
65938.660, -290.472, 6.655, -86.823
65938.680, -290.476, 6.654, -86.713
65938.700, -290.479, 6.632, -86.607
65938.710, -290.481, 6.649, -86.507
65938.720, -290.484, 6.647, -86.412
65938.730, -290.488, 6.646, -86.306
65938.750, -290.491, 6.625, -86.210
65938.770, -290.496, 6.642, -86.109
65938.780, -290.500, 6.641, -86.013
65938.790, -290.501, 6.620, -85.913
65938.800, -290.505, 6.636, -85.811
65938.820, -290.507, 6.635, -85.721
65938.830, -290.510, 6.614, -85.622
65938.840, -290.513, 6.632, -85.523
65938.860, -290.516, 6.630, -85.427
65938.880, -290.519, 6.609, -85.327
65938.890, -290.522, 6.627, -85.229
65938.900, -290.526, 6.626, -85.137
65938.910, -290.528, 6.624, -85.041
65938.930, -290.532, 6.603, -84.946
65938.950, -290.535, 6.622, -84.852
65938.960, -290.538, 6.620, -84.762
65938.970, -290.540, 6.598, -84.667
65938.980, -290.549, 6.617, -84.568
65939.000, -290.550, 6.615, -84.482
65939.020, -290.549, 6.593, -84.388
65939.030, -290.552, 6.612, -84.297
65939.040, -290.555, 6.610, -84.208
65939.050, -290.558, 6.588, -84.115
65939.070, -290.561, 6.608, -84.024
65939.090, -290.564, 6.606, -83.938
65939.090, -290.574, 6.606, -83.841
65939.110, -290.569, 6.582, -83.758
65939.130, -290.573, 6.602, -83.669
65939.140, -290.575, 6.600, -83.585
65939.150, -290.578, 6.578, -83.494
65939.160, -290.581, 6.598, -83.407
65939.180, -290.584, 6.597, -83.324
65939.200, -290.586, 6.573, -83.238
65939.210, -290.593, 6.594, -83.149
65939.220, -290.591, 6.592, -83.071
65939.230, -290.594, 6.569, -82.984
65939.250, -290.597, 6.590, -82.901
65939.270, -290.600, 6.588, -82.821
65939.270, -290.607, 6.587, -82.734
65939.290, -290.604, 6.563, -82.654
65939.300, -290.607, 6.584, -82.571
65939.320, -290.610, 6.584, -82.495
65939.340, -290.612, 6.559, -82.412
65939.340, -290.619, 6.581, -82.331
65939.360, -290.617, 6.579, -82.257
65939.380, -290.620, 6.555, -82.177
65939.390, -290.622, 6.577, -82.098
65939.410, -290.629, 6.576, -82.019
65939.410, -290.627, 6.574, -81.941
65939.430, -290.629, 6.550, -81.868
65939.450, -290.632, 6.572, -81.791
65939.460, -290.638, 6.572, -81.716
65939.470, -290.637, 6.546, -81.641
65939.490, -290.639, 6.569, -81.566
65939.500, -290.641, 6.567, -81.496
65939.520, -290.644, 6.542, -81.404
65939.530, -290.647, 6.565, -81.346
65939.540, -290.648, 6.564, -81.268
65939.550, -290.651, 6.563, -81.194
65939.570, -290.653, 6.537, -81.127
65939.590, -290.655, 6.561, -81.057
65939.590, -290.658, 6.560, -80.993
65939.610, -290.660, 6.533, -80.923
65939.630, -290.662, 6.558, -80.854
65939.640, -290.664, 6.556, -80.789
65939.650, -290.666, 6.530, -80.720
65939.660, -290.668, 6.555, -80.655
65939.680, -290.670, 6.553, -80.592
65939.700, -290.672, 6.526, -80.524
65939.710, -290.674, 6.551, -80.460
65939.720, -290.677, 6.550, -80.398
65939.730, -290.678, 6.523, -80.332
65939.750, -290.681, 6.549, -80.269
65939.770, -290.683, 6.547, -80.209
65939.780, -290.684, 6.545, -80.145
65939.790, -290.686, 6.519, -80.084
65939.800, -290.689, 6.544, -80.022
65939.820, -290.690, 6.544, -79.966
65939.840, -290.692, 6.516, -79.906
65939.850, -290.694, 6.541, -79.846
65939.860, -290.696, 6.541, -79.790
65939.880, -290.697, 6.513, -79.729
65939.890, -290.699, 6.539, -79.673
65939.910, -290.702, 6.537, -79.619
65939.910, -290.702, 6.536, -79.561
65939.930, -290.705, 6.509, -79.507
65939.950, -290.707, 6.535, -79.451
65939.950, -290.708, 6.535, -79.400
65939.970, -290.710, 6.506, -79.347
65939.980, -290.711, 6.533, -79.294
65940.000, -290.712, 6.530, -79.245
65940.020, -290.715, 6.503, -79.192
65940.030, -290.716, 6.531, -79.141
65940.040, -290.718, 6.530, -79.090
65940.050, -290.719, 6.501, -79.041
65940.070, -290.721, 6.528, -78.993
65940.090, -290.722, 6.528, -78.947
65940.090, -290.723, 6.526, -78.898
65940.110, -290.725, 6.498, -78.852
65940.130, -290.727, 6.526, -78.804
65940.140, -290.729, 6.525, -78.762
65940.150, -290.730, 6.495, -78.716
65940.160, -290.732, 6.522, -78.672
65940.180, -290.733, 6.523, -78.631
65940.200, -290.734, 6.493, -78.588
65940.210, -290.735, 6.522, -78.545
65940.220, -290.736, 6.520, -78.505
65940.230, -290.738, 6.491, -78.463
65940.250, -290.740, 6.520, -78.423
65940.270, -290.741, 6.519, -78.386
65940.280, -290.741, 6.518, -78.346
65940.290, -290.743, 6.488, -78.308
65940.300, -290.744, 6.517, -78.271
65940.320, -290.746, 6.517, -78.235
65940.340, -290.746, 6.516, -78.199
65940.340, -290.748, 6.486, -78.156
65940.360, -290.749, 6.514, -78.129
65940.380, -290.750, 6.514, -78.094
