Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:18:52.804, -0.127, 0.426, 0.054, 0.894
18:18:52.819, -0.125, 0.425, 0.053, 0.895
18:18:52.846, -0.126, 0.423, 0.052, 0.896
18:18:52.861, -0.128, 0.422, 0.051, 0.896
18:18:52.872, -0.128, 0.421, 0.052, 0.897
18:18:52.902, -0.127, 0.419, 0.053, 0.897
18:18:52.929, -0.131, 0.419, 0.054, 0.897
18:18:52.942, -0.132, 0.420, 0.054, 0.896
18:18:52.999, -0.132, 0.419, 0.054, 0.897
18:18:53.027, -0.135, 0.417, 0.053, 0.897
18:18:53.053, -0.134, 0.416, 0.052, 0.898
18:18:53.082, -0.133, 0.415, 0.052, 0.898
18:18:53.138, -0.134, 0.414, 0.053, 0.899
18:18:53.150, -0.135, 0.413, 0.054, 0.899
18:18:53.179, -0.136, 0.412, 0.055, 0.899
18:18:53.192, -0.137, 0.411, 0.056, 0.900
18:18:53.207, -0.139, 0.411, 0.058, 0.899
18:18:53.221, -0.141, 0.411, 0.058, 0.899
18:18:53.249, -0.139, 0.411, 0.058, 0.899
18:18:53.277, -0.139, 0.410, 0.059, 0.900
18:18:53.304, -0.139, 0.409, 0.057, 0.900
18:18:53.318, -0.138, 0.410, 0.056, 0.900
18:18:53.331, -0.136, 0.411, 0.056, 0.900
18:18:53.359, -0.135, 0.411, 0.057, 0.900
18:18:53.388, -0.134, 0.412, 0.055, 0.900
18:18:53.457, -0.133, 0.413, 0.057, 0.899
18:18:53.484, -0.134, 0.413, 0.059, 0.899
18:18:53.529, -0.131, 0.414, 0.057, 0.899
18:18:53.539, -0.130, 0.413, 0.057, 0.899
18:18:53.555, -0.128, 0.413, 0.057, 0.900
18:18:53.569, -0.127, 0.411, 0.057, 0.901
18:18:53.584, -0.126, 0.410, 0.057, 0.902
18:18:53.624, -0.124, 0.411, 0.056, 0.901
18:18:53.638, -0.122, 0.411, 0.056, 0.901
18:18:53.650, -0.121, 0.411, 0.058, 0.901
18:18:53.665, -0.119, 0.412, 0.058, 0.901
18:18:53.679, -0.119, 0.413, 0.059, 0.901
18:18:53.692, -0.117, 0.415, 0.059, 0.900
18:18:53.706, -0.115, 0.416, 0.060, 0.900
18:18:53.721, -0.112, 0.418, 0.060, 0.900
18:18:53.733, -0.110, 0.419, 0.061, 0.899
18:18:53.749, -0.107, 0.420, 0.061, 0.899
18:18:53.762, -0.104, 0.422, 0.061, 0.899
18:18:53.776, -0.101, 0.422, 0.061, 0.899
18:18:53.789, -0.099, 0.424, 0.060, 0.898
18:18:53.803, -0.097, 0.425, 0.060, 0.898
18:18:53.817, -0.095, 0.427, 0.060, 0.897
18:18:53.830, -0.093, 0.428, 0.060, 0.897
18:18:53.845, -0.091, 0.430, 0.060, 0.896
18:18:53.860, -0.090, 0.431, 0.060, 0.896
18:18:53.887, -0.091, 0.431, 0.061, 0.895
18:18:53.913, -0.093, 0.432, 0.061, 0.895
18:18:53.943, -0.093, 0.434, 0.061, 0.894
18:18:53.970, -0.093, 0.436, 0.061, 0.893
18:18:53.999, -0.093, 0.437, 0.061, 0.892
18:18:54.040, -0.092, 0.439, 0.061, 0.892
18:18:54.110, -0.090, 0.438, 0.060, 0.892
18:18:54.165, -0.090, 0.437, 0.060, 0.893
18:18:54.207, -0.090, 0.437, 0.059, 0.893
18:18:54.289, -0.090, 0.438, 0.057, 0.893
18:18:54.442, -0.088, 0.437, 0.058, 0.893
18:18:54.499, -0.088, 0.436, 0.058, 0.894
18:18:54.539, -0.086, 0.436, 0.057, 0.894
18:18:54.651, -0.085, 0.436, 0.057, 0.894
18:18:54.693, -0.084, 0.435, 0.056, 0.895
18:18:54.734, -0.084, 0.434, 0.056, 0.895
18:18:54.845, -0.083, 0.435, 0.056, 0.895
18:18:54.929, -0.081, 0.434, 0.055, 0.895
18:18:54.999, -0.082, 0.433, 0.054, 0.896
18:18:55.095, -0.081, 0.434, 0.053, 0.896
18:18:55.224, -0.080, 0.433, 0.052, 0.896
18:18:55.291, -0.079, 0.432, 0.053, 0.897
18:18:55.457, -0.080, 0.432, 0.051, 0.897
18:18:55.499, -0.079, 0.431, 0.050, 0.897
18:18:55.721, -0.078, 0.430, 0.050, 0.898
18:18:55.929, -0.077, 0.429, 0.049, 0.898
18:18:56.622, -0.077, 0.428, 0.049, 0.899
18:18:56.692, -0.076, 0.427, 0.048, 0.900
18:18:56.777, -0.077, 0.426, 0.049, 0.900
18:18:57.096, -0.076, 0.426, 0.049, 0.900
18:18:57.318, -0.076, 0.425, 0.049, 0.901
18:18:57.499, -0.075, 0.424, 0.050, 0.901
18:18:57.567, -0.076, 0.423, 0.050, 0.902
18:18:57.874, -0.075, 0.422, 0.049, 0.902
18:18:58.082, -0.075, 0.421, 0.049, 0.903
18:18:58.275, -0.073, 0.421, 0.049, 0.903
18:18:58.360, -0.074, 0.419, 0.049, 0.903
18:18:58.624, -0.073, 0.418, 0.050, 0.904
18:18:58.789, -0.073, 0.417, 0.050, 0.905
18:18:58.861, -0.073, 0.416, 0.050, 0.905
18:18:59.165, -0.074, 0.414, 0.050, 0.906
18:18:59.332, -0.073, 0.413, 0.050, 0.906
18:18:59.402, -0.072, 0.411, 0.050, 0.907
18:18:59.415, -0.073, 0.410, 0.049, 0.908
18:18:59.429, -0.073, 0.408, 0.049, 0.909
18:18:59.443, -0.073, 0.406, 0.049, 0.909
18:18:59.457, -0.074, 0.404, 0.048, 0.910
18:18:59.471, -0.074, 0.402, 0.047, 0.912
18:18:59.489, -0.074, 0.399, 0.046, 0.913
18:18:59.499, -0.075, 0.395, 0.046, 0.914
18:18:59.515, -0.077, 0.390, 0.044, 0.917
18:18:59.530, -0.079, 0.386, 0.042, 0.918
18:18:59.542, -0.079, 0.381, 0.039, 0.920
18:18:59.556, -0.079, 0.376, 0.037, 0.922
18:18:59.569, -0.080, 0.370, 0.035, 0.925
18:18:59.584, -0.080, 0.365, 0.033, 0.927
18:18:59.597, -0.081, 0.359, 0.030, 0.929
18:18:59.609, -0.082, 0.352, 0.028, 0.932
18:18:59.625, -0.082, 0.344, 0.025, 0.935
18:18:59.638, -0.082, 0.337, 0.022, 0.938
18:18:59.652, -0.080, 0.329, 0.018, 0.941
18:18:59.666, -0.079, 0.320, 0.014, 0.944
18:18:59.679, -0.079, 0.311, 0.010, 0.947
18:18:59.693, -0.079, 0.300, 0.007, 0.951
18:18:59.707, -0.078, 0.290, 0.004, 0.954
18:18:59.721, -0.078, 0.279, 0.000, 0.957
18:18:59.735, -0.077, 0.268, -0.004, 0.960
18:18:59.749, -0.076, 0.257, -0.008, 0.963
18:18:59.762, -0.075, 0.245, -0.012, 0.966
18:18:59.778, -0.075, 0.234, -0.016, 0.969
18:18:59.789, -0.075, 0.221, -0.020, 0.972
18:18:59.805, -0.075, 0.208, -0.024, 0.975
18:18:59.819, -0.075, 0.196, -0.028, 0.977
18:18:59.832, -0.076, 0.184, -0.032, 0.980
18:18:59.847, -0.076, 0.171, -0.036, 0.982
18:18:59.860, -0.077, 0.159, -0.039, 0.984
18:18:59.873, -0.078, 0.146, -0.043, 0.985
18:18:59.889, -0.079, 0.134, -0.047, 0.987
18:18:59.903, -0.079, 0.123, -0.050, 0.988
18:18:59.917, -0.080, 0.111, -0.054, 0.989
18:18:59.929, -0.079, 0.100, -0.058, 0.990
18:18:59.943, -0.079, 0.090, -0.062, 0.991
18:18:59.956, -0.078, 0.080, -0.065, 0.992
18:18:59.970, -0.078, 0.069, -0.068, 0.992
18:18:59.986, -0.078, 0.059, -0.071, 0.993
18:18:59.999, -0.078, 0.049, -0.074, 0.993
18:19:00.012, -0.077, 0.040, -0.076, 0.993
18:19:00.027, -0.077, 0.031, -0.078, 0.993
18:19:00.041, -0.076, 0.022, -0.080, 0.994
18:19:00.054, -0.076, 0.014, -0.083, 0.994
18:19:00.069, -0.076, 0.006, -0.084, 0.994
18:19:00.082, -0.076, -0.002, -0.086, 0.993
18:19:00.096, -0.076, -0.009, -0.088, 0.993
18:19:00.109, -0.076, -0.015, -0.088, 0.993
18:19:00.123, -0.076, -0.021, -0.089, 0.993
18:19:00.138, -0.076, -0.027, -0.090, 0.993
18:19:00.152, -0.077, -0.031, -0.090, 0.992
18:19:00.166, -0.077, -0.035, -0.091, 0.992
18:19:00.179, -0.077, -0.039, -0.092, 0.992
18:19:00.192, -0.077, -0.042, -0.092, 0.992
18:19:00.207, -0.078, -0.045, -0.092, 0.992
18:19:00.221, -0.079, -0.047, -0.092, 0.992
18:19:00.235, -0.080, -0.049, -0.092, 0.991
18:19:00.263, -0.080, -0.051, -0.092, 0.991
18:19:00.291, -0.079, -0.051, -0.091, 0.991
18:19:00.333, -0.079, -0.051, -0.089, 0.992
18:19:00.361, -0.080, -0.050, -0.088, 0.992
18:19:00.403, -0.080, -0.049, -0.087, 0.992
18:19:00.569, -0.080, -0.051, -0.087, 0.992
18:19:00.610, -0.081, -0.052, -0.087, 0.992
18:19:00.651, -0.081, -0.054, -0.087, 0.991
18:19:00.693, -0.081, -0.056, -0.088, 0.991
18:19:00.734, -0.081, -0.058, -0.088, 0.991
18:19:00.778, -0.082, -0.060, -0.087, 0.991
18:19:00.804, -0.083, -0.061, -0.087, 0.991
18:19:00.847, -0.084, -0.063, -0.087, 0.991
18:19:00.874, -0.085, -0.065, -0.086, 0.991
18:19:00.901, -0.085, -0.066, -0.086, 0.990
18:19:00.944, -0.085, -0.068, -0.086, 0.990
18:19:00.971, -0.086, -0.070, -0.087, 0.990
18:19:01.012, -0.086, -0.071, -0.087, 0.990
18:19:01.053, -0.086, -0.073, -0.087, 0.990
18:19:01.139, -0.086, -0.074, -0.087, 0.990
18:19:01.249, -0.086, -0.075, -0.086, 0.990
18:19:01.373, -0.086, -0.074, -0.085, 0.990
18:19:01.639, -0.085, -0.073, -0.084, 0.990
18:19:01.819, -0.085, -0.072, -0.086, 0.990
18:19:01.985, -0.084, -0.071, -0.087, 0.990
18:19:02.111, -0.085, -0.070, -0.088, 0.990
18:19:02.234, -0.085, -0.070, -0.089, 0.990
18:19:03.041, -0.085, -0.069, -0.090, 0.990
18:19:03.361, -0.084, -0.068, -0.090, 0.990
18:19:03.846, -0.085, -0.067, -0.090, 0.990
18:19:04.180, -0.084, -0.068, -0.090, 0.990
18:19:04.805, -0.084, -0.069, -0.091, 0.990
18:19:04.943, -0.085, -0.070, -0.092, 0.990
18:19:05.083, -0.084, -0.072, -0.092, 0.990
18:19:05.389, -0.086, -0.071, -0.093, 0.989
18:19:05.512, -0.087, -0.071, -0.094, 0.989
18:19:05.943, -0.085, -0.071, -0.094, 0.989
18:19:06.417, -0.084, -0.070, -0.095, 0.989
18:19:06.597, -0.085, -0.068, -0.095, 0.989
18:19:06.639, -0.085, -0.067, -0.095, 0.990
18:19:06.666, -0.086, -0.065, -0.096, 0.990
18:19:06.680, -0.086, -0.063, -0.096, 0.990
18:19:06.692, -0.086, -0.060, -0.096, 0.990
18:19:06.708, -0.087, -0.058, -0.096, 0.990
18:19:06.721, -0.087, -0.054, -0.095, 0.990
18:19:06.735, -0.087, -0.050, -0.095, 0.990
18:19:06.750, -0.087, -0.046, -0.094, 0.991
18:19:06.764, -0.087, -0.042, -0.093, 0.991
18:19:06.778, -0.088, -0.038, -0.092, 0.991
18:19:06.791, -0.089, -0.035, -0.091, 0.991
18:19:06.805, -0.089, -0.032, -0.089, 0.992
18:19:06.819, -0.089, -0.028, -0.088, 0.992
18:19:06.832, -0.089, -0.026, -0.087, 0.992
18:19:06.847, -0.090, -0.023, -0.086, 0.992
18:19:06.860, -0.090, -0.021, -0.086, 0.992
18:19:06.874, -0.090, -0.019, -0.086, 0.992
18:19:06.889, -0.090, -0.017, -0.086, 0.992
18:19:06.916, -0.090, -0.015, -0.086, 0.992
18:19:06.943, -0.091, -0.013, -0.087, 0.992
18:19:06.985, -0.091, -0.013, -0.088, 0.992
18:19:07.028, -0.091, -0.014, -0.090, 0.992
18:19:07.054, -0.091, -0.017, -0.090, 0.992
18:19:07.083, -0.091, -0.019, -0.090, 0.992
18:19:07.114, -0.090, -0.021, -0.092, 0.991
18:19:07.125, -0.090, -0.022, -0.092, 0.991
18:19:07.151, -0.091, -0.025, -0.094, 0.991
18:19:07.180, -0.091, -0.026, -0.095, 0.991
18:19:07.207, -0.090, -0.028, -0.096, 0.991
18:19:07.264, -0.089, -0.028, -0.096, 0.991
18:19:07.305, -0.088, -0.027, -0.096, 0.991
18:19:07.347, -0.087, -0.025, -0.095, 0.991
18:19:07.387, -0.086, -0.023, -0.095, 0.992
18:19:07.429, -0.086, -0.021, -0.094, 0.992
18:19:07.458, -0.086, -0.020, -0.094, 0.992
18:19:07.486, -0.086, -0.018, -0.094, 0.992
18:19:07.513, -0.085, -0.016, -0.093, 0.992
18:19:07.541, -0.086, -0.013, -0.093, 0.992
18:19:07.555, -0.086, -0.011, -0.093, 0.992
18:19:07.569, -0.086, -0.010, -0.093, 0.992
18:19:07.582, -0.086, -0.008, -0.092, 0.992
18:19:07.597, -0.086, -0.005, -0.092, 0.992
18:19:07.609, -0.086, -0.003, -0.092, 0.992
18:19:07.625, -0.086, 0.000, -0.092, 0.992
18:19:07.639, -0.086, 0.004, -0.092, 0.992
18:19:07.651, -0.086, 0.007, -0.092, 0.992
18:19:07.667, -0.086, 0.012, -0.091, 0.992
18:19:07.680, -0.086, 0.015, -0.091, 0.992
18:19:07.694, -0.086, 0.020, -0.090, 0.992
18:19:07.707, -0.086, 0.024, -0.089, 0.992
18:19:07.721, -0.086, 0.028, -0.089, 0.992
18:19:07.736, -0.086, 0.031, -0.089, 0.992
18:19:07.749, -0.086, 0.036, -0.088, 0.992
18:19:07.764, -0.086, 0.040, -0.088, 0.992
18:19:07.777, -0.086, 0.045, -0.087, 0.992
18:19:07.791, -0.086, 0.049, -0.086, 0.991
18:19:07.806, -0.087, 0.054, -0.085, 0.991
18:19:07.819, -0.087, 0.061, -0.084, 0.991
18:19:07.832, -0.087, 0.066, -0.084, 0.990
18:19:07.847, -0.086, 0.071, -0.083, 0.990
18:19:07.861, -0.086, 0.077, -0.083, 0.990
18:19:07.873, -0.086, 0.082, -0.082, 0.989
18:19:07.889, -0.086, 0.088, -0.081, 0.989
18:19:07.902, -0.086, 0.093, -0.080, 0.989
18:19:07.916, -0.087, 0.098, -0.080, 0.988
18:19:07.929, -0.087, 0.103, -0.079, 0.988
18:19:07.944, -0.088, 0.108, -0.078, 0.987
18:19:07.958, -0.089, 0.115, -0.077, 0.986
18:19:07.973, -0.089, 0.121, -0.074, 0.986
18:19:07.987, -0.088, 0.125, -0.071, 0.986
18:19:08.001, -0.090, 0.132, -0.069, 0.985
18:19:08.015, -0.090, 0.138, -0.066, 0.984
18:19:08.028, -0.091, 0.145, -0.062, 0.983
18:19:08.042, -0.092, 0.151, -0.057, 0.983
18:19:08.055, -0.092, 0.156, -0.053, 0.982
18:19:08.069, -0.092, 0.160, -0.048, 0.982
18:19:08.083, -0.092, 0.164, -0.044, 0.981
18:19:08.097, -0.091, 0.168, -0.041, 0.981
18:19:08.111, -0.091, 0.172, -0.038, 0.980
18:19:08.125, -0.092, 0.175, -0.035, 0.980
18:19:08.139, -0.092, 0.179, -0.032, 0.979
18:19:08.151, -0.093, 0.183, -0.030, 0.978
18:19:08.166, -0.093, 0.186, -0.029, 0.978
18:19:08.180, -0.094, 0.190, -0.027, 0.977
18:19:08.194, -0.093, 0.194, -0.024, 0.976
18:19:08.208, -0.093, 0.198, -0.023, 0.976
18:19:08.222, -0.093, 0.202, -0.021, 0.975
18:19:08.235, -0.093, 0.208, -0.020, 0.974
18:19:08.249, -0.093, 0.213, -0.017, 0.972
18:19:08.264, -0.093, 0.218, -0.015, 0.971
18:19:08.277, -0.094, 0.225, -0.014, 0.970
18:19:08.290, -0.094, 0.231, -0.011, 0.968
18:19:08.304, -0.094, 0.238, -0.009, 0.967
18:19:08.319, -0.094, 0.246, -0.007, 0.965
18:19:08.332, -0.094, 0.254, -0.005, 0.963
18:19:08.347, -0.094, 0.263, -0.002, 0.960
18:19:08.361, -0.094, 0.271, 0.002, 0.958
18:19:08.373, -0.092, 0.278, 0.005, 0.956
18:19:08.388, -0.092, 0.286, 0.007, 0.954
18:19:08.402, -0.091, 0.293, 0.010, 0.952
18:19:08.415, -0.091, 0.301, 0.012, 0.949
18:19:08.429, -0.090, 0.308, 0.014, 0.947
18:19:08.444, -0.090, 0.315, 0.015, 0.945
18:19:08.458, -0.089, 0.322, 0.017, 0.942
18:19:08.470, -0.087, 0.328, 0.019, 0.940
18:19:08.486, -0.086, 0.334, 0.021, 0.938
18:19:08.499, -0.085, 0.340, 0.023, 0.936
18:19:08.512, -0.084, 0.344, 0.025, 0.935
18:19:08.527, -0.083, 0.349, 0.026, 0.933
18:19:08.541, -0.081, 0.354, 0.027, 0.931
18:19:08.555, -0.080, 0.358, 0.029, 0.930
18:19:08.569, -0.081, 0.362, 0.029, 0.928
18:19:08.582, -0.081, 0.365, 0.030, 0.927
18:19:08.597, -0.080, 0.368, 0.031, 0.926
18:19:08.609, -0.080, 0.371, 0.031, 0.925
18:19:08.625, -0.080, 0.373, 0.033, 0.924
18:19:08.639, -0.079, 0.376, 0.033, 0.923
18:19:08.651, -0.079, 0.378, 0.033, 0.922
18:19:08.666, -0.079, 0.380, 0.034, 0.921
18:19:08.680, -0.078, 0.381, 0.034, 0.920
18:19:08.692, -0.078, 0.383, 0.034, 0.920
18:19:08.722, -0.078, 0.385, 0.034, 0.919
18:19:08.749, -0.078, 0.387, 0.033, 0.918
18:19:08.777, -0.079, 0.389, 0.032, 0.917
18:19:08.805, -0.079, 0.390, 0.030, 0.917
18:19:08.846, -0.079, 0.391, 0.029, 0.916
18:19:08.887, -0.078, 0.393, 0.029, 0.916
18:19:08.917, -0.077, 0.393, 0.030, 0.916
18:19:08.957, -0.076, 0.394, 0.030, 0.915
18:19:08.971, -0.073, 0.395, 0.029, 0.915
18:19:08.986, -0.071, 0.395, 0.029, 0.915
18:19:09.012, -0.073, 0.396, 0.031, 0.915
18:19:09.027, -0.074, 0.397, 0.031, 0.915
18:19:09.054, -0.073, 0.398, 0.030, 0.914
18:19:09.083, -0.073, 0.399, 0.031, 0.913
18:19:09.125, -0.074, 0.401, 0.030, 0.913
18:19:09.207, -0.073, 0.402, 0.031, 0.912
18:19:09.291, -0.075, 0.402, 0.032, 0.912
18:19:09.320, -0.073, 0.403, 0.032, 0.912
18:19:09.347, -0.072, 0.402, 0.034, 0.912
18:19:09.374, -0.071, 0.401, 0.036, 0.912
18:19:09.416, -0.070, 0.401, 0.036, 0.913
18:19:09.444, -0.069, 0.400, 0.037, 0.913
18:19:09.471, -0.069, 0.400, 0.039, 0.913
18:19:09.499, -0.067, 0.400, 0.038, 0.913
18:19:09.611, -0.067, 0.401, 0.038, 0.913
18:19:09.668, -0.068, 0.401, 0.039, 0.913
18:19:09.709, -0.070, 0.401, 0.039, 0.913
18:19:09.764, -0.069, 0.400, 0.040, 0.913
18:19:09.777, -0.068, 0.400, 0.041, 0.913
18:19:09.805, -0.065, 0.399, 0.041, 0.914
18:19:09.819, -0.064, 0.399, 0.041, 0.914
18:19:09.832, -0.062, 0.398, 0.042, 0.914
18:19:09.861, -0.062, 0.396, 0.043, 0.915
18:19:09.916, -0.062, 0.396, 0.042, 0.915
18:19:10.012, -0.065, 0.397, 0.041, 0.915
18:19:10.082, -0.065, 0.398, 0.041, 0.914
18:19:10.139, -0.066, 0.399, 0.041, 0.914
18:19:10.166, -0.065, 0.399, 0.041, 0.914
18:19:10.209, -0.064, 0.399, 0.040, 0.914
18:19:10.263, -0.063, 0.400, 0.038, 0.914
18:19:10.346, -0.062, 0.400, 0.039, 0.914
18:19:10.402, -0.062, 0.400, 0.041, 0.913
18:19:10.556, -0.063, 0.401, 0.040, 0.913
18:19:10.777, -0.061, 0.400, 0.040, 0.913
18:19:11.054, -0.060, 0.399, 0.041, 0.914
18:19:11.124, -0.060, 0.398, 0.041, 0.914
18:19:11.166, -0.060, 0.397, 0.040, 0.915
18:19:11.431, -0.059, 0.397, 0.039, 0.915
18:19:11.569, -0.057, 0.397, 0.038, 0.915
18:19:11.680, -0.056, 0.397, 0.037, 0.915
18:19:11.791, -0.056, 0.395, 0.037, 0.916
18:19:12.013, -0.056, 0.396, 0.036, 0.916
18:19:12.097, -0.054, 0.395, 0.035, 0.916
18:19:12.222, -0.054, 0.394, 0.034, 0.917
18:19:12.472, -0.053, 0.394, 0.032, 0.917
18:19:12.569, -0.052, 0.393, 0.032, 0.918
18:19:12.763, -0.051, 0.393, 0.031, 0.918
18:19:12.861, -0.050, 0.392, 0.031, 0.918
18:19:13.014, -0.048, 0.391, 0.031, 0.918
18:19:13.139, -0.048, 0.390, 0.031, 0.919
18:19:13.305, -0.047, 0.389, 0.030, 0.920
18:19:13.638, -0.046, 0.390, 0.031, 0.919
18:19:13.722, -0.045, 0.391, 0.032, 0.919
18:19:13.946, -0.044, 0.391, 0.032, 0.919
18:19:14.278, -0.043, 0.390, 0.033, 0.919
18:19:14.569, -0.041, 0.390, 0.033, 0.919
18:19:14.764, -0.040, 0.390, 0.034, 0.919
18:19:14.985, -0.039, 0.390, 0.034, 0.919
18:19:15.277, -0.038, 0.389, 0.034, 0.920
18:19:15.430, -0.037, 0.389, 0.034, 0.920
18:19:15.902, -0.036, 0.388, 0.035, 0.920
