Elapsed Time (s), Position (X), Position (Y), Position (Z)
56759.070, -288.563, 7.672, -146.823
56759.090, -288.563, 7.682, -146.823
56759.100, -288.563, 7.682, -146.823
56759.120, -288.563, 7.682, -146.823
56759.130, -288.563, 7.672, -146.823
56759.140, -288.563, 7.681, -146.823
56759.160, -288.563, 7.681, -146.823
56759.170, -288.563, 7.672, -146.823
56759.180, -288.563, 7.680, -146.823
56759.200, -288.564, 7.680, -146.823
56759.210, -288.563, 7.672, -146.823
56759.230, -288.564, 7.679, -146.823
56759.240, -288.564, 7.679, -146.823
56759.250, -288.564, 7.679, -146.823
56759.270, -288.563, 7.672, -146.823
56759.280, -288.563, 7.679, -146.823
56759.300, -288.563, 7.679, -146.823
56759.310, -288.563, 7.672, -146.823
56759.320, -288.563, 7.679, -146.823
56759.340, -288.564, 7.680, -146.823
56759.350, -288.563, 7.672, -146.823
56759.360, -288.563, 7.680, -146.824
56759.380, -288.563, 7.680, -146.823
56759.390, -288.563, 7.672, -146.823
56759.410, -288.563, 7.681, -146.823
56759.420, -288.563, 7.681, -146.823
56759.430, -288.563, 7.681, -146.823
56759.450, -288.563, 7.672, -146.823
56759.460, -288.563, 7.681, -146.823
56759.480, -288.564, 7.681, -146.823
56759.490, -288.563, 7.672, -146.823
56759.500, -288.564, 7.681, -146.823
56759.520, -288.564, 7.680, -146.823
56759.530, -288.563, 7.672, -146.823
56759.550, -288.564, 7.681, -146.823
56759.560, -288.564, 7.681, -146.823
56759.570, -288.564, 7.681, -146.823
56759.590, -288.563, 7.672, -146.823
56759.600, -288.564, 7.681, -146.823
56759.610, -288.563, 7.682, -146.823
56759.630, -288.563, 7.672, -146.823
56759.640, -288.563, 7.682, -146.823
56759.660, -288.563, 7.682, -146.823
56759.670, -288.563, 7.672, -146.823
56759.680, -288.564, 7.681, -146.823
56759.700, -288.563, 7.681, -146.823
56759.710, -288.563, 7.672, -146.823
56759.730, -288.563, 7.680, -146.823
56759.740, -288.564, 7.680, -146.823
56759.750, -288.564, 7.680, -146.823
56759.770, -288.563, 7.672, -146.823
56759.780, -288.564, 7.679, -146.823
56759.800, -288.564, 7.679, -146.823
56759.810, -288.563, 7.672, -146.823
56759.830, -288.563, 7.679, -146.823
56759.840, -288.563, 7.679, -146.823
56759.850, -288.563, 7.672, -146.823
56759.870, -288.563, 7.679, -146.824
56759.880, -288.563, 7.679, -146.824
56759.890, -288.563, 7.679, -146.824
56759.910, -288.563, 7.672, -146.823
56759.920, -288.564, 7.680, -146.823
56759.940, -288.564, 7.681, -146.823
56759.950, -288.563, 7.672, -146.823
56759.960, -288.564, 7.681, -146.823
56759.980, -288.564, 7.681, -146.823
56759.990, -288.563, 7.672, -146.823
56760.000, -288.564, 7.681, -146.823
56760.020, -288.563, 7.681, -146.823
56760.030, -288.563, 7.672, -146.823
56760.050, -288.563, 7.681, -146.823
56760.060, -288.563, 7.680, -146.823
56760.070, -288.563, 7.672, -146.823
56760.090, -288.563, 7.681, -146.823
56760.100, -288.563, 7.681, -146.823
56760.110, -288.563, 7.681, -146.823
56760.130, -288.563, 7.672, -146.823
56760.140, -288.563, 7.681, -146.823
56760.160, -288.563, 7.682, -146.823
56760.170, -288.563, 7.672, -146.823
56760.180, -288.563, 7.682, -146.823
56760.200, -288.563, 7.681, -146.823
56760.210, -288.563, 7.672, -146.823
56760.230, -288.563, 7.681, -146.823
56760.240, -288.563, 7.681, -146.823
56760.250, -288.563, 7.681, -146.823
56760.270, -288.563, 7.672, -146.823
56760.280, -288.563, 7.680, -146.823
56760.300, -288.564, 7.680, -146.823
56760.310, -288.563, 7.672, -146.823
56760.320, -288.564, 7.679, -146.823
56760.340, -288.564, 7.679, -146.823
56760.350, -288.563, 7.672, -146.823
56760.370, -288.563, 7.679, -146.823
56760.380, -288.563, 7.679, -146.823
56760.390, -288.563, 7.672, -146.823
56760.410, -288.564, 7.680, -146.823
56760.420, -288.563, 7.680, -146.824
56760.430, -288.563, 7.680, -146.824
56760.450, -288.563, 7.672, -146.823
56760.460, -288.563, 7.680, -146.823
56760.480, -288.563, 7.680, -146.823
56760.490, -288.563, 7.672, -146.823
56760.500, -288.563, 7.681, -146.823
56760.520, -288.563, 7.681, -146.823
56760.530, -288.563, 7.672, -146.823
56760.550, -288.563, 7.681, -146.823
56760.560, -288.564, 7.681, -146.823
56760.570, -288.563, 7.672, -146.823
56760.590, -288.564, 7.681, -146.823
56760.600, -288.564, 7.680, -146.823
56760.610, -288.564, 7.680, -146.823
56760.630, -288.563, 7.672, -146.823
56760.640, -288.564, 7.681, -146.823
56760.660, -288.564, 7.681, -146.823
56760.670, -288.563, 7.672, -146.823
56760.690, -288.564, 7.682, -146.823
56760.700, -288.563, 7.682, -146.823
56760.710, -288.563, 7.672, -146.823
56760.730, -288.563, 7.682, -146.823
56760.740, -288.564, 7.681, -146.823
56760.750, -288.564, 7.681, -146.823
56760.770, -288.563, 7.672, -146.823
56760.780, -288.563, 7.681, -146.823
56760.800, -288.563, 7.681, -146.823
56760.810, -288.563, 7.672, -146.823
56760.820, -288.564, 7.680, -146.823
56760.840, -288.564, 7.680, -146.823
56760.850, -288.563, 7.672, -146.823
56760.860, -288.564, 7.679, -146.823
56760.880, -288.564, 7.679, -146.823
56760.890, -288.563, 7.672, -146.823
56760.910, -288.563, 7.679, -146.823
56760.920, -288.563, 7.679, -146.823
56760.930, -288.563, 7.679, -146.823
56760.950, -288.563, 7.672, -146.823
56760.960, -288.564, 7.680, -146.823
56760.980, -288.564, 7.680, -146.823
56760.990, -288.563, 7.672, -146.823
56761.000, -288.564, 7.680, -146.823
56761.020, -288.564, 7.681, -146.823
56761.030, -288.563, 7.672, -146.823
56761.050, -288.564, 7.681, -146.823
56761.060, -288.564, 7.681, -146.823
56761.070, -288.564, 7.681, -146.823
56761.090, -288.563, 7.672, -146.823
56761.100, -288.563, 7.681, -146.823
56761.110, -288.563, 7.681, -146.823
56761.130, -288.563, 7.672, -146.823
56761.140, -288.563, 7.680, -146.823
56761.160, -288.563, 7.681, -146.823
56761.170, -288.563, 7.672, -146.823
56761.180, -288.563, 7.681, -146.823
56761.200, -288.563, 7.681, -146.823
56761.210, -288.563, 7.672, -146.823
56761.230, -288.563, 7.682, -146.823
56761.240, -288.563, 7.682, -146.823
56761.250, -288.563, 7.682, -146.823
56761.270, -288.563, 7.672, -146.823
56761.280, -288.563, 7.682, -146.823
56761.300, -288.564, 7.681, -146.823
56761.310, -288.563, 7.672, -146.823
56761.320, -288.563, 7.681, -146.823
56761.340, -288.563, 7.681, -146.823
56761.350, -288.563, 7.672, -146.823
56761.360, -288.564, 7.680, -146.823
56761.380, -288.564, 7.679, -146.823
56761.390, -288.563, 7.672, -146.823
56761.410, -288.564, 7.679, -146.823
56761.420, -288.563, 7.679, -146.823
56761.430, -288.563, 7.679, -146.823
56761.450, -288.563, 7.672, -146.823
56761.460, -288.563, 7.679, -146.823
56761.480, -288.563, 7.679, -146.823
56761.490, -288.563, 7.672, -146.823
56761.500, -288.564, 7.680, -146.823
56761.520, -288.563, 7.680, -146.823
56761.530, -288.563, 7.672, -146.823
56761.550, -288.563, 7.680, -146.823
56761.560, -288.563, 7.681, -146.823
56761.570, -288.563, 7.672, -146.823
56761.590, -288.563, 7.681, -146.823
56761.600, -288.563, 7.681, -146.823
56761.620, -288.563, 7.681, -146.823
56761.630, -288.563, 7.672, -146.823
56761.640, -288.564, 7.681, -146.823
56761.660, -288.564, 7.681, -146.823
56761.670, -288.563, 7.672, -146.823
56761.680, -288.564, 7.681, -146.823
56761.700, -288.564, 7.681, -146.823
56761.710, -288.563, 7.672, -146.823
56761.730, -288.564, 7.681, -146.823
56761.740, -288.564, 7.682, -146.823
56761.750, -288.563, 7.672, -146.823
56761.770, -288.564, 7.682, -146.823
56761.780, -288.563, 7.682, -146.823
56761.800, -288.563, 7.682, -146.823
56761.810, -288.563, 7.672, -146.823
56761.820, -288.563, 7.681, -146.823
56761.840, -288.563, 7.681, -146.823
56761.850, -288.563, 7.672, -146.823
56761.860, -288.563, 7.681, -146.823
56761.880, -288.563, 7.680, -146.823
56761.890, -288.563, 7.672, -146.823
56761.910, -288.563, 7.680, -146.823
56761.920, -288.563, 7.679, -146.823
56761.930, -288.563, 7.679, -146.823
56761.950, -288.563, 7.672, -146.823
56761.960, -288.563, 7.679, -146.823
56761.980, -288.564, 7.679, -146.823
56761.990, -288.563, 7.672, -146.823
56762.000, -288.564, 7.680, -146.823
56762.020, -288.564, 7.680, -146.823
56762.030, -288.563, 7.672, -146.823
56762.050, -288.563, 7.680, -146.824
56762.060, -288.563, 7.680, -146.823
56762.070, -288.563, 7.680, -146.823
56762.090, -288.563, 7.672, -146.823
56762.100, -288.563, 7.680, -146.823
56762.110, -288.563, 7.681, -146.823
56762.130, -288.563, 7.672, -146.823
56762.140, -288.563, 7.681, -146.823
56762.160, -288.563, 7.681, -146.823
56762.170, -288.563, 7.672, -146.823
56762.180, -288.564, 7.681, -146.823
56762.200, -288.564, 7.681, -146.823
56762.210, -288.563, 7.672, -146.823
56762.230, -288.564, 7.680, -146.823
56762.240, -288.564, 7.681, -146.823
56762.250, -288.564, 7.681, -146.823
56762.270, -288.563, 7.672, -146.823
56762.280, -288.564, 7.681, -146.823
56762.300, -288.564, 7.682, -146.823
56762.310, -288.563, 7.672, -146.823
56762.320, -288.563, 7.682, -146.823
56762.340, -288.563, 7.682, -146.823
56762.350, -288.563, 7.672, -146.823
56762.370, -288.563, 7.681, -146.823
56762.380, -288.563, 7.681, -146.823
56762.390, -288.563, 7.672, -146.823
56762.410, -288.563, 7.681, -146.823
56762.420, -288.564, 7.680, -146.823
56762.430, -288.564, 7.680, -146.823
56762.450, -288.563, 7.672, -146.823
56762.460, -288.564, 7.680, -146.823
56762.480, -288.564, 7.679, -146.823
56762.490, -288.563, 7.672, -146.823
56762.500, -288.564, 7.679, -146.823
56762.520, -288.563, 7.679, -146.823
56762.530, -288.563, 7.672, -146.823
56762.550, -288.563, 7.679, -146.823
56762.560, -288.564, 7.680, -146.823
56762.570, -288.564, 7.680, -146.823
56762.590, -288.563, 7.672, -146.823
56762.600, -288.563, 7.680, -146.824
56762.620, -288.563, 7.680, -146.823
56762.630, -288.563, 7.672, -146.823
56762.640, -288.563, 7.681, -146.823
56762.660, -288.563, 7.681, -146.823
56762.670, -288.563, 7.672, -146.823
56762.680, -288.563, 7.681, -146.823
56762.700, -288.563, 7.681, -146.823
56762.710, -288.563, 7.672, -146.823
56762.730, -288.564, 7.681, -146.823
56762.740, -288.564, 7.681, -146.823
56762.750, -288.564, 7.681, -146.823
56762.770, -288.563, 7.672, -146.823
56762.780, -288.564, 7.681, -146.823
56762.800, -288.564, 7.681, -146.823
56762.810, -288.563, 7.672, -146.823
56762.820, -288.564, 7.682, -146.823
56762.840, -288.564, 7.682, -146.823
56762.850, -288.563, 7.672, -146.823
56762.860, -288.563, 7.682, -146.823
56762.880, -288.563, 7.682, -146.823
56762.890, -288.563, 7.672, -146.823
56762.910, -288.563, 7.681, -146.823
56762.920, -288.563, 7.681, -146.823
56762.930, -288.563, 7.681, -146.823
56762.950, -288.563, 7.672, -146.823
56762.960, -288.563, 7.680, -146.823
56762.980, -288.563, 7.680, -146.823
56762.990, -288.563, 7.672, -146.823
56763.000, -288.563, 7.679, -146.823
56763.020, -288.563, 7.679, -146.823
56763.030, -288.563, 7.672, -146.823
56763.050, -288.563, 7.679, -146.823
56763.060, -288.564, 7.680, -146.823
56763.070, -288.564, 7.680, -146.823
56763.090, -288.563, 7.672, -146.823
56763.100, -288.564, 7.680, -146.823
56763.110, -288.563, 7.680, -146.824
56763.130, -288.563, 7.672, -146.823
56763.140, -288.563, 7.680, -146.823
56763.160, -288.563, 7.680, -146.823
56763.170, -288.563, 7.672, -146.823
56763.190, -288.563, 7.681, -146.823
56763.200, -288.563, 7.681, -146.823
56763.210, -288.563, 7.672, -146.823
56763.230, -288.563, 7.681, -146.823
56763.240, -288.564, 7.681, -146.823
56763.250, -288.564, 7.681, -146.823
56763.270, -288.563, 7.672, -146.823
56763.280, -288.564, 7.681, -146.823
56763.300, -288.564, 7.681, -146.823
56763.310, -288.563, 7.672, -146.823
56763.320, -288.564, 7.681, -146.823
56763.340, -288.564, 7.681, -146.823
56763.350, -288.563, 7.672, -146.823
56763.370, -288.564, 7.682, -146.823
56763.380, -288.563, 7.682, -146.823
56763.390, -288.563, 7.672, -146.823
56763.410, -288.563, 7.682, -146.823
56763.420, -288.563, 7.682, -146.823
56763.430, -288.563, 7.682, -146.823
56763.450, -288.563, 7.672, -146.823
56763.460, -288.563, 7.681, -146.823
56763.480, -288.563, 7.681, -146.823
56763.490, -288.563, 7.672, -146.823
56763.500, -288.563, 7.680, -146.823
56763.520, -288.564, 7.680, -146.823
56763.530, -288.563, 7.672, -146.823
56763.550, -288.564, 7.679, -146.823
56763.560, -288.564, 7.679, -146.823
56763.570, -288.563, 7.672, -146.823
56763.590, -288.563, 7.679, -146.823
56763.600, -288.563, 7.679, -146.823
56763.610, -288.563, 7.679, -146.823
56763.630, -288.563, 7.672, -146.823
56763.640, -288.564, 7.680, -146.823
56763.660, -288.563, 7.680, -146.824
56763.670, -288.563, 7.672, -146.823
56763.690, -288.563, 7.680, -146.823
56763.700, -288.563, 7.681, -146.823
56763.710, -288.563, 7.672, -146.823
56763.730, -288.563, 7.681, -146.823
56763.740, -288.563, 7.681, -146.823
56763.750, -288.563, 7.681, -146.823
56763.770, -288.563, 7.672, -146.823
56763.780, -288.563, 7.681, -146.823
56763.800, -288.564, 7.681, -146.823
56763.810, -288.563, 7.672, -146.823
56763.820, -288.564, 7.681, -146.823
56763.840, -288.564, 7.681, -146.823
56763.850, -288.563, 7.672, -146.823
56763.860, -288.564, 7.681, -146.823
56763.880, -288.564, 7.682, -146.823
56763.890, -288.563, 7.672, -146.823
56763.910, -288.564, 7.682, -146.823
56763.920, -288.563, 7.682, -146.823
56763.930, -288.563, 7.682, -146.823
56763.950, -288.563, 7.672, -146.823
56763.960, -288.563, 7.682, -146.823
56763.980, -288.563, 7.681, -146.823
56763.990, -288.563, 7.672, -146.823
56764.000, -288.563, 7.681, -146.823
56764.020, -288.563, 7.681, -146.823
56764.030, -288.563, 7.672, -146.823
56764.050, -288.563, 7.680, -146.823
56764.060, -288.563, 7.679, -146.823
56764.070, -288.563, 7.679, -146.823
56764.090, -288.563, 7.672, -146.823
56764.100, -288.563, 7.679, -146.823
56764.120, -288.563, 7.679, -146.823
56764.130, -288.563, 7.672, -146.823
56764.140, -288.564, 7.680, -146.823
56764.160, -288.564, 7.680, -146.823
56764.180, -288.563, 7.672, -146.823
56764.190, -288.564, 7.680, -146.823
56764.200, -288.563, 7.680, -146.824
56764.210, -288.563, 7.672, -146.823
56764.230, -288.563, 7.680, -146.823
56764.240, -288.563, 7.681, -146.823
56764.250, -288.563, 7.681, -146.823
56764.270, -288.563, 7.672, -146.823
56764.280, -288.563, 7.681, -146.823
56764.300, -288.563, 7.681, -146.823
56764.310, -288.563, 7.672, -146.823
56764.320, -288.564, 7.681, -146.823
56764.340, -288.564, 7.681, -146.823
56764.350, -288.563, 7.672, -146.823
56764.370, -288.564, 7.681, -146.823
56764.380, -288.564, 7.681, -146.823
56764.390, -288.563, 7.672, -146.823
56764.410, -288.564, 7.681, -146.823
56764.420, -288.564, 7.682, -146.823
56764.430, -288.564, 7.682, -146.823
56764.450, -288.563, 7.672, -146.823
56764.460, -288.563, 7.682, -146.823
56764.480, -288.563, 7.682, -146.823
56764.490, -288.563, 7.672, -146.823
56764.500, -288.563, 7.682, -146.823
56764.520, -288.563, 7.681, -146.823
56764.530, -288.563, 7.672, -146.823
56764.550, -288.563, 7.681, -146.823
56764.560, -288.563, 7.680, -146.823
56764.570, -288.563, 7.680, -146.823
56764.590, -288.563, 7.672, -146.823
56764.600, -288.564, 7.680, -146.823
56764.620, -288.564, 7.679, -146.823
56764.630, -288.563, 7.672, -146.823
56764.640, -288.564, 7.679, -146.823
56764.660, -288.563, 7.679, -146.823
56764.670, -288.563, 7.672, -146.823
56764.680, -288.563, 7.679, -146.823
56764.700, -288.564, 7.680, -146.823
56764.710, -288.563, 7.672, -146.823
56764.730, -288.563, 7.680, -146.824
56764.740, -288.563, 7.680, -146.823
56764.750, -288.563, 7.680, -146.823
56764.770, -288.563, 7.672, -146.823
56764.780, -288.563, 7.681, -146.823
56764.800, -288.563, 7.681, -146.823
56764.810, -288.563, 7.672, -146.823
56764.820, -288.563, 7.681, -146.823
56764.840, -288.563, 7.681, -146.823
56764.850, -288.563, 7.672, -146.823
56764.860, -288.564, 7.681, -146.823
56764.880, -288.564, 7.681, -146.823
56764.890, -288.564, 7.681, -146.823
56764.910, -288.563, 7.672, -146.823
56764.920, -288.564, 7.681, -146.823
56764.930, -288.564, 7.681, -146.823
56764.950, -288.563, 7.672, -146.823
56764.960, -288.564, 7.682, -146.823
56764.980, -288.564, 7.682, -146.823
56764.990, -288.563, 7.672, -146.823
56765.000, -288.563, 7.682, -146.823
56765.020, -288.563, 7.682, -146.823
56765.030, -288.563, 7.672, -146.823
56765.050, -288.563, 7.681, -146.823
56765.060, -288.563, 7.681, -146.823
56765.070, -288.563, 7.672, -146.823
56765.090, -288.563, 7.681, -146.823
56765.100, -288.563, 7.680, -146.823
56765.120, -288.563, 7.680, -146.823
56765.130, -288.563, 7.672, -146.823
56765.140, -288.563, 7.679, -146.823
56765.160, -288.563, 7.679, -146.823
56765.170, -288.563, 7.672, -146.823
56765.180, -288.563, 7.679, -146.823
56765.200, -288.564, 7.680, -146.823
56765.210, -288.563, 7.672, -146.823
56765.230, -288.564, 7.680, -146.823
56765.240, -288.564, 7.680, -146.823
56765.250, -288.564, 7.680, -146.823
56765.270, -288.563, 7.672, -146.823
56765.280, -288.563, 7.680, -146.824
56765.300, -288.563, 7.680, -146.823
56765.310, -288.563, 7.672, -146.823
56765.320, -288.563, 7.681, -146.823
56765.340, -288.563, 7.681, -146.823
56765.350, -288.563, 7.672, -146.823
56765.370, -288.563, 7.681, -146.823
56765.380, -288.564, 7.681, -146.823
56765.390, -288.564, 7.681, -146.823
56765.410, -288.563, 7.672, -146.823
56765.420, -288.564, 7.681, -146.823
56765.430, -288.564, 7.681, -146.823
56765.450, -288.563, 7.672, -146.823
56765.460, -288.564, 7.681, -146.823
56765.480, -288.564, 7.681, -146.823
56765.490, -288.563, 7.672, -146.823
56765.500, -288.564, 7.682, -146.823
56765.520, -288.563, 7.682, -146.823
56765.530, -288.563, 7.672, -146.823
56765.550, -288.563, 7.682, -146.823
56765.560, -288.563, 7.682, -146.823
56765.570, -288.563, 7.672, -146.823
56765.590, -288.563, 7.681, -146.823
56765.600, -288.563, 7.681, -146.823
56765.620, -288.563, 7.681, -146.823
56765.630, -288.563, 7.672, -146.823
56765.640, -288.563, 7.680, -146.823
56765.660, -288.564, 7.680, -146.823
56765.670, -288.563, 7.672, -146.823
56765.680, -288.564, 7.679, -146.823
56765.700, -288.564, 7.679, -146.823
56765.710, -288.563, 7.672, -146.823
56765.730, -288.563, 7.679, -146.823
56765.740, -288.563, 7.679, -146.823
56765.750, -288.563, 7.679, -146.823
56765.770, -288.563, 7.672, -146.823
56765.780, -288.564, 7.680, -146.823
56765.800, -288.563, 7.680, -146.824
56765.810, -288.563, 7.672, -146.823
56765.820, -288.563, 7.680, -146.823
56765.840, -288.563, 7.681, -146.823
56765.850, -288.563, 7.672, -146.823
56765.870, -288.563, 7.681, -146.823
56765.880, -288.563, 7.681, -146.823
56765.890, -288.563, 7.672, -146.823
56765.910, -288.563, 7.681, -146.823
56765.920, -288.564, 7.681, -146.823
56765.940, -288.564, 7.681, -146.823
56765.950, -288.563, 7.672, -146.823
56765.960, -288.564, 7.681, -146.823
56765.980, -288.564, 7.681, -146.823
56765.990, -288.563, 7.672, -146.823
56766.010, -288.564, 7.681, -146.823
56766.020, -288.564, 7.682, -146.823
56766.030, -288.563, 7.672, -146.823
56766.050, -288.564, 7.682, -146.823
56766.060, -288.563, 7.682, -146.823
56766.070, -288.563, 7.682, -146.823
56766.090, -288.563, 7.672, -146.823
56766.100, -288.563, 7.682, -146.823
56766.120, -288.563, 7.681, -146.823
56766.130, -288.563, 7.672, -146.823
56766.140, -288.563, 7.681, -146.823
56766.160, -288.563, 7.681, -146.823
56766.170, -288.563, 7.672, -146.823
56766.190, -288.563, 7.680, -146.823
56766.200, -288.563, 7.679, -146.823
56766.210, -288.563, 7.672, -146.823
56766.230, -288.563, 7.679, -146.823
56766.240, -288.563, 7.679, -146.823
56766.260, -288.563, 7.679, -146.823
56766.270, -288.563, 7.672, -146.823
56766.280, -288.564, 7.680, -146.823
56766.300, -288.564, 7.680, -146.823
56766.310, -288.563, 7.672, -146.823
56766.320, -288.563, 7.680, -146.824
56766.340, -288.563, 7.680, -146.824
56766.350, -288.563, 7.672, -146.823
56766.370, -288.563, 7.680, -146.823
56766.380, -288.563, 7.681, -146.823
56766.390, -288.563, 7.681, -146.823
56766.410, -288.563, 7.672, -146.823
56766.420, -288.563, 7.681, -146.823
56766.440, -288.563, 7.681, -146.823
56766.450, -288.563, 7.672, -146.823
56766.460, -288.564, 7.681, -146.823
56766.480, -288.564, 7.681, -146.823
56766.490, -288.563, 7.672, -146.823
56766.500, -288.564, 7.681, -146.823
56766.520, -288.564, 7.681, -146.823
56766.530, -288.563, 7.672, -146.823
56766.550, -288.564, 7.682, -146.823
56766.560, -288.564, 7.682, -146.823
56766.570, -288.564, 7.682, -146.823
56766.590, -288.563, 7.672, -146.823
56766.600, -288.563, 7.682, -146.823
56766.620, -288.563, 7.682, -146.823
56766.630, -288.563, 7.672, -146.823
56766.640, -288.563, 7.682, -146.823
56766.660, -288.563, 7.681, -146.823
56766.670, -288.563, 7.672, -146.823
56766.690, -288.563, 7.681, -146.823
56766.700, -288.564, 7.680, -146.823
56766.710, -288.563, 7.672, -146.823
56766.730, -288.564, 7.680, -146.823
56766.740, -288.564, 7.679, -146.823
56766.750, -288.564, 7.679, -146.823
56766.770, -288.563, 7.672, -146.823
56766.780, -288.564, 7.679, -146.823
56766.800, -288.563, 7.679, -146.823
56766.810, -288.563, 7.672, -146.823
