Elapsed Time (s), Position (X), Position (Y), Position (Z)
56758.800, -285.479, 0.328, 45.073
56758.810, -285.476, 5.563, 44.956
56758.820, -285.474, 0.325, 44.841
56758.840, -285.471, 0.322, 44.731
56758.850, -285.468, 5.565, 44.603
56758.860, -285.465, 0.320, 44.489
56758.880, -285.462, 0.317, 44.379
56758.890, -285.459, 5.568, 44.253
56758.910, -285.456, 0.314, 44.130
56758.920, -285.453, 0.311, 44.017
56758.930, -285.450, 0.308, 43.889
56758.950, -285.447, 5.571, 43.759
56758.960, -285.444, 0.306, 43.637
56758.980, -285.440, 0.303, 43.490
56758.990, -285.438, 5.574, 43.391
56759.000, -285.435, 0.301, 43.271
56759.020, -285.432, 0.298, 43.144
56759.030, -285.428, 5.576, 43.010
56759.050, -285.425, 0.296, 42.881
56759.060, -285.422, 0.293, 42.754
56759.070, -285.419, 5.579, 42.615
56759.090, -285.416, 0.290, 42.484
56759.100, -285.412, 0.287, 42.356
56759.120, -285.409, 0.284, 42.216
56759.130, -285.406, 5.583, 42.080
56759.140, -285.402, 0.282, 41.943
56759.160, -285.399, 0.279, 41.817
56759.170, -285.395, 5.586, 41.670
56759.180, -285.392, 0.277, 41.534
56759.200, -285.389, 0.274, 41.399
56759.210, -285.385, 5.588, 41.252
56759.230, -285.382, 0.272, 41.114
56759.240, -285.379, 0.269, 40.979
56759.250, -285.375, 0.267, 40.823
56759.270, -285.371, 5.592, 40.685
56759.280, -285.368, 0.265, 40.540
56759.300, -285.364, 0.262, 40.399
56759.310, -285.360, 5.595, 40.246
56759.320, -285.357, 0.260, 40.102
56759.340, -285.354, 0.257, 39.964
56759.350, -285.350, 5.598, 39.802
56759.360, -285.346, 0.255, 39.657
56759.380, -285.342, 0.252, 39.515
56759.390, -285.339, 5.601, 39.356
56759.410, -285.335, 0.250, 39.201
56759.420, -285.331, 0.247, 39.060
56759.430, -285.327, 0.244, 38.899
56759.450, -285.323, 5.606, 38.744
56759.460, -285.320, 0.243, 38.591
56759.480, -285.316, 0.240, 38.437
56759.490, -285.312, 5.609, 38.276
56759.500, -285.308, 0.238, 38.118
56759.520, -285.304, 0.235, 37.966
56759.530, -285.300, 5.612, 37.799
56759.550, -285.296, 0.233, 37.644
56759.560, -285.293, 0.231, 37.488
56759.570, -285.288, 0.228, 37.320
56759.590, -285.284, 5.617, 37.156
56759.600, -285.280, 0.226, 36.993
56759.610, -285.277, 0.223, 36.843
56759.630, -285.272, 5.620, 36.665
56759.640, -285.268, 0.222, 36.502
56759.660, -285.265, 0.219, 36.350
56759.670, -285.260, 5.623, 36.173
56759.680, -285.256, 0.217, 36.000
56759.700, -285.252, 0.214, 35.845
56759.710, -285.248, 5.627, 35.670
56759.730, -285.244, 0.213, 35.498
56759.740, -285.240, 0.210, 35.336
56759.750, -285.235, 0.207, 35.160
56759.770, -285.231, 5.631, 34.990
56759.780, -285.227, 0.206, 34.817
56759.800, -285.223, 0.203, 34.650
56759.810, -285.218, 5.635, 34.467
56759.830, -285.214, 0.202, 34.299
56759.840, -285.210, 0.199, 34.134
56759.850, -285.204, 5.639, 33.900
56759.870, -285.201, 0.197, 33.767
56759.880, -285.196, 0.195, 33.582
56759.890, -285.192, 0.192, 33.394
56759.910, -285.188, 5.644, 33.220
56759.920, -285.183, 0.190, 33.049
56759.940, -285.179, 0.188, 32.879
56759.950, -285.174, 5.647, 32.684
56759.960, -285.170, 0.186, 32.503
56759.980, -285.166, 0.184, 32.339
56759.990, -285.161, 5.651, 32.144
56760.000, -285.157, 0.182, 31.966
56760.020, -285.152, 0.179, 31.793
56760.030, -285.148, 5.655, 31.596
56760.050, -285.143, 0.178, 31.399
56760.060, -285.139, 0.175, 31.232
56760.070, -285.134, 5.659, 31.043
56760.090, -285.129, 0.174, 30.861
56760.100, -285.125, 0.171, 30.684
56760.110, -285.120, 0.169, 30.489
56760.130, -285.116, 5.664, 30.296
56760.140, -285.111, 0.168, 30.103
56760.160, -285.106, 0.165, 29.928
56760.170, -285.102, 5.668, 29.726
56760.180, -285.097, 0.164, 29.538
56760.200, -285.092, 0.161, 29.355
56760.210, -285.087, 5.672, 29.154
56760.230, -285.083, 0.160, 28.963
56760.240, -285.078, 0.157, 28.774
56760.250, -285.073, 0.155, 28.566
56760.270, -285.068, 5.677, 28.381
56760.280, -285.063, 0.153, 28.179
56760.300, -285.059, 0.151, 27.998
56760.310, -285.054, 5.681, 27.792
56760.320, -285.049, 0.150, 27.586
56760.340, -285.044, 0.147, 27.401
56760.350, -285.039, 5.685, 27.194
56760.370, -285.035, 0.146, 27.002
56760.380, -285.030, 0.143, 26.813
56760.390, -285.024, 5.689, 26.594
56760.410, -285.020, 0.142, 26.398
56760.420, -285.015, 0.139, 26.213
56760.430, -285.010, 0.137, 26.001
56760.450, -285.005, 5.695, 25.805
56760.460, -285.000, 0.136, 25.602
56760.480, -284.995, 0.133, 25.408
56760.490, -284.990, 5.699, 25.189
56760.500, -284.985, 0.132, 24.987
56760.520, -284.980, 0.129, 24.796
56760.530, -284.975, 5.703, 24.580
56760.550, -284.970, 0.128, 24.377
56760.560, -284.965, 0.126, 24.175
56760.570, -284.960, 5.707, 23.971
56760.590, -284.955, 0.125, 23.757
56760.600, -284.950, 0.122, 23.555
56760.610, -284.945, 0.120, 23.345
56760.630, -284.939, 5.713, 23.135
56760.640, -284.934, 0.119, 22.929
56760.660, -284.929, 0.116, 22.726
56760.670, -284.924, 5.717, 22.507
56760.690, -284.919, 0.115, 22.298
56760.700, -284.914, 0.113, 22.085
56760.710, -284.907, 5.722, 21.823
56760.730, -284.903, 0.112, 21.668
56760.740, -284.897, 0.109, 21.434
56760.750, -284.892, 0.107, 21.217
56760.770, -284.887, 5.728, 21.002
56760.780, -284.882, 0.106, 20.801
56760.800, -284.877, 0.103, 20.597
56760.810, -284.872, 5.732, 20.379
56760.820, -284.866, 0.102, 20.158
56760.840, -284.861, 0.100, 19.963
56760.850, -284.856, 5.736, 19.742
56760.860, -284.851, 0.099, 19.526
56760.880, -284.845, 0.096, 19.317
56760.890, -284.840, 5.741, 19.099
56760.910, -284.835, 0.095, 18.883
56760.920, -284.829, 0.093, 18.668
56760.930, -284.824, 0.091, 18.452
56760.950, -284.819, 5.747, 18.234
56760.960, -284.813, 0.090, 18.008
56760.980, -284.808, 0.087, 17.798
56760.990, -284.802, 5.751, 17.571
56761.000, -284.797, 0.086, 17.348
56761.020, -284.791, 0.084, 17.127
56761.030, -284.786, 5.756, 16.905
56761.050, -284.781, 0.083, 16.684
56761.060, -284.775, 0.081, 16.474
56761.070, -284.770, 0.078, 16.240
56761.090, -284.764, 5.762, 16.013
56761.100, -284.759, 0.077, 15.800
56761.110, -284.754, 0.075, 15.589
56761.130, -284.748, 5.766, 15.359
56761.140, -284.742, 0.074, 15.132
56761.160, -284.737, 0.072, 14.911
56761.170, -284.731, 5.771, 14.679
56761.180, -284.726, 0.071, 14.453
56761.200, -284.721, 0.068, 14.243
56761.210, -284.715, 5.776, 14.003
56761.230, -284.709, 0.068, 13.787
56761.240, -284.704, 0.065, 13.562
56761.250, -284.698, 0.063, 13.330
56761.270, -284.692, 5.782, 13.099
56761.280, -284.687, 0.062, 12.871
56761.300, -284.682, 0.060, 12.663
56761.310, -284.676, 5.786, 12.426
56761.320, -284.670, 0.059, 12.200
56761.340, -284.665, 0.057, 11.976
56761.350, -284.659, 5.791, 11.740
56761.360, -284.653, 0.056, 11.509
56761.380, -284.648, 0.053, 11.291
56761.390, -284.642, 5.796, 11.054
56761.410, -284.636, 0.053, 10.823
56761.420, -284.631, 0.050, 10.604
56761.430, -284.625, 0.048, 10.364
56761.450, -284.619, 5.802, 10.137
56761.460, -284.614, 0.047, 9.913
56761.480, -284.608, 0.045, 9.679
56761.490, -284.602, 5.807, 9.419
56761.500, -284.597, 0.044, 9.206
56761.520, -284.591, 0.042, 8.995
56761.530, -284.585, 5.812, 8.755
56761.550, -284.579, 0.041, 8.514
56761.560, -284.574, 0.039, 8.301
56761.570, -284.567, 5.817, 7.997
56761.590, -284.562, 0.038, 7.822
56761.600, -284.556, 0.036, 7.573
56761.620, -284.551, 0.033, 7.341
56761.630, -284.545, 5.823, 7.106
56761.640, -284.539, 0.033, 6.872
56761.660, -284.534, 0.030, 6.650
56761.670, -284.528, 5.828, 6.416
56761.680, -284.522, 0.030, 6.192
56761.700, -284.516, 0.027, 5.955
56761.710, -284.511, 5.832, 5.725
56761.730, -284.505, 0.027, 5.492
56761.740, -284.499, 0.024, 5.259
56761.750, -284.494, 5.837, 5.021
56761.770, -284.488, 0.024, 4.794
56761.780, -284.482, 0.021, 4.564
56761.800, -284.476, 0.019, 4.320
56761.810, -284.470, 5.844, 4.083
56761.820, -284.465, 0.018, 3.844
56761.840, -284.459, 0.016, 3.623
56761.850, -284.453, 5.849, 3.364
56761.860, -284.447, 0.015, 3.141
56761.880, -284.442, 0.013, 2.914
56761.890, -284.435, 5.854, 2.657
56761.910, -284.430, 0.012, 2.435
56761.920, -284.424, 0.010, 2.202
56761.930, -284.418, 0.008, 1.959
56761.950, -284.412, 5.860, 1.722
56761.960, -284.406, 0.007, 1.479
56761.980, -284.401, 0.005, 1.255
56761.990, -284.395, 5.865, 1.008
56762.000, -284.389, 0.004, 0.769
56762.020, -284.383, 0.002, 0.539
56762.030, -284.377, 5.870, 0.297
56762.050, -284.371, 0.001, 0.058
56762.060, -284.366, -0.001, -0.174
56762.070, -284.359, -0.003, -0.428
56762.090, -284.354, 5.876, -0.666
56762.100, -284.348, -0.004, -0.896
56762.110, -284.342, -0.006, -1.124
56762.130, -284.336, 5.881, -1.380
56762.140, -284.330, -0.007, -1.615
56762.160, -284.325, -0.009, -1.845
56762.170, -284.318, 5.886, -2.093
56762.180, -284.312, -0.010, -2.334
56762.200, -284.307, -0.012, -2.565
56762.210, -284.301, 5.891, -2.816
56762.230, -284.295, -0.013, -3.056
56762.240, -284.289, -0.015, -3.278
56762.250, -284.283, -0.018, -3.518
56762.270, -284.277, 5.898, -3.761
56762.280, -284.272, -0.018, -3.993
56762.300, -284.266, -0.020, -4.229
56762.310, -284.260, 5.902, -4.475
56762.320, -284.254, -0.021, -4.723
56762.340, -284.248, -0.023, -4.946
56762.350, -284.242, 5.907, -5.196
56762.370, -284.236, -0.024, -5.436
56762.380, -284.230, -0.026, -5.670
56762.390, -284.224, 5.912, -5.918
56762.410, -284.218, -0.027, -6.163
56762.420, -284.213, -0.029, -6.387
56762.430, -284.207, -0.031, -6.639
56762.450, -284.199, 5.919, -6.930
56762.460, -284.195, -0.032, -7.116
56762.480, -284.188, -0.034, -7.380
56762.490, -284.182, 5.924, -7.623
56762.500, -284.177, -0.035, -7.857
56762.520, -284.171, -0.037, -8.079
56762.530, -284.165, 5.929, -8.328
56762.550, -284.159, -0.038, -8.558
56762.560, -284.154, -0.040, -8.784
56762.570, -284.147, -0.042, -9.039
56762.590, -284.142, 5.935, -9.277
56762.600, -284.136, -0.043, -9.511
56762.620, -284.130, -0.045, -9.735
56762.630, -284.124, 5.940, -9.984
56762.640, -284.118, -0.046, -10.229
56762.660, -284.112, -0.048, -10.460
56762.670, -284.107, 5.945, -10.700
56762.680, -284.101, -0.049, -10.940
56762.700, -284.095, -0.051, -11.163
56762.710, -284.089, 5.950, -11.414
56762.730, -284.083, -0.052, -11.653
56762.740, -284.078, -0.054, -11.875
56762.750, -284.072, -0.057, -12.123
56762.770, -284.065, 5.957, -12.375
56762.780, -284.060, -0.057, -12.610
56762.800, -284.054, -0.059, -12.831
56762.810, -284.048, 5.962, -13.095
56762.820, -284.042, -0.060, -13.320
56762.840, -284.037, -0.062, -13.542
56762.850, -284.030, 5.967, -13.800
56762.860, -284.024, -0.063, -14.037
56762.880, -284.019, -0.065, -14.260
56762.890, -284.013, 5.971, -14.511
56762.910, -284.007, -0.066, -14.744
56762.920, -284.001, -0.068, -14.972
56762.930, -283.995, -0.071, -15.219
56762.950, -283.990, 5.978, -15.450
56762.960, -283.984, -0.071, -15.689
56762.980, -283.978, -0.074, -15.921
56762.990, -283.972, 5.983, -16.167
56763.000, -283.966, -0.074, -16.399
56763.020, -283.961, -0.077, -16.629
56763.030, -283.955, 5.988, -16.869
56763.050, -283.949, -0.077, -17.109
56763.060, -283.943, -0.080, -17.341
56763.070, -283.937, -0.082, -17.587
56763.090, -283.931, 5.994, -17.820
56763.100, -283.926, -0.082, -18.052
56763.110, -283.920, -0.085, -18.273
56763.130, -283.914, 5.999, -18.521
56763.140, -283.908, -0.085, -18.765
56763.160, -283.903, -0.088, -18.983
56763.170, -283.897, 6.004, -19.226
56763.190, -283.891, -0.089, -19.460
56763.200, -283.885, -0.091, -19.689
56763.210, -283.879, 6.009, -19.933
56763.230, -283.874, -0.092, -20.155
56763.240, -283.868, -0.094, -20.395
56763.250, -283.862, -0.096, -20.630
56763.270, -283.857, 6.015, -20.850
56763.280, -283.851, -0.097, -21.091
56763.300, -283.845, -0.099, -21.313
56763.310, -283.839, 6.020, -21.555
56763.320, -283.832, -0.100, -21.839
56763.340, -283.828, -0.102, -22.018
56763.350, -283.822, 6.025, -22.248
56763.370, -283.817, -0.103, -22.471
56763.380, -283.811, -0.106, -22.694
56763.390, -283.805, 6.029, -22.944
56763.410, -283.800, -0.106, -23.165
56763.420, -283.794, -0.109, -23.397
56763.430, -283.788, -0.111, -23.629
56763.450, -283.783, 6.036, -23.864
56763.460, -283.777, -0.112, -24.091
56763.480, -283.772, -0.114, -24.308
56763.490, -283.766, 6.040, -24.555
56763.500, -283.760, -0.115, -24.781
56763.520, -283.755, -0.117, -24.993
56763.530, -283.749, 6.045, -25.233
56763.550, -283.743, -0.118, -25.456
56763.560, -283.738, -0.120, -25.676
56763.570, -283.732, 6.050, -25.914
56763.590, -283.727, -0.121, -26.140
56763.600, -283.721, -0.124, -26.362
56763.610, -283.715, -0.126, -26.593
56763.630, -283.710, 6.056, -26.813
56763.640, -283.704, -0.127, -27.039
56763.660, -283.699, -0.129, -27.260
56763.670, -283.693, 6.061, -27.494
56763.690, -283.688, -0.130, -27.719
56763.700, -283.682, -0.132, -27.941
56763.710, -283.677, 6.065, -28.166
56763.730, -283.671, -0.133, -28.390
56763.740, -283.666, -0.136, -28.613
56763.750, -283.660, -0.138, -28.849
56763.770, -283.655, 6.071, -29.057
56763.780, -283.649, -0.139, -29.278
56763.800, -283.644, -0.141, -29.495
56763.810, -283.638, 6.076, -29.722
56763.820, -283.633, -0.142, -29.945
56763.840, -283.628, -0.145, -30.154
56763.850, -283.622, 6.080, -30.389
56763.860, -283.617, -0.145, -30.607
56763.880, -283.611, -0.148, -30.830
56763.890, -283.606, 6.085, -31.044
56763.910, -283.600, -0.149, -31.265
56763.920, -283.595, -0.151, -31.473
56763.930, -283.590, -0.154, -31.697
56763.950, -283.584, 6.091, -31.914
56763.960, -283.579, -0.155, -32.124
56763.980, -283.574, -0.157, -32.342
56763.990, -283.569, 6.095, -32.562
56764.000, -283.563, -0.158, -32.776
56764.020, -283.558, -0.160, -32.989
56764.030, -283.552, 6.100, -33.214
56764.050, -283.547, -0.161, -33.425
56764.060, -283.542, -0.164, -33.629
56764.070, -283.537, -0.166, -33.860
56764.090, -283.532, 6.106, -34.065
56764.100, -283.526, -0.167, -34.278
56764.120, -283.521, -0.170, -34.484
56764.130, -283.516, 6.110, -34.706
56764.140, -283.510, -0.171, -34.920
56764.160, -283.506, -0.173, -35.120
56764.180, -283.500, 6.114, -35.339
56764.190, -283.495, -0.174, -35.550
56764.200, -283.489, -0.176, -35.799
56764.210, -283.485, 6.119, -35.965
56764.230, -283.480, -0.178, -36.176
56764.240, -283.475, -0.180, -36.366
56764.250, -283.470, -0.183, -36.585
56764.270, -283.464, 6.124, -36.791
56764.280, -283.459, -0.184, -37.003
56764.300, -283.454, -0.186, -37.199
56764.310, -283.449, 6.129, -37.417
56764.320, -283.444, -0.187, -37.624
56764.340, -283.439, -0.190, -37.826
56764.350, -283.434, 6.133, -38.028
56764.370, -283.429, -0.191, -38.233
56764.380, -283.424, -0.194, -38.421
56764.390, -283.419, 6.137, -38.638
56764.410, -283.414, -0.195, -38.845
56764.420, -283.409, -0.197, -39.035
56764.430, -283.404, -0.200, -39.257
56764.450, -283.399, 6.143, -39.452
56764.460, -283.394, -0.201, -39.641
56764.480, -283.390, -0.204, -39.831
56764.490, -283.385, 6.147, -40.037
56764.500, -283.380, -0.205, -40.238
56764.520, -283.375, -0.207, -40.432
56764.530, -283.370, 6.151, -40.640
56764.550, -283.365, -0.209, -40.832
56764.560, -283.360, -0.211, -41.025
56764.570, -283.355, -0.214, -41.224
56764.590, -283.350, 6.156, -41.427
56764.600, -283.346, -0.215, -41.609
56764.620, -283.341, -0.218, -41.797
56764.630, -283.336, 6.160, -42.005
56764.640, -283.331, -0.219, -42.204
56764.660, -283.327, -0.221, -42.388
56764.670, -283.322, 6.164, -42.586
56764.680, -283.317, -0.223, -42.768
56764.700, -283.313, -0.225, -42.952
56764.710, -283.308, 6.168, -43.145
56764.730, -283.303, -0.227, -43.342
56764.740, -283.299, -0.229, -43.519
56764.750, -283.294, -0.232, -43.720
56764.770, -283.289, 6.173, -43.905
56764.780, -283.285, -0.233, -44.096
56764.800, -283.280, -0.236, -44.268
56764.810, -283.276, 6.177, -44.462
56764.820, -283.271, -0.237, -44.649
56764.840, -283.267, -0.240, -44.823
56764.850, -283.262, 6.181, -45.019
56764.860, -283.258, -0.241, -45.198
56764.880, -283.253, -0.244, -45.373
56764.890, -283.249, -0.247, -45.564
56764.910, -283.244, 6.186, -45.749
56764.920, -283.240, -0.248, -45.927
56764.930, -283.236, -0.251, -46.094
56764.950, -283.231, 6.190, -46.277
56764.960, -283.226, -0.252, -46.459
56764.980, -283.222, -0.255, -46.632
56764.990, -283.218, 6.193, -46.814
56765.000, -283.213, -0.257, -46.988
56765.020, -283.209, -0.259, -47.160
56765.030, -283.205, 6.197, -47.342
56765.050, -283.200, -0.261, -47.516
56765.060, -283.195, -0.263, -47.722
56765.070, -283.192, 6.200, -47.860
56765.090, -283.188, -0.265, -48.027
56765.100, -283.184, -0.268, -48.194
56765.120, -283.179, -0.271, -48.370
56765.130, -283.175, 6.205, -48.543
56765.140, -283.171, -0.272, -48.713
56765.160, -283.167, -0.275, -48.871
56765.170, -283.163, 6.209, -49.048
56765.180, -283.159, -0.277, -49.214
56765.200, -283.155, -0.279, -49.377
56765.210, -283.150, 6.212, -49.554
56765.230, -283.146, -0.281, -49.722
56765.240, -283.143, -0.284, -49.870
56765.250, -283.138, -0.287, -50.045
56765.270, -283.134, 6.217, -50.210
56765.280, -283.130, -0.288, -50.372
56765.300, -283.126, -0.291, -50.527
56765.310, -283.122, 6.220, -50.696
56765.320, -283.118, -0.293, -50.855
56765.340, -283.115, -0.296, -51.004
56765.350, -283.111, 6.223, -51.166
56765.370, -283.107, -0.297, -51.323
56765.380, -283.103, -0.300, -51.473
56765.390, -283.099, -0.303, -51.637
56765.410, -283.095, 6.228, -51.801
56765.420, -283.091, -0.305, -51.950
56765.430, -283.088, -0.308, -52.092
56765.450, -283.084, 6.231, -52.250
56765.460, -283.080, -0.310, -52.406
56765.480, -283.077, -0.313, -52.551
56765.490, -283.073, 6.234, -52.715
56765.500, -283.069, -0.314, -52.856
56765.520, -283.065, -0.317, -53.004
56765.530, -283.062, 6.237, -53.156
56765.550, -283.058, -0.319, -53.304
56765.560, -283.055, -0.322, -53.441
56765.570, -283.051, 6.240, -53.593
56765.590, -283.047, -0.324, -53.733
56765.600, -283.044, -0.327, -53.871
56765.620, -283.041, -0.330, -54.016
56765.630, -283.037, 6.244, -54.160
56765.640, -283.033, -0.332, -54.308
56765.660, -283.030, -0.335, -54.437
56765.670, -283.027, 6.247, -54.582
56765.680, -283.023, -0.337, -54.718
56765.700, -283.020, -0.340, -54.854
56765.710, -283.016, 6.249, -54.995
56765.730, -283.013, -0.342, -55.136
56765.740, -283.010, -0.345, -55.266
56765.750, -283.006, -0.348, -55.409
56765.770, -283.003, 6.253, -55.538
56765.780, -283.000, -0.350, -55.671
56765.800, -282.997, -0.353, -55.800
56765.810, -282.993, 6.256, -55.931
56765.820, -282.990, -0.355, -56.061
56765.840, -282.987, -0.358, -56.185
56765.850, -282.984, 6.259, -56.318
56765.870, -282.981, -0.360, -56.449
56765.880, -282.978, -0.363, -56.572
56765.890, -282.975, 6.261, -56.698
56765.910, -282.971, -0.366, -56.823
56765.920, -282.968, -0.369, -56.942
56765.940, -282.965, -0.372, -57.099
56765.950, -282.962, 6.265, -57.193
56765.960, -282.959, -0.374, -57.330
56765.980, -282.956, -0.377, -57.442
56765.990, -282.953, 6.267, -57.562
56766.010, -282.950, -0.379, -57.681
56766.020, -282.948, -0.382, -57.790
56766.030, -282.945, 6.269, -57.907
56766.050, -282.942, -0.385, -58.021
56766.060, -282.939, -0.388, -58.130
56766.070, -282.936, -0.391, -58.245
56766.090, -282.934, 6.273, -58.358
56766.100, -282.931, -0.394, -58.469
56766.120, -282.928, -0.397, -58.571
56766.130, -282.926, 6.275, -58.687
56766.140, -282.923, -0.399, -58.797
56766.160, -282.920, -0.402, -58.901
56766.170, -282.918, 6.277, -59.006
56766.190, -282.915, -0.405, -59.114
56766.200, -282.913, -0.408, -59.211
56766.210, -282.910, 6.279, -59.319
56766.230, -282.907, -0.411, -59.421
56766.240, -282.905, -0.414, -59.519
56766.260, -282.903, -0.417, -59.621
56766.270, -282.900, 6.282, -59.723
56766.280, -282.898, -0.420, -59.821
56766.300, -282.895, -0.423, -59.913
56766.310, -282.893, 6.284, -60.013
56766.320, -282.891, -0.425, -60.107
56766.340, -282.888, -0.429, -60.198
56766.350, -282.886, 6.286, -60.296
56766.370, -282.884, -0.431, -60.389
56766.380, -282.882, -0.435, -60.473
56766.390, -282.879, -0.438, -60.567
56766.410, -282.877, 6.288, -60.658
56766.420, -282.875, -0.441, -60.744
56766.440, -282.873, -0.444, -60.827
56766.450, -282.871, 6.290, -60.917
56766.460, -282.869, -0.447, -61.002
56766.480, -282.867, -0.450, -61.081
56766.490, -282.865, 6.292, -61.167
56766.500, -282.863, -0.453, -61.249
56766.520, -282.861, -0.456, -61.326
56766.530, -282.859, 6.294, -61.411
56766.550, -282.857, -0.459, -61.486
56766.560, -282.855, -0.463, -61.560
56766.570, -282.853, -0.466, -61.639
56766.590, -282.851, 6.296, -61.713
56766.600, -282.849, -0.469, -61.789
56766.620, -282.848, -0.472, -61.857
56766.630, -282.846, 6.297, -61.933
56766.640, -282.844, -0.475, -62.004
56766.660, -282.842, -0.479, -62.070
56766.670, -282.841, 6.299, -62.141
56766.690, -282.839, -0.482, -62.208
56766.700, -282.837, -0.485, -62.269
56766.710, -282.836, 6.300, -62.337
56766.730, -282.834, -0.488, -62.401
56766.740, -282.833, -0.492, -62.461
56766.750, -282.831, -0.495, -62.526
56766.770, -282.830, 6.302, -62.586
56766.780, -282.828, -0.498, -62.644
56766.800, -282.826, -0.502, -62.716
56766.810, -282.825, 6.303, -62.759
