Time, Hand, Button
15:46:10.060, Hand, Primary Button
15:46:10.073, Hand, Primary Button
15:46:10.087, Hand, Primary Button
15:46:10.102, Hand, Primary Button
15:46:10.115, Hand, Primary Button
15:46:10.129, Hand, Primary Button
15:46:10.144, Hand, Primary Button
15:46:10.158, Hand, Primary Button
15:46:10.170, Hand, Primary Button
15:46:10.185, Hand, Primary Button
15:46:10.199, Hand, Primary Button
15:46:10.212, Hand, Primary Button
15:46:10.227, Hand, Primary Button
15:46:10.241, Hand, Primary Button
15:46:10.254, Hand, Primary Button
15:46:10.269, Hand, Primary Button
15:46:10.284, Hand, Primary Button
15:46:10.297, Hand, Primary Button
15:46:10.311, Hand, Primary Button
15:46:10.324, Hand, Primary Button
15:46:10.338, Hand, Primary Button
15:46:10.352, Hand, Primary Button
15:46:10.367, Hand, Primary Button
15:46:10.380, Hand, Primary Button
15:46:10.394, Hand, Primary Button
15:46:10.407, Hand, Primary Button
15:46:10.422, Hand, Primary Button
15:46:10.434, Hand, Primary Button
15:46:10.448, Hand, Primary Button
15:46:10.463, Hand, Primary Button
15:46:10.477, Hand, Primary Button
15:46:10.491, Hand, Primary Button
15:46:10.504, Hand, Primary Button
15:46:10.518, Hand, Primary Button
15:46:10.532, Hand, Primary Button
15:46:10.546, Hand, Primary Button
15:46:10.560, Hand, Primary Button
15:46:10.574, Hand, Primary Button
15:46:10.588, Hand, Primary Button
15:46:10.603, Hand, Primary Button
15:46:10.616, Hand, Primary Button
15:46:10.630, Hand, Primary Button
15:46:10.644, Hand, Primary Button
15:46:10.658, Hand, Primary Button
15:46:10.670, Hand, Primary Button
15:46:10.685, Hand, Primary Button
15:46:10.699, Hand, Primary Button
15:46:10.713, Hand, Primary Button
15:46:10.727, Hand, Primary Button
15:46:10.740, Hand, Primary Button
15:46:10.755, Hand, Primary Button
15:46:10.767, Hand, Primary Button
15:46:10.783, Hand, Primary Button
15:46:10.797, Hand, Primary Button
15:46:10.809, Hand, Primary Button
15:46:10.824, Hand, Primary Button
15:46:10.837, Hand, Primary Button
15:46:10.850, Hand, Primary Button
15:46:10.865, Hand, Primary Button
15:46:10.879, Hand, Primary Button
15:46:10.893, Hand, Primary Button
15:46:10.906, Hand, Primary Button
15:46:10.920, Hand, Primary Button
15:46:10.935, Hand, Primary Button
15:46:10.949, Hand, Primary Button
15:46:10.963, Hand, Primary Button
15:46:10.976, Hand, Primary Button
15:46:10.990, Hand, Primary Button
15:46:11.004, Hand, Primary Button
15:46:11.018, Hand, Primary Button
15:46:11.032, Hand, Primary Button
15:46:11.046, Hand, Primary Button
15:46:11.059, Hand, Primary Button
15:46:11.073, Hand, Primary Button
15:46:11.088, Hand, Primary Button
15:46:11.102, Hand, Primary Button
15:46:11.119, Hand, Primary Button
15:46:11.129, Hand, Primary Button
15:46:11.143, Hand, Primary Button
15:46:11.157, Hand, Primary Button
15:46:11.170, Hand, Primary Button
15:46:11.184, Hand, Primary Button
15:46:11.199, Hand, Primary Button
15:46:11.212, Hand, Primary Button
15:46:11.226, Hand, Primary Button
15:46:11.240, Hand, Primary Button
15:46:11.254, Hand, Primary Button
15:46:11.267, Hand, Primary Button
15:46:11.282, Hand, Primary Button
15:46:11.295, Hand, Primary Button
15:46:11.309, Hand, Primary Button
15:46:11.324, Hand, Primary Button
15:46:11.337, Hand, Primary Button
15:46:11.351, Hand, Primary Button
15:46:11.366, Hand, Primary Button
15:46:11.380, Hand, Primary Button
15:46:11.393, Hand, Primary Button
15:46:11.407, Hand, Primary Button
15:46:11.420, Hand, Primary Button
15:46:11.434, Hand, Primary Button
15:46:11.448, Hand, Primary Button
15:46:11.463, Hand, Primary Button
15:46:11.477, Hand, Primary Button
15:46:11.490, Hand, Primary Button
15:46:11.504, Hand, Primary Button
15:46:11.518, Hand, Primary Button
15:46:11.532, Hand, Primary Button
15:46:11.547, Hand, Primary Button
15:46:11.560, Hand, Primary Button
15:46:11.574, Hand, Primary Button
15:46:11.587, Hand, Primary Button
15:46:11.602, Hand, Primary Button
15:46:11.616, Hand, Primary Button
15:46:11.630, Hand, Primary Button
15:46:11.643, Hand, Primary Button
15:46:11.657, Hand, Primary Button
15:46:11.670, Hand, Primary Button
15:46:11.685, Hand, Primary Button
15:46:11.699, Hand, Primary Button
15:46:11.712, Hand, Primary Button
15:46:11.727, Hand, Primary Button
15:46:11.741, Hand, Primary Button
15:46:11.754, Hand, Primary Button
15:46:11.768, Hand, Primary Button
15:46:11.782, Hand, Primary Button
15:46:11.797, Hand, Primary Button
15:46:11.809, Hand, Primary Button
15:46:11.824, Hand, Primary Button
15:46:11.837, Hand, Primary Button
15:46:11.851, Hand, Primary Button
15:46:11.866, Hand, Primary Button
15:46:11.880, Hand, Primary Button
15:46:11.893, Hand, Primary Button
15:46:11.907, Hand, Primary Button
15:46:11.921, Hand, Primary Button
15:46:11.934, Hand, Primary Button
15:46:11.948, Hand, Primary Button
15:46:11.964, Hand, Primary Button
15:46:11.977, Hand, Primary Button
15:46:11.994, Hand, Primary Button
15:46:12.005, Hand, Primary Button
15:46:12.020, Hand, Primary Button
15:46:12.034, Hand, Primary Button
15:46:12.047, Hand, Primary Button
15:46:12.061, Hand, Primary Button
15:46:12.074, Hand, Primary Button
15:46:12.088, Hand, Primary Button
15:46:12.102, Hand, Primary Button
15:46:12.116, Hand, Primary Button
15:46:12.129, Hand, Primary Button
15:46:12.143, Hand, Primary Button
15:46:12.157, Hand, Primary Button
15:46:12.171, Hand, Primary Button
15:46:12.184, Hand, Primary Button
15:46:12.198, Hand, Primary Button
15:46:12.212, Hand, Primary Button
15:46:12.226, Hand, Primary Button
15:46:12.240, Hand, Primary Button
15:46:12.255, Hand, Primary Button
15:46:12.267, Hand, Primary Button
15:46:12.282, Hand, Primary Button
15:46:12.295, Hand, Primary Button
15:46:12.309, Hand, Primary Button
15:46:12.324, Hand, Primary Button
15:46:12.338, Hand, Primary Button
15:46:12.351, Hand, Primary Button
15:46:12.365, Hand, Primary Button
15:46:12.379, Hand, Primary Button
15:46:12.393, Hand, Primary Button
15:46:12.407, Hand, Primary Button
15:46:12.420, Hand, Primary Button
15:46:12.435, Hand, Primary Button
15:46:12.447, Hand, Primary Button
15:46:12.462, Hand, Primary Button
15:46:12.476, Hand, Primary Button
15:46:12.490, Hand, Primary Button
15:46:12.504, Hand, Primary Button
15:46:12.518, Hand, Primary Button
15:46:12.531, Hand, Primary Button
15:46:12.545, Hand, Primary Button
15:46:12.559, Hand, Primary Button
15:46:12.573, Hand, Primary Button
15:46:12.587, Hand, Primary Button
15:46:12.602, Hand, Primary Button
15:46:12.616, Hand, Primary Button
15:46:12.628, Hand, Primary Button
15:46:12.644, Hand, Primary Button
15:46:12.658, Hand, Primary Button
15:46:12.670, Hand, Primary Button
15:46:12.685, Hand, Primary Button
15:46:12.699, Hand, Primary Button
15:46:12.712, Hand, Primary Button
15:46:12.726, Hand, Primary Button
15:46:12.741, Hand, Primary Button
15:46:12.755, Hand, Primary Button
15:46:12.767, Hand, Primary Button
15:46:12.782, Hand, Primary Button
15:46:12.795, Hand, Primary Button
15:46:12.809, Hand, Primary Button
15:46:12.824, Hand, Primary Button
15:46:12.837, Hand, Primary Button
15:46:12.850, Hand, Primary Button
15:46:12.865, Hand, Primary Button
15:46:12.879, Hand, Primary Button
15:46:12.892, Hand, Primary Button
15:46:12.907, Hand, Primary Button
15:46:12.921, Hand, Primary Button
15:46:12.934, Hand, Primary Button
15:46:12.947, Hand, Primary Button
15:46:12.963, Hand, Primary Button
