Elapsed Time (s), Position (X), Position (Y), Position (Z)
56874.910, -284.929, -29.733, 22.714
56874.920, -284.924, -29.735, 22.517
56874.940, -284.917, 5.719, 22.238
56874.950, -284.913, -29.736, 22.076
56874.960, -284.908, -29.738, 21.860
56874.980, -284.902, 5.723, 21.637
56875.000, -284.897, -29.739, 21.424
56875.010, -284.892, -29.742, 21.231
56875.020, -284.887, -29.744, 21.007
56875.040, -284.881, 5.729, 20.778
56875.050, -284.877, -29.745, 20.586
56875.060, -284.872, -29.748, 20.389
56875.070, -284.866, 5.733, 20.157
56875.090, -284.861, -29.749, 19.946
56875.100, -284.856, -29.751, 19.748
56875.120, -284.850, 5.738, 19.521
56875.130, -284.845, -29.752, 19.306
56875.140, -284.840, -29.755, 19.105
56875.160, -284.835, 5.742, 18.878
56875.170, -284.829, -29.756, 18.654
56875.190, -284.824, -29.758, 18.449
56875.200, -284.818, 5.747, 18.219
56875.210, -284.813, -29.759, 18.005
56875.230, -284.808, -29.761, 17.794
56875.240, -284.802, -29.764, 17.560
56875.250, -284.797, 5.753, 17.348
56875.270, -284.792, -29.765, 17.133
56875.290, -284.786, -29.767, 16.923
56875.300, -284.781, 5.757, 16.693
56875.310, -284.775, -29.768, 16.454
56875.330, -284.770, -29.771, 16.255
56875.340, -284.764, 5.762, 16.020
56875.360, -284.759, -29.771, 15.801
56875.370, -284.754, -29.774, 15.589
56875.380, -284.748, -29.776, 15.354
56875.390, -284.742, 5.768, 15.128
56875.410, -284.737, -29.777, 14.905
56875.430, -284.731, -29.779, 14.691
56875.440, -284.726, 5.772, 14.459
56875.450, -284.720, -29.780, 14.227
56875.460, -284.715, -29.783, 14.018
56875.480, -284.709, 5.777, 13.779
56875.490, -284.703, -29.783, 13.552
56875.510, -284.698, -29.786, 13.337
56875.520, -284.692, 5.782, 13.097
56875.540, -284.687, -29.787, 12.867
56875.550, -284.682, -29.789, 12.662
56875.560, -284.675, -29.791, 12.415
56875.570, -284.670, 5.788, 12.186
56875.590, -284.664, -29.792, 11.964
56875.610, -284.659, -29.795, 11.750
56875.620, -284.653, 5.793, 11.507
56875.630, -284.648, -29.795, 11.280
56875.640, -284.642, -29.798, 11.065
56875.660, -284.636, 5.797, 10.824
56875.670, -284.630, -29.798, 10.587
56875.690, -284.625, -29.801, 10.366
56875.700, -284.619, 5.802, 10.135
56875.710, -284.614, -29.801, 9.906
56875.730, -284.608, -29.804, 9.683
56875.740, -284.602, -29.806, 9.441
56875.760, -284.597, 5.808, 9.214
56875.770, -284.591, -29.807, 8.981
56875.790, -284.584, -29.809, 8.700
56875.800, -284.580, 5.813, 8.515
56875.810, -284.574, -29.810, 8.288
56875.830, -284.569, -29.812, 8.074
56875.840, -284.563, 5.818, 7.827
56875.860, -284.557, -29.813, 7.588
56875.870, -284.551, -29.815, 7.372
56875.880, -284.545, 5.823, 7.130
56875.890, -284.540, -29.816, 6.897
56875.910, -284.534, -29.818, 6.668
56875.920, -284.528, -29.821, 6.424
56875.940, -284.522, 5.829, 6.189
56875.950, -284.517, -29.821, 5.957
56875.960, -284.511, -29.824, 5.729
56875.980, -284.505, 5.834, 5.492
56875.990, -284.499, -29.824, 5.249
56876.010, -284.494, -29.827, 5.028
56876.020, -284.488, 5.839, 4.784
56876.040, -284.482, -29.827, 4.545
56876.050, -284.476, -29.830, 4.322
56876.060, -284.470, -29.832, 4.068
56876.070, -284.464, 5.845, 3.842
56876.090, -284.459, -29.833, 3.601
56876.110, -284.453, -29.835, 3.381
56876.120, -284.447, 5.850, 3.134
56876.130, -284.441, -29.836, 2.886
56876.140, -284.435, -29.838, 2.658
56876.160, -284.429, 5.855, 2.415
56876.180, -284.424, -29.839, 2.184
56876.190, -284.418, -29.841, 1.957
56876.200, -284.412, -29.843, 1.704
56876.210, -284.406, 5.862, 1.470
56876.230, -284.400, -29.844, 1.232
56876.240, -284.395, -29.846, 1.006
56876.260, -284.389, 5.867, 0.760
56876.270, -284.383, -29.847, 0.526
56876.290, -284.377, -29.849, 0.290
56876.300, -284.371, 5.871, 0.047
56876.310, -284.365, -29.850, -0.187
56876.330, -284.360, -29.852, -0.420
56876.340, -284.354, 5.876, -0.666
56876.360, -284.348, -29.853, -0.908
56876.370, -284.342, -29.855, -1.140
56876.380, -284.336, -29.857, -1.387
56876.390, -284.330, 5.883, -1.628
56876.410, -284.324, -29.858, -1.857
56876.430, -284.319, -29.860, -2.085
56876.440, -284.312, 5.888, -2.338
56876.450, -284.307, -29.861, -2.577
56876.460, -284.301, -29.863, -2.804
56876.480, -284.295, 5.893, -3.056
56876.490, -284.289, -29.864, -3.294
56876.510, -284.283, -29.866, -3.524
56876.520, -284.277, 5.898, -3.777
56876.540, -284.271, -29.867, -4.013
56876.550, -284.266, -29.869, -4.240
56876.560, -284.259, -29.871, -4.495
56876.570, -284.253, 5.904, -4.734
56876.590, -284.248, -29.872, -4.968
56876.610, -284.242, -29.874, -5.201
56876.620, -284.236, -29.877, -5.443
56876.630, -284.228, 5.911, -5.748
56876.650, -284.224, -29.877, -5.932
56876.660, -284.218, -29.879, -6.186
56876.680, -284.212, 5.916, -6.434
56876.690, -284.206, -29.880, -6.666
56876.700, -284.200, -29.882, -6.893
56876.710, -284.194, 5.921, -7.137
56876.730, -284.189, -29.883, -7.369
56876.750, -284.183, -29.885, -7.596
56876.760, -284.177, 5.926, -7.847
56876.770, -284.171, -29.886, -8.082
56876.790, -284.165, -29.888, -8.309
56876.800, -284.159, 5.931, -8.559
56876.810, -284.153, -29.889, -8.800
56876.830, -284.148, -29.891, -9.024
56876.840, -284.142, 5.935, -9.272
56876.860, -284.136, -29.892, -9.510
56876.870, -284.130, -29.894, -9.739
56876.880, -284.124, -29.896, -9.999
56876.890, -284.118, 5.942, -10.227
56876.910, -284.112, -29.897, -10.471
56876.930, -284.107, -29.899, -10.693
56876.940, -284.101, 5.947, -10.938
56876.950, -284.095, -29.900, -11.183
56876.960, -284.089, -29.902, -11.411
56876.980, -284.083, 5.952, -11.659
56876.990, -284.077, -29.903, -11.899
56877.010, -284.071, -29.905, -12.132
56877.020, -284.065, 5.957, -12.372
56877.040, -284.060, -29.906, -12.613
56877.050, -284.054, -29.908, -12.839
56877.060, -284.048, -29.910, -13.084
56877.080, -284.042, 5.963, -13.324
56877.090, -284.036, -29.911, -13.559
56877.110, -284.031, -29.913, -13.792
56877.120, -284.025, 5.968, -14.035
56877.130, -284.018, -29.914, -14.281
56877.140, -284.013, -29.916, -14.509
56877.160, -284.007, 5.973, -14.748
56877.180, -284.001, -29.917, -14.987
56877.190, -283.995, -29.919, -15.217
56877.200, -283.989, -29.922, -15.458
56877.210, -283.984, 5.980, -15.698
56877.230, -283.978, -29.922, -15.938
56877.240, -283.972, -29.925, -16.163
56877.260, -283.966, 5.984, -16.405
56877.270, -283.960, -29.925, -16.652
56877.290, -283.955, -29.928, -16.873
56877.300, -283.949, 5.989, -17.121
56877.310, -283.943, -29.928, -17.361
56877.330, -283.937, -29.931, -17.579
56877.340, -283.931, 5.994, -17.826
56877.360, -283.926, -29.931, -18.054
56877.370, -283.920, -29.933, -18.286
56877.380, -283.914, -29.936, -18.539
56877.390, -283.908, 6.001, -18.764
56877.410, -283.902, -29.936, -18.994
56877.430, -283.897, -29.939, -19.220
56877.440, -283.891, 6.005, -19.468
56877.450, -283.885, -29.940, -19.696
56877.460, -283.880, -29.942, -19.925
56877.480, -283.872, 6.011, -20.219
56877.500, -283.868, -29.943, -20.399
56877.510, -283.861, -29.945, -20.661
56877.520, -283.856, -29.947, -20.899
56877.540, -283.850, 6.017, -21.122
56877.550, -283.845, -29.948, -21.346
56877.560, -283.839, -29.950, -21.567
56877.580, -283.833, 6.021, -21.801
56877.590, -283.828, -29.951, -22.028
56877.610, -283.822, -29.953, -22.253
56877.620, -283.816, 6.026, -22.490
56877.630, -283.810, -29.954, -22.735
56877.640, -283.805, -29.956, -22.940
56877.660, -283.799, 6.031, -23.182
56877.670, -283.794, -29.957, -23.410
56877.690, -283.788, -29.960, -23.632
56877.700, -283.783, -29.962, -23.867
56877.710, -283.777, 6.037, -24.093
56877.730, -283.771, -29.963, -24.323
56877.740, -283.766, -29.965, -24.538
56877.760, -283.760, 6.042, -24.775
56877.770, -283.755, -29.966, -25.002
56877.790, -283.749, -29.968, -25.225
56877.800, -283.743, 6.047, -25.464
56877.810, -283.738, -29.969, -25.693
56877.830, -283.732, -29.971, -25.903
56877.840, -283.726, 6.051, -26.147
56877.860, -283.721, -29.972, -26.373
56877.870, -283.716, -29.975, -26.581
56877.880, -283.710, -29.977, -26.819
56877.890, -283.704, 6.058, -27.051
56877.910, -283.699, -29.978, -27.273
56877.930, -283.693, -29.980, -27.490
56877.940, -283.688, 6.062, -27.718
56877.950, -283.682, -29.981, -27.946
56877.960, -283.677, -29.983, -28.157
56877.980, -283.671, 6.067, -28.394
56877.990, -283.666, -29.984, -28.619
56878.010, -283.660, -29.987, -28.826
56878.020, -283.655, 6.071, -29.059
56878.040, -283.649, -29.987, -29.283
56878.050, -283.644, -29.990, -29.497
56878.060, -283.638, -29.992, -29.721
56878.080, -283.633, 6.077, -29.941
56878.090, -283.628, -29.993, -30.164
56878.110, -283.622, -29.996, -30.383
56878.120, -283.617, 6.082, -30.609
56878.130, -283.611, -29.997, -30.819
56878.150, -283.606, -29.999, -31.034
56878.160, -283.601, 6.086, -31.263
56878.180, -283.595, -30.000, -31.481
56878.190, -283.590, -30.002, -31.695
56878.200, -283.584, -30.005, -31.914
56878.210, -283.579, 6.092, -32.136
56878.230, -283.574, -30.006, -32.352
56878.240, -283.569, -30.008, -32.559
56878.260, -283.563, 6.097, -32.785
56878.270, -283.558, -30.009, -32.994
56878.290, -283.553, -30.011, -33.210
56878.300, -283.547, 6.101, -33.424
56878.310, -283.542, -30.012, -33.640
56878.320, -283.536, -30.015, -33.897
56878.340, -283.531, 6.106, -34.073
56878.360, -283.526, -30.016, -34.277
56878.370, -283.521, -30.018, -34.475
56878.380, -283.516, -30.021, -34.695
56878.390, -283.511, 6.112, -34.913
56878.410, -283.506, -30.022, -35.121
56878.430, -283.501, -30.024, -35.323
56878.440, -283.495, 6.116, -35.544
56878.450, -283.490, -30.025, -35.756
56878.460, -283.485, -30.028, -35.957
56878.480, -283.480, 6.120, -36.171
56878.490, -283.474, -30.029, -36.386
56878.510, -283.470, -30.031, -36.581
56878.520, -283.464, -30.034, -36.796
56878.540, -283.459, 6.126, -37.013
56878.550, -283.454, -30.035, -37.215
56878.560, -283.449, -30.038, -37.412
56878.570, -283.444, 6.130, -37.627
56878.590, -283.439, -30.039, -37.826
56878.610, -283.434, -30.041, -38.019
56878.620, -283.429, 6.134, -38.235
56878.630, -283.424, -30.042, -38.440
56878.640, -283.419, -30.045, -38.631
56878.660, -283.414, 6.139, -38.846
56878.680, -283.409, -30.046, -39.044
56878.690, -283.404, -30.049, -39.236
56878.700, -283.399, -30.051, -39.447
56878.710, -283.394, 6.144, -39.650
56878.730, -283.389, -30.052, -39.844
56878.740, -283.385, -30.055, -40.039
56878.760, -283.380, 6.148, -40.242
56878.770, -283.375, -30.056, -40.441
56878.790, -283.370, -30.059, -40.630
56878.800, -283.365, 6.152, -40.839
56878.810, -283.360, -30.060, -41.034
56878.830, -283.355, -30.062, -41.220
56878.840, -283.350, -30.065, -41.425
56878.860, -283.345, 6.158, -41.629
56878.870, -283.341, -30.066, -41.813
56878.880, -283.336, -30.069, -41.994
56878.890, -283.331, 6.162, -42.195
56878.910, -283.327, -30.070, -42.388
56878.930, -283.322, -30.073, -42.572
56878.940, -283.317, 6.165, -42.771
56878.950, -283.313, -30.074, -42.965
56878.960, -283.308, -30.077, -43.152
56878.980, -283.303, 6.169, -43.339
56878.990, -283.299, -30.078, -43.531
56879.010, -283.294, -30.081, -43.712
56879.020, -283.289, 6.173, -43.905
56879.040, -283.285, -30.082, -44.092
56879.050, -283.280, -30.085, -44.271
56879.060, -283.276, -30.087, -44.468
56879.070, -283.271, 6.178, -44.648
56879.090, -283.267, -30.089, -44.833
56879.110, -283.262, -30.091, -45.008
56879.120, -283.258, 6.182, -45.199
56879.130, -283.253, -30.093, -45.389
56879.140, -283.249, -30.095, -45.555
56879.160, -283.244, -30.098, -45.745
56879.180, -283.239, 6.187, -45.970
56879.190, -283.235, -30.099, -46.103
56879.200, -283.230, -30.102, -46.300
56879.220, -283.226, 6.191, -46.484
56879.230, -283.222, -30.104, -46.657
56879.250, -283.218, -30.106, -46.823
56879.260, -283.213, 6.195, -47.010
56879.270, -283.209, -30.108, -47.182
56879.290, -283.205, -30.111, -47.348
56879.300, -283.200, 6.198, -47.520
56879.310, -283.196, -30.112, -47.694
56879.330, -283.192, -30.115, -47.861
56879.340, -283.188, 6.202, -48.035
56879.360, -283.183, -30.116, -48.208
56879.370, -283.179, -30.119, -48.373
56879.380, -283.175, -30.122, -48.546
56879.390, -283.171, 6.206, -48.717
56879.410, -283.167, -30.124, -48.883
56879.430, -283.163, -30.126, -49.046
56879.440, -283.158, 6.210, -49.225
56879.450, -283.154, -30.128, -49.387
56879.460, -283.150, -30.131, -49.552
56879.480, -283.146, 6.213, -49.716
56879.490, -283.142, -30.132, -49.884
56879.510, -283.138, -30.135, -50.042
56879.520, -283.134, -30.138, -50.208
56879.540, -283.130, 6.218, -50.380
56879.550, -283.126, -30.140, -50.532
56879.560, -283.122, -30.143, -50.686
56879.580, -283.118, 6.221, -50.853
56879.590, -283.114, -30.144, -51.012
56879.610, -283.111, -30.147, -51.163
56879.620, -283.107, 6.224, -51.329
56879.630, -283.103, -30.149, -51.482
56879.640, -283.099, -30.152, -51.636
56879.660, -283.095, 6.227, -51.792
56879.680, -283.091, -30.153, -51.949
56879.690, -283.088, -30.156, -52.100
56879.700, -283.084, -30.159, -52.257
56879.710, -283.080, 6.232, -52.409
56879.730, -283.076, -30.161, -52.561
56879.750, -283.073, -30.164, -52.705
56879.760, -283.069, 6.235, -52.858
56879.770, -283.065, -30.166, -53.013
56879.790, -283.062, -30.169, -53.148
56879.800, -283.058, 6.238, -53.300
56879.810, -283.054, -30.171, -53.449
56879.830, -283.051, -30.174, -53.593
56879.840, -283.047, 6.241, -53.742
56879.860, -283.044, -30.176, -53.879
56879.870, -283.041, -30.179, -54.017
56879.880, -283.037, -30.181, -54.168
56879.890, -283.033, 6.245, -54.309
56879.910, -283.030, -30.183, -54.449
56879.930, -283.027, -30.186, -54.579
56879.940, -283.023, 6.248, -54.726
56879.950, -283.020, -30.188, -54.866
56879.960, -283.016, -30.191, -54.999
56879.980, -283.013, 6.250, -55.134
56879.990, -283.010, -30.193, -55.272
56880.010, -283.006, -30.196, -55.401
56880.020, -283.002, 6.253, -55.572
56880.040, -283.000, -30.199, -55.672
56880.050, -282.996, -30.201, -55.819
56880.060, -282.993, -30.204, -55.958
56880.080, -282.990, 6.257, -56.081
56880.090, -282.987, -30.207, -56.202
56880.110, -282.984, -30.210, -56.323
56880.120, -282.981, 6.259, -56.452
56880.130, -282.977, -30.212, -56.577
56880.150, -282.975, -30.215, -56.695
56880.160, -282.971, 6.262, -56.822
56880.170, -282.968, -30.217, -56.950
56880.190, -282.965, -30.220, -57.068
56880.200, -282.962, -30.223, -57.188
56880.210, -282.959, 6.265, -57.311
56880.230, -282.956, -30.226, -57.435
56880.240, -282.954, -30.229, -57.542
56880.260, -282.951, 6.268, -57.668
56880.270, -282.948, -30.231, -57.784
56880.290, -282.945, -30.234, -57.894
56880.300, -282.942, 6.270, -58.014
56880.310, -282.939, -30.237, -58.128
56880.330, -282.937, -30.240, -58.235
56880.340, -282.934, 6.273, -58.353
56880.360, -282.931, -30.242, -58.466
56880.370, -282.928, -30.245, -58.571
56880.380, -282.926, -30.248, -58.683
56880.390, -282.923, 6.276, -58.793
56880.410, -282.920, -30.251, -58.904
56880.430, -282.918, -30.254, -59.001
56880.440, -282.915, 6.278, -59.113
56880.450, -282.913, -30.257, -59.216
56880.460, -282.910, -30.260, -59.315
56880.480, -282.908, 6.280, -59.420
56880.490, -282.905, -30.262, -59.524
56880.510, -282.903, -30.266, -59.618
56880.520, -282.900, 6.282, -59.720
56880.540, -282.898, -30.268, -59.817
56880.550, -282.895, -30.271, -59.916
56880.560, -282.893, -30.275, -60.017
56880.580, -282.891, 6.285, -60.107
56880.590, -282.888, -30.277, -60.201
56880.610, -282.886, -30.281, -60.290
56880.620, -282.884, 6.286, -60.389
56880.630, -282.881, -30.283, -60.479
56880.650, -282.879, -30.287, -60.564
56880.660, -282.877, 6.288, -60.655
56880.680, -282.875, -30.289, -60.742
56880.690, -282.873, -30.293, -60.828
56880.700, -282.871, -30.296, -60.916
56880.710, -282.869, 6.291, -61.001
56880.730, -282.867, -30.299, -61.083
56880.740, -282.865, -30.302, -61.166
56880.760, -282.863, 6.292, -61.249
56880.770, -282.861, -30.305, -61.328
56880.790, -282.859, -30.308, -61.405
56880.800, -282.857, 6.294, -61.486
56880.810, -282.855, -30.311, -61.561
56880.830, -282.853, -30.315, -61.635
56880.840, -282.851, 6.296, -61.715
56880.860, -282.849, -30.317, -61.786
56880.870, -282.847, -30.321, -61.874
56880.880, -282.846, -30.324, -61.931
56880.890, -282.844, 6.298, -62.000
56880.910, -282.842, -30.327, -62.069
56880.920, -282.841, -30.331, -62.134
56880.940, -282.839, 6.299, -62.204
56880.950, -282.837, -30.334, -62.269
56880.960, -282.836, -30.337, -62.331
56880.980, -282.834, 6.300, -62.400
56880.990, -282.833, -30.340, -62.462
56881.010, -282.831, -30.344, -62.519
56881.020, -282.830, 6.302, -62.582
56881.040, -282.828, -30.347, -62.642
56881.050, -282.827, -30.350, -62.699
