Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:47:51.895, 0.433, -0.313, -0.124, -0.836
15:47:51.910, 0.436, -0.308, -0.124, -0.837
15:47:51.924, 0.439, -0.303, -0.123, -0.837
15:47:51.937, 0.443, -0.298, -0.122, -0.837
15:47:51.951, 0.447, -0.292, -0.121, -0.837
15:47:51.965, 0.452, -0.286, -0.121, -0.836
15:47:51.979, 0.456, -0.281, -0.121, -0.836
15:47:51.993, 0.460, -0.276, -0.121, -0.835
15:47:52.007, 0.464, -0.270, -0.121, -0.835
15:47:52.020, 0.466, -0.265, -0.121, -0.835
15:47:52.035, 0.470, -0.259, -0.121, -0.835
15:47:52.049, 0.473, -0.254, -0.121, -0.835
15:47:52.063, 0.476, -0.250, -0.122, -0.834
15:47:52.076, 0.479, -0.245, -0.122, -0.834
15:47:52.090, 0.482, -0.242, -0.123, -0.833
15:47:52.104, 0.485, -0.239, -0.124, -0.832
15:47:52.118, 0.487, -0.236, -0.124, -0.832
15:47:52.133, 0.490, -0.234, -0.123, -0.831
15:47:52.146, 0.492, -0.232, -0.122, -0.830
15:47:52.159, 0.494, -0.230, -0.121, -0.830
15:47:52.174, 0.496, -0.228, -0.120, -0.829
15:47:52.188, 0.498, -0.225, -0.119, -0.829
15:47:52.203, 0.500, -0.222, -0.118, -0.829
15:47:52.216, 0.502, -0.219, -0.118, -0.829
15:47:52.230, 0.503, -0.218, -0.115, -0.829
15:47:52.245, 0.503, -0.215, -0.113, -0.829
15:47:52.257, 0.503, -0.212, -0.111, -0.830
15:47:52.273, 0.504, -0.208, -0.109, -0.831
15:47:52.286, 0.504, -0.203, -0.108, -0.832
15:47:52.299, 0.505, -0.198, -0.107, -0.833
15:47:52.314, 0.505, -0.192, -0.104, -0.835
15:47:52.328, 0.505, -0.184, -0.100, -0.837
15:47:52.341, 0.506, -0.174, -0.096, -0.839
15:47:52.355, 0.508, -0.161, -0.092, -0.842
15:47:52.369, 0.509, -0.145, -0.087, -0.844
15:47:52.384, 0.509, -0.130, -0.082, -0.847
15:47:52.396, 0.509, -0.116, -0.077, -0.849
15:47:52.411, 0.508, -0.103, -0.070, -0.852
15:47:52.424, 0.506, -0.091, -0.063, -0.855
15:47:52.437, 0.504, -0.082, -0.057, -0.858
15:47:52.453, 0.502, -0.075, -0.052, -0.860
15:47:52.466, 0.501, -0.068, -0.050, -0.862
15:47:52.479, 0.500, -0.060, -0.049, -0.862
15:47:52.494, 0.501, -0.055, -0.048, -0.863
15:47:52.508, 0.501, -0.050, -0.047, -0.863
15:47:52.521, 0.501, -0.047, -0.045, -0.863
15:47:52.535, 0.501, -0.045, -0.043, -0.863
15:47:52.549, 0.501, -0.043, -0.042, -0.863
15:47:52.563, 0.501, -0.040, -0.042, -0.864
15:47:52.577, 0.501, -0.039, -0.043, -0.863
15:47:52.591, 0.502, -0.037, -0.043, -0.863
15:47:52.617, 0.503, -0.037, -0.043, -0.862
15:47:52.647, 0.504, -0.037, -0.042, -0.862
15:47:52.675, 0.505, -0.037, -0.043, -0.861
15:47:52.703, 0.507, -0.038, -0.044, -0.860
15:47:52.730, 0.508, -0.041, -0.044, -0.860
15:47:52.744, 0.508, -0.043, -0.044, -0.859
15:47:52.757, 0.509, -0.045, -0.045, -0.858
15:47:52.772, 0.511, -0.046, -0.046, -0.857
15:47:52.785, 0.512, -0.046, -0.047, -0.856
15:47:52.799, 0.514, -0.047, -0.048, -0.855
15:47:52.827, 0.515, -0.047, -0.048, -0.855
15:47:52.855, 0.515, -0.047, -0.047, -0.855
15:47:52.869, 0.514, -0.047, -0.045, -0.855
15:47:52.883, 0.513, -0.047, -0.044, -0.856
15:47:52.896, 0.512, -0.046, -0.043, -0.856
15:47:52.925, 0.512, -0.043, -0.042, -0.857
15:47:52.938, 0.512, -0.041, -0.041, -0.857
15:47:52.953, 0.511, -0.040, -0.040, -0.858
15:47:52.967, 0.510, -0.038, -0.039, -0.858
15:47:52.980, 0.509, -0.035, -0.037, -0.859
15:47:52.994, 0.509, -0.032, -0.036, -0.860
15:47:53.008, 0.507, -0.027, -0.032, -0.861
15:47:53.022, 0.506, -0.020, -0.028, -0.862
15:47:53.035, 0.503, -0.014, -0.023, -0.864
15:47:53.050, 0.501, -0.006, -0.020, -0.865
15:47:53.063, 0.497, 0.002, -0.017, -0.867
15:47:53.076, 0.495, 0.010, -0.015, -0.868
15:47:53.092, 0.493, 0.018, -0.013, -0.870
15:47:53.105, 0.491, 0.028, -0.010, -0.871
15:47:53.118, 0.489, 0.037, -0.006, -0.872
15:47:53.133, 0.487, 0.048, -0.003, -0.872
15:47:53.146, 0.485, 0.058, 0.000, -0.873
15:47:53.160, 0.483, 0.069, 0.003, -0.873
15:47:53.174, 0.481, 0.079, 0.006, -0.873
15:47:53.189, 0.480, 0.088, 0.007, -0.873
15:47:53.203, 0.480, 0.098, 0.008, -0.872
15:47:53.216, 0.479, 0.107, 0.008, -0.871
15:47:53.230, 0.479, 0.115, 0.008, -0.870
15:47:53.244, 0.478, 0.121, 0.008, -0.870
15:47:53.257, 0.477, 0.127, 0.008, -0.870
15:47:53.272, 0.476, 0.132, 0.007, -0.870
15:47:53.285, 0.474, 0.135, 0.004, -0.870
15:47:53.297, 0.472, 0.138, 0.003, -0.871
15:47:53.313, 0.470, 0.140, 0.002, -0.872
15:47:53.326, 0.467, 0.141, 0.001, -0.873
15:47:53.340, 0.466, 0.141, 0.001, -0.874
15:47:53.355, 0.464, 0.141, 0.001, -0.875
15:47:53.369, 0.462, 0.141, 0.002, -0.876
15:47:53.382, 0.460, 0.141, 0.002, -0.877
15:47:53.396, 0.458, 0.140, 0.002, -0.878
15:47:53.410, 0.456, 0.138, 0.001, -0.879
15:47:53.424, 0.454, 0.137, 0.000, -0.880
15:47:53.437, 0.453, 0.136, 0.000, -0.881
15:47:53.451, 0.452, 0.135, -0.001, -0.882
15:47:53.466, 0.450, 0.134, 0.000, -0.883
15:47:53.479, 0.449, 0.132, 0.000, -0.884
15:47:53.494, 0.447, 0.130, 0.000, -0.885
15:47:53.508, 0.446, 0.128, -0.001, -0.886
15:47:53.520, 0.445, 0.126, -0.002, -0.886
15:47:53.549, 0.446, 0.123, -0.002, -0.887
15:47:53.563, 0.444, 0.121, -0.003, -0.888
15:47:53.576, 0.442, 0.119, -0.004, -0.889
15:47:53.590, 0.438, 0.114, -0.005, -0.892
15:47:53.605, 0.434, 0.110, -0.006, -0.894
15:47:53.618, 0.432, 0.105, -0.007, -0.896
15:47:53.633, 0.429, 0.101, -0.007, -0.898
15:47:53.647, 0.426, 0.095, -0.007, -0.900
15:47:53.660, 0.422, 0.088, -0.008, -0.902
15:47:53.673, 0.417, 0.080, -0.009, -0.905
15:47:53.688, 0.411, 0.070, -0.010, -0.909
15:47:53.701, 0.405, 0.059, -0.011, -0.912
15:47:53.715, 0.400, 0.047, -0.011, -0.915
15:47:53.729, 0.394, 0.032, -0.010, -0.919
15:47:53.743, 0.387, 0.016, -0.010, -0.922
15:47:53.757, 0.379, -0.001, -0.011, -0.925
15:47:53.770, 0.371, -0.019, -0.010, -0.928
15:47:53.785, 0.361, -0.038, -0.010, -0.932
15:47:53.798, 0.353, -0.059, -0.008, -0.934
15:47:53.813, 0.344, -0.081, -0.006, -0.935
15:47:53.826, 0.336, -0.103, -0.005, -0.936
15:47:53.840, 0.329, -0.125, -0.004, -0.936
15:47:53.854, 0.321, -0.148, -0.003, -0.935
15:47:53.868, 0.312, -0.171, -0.001, -0.935
15:47:53.881, 0.304, -0.194, 0.001, -0.933
15:47:53.895, 0.296, -0.216, 0.005, -0.930
15:47:53.909, 0.288, -0.238, 0.007, -0.927
15:47:53.923, 0.281, -0.260, 0.009, -0.924
15:47:53.936, 0.273, -0.281, 0.010, -0.920
15:47:53.952, 0.264, -0.301, 0.010, -0.916
15:47:53.966, 0.255, -0.320, 0.011, -0.913
15:47:53.977, 0.245, -0.337, 0.012, -0.909
15:47:53.993, 0.236, -0.353, 0.013, -0.905
15:47:54.007, 0.229, -0.368, 0.015, -0.901
15:47:54.019, 0.223, -0.382, 0.015, -0.897
15:47:54.034, 0.217, -0.395, 0.016, -0.893
15:47:54.049, 0.210, -0.407, 0.017, -0.889
15:47:54.063, 0.204, -0.418, 0.019, -0.885
15:47:54.075, 0.199, -0.427, 0.022, -0.882
15:47:54.090, 0.196, -0.436, 0.024, -0.878
15:47:54.103, 0.193, -0.445, 0.026, -0.874
15:47:54.117, 0.192, -0.453, 0.026, -0.870
15:47:54.131, 0.189, -0.461, 0.027, -0.866
15:47:54.145, 0.186, -0.468, 0.028, -0.864
15:47:54.157, 0.182, -0.473, 0.029, -0.861
15:47:54.173, 0.180, -0.477, 0.029, -0.860
15:47:54.187, 0.178, -0.481, 0.030, -0.858
15:47:54.200, 0.177, -0.484, 0.030, -0.857
15:47:54.215, 0.176, -0.487, 0.030, -0.855
15:47:54.229, 0.174, -0.489, 0.031, -0.854
15:47:54.243, 0.172, -0.491, 0.032, -0.854
15:47:54.256, 0.170, -0.490, 0.033, -0.854
15:47:54.285, 0.168, -0.490, 0.032, -0.855
15:47:54.297, 0.167, -0.489, 0.032, -0.856
15:47:54.312, 0.166, -0.488, 0.032, -0.857
15:47:54.326, 0.164, -0.486, 0.032, -0.858
15:47:54.339, 0.162, -0.485, 0.031, -0.859
15:47:54.354, 0.160, -0.483, 0.031, -0.860
15:47:54.367, 0.158, -0.480, 0.031, -0.862
15:47:54.382, 0.157, -0.478, 0.030, -0.864
15:47:54.395, 0.155, -0.476, 0.030, -0.865
15:47:54.409, 0.155, -0.474, 0.030, -0.866
15:47:54.424, 0.155, -0.473, 0.029, -0.867
15:47:54.451, 0.155, -0.471, 0.028, -0.868
15:47:54.478, 0.154, -0.470, 0.026, -0.869
15:47:54.519, 0.154, -0.472, 0.025, -0.868
15:47:54.534, 0.154, -0.475, 0.025, -0.866
15:47:54.548, 0.154, -0.478, 0.024, -0.865
15:47:54.562, 0.153, -0.480, 0.024, -0.863
15:47:54.575, 0.153, -0.483, 0.024, -0.862
15:47:54.589, 0.153, -0.486, 0.023, -0.860
15:47:54.604, 0.152, -0.490, 0.023, -0.858
15:47:54.616, 0.152, -0.493, 0.022, -0.856
15:47:54.632, 0.151, -0.497, 0.021, -0.854
15:47:54.646, 0.150, -0.500, 0.021, -0.853
15:47:54.658, 0.149, -0.502, 0.020, -0.852
15:47:54.673, 0.148, -0.505, 0.019, -0.850
15:47:54.687, 0.148, -0.506, 0.018, -0.849
15:47:54.700, 0.147, -0.508, 0.017, -0.849
15:47:54.715, 0.147, -0.509, 0.017, -0.848
15:47:54.729, 0.146, -0.510, 0.016, -0.848
15:47:54.755, 0.144, -0.511, 0.017, -0.847
15:47:54.784, 0.143, -0.510, 0.017, -0.848
15:47:54.854, 0.141, -0.510, 0.016, -0.849
15:47:54.867, 0.140, -0.509, 0.016, -0.849
15:47:54.894, 0.139, -0.508, 0.015, -0.850
15:47:54.923, 0.139, -0.508, 0.013, -0.850
15:47:54.953, 0.138, -0.508, 0.013, -0.850
15:47:54.994, 0.137, -0.507, 0.013, -0.851
15:47:55.117, 0.138, -0.507, 0.012, -0.851
15:47:55.200, 0.137, -0.507, 0.010, -0.851
15:47:55.312, 0.138, -0.506, 0.010, -0.852
15:47:55.451, 0.137, -0.505, 0.009, -0.852
15:47:55.507, 0.137, -0.505, 0.008, -0.852
15:47:55.576, 0.138, -0.504, 0.006, -0.853
15:47:55.632, 0.139, -0.503, 0.006, -0.853
15:47:55.687, 0.138, -0.503, 0.004, -0.853
15:47:55.729, 0.138, -0.503, 0.003, -0.853
15:47:55.797, 0.139, -0.504, 0.001, -0.853
15:47:55.826, 0.140, -0.504, 0.000, -0.852
15:47:55.868, 0.140, -0.505, -0.001, -0.852
15:47:55.895, 0.142, -0.505, -0.002, -0.852
15:47:55.937, 0.143, -0.504, -0.003, -0.852
15:47:55.978, 0.143, -0.503, -0.003, -0.852
15:47:56.020, 0.144, -0.502, -0.004, -0.853
15:47:56.075, 0.143, -0.501, -0.004, -0.854
15:47:56.174, 0.142, -0.500, -0.003, -0.854
15:47:56.229, 0.142, -0.499, -0.002, -0.855
15:47:56.256, 0.141, -0.498, -0.001, -0.856
15:47:56.285, 0.141, -0.497, 0.001, -0.856
15:47:56.312, 0.141, -0.495, 0.002, -0.857
15:47:56.340, 0.141, -0.494, 0.003, -0.858
15:47:56.368, 0.140, -0.493, 0.004, -0.859
15:47:56.396, 0.140, -0.491, 0.004, -0.860
15:47:56.437, 0.141, -0.490, 0.004, -0.860
15:47:56.619, 0.141, -0.491, 0.004, -0.860
15:47:56.662, 0.140, -0.493, 0.003, -0.859
15:47:56.703, 0.140, -0.494, 0.002, -0.858
15:47:56.757, 0.140, -0.495, 0.001, -0.857
15:47:56.840, 0.138, -0.495, 0.001, -0.858
15:47:56.937, 0.137, -0.495, 0.001, -0.858
15:47:57.048, 0.135, -0.496, 0.000, -0.858
15:47:57.202, 0.134, -0.496, -0.001, -0.858
15:47:57.271, 0.133, -0.495, -0.001, -0.859
15:47:57.313, 0.133, -0.493, -0.002, -0.860
15:47:57.340, 0.133, -0.492, -0.002, -0.861
15:47:57.368, 0.132, -0.489, -0.003, -0.862
15:47:57.383, 0.132, -0.488, -0.004, -0.863
15:47:57.396, 0.132, -0.487, -0.004, -0.864
15:47:57.424, 0.132, -0.485, -0.004, -0.865
15:47:57.452, 0.132, -0.483, -0.004, -0.865
15:47:57.495, 0.131, -0.482, -0.005, -0.866
15:47:57.536, 0.131, -0.481, -0.005, -0.867
15:47:57.577, 0.131, -0.479, -0.005, -0.868
15:47:57.605, 0.131, -0.478, -0.005, -0.868
15:47:57.633, 0.131, -0.476, -0.006, -0.870
15:47:57.647, 0.130, -0.474, -0.006, -0.871
15:47:57.659, 0.131, -0.472, -0.006, -0.872
15:47:57.673, 0.131, -0.470, -0.006, -0.873
15:47:57.688, 0.131, -0.468, -0.006, -0.874
15:47:57.701, 0.131, -0.466, -0.006, -0.875
15:47:57.715, 0.131, -0.464, -0.006, -0.876
15:47:57.729, 0.131, -0.463, -0.005, -0.876
15:47:57.744, 0.131, -0.462, -0.005, -0.877
15:47:57.770, 0.130, -0.460, -0.004, -0.878
15:47:57.813, 0.130, -0.459, -0.003, -0.879
15:47:57.910, 0.131, -0.460, -0.004, -0.878
15:47:58.035, 0.130, -0.459, -0.004, -0.879
15:47:58.063, 0.131, -0.458, -0.004, -0.879
15:47:58.104, 0.131, -0.456, -0.003, -0.880
15:47:58.146, 0.131, -0.454, -0.003, -0.881
15:47:58.187, 0.130, -0.453, -0.003, -0.882
15:47:58.230, 0.130, -0.451, -0.003, -0.883
15:47:58.270, 0.130, -0.450, -0.003, -0.884
15:47:58.313, 0.130, -0.448, -0.003, -0.884
15:47:58.354, 0.131, -0.446, -0.002, -0.885
15:47:58.382, 0.130, -0.445, -0.003, -0.886
15:47:58.410, 0.130, -0.444, -0.003, -0.887
15:47:58.437, 0.129, -0.443, -0.003, -0.887
15:47:58.465, 0.129, -0.441, -0.003, -0.888
15:47:58.493, 0.129, -0.440, -0.003, -0.889
15:47:58.534, 0.129, -0.438, -0.003, -0.890
15:47:58.563, 0.129, -0.437, -0.003, -0.890
15:47:58.590, 0.129, -0.435, -0.003, -0.891
15:47:58.633, 0.129, -0.434, -0.003, -0.892
15:47:58.673, 0.128, -0.433, -0.003, -0.892
15:47:58.701, 0.127, -0.431, -0.003, -0.893
15:47:58.730, 0.126, -0.430, -0.003, -0.894
15:47:58.756, 0.126, -0.428, -0.004, -0.895
15:47:58.786, 0.125, -0.426, -0.003, -0.896
15:47:58.813, 0.124, -0.424, -0.003, -0.897
15:47:58.841, 0.123, -0.422, -0.003, -0.898
15:47:58.868, 0.123, -0.420, -0.002, -0.899
15:47:58.895, 0.123, -0.418, -0.002, -0.900
15:47:58.909, 0.122, -0.417, -0.001, -0.901
15:47:58.937, 0.122, -0.415, -0.001, -0.902
15:47:58.952, 0.122, -0.413, -0.001, -0.902
15:47:58.978, 0.122, -0.411, -0.001, -0.903
15:47:59.007, 0.122, -0.409, -0.001, -0.905
15:47:59.035, 0.122, -0.407, 0.000, -0.905
15:47:59.063, 0.122, -0.405, 0.000, -0.906
15:47:59.090, 0.122, -0.403, 0.000, -0.907
15:47:59.117, 0.122, -0.402, 0.000, -0.908
15:47:59.146, 0.123, -0.400, 0.001, -0.908
15:47:59.175, 0.122, -0.398, 0.001, -0.909
15:47:59.203, 0.122, -0.397, 0.001, -0.910
15:47:59.230, 0.122, -0.395, 0.001, -0.911
15:47:59.257, 0.121, -0.393, 0.001, -0.912
15:47:59.285, 0.122, -0.390, 0.001, -0.913
15:47:59.298, 0.122, -0.389, 0.002, -0.913
15:47:59.313, 0.122, -0.387, 0.002, -0.914
15:47:59.327, 0.121, -0.386, 0.002, -0.914
15:47:59.340, 0.121, -0.384, 0.003, -0.915
15:47:59.354, 0.121, -0.383, 0.004, -0.916
15:47:59.368, 0.121, -0.381, 0.005, -0.917
15:47:59.381, 0.121, -0.380, 0.005, -0.917
15:47:59.395, 0.121, -0.378, 0.005, -0.918
15:47:59.410, 0.121, -0.376, 0.005, -0.919
15:47:59.423, 0.120, -0.375, 0.005, -0.919
15:47:59.437, 0.120, -0.373, 0.006, -0.920
15:47:59.452, 0.120, -0.372, 0.006, -0.921
15:47:59.465, 0.120, -0.370, 0.007, -0.921
15:47:59.479, 0.120, -0.369, 0.007, -0.922
15:47:59.493, 0.120, -0.367, 0.007, -0.922
15:47:59.507, 0.119, -0.365, 0.007, -0.923
15:47:59.521, 0.119, -0.364, 0.007, -0.924
15:47:59.534, 0.119, -0.362, 0.008, -0.924
15:47:59.548, 0.119, -0.360, 0.008, -0.925
15:47:59.563, 0.119, -0.359, 0.008, -0.926
15:47:59.576, 0.120, -0.358, 0.008, -0.926
15:47:59.591, 0.120, -0.356, 0.008, -0.927
15:47:59.605, 0.120, -0.354, 0.008, -0.927
15:47:59.617, 0.120, -0.352, 0.009, -0.928
15:47:59.632, 0.121, -0.350, 0.009, -0.929
15:47:59.646, 0.121, -0.348, 0.010, -0.930
15:47:59.660, 0.121, -0.346, 0.010, -0.930
15:47:59.674, 0.121, -0.344, 0.010, -0.931
15:47:59.688, 0.121, -0.342, 0.011, -0.932
15:47:59.702, 0.121, -0.340, 0.010, -0.933
15:47:59.715, 0.122, -0.338, 0.011, -0.933
15:47:59.730, 0.122, -0.336, 0.011, -0.934
15:47:59.744, 0.122, -0.333, 0.011, -0.935
15:47:59.757, 0.122, -0.331, 0.012, -0.936
15:47:59.771, 0.123, -0.328, 0.013, -0.937
15:47:59.785, 0.124, -0.325, 0.015, -0.937
15:47:59.798, 0.125, -0.322, 0.016, -0.938
15:47:59.813, 0.126, -0.318, 0.017, -0.939
15:47:59.827, 0.126, -0.315, 0.018, -0.940
15:47:59.840, 0.126, -0.312, 0.018, -0.941
15:47:59.855, 0.126, -0.309, 0.019, -0.942
15:47:59.868, 0.127, -0.307, 0.019, -0.943
15:47:59.882, 0.127, -0.304, 0.019, -0.944
15:47:59.895, 0.128, -0.301, 0.018, -0.945
15:47:59.910, 0.128, -0.299, 0.018, -0.946
15:47:59.924, 0.127, -0.297, 0.018, -0.946
15:47:59.937, 0.127, -0.295, 0.019, -0.947
15:47:59.951, 0.127, -0.293, 0.019, -0.948
15:47:59.966, 0.126, -0.291, 0.019, -0.948
15:47:59.978, 0.126, -0.289, 0.019, -0.949
15:47:59.993, 0.125, -0.288, 0.019, -0.949
15:48:00.007, 0.125, -0.287, 0.019, -0.950
15:48:00.037, 0.125, -0.285, 0.019, -0.950
15:48:00.064, 0.124, -0.283, 0.018, -0.951
15:48:00.091, 0.124, -0.281, 0.018, -0.952
15:48:00.118, 0.124, -0.278, 0.017, -0.952
15:48:00.147, 0.124, -0.276, 0.016, -0.953
15:48:00.159, 0.123, -0.274, 0.016, -0.954
15:48:00.188, 0.123, -0.271, 0.016, -0.954
15:48:00.202, 0.122, -0.270, 0.016, -0.955
15:48:00.215, 0.122, -0.268, 0.016, -0.955
15:48:00.229, 0.121, -0.266, 0.015, -0.956
15:48:00.243, 0.121, -0.264, 0.015, -0.957
15:48:00.256, 0.121, -0.261, 0.015, -0.958
15:48:00.271, 0.121, -0.258, 0.014, -0.959
15:48:00.284, 0.120, -0.254, 0.014, -0.960
15:48:00.299, 0.120, -0.251, 0.014, -0.961
15:48:00.313, 0.119, -0.247, 0.015, -0.961
15:48:00.327, 0.118, -0.244, 0.015, -0.962
15:48:00.341, 0.118, -0.241, 0.015, -0.963
15:48:00.354, 0.117, -0.238, 0.016, -0.964
15:48:00.368, 0.117, -0.235, 0.016, -0.965
15:48:00.383, 0.116, -0.232, 0.016, -0.966
15:48:00.395, 0.115, -0.229, 0.016, -0.967
15:48:00.410, 0.114, -0.226, 0.015, -0.967
15:48:00.424, 0.113, -0.223, 0.015, -0.968
15:48:00.438, 0.112, -0.220, 0.015, -0.969
15:48:00.451, 0.111, -0.217, 0.014, -0.970
15:48:00.465, 0.111, -0.214, 0.014, -0.970
15:48:00.479, 0.111, -0.212, 0.014, -0.971
15:48:00.493, 0.110, -0.209, 0.014, -0.972
15:48:00.507, 0.110, -0.208, 0.014, -0.972
15:48:00.521, 0.110, -0.206, 0.014, -0.972
15:48:00.535, 0.110, -0.204, 0.013, -0.973
15:48:00.549, 0.110, -0.203, 0.013, -0.973
15:48:00.577, 0.112, -0.199, 0.013, -0.973
15:48:00.591, 0.113, -0.198, 0.013, -0.974
15:48:00.604, 0.114, -0.196, 0.012, -0.974
15:48:00.618, 0.113, -0.195, 0.012, -0.974
15:48:00.633, 0.114, -0.193, 0.012, -0.975
15:48:00.646, 0.114, -0.191, 0.012, -0.975
15:48:00.659, 0.115, -0.188, 0.011, -0.975
15:48:00.674, 0.116, -0.186, 0.011, -0.976
15:48:00.688, 0.115, -0.183, 0.012, -0.976
15:48:00.702, 0.115, -0.181, 0.012, -0.977
15:48:00.715, 0.116, -0.178, 0.011, -0.977
15:48:00.729, 0.116, -0.175, 0.011, -0.978
15:48:00.744, 0.116, -0.171, 0.011, -0.978
15:48:00.757, 0.116, -0.168, 0.011, -0.979
15:48:00.771, 0.116, -0.164, 0.011, -0.980
15:48:00.785, 0.116, -0.161, 0.011, -0.980
15:48:00.798, 0.116, -0.157, 0.011, -0.981
15:48:00.813, 0.116, -0.154, 0.011, -0.981
15:48:00.827, 0.116, -0.150, 0.012, -0.982
15:48:00.839, 0.116, -0.146, 0.011, -0.982
15:48:00.855, 0.116, -0.142, 0.011, -0.983
15:48:00.867, 0.116, -0.138, 0.011, -0.983
15:48:00.882, 0.116, -0.134, 0.011, -0.984
15:48:00.895, 0.117, -0.130, 0.011, -0.985
15:48:00.910, 0.116, -0.126, 0.011, -0.985
15:48:00.923, 0.116, -0.121, 0.011, -0.986
15:48:00.937, 0.116, -0.118, 0.010, -0.986
15:48:00.952, 0.116, -0.113, 0.010, -0.987
15:48:00.966, 0.115, -0.109, 0.010, -0.987
15:48:00.979, 0.115, -0.106, 0.011, -0.988
15:48:00.993, 0.114, -0.102, 0.011, -0.988
15:48:01.007, 0.114, -0.099, 0.010, -0.989
15:48:01.020, 0.113, -0.096, 0.010, -0.989
15:48:01.035, 0.112, -0.093, 0.009, -0.989
15:48:01.049, 0.112, -0.091, 0.009, -0.990
15:48:01.063, 0.111, -0.088, 0.009, -0.990
15:48:01.076, 0.110, -0.086, 0.009, -0.990
15:48:01.091, 0.109, -0.084, 0.008, -0.990
15:48:01.118, 0.108, -0.082, 0.008, -0.991
15:48:01.147, 0.107, -0.080, 0.007, -0.991
15:48:01.175, 0.107, -0.079, 0.006, -0.991
15:48:01.214, 0.106, -0.078, 0.006, -0.991
15:48:01.256, 0.106, -0.076, 0.006, -0.991
15:48:01.313, 0.106, -0.074, 0.007, -0.992
15:48:01.339, 0.107, -0.072, 0.006, -0.992
15:48:01.381, 0.107, -0.070, 0.006, -0.992
15:48:01.423, 0.107, -0.069, 0.005, -0.992
15:48:01.451, 0.107, -0.067, 0.005, -0.992
15:48:01.478, 0.106, -0.065, 0.004, -0.992
15:48:01.507, 0.106, -0.064, 0.004, -0.992
15:48:01.534, 0.106, -0.062, 0.003, -0.992
15:48:01.563, 0.105, -0.060, 0.002, -0.993
15:48:01.590, 0.104, -0.059, 0.002, -0.993
15:48:01.632, 0.104, -0.057, 0.002, -0.993
15:48:01.716, 0.103, -0.057, 0.000, -0.993
15:48:01.731, 0.102, -0.058, -0.001, -0.993
15:48:01.757, 0.101, -0.058, -0.002, -0.993
15:48:01.786, 0.100, -0.059, -0.003, -0.993
15:48:01.813, 0.098, -0.060, -0.005, -0.993
15:48:01.910, 0.097, -0.060, -0.006, -0.993
15:48:01.978, 0.097, -0.059, -0.008, -0.994
15:48:02.063, 0.097, -0.057, -0.008, -0.994
15:48:02.173, 0.097, -0.055, -0.008, -0.994
15:48:02.549, 0.098, -0.054, -0.008, -0.994
15:48:02.604, 0.098, -0.052, -0.009, -0.994
15:48:02.646, 0.099, -0.050, -0.009, -0.994
15:48:02.659, 0.099, -0.049, -0.009, -0.994
15:48:02.673, 0.099, -0.047, -0.009, -0.994
15:48:02.687, 0.100, -0.043, -0.009, -0.994
15:48:02.701, 0.101, -0.038, -0.009, -0.994
15:48:02.716, 0.101, -0.033, -0.008, -0.994
15:48:02.729, 0.101, -0.027, -0.008, -0.994
15:48:02.743, 0.101, -0.022, -0.007, -0.995
15:48:02.757, 0.102, -0.017, -0.007, -0.995
15:48:02.771, 0.103, -0.010, -0.007, -0.995
15:48:02.785, 0.103, -0.003, -0.008, -0.995
