Elapsed Time (s), Position (X), Position (Y), Position (Z)
56876.190, -284.571, 6.546, -129.371
56876.200, -284.576, 6.544, -129.219
56876.210, -284.581, 6.383, -129.066
56876.230, -284.582, 6.539, -128.935
56876.240, -284.586, 6.535, -128.799
56876.260, -284.591, 6.377, -128.638
56876.270, -284.593, 6.534, -128.509
56876.290, -284.596, 6.533, -128.366
56876.300, -284.602, 6.371, -128.207
56876.310, -284.604, 6.528, -128.077
56876.330, -284.607, 6.525, -127.935
56876.340, -284.613, 6.365, -127.774
56876.360, -284.615, 6.519, -127.639
56876.370, -284.618, 6.516, -127.499
56876.380, -284.623, 6.515, -127.347
56876.390, -284.627, 6.356, -127.189
56876.410, -284.629, 6.510, -127.062
56876.430, -284.632, 6.507, -126.923
56876.440, -284.638, 6.350, -126.755
56876.450, -284.642, 6.506, -126.621
56876.460, -284.645, 6.504, -126.482
56876.480, -284.649, 6.344, -126.315
56876.490, -284.651, 6.498, -126.183
56876.510, -284.655, 6.495, -126.042
56876.520, -284.660, 6.337, -125.872
56876.540, -284.662, 6.490, -125.741
56876.550, -284.666, 6.486, -125.601
56876.560, -284.670, 6.485, -125.444
56876.570, -284.675, 6.329, -125.283
56876.590, -284.677, 6.479, -125.152
56876.610, -284.680, 6.476, -125.008
56876.620, -284.685, 6.477, -124.858
56876.630, -284.691, 6.320, -124.655
56876.650, -284.693, 6.476, -124.554
56876.660, -284.697, 6.472, -124.396
56876.680, -284.701, 6.313, -124.229
56876.690, -284.705, 6.467, -124.098
56876.700, -284.708, 6.465, -123.956
56876.710, -284.712, 6.307, -123.791
56876.730, -284.715, 6.458, -123.660
56876.750, -284.717, 6.455, -123.519
56876.760, -284.724, 6.301, -123.348
56876.770, -284.725, 6.448, -123.215
56876.790, -284.729, 6.450, -123.073
56876.800, -284.735, 6.294, -122.901
56876.810, -284.736, 6.446, -122.764
56876.830, -284.741, 6.444, -122.623
56876.840, -284.746, 6.288, -122.453
56876.860, -284.749, 6.441, -122.316
56876.870, -284.753, 6.438, -122.171
56876.880, -284.757, 6.438, -122.006
56876.890, -284.761, 6.279, -121.850
56876.910, -284.763, 6.430, -121.709
56876.930, -284.762, 6.422, -121.569
56876.940, -284.773, 6.273, -121.399
56876.950, -284.770, 6.417, -121.257
56876.960, -284.773, 6.419, -121.112
56876.980, -284.784, 6.266, -120.940
56876.990, -284.782, 6.415, -120.801
56877.010, -284.787, 6.413, -120.653
56877.020, -284.796, 6.260, -120.486
56877.040, -284.793, 6.407, -120.345
56877.050, -284.796, 6.399, -120.200
56877.060, -284.801, 6.399, -120.043
56877.080, -284.811, 6.251, -119.876
56877.090, -284.808, 6.391, -119.738
56877.110, -284.812, 6.384, -119.588
56877.120, -284.823, 6.245, -119.418
56877.130, -284.820, 6.384, -119.273
56877.140, -284.824, 6.383, -119.125
56877.160, -284.834, 6.238, -118.958
56877.180, -284.832, 6.376, -118.816
56877.190, -284.836, 6.374, -118.666
56877.200, -284.840, 6.370, -118.510
56877.210, -284.850, 6.229, -118.342
56877.230, -284.848, 6.366, -118.198
56877.240, -284.851, 6.363, -118.052
56877.260, -284.862, 6.223, -117.881
56877.270, -284.859, 6.355, -117.732
56877.290, -284.863, 6.347, -117.587
56877.300, -284.874, 6.216, -117.413
56877.310, -284.871, 6.339, -117.268
56877.330, -284.875, 6.341, -117.125
56877.340, -284.885, 6.209, -116.951
56877.360, -284.883, 6.338, -116.812
56877.370, -284.887, 6.338, -116.659
56877.380, -284.891, 6.331, -116.493
56877.390, -284.901, 6.201, -116.332
56877.410, -284.897, 6.326, -116.191
56877.430, -284.903, 6.325, -116.041
56877.440, -284.913, 6.194, -115.866
56877.450, -284.911, 6.322, -115.726
56877.460, -284.915, 6.318, -115.574
56877.480, -284.926, 6.187, -115.366
56877.500, -284.923, 6.308, -115.257
56877.510, -284.927, 6.307, -115.083
56877.520, -284.931, 6.302, -114.923
56877.540, -284.941, 6.178, -114.762
56877.550, -284.939, 6.295, -114.623
56877.560, -284.942, 6.294, -114.475
56877.580, -284.953, 6.172, -114.306
56877.590, -284.950, 6.288, -114.165
56877.610, -284.954, 6.283, -114.014
56877.620, -284.965, 6.165, -113.842
56877.630, -284.963, 6.277, -113.687
56877.640, -284.966, 6.276, -113.548
56877.660, -284.977, 6.159, -113.373
56877.670, -284.974, 6.270, -113.229
56877.690, -284.978, 6.270, -113.078
56877.700, -284.982, 6.260, -112.918
56877.710, -284.993, 6.150, -112.753
56877.730, -284.991, 6.258, -112.606
56877.740, -284.994, 6.258, -112.460
56877.760, -285.005, 6.143, -112.286
56877.770, -285.003, 6.251, -112.141
56877.790, -285.006, 6.248, -111.987
56877.800, -285.017, 6.137, -111.812
56877.810, -285.015, 6.246, -111.665
56877.830, -285.019, 6.246, -111.520
56877.840, -285.029, 6.130, -111.340
56877.860, -285.027, 6.240, -111.195
56877.870, -285.031, 6.236, -111.050
56877.880, -285.035, 6.232, -110.884
56877.890, -285.045, 6.121, -110.712
56877.910, -285.043, 6.226, -110.568
56877.930, -285.047, 6.223, -110.416
56877.940, -285.057, 6.115, -110.246
56877.950, -285.055, 6.218, -110.097
56877.960, -285.059, 6.217, -109.949
56877.980, -285.070, 6.108, -109.771
56877.990, -285.068, 6.210, -109.624
56878.010, -285.072, 6.206, -109.477
56878.020, -285.082, 6.102, -109.302
56878.040, -285.080, 6.200, -109.154
56878.050, -285.084, 6.199, -109.003
56878.060, -285.088, 6.197, -108.843
56878.080, -285.098, 6.093, -108.676
56878.090, -285.096, 6.192, -108.527
56878.110, -285.100, 6.190, -108.371
56878.120, -285.111, 6.086, -108.199
56878.130, -285.108, 6.183, -108.058
56878.150, -285.112, 6.178, -107.904
56878.160, -285.123, 6.080, -107.729
56878.180, -285.121, 6.173, -107.582
56878.190, -285.125, 6.172, -107.427
56878.200, -285.129, 6.169, -107.269
56878.210, -285.139, 6.071, -107.099
56878.230, -285.137, 6.163, -106.951
56878.240, -285.141, 6.162, -106.801
56878.260, -285.152, 6.064, -106.627
56878.270, -285.150, 6.155, -106.482
56878.290, -285.153, 6.151, -106.325
56878.300, -285.164, 6.058, -106.160
56878.310, -285.162, 6.148, -106.009
56878.320, -285.167, 6.146, -105.820
56878.340, -285.176, 6.051, -105.682
56878.360, -285.174, 6.142, -105.539
56878.370, -285.178, 6.137, -105.393
56878.380, -285.182, 6.134, -105.230
56878.390, -285.193, 6.043, -105.059
56878.410, -285.191, 6.127, -104.912
56878.430, -285.195, 6.124, -104.761
56878.440, -285.205, 6.036, -104.589
56878.450, -285.203, 6.119, -104.438
56878.460, -285.207, 6.117, -104.287
56878.480, -285.217, 6.030, -104.118
56878.490, -285.216, 6.111, -103.964
56878.510, -285.220, 6.106, -103.816
56878.520, -285.224, 6.100, -103.653
56878.540, -285.234, 6.021, -103.481
56878.550, -285.233, 6.096, -103.335
56878.560, -285.236, 6.091, -103.185
56878.570, -285.246, 6.015, -103.014
56878.590, -285.245, 6.088, -102.868
56878.610, -285.249, 6.086, -102.720
56878.620, -285.259, 6.008, -102.548
56878.630, -285.257, 6.081, -102.396
56878.640, -285.261, 6.080, -102.248
56878.660, -285.271, 6.002, -102.076
56878.680, -285.270, 6.075, -101.929
56878.690, -285.274, 6.073, -101.779
56878.700, -285.278, 6.073, -101.615
56878.710, -285.288, 5.993, -101.451
56878.730, -285.286, 6.068, -101.305
56878.740, -285.290, 6.064, -101.152
56878.760, -285.300, 5.987, -100.986
56878.770, -285.299, 6.058, -100.834
56878.790, -285.303, 6.056, -100.685
56878.800, -285.313, 5.980, -100.514
56878.810, -285.311, 6.052, -100.364
56878.830, -285.315, 6.049, -100.217
56878.840, -285.320, 6.044, -100.053
56878.860, -285.330, 5.972, -99.884
56878.870, -285.328, 6.040, -99.742
56878.880, -285.332, 6.034, -99.597
56878.890, -285.342, 5.966, -99.430
56878.910, -285.340, 6.032, -99.279
56878.930, -285.344, 6.028, -99.129
56878.940, -285.354, 5.959, -98.963
56878.950, -285.353, 6.027, -98.810
56878.960, -285.357, 6.027, -98.657
56878.980, -285.367, 5.953, -98.499
56878.990, -285.365, 6.023, -98.347
56879.010, -285.369, 6.020, -98.198
56879.020, -285.379, 5.947, -98.033
56879.040, -285.378, 6.013, -97.884
56879.050, -285.382, 6.011, -97.735
56879.060, -285.386, 6.004, -97.571
56879.070, -285.396, 5.938, -97.416
56879.090, -285.394, 5.999, -97.266
56879.110, -285.398, 5.995, -97.119
56879.120, -285.408, 5.932, -96.953
56879.130, -285.407, 5.995, -96.798
56879.140, -285.411, 5.994, -96.657
56879.160, -285.415, 5.993, -96.496
56879.180, -285.426, 5.923, -96.299
56879.190, -285.423, 5.984, -96.190
56879.200, -285.428, 5.986, -96.021
56879.220, -285.438, 5.918, -95.858
56879.230, -285.436, 5.982, -95.714
56879.250, -285.440, 5.979, -95.571
56879.260, -285.450, 5.911, -95.402
56879.270, -285.449, 5.972, -95.258
56879.290, -285.453, 5.968, -95.114
56879.300, -285.462, 5.906, -94.957
56879.310, -285.461, 5.960, -94.810
56879.330, -285.465, 5.961, -94.662
56879.340, -285.475, 5.899, -94.503
56879.360, -285.473, 5.961, -94.355
56879.370, -285.477, 5.959, -94.209
56879.380, -285.481, 5.958, -94.054
56879.390, -285.491, 5.891, -93.895
56879.410, -285.490, 5.952, -93.751
56879.430, -285.494, 5.946, -93.604
56879.440, -285.504, 5.885, -93.436
56879.450, -285.502, 5.935, -93.294
56879.460, -285.506, 5.934, -93.144
56879.480, -285.516, 5.879, -92.988
56879.490, -285.515, 5.935, -92.840
56879.510, -285.519, 5.936, -92.694
56879.520, -285.523, 5.933, -92.540
56879.540, -285.533, 5.871, -92.374
56879.550, -285.531, 5.927, -92.239
56879.560, -285.535, 5.923, -92.095
56879.580, -285.545, 5.865, -91.931
56879.590, -285.543, 5.910, -91.788
56879.610, -285.548, 5.912, -91.645
56879.620, -285.557, 5.859, -91.480
56879.630, -285.556, 5.912, -91.340
56879.640, -285.560, 5.911, -91.193
56879.660, -285.570, 5.854, -91.037
56879.680, -285.568, 5.905, -90.891
56879.690, -285.572, 5.902, -90.745
56879.700, -285.577, 5.894, -90.591
56879.710, -285.586, 5.846, -90.437
56879.730, -285.585, 5.890, -90.293
56879.750, -285.589, 5.888, -90.151
56879.760, -285.598, 5.840, -89.993
56879.770, -285.598, 5.886, -89.845
56879.790, -285.601, 5.885, -89.710
56879.800, -285.611, 5.834, -89.551
56879.810, -285.610, 5.876, -89.407
56879.830, -285.614, 5.871, -89.261
56879.840, -285.623, 5.828, -89.104
56879.860, -285.622, 5.872, -88.968
56879.870, -285.626, 5.870, -88.827
56879.880, -285.630, 5.867, -88.671
56879.890, -285.640, 5.821, -88.520
56879.910, -285.638, 5.860, -88.378
56879.930, -285.642, 5.853, -88.243
56879.940, -285.652, 5.815, -88.082
56879.950, -285.651, 5.857, -87.940
56879.960, -285.654, 5.855, -87.798
56879.980, -285.664, 5.810, -87.649
56879.990, -285.663, 5.849, -87.505
56880.010, -285.667, 5.844, -87.366
56880.020, -285.677, 5.803, -87.175
56880.040, -285.675, 5.834, -87.070
56880.050, -285.680, 5.838, -86.908
56880.060, -285.684, 5.836, -86.755
56880.080, -285.693, 5.796, -86.614
56880.090, -285.692, 5.832, -86.483
56880.110, -285.696, 5.827, -86.348
56880.120, -285.705, 5.791, -86.197
56880.130, -285.704, 5.823, -86.060
56880.150, -285.708, 5.824, -85.925
56880.160, -285.717, 5.786, -85.775
56880.170, -285.716, 5.816, -85.631
56880.190, -285.720, 5.809, -85.493
56880.200, -285.724, 5.808, -85.353
56880.210, -285.733, 5.778, -85.205
56880.230, -285.732, 5.810, -85.061
56880.240, -285.736, 5.810, -84.933
56880.260, -285.745, 5.773, -84.778
56880.270, -285.744, 5.798, -84.642
56880.290, -285.748, 5.799, -84.509
56880.300, -285.757, 5.768, -84.357
56880.310, -285.756, 5.797, -84.221
56880.330, -285.760, 5.791, -84.087
56880.340, -285.769, 5.762, -83.937
56880.360, -285.768, 5.782, -83.798
56880.370, -285.772, 5.785, -83.665
56880.380, -285.776, 5.786, -83.521
56880.390, -285.785, 5.755, -83.377
56880.410, -285.785, 5.778, -83.236
56880.430, -285.788, 5.771, -83.109
56880.440, -285.797, 5.750, -82.959
56880.450, -285.796, 5.774, -82.826
56880.460, -285.800, 5.770, -82.692
56880.480, -285.809, 5.745, -82.548
56880.490, -285.809, 5.758, -82.410
56880.510, -285.812, 5.762, -82.281
56880.520, -285.821, 5.740, -82.137
56880.540, -285.820, 5.761, -82.004
56880.550, -285.824, 5.756, -81.865
56880.560, -285.828, 5.754, -81.722
56880.580, -285.837, 5.733, -81.590
56880.590, -285.836, 5.756, -81.457
56880.610, -285.840, 5.750, -81.326
56880.620, -285.849, 5.728, -81.178
56880.630, -285.848, 5.743, -81.048
56880.650, -285.851, 5.743, -80.920
56880.660, -285.861, 5.723, -80.780
56880.680, -285.860, 5.737, -80.649
56880.690, -285.864, 5.733, -80.516
56880.700, -285.868, 5.738, -80.379
56880.710, -285.877, 5.717, -80.242
56880.730, -285.876, 5.735, -80.112
56880.740, -285.879, 5.726, -79.979
56880.760, -285.888, 5.712, -79.842
56880.770, -285.887, 5.731, -79.714
56880.790, -285.891, 5.726, -79.584
56880.800, -285.900, 5.707, -79.446
56880.810, -285.899, 5.719, -79.319
56880.830, -285.903, 5.722, -79.191
56880.840, -285.912, 5.702, -79.049
56880.860, -285.911, 5.716, -78.924
56880.870, -285.915, 5.714, -78.766
56880.880, -285.918, 5.716, -78.663
56880.890, -285.927, 5.696, -78.533
56880.910, -285.926, 5.711, -78.405
56880.920, -285.930, 5.709, -78.281
56880.940, -285.939, 5.691, -78.146
56880.950, -285.938, 5.709, -78.020
56880.960, -285.941, 5.700, -77.896
56880.980, -285.951, 5.687, -77.755
56880.990, -285.949, 5.702, -77.630
56881.010, -285.953, 5.700, -77.511
56881.020, -285.962, 5.682, -77.377
56881.040, -285.961, 5.697, -77.249
56881.050, -285.965, 5.697, -77.124
