Elapsed Time (s), Position (X), Position (Y), Position (Z)
56873.990, -288.865, 7.509, -137.339
56874.010, -288.866, 7.507, -137.242
56874.020, -288.872, 7.504, -137.134
56874.040, -288.876, 7.502, -137.031
56874.050, -288.877, 7.499, -136.934
56874.060, -288.880, 7.493, -136.824
56874.070, -288.885, 7.497, -136.716
56874.090, -288.927, 7.798, -136.264
56874.110, -288.903, 7.689, -136.159
56874.120, -288.895, 7.492, -136.397
56874.130, -288.966, 7.638, -136.122
56874.140, -288.984, 7.568, -136.125
56874.160, -288.905, 7.486, -136.079
56874.170, -288.908, 7.532, -135.969
56874.190, -288.909, 7.529, -135.870
56874.200, -288.916, 7.480, -135.751
56874.210, -288.918, 7.528, -135.640
56874.230, -288.922, 7.526, -135.536
56874.240, -288.925, 7.526, -135.422
56874.260, -288.930, 7.473, -135.306
56874.270, -288.931, 7.521, -135.199
56874.290, -288.933, 7.517, -135.095
56874.300, -288.940, 7.467, -134.975
56874.310, -288.944, 7.514, -134.859
56874.320, -288.945, 7.513, -134.757
56874.340, -288.951, 7.461, -134.637
56874.360, -288.953, 7.510, -134.525
56874.370, -288.958, 7.509, -134.407
56874.380, -288.959, 7.505, -134.294
56874.390, -288.966, 7.453, -134.183
56874.410, -288.967, 7.503, -134.067
56874.430, -288.970, 7.501, -133.959
56874.440, -288.976, 7.447, -133.838
56874.450, -288.980, 7.498, -133.716
56874.460, -288.981, 7.497, -133.610
56874.480, -288.988, 7.441, -133.486
56874.490, -288.991, 7.493, -133.367
56874.510, -288.994, 7.494, -133.259
56874.520, -288.999, 7.435, -133.134
56874.540, -289.002, 7.489, -133.014
56874.550, -289.006, 7.485, -132.900
56874.560, -289.008, 7.484, -132.778
56874.570, -289.014, 7.427, -132.661
56874.590, -289.018, 7.481, -132.541
56874.610, -289.019, 7.480, -132.427
56874.620, -289.026, 7.421, -132.298
56874.630, -289.027, 7.476, -132.180
56874.640, -289.032, 7.477, -132.066
56874.660, -289.037, 7.415, -131.939
56874.670, -289.038, 7.471, -131.816
56874.690, -289.042, 7.469, -131.702
56874.700, -289.048, 7.408, -131.576
56874.710, -289.052, 7.466, -131.450
56874.730, -289.053, 7.462, -131.334
56874.740, -289.060, 7.462, -131.204
56874.760, -289.064, 7.400, -131.080
56874.770, -289.065, 7.456, -130.952
56874.790, -289.072, 7.457, -130.839
56874.800, -289.076, 7.393, -130.710
56874.810, -289.078, 7.452, -130.584
56874.820, -289.082, 7.452, -130.465
56874.840, -289.088, 7.387, -130.332
56874.860, -289.090, 7.447, -130.211
56874.870, -289.096, 7.447, -130.089
56874.880, -289.097, 7.440, -129.958
56874.890, -289.104, 7.378, -129.829
56874.910, -289.107, 7.441, -129.705
56874.920, -289.112, 7.434, -129.586
56874.940, -289.117, 7.371, -129.417
56874.950, -289.120, 7.434, -129.319
56874.970, -289.121, 7.426, -129.189
56874.980, -289.129, 7.365, -129.053
56875.000, -289.132, 7.426, -128.925
56875.010, -289.133, 7.419, -128.809
56875.020, -289.138, 7.420, -128.673
56875.040, -289.145, 7.356, -128.533
56875.050, -289.146, 7.413, -128.418
56875.060, -289.152, 7.413, -128.298
56875.070, -289.157, 7.349, -128.157
56875.090, -289.159, 7.408, -128.030
56875.100, -289.163, 7.407, -127.911
56875.120, -289.169, 7.343, -127.772
56875.130, -289.171, 7.401, -127.642
56875.140, -289.175, 7.400, -127.521
56875.160, -289.182, 7.336, -127.383
56875.170, -289.183, 7.393, -127.248
56875.190, -289.188, 7.391, -127.124
56875.200, -289.195, 7.329, -126.984
56875.210, -289.196, 7.385, -126.855
56875.230, -289.200, 7.383, -126.727
56875.240, -289.203, 7.377, -126.586
56875.250, -289.211, 7.320, -126.457
56875.270, -289.215, 7.375, -126.327
56875.290, -289.216, 7.370, -126.200
56875.300, -289.224, 7.313, -126.060
56875.310, -289.228, 7.366, -125.915
56875.330, -289.229, 7.362, -125.796
56875.340, -289.237, 7.306, -125.653
56875.360, -289.240, 7.358, -125.520
56875.370, -289.242, 7.353, -125.393
56875.380, -289.249, 7.352, -125.250
56875.390, -289.254, 7.297, -125.113
56875.410, -289.255, 7.345, -124.979
56875.430, -289.262, 7.344, -124.848
56875.440, -289.267, 7.290, -124.708
56875.450, -289.268, 7.336, -124.568
56875.460, -289.275, 7.334, -124.441
56875.480, -289.280, 7.283, -124.296
56875.490, -289.282, 7.329, -124.160
56875.510, -289.288, 7.325, -124.029
56875.520, -289.293, 7.275, -123.883
56875.540, -289.296, 7.321, -123.745
56875.550, -289.301, 7.315, -123.620
56875.560, -289.303, 7.315, -123.471
56875.570, -289.311, 7.266, -123.332
56875.590, -289.311, 7.306, -123.199
56875.610, -289.316, 7.306, -123.069
56875.620, -289.324, 7.259, -122.921
56875.630, -289.327, 7.298, -122.784
56875.650, -289.329, 7.297, -122.654
56875.660, -289.337, 7.252, -122.507
56875.680, -289.338, 7.290, -122.365
56875.690, -289.345, 7.289, -122.231
56875.700, -289.350, 7.244, -122.090
56875.710, -289.354, 7.283, -121.952
56875.730, -289.358, 7.281, -121.817
56875.740, -289.363, 7.279, -121.670
56875.760, -289.368, 7.235, -121.533
56875.770, -289.372, 7.272, -121.392
56875.790, -289.375, 7.269, -121.223
56875.800, -289.381, 7.227, -121.110
56875.810, -289.385, 7.263, -120.973
56875.830, -289.387, 7.261, -120.844
56875.840, -289.395, 7.220, -120.693
56875.860, -289.399, 7.254, -120.549
56875.870, -289.401, 7.253, -120.419
56875.880, -289.408, 7.213, -120.271
56875.890, -289.412, 7.246, -120.131
56875.910, -289.414, 7.244, -119.993
56875.920, -289.421, 7.244, -119.844
56875.940, -289.426, 7.203, -119.702
56875.950, -289.429, 7.236, -119.562
56875.960, -289.434, 7.235, -119.424
56875.980, -289.440, 7.196, -119.280
56875.990, -289.443, 7.228, -119.133
56876.010, -289.446, 7.226, -119.000
56876.020, -289.453, 7.188, -118.852
56876.040, -289.457, 7.219, -118.707
56876.050, -289.460, 7.218, -118.573
56876.060, -289.465, 7.215, -118.419
56876.070, -289.471, 7.179, -118.282
56876.090, -289.473, 7.209, -118.137
56876.110, -289.479, 7.209, -118.003
56876.120, -289.485, 7.171, -117.854
56876.130, -289.488, 7.201, -117.704
56876.140, -289.493, 7.200, -117.566
56876.160, -289.499, 7.164, -117.418
56876.180, -289.502, 7.193, -117.279
56876.190, -289.505, 7.192, -117.142
56876.200, -289.510, 7.188, -116.989
56876.210, -289.517, 7.154, -116.847
56876.230, -289.519, 7.183, -116.703
56876.240, -289.525, 7.182, -116.566
56876.260, -289.531, 7.146, -116.417
56876.270, -289.535, 7.175, -116.275
56876.290, -289.539, 7.173, -116.133
56876.300, -289.544, 7.139, -115.986
56876.310, -289.547, 7.167, -115.844
56876.330, -289.553, 7.166, -115.703
56876.340, -289.558, 7.132, -115.554
56876.360, -289.561, 7.158, -115.408
56876.370, -289.567, 7.158, -115.267
56876.380, -289.571, 7.154, -115.118
56876.390, -289.577, 7.121, -114.972
56876.410, -289.581, 7.149, -114.833
56876.430, -289.585, 7.147, -114.696
56876.440, -289.590, 7.114, -114.542
56876.450, -289.595, 7.140, -114.398
56876.460, -289.598, 7.140, -114.260
56876.480, -289.604, 7.107, -114.108
56876.490, -289.607, 7.132, -113.964
56876.510, -289.611, 7.132, -113.825
56876.520, -289.618, 7.099, -113.672
56876.540, -289.623, 7.126, -113.529
56876.550, -289.625, 7.122, -113.392
56876.560, -289.632, 7.121, -113.237
56876.570, -289.636, 7.089, -113.093
56876.590, -289.641, 7.113, -112.951
56876.610, -289.644, 7.113, -112.810
56876.620, -289.648, 7.110, -112.664
56876.630, -289.656, 7.078, -112.479
56876.650, -289.658, 7.103, -112.368
56876.660, -289.663, 7.101, -112.214
56876.680, -289.669, 7.071, -112.064
56876.690, -289.672, 7.095, -111.924
56876.700, -289.677, 7.095, -111.787
56876.710, -289.683, 7.064, -111.639
56876.730, -289.686, 7.087, -111.499
56876.750, -289.691, 7.088, -111.361
56876.760, -289.696, 7.056, -111.210
56876.770, -289.699, 7.080, -111.068
56876.790, -289.703, 7.079, -110.930
56876.800, -289.710, 7.049, -110.779
56876.810, -289.712, 7.072, -110.633
56876.830, -289.717, 7.070, -110.498
56876.840, -289.724, 7.042, -110.348
56876.860, -289.728, 7.065, -110.204
56876.870, -289.731, 7.061, -110.065
56876.880, -289.737, 7.060, -109.908
56876.890, -289.742, 7.032, -109.770
56876.910, -289.746, 7.052, -109.622
56876.930, -289.751, 7.053, -109.488
56876.940, -289.756, 7.024, -109.340
56876.950, -289.759, 7.045, -109.192
56876.960, -289.765, 7.044, -109.054
56876.980, -289.770, 7.017, -108.904
56876.990, -289.772, 7.037, -108.759
56877.010, -289.779, 7.035, -108.618
56877.020, -289.783, 7.009, -108.473
56877.040, -289.786, 7.030, -108.327
56877.050, -289.792, 7.026, -108.190
56877.060, -289.796, 7.025, -108.042
56877.080, -289.802, 6.999, -107.897
56877.090, -289.806, 7.018, -107.754
56877.110, -289.809, 7.017, -107.614
56877.120, -289.815, 6.992, -107.467
56877.130, -289.818, 7.010, -107.319
56877.140, -289.823, 7.009, -107.180
56877.160, -289.829, 6.984, -107.036
56877.180, -289.832, 7.003, -106.891
56877.190, -289.838, 7.001, -106.752
56877.200, -289.842, 6.998, -106.606
56877.210, -289.847, 6.974, -106.461
56877.230, -289.852, 6.992, -106.316
56877.240, -289.855, 6.991, -106.180
56877.260, -289.861, 6.967, -106.034
56877.270, -289.866, 6.983, -105.884
56877.290, -289.869, 6.983, -105.751
56877.300, -289.875, 6.960, -105.601
56877.310, -289.880, 6.976, -105.455
56877.330, -289.884, 6.975, -105.323
56877.340, -289.888, 6.952, -105.175
56877.360, -289.893, 6.969, -105.036
56877.370, -289.896, 6.966, -104.896
56877.380, -289.904, 6.964, -104.742
56877.390, -289.906, 6.942, -104.607
56877.410, -289.912, 6.959, -104.467
56877.430, -289.919, 6.957, -104.329
56877.440, -289.920, 6.935, -104.182
56877.450, -289.928, 6.952, -104.042
56877.460, -289.933, 6.950, -103.903
56877.480, -289.934, 6.927, -103.728
56877.500, -289.945, 6.947, -103.613
56877.510, -289.948, 6.942, -103.458
56877.520, -289.953, 6.940, -103.314
56877.540, -289.952, 6.918, -103.182
56877.550, -289.960, 6.935, -103.044
56877.560, -289.967, 6.933, -102.909
56877.580, -289.965, 6.911, -102.771
56877.590, -289.977, 6.929, -102.630
56877.610, -289.983, 6.928, -102.492
56877.620, -289.978, 6.904, -102.355
56877.630, -289.993, 6.923, -102.200
56877.640, -289.999, 6.923, -102.073
56877.660, -289.991, 6.896, -101.937
56877.670, -290.004, 6.915, -101.793
56877.690, -290.010, 6.914, -101.657
56877.700, -290.017, 6.913, -101.513
56877.710, -290.009, 6.887, -101.386
56877.730, -290.020, 6.905, -101.242
56877.740, -290.030, 6.906, -101.108
56877.760, -290.022, 6.880, -100.974
56877.770, -290.030, 6.897, -100.834
56877.790, -290.042, 6.898, -100.693
56877.800, -290.035, 6.872, -100.557
56877.810, -290.044, 6.889, -100.417
56877.830, -290.055, 6.891, -100.284
56877.840, -290.048, 6.865, -100.144
56877.860, -290.055, 6.882, -100.007
56877.870, -290.066, 6.882, -99.877
56877.880, -290.064, 6.877, -99.737
56877.890, -290.066, 6.856, -99.598
56877.910, -290.076, 6.874, -99.460
56877.930, -290.076, 6.870, -99.331
56877.940, -290.078, 6.849, -99.195
56877.950, -290.086, 6.866, -99.055
56877.960, -290.087, 6.863, -98.929
56877.980, -290.091, 6.842, -98.787
56877.990, -290.096, 6.858, -98.650
56878.010, -290.100, 6.857, -98.525
56878.020, -290.104, 6.835, -98.385
56878.040, -290.107, 6.852, -98.250
56878.050, -290.113, 6.850, -98.120
56878.060, -290.117, 6.847, -97.985
56878.080, -290.121, 6.826, -97.852
56878.090, -290.126, 6.843, -97.717
56878.110, -290.132, 6.841, -97.583
56878.120, -290.134, 6.819, -97.448
56878.130, -290.136, 6.836, -97.322
56878.150, -290.141, 6.834, -97.192
56878.160, -290.146, 6.812, -97.053
56878.180, -290.149, 6.831, -96.922
56878.190, -290.154, 6.829, -96.792
56878.200, -290.159, 6.827, -96.660
56878.210, -290.163, 6.803, -96.526
56878.230, -290.168, 6.823, -96.395
56878.240, -290.172, 6.821, -96.270
56878.260, -290.176, 6.796, -96.134
56878.270, -290.179, 6.818, -96.007
56878.290, -290.182, 6.813, -95.878
56878.300, -290.188, 6.789, -95.748
56878.310, -290.192, 6.812, -95.617
56878.320, -290.195, 6.807, -95.463
56878.340, -290.200, 6.783, -95.356
56878.360, -290.204, 6.805, -95.233
56878.370, -290.208, 6.802, -95.113
56878.380, -290.213, 6.802, -94.980
56878.390, -290.217, 6.774, -94.849
56878.410, -290.219, 6.796, -94.723
56878.430, -290.225, 6.795, -94.601
56878.440, -290.229, 6.767, -94.468
56878.450, -290.233, 6.790, -94.340
56878.460, -290.235, 6.786, -94.219
56878.480, -290.241, 6.761, -94.089
56878.490, -290.245, 6.784, -93.959
56878.510, -290.249, 6.779, -93.842
56878.520, -290.251, 6.779, -93.712
56878.540, -290.257, 6.752, -93.581
56878.550, -290.261, 6.774, -93.459
56878.560, -290.264, 6.773, -93.340
56878.570, -290.269, 6.746, -93.210
56878.590, -290.273, 6.768, -93.090
56878.610, -290.275, 6.765, -92.974
56878.620, -290.280, 6.739, -92.843
56878.630, -290.284, 6.762, -92.719
56878.640, -290.286, 6.758, -92.604
56878.660, -290.292, 6.733, -92.474
56878.680, -290.296, 6.755, -92.355
56878.690, -290.298, 6.752, -92.239
56878.700, -290.303, 6.751, -92.111
56878.710, -290.308, 6.724, -91.989
56878.730, -290.310, 6.746, -91.872
56878.740, -290.313, 6.743, -91.755
56878.760, -290.319, 6.718, -91.632
56878.770, -290.323, 6.739, -91.511
56878.790, -290.325, 6.737, -91.397
56878.800, -290.330, 6.712, -91.271
56878.810, -290.332, 6.732, -91.154
56878.830, -290.336, 6.731, -91.042
56878.840, -290.340, 6.728, -90.918
56878.860, -290.346, 6.704, -90.794
56878.870, -290.348, 6.724, -90.683
56878.880, -290.352, 6.722, -90.574
56878.890, -290.356, 6.698, -90.453
56878.910, -290.360, 6.717, -90.337
56878.930, -290.364, 6.717, -90.225
56878.940, -290.367, 6.692, -90.106
56878.950, -290.371, 6.713, -89.989
56878.960, -290.373, 6.710, -89.876
56878.980, -290.378, 6.686, -89.763
56878.990, -290.381, 6.706, -89.647
56879.010, -290.386, 6.703, -89.538
56879.020, -290.389, 6.680, -89.422
56879.040, -290.391, 6.698, -89.309
56879.050, -290.396, 6.699, -89.201
56879.060, -290.400, 6.696, -89.082
56879.070, -290.403, 6.672, -88.974
56879.090, -290.407, 6.692, -88.862
56879.110, -290.409, 6.690, -88.756
56879.120, -290.414, 6.667, -88.642
56879.130, -290.416, 6.686, -88.527
56879.140, -290.421, 6.684, -88.426
56879.160, -290.423, 6.681, -88.312
56879.180, -290.429, 6.659, -88.176
56879.190, -290.432, 6.677, -88.096
56879.200, -290.435, 6.676, -87.977
56879.220, -290.439, 6.653, -87.866
56879.230, -290.441, 6.672, -87.762
56879.250, -290.445, 6.670, -87.662
56879.260, -290.449, 6.648, -87.549
56879.270, -290.451, 6.666, -87.446
56879.290, -290.454, 6.665, -87.345
56879.300, -290.459, 6.642, -87.242
56879.310, -290.461, 6.661, -87.137
56879.330, -290.465, 6.659, -87.036
56879.340, -290.468, 6.637, -86.932
56879.360, -290.472, 6.655, -86.827
56879.370, -290.474, 6.654, -86.728
56879.380, -290.477, 6.650, -86.624
56879.390, -290.481, 6.630, -86.521
56879.410, -290.485, 6.648, -86.420
56879.430, -290.487, 6.646, -86.322
56879.440, -290.491, 6.625, -86.214
56879.450, -290.494, 6.643, -86.116
56879.460, -290.499, 6.640, -86.016
56879.480, -290.501, 6.620, -85.919
56879.490, -290.507, 6.637, -85.816
56879.510, -290.507, 6.635, -85.722
56879.520, -290.510, 6.633, -85.622
56879.540, -290.513, 6.613, -85.519
56879.550, -290.516, 6.629, -85.427
56879.560, -290.519, 6.628, -85.335
56879.580, -290.522, 6.608, -85.234
56879.590, -290.524, 6.625, -85.139
56879.610, -290.529, 6.624, -85.047
56879.620, -290.532, 6.603, -84.947
56879.630, -290.533, 6.620, -84.855
56879.640, -290.538, 6.620, -84.762
56879.660, -290.540, 6.598, -84.669
56879.680, -290.546, 6.616, -84.572
56879.690, -290.549, 6.615, -84.482
56879.700, -290.552, 6.612, -84.387
56879.710, -290.552, 6.592, -84.298
56879.730, -290.555, 6.609, -84.205
56879.750, -290.557, 6.608, -84.119
56879.760, -290.561, 6.587, -84.027
56879.770, -290.564, 6.606, -83.933
56879.790, -290.566, 6.604, -83.852
56879.800, -290.569, 6.582, -83.761
56879.810, -290.575, 6.601, -83.670
56879.830, -290.576, 6.599, -83.584
56879.840, -290.578, 6.578, -83.495
56879.860, -290.581, 6.597, -83.412
56879.870, -290.583, 6.596, -83.329
56879.880, -290.591, 6.595, -83.237
56879.890, -290.589, 6.572, -83.155
56879.910, -290.592, 6.591, -83.069
56879.930, -290.593, 6.590, -82.992
56879.940, -290.597, 6.568, -82.903
56879.950, -290.599, 6.587, -82.819
56879.960, -290.610, 6.587, -82.734
56879.980, -290.604, 6.563, -82.658
56879.990, -290.606, 6.583, -82.575
56880.010, -290.610, 6.583, -82.497
56880.020, -290.613, 6.559, -82.395
56880.040, -290.615, 6.580, -82.334
56880.050, -290.618, 6.578, -82.246
56880.060, -290.619, 6.577, -82.163
56880.080, -290.622, 6.553, -82.089
56880.090, -290.625, 6.575, -82.016
56880.110, -290.628, 6.573, -81.943
56880.120, -290.630, 6.550, -81.866
56880.130, -290.631, 6.571, -81.791
56880.150, -290.635, 6.570, -81.720
56880.160, -290.637, 6.546, -81.644
56880.170, -290.639, 6.568, -81.567
56880.190, -290.642, 6.567, -81.496
56880.200, -290.644, 6.566, -81.424
56880.210, -290.646, 6.541, -81.351
56880.230, -290.649, 6.563, -81.276
56880.240, -290.651, 6.563, -81.211
56880.260, -290.653, 6.537, -81.136
56880.270, -290.655, 6.560, -81.067
56880.290, -290.657, 6.559, -81.000
56880.300, -290.659, 6.533, -80.929
56880.310, -290.661, 6.556, -80.861
56880.330, -290.664, 6.556, -80.796
56880.340, -290.666, 6.530, -80.726
56880.360, -290.667, 6.553, -80.658
56880.370, -290.670, 6.553, -80.595
56880.380, -290.672, 6.551, -80.527
56880.390, -290.674, 6.525, -80.462
56880.410, -290.676, 6.550, -80.395
56880.430, -290.679, 6.548, -80.337
56880.440, -290.680, 6.522, -80.271
56880.450, -290.682, 6.547, -80.208
56880.460, -290.684, 6.545, -80.149
56880.480, -290.686, 6.519, -80.087
56880.490, -290.689, 6.545, -80.024
56880.510, -290.689, 6.543, -79.968
56880.520, -290.692, 6.516, -79.907
56880.540, -290.693, 6.541, -79.848
56880.550, -290.695, 6.541, -79.789
56880.560, -290.697, 6.538, -79.729
56880.580, -290.699, 6.512, -79.676
56880.590, -290.702, 6.538, -79.619
56880.610, -290.702, 6.536, -79.565
56880.620, -290.705, 6.509, -79.507
56880.630, -290.706, 6.535, -79.453
56880.650, -290.707, 6.534, -79.402
56880.660, -290.710, 6.506, -79.348
56880.680, -290.712, 6.532, -79.296
56880.690, -290.713, 6.533, -79.244
56880.700, -290.714, 6.531, -79.192
56880.710, -290.716, 6.503, -79.142
56880.730, -290.718, 6.529, -79.092
56880.740, -290.719, 6.530, -79.042
56880.760, -290.721, 6.500, -78.994
56880.770, -290.723, 6.526, -78.946
56880.790, -290.724, 6.526, -78.900
56880.800, -290.725, 6.498, -78.853
56880.810, -290.726, 6.525, -78.807
56880.830, -290.729, 6.523, -78.763
56880.840, -290.730, 6.495, -78.716
56880.860, -290.731, 6.524, -78.673
56880.870, -290.733, 6.523, -78.621
56880.880, -290.735, 6.520, -78.587
56880.890, -290.735, 6.492, -78.547
56880.910, -290.737, 6.521, -78.505
56880.920, -290.737, 6.520, -78.466
56880.940, -290.739, 6.490, -78.426
56880.950, -290.741, 6.517, -78.386
56880.960, -290.742, 6.518, -78.350
56880.980, -290.743, 6.488, -78.309
56880.990, -290.744, 6.517, -78.272
56881.010, -290.746, 6.516, -78.238
56881.020, -290.746, 6.486, -78.202
56881.040, -290.748, 6.515, -78.165
56881.050, -290.748, 6.516, -78.131
